TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.059679362504220080e+03 4.361069703768819750e+02 4.359423073677367597e+02 4.357368256844609959e+02 4.355508467198196740e+02 4.353933592557902443e+02 4.352595260800966912e+02 4.351433657415203697e+02 4.350408225658599122e+02 4.349483713515857630e+02 4.348625256760362845e+02 4.347849684868539839e+02 4.347113089798083365e+02 4.346491045858468851e+02 4.345779357977893369e+02 4.345194688468780555e+02
1.109679362504220080e+03 4.351512015222123182e+02 4.349832008687032499e+02 4.347735145420389813e+02 4.345834676473834293e+02 4.344223363388389316e+02 4.342854790061128369e+02 4.341667427763620708e+02 4.340619537419761400e+02 4.339674971486425648e+02 4.338798107680150906e+02 4.338005964343772121e+02 4.337253685711884827e+02 4.336618352392606539e+02 4.335891595270080074e+02 4.335295379522676740e+02
1.159679362504220080e+03 4.341277528324155810e+02 4.339561493663875922e+02 4.337419380135297615e+02 4.335486855122805991e+02 4.333857127781645886e+02 4.332472224926417539e+02 4.331270072331485039e+02 4.330208659384160228e+02 4.329251568688316638e+02 4.328362551042736186e+02 4.327559616011749881e+02 4.326796324784335184e+02 4.326152498912024384e+02 4.325414749130128484e+02 4.324809344008946255e+02
1.209679362504220080e+03 4.330911282423697912e+02 4.329157696374431907e+02 4.326968375583319357e+02 4.325000241578708255e+02 4.323347190381073233e+02 4.321941468211136339e+02 4.320720486331681514e+02 4.319641913843570364e+02 4.318668998348850891e+02 4.317764830896708759e+02 4.316948208897159702e+02 4.316171367699729444e+02 4.315516520966186249e+02 4.314765247638998744e+02 4.314149038616616281e+02
1.259679362504220080e+03 4.321085898845959719e+02 4.319295463517564144e+02 4.317059833720025495e+02 4.315053932016602403e+02 4.313372943764355796e+02 4.311942931567688788e+02 4.310700426775267715e+02 4.309602505851303249e+02 4.308611932846009722e+02 4.307691105454879335e+02 4.306859437979100562e+02 4.306067919741859669e+02 4.305400942451358333e+02 4.304635224050974216e+02 4.304007663192352879e+02
1.309679362504220080e+03 4.311868120618771059e+02 4.310041982222174397e+02 4.307761506027499081e+02 4.305716971314255943e+02 4.304005362345606045e+02 4.302549207603317427e+02 4.301283877213724054e+02 4.300165671975593682e+02 4.299156721068332558e+02 4.298218727490269657e+02 4.297371594398218235e+02 4.296565110081110674e+02 4.295885698137182089e+02 4.295105399586537942e+02 4.294466464695673835e+02
1.359679362504220080e+03 4.303108216096646856e+02 4.301247181241930662e+02 4.298922872868138825e+02 4.296839357929799235e+02 4.295095733400892186e+02 4.293612556712472497e+02 4.292323850904339793e+02 4.291185016073426368e+02 4.290157467661331339e+02 4.289202201945709021e+02 4.288339541140852589e+02 4.287518093942755968e+02 4.286826233911795043e+02 4.286031440848983607e+02 4.285381240150269946e+02
1.409679362504220080e+03 4.294484517323313071e+02 4.292588681909826960e+02 4.290220410859815274e+02 4.288100956621083242e+02 4.286331060420619679e+02 4.284826156428523518e+02 4.283518839881461986e+02 4.282363553503992648e+02 4.281321103865946611e+02 4.280351805977496724e+02 4.279476618590390444e+02 4.278642786342269346e+02 4.277940920136622367e+02 4.277133883103786047e+02 4.276473826891585759e+02
1.459679362504220080e+03 4.284644260827871562e+02 4.282707468898965999e+02 4.280288579439992986e+02 4.278129434018130723e+02 4.276330551779585107e+02 4.274800240411746017e+02 4.273470892598222690e+02 4.272295789019169092e+02 4.271235561948419672e+02 4.270249452676790156e+02 4.269359336184139693e+02 4.268510830171489943e+02 4.267797278009679758e+02 4.266975902510394576e+02 4.266304448243374168e+02
1.509679362504220080e+03 4.274979579652140274e+02 4.272999838514700741e+02 4.270531431844385679e+02 4.268337483712043650e+02 4.266515695588341828e+02 4.264965465226494530e+02 4.263618897026852324e+02 4.262428399866331574e+02 4.261354398467083229e+02 4.260355103702092947e+02 4.259453796607432423e+02 4.258593655083217868e+02 4.257871822093277387e+02 4.257039382098313922e+02 4.256358290389015337e+02
1.559679362504220080e+03 4.264971856305286337e+02 4.262951714414812159e+02 4.260425701104340988e+02 4.258166883826929165e+02 4.256282786458449436e+02 4.254681522772737594e+02 4.253291373410069696e+02 4.252062815253752319e+02 4.250954655104773678e+02 4.249924203517798560e+02 4.248993578468101759e+02 4.248106894196732242e+02 4.247360409948629467e+02 4.246501070432382221e+02 4.245801766671119140e+02
1.609679362504220080e+03 4.252593862633467552e+02 4.250516602878568619e+02 4.247933756155841820e+02 4.245656673015430442e+02 4.243774705905477163e+02 4.242172808884005804e+02 4.240781336221883748e+02 4.239550356318159174e+02 4.238439830853299100e+02 4.237405492425828584e+02 4.236472863187287885e+02 4.235581587860033324e+02 4.234834974500292901e+02 4.233970964399095465e+02 4.233265076260109936e+02
1.659679362504220080e+03 4.241554642042684122e+02 4.239425781246811766e+02 4.236782334546235234e+02 4.234458552850696833e+02 4.232540688791928574e+02 4.230907930668853396e+02 4.229489616277138566e+02 4.228234615976711552e+02 4.227102458311760529e+02 4.226047636362969229e+02 4.225096845295051367e+02 4.224187548860722927e+02 4.223426657694914184e+02 4.222544983283946749e+02 4.221824871079669492e+02
1.709679362504220080e+03 4.231232502396488826e+02 4.229053761136730145e+02 4.226350487679671346e+02 4.223978600068004994e+02 4.222023319901327341e+02 4.220358996498139845e+02 4.218913511303869655e+02 4.217634427034834061e+02 4.216480698571291441e+02 4.215405595310173794e+02 4.214436852005465539e+02 4.213509845015406086e+02 4.212734882552418867e+02 4.211835924825212487e+02 4.211101951367195397e+02
1.759679362504220080e+03 4.221350904686361787e+02 4.219122962931738812e+02 4.216360532999086672e+02 4.213940979426936906e+02 4.211948769298778643e+02 4.210253458872194869e+02 4.208781382244432052e+02 4.207478783341100552e+02 4.206304036365910406e+02 4.205209182924230049e+02 4.204223018828191698e+02 4.203278781990987909e+02 4.202490217621398756e+02 4.201574493142695701e+02 4.200827008133055642e+02
1.809679362504220080e+03 4.211833719672318352e+02 4.209556998169894086e+02 4.206728937996972491e+02 4.204244764108865411e+02 4.202198389315024087e+02 4.200459336284914116e+02 4.198950488743839742e+02 4.197616211860179192e+02 4.196413471044723451e+02 4.195293084302062425e+02 4.194283910501547439e+02 4.193318040655897221e+02 4.192511202067746012e+02 4.191574296805024460e+02 4.190810929996684990e+02
1.859679362504220080e+03 4.203141323939321978e+02 4.200812704850357022e+02 4.197924490518013272e+02 4.195386058657264812e+02 4.193297676034238748e+02 4.191527526143870546e+02 4.189994728298247537e+02 4.188641399219483787e+02 4.187423694737490223e+02 4.186289935714233934e+02 4.185270416630924615e+02 4.184294292685895016e+02 4.183481540619076213e+02 4.182535196035597664e+02 4.181763829453980748e+02
1.909679362504220080e+03 4.196950038976970063e+02 4.194593416329528281e+02 4.191659481884047977e+02 4.189072839707953904e+02 4.186941813277275060e+02 4.185135103251004693e+02 4.183569806632638119e+02 4.182187230627050667e+02 4.180942074608419716e+02 4.179783016987722704e+02 4.178739696667392991e+02 4.177741177508038390e+02 4.176907846179543640e+02 4.175939875331609414e+02 4.175152328043482157e+02
1.959679362504220080e+03 4.190153514751091279e+02 4.187758721459583739e+02 4.184775182532550843e+02 4.182142487047727855e+02 4.179973040253624958e+02 4.178133525997859579e+02 4.176539645004693284e+02 4.175131675484229845e+02 4.173863349497426043e+02 4.172682868514417578e+02 4.171620327336288483e+02 4.170603103060602166e+02 4.169754057673431475e+02 4.168768665018081379e+02 4.167967290513433909e+02
2.009679362504220080e+03 4.182874696819937981e+02 4.180438815450997936e+02 4.177401928628717656e+02 4.174720150184418799e+02 4.172511405009511236e+02 4.170640490991720526e+02 4.169020444485436201e+02 4.167590004243800763e+02 4.166301903702790241e+02 4.165103272043080551e+02 4.164024798558239695e+02 4.162992114035279769e+02 4.162130733172942314e+02 4.161130571559159534e+02 4.160317483523031115e+02
2.059679362504220080e+03 4.177863143657809815e+02 4.175395169099521127e+02 4.172327404929434351e+02 4.169634418523754675e+02 4.167424113934434899e+02 4.165550193409399071e+02 4.163926918482220572e+02 4.162492706540114114e+02 4.161200927886233103e+02 4.159997907405519300e+02 4.158916882267934625e+02 4.157879537628234630e+02 4.157016848454002229e+02 4.156013613255647670e+02 4.155195464925234319e+02
2.109679362504220080e+03 4.168652637534718224e+02 4.166135700696892172e+02 4.162982681164058931e+02 4.160145782005075716e+02 4.157772536581306895e+02 4.155766072542910479e+02 4.154029846521175386e+02 4.152497161484678259e+02 4.151117621513148492e+02 4.149834455488444291e+02 4.148672918559283289e+02 4.147567035116825878e+02 4.146634446282034787e+02 4.145554891208843173e+02 4.144694732907691446e+02
2.159679362504220080e+03 4.157833647722132469e+02 4.155249170039689943e+02 4.152059961724420418e+02 4.149295457055002316e+02 4.147035764076819078e+02 4.145117575889785826e+02 4.143454877659948465e+02 4.141984010351540064e+02 4.140659203071672323e+02 4.139423241726884726e+02 4.138313865969726066e+02 4.137246269805849579e+02 4.136361983262381159e+02 4.135327684935259072e+02 4.134483615807235992e+02
2.209679362504220080e+03 4.149626547409952764e+02 4.146997138479060823e+02 4.143698931725892862e+02 4.140770055205716744e+02 4.138359422104844043e+02 4.136323852658729265e+02 4.134562618379346759e+02 4.133008251403699091e+02 4.131607448837297625e+02 4.130304792450551759e+02 4.129130826625257669e+02 4.128006986501283109e+02 4.127066281851633676e+02 4.125975563506581807e+02 4.125093242580613264e+02
2.259679362504220080e+03 4.126251626532378509e+02 4.123505855489837586e+02 4.120001503006932921e+02 4.116560949178826831e+02 4.113131211654484218e+02 4.109887419381987570e+02 4.107080834758247079e+02 4.104708610637093216e+02 4.102670394098038287e+02 4.100827550518289968e+02 4.099167226806169992e+02 4.097633229140506046e+02 4.096320303440191424e+02 4.094839984856677120e+02 4.093746781954265543e+02
2.309679362504220080e+03 4.107862360244236584e+02 4.104767462832076603e+02 4.101152557438662143e+02 4.098142879949183452e+02 4.095716698119888974e+02 4.093669674777136720e+02 4.091968500169322169e+02 4.090505078448704239e+02 4.089232515759971420e+02 4.088113000718792591e+02 4.087182131650756105e+02 4.086361034810587398e+02 4.085656159865681047e+02 4.085199009915518786e+02 4.085121084840494063e+02
2.359679362504220080e+03 4.109217453026648741e+02 4.106306480230675788e+02 4.102682035147099668e+02 4.099557033155447243e+02 4.097069382473578116e+02 4.094985785616810290e+02 4.093195433644842751e+02 4.091620484055940778e+02 4.090210533024722395e+02 4.088894727999974066e+02 4.087726353902403957e+02 4.086591844651852625e+02 4.085673020716873225e+02 4.084577863652765473e+02 4.083676018497967561e+02
2.409679362504220080e+03 4.096578510586017501e+02 4.093605531450202761e+02 4.089857331978230377e+02 4.086550368439548038e+02 4.083859439643055680e+02 4.081600117831595185e+02 4.079651659714973562e+02 4.077933557758515235e+02 4.076387332550336851e+02 4.074949111065852208e+02 4.073653202510935216e+02 4.072411076065851603e+02 4.071373884789609860e+02 4.070160798453165398e+02 4.069184833151830958e+02
2.459679362504220080e+03 4.093074731732447731e+02 4.090053389275244626e+02 4.086267130263340732e+02 4.082884724308199793e+02 4.080092787883630763e+02 4.077754243302638315e+02 4.075745796519814803e+02 4.073982667070585535e+02 4.072403745042929586e+02 4.070938755644408502e+02 4.069626777022867827e+02 4.068368428969609454e+02 4.067327609954024865e+02 4.066112482354834583e+02 4.065130904120746891e+02
2.509679362504220080e+03 4.099789025095716966e+02 4.096816450141160431e+02 4.093094934446735351e+02 4.089799094151653662e+02 4.087094829340569504e+02 4.084817037324193620e+02 4.082851794067900641e+02 4.081120400036816136e+02 4.079564567141388807e+02 4.078118527338749004e+02 4.076821619899292273e+02 4.075575768689905658e+02 4.074542621625528227e+02 4.073340911639842261e+02 4.072366327198158729e+02
2.559679362504220080e+03 4.097144444195568553e+02 4.094153183264095333e+02 4.090424339353445475e+02 4.087160009375019172e+02 4.084504797480182674e+02 4.082270295260648822e+02 4.080343523945248307e+02 4.078645444367741675e+02 4.077120707357983065e+02 4.075701241579909038e+02 4.074430599724142894e+02 4.073206694177239342e+02 4.072197069209834126e+02 4.071014304363704355e+02 4.070051973864159436e+02
2.609679362504220080e+03 4.089608831639958453e+02 4.086571805376367479e+02 4.082750308598840547e+02 4.079296686492690469e+02 4.076418627219354107e+02 4.074020665500958671e+02 4.071968616077067509e+02 4.070171071285920448e+02 4.068563967848533593e+02 4.067074401667248935e+02 4.065736600035467063e+02 4.064458491078707425e+02 4.063395891313923016e+02 4.062153323455953569e+02 4.061159818424116565e+02
2.659679362504220080e+03 4.082103571767612493e+02 4.078952058346899321e+02 4.075032803647006858e+02 4.071463859302284618e+02 4.068470686710659834e+02 4.065984099806713061e+02 4.063870005597874524e+02 4.062027457145060225e+02 4.060388734545363150e+02 4.058872752379618305e+02 4.057515918774029160e+02 4.056219721562275708e+02 4.055147876336596937e+02 4.053890328000073282e+02 4.052881638786984695e+02
2.709679362504220080e+03 4.074359866432411650e+02 4.071152783426861106e+02 4.067251955556768621e+02 4.063935463892828466e+02 4.061269171892810732e+02 4.059023511859643918e+02 4.057090055566418414e+02 4.055385623298803353e+02 4.053857914557494837e+02 4.052435032735292566e+02 4.051179305209238919e+02 4.049957121088542635e+02 4.048997312760860723e+02 4.047800506585192579e+02 4.046856191226245301e+02
2.759679362504220080e+03 4.071947892790632295e+02 4.068778235381293484e+02 4.064774896364198185e+02 4.060905842921815747e+02 4.057421388038202394e+02 4.054528704169041475e+02 4.052101136603694727e+02 4.050007965365594487e+02 4.048160582988903116e+02 4.046467776704349717e+02 4.044949873593479879e+02 4.043517980682961479e+02 4.042319399134065634e+02 4.040939821156155745e+02 4.039855716090471560e+02
2.809679362504220080e+03 4.069136149755550491e+02 4.065958841289605061e+02 4.061937979598378092e+02 4.058133554088472579e+02 4.054796352393075267e+02 4.052033313560992838e+02 4.049688000633703382e+02 4.047647797759837545e+02 4.045829274494421952e+02 4.044156774842945765e+02 4.042651887326426277e+02 4.041225817882711908e+02 4.040027545047043986e+02 4.038649958913275668e+02 4.037559238979631004e+02
2.859679362504220080e+03 4.069070679522826595e+02 4.065848933949281445e+02 4.061812692247176528e+02 4.058152299823715339e+02 4.055100041510013398e+02 4.052562810221901373e+02 4.050392837603162661e+02 4.048496847690792038e+02 4.046801688282264422e+02 4.045233232749258718e+02 4.043835197805071289e+02 4.042489774477115816e+02 4.041384886845669371e+02 4.040097924609965503e+02 4.039054472765013770e+02
2.909679362504220080e+03 4.069085017773522850e+02 4.065870623618864670e+02 4.061836400280723751e+02 4.058138806728609325e+02 4.055011782655857360e+02 4.052414959884666246e+02 4.050197633153007928e+02 4.048260097743169581e+02 4.046528046571737605e+02 4.044927916176778240e+02 4.043495371274646573e+02 4.042124979583019240e+02 4.040987135558736441e+02 4.039671324009823365e+02 4.038611312405436138e+02
2.959679362504220080e+03 4.068452084058278615e+02 4.065234022456291427e+02 4.061194837672876474e+02 4.057515129944963519e+02 4.054421869056835135e+02 4.051847069640248264e+02 4.049644040268181016e+02 4.047716081066209881e+02 4.045990710425844554e+02 4.044395064399429884e+02 4.042965895963625371e+02 4.041597561961054907e+02 4.040461415150070934e+02 4.039146529457225938e+02 4.038086458706593476e+02
3.009679362504220080e+03 4.067034663990053218e+02 4.063806099791032125e+02 4.059753333534199555e+02 4.056078091492785234e+02 4.053002976460040259e+02 4.050439401635351260e+02 4.048242935417555941e+02 4.046318702491308272e+02 4.044595392311209707e+02 4.043000404882940302e+02 4.041571621504778022e+02 4.040202537173868791e+02 4.039066150375734310e+02 4.037750081301256273e+02 4.036688163542110033e+02
3.059679362504220080e+03 4.076462053951004805e+02 4.073261008831246954e+02 4.069128131256458119e+02 4.065019626675853601e+02 4.060987291712536376e+02 4.056812634235039923e+02 4.052625054122947859e+02 4.048684588322507238e+02 4.045326743583049733e+02 4.042325134712889394e+02 4.039729932877233409e+02 4.037444212351120427e+02 4.035521856269180034e+02 4.033535471297838626e+02 4.032120376524265453e+02
3.109679362504220080e+03 4.073812192365332407e+02 4.070671080237046340e+02 4.066685677046972387e+02 4.062774485750676376e+02 4.058843693704994280e+02 4.055082073852403255e+02 4.051736732089869406e+02 4.048876236129183326e+02 4.046416983630531377e+02 4.044209147927245454e+02 4.042216595265422256e+02 4.040377410335080413e+02 4.038776238620158097e+02 4.037006719685566623e+02 4.035676556453445301e+02
3.159679362504220080e+03 4.061355888989854748e+02 4.058022103868987642e+02 4.053830973979004284e+02 4.049703604409424429e+02 4.045822305333539362e+02 4.042461097940196169e+02 4.039647775423805456e+02 4.037238997840901220e+02 4.035152169406178473e+02 4.033240367583777584e+02 4.031522430406536159e+02 4.029930691279557777e+02 4.028568672108636974e+02 4.026919289824707562e+02 4.026209120296189781e+02
3.209679362504220080e+03 4.054604340649412961e+02 4.051267356337482397e+02 4.047054015701530147e+02 4.042907664421013578e+02 4.038894791577168917e+02 4.035384817452726338e+02 4.032453794889527217e+02 4.029935027594647181e+02 4.027753375945504786e+02 4.025779802879592353e+02 4.024016322252645068e+02 4.022393172275898223e+02 4.021019238591304656e+02 4.019317040059768829e+02 4.018380040997942615e+02
3.259679362504220080e+03 4.051599644685651924e+02 4.048361467505024507e+02 4.044198631943953046e+02 4.040186631494074163e+02 4.036365236797435614e+02 4.032918315524311765e+02 4.029970804612744928e+02 4.027385008982136014e+02 4.025127986929035160e+02 4.023109923502634047e+02 4.021343237796251628e+02 4.019682570396430492e+02 4.018321652109239039e+02 4.016780729405860484e+02 4.015661648173704634e+02
3.309679362504220080e+03 4.053702608696090124e+02 4.050362252567262544e+02 4.046161244519378215e+02 4.042381587592437882e+02 4.039239904241559316e+02 4.036624027456265367e+02 4.034376292178836252e+02 4.032377204818469636e+02 4.030583987115280706e+02 4.028924715042206799e+02 4.027415686585081289e+02 4.025976571959245689e+02 4.024789101513006244e+02 4.023408121985644357e+02 4.022298627489267346e+02
3.359679362504220080e+03 4.052797822778216528e+02 4.049914781085577715e+02 4.045897990071382537e+02 4.042005597458681336e+02 4.038296687083950474e+02 4.035176650758698997e+02 4.032517526135042090e+02 4.030126866951447937e+02 4.027993146638950748e+02 4.025981991751463624e+02 4.024120939235798460e+02 4.022348212825708060e+02 4.020800434826215906e+02 4.019125629976375649e+02 4.017877727702988864e+02
3.409679362504220080e+03 4.050238662203641979e+02 4.046872476895812270e+02 4.042635807517659714e+02 4.038634982959733861e+02 4.035154665358777493e+02 4.032291889721204825e+02 4.029868255772655630e+02 4.027766652842720987e+02 4.025899519650510001e+02 4.024183016653388449e+02 4.022661798523047310e+02 4.021198837173035372e+02 4.020008154016931599e+02 4.018618023491947611e+02 4.017507815673292271e+02
3.459679362504220080e+03 4.055142675361288980e+02 4.051786307100041427e+02 4.047598837491077575e+02 4.043840175863034574e+02 4.040742679202009526e+02 4.038144740399242210e+02 4.035904560800561285e+02 4.033940073668687774e+02 4.032176442936885223e+02 4.030540745721736471e+02 4.029083166876711175e+02 4.027672083488824910e+02 4.026519005561750646e+02 4.025169404764474166e+02 4.024078933293815226e+02
