TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.409429362504220080e+03 4.296249096204279567e+02 4.294359447950074582e+02 4.292035296953235957e+02 4.290020248215369634e+02 4.288353553155271811e+02 4.286915716852522564e+02 4.285656961684074986e+02 4.284535957234074885e+02 4.283518106644868908e+02 4.282566283103576552e+02 4.281703824972424854e+02 4.280878153931109864e+02 4.280181178556620125e+02 4.279377438312899358e+02 4.278719012199002236e+02
1.459429362504220080e+03 4.293280440919643297e+02 4.291369816287776189e+02 4.289007904571628274e+02 4.286954922258705665e+02 4.285293391267045990e+02 4.283887477810086466e+02 4.282668542989969183e+02 4.281591146352958503e+02 4.280618177403619029e+02 4.279709248575141487e+02 4.278885882199186881e+02 4.278099817176156421e+02 4.277437471847183588e+02 4.276662703325965822e+02 4.276036606764517956e+02
1.509429362504220080e+03 4.277104375127512981e+02 4.275118061105929996e+02 4.272657427493531941e+02 4.270440656161287052e+02 4.268597252043527988e+02 4.267041083208319492e+02 4.265720146382511757e+02 4.264541104269754896e+02 4.263499791989802361e+02 4.262505030381992128e+02 4.261619699349466828e+02 4.260781570056476539e+02 4.260106173336163238e+02 4.259324955349457014e+02 4.258686251696940417e+02
1.559429362504220080e+03 4.252777729415137173e+02 4.250698550781418135e+02 4.248129224111731901e+02 4.245891110813282125e+02 4.244058364061550037e+02 4.242508631685910814e+02 4.241170093822502167e+02 4.239991152311823726e+02 4.238936097251704496e+02 4.237952094822261415e+02 4.237076327524638373e+02 4.236232251867237437e+02 4.235544586126934519e+02 4.234730851985807476e+02 4.234061475204781573e+02
1.609429362504220080e+03 4.235450424468021993e+02 4.233295072738910676e+02 4.230600101458535391e+02 4.228171653212260708e+02 4.226127854723463884e+02 4.224387269605872461e+02 4.222879490999624750e+02 4.221545633614678650e+02 4.220352086558505107e+02 4.219233625021948342e+02 4.218213206422684607e+02 4.217247559886784529e+02 4.216429388845562016e+02 4.215470257409043597e+02 4.214723050053967199e+02
1.659429362504220080e+03 4.215847127304234618e+02 4.213480677527179523e+02 4.210666799358895105e+02 4.208333036505198379e+02 4.206557994043706685e+02 4.204890363587963975e+02 4.203448784019419691e+02 4.202171286728971040e+02 4.200945224476116096e+02 4.199893586074949212e+02 4.198940806536255081e+02 4.198068242660833675e+02 4.197434360367238924e+02 4.196667558247720535e+02 4.196024222556171708e+02
1.709429362504220080e+03 4.200612758539639344e+02 4.198400807302710973e+02 4.195512629501209858e+02 4.192795965441825956e+02 4.190337143701264608e+02 4.188107248868021202e+02 4.186107717700201079e+02 4.184211984070058179e+02 4.182948949598193735e+02 4.181612906685085136e+02 4.180388133429462982e+02 4.179267654332859934e+02 4.178306041435771476e+02 4.177172139395071895e+02 4.176393673537489803e+02
1.759429362504220080e+03 4.186750838265987795e+02 4.184299097297154049e+02 4.181398622727529641e+02 4.178961756796553573e+02 4.176950765879195728e+02 4.175244619037621305e+02 4.173776265183252008e+02 4.172479964229605685e+02 4.171321460146252775e+02 4.170255176690216672e+02 4.169314518582473283e+02 4.168438576364439996e+02 4.167707428748814209e+02 4.166926436286796047e+02 4.166595277837079152e+02
1.809429362504220080e+03 4.171290434724342617e+02 4.168932979308268614e+02 4.165916060025633669e+02 4.163330891962030478e+02 4.161169288979724570e+02 4.159321341822401337e+02 4.157812003779317820e+02 4.156474181623353843e+02 4.155213534360166818e+02 4.154189506574531379e+02 4.153287582271993870e+02 4.152401561000219772e+02 4.151681085980005719e+02 4.150678234396951893e+02 4.149962947854830873e+02
1.859429362504220080e+03 4.160430110457990054e+02 4.157839455245984936e+02 4.154637616818549759e+02 4.151911270665464713e+02 4.149771864873562208e+02 4.147895874043365438e+02 4.146277564187778921e+02 4.144795526615916401e+02 4.143381625037803815e+02 4.142036692725938565e+02 4.140749434041877066e+02 4.139537700307873251e+02 4.138678961791915185e+02 4.137611288878309779e+02 4.136765901216011798e+02
1.909429362504220080e+03 4.148264313553504508e+02 4.145616685541259017e+02 4.142285901524970768e+02 4.139222813580022375e+02 4.136566842252370293e+02 4.134450362669987271e+02 4.132679497170711898e+02 4.131115011988093784e+02 4.129858175333555437e+02 4.128723933097259646e+02 4.127688449686032754e+02 4.126676609918173995e+02 4.125870265381873878e+02 4.124854834630624509e+02 4.123992433839878800e+02
1.959429362504220080e+03 4.134445918259170298e+02 4.132627441549549303e+02 4.129625572234463675e+02 4.127245493760810859e+02 4.125123232955941148e+02 4.123419503434670332e+02 4.121843388029643052e+02 4.120330298295710350e+02 4.118851158679633500e+02 4.117295115082665689e+02 4.115666240592822192e+02 4.114477312067499497e+02 4.113428551973801177e+02 4.112137241908237684e+02 4.111327216624623588e+02
2.009429362504220080e+03 4.122298558714990691e+02 4.118121208619986646e+02 4.113996425411656332e+02 4.110364528626049037e+02 4.107417471891923810e+02 4.105138557584123191e+02 4.103836230186536227e+02 4.103140519270986033e+02 4.102508173615320857e+02 4.101968006436246696e+02 4.101508306270664548e+02 4.101041030709733377e+02 4.100609685785112219e+02 4.100157913681039759e+02 4.100015830597395734e+02
2.059429362504220080e+03 4.115040926221117843e+02 4.112255324766668423e+02 4.108804637936018480e+02 4.105463883228428585e+02 4.102139825670079745e+02 4.099307867643328791e+02 4.097040983036672515e+02 4.095150100475838144e+02 4.093383122811548560e+02 4.091769889018526101e+02 4.090284324152191857e+02 4.088921471995686829e+02 4.087682389476327671e+02 4.086201134378186453e+02 4.085038997937655267e+02
2.109429362504220080e+03 4.108315996007545436e+02 4.106008830780301082e+02 4.102550276664391049e+02 4.099152033307970555e+02 4.095797762183232180e+02 4.092810953670217486e+02 4.090188238448338893e+02 4.087859858302514340e+02 4.085739494637554117e+02 4.083627500346219108e+02 4.081672862385509006e+02 4.079781361558110575e+02 4.078337430405180157e+02 4.076626337488117997e+02 4.075374949261772599e+02
2.159429362504220080e+03 4.095895437122214844e+02 4.091988343034003606e+02 4.087920897870208137e+02 4.084146274979779605e+02 4.080853022151823097e+02 4.078010506394281265e+02 4.075611434178686636e+02 4.073599225806470372e+02 4.071894008643068332e+02 4.070430361554695651e+02 4.069213504124961673e+02 4.068097226813536622e+02 4.067271968204585164e+02 4.066177351813872747e+02 4.065442722406794473e+02
2.209429362504220080e+03 4.083529857522272550e+02 4.080144701430692749e+02 4.076230592080015640e+02 4.072568306570524328e+02 4.069308799119106652e+02 4.066763164736227623e+02 4.064742924887737558e+02 4.063060921760164774e+02 4.061577390382075237e+02 4.060329936276088461e+02 4.059250828067350767e+02 4.058238096116827478e+02 4.057376503240632246e+02 4.056495744368629630e+02 4.056190289003061480e+02
2.259429362504220080e+03 4.089462778106993710e+02 4.086751757791737418e+02 4.082974591956213430e+02 4.079249858643700577e+02 4.075529849152951556e+02 4.071753399794862389e+02 4.068076306284642669e+02 4.064835273400518076e+02 4.062101966268919568e+02 4.059640387582703625e+02 4.057300654799661856e+02 4.055056601464119694e+02 4.053516000749323211e+02 4.051910626548089454e+02 4.050685284970218731e+02
2.309429362504220080e+03 4.079302516091373718e+02 4.076070496415936191e+02 4.072069404816933798e+02 4.068397936915919786e+02 4.065559769121195473e+02 4.063128234291995113e+02 4.060987878107563915e+02 4.059077367024448222e+02 4.057279391702996918e+02 4.055564376370917898e+02 4.054101548276238418e+02 4.052803695598549893e+02 4.051739031349029574e+02 4.050403762848716269e+02 4.049325484863429097e+02
2.359429362504220080e+03 4.078518696686580824e+02 4.075393877401937743e+02 4.071447642834057774e+02 4.067621917996810907e+02 4.064184875367271843e+02 4.061363284990650300e+02 4.059022367903301074e+02 4.057014703389595525e+02 4.055251013602825196e+02 4.053630839986269621e+02 4.052201050896029528e+02 4.050848332794734006e+02 4.049729160234020355e+02 4.048447192859122765e+02 4.047418361919827703e+02
2.409429362504220080e+03 4.081834388517557954e+02 4.078657092485527755e+02 4.074716841845855697e+02 4.070942434591536312e+02 4.067625572825132849e+02 4.064960249573221631e+02 4.062765524175629821e+02 4.060893935754209565e+02 4.059252584999487112e+02 4.057753081679417733e+02 4.056427425736590067e+02 4.055164808423832028e+02 4.054129756885912457e+02 4.052924193504231312e+02 4.051952276530670929e+02
2.459429362504220080e+03 4.085996563419933523e+02 4.082942886564135279e+02 4.079120280043371167e+02 4.075653065450617873e+02 4.072623877204267160e+02 4.070165373652645258e+02 4.068112245638285458e+02 4.066349030078342253e+02 4.064766959448600687e+02 4.063283669869508685e+02 4.061965815180171262e+02 4.060690603048617504e+02 4.059662969427814687e+02 4.058467899176700939e+02 4.057519615301293925e+02
2.509429362504220080e+03 4.087631716632918710e+02 4.084546169841285064e+02 4.080683428334173186e+02 4.077000248671831741e+02 4.073764906973322582e+02 4.071125530816673290e+02 4.068919675670824176e+02 4.067018657705211808e+02 4.065338487508128651e+02 4.063796629478783871e+02 4.062422498879676596e+02 4.061115719114869194e+02 4.060033521657013011e+02 4.058780367597022405e+02 4.057781837321861644e+02
2.559429362504220080e+03 4.086506533961795640e+02 4.083413330109943900e+02 4.079550240351981074e+02 4.075886521823856583e+02 4.072677903581075611e+02 4.070074214477639316e+02 4.067893006160254572e+02 4.066002632780308659e+02 4.064321184197916637e+02 4.062777156016376239e+02 4.061400234298019996e+02 4.060084282707636021e+02 4.058993466414443674e+02 4.057734255909185208e+02 4.056705591940013846e+02
2.609429362504220080e+03 4.087515065429871584e+02 4.084359891872484809e+02 4.080471165214702296e+02 4.076781815536964473e+02 4.073586394967866227e+02 4.070996244778992832e+02 4.068833175682111687e+02 4.066976507284397258e+02 4.065338019236754121e+02 4.063835623536472212e+02 4.062510167496753297e+02 4.061235884857920269e+02 4.060203702287270744e+02 4.058997544422537658e+02 4.058009636481039024e+02
2.659429362504220080e+03 4.090862897414270947e+02 4.087823617399953946e+02 4.084007611403729925e+02 4.080489372219176403e+02 4.077441407327483489e+02 4.074904327035327469e+02 4.072755182643527405e+02 4.070866399597243799e+02 4.069172091069982571e+02 4.067604616328284237e+02 4.066188609116970838e+02 4.064838867774245159e+02 4.063693339643645004e+02 4.062376310349804385e+02 4.061320959083166144e+02
2.709429362504220080e+03 4.092544911332086031e+02 4.089568970370153238e+02 4.085774368760189645e+02 4.082057443302722959e+02 4.078470026780278772e+02 4.075283859321168052e+02 4.072589350163043491e+02 4.070273635050597250e+02 4.068233305214698703e+02 4.066384108768288002e+02 4.064723781600427515e+02 4.063176340154413424e+02 4.061858419830742832e+02 4.060390410260641261e+02 4.059252585423131450e+02
2.759429362504220080e+03 4.087212022652107635e+02 4.084215485929793203e+02 4.080373829229769171e+02 4.076646399583551101e+02 4.073270595833557763e+02 4.070477390876529853e+02 4.068128209999322280e+02 4.066099742739566523e+02 4.064306804593961715e+02 4.062670159132993604e+02 4.061210720259031177e+02 4.059828120828289002e+02 4.058672008259931090e+02 4.057352085907243691e+02 4.056293493246602679e+02
2.809429362504220080e+03 4.087100953516108461e+02 4.084070622275323217e+02 4.080222929839493986e+02 4.076460023778101345e+02 4.072991146472995752e+02 4.070054982916110475e+02 4.067554951711967419e+02 4.065384374979521453e+02 4.063447994183064793e+02 4.061677144476968238e+02 4.060076361700007510e+02 4.058572466428681764e+02 4.057287320319161381e+02 4.055840448226142030e+02 4.054708390316227451e+02
2.859429362504220080e+03 4.087038728255009801e+02 4.083975176691665183e+02 4.080114267646712847e+02 4.076346683026816891e+02 4.072874502788944824e+02 4.069953566778251570e+02 4.067487114454600032e+02 4.065352538722143549e+02 4.063461580234606458e+02 4.061734840603742214e+02 4.060187035127192985e+02 4.058729125866989875e+02 4.057500780974847885e+02 4.056111770118760660e+02 4.055017139090879255e+02
2.909429362504220080e+03 4.086783369592036479e+02 4.083692241688739841e+02 4.079818846057613086e+02 4.076067949364821743e+02 4.072681137400363127e+02 4.069865581666982735e+02 4.067494845258194687e+02 4.065448135494664825e+02 4.063643248331540576e+02 4.061989280762419412e+02 4.060523391117438905e+02 4.059126745543704828e+02 4.057981368762604006e+02 4.056661406116984381e+02 4.055618351433392945e+02
2.959429362504220080e+03 4.087243197023879020e+02 4.084129190820476651e+02 4.080247335888460611e+02 4.076499454369352407e+02 4.073156659691510413e+02 4.070424057169259413e+02 4.068152343955164838e+02 4.066210879349140441e+02 4.064509064044148090e+02 4.062958494378102614e+02 4.061600113704532191e+02 4.060302884917215351e+02 4.059265537253935463e+02 4.058047688527041714e+02 4.057098580719226675e+02
3.009429362504220080e+03 4.088358237193943978e+02 4.085254572428780193e+02 4.081389610988072150e+02 4.077706277691676178e+02 4.074475272934167833e+02 4.071820383962635788e+02 4.069579469982006685e+02 4.067642745267145301e+02 4.065924154925860421e+02 4.064347250755521372e+02 4.062946422451709623e+02 4.061605487650208488e+02 4.060504409697365418e+02 4.059231112222602746e+02 4.058207537811051679e+02
3.059429362504220080e+03 4.089739530771648788e+02 4.086645671940923421e+02 4.082799389378607202e+02 4.079247115900118388e+02 4.076243934231794697e+02 4.073746489180425669e+02 4.071603385553756311e+02 4.069737325431747195e+02 4.068067106214414252e+02 4.066525747286934802e+02 4.065151403560423660e+02 4.063829602086718182e+02 4.062743874908757107e+02 4.061482043394530592e+02 4.060463997947066446e+02
3.109429362504220080e+03 4.095145619790227443e+02 4.092124789509346101e+02 4.088341989479312133e+02 4.084968701883773292e+02 4.082179309573172645e+02 4.079821224148546435e+02 4.077778277956506940e+02 4.075975287811867247e+02 4.074348721281258463e+02 4.072837581376770117e+02 4.071478009570367362e+02 4.070172237556537880e+02 4.069082251062491764e+02 4.067823502473260646e+02 4.066805732070693011e+02
3.159429362504220080e+03 4.098125225419533422e+02 4.095087906024471636e+02 4.091314045482494066e+02 4.087737983332613680e+02 4.084613755353831834e+02 4.082032402455138822e+02 4.079849705414250138e+02 4.077962074864269653e+02 4.076285989480560943e+02 4.074747581130394565e+02 4.073377429937598322e+02 4.072069633063688343e+02 4.070989485605459777e+02 4.069742922111204280e+02 4.068740769272729949e+02
3.209429362504220080e+03 4.097399687459480901e+02 4.094402691710773752e+02 4.090644798257930006e+02 4.087182082789963715e+02 4.084218257424157628e+02 4.081733335188611704e+02 4.079597396823090776e+02 4.077723220945078424e+02 4.076041184792844660e+02 4.074486397035453820e+02 4.073087534803321432e+02 4.071753474530444237e+02 4.070634278403184680e+02 4.069351200608007275e+02 4.068324177577496243e+02
3.259429362504220080e+03 4.099633073282501528e+02 4.096654843709557099e+02 4.092922946684117846e+02 4.089607365253293665e+02 4.086868894290728349e+02 4.084542123517244363e+02 4.082521294952338167e+02 4.080733543077460013e+02 4.079119363212074632e+02 4.077617642321830544e+02 4.076266297502428415e+02 4.074966900893183492e+02 4.073883421476781450e+02 4.072629229682571577e+02 4.071620271252189696e+02
3.309429362504220080e+03 4.101396627820477079e+02 4.098434215734812938e+02 4.094719161997156789e+02 4.091367369202541795e+02 4.088555733776188390e+02 4.086177262464087221e+02 4.084117590478207376e+02 4.082299282179419606e+02 4.080660461275685975e+02 4.079137517328224476e+02 4.077769269452831509e+02 4.076447178962019393e+02 4.075361794833488602e+02 4.074038262738858407e+02 4.073036270839188546e+02
3.359429362504220080e+03 4.101452197126145620e+02 4.098488991407487561e+02 4.094829205430842194e+02 4.091631376608143000e+02 4.088986522586263277e+02 4.086728643670320480e+02 4.084760855751068220e+02 4.083015088656413809e+02 4.081430916258688057e+02 4.079966664789744755e+02 4.078618909811296476e+02 4.077387158818522721e+02 4.076235484115829308e+02 4.075189562810825237e+02 4.073761219151915611e+02
3.409429362504220080e+03 4.103296338537702468e+02 4.100350497149461830e+02 4.096840874905434475e+02 4.093919743919467464e+02 4.091490511240059504e+02 4.089386751721900737e+02 4.087541114852707551e+02 4.085892018689971792e+02 4.084389914802716248e+02 4.082992429806111545e+02 4.081705310170809184e+02 4.080523169198785354e+02 4.079422418306189684e+02 4.078406141120520942e+02 4.077160733011782554e+02
3.459429362504220080e+03 4.102906492864077563e+02 4.099958287195528328e+02 4.096474233895470434e+02 4.093580621189709632e+02 4.091170659634667572e+02 4.089087529792002442e+02 4.087257294765895494e+02 4.085620232888136343e+02 4.084137267646784721e+02 4.082733304718460658e+02 4.081497128944466226e+02 4.080238170943227374e+02 4.079327795895860618e+02 4.079242558650585124e+02 4.079228872415669684e+02
