TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.363804362504220080e+03 4.439727132819397752e+02 4.438326813513800175e+02 4.436580893446781602e+02 4.434994167936985150e+02 4.433630577454641184e+02 4.432451011410864226e+02 4.431412975599054107e+02 4.430487041512395194e+02 4.429644616502509393e+02 4.428859230061128187e+02 4.428143162930432482e+02 4.427463884686462734e+02 4.426879812547349502e+02 4.426220904397076197e+02 4.425681551932972297e+02
1.413804362504220080e+03 4.429106639615554286e+02 4.427675648614111310e+02 4.425891417510591737e+02 4.424267354954302505e+02 4.422869636528342312e+02 4.421661232737816931e+02 4.420598271686378666e+02 4.419650413441847832e+02 4.418788260612747081e+02 4.417984725878001768e+02 4.417252231499653590e+02 4.416557459807669375e+02 4.415960064463860704e+02 4.415286315866078439e+02 4.414735545941842361e+02
1.463804362504220080e+03 4.418834340528114808e+02 4.417372921328632174e+02 4.415550585938706263e+02 4.413888648801343493e+02 4.412455873914132667e+02 4.411218243029250061e+02 4.410130312249565350e+02 4.409160680899066165e+02 4.408279089912730342e+02 4.407457779447836401e+02 4.406709278770018727e+02 4.405999468456598152e+02 4.405389211987967997e+02 4.404701148073884269e+02 4.404139367868227737e+02
1.513804362504220080e+03 4.408864191513354172e+02 4.407372448080612344e+02 4.405512081496383416e+02 4.403810963392843405e+02 4.402340707592570084e+02 4.401071865335342750e+02 4.399957328346799841e+02 4.398964515254245953e+02 4.398062258927116659e+02 4.397222100095268047e+02 4.396456563552922603e+02 4.395730852564827273e+02 4.395106816692808138e+02 4.394403625447525314e+02 4.393830299413288003e+02
1.563804362504220080e+03 4.399212133472032065e+02 4.397690672843316406e+02 4.395792780782740579e+02 4.394053409681107496e+02 4.392546883464806342e+02 4.391247572779446386e+02 4.390106860706910652e+02 4.389091118326652463e+02 4.388168312171056868e+02 4.387309349062977617e+02 4.386526789358366614e+02 4.385785111910792580e+02 4.385147277563410171e+02 4.384428829945811685e+02 4.383843952704958724e+02
1.613804362504220080e+03 4.390438742691565039e+02 4.388889511185499828e+02 4.386956782453590336e+02 4.385184530870112098e+02 4.383648894782168668e+02 4.382324791328348965e+02 4.381162501007634091e+02 4.380127672194020647e+02 4.379187594127985221e+02 4.378312664194664876e+02 4.377515611428837019e+02 4.376760174523154774e+02 4.376110546710318090e+02 4.375378813984433464e+02 4.374783768764219758e+02
1.663804362504220080e+03 4.382138973673436340e+02 4.380562771206821253e+02 4.378596274550037037e+02 4.376792189154877519e+02 4.375228506585322066e+02 4.373880703756169623e+02 4.372697914963032417e+02 4.371645049019905969e+02 4.370688712504481259e+02 4.369798787676210736e+02 4.368988197887987326e+02 4.368219884344827051e+02 4.367559335913566656e+02 4.366815225295110849e+02 4.366210672035805374e+02
1.713804362504220080e+03 4.374220148098905270e+02 4.372617677245483492e+02 4.370618198131979852e+02 4.368781441669554511e+02 4.367187446995110918e+02 4.365814035404806077e+02 4.364609137982203606e+02 4.363536828919779396e+02 4.362563003991890014e+02 4.361657017483983623e+02 4.360831857364706821e+02 4.360049821124126765e+02 4.359377427328656154e+02 4.358620141605914000e+02 4.358005614597029194e+02
1.763804362504220080e+03 4.366526276880137516e+02 4.364897760191154248e+02 4.362865616146123671e+02 4.360997705347136844e+02 4.359376008316929187e+02 4.357979348434396343e+02 4.356754452339081922e+02 4.355664603672671547e+02 4.354675014008749372e+02 4.353754521026867224e+02 4.352916264847232810e+02 4.352121803401232683e+02 4.351438845419739891e+02 4.350669605515790295e+02 4.350045929176785080e+02
1.813804362504220080e+03 4.359076112858820693e+02 4.357421870266343831e+02 4.355357437342209437e+02 4.353458237725931781e+02 4.351808183373667589e+02 4.350387607896440159e+02 4.349142075407694392e+02 4.348034086554489477e+02 4.347028173376368159e+02 4.346092665839762503e+02 4.345240820540453797e+02 4.344433496704141930e+02 4.343739531930207249e+02 4.342957925115367743e+02 4.342324851970087707e+02
1.863804362504220080e+03 4.351832753324797523e+02 4.350153000405333614e+02 4.348056545728047695e+02 4.346126093246722348e+02 4.344447553858660740e+02 4.343003039912395025e+02 4.341736923289802803e+02 4.340610879211209294e+02 4.339588754279585032e+02 4.338638357216163968e+02 4.337773041260236937e+02 4.336952989768760744e+02 4.336248121726548561e+02 4.335454276044232529e+02 4.334811922096577064e+02
1.913804362504220080e+03 4.344051015604841268e+02 4.342343522285539166e+02 4.340212436273661183e+02 4.338257243663383065e+02 4.336564605753719093e+02 4.335108143245250290e+02 4.333831408974604074e+02 4.332695864267819275e+02 4.331664906604941052e+02 4.330705980490311049e+02 4.329833206125709921e+02 4.329005369959191967e+02 4.328294804738554831e+02 4.327493252585087475e+02 4.326844396780692250e+02
1.963804362504220080e+03 4.334880521539253095e+02 4.333140520505581890e+02 4.330968404348967624e+02 4.328982934978681669e+02 4.327271392619574613e+02 4.325798148056283026e+02 4.324506369076618171e+02 4.323357125530226313e+02 4.322313548210322551e+02 4.321342495973597124e+02 4.320458683027545703e+02 4.319619974647107483e+02 4.318900493103902818e+02 4.318087887419657136e+02 4.317430208129326275e+02
2.013804362504220080e+03 4.327596272712282826e+02 4.325828894743038404e+02 4.323622493596428740e+02 4.321602380096982188e+02 4.319857461843687929e+02 4.318354790558249761e+02 4.317036855821618246e+02 4.315864147646948368e+02 4.314799160326423930e+02 4.313808338889191987e+02 4.312906304858475437e+02 4.312050526780074051e+02 4.311315867164757378e+02 4.310486758741324138e+02 4.309816917227548174e+02
2.063804362504220080e+03 4.322153677232867039e+02 4.320364601097003288e+02 4.318130740235194480e+02 4.316063855118670745e+02 4.314257956467099007e+02 4.312704738442938606e+02 4.311344400152888170e+02 4.310135208051776772e+02 4.309038251618944741e+02 4.308019088986732186e+02 4.307091111313053489e+02 4.306212270533642368e+02 4.305456176852765111e+02 4.304605601175888410e+02 4.303920891332442125e+02
2.113804362504220080e+03 4.317817304880442180e+02 4.316010424194146253e+02 4.313754280737858835e+02 4.311659859189770714e+02 4.309824192367466367e+02 4.308247668501733187e+02 4.306868273683634243e+02 4.305643037752791997e+02 4.304532043209514995e+02 4.303500417824145643e+02 4.302561450301735704e+02 4.301672314382611830e+02 4.300907577158107529e+02 4.300047569767472169e+02 4.299355760128506745e+02
2.163804362504220080e+03 4.312242069742517288e+02 4.310413290552422723e+02 4.308129645692889653e+02 4.306011326404038186e+02 4.304157110955331973e+02 4.302565721097089977e+02 4.301173846300246737e+02 4.299937870581071024e+02 4.298817299082865020e+02 4.297776822465905298e+02 4.296830085250615525e+02 4.295933300843901179e+02 4.295162591888493466e+02 4.294295212452155965e+02 4.293597485310617685e+02
2.213804362504220080e+03 4.302528158239376808e+02 4.300661496940239203e+02 4.298330281956193630e+02 4.296183485455577511e+02 4.294320903505688420e+02 4.292723500442066324e+02 4.291326771057285896e+02 4.290086666545253138e+02 4.288962333945715955e+02 4.287917750853474104e+02 4.286967934219959488e+02 4.286067034629555224e+02 4.285294780030814650e+02 4.284422880190329010e+02 4.283720369101168899e+02
2.263804362504220080e+03 4.292705369665757189e+02 4.290799451716155772e+02 4.288418817640799716e+02 4.286234713563516152e+02 4.284347518135202790e+02 4.282727800990987816e+02 4.281310777340465847e+02 4.280052052213115985e+02 4.278910471013482493e+02 4.277849385271519509e+02 4.276884443951377079e+02 4.275968759118708249e+02 4.275184125229397409e+02 4.274297297186946025e+02 4.273583173228195164e+02
2.313804362504220080e+03 4.283744438454857573e+02 4.281801545248778211e+02 4.279374369747344531e+02 4.277155221534071643e+02 4.275245195070114619e+02 4.273604988397767102e+02 4.272169350383052233e+02 4.270893620765869514e+02 4.269736277321291595e+02 4.268660118248021718e+02 4.267681500430356891e+02 4.266752272269745845e+02 4.265956589634540705e+02 4.265056230943202422e+02 4.264331446938505223e+02
2.363804362504220080e+03 4.273815882897688425e+02 4.271539044068792919e+02 4.269014205281014256e+02 4.266798303939771699e+02 4.264954652863447677e+02 4.263365402513246636e+02 4.261978250748868504e+02 4.260745974126260762e+02 4.259626305445078742e+02 4.258588616533403410e+02 4.257652684918238606e+02 4.256766280938993532e+02 4.256027054548007982e+02 4.255157386896887601e+02 4.254492077256802531e+02
2.413804362504220080e+03 4.267630061921745437e+02 4.265618359234322838e+02 4.263211979483113510e+02 4.261147209304314174e+02 4.259380367887604280e+02 4.257827476239277757e+02 4.256444801099220285e+02 4.255197516725353353e+02 4.254051467575308152e+02 4.252973989162906037e+02 4.251991713900898162e+02 4.251046621547028508e+02 4.250246053808914439e+02 4.249318643796291894e+02 4.248574577198153861e+02
2.463804362504220080e+03 4.264060075368256548e+02 4.262079386782974666e+02 4.259564541745880888e+02 4.257183925177363335e+02 4.255029016849910022e+02 4.253169055039247723e+02 4.251544738449472334e+02 4.250091898768151850e+02 4.248760422629629829e+02 4.247509102523785032e+02 4.246341067130146598e+02 4.245230779029362225e+02 4.244236614008171955e+02 4.243119982125717229e+02 4.242261593100215578e+02
2.513804362504220080e+03 4.230543538496171436e+02 4.228326737962257198e+02 4.225683465047932259e+02 4.223473992997488153e+02 4.221691223204466041e+02 4.220159868099426603e+02 4.218840532969052788e+02 4.217679847979785563e+02 4.216625433504947296e+02 4.215643670991335625e+02 4.214770665909376817e+02 4.213921109565146139e+02 4.213235731171109251e+02 4.212390153435553657e+02 4.211731896685309380e+02
2.563804362504220080e+03 4.211768387204041346e+02 4.209524807867079517e+02 4.206718610698136445e+02 4.204230456535639178e+02 4.202134446274837956e+02 4.200324975872708819e+02 4.198736600924692084e+02 4.197317750628218391e+02 4.196030299643416583e+02 4.194824594341937427e+02 4.193721063829743798e+02 4.192672862135735841e+02 4.191772061490146370e+02 4.190737944356811795e+02 4.189921641433130048e+02
2.613804362504220080e+03 4.194367634009358881e+02 4.192044381764717400e+02 4.189161358383744300e+02 4.186665715068588156e+02 4.184594139308483136e+02 4.182809060308636617e+02 4.181241371496861916e+02 4.179838839407041746e+02 4.178564968300732971e+02 4.177367526720452133e+02 4.176268829775455060e+02 4.175221745601671159e+02 4.174324376102760539e+02 4.173278904132158686e+02 4.172451445755300483e+02
2.663804362504220080e+03 4.182180796417287638e+02 4.179696374484540229e+02 4.176621655803731414e+02 4.173611697485824834e+02 4.170719046260850291e+02 4.168148663061144816e+02 4.165960098496198043e+02 4.164092374259330427e+02 4.162443349275837363e+02 4.160943016711188420e+02 4.159581653590274755e+02 4.158307954569164622e+02 4.157196410699270928e+02 4.155959569409659480e+02 4.155001889425835202e+02
2.713804362504220080e+03 4.168409937178176392e+02 4.165979790031256016e+02 4.162856418591497913e+02 4.159983233500182678e+02 4.157498563479579161e+02 4.155381920088253764e+02 4.153542340707961102e+02 4.151902725494850301e+02 4.150408673565706863e+02 4.149020861522977839e+02 4.147753771014120048e+02 4.146551269701129740e+02 4.145515704162230577e+02 4.144345493248097227e+02 4.143410791844032701e+02
2.763804362504220080e+03 4.151924668103861222e+02 4.149259247866289684e+02 4.145959058482424098e+02 4.142886948417980761e+02 4.140258200164869322e+02 4.138092848847758773e+02 4.136233177601940838e+02 4.134633658616235152e+02 4.133227285485463653e+02 4.131925597742892364e+02 4.130737956473679446e+02 4.129625925784563378e+02 4.128687242878943948e+02 4.127598297547580160e+02 4.126712821883536435e+02
2.813804362504220080e+03 4.153219351576128702e+02 4.150623975918065298e+02 4.147343455402244103e+02 4.144141721700231642e+02 4.141098701596189358e+02 4.138409220900288119e+02 4.136114644267426002e+02 4.134123171514555679e+02 4.132355411512223782e+02 4.130729055785989203e+02 4.129244603362805037e+02 4.127858068650211294e+02 4.126653543478696520e+02 4.125307023184825539e+02 4.124271520323371192e+02
2.863804362504220080e+03 4.152876112403847628e+02 4.150229282351326674e+02 4.146913360017049399e+02 4.143658299887509315e+02 4.140427428249086006e+02 4.137388641621182614e+02 4.134760430740010406e+02 4.132521542120193772e+02 4.130582877208207151e+02 4.128837316983424444e+02 4.127272236092775870e+02 4.125832531688562312e+02 4.124595190082189333e+02 4.123233873331885775e+02 4.122190149766597642e+02
2.913804362504220080e+03 4.161231555810321652e+02 4.158637460191957302e+02 4.155385396435914913e+02 4.152242175710805441e+02 4.149311142271790231e+02 4.146742356013440940e+02 4.144601469279872958e+02 4.142789822211553883e+02 4.141160623196100801e+02 4.139615670291583456e+02 4.138258477327037212e+02 4.136985310580326995e+02 4.135868063054049344e+02 4.134618670202235080e+02 4.133669574904760111e+02
2.963804362504220080e+03 4.170027162735941602e+02 4.167449717036236052e+02 4.164271841194256467e+02 4.161233924805555375e+02 4.158552453375334608e+02 4.156322998888703069e+02 4.154396388641107478e+02 4.152707938350189352e+02 4.151188037675875648e+02 4.149776629386408899e+02 4.148492574576147263e+02 4.147270331462403306e+02 4.146219842428889706e+02 4.145027347554975563e+02 4.144093224282564734e+02
3.013804362504220080e+03 4.171493998192902382e+02 4.168950472072348248e+02 4.165782984423287871e+02 4.162703108557630003e+02 4.159801049121269898e+02 4.157257911849169432e+02 4.155132796240180255e+02 4.153349562948353082e+02 4.151798261643075421e+02 4.150349710777771293e+02 4.149052831818476079e+02 4.147831097608037680e+02 4.146767548551406435e+02 4.145543098816330030e+02 4.144608086256978368e+02
3.063804362504220080e+03 4.171189139358732518e+02 4.168729110038010504e+02 4.165595819365098578e+02 4.162535066774208872e+02 4.159648208344096929e+02 4.157141829885779316e+02 4.155007860877440180e+02 4.153155269169093913e+02 4.151515731532559812e+02 4.150025044090433539e+02 4.148691970079678981e+02 4.147444418707156046e+02 4.146392702487106021e+02 4.145215256427936765e+02 4.144285300494608464e+02
3.113804362504220080e+03 4.173586214178049545e+02 4.170943911161765527e+02 4.167773621344496178e+02 4.164941746864744232e+02 4.162591292100685223e+02 4.160572963031055451e+02 4.158824357035661023e+02 4.157281506401676552e+02 4.155896153247402935e+02 4.154617223600844227e+02 4.153471202440711068e+02 4.152375593433409335e+02 4.151469367133208266e+02 4.150394218847844172e+02 4.149557581071497907e+02
3.163804362504220080e+03 4.175227942332442694e+02 4.172675010714214636e+02 4.169560738570263538e+02 4.166861212862717707e+02 4.164681363873884266e+02 4.162841876226164004e+02 4.161240827069375428e+02 4.159810077226829321e+02 4.158486804325362414e+02 4.157248886991966401e+02 4.156117992686876619e+02 4.155021032861443473e+02 4.154095260367231504e+02 4.152986791380449176e+02 4.152131690335399981e+02
3.213804362504220080e+03 4.174362220132366019e+02 4.171847438234801189e+02 4.168725074102025019e+02 4.165961345587977576e+02 4.163659807678729408e+02 4.161678566279970823e+02 4.159943894754195526e+02 4.158394923212661070e+02 4.156984637436797243e+02 4.155666241598545412e+02 4.154470789835748405e+02 4.153319832455142659e+02 4.152350616997391057e+02 4.151228260048241054e+02 4.150332855733220185e+02
3.263804362504220080e+03 4.169838082470691916e+02 4.167356516881357607e+02 4.164214264655289526e+02 4.161143799263045366e+02 4.158261325098238785e+02 4.155757967198874212e+02 4.153595554683849969e+02 4.151698614440462620e+02 4.149985436887619130e+02 4.148406088947430703e+02 4.146960616974947129e+02 4.145602304499033721e+02 4.144408195364132439e+02 4.143088310870077748e+02 4.142059561702513406e+02
3.313804362504220080e+03 4.170259659169124689e+02 4.167767519543781987e+02 4.164627169390097947e+02 4.161791536430781662e+02 4.159354698706478075e+02 4.157240149794354807e+02 4.155386402907881802e+02 4.153725988112670393e+02 4.152211358746193355e+02 4.150799781578657530e+02 4.149514524318215649e+02 4.148288056212832657e+02 4.147243671792446662e+02 4.146054681685807282e+02 4.145120705949311173e+02
3.363804362504220080e+03 4.178425110081922185e+02 4.175956417106772278e+02 4.172870892460541086e+02 4.170090378772819122e+02 4.167734762426581483e+02 4.165705837325024277e+02 4.163924483313583096e+02 4.162337827403931669e+02 4.160894996322546149e+02 4.159551030094274324e+02 4.158328781463445694e+02 4.157162398297032269e+02 4.156167050598651258e+02 4.155034449346633210e+02 4.154131577331173162e+02
3.413804362504220080e+03 4.177306681611411250e+02 4.174816235616882523e+02 4.171715996856307243e+02 4.168890849631576430e+02 4.166486674294955037e+02 4.164434660481806532e+02 4.162645934586153658e+02 4.161064309348001302e+02 4.159634913611908473e+02 4.158308834555263616e+02 4.157111418694186682e+02 4.155967943921734786e+02 4.155004269695817811e+02 4.153901896239680127e+02 4.153019960248683446e+02
3.463804362504220080e+03 4.178658738516098765e+02 4.176194073986297326e+02 4.173098317999818505e+02 4.170108837708119154e+02 4.167369730654748423e+02 4.165007984872105453e+02 4.162971684818567155e+02 4.161187778744777006e+02 4.159597250385449456e+02 4.158138295165147724e+02 4.156825703224707240e+02 4.155591661422779453e+02 4.154544286862043236e+02 4.153370081755344927e+02 4.152447487881798907e+02
