TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.514355269392366608e+03 4.205493927788737665e+02 4.202226581486603436e+02 4.199040372180065219e+02 4.196173407891636771e+02 4.193944514072779270e+02 4.192184254940870574e+02 4.190745719317891371e+02 4.189508783991363430e+02 4.188375458196931049e+02 4.187335075113844596e+02 4.186391087238699811e+02 4.185471261572100730e+02 4.184703741478163010e+02 4.183743010999926355e+02 4.183025229920139623e+02
3.564355269392366608e+03 4.182910989966647435e+02 4.180458892312599346e+02 4.177401487017873478e+02 4.174562655150790533e+02 4.172093087418228947e+02 4.169979518943080166e+02 4.168138229435016910e+02 4.166511974945858583e+02 4.165042097380214159e+02 4.163680227325214673e+02 4.162439949565280131e+02 4.161265512750478592e+02 4.160254099671432186e+02 4.159110044858674655e+02 4.158202651675789525e+02
3.614355269392366608e+03 4.178873556059363636e+02 4.176370289266169493e+02 4.173263446790349462e+02 4.170254978843935305e+02 4.167512648908486881e+02 4.165184577092650784e+02 4.163188870808188540e+02 4.161449808696424952e+02 4.159888436028370506e+02 4.158463250879793236e+02 4.157180651550382890e+02 4.155965685151486468e+02 4.154945583410342351e+02 4.153786355949940798e+02 4.152878823541738029e+02
3.664355269392366608e+03 4.176379779494207583e+02 4.173760901662863034e+02 4.170610572151918518e+02 4.167701052757690263e+02 4.165200368196987029e+02 4.163073417817412292e+02 4.161222512463900784e+02 4.159570977557437459e+02 4.158072597009808646e+02 4.156674743910712664e+02 4.155390822592560198e+02 4.154173181414539613e+02 4.153110909400642186e+02 4.151909181083293561e+02 4.150970000396749811e+02
3.714355269392366608e+03 4.174286364947598713e+02 4.171756778451328955e+02 4.168605818473972704e+02 4.165527378601299802e+02 4.162648903163344016e+02 4.160193254493971722e+02 4.158128921785571492e+02 4.156350412214381436e+02 4.154780151682691098e+02 4.153353528055466199e+02 4.152074804712054288e+02 4.150873021354765910e+02 4.149855561878590038e+02 4.148707328202925169e+02 4.147794210271957809e+02
3.764355269392366608e+03 4.184817807768588978e+02 4.182410256395676242e+02 4.179361665232772793e+02 4.176378624248463893e+02 4.173485593168393279e+02 4.170901342251453343e+02 4.168688612251871746e+02 4.166751513702056400e+02 4.165034984304316481e+02 4.163481683863970488e+02 4.162087118847591682e+02 4.160783308936851199e+02 4.159656842491655766e+02 4.158416260147875505e+02 4.157458152994543639e+02
3.814355269392366608e+03 4.192453907039025580e+02 4.190188211640556801e+02 4.187235285832824161e+02 4.184356539108564448e+02 4.181681921799905695e+02 4.179395192024842345e+02 4.177429405595863727e+02 4.175699694847335763e+02 4.174124305289113295e+02 4.172666395965262609e+02 4.171333066968619505e+02 4.170072718907298395e+02 4.168973606002502947e+02 4.167753497831216691e+02 4.166797015326488918e+02
3.864355269392366608e+03 4.192831474831418745e+02 4.190422242223464764e+02 4.187425277883605759e+02 4.184498121369472869e+02 4.181771352297482167e+02 4.179421984581805418e+02 4.177397613022018277e+02 4.175617944808561788e+02 4.174008059587159778e+02 4.172526379118613704e+02 4.171170221157889273e+02 4.169896622550099892e+02 4.168779867868983047e+02 4.167542921149920403e+02 4.166578796207126061e+02
3.914355269392366608e+03 4.186192628719593927e+02 4.183803824363398007e+02 4.180789734620580020e+02 4.177848165719874487e+02 4.175055075889069371e+02 4.172618380416433865e+02 4.170546561508027708e+02 4.168745084357243513e+02 4.167117751820516105e+02 4.165621698146428571e+02 4.164256206812851246e+02 4.162964439709114686e+02 4.161840632078916542e+02 4.160582998719716556e+02 4.159601261506086303e+02
3.964355269392366608e+03 4.188970133518961347e+02 4.186547033288169359e+02 4.183533553457396010e+02 4.180798040846655113e+02 4.178438766491461820e+02 4.176402015056740993e+02 4.174623733818664846e+02 4.173042902130779339e+02 4.171607408613178336e+02 4.170277667882680817e+02 4.169071614011019733e+02 4.167924200190205397e+02 4.166949596037936772e+02 4.165817050030202608e+02 4.164948360246694392e+02
4.014355269392366608e+03 4.189449430954675790e+02 4.187057806047307622e+02 4.184052070440952775e+02 4.181138147353627801e+02 4.178450541869054859e+02 4.176138201651752411e+02 4.174126189751939364e+02 4.172343914872387813e+02 4.170722473296859789e+02 4.169222293155305579e+02 4.167848833474179173e+02 4.166555765307443835e+02 4.165423136668700863e+02 4.164169664542866940e+02 4.163188300790558287e+02
4.064355269392366608e+03 4.187614185913276970e+02 4.185298832904338724e+02 4.182316536950984300e+02 4.179644742538037008e+02 4.177348624038885418e+02 4.175337936015781111e+02 4.173564001464499711e+02 4.171963908254460307e+02 4.170490316527000800e+02 4.169107867579659796e+02 4.167842178636301469e+02 4.166633467371828488e+02 4.165570251102518569e+02 4.164368157741112668e+02 4.163431367193819028e+02
4.114355269392366608e+03 4.187134932279797681e+02 4.184697962115494647e+02 4.181691889791674157e+02 4.179050840600920651e+02 4.176849358007502246e+02 4.174967531573320230e+02 4.173330776442019214e+02 4.171869712620872406e+02 4.170510985471490812e+02 4.169258777398834468e+02 4.168111285404214641e+02 4.167021484672388851e+02 4.166071359273159942e+02 4.164941459920542002e+02 4.164143268521327741e+02
4.164355269392366608e+03 4.188172213592506523e+02 4.185779161658938392e+02 4.182765901154810990e+02 4.180018460344784899e+02 4.177634314669165860e+02 4.175532202431551809e+02 4.173651090228484577e+02 4.171951341075557593e+02 4.170384222576526554e+02 4.168917151455952421e+02 4.167563119724940179e+02 4.166276748242432291e+02 4.165148207484702425e+02 4.163890720623089692e+02 4.162912555848834586e+02
4.214355269392366608e+03 4.188547934730353290e+02 4.185996649025244096e+02 4.182943130453635376e+02 4.180183823816056474e+02 4.177816388570706749e+02 4.175750305294625377e+02 4.173936732122382409e+02 4.172324993055009372e+02 4.170872406528630449e+02 4.169535570132267139e+02 4.168332200913365568e+02 4.167197834313589055e+02 4.166241578889818697e+02 4.165126922160837921e+02 4.164282005416971515e+02
4.264355269392366608e+03 4.189127084865296524e+02 4.186677464726059270e+02 4.183653745860745516e+02 4.180875634607044731e+02 4.178438877604801291e+02 4.176328926678568791e+02 4.174487381345753647e+02 4.172832530226269228e+02 4.171330885963359947e+02 4.169943827183678309e+02 4.168677614552752857e+02 4.167477493538788735e+02 4.166454774880612604e+02 4.165282331444965962e+02 4.164377111498477575e+02
4.314355269392366608e+03 4.193842958200088447e+02 4.191440762575517169e+02 4.188448796996591454e+02 4.185558776918907142e+02 4.182907104421082067e+02 4.180624322177806107e+02 4.178634069338537529e+02 4.176870118085831223e+02 4.175271648943804053e+02 4.173782352247146719e+02 4.172415531341748647e+02 4.171121609189095807e+02 4.169980228604840136e+02 4.168712243589058062e+02 4.167731675128505344e+02
4.364355269392366608e+03 4.186263923629088595e+02 4.183862516479582609e+02 4.180827419732389671e+02 4.177861401282893894e+02 4.174908783398498144e+02 4.172133110308203641e+02 4.169692976225798020e+02 4.167555382413689813e+02 4.165648618491669595e+02 4.163909774881988710e+02 4.162327494310799807e+02 4.160859277144047041e+02 4.159564859929026852e+02 4.158167699611702801e+02 4.157099629497603246e+02
4.414355269392366608e+03 4.185048857844197414e+02 4.182556370174785343e+02 4.179486445565312351e+02 4.176561938917994894e+02 4.173970033560472075e+02 4.171809675954932572e+02 4.169954470589095763e+02 4.168328786910584540e+02 4.166867495515601831e+02 4.165510778762914583e+02 4.164278352101378573e+02 4.163106153397219487e+02 4.162093111888573276e+02 4.160946130782901946e+02 4.160036044932168124e+02
4.464355269392366608e+03 4.183183717948127764e+02 4.180747112981660507e+02 4.177693213259860840e+02 4.174710251295429089e+02 4.171847837901337357e+02 4.169325272664908653e+02 4.167178284802428720e+02 4.165313522792048389e+02 4.163640090351042886e+02 4.162105224365839149e+02 4.160709416628727695e+02 4.159400441736893299e+02 4.158256697501284975e+02 4.156993982231641667e+02 4.156004490432347325e+02
4.514355269392366608e+03 4.186625315717243438e+02 4.184160621676529672e+02 4.181084043570739368e+02 4.178068311059818143e+02 4.175111596466557558e+02 4.172388084128800756e+02 4.170061945279753672e+02 4.168056167341003402e+02 4.166295814379791409e+02 4.164702363677967014e+02 4.163269652551783793e+02 4.161940447075951397e+02 4.160789311668297046e+02 4.159525680896045969e+02 4.158543397605591281e+02
4.564355269392366608e+03 4.183304441144956627e+02 4.180813619979818441e+02 4.177751800889248557e+02 4.175002840922202267e+02 4.172663184747705145e+02 4.170630512350295476e+02 4.168837623829836048e+02 4.167230408383866234e+02 4.165755755081261782e+02 4.164377483982204922e+02 4.163116279614330324e+02 4.161908049079634111e+02 4.160871700142389500e+02 4.159678893961298627e+02 4.158744866731019556e+02
4.614355269392366608e+03 4.187744256420141369e+02 4.185307749845873673e+02 4.182271856761277036e+02 4.179311651814410311e+02 4.176420636522826726e+02 4.173740174080264751e+02 4.171387394151116723e+02 4.169368760123887796e+02 4.167604910052533569e+02 4.165982663640929218e+02 4.164485431854769217e+02 4.163101574569262198e+02 4.161915077287098939e+02 4.160618307213185290e+02 4.159614604741485095e+02
4.664355269392366608e+03 4.188619924644847288e+02 4.186222769288430072e+02 4.183206568375052257e+02 4.180275525567798240e+02 4.177540624758738659e+02 4.175168065929287309e+02 4.173110093668982472e+02 4.171288129813503929e+02 4.169640691836833639e+02 4.168116928598608979e+02 4.166719989221706442e+02 4.165406795963662603e+02 4.164251680433893057e+02 4.162975150035765637e+02 4.161985818930527330e+02
4.714355269392366608e+03 4.188117206158704562e+02 4.185696308119093487e+02 4.182659528144829437e+02 4.179687196020040005e+02 4.176762782027138883e+02 4.174085217998342614e+02 4.171803866504378107e+02 4.169846273254211155e+02 4.168125841462756398e+02 4.166561003727574644e+02 4.165144750181362951e+02 4.163830389763846256e+02 4.162684580366473028e+02 4.161421521572166284e+02 4.160449903534073428e+02
4.764355269392366608e+03 4.188362174138484875e+02 4.186003980378215488e+02 4.183000403723277714e+02 4.180067813082489465e+02 4.177280753987733419e+02 4.174791130563074262e+02 4.172569646854525445e+02 4.170560696973578843e+02 4.168715811947774341e+02 4.166996459098414789e+02 4.165407781502391344e+02 4.163915059614816983e+02 4.162586099122848395e+02 4.161149381413248420e+02 4.160045808747998990e+02
4.814355269392366608e+03 4.196581478819873610e+02 4.194186152250435953e+02 4.191214115427679872e+02 4.188394723336939478e+02 4.185860005918975162e+02 4.183657532323766191e+02 4.181711427350859367e+02 4.179967004467087008e+02 4.178371210869996730e+02 4.176875852699491247e+02 4.175488517357383103e+02 4.174173927573485798e+02 4.173002929357433572e+02 4.171702909730516922e+02 4.170705136006550902e+02
4.864355269392366608e+03 4.185733208798880014e+02 4.183200474796828985e+02 4.180115843499424955e+02 4.177211613209044572e+02 4.174650545885531301e+02 4.172480482160751194e+02 4.170598699945718408e+02 4.168913301381799101e+02 4.167373360758376180e+02 4.165948916649084595e+02 4.164673563489449748e+02 4.163465384997764431e+02 4.162413393164891318e+02 4.161214737992371511e+02 4.160291474860366634e+02
4.914355269392366608e+03 4.182578675218302351e+02 4.180192612696986316e+02 4.177152298618570967e+02 4.174205795029491810e+02 4.171480474067889190e+02 4.169126065843278184e+02 4.167073439931448888e+02 4.165250165847470498e+02 4.163590113195048730e+02 4.162053164401276035e+02 4.160643189543749259e+02 4.159315055441695677e+02 4.158147176018881055e+02 4.156857401077190843e+02 4.155851833349717026e+02
4.964355269392366608e+03 4.185302690671858841e+02 4.182975277353085062e+02 4.179969491920787732e+02 4.177040921557012894e+02 4.174316926081231145e+02 4.171959468394876467e+02 4.169888616978552136e+02 4.168043477335374973e+02 4.166350721564043624e+02 4.164777027335240973e+02 4.163336727266848243e+02 4.161962203273574232e+02 4.160760960873741396e+02 4.159431959947040127e+02 4.158393309941086500e+02
5.014355269392366608e+03 4.185388946111679047e+02 4.182999036612753798e+02 4.179974023034077391e+02 4.177104041687748008e+02 4.174497741971603091e+02 4.172197952420266347e+02 4.170153197636487334e+02 4.168324296220635006e+02 4.166658414899364971e+02 4.165115566604087576e+02 4.163706091039721287e+02 4.162374822564405576e+02 4.161215039665006543e+02 4.159914114767515798e+02 4.158911161702245067e+02
5.064355269392366608e+03 4.180667500884948140e+02 4.178236294829270037e+02 4.175171312283742964e+02 4.172185318823604803e+02 4.169417097400297507e+02 4.167046445044791199e+02 4.164994854436235983e+02 4.163181151662586785e+02 4.161528021307340168e+02 4.159995369405469319e+02 4.158588773887390744e+02 4.157259480537077820e+02 4.156092187955399027e+02 4.154798413654600040e+02 4.153788680769147277e+02
5.114355269392366608e+03 4.183869033210888801e+02 4.181457289833556956e+02 4.178407107970911056e+02 4.175435920787322743e+02 4.172611193198415549e+02 4.170119497963860908e+02 4.167975653127487021e+02 4.166082047782108475e+02 4.164404587599950673e+02 4.162878829294672300e+02 4.161486450186549177e+02 4.160201101722714156e+02 4.159089259130041683e+02 4.157842450860856616e+02 4.156883241655699521e+02
5.164355269392366608e+03 4.179461144280394933e+02 4.177050954664760525e+02 4.173977096672989546e+02 4.170973325771732334e+02 4.168015010325242429e+02 4.165291389303970959e+02 4.162928668708540840e+02 4.160864229457536680e+02 4.159020925082355689e+02 4.157336260173216829e+02 4.155802745411515389e+02 4.154374875055249277e+02 4.153120207352279749e+02 4.151755427269094980e+02 4.150707336435665411e+02
5.214355269392366608e+03 4.190243855988063615e+02 4.187738416522703915e+02 4.184705673982596750e+02 4.181878489132858476e+02 4.179339501868009847e+02 4.177086310653723444e+02 4.175084084798371578e+02 4.173265561419852929e+02 4.171595368714246206e+02 4.170039484068996671e+02 4.168605235063710666e+02 4.167249304709678199e+02 4.166062085080963016e+02 4.164738604876603745e+02 4.163710962500183541e+02
5.264355269392366608e+03 4.187663892945060979e+02 4.185202987476874341e+02 4.182159302268169085e+02 4.179228711298378585e+02 4.176559422488929272e+02 4.174264598346293269e+02 4.172261981734464484e+02 4.170489691379783608e+02 4.168881835392870130e+02 4.167390672602821269e+02 4.166021134598787512e+02 4.164727955334402623e+02 4.163588497973738072e+02 4.162320696857574376e+02 4.161337297003692584e+02
5.314355269392366608e+03 4.181358599506301061e+02 4.178957513980775502e+02 4.175898150305073386e+02 4.172907931219813236e+02 4.170005354339992323e+02 4.167364382182306599e+02 4.165042160237890130e+02 4.162976966830029824e+02 4.161111016025028562e+02 4.159393882181947220e+02 4.157825043265381169e+02 4.156357088422226980e+02 4.155064915719516421e+02 4.153659762420036827e+02 4.152582207067879381e+02
5.364355269392366608e+03 4.182148739276680658e+02 4.179710161834732389e+02 4.176657651684920438e+02 4.173740873081177369e+02 4.171110870530235957e+02 4.168890388042241284e+02 4.166968873180163655e+02 4.165263532832481701e+02 4.163701417717863364e+02 4.162244598191794580e+02 4.160901557236069266e+02 4.159622355039819581e+02 4.158496076430636776e+02 4.157236996220706260e+02 4.156247226526150484e+02
5.414355269392366608e+03 4.186403786652423378e+02 4.183998785238975415e+02 4.180973241990898828e+02 4.178079624633954268e+02 4.175440216423955917e+02 4.173129681548043095e+02 4.171047420047210608e+02 4.169162659097626147e+02 4.167433978469409794e+02 4.165816934813141188e+02 4.164327095650397155e+02 4.162916742172195654e+02 4.161672073635400011e+02 4.160301963199871693e+02 4.159248649391765866e+02
5.464355269392366608e+03 4.190296878932655318e+02 4.187869603723065666e+02 4.184846003238732237e+02 4.181891460133459759e+02 4.179065186051753926e+02 4.176567320233531291e+02 4.174425042499174765e+02 4.172547853420188062e+02 4.170866335463775840e+02 4.169318147405334685e+02 4.167903865151313312e+02 4.166577713927597415e+02 4.165410496842126236e+02 4.164122391590991015e+02 4.163135137934810928e+02
5.514355269392366608e+03 4.183250614820295823e+02 4.180821702089131122e+02 4.177765197135084918e+02 4.174778787200582428e+02 4.171890784260647251e+02 4.169282735137381337e+02 4.166989956260449617e+02 4.164947000451315944e+02 4.163103143796948302e+02 4.161405530117617104e+02 4.159853533199201365e+02 4.158405313625643771e+02 4.157130978094718330e+02 4.155742734667563809e+02 4.154679590297705545e+02
5.564355269392366608e+03 4.182984986026207253e+02 4.180489040522263622e+02 4.177394454427717392e+02 4.174362277152963543e+02 4.171382136717259073e+02 4.168666946335524131e+02 4.166385345321535283e+02 4.164454652800326357e+02 4.162773507982495858e+02 4.161256992184181627e+02 4.159895642643808742e+02 4.158634829328873366e+02 4.157545293172836978e+02 4.156339196100537947e+02 4.155398841668585419e+02
5.614355269392366608e+03 4.188260601619377894e+02 4.185804912603196613e+02 4.182748081087469245e+02 4.179754159389623851e+02 4.176834756627255274e+02 4.174200669654230751e+02 4.171975962235561610e+02 4.170069262111801436e+02 4.168400268837115163e+02 4.166893572087518578e+02 4.165548258398935104e+02 4.164296759102846295e+02 4.163231484618241893e+02 4.162049373053846466e+02 4.161124640405405444e+02
5.664355269392366608e+03 4.171369614931716683e+02 4.168894206969870311e+02 4.165769639662563009e+02 4.162955123724975124e+02 4.160571347180078874e+02 4.158504591245439315e+02 4.156670496661886318e+02 4.155027331664398389e+02 4.153522073360690001e+02 4.152112955207481377e+02 4.150824995907236143e+02 4.149589147414790204e+02 4.148526782780573967e+02 4.147319121905676980e+02 4.146371125352009130e+02
5.714355269392366608e+03 4.166179447326750278e+02 4.163602404171721219e+02 4.160408235765197560e+02 4.157419465800581975e+02 4.154773185798430859e+02 4.152442079176838661e+02 4.150359962461961914e+02 4.148487088062776138e+02 4.146774353304207352e+02 4.145171197113189692e+02 4.143691124525911391e+02 4.142287600868054369e+02 4.141059960738070913e+02 4.139657684821547150e+02 4.138625180309612688e+02
5.764355269392366608e+03 4.174793318690936985e+02 4.172655917235176730e+02 4.169628167145315274e+02 4.166696658627059833e+02 4.164011940161343546e+02 4.161651290170054835e+02 4.159530155856906504e+02 4.157584436951277667e+02 4.155751306743665054e+02 4.154050230911822155e+02 4.152612813771814331e+02 4.151192672423509293e+02 4.150010682066023833e+02 4.149758454813517119e+02 4.149748678065653849e+02
5.814355269392366608e+03 4.169937634739736723e+02 4.167944812968780184e+02 4.164926748626297694e+02 4.161940107113704812e+02 4.158977384283065248e+02 4.156197801478406291e+02 4.153784517276978931e+02 4.151621519532647540e+02 4.149724970415712733e+02 4.147860583590901911e+02 4.146174480368425748e+02 4.144643410705535302e+02 4.143335160007468403e+02 4.142206576997232901e+02 4.141945959944817446e+02
5.864355269392366608e+03 4.161920701892328793e+02 4.159368088765332914e+02 4.156165176011775202e+02 4.153194008209755452e+02 4.150581577424658803e+02 4.148306359325270023e+02 4.146294362023334088e+02 4.144491967375830654e+02 4.142846630794381326e+02 4.141314104379069931e+02 4.139910341841972468e+02 4.138576662986071710e+02 4.137422698340845955e+02 4.136106950980959596e+02 4.135109503068113668e+02
5.914355269392366608e+03 4.172066768012703051e+02 4.169568090072048108e+02 4.166439811455771860e+02 4.163568593543133147e+02 4.161063281297526828e+02 4.158863287823321002e+02 4.156903060778412851e+02 4.155137212489158856e+02 4.153516037172655047e+02 4.152001058443185002e+02 4.150607662813562797e+02 4.149282439473748809e+02 4.148126776964602413e+02 4.146822815925295913e+02 4.145822119465651667e+02
5.964355269392366608e+03 4.178441065033531459e+02 4.175979116074133231e+02 4.172897448550853028e+02 4.170074603790839092e+02 4.167617916734030246e+02 4.165463299763625287e+02 4.163545326990468425e+02 4.161818590979903547e+02 4.160234050473007983e+02 4.158753228267808026e+02 4.157392758594568249e+02 4.156096533026203019e+02 4.154972178884024174e+02 4.153688027774472857e+02 4.152715862312766149e+02
6.014355269392366608e+03 4.181718270164045634e+02 4.179275603305371760e+02 4.176218718939550740e+02 4.173426182799224762e+02 4.171001755313433250e+02 4.168874687324481556e+02 4.166981192762983710e+02 4.165275993393264571e+02 4.163710985791208827e+02 4.162247666521908513e+02 4.160904236838109114e+02 4.159621024918249077e+02 4.158514856660315218e+02 4.157229775153750779e+02 4.156277895262068682e+02
6.064355269392366608e+03 4.184081872606474803e+02 4.181653455246204203e+02 4.178617143645678880e+02 4.175851540379405833e+02 4.173452945621436925e+02 4.171344874771592686e+02 4.169466285584989578e+02 4.167772674555648109e+02 4.166217074780016105e+02 4.164761238791749065e+02 4.163425387401244961e+02 4.162144666631419909e+02 4.161050178165998545e+02 4.159745055554342343e+02 4.158811670902914557e+02
6.114355269392366608e+03 4.186479415230772929e+02 4.184065224855597194e+02 4.181051226434453838e+02 4.178315856636055514e+02 4.175947744012549379e+02 4.173863729586900035e+02 4.172005040176059083e+02 4.170328344576273594e+02 4.168787371590942712e+02 4.167345106736858611e+02 4.166018478964212477e+02 4.164754497246811979e+02 4.163654118185417587e+02 4.162408536880382144e+02 4.161448354004941166e+02
6.164355269392366608e+03 4.188971752952622865e+02 4.186571931626436935e+02 4.183594624595250480e+02 4.180897930721120588e+02 4.178531302038583135e+02 4.176451168427162770e+02 4.174600814709087331e+02 4.172924159512033384e+02 4.171383151537678486e+02 4.169942745831023672e+02 4.168597768931779797e+02 4.167344590383207787e+02 4.166187480345073482e+02 4.165051605712375249e+02 4.163683681808904566e+02
6.214355269392366608e+03 4.192036316563257969e+02 4.189654401411629578e+02 4.186696192230294287e+02 4.184034161474453981e+02 4.181728876872382443e+02 4.179694491820881694e+02 4.177876812128920960e+02 4.176231844260456683e+02 4.174716038994009750e+02 4.173298045242831336e+02 4.171980096209125577e+02 4.170755213746828645e+02 4.169607503145103919e+02 4.168533510038466829e+02 4.167221518993057998e+02
6.264355269392366608e+03 4.195181628882663745e+02 4.192817322277676908e+02 4.189894012946409134e+02 4.187280243272653024e+02 4.185017772900905015e+02 4.183017640116153189e+02 4.181228011468737122e+02 4.179606533530954380e+02 4.178110857111914243e+02 4.176710739461276489e+02 4.175408781061478294e+02 4.174198407761614362e+02 4.173063551423689432e+02 4.172001385418092809e+02 4.170697700647256170e+02
6.314355269392366608e+03 4.198202552672762522e+02 4.195854829447912380e+02 4.192967531140097890e+02 4.190402279912447057e+02 4.188182791649789465e+02 4.186216670799606163e+02 4.184454601497072304e+02 4.182856627397202374e+02 4.181381023255958098e+02 4.179998731410596520e+02 4.178712798248044464e+02 4.177517302617121118e+02 4.176394722608083612e+02 4.175346316425166151e+02 4.174059254525624283e+02
6.364355269392366608e+03 4.201060285261191325e+02 4.198727981172802970e+02 4.195878060715418769e+02 4.193369819613325831e+02 4.191197292864846986e+02 4.189265957436272174e+02 4.187533279221988778e+02 4.185959688518302073e+02 4.184505198984512617e+02 4.183141200298096010e+02 4.181871704013817066e+02 4.180691103167193319e+02 4.179581438949026051e+02 4.178545097150956735e+02 4.177305409475950455e+02
6.414355269392366608e+03 4.203962252324025712e+02 4.201644929879081474e+02 4.198845839782791245e+02 4.196414209354884974e+02 4.194302114958570655e+02 4.192417137172336083e+02 4.190723221497439681e+02 4.189182171543343429e+02 4.187756016710272888e+02 4.186416769280239691e+02 4.185169292886031371e+02 4.184009603887768662e+02 4.182916199033467706e+02 4.181901073485814209e+02 4.180653658334993565e+02
6.464355269392366608e+03 4.205996760393528575e+02 4.203689546285257848e+02 4.200906483592773384e+02 4.198494755477380522e+02 4.196398959249644349e+02 4.194527203670400013e+02 4.192846302061374786e+02 4.191317076677431146e+02 4.189902350256382988e+02 4.188572179825798116e+02 4.187337868640161673e+02 4.186179017154505004e+02 4.185115101078748125e+02 4.184060718391055502e+02 4.182977638893481753e+02
6.514355269392366608e+03 4.208032093872520250e+02 4.205735843005323318e+02 4.202973152143804327e+02 4.200578846620193758e+02 4.198494813032597222e+02 4.196633949619343866e+02 4.194960922699085586e+02 4.193437908534298231e+02 4.192029428176938950e+02 4.190700814262584117e+02 4.189478409405847970e+02 4.188300995501986108e+02 4.187287064045300440e+02 4.186113602755372085e+02 4.185435085380065630e+02
6.564355269392366608e+03 4.209444563742019909e+02 4.207156463657512404e+02 4.204403832975920068e+02 4.202017214605057234e+02 4.199939157216591639e+02 4.198083628847246587e+02 4.196414976597920941e+02 4.194896797486206879e+02 4.193489297372727265e+02 4.192172485115447103e+02 4.190928661241187001e+02 4.189816551787932895e+02 4.188653099315372401e+02 4.187819223434519813e+02 4.187790563778612523e+02
6.614355269392366608e+03 4.209863230374785417e+02 4.207577951617236636e+02 4.204830368436624894e+02 4.202449146085203893e+02 4.200375852222753110e+02 4.198524598275130302e+02 4.196859916222705920e+02 4.195344202053809681e+02 4.193943036312076629e+02 4.192618723315472380e+02 4.191408000673532115e+02 4.190219462268876214e+02 4.189247384270481689e+02 4.189094056515299371e+02 4.189084272577784986e+02
6.664355269392366608e+03 4.209024439714430628e+02 4.206735436270761284e+02 4.203987106719823714e+02 4.201609267337155416e+02 4.199540867421750931e+02 4.197695446381542865e+02 4.196036702852304074e+02 4.194527316879208456e+02 4.193131608714217009e+02 4.191815977636775870e+02 4.190602665085494323e+02 4.189444497502752256e+02 4.188977194026609254e+02 4.188963298116557326e+02 4.188953885570088005e+02
6.714355269392366608e+03 4.208686430950863269e+02 4.206394594142893766e+02 4.203643006114661489e+02 4.201258446161069742e+02 4.199181614293198663e+02 4.197328013302337695e+02 4.195659485443192125e+02 4.194145759458948532e+02 4.192727172409870491e+02 4.191447078340988810e+02 4.190092690130861115e+02 4.189320064008330178e+02 4.189308127429300157e+02 4.189294243344722304e+02 4.189285038009268192e+02
6.764355269392366608e+03 4.204809295840649384e+02 4.202499632763981481e+02 4.199727341918576258e+02 4.197329596883943736e+02 4.195244340759014676e+02 4.193384324733241328e+02 4.191713070329262223e+02 4.190190200716363051e+02 4.188790508012222631e+02 4.187443555545827962e+02 4.186281535540723553e+02 4.186034743028934031e+02 4.186024750348207704e+02 4.186011763479097567e+02 4.186003264316627792e+02
6.814355269392366608e+03 4.202951747375436184e+02 4.200632997419761523e+02 4.197853727383499063e+02 4.195455253395359136e+02 4.193370942675148854e+02 4.191511255117028441e+02 4.189844959922145335e+02 4.188312212667088943e+02 4.186953894489603272e+02 4.185481304612644067e+02 4.184604294436560963e+02 4.184592630776693341e+02 4.184583029515839598e+02 4.184570712246985522e+02 4.184562716628716998e+02
6.864355269392366608e+03 4.198161250865298371e+02 4.195816617794645254e+02 4.193006672539213469e+02 4.190579450684185758e+02 4.188469403489630736e+02 4.186589567559520901e+02 4.184897983613296901e+02 4.183366846748463104e+02 4.181924531558191234e+02 4.180648871155128177e+02 4.180348003215626136e+02 4.180337020723702608e+02 4.180327868218406593e+02 4.180315948744519687e+02 4.180308258540322868e+02
6.914355269392366608e+03 4.195789154680732054e+02 4.193431839110875785e+02 4.190606016010840449e+02 4.188164691010290426e+02 4.186042203675561950e+02 4.184153273192365532e+02 4.182444306656009871e+02 4.180933396120632892e+02 4.179382525027395445e+02 4.178357547943435293e+02 4.178321508346782593e+02 4.178310613518012246e+02 4.178301525956599107e+02 4.178289654786576648e+02 4.178282171219660768e+02
6.964355269392366608e+03 4.188442882114752592e+02 4.186046303685189969e+02 4.183189758641730123e+02 4.180740777065240081e+02 4.178617676807860448e+02 4.176734250217718909e+02 4.175030969893142583e+02 4.173534061815608425e+02 4.171980394075519598e+02 4.171118818033344269e+02 4.171108684074648068e+02 4.171098479533073942e+02 4.171089696327825891e+02 4.171078468549801528e+02 4.171071504014845459e+02
7.014355269392366608e+03 4.178008408912401137e+02 4.175556195483721922e+02 4.172650589826604914e+02 4.170169215354223979e+02 4.168013578406284978e+02 4.166103956758303184e+02 4.164376892193376989e+02 4.162853701253895906e+02 4.161296147351064292e+02 4.160484945434545807e+02 4.160474728641837601e+02 4.160464235424315689e+02 4.160455077583137040e+02 4.160443201436227127e+02 4.160436243811036547e+02
