TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.359679362504220080e+03 4.372007423268128150e+02 4.370419382539704429e+02 4.368485851475008417e+02 4.366823678090823364e+02 4.365430420099037292e+02 4.364220072534133124e+02 4.363154502594366022e+02 4.362201893880703665e+02 4.361335722730198086e+02 4.360523783007462271e+02 4.359785606228674055e+02 4.359080766349132432e+02 4.358482989563037791e+02 4.357794149997621389e+02 4.357226408949653091e+02
1.409679362504220080e+03 4.356018895433845728e+02 4.354370977419133624e+02 4.352361967857600007e+02 4.350630502338577799e+02 4.349180346549114233e+02 4.347921510659348883e+02 4.346813580572469391e+02 4.345823387023924624e+02 4.344922590945392926e+02 4.344078664844908531e+02 4.343311939418540533e+02 4.342579186717695165e+02 4.341958081033600365e+02 4.341243430823649305e+02 4.340654847426633296e+02
1.459679362504220080e+03 4.342364242365633800e+02 4.340660526020935777e+02 4.338600482894328252e+02 4.336839477014064528e+02 4.335366896082562675e+02 4.334088010472805195e+02 4.332962820999017026e+02 4.331957416711707651e+02 4.331042997170786748e+02 4.330185608670827833e+02 4.329409408444785754e+02 4.328664300336794781e+02 4.328037903718822008e+02 4.327314040771530586e+02 4.326715564145295616e+02
1.509679362504220080e+03 4.331331961233246375e+02 4.329614928144185342e+02 4.327439838270776136e+02 4.325447660391471345e+02 4.323729281604992707e+02 4.322248837349544601e+02 4.320954209368750298e+02 4.319806554703565666e+02 4.318771949781906301e+02 4.317810929977920864e+02 4.316942776224774434e+02 4.316119053725154231e+02 4.315423108423892700e+02 4.314632239533940492e+02 4.313992567115101338e+02
1.559679362504220080e+03 4.348186643133718690e+02 4.346487185232033426e+02 4.344498890423731723e+02 4.342847664252649906e+02 4.341468426180146025e+02 4.340269470614911711e+02 4.339206756243702330e+02 4.338250697470596720e+02 4.337369265073004954e+02 4.336534880159157410e+02 4.335774092650896137e+02 4.335032126106341934e+02 4.334409406834195124e+02 4.333677170767364260e+02 4.333073322406140733e+02
1.609679362504220080e+03 4.309368813341926057e+02 4.307534207742089620e+02 4.305322649975245213e+02 4.303436884174337820e+02 4.301864178471789728e+02 4.300498760297704735e+02 4.299301709635875000e+02 4.298234127967444351e+02 4.297267666323967887e+02 4.296362292557348610e+02 4.295547091212563373e+02 4.294763593930728121e+02 4.294111965539022435e+02 4.293354355710803816e+02 4.292731269626193011e+02
1.659679362504220080e+03 4.288998633114092627e+02 4.287087263411447111e+02 4.284806927673131440e+02 4.282904510028184291e+02 4.281342335719908760e+02 4.280003138137358292e+02 4.278831342375584654e+02 4.277787010764199636e+02 4.276835180589940251e+02 4.275940286693906387e+02 4.275135064642962561e+02 4.274352516878876145e+02 4.273712546347665580e+02 4.272946304874442376e+02 4.272312571843763749e+02
1.709679362504220080e+03 4.271722403649873741e+02 4.269673407553086690e+02 4.267309824130890092e+02 4.265337383284955877e+02 4.263693663097341755e+02 4.262277747866337450e+02 4.261039321270038158e+02 4.259941006095446028e+02 4.258949439435443765e+02 4.258020695361541357e+02 4.257192487005000885e+02 4.256389908854757778e+02 4.255741762845179323e+02 4.254963250836265729e+02 4.254322784884236626e+02
1.759679362504220080e+03 4.255133608692978555e+02 4.253215346292797108e+02 4.250669645449071936e+02 4.248226892051666823e+02 4.246033818923973513e+02 4.244150351678332527e+02 4.242520522572569917e+02 4.240967250322420909e+02 4.239608285572069803e+02 4.238437071574711581e+02 4.237469884063781933e+02 4.236525594187500587e+02 4.235720175443458970e+02 4.234762272766998876e+02 4.234021727794013827e+02
1.809679362504220080e+03 4.232182725761721827e+02 4.230015665105871108e+02 4.227308930918670740e+02 4.224896686764046194e+02 4.222884465399593523e+02 4.221151313075097278e+02 4.219638621817944681e+02 4.218296011849217848e+02 4.217087556550098384e+02 4.215956372817536248e+02 4.214920707018910662e+02 4.213958072727278932e+02 4.212940915586835899e+02 4.212310002803805560e+02 4.212280506184267779e+02
1.859679362504220080e+03 4.220697606939156685e+02 4.218479838811230138e+02 4.215679349197733927e+02 4.212951220229238629e+02 4.210405032142248842e+02 4.208213459704033994e+02 4.206357867864010132e+02 4.204747959068971568e+02 4.203324948433207737e+02 4.202016505683841388e+02 4.200831101740235454e+02 4.199722882998028695e+02 4.198773597998742275e+02 4.197700115165877151e+02 4.196865077493654326e+02
1.909679362504220080e+03 4.211708542395139148e+02 4.209518985504547572e+02 4.206683552559927648e+02 4.203907448221198706e+02 4.201221418183405376e+02 4.198812471405958604e+02 4.196754074540399984e+02 4.194967960977067492e+02 4.193394095754506452e+02 4.191960037737546827e+02 4.190667989236699782e+02 4.189468892836189298e+02 4.188439449381053805e+02 4.187299105122207266e+02 4.186412342550182757e+02
1.959679362504220080e+03 4.197372102692314684e+02 4.194995604951121777e+02 4.192187504934955768e+02 4.189837248214352030e+02 4.187897240913084715e+02 4.186245395720839610e+02 4.184818839693020891e+02 4.183566249317279926e+02 4.182434466780233606e+02 4.181406016620001083e+02 4.180499039683876958e+02 4.179680872401156648e+02 4.178938584707960899e+02 4.178296871944979785e+02 4.178164868242114380e+02
2.009679362504220080e+03 4.196819792922353258e+02 4.194440560854359319e+02 4.191453475395103396e+02 4.188525346111276804e+02 4.185728171203058992e+02 4.183265225553768119e+02 4.181198528651760284e+02 4.179426608759033570e+02 4.177883995685598393e+02 4.176479999799960865e+02 4.175225528505038710e+02 4.174059047824715094e+02 4.173075678240521711e+02 4.171972243578279631e+02 4.171111527360691298e+02
2.059679362504220080e+03 4.191561886159115602e+02 4.189156914625581862e+02 4.186161612740917235e+02 4.183318310111179699e+02 4.180779514701735025e+02 4.178667245330162814e+02 4.176878541207611875e+02 4.175319364587627433e+02 4.173923018291932294e+02 4.172637871113480514e+02 4.171484412776696900e+02 4.170385235003606113e+02 4.169468756919453654e+02 4.168415819770170856e+02 4.167568023667166131e+02
2.109679362504220080e+03 4.192161518185445175e+02 4.189751565575056134e+02 4.186751905840297923e+02 4.183975497534203782e+02 4.181543048873994621e+02 4.179469253704122593e+02 4.177679797334194518e+02 4.176095158335839415e+02 4.174664651883520037e+02 4.173339174252852786e+02 4.172133227814030647e+02 4.170991735846537267e+02 4.170010288801458955e+02 4.168898963708124938e+02 4.168023698547614799e+02
2.159679362504220080e+03 4.199421393857954854e+02 4.197040554583678045e+02 4.194078078964603833e+02 4.191191179406872607e+02 4.188517605665433052e+02 4.186254384439826026e+02 4.184350794629637562e+02 4.182705873719216356e+02 4.181251627267340041e+02 4.179921353312704468e+02 4.178725554719292177e+02 4.177601971311319176e+02 4.176648228398755691e+02 4.175569152166325466e+02 4.174716574815431045e+02
2.209679362504220080e+03 4.197932811977285041e+02 4.195568235196725482e+02 4.192608051590960372e+02 4.189751683771558532e+02 4.187163522345467754e+02 4.184992687759643104e+02 4.183142879399234744e+02 4.181530998966720745e+02 4.180093997662354468e+02 4.178775621095828114e+02 4.177590655673837432e+02 4.176472556797452853e+02 4.175527967724517566e+02 4.174459100499788065e+02 4.173607293161187499e+02
2.259679362504220080e+03 4.202402375188929682e+02 4.200060482600109708e+02 4.197130492055714512e+02 4.194314671657448343e+02 4.191772790261592831e+02 4.189633000191211067e+02 4.187799096344399459e+02 4.186194094916778567e+02 4.184757285310806765e+02 4.183435920036513380e+02 4.182243940320863089e+02 4.181118604436338160e+02 4.180162128790562974e+02 4.179082568840391332e+02 4.178224706041214631e+02
2.309679362504220080e+03 4.207044479639894234e+02 4.204725755645705476e+02 4.201825609400055441e+02 4.199042378945404153e+02 4.196533955677364247e+02 4.194421738435358975e+02 4.192608785852733035e+02 4.191020456913500993e+02 4.189597169480399543e+02 4.188287475914978017e+02 4.187105659878328652e+02 4.185989233687382693e+02 4.185040198772026656e+02 4.183969156190335070e+02 4.183117529058956165e+02
2.359679362504220080e+03 4.210990319750449657e+02 4.208692530619206309e+02 4.205819242655811649e+02 4.203106261804590531e+02 4.200707163809648819e+02 4.198684008654732338e+02 4.196937497216785005e+02 4.195401796072837897e+02 4.194020583364704748e+02 4.192745580389257611e+02 4.191594055176522033e+02 4.190502434391466977e+02 4.189576349017772259e+02 4.188526845743700164e+02 4.187689340515838694e+02
2.409679362504220080e+03 4.214723273046590748e+02 4.212446751507441718e+02 4.209599857611358971e+02 4.206908166133011946e+02 4.204521298458852812e+02 4.202503895380434074e+02 4.200760680797417308e+02 4.199226682133346458e+02 4.197846246697994275e+02 4.196571810219727467e+02 4.195419506898200552e+02 4.194328165721755113e+02 4.193399805296064642e+02 4.192349949836321912e+02 4.191513179278695134e+02
2.459679362504220080e+03 4.218224584701965796e+02 4.215967939571230545e+02 4.213146095701063132e+02 4.210519859634489421e+02 4.208227716844707516e+02 4.206281180761593532e+02 4.204590246468893611e+02 4.203096823680081684e+02 4.201748387419457913e+02 4.200499937538472750e+02 4.199369624828049723e+02 4.198296352989798379e+02 4.197383716785802790e+02 4.196348743985645342e+02 4.195522039122879505e+02
2.509679362504220080e+03 4.222022282526523327e+02 4.219788004772515251e+02 4.216994614115963032e+02 4.214431327018766069e+02 4.212223969664916012e+02 4.210339028311136644e+02 4.208694623642614374e+02 4.207237835017293719e+02 4.205919147544694852e+02 4.204695238429367237e+02 4.203586161965173460e+02 4.202530656772195243e+02 4.201633807092026132e+02 4.200614068392096669e+02 4.199797905000268656e+02
2.559679362504220080e+03 4.225624913384807542e+02 4.223409784466724659e+02 4.220640475006538850e+02 4.218104427939475727e+02 4.215922939476027409e+02 4.214055612846941585e+02 4.212423764864895475e+02 4.210976124416961284e+02 4.209664140971482311e+02 4.208445639844028392e+02 4.207340170921568756e+02 4.206288236084566847e+02 4.205392565060535048e+02 4.204375340306967246e+02 4.203561467563372389e+02
2.609679362504220080e+03 4.229881712103313021e+02 4.227690031670634880e+02 4.224949992447968725e+02 4.222460157015160576e+02 4.220333197196596302e+02 4.218505573514229354e+02 4.216903907782144074e+02 4.215479810200497468e+02 4.214186650148553781e+02 4.212983728710262881e+02 4.211890765056136843e+02 4.210850027693626316e+02 4.209962217843467442e+02 4.208954002110010606e+02 4.208146403921448950e+02
2.659679362504220080e+03 4.232935636542788416e+02 4.230753081490738055e+02 4.228025312571198242e+02 4.225468201300120086e+02 4.223214104285215740e+02 4.221295882612886885e+02 4.219629002637241229e+02 4.218155879380964848e+02 4.216825081456058797e+02 4.215593299115225818e+02 4.214475951266799143e+02 4.213417192306710035e+02 4.212511635571666488e+02 4.211490001091789281e+02 4.210675553206931454e+02
2.709679362504220080e+03 4.230916079667761096e+02 4.228706528170716865e+02 4.225949568714482325e+02 4.223265147633646848e+02 4.220738922492746497e+02 4.218544234872788934e+02 4.216654463140848748e+02 4.214993522693057457e+02 4.213501924645690906e+02 4.212130680541833954e+02 4.210883018136480587e+02 4.209713015461962868e+02 4.208694478817287177e+02 4.207568620578667833e+02 4.206685777331030067e+02
2.759679362504220080e+03 4.226112322532191001e+02 4.223877830593601175e+02 4.221083897938492555e+02 4.218361554830504474e+02 4.215720175707658655e+02 4.213371317362144168e+02 4.211396317348010143e+02 4.209697744820746834e+02 4.208204995088035503e+02 4.206853807871997333e+02 4.205651125772606065e+02 4.204525417634636142e+02 4.203581110423313021e+02 4.202520901869563659e+02 4.201691723734419384e+02
2.809679362504220080e+03 4.223509591108954737e+02 4.221277260055918532e+02 4.218479732429821070e+02 4.215754751183396252e+02 4.213227636563149758e+02 4.211070646099366286e+02 4.209215164574242749e+02 4.207584633688009035e+02 4.206121098643263849e+02 4.204774839264983370e+02 4.203555053788551277e+02 4.202407195686767523e+02 4.201418913453309187e+02 4.200317799379549797e+02 4.199455928927919217e+02
2.859679362504220080e+03 4.218580982092037175e+02 4.216311319446666630e+02 4.213475427534083337e+02 4.210707811877275617e+02 4.208015249680465217e+02 4.205600200572248468e+02 4.203550204659076712e+02 4.201778592362173868e+02 4.200213626414688406e+02 4.198793831049699179e+02 4.197520051686806823e+02 4.196332534450422145e+02 4.195317836921706203e+02 4.194195432525655178e+02 4.193314448202111748e+02
2.909679362504220080e+03 4.213019391478419493e+02 4.210693676684888374e+02 4.207791502845361151e+02 4.204960686382590893e+02 4.202123983222016932e+02 4.199335716672770218e+02 4.196753441575782517e+02 4.194540131475478120e+02 4.192592807399577737e+02 4.190877234541160306e+02 4.189360828974008655e+02 4.187866048608628375e+02 4.186619170710707749e+02 4.185297529964753949e+02 4.184290626603702776e+02
2.959679362504220080e+03 4.207075144447539969e+02 4.204717570632736283e+02 4.201776677397270987e+02 4.198907851522070587e+02 4.196038963796740973e+02 4.193168408313954387e+02 4.190501763925777823e+02 4.188234626974532944e+02 4.186292247205420836e+02 4.184577069737649140e+02 4.183053672484923595e+02 4.181661391739872897e+02 4.180454149776788881e+02 4.179158177637909262e+02 4.178159333382367322e+02
3.009679362504220080e+03 4.203144436882717514e+02 4.200781664223732150e+02 4.197817189367106039e+02 4.194919692761894225e+02 4.191998933486474357e+02 4.189165013373691409e+02 4.186639805678016728e+02 4.184549966350477916e+02 4.182690195252224044e+02 4.180970396544336722e+02 4.179397292528236108e+02 4.177987411314200017e+02 4.176738520569720663e+02 4.175371602811743514e+02 4.174459305778607359e+02
3.059679362504220080e+03 4.197120403265226400e+02 4.194725445459509956e+02 4.191729279836252431e+02 4.188809312743705959e+02 4.185891116234412266e+02 4.183157407325035706e+02 4.180804912337343922e+02 4.178784222326163444e+02 4.177003407062300084e+02 4.175394647733182865e+02 4.173943432163622447e+02 4.172597619743444852e+02 4.171425844894836246e+02 4.170147484138717573e+02 4.169159016672711005e+02
3.109679362504220080e+03 4.192626670321969868e+02 4.190213537889912914e+02 4.187188883162874617e+02 4.184241005838973138e+02 4.181345079794614890e+02 4.178720399769297842e+02 4.176489902762177735e+02 4.174556155067330110e+02 4.172841257953426179e+02 4.171283693405366080e+02 4.169879897715888433e+02 4.168571441172626919e+02 4.167443738762558496e+02 4.166202202046117691e+02 4.165237165181155206e+02
3.159679362504220080e+03 4.186403645561957774e+02 4.183925985193824886e+02 4.180838781400029802e+02 4.177828044675973729e+02 4.174814542769929631e+02 4.171795819999370565e+02 4.168976888081125480e+02 4.166553569608937551e+02 4.164474213574860073e+02 4.162645220208818841e+02 4.161016682679317569e+02 4.159529954622287278e+02 4.158236511642538744e+02 4.156851542700342748e+02 4.155790502432752760e+02
3.209679362504220080e+03 4.182194940547672104e+02 4.179707325269267812e+02 4.176585895145001359e+02 4.173537061677830025e+02 4.170484476505528164e+02 4.167427245826523858e+02 4.164364596642536753e+02 4.161482218139351517e+02 4.158988086062399816e+02 4.156837685750358560e+02 4.154957768551829531e+02 4.153273672580507423e+02 4.151818595700798937e+02 4.150299498288482596e+02 4.149151523005059516e+02
3.259679362504220080e+03 4.174411757428896408e+02 4.171823916546217106e+02 4.168625525341394678e+02 4.165510338807275730e+02 4.162397390979155034e+02 4.159287831771579249e+02 4.156339533003502993e+02 4.153791942913717889e+02 4.151587746667298688e+02 4.149619926585461371e+02 4.147851736816916173e+02 4.146274627638091488e+02 4.144941982023050855e+02 4.143480726762016388e+02 4.142414685108103640e+02
3.309679362504220080e+03 4.169153943976391474e+02 4.166559442643751936e+02 4.163316767374092251e+02 4.160150256338253030e+02 4.156983123018446804e+02 4.153810146100854581e+02 4.150635488646062186e+02 4.147506556516653404e+02 4.144645149687139565e+02 4.142182051199819171e+02 4.140041672596818216e+02 4.138152382866082917e+02 4.136530215715577583e+02 4.134858820526349064e+02 4.133610895681914030e+02
3.359679362504220080e+03 4.168325479977382884e+02 4.165748256366173337e+02 4.162502131119990167e+02 4.159326507463292728e+02 4.156143674181186043e+02 4.152953704584483603e+02 4.149760457818634904e+02 4.146567041342644870e+02 4.143418075890821228e+02 4.140462271119846491e+02 4.137859555894343657e+02 4.135593796880940545e+02 4.133833798075559116e+02 4.131998517200573815e+02 4.130662521123681472e+02
3.409679362504220080e+03 4.158373609630527881e+02 4.155708597230583337e+02 4.152367434847882919e+02 4.149106315257043320e+02 4.145840037858598635e+02 4.142565416536282328e+02 4.139281603023326852e+02 4.135988604893294678e+02 4.132686465390976309e+02 4.129625389219820022e+02 4.127030302828348454e+02 4.124798496633515015e+02 4.122909362937574542e+02 4.121023750164536636e+02 4.119630848410188264e+02
3.459679362504220080e+03 4.152286897670367125e+02 4.149551003538844611e+02 4.146137839896875903e+02 4.142802372690044876e+02 4.139459039930085851e+02 4.136103497046869961e+02 4.132736377348909400e+02 4.129358321375593732e+02 4.125971386607952809e+02 4.122573505263128482e+02 4.119286877776215761e+02 4.116374146264212186e+02 4.113969919574943788e+02 4.111708711648107055e+02 4.110053510843594040e+02
