TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.553043625042200802e+02 4.509640923707377169e+02 4.508414279610950643e+02 4.506885884782304856e+02 4.505442950143279290e+02 4.504160100063404570e+02 4.503073530092920009e+02 4.502135312481870528e+02 4.501310109056518058e+02 4.500568738942308755e+02 4.499883917241709241e+02 4.499264473462570777e+02 4.498680920595670045e+02 4.498183366686923819e+02 4.497622766413375643e+02 4.497160010439115467e+02
6.053043625042200802e+02 4.504819159936805022e+02 4.503580850934242790e+02 4.502037744866142930e+02 4.500577952626592264e+02 4.499276758489465919e+02 4.498174358288731582e+02 4.497222520804663191e+02 4.496385262883243286e+02 4.495632988551347466e+02 4.494938186255648702e+02 4.494309542052002939e+02 4.493717454940023117e+02 4.493212127455657878e+02 4.492643377113340080e+02 4.492174512142780145e+02
6.553043625042200802e+02 4.497344257800175455e+02 4.496087979506638135e+02 4.494522328626449053e+02 4.493040313013111700e+02 4.491718053896070728e+02 4.490597187699360120e+02 4.489629133757984505e+02 4.488777379087283634e+02 4.488011889374206476e+02 4.487304837534647959e+02 4.486664916427200183e+02 4.486062227417984332e+02 4.485547448716389454e+02 4.484968436034724846e+02 4.484491706362323384e+02
7.065543625042200802e+02 4.488593742901025507e+02 4.487316071000745978e+02 4.485723630363118559e+02 4.484215925589729181e+02 4.482869956921084622e+02 4.481728101073197195e+02 4.480741464356900678e+02 4.479873018615375031e+02 4.479092276972528452e+02 4.478371038414270515e+02 4.477718039003663080e+02 4.477103030180026622e+02 4.476577302641192091e+02 4.475986315925853773e+02 4.475500417844941126e+02
7.606793625042200802e+02 4.476960607366039540e+02 4.475653966748697599e+02 4.474025925906847760e+02 4.472509694195904899e+02 4.471182181759759260e+02 4.470056557414635563e+02 4.469081741795830567e+02 4.468222648349374140e+02 4.467449015767242031e+02 4.466732768716042870e+02 4.466084708510095425e+02 4.465472306022647899e+02 4.464951085372823627e+02 4.464361569316280907e+02 4.463874910720958837e+02
8.106793625042200802e+02 4.459707444632982742e+02 4.458359227032163403e+02 4.456677169261493532e+02 4.455111989206178578e+02 4.453741455604813950e+02 4.452576243412941039e+02 4.451565724829117698e+02 4.450674099676689934e+02 4.449870809185306371e+02 4.449126826969749118e+02 4.448452866542476158e+02 4.447816609270505523e+02 4.447273787308379269e+02 4.446660652338579212e+02 4.446156490633097746e+02
8.606793625042200802e+02 4.437221802911962527e+02 4.435817480803693229e+02 4.434062418678551012e+02 4.432473797686314470e+02 4.431125984350214253e+02 4.429977438782198647e+02 4.428978520874628657e+02 4.428095317691364698e+02 4.427297985126635922e+02 4.426556964110538388e+02 4.425886483651258345e+02 4.425250247531171226e+02 4.424711369805391996e+02 4.424096290122954542e+02 4.423587306110980535e+02
9.106793625042200802e+02 4.419833721376732569e+02 4.418379979900138324e+02 4.416563259332800158e+02 4.414928369179528431e+02 4.413549731638383946e+02 4.412372540120939561e+02 4.411347137947510078e+02 4.410439467056596641e+02 4.409619377884976075e+02 4.408856527347243173e+02 4.408166063737298828e+02 4.407510300768117304e+02 4.406955083330169032e+02 4.406320468567723196e+02 4.405795994334029615e+02
9.606793625042200802e+02 4.406266024910498231e+02 4.404768692704915338e+02 4.402900088761489883e+02 4.401218292203988085e+02 4.399799546219712170e+02 4.398587820035010054e+02 4.397532076925497790e+02 4.396597446812853036e+02 4.395752876624292753e+02 4.394967295494101904e+02 4.394256202524137507e+02 4.393580771394854310e+02 4.393008783713578964e+02 4.392355192201740692e+02 4.391816001046901192e+02
1.010679362504220080e+03 4.394893155229604531e+02 4.393359314224736636e+02 4.391445697352677939e+02 4.389718850555811969e+02 4.388257878658777145e+02 4.387010599493783616e+02 4.385924227756588607e+02 4.384962726334305216e+02 4.384094003829375197e+02 4.383286270972872103e+02 4.382555073572112292e+02 4.381860746866412342e+02 4.381272402318332411e+02 4.380600740733033831e+02 4.380047771079721315e+02
1.060679362504220080e+03 4.384613582683264212e+02 4.383046558277351323e+02 4.381091568463996850e+02 4.379327470435009104e+02 4.377835260748443034e+02 4.376561513667001577e+02 4.375452157000312923e+02 4.374470357214660794e+02 4.373583268776404793e+02 4.372758493849340766e+02 4.372011952622542594e+02 4.371302876336591225e+02 4.370702171801454483e+02 4.370016300027984357e+02 4.369452196078142379e+02
1.110679362504220080e+03 4.374594045921334100e+02 4.372993879528040111e+02 4.370997432225981356e+02 4.369194875450957056e+02 4.367669466845271131e+02 4.366367843231710708e+02 4.365234493594430205e+02 4.364231629673588486e+02 4.363325615635857275e+02 4.362483368321522903e+02 4.361721097432858301e+02 4.360997026574995061e+02 4.360383691756841245e+02 4.359683395074438295e+02 4.359108093384998597e+02
1.160679362504220080e+03 4.363722990334940164e+02 4.362086242917102936e+02 4.360043906290128461e+02 4.358202026993824347e+02 4.356646032818659933e+02 4.355318988328801311e+02 4.354163896810603092e+02 4.353141989238461065e+02 4.352218926107616426e+02 4.351360807635732613e+02 4.350584381427470362e+02 4.349846622414966077e+02 4.349222123948289891e+02 4.348508509078009183e+02 4.347922602918301891e+02
1.210679362504220080e+03 4.352466661923683660e+02 4.350791384210470483e+02 4.348700389420879446e+02 4.346816737804447826e+02 4.345227939719036954e+02 4.343872943036827792e+02 4.342693499516507245e+02 4.341649992355353334e+02 4.340707397165992347e+02 4.339831033963462232e+02 4.339038189457157841e+02 4.338284572824064185e+02 4.337646938345594663e+02 4.336917839209472163e+02 4.336319826942236659e+02
1.260679362504220080e+03 4.342135377762900816e+02 4.340423517806505060e+02 4.338286543121070622e+02 4.336364876223300371e+02 4.334747441083777630e+02 4.333367571877055298e+02 4.332166106797740781e+02 4.331102856897733773e+02 4.330142229804565659e+02 4.329248896954011343e+02 4.328440728637984876e+02 4.327672189624471457e+02 4.327022199312247608e+02 4.326278478072558755e+02 4.325668962572011083e+02
1.310679362504220080e+03 4.332439681760643566e+02 4.330692305190469824e+02 4.328510759007002662e+02 4.326550648487034323e+02 4.324902669044147387e+02 4.323496720051435886e+02 4.322272475027144765e+02 4.321188982586452312e+02 4.320210013582498050e+02 4.319299550826045788e+02 4.318475945752598477e+02 4.317692486011430901e+02 4.317030087237111502e+02 4.316271833390200072e+02 4.315650976788264188e+02
1.360679362504220080e+03 4.323207586301313086e+02 4.321425391330411117e+02 4.319200148808620270e+02 4.317201111995352676e+02 4.315521074634731349e+02 4.314088043875239578e+02 4.312840351361851958e+02 4.311736167402543174e+02 4.310738537847449834e+02 4.309810748829425506e+02 4.308971556386721886e+02 4.308173100690902402e+02 4.307498202362545499e+02 4.306725419890276498e+02 4.306093279673958136e+02
1.410679362504220080e+03 4.314314826311225488e+02 4.312498192776852193e+02 4.310229700243667139e+02 4.308190879460480573e+02 4.306476951263406363e+02 4.305015501318978295e+02 4.303743364771852953e+02 4.302617718769001272e+02 4.301600817001710766e+02 4.300655223574628963e+02 4.299800009854431551e+02 4.298986236534988166e+02 4.298298496280361860e+02 4.297510913363745999e+02 4.296867375091567283e+02
1.460679362504220080e+03 4.304131655039830662e+02 4.302275360633246351e+02 4.299957347349078987e+02 4.297884230525771159e+02 4.296150605252070136e+02 4.294671911837216385e+02 4.293384822521657043e+02 4.292245531955547335e+02 4.291216246559943670e+02 4.290258585303639052e+02 4.289392803847383107e+02 4.288568147830430917e+02 4.287872280733648722e+02 4.287073752425044404e+02 4.286420979653599375e+02
1.510679362504220080e+03 4.294056699689006109e+02 4.292159640961026525e+02 4.289791931644906526e+02 4.287679314058962063e+02 4.285915898598911440e+02 4.284411468929459375e+02 4.283101923403197588e+02 4.281942522275272722e+02 4.280895014754736394e+02 4.279920153039796560e+02 4.279038973912690835e+02 4.278199193818028334e+02 4.277491064069611184e+02 4.276677674689068454e+02 4.276013122299711426e+02
1.560679362504220080e+03 4.284247128195810319e+02 4.282311303469202244e+02 4.279889915295855758e+02 4.277702828304970240e+02 4.275855752248240833e+02 4.274283116402883707e+02 4.272915875351227442e+02 4.271706730712168110e+02 4.270615333194659797e+02 4.269601031910228812e+02 4.268682865792213761e+02 4.267810328388694643e+02 4.267071376035801222e+02 4.266225482549097023e+02 4.265539325546271812e+02
1.610679362504220080e+03 4.272494353994414951e+02 4.270506740535740846e+02 4.268033030727040114e+02 4.265843501366287001e+02 4.264025634484299303e+02 4.262474686506271837e+02 4.261124960866499123e+02 4.259929568330440475e+02 4.258849698009132112e+02 4.257843853851636595e+02 4.256935288778926179e+02 4.256068068157715629e+02 4.255338614462476130e+02 4.254497705515913140e+02 4.253811013870428042e+02
1.660679362504220080e+03 4.260303230272870110e+02 4.258261620990874690e+02 4.255725437874233421e+02 4.253489433354012590e+02 4.251636606670361971e+02 4.250055331057825470e+02 4.248679196453630880e+02 4.247460113173616492e+02 4.246358912693086722e+02 4.245332798700034687e+02 4.244406374223426610e+02 4.243521322918500687e+02 4.242777960460942950e+02 4.241919673141975409e+02 4.241218995887783194e+02
1.710679362504220080e+03 4.249486439019599970e+02 4.247395349143433236e+02 4.244800318580283829e+02 4.242517690642156936e+02 4.240628532812947356e+02 4.239016203164794661e+02 4.237613135198815826e+02 4.236370035890787449e+02 4.235247207812964803e+02 4.234200703391256297e+02 4.233256146457565592e+02 4.232353212514711913e+02 4.231595545501995730e+02 4.230719751765129786e+02 4.230005089593723824e+02
1.760679362504220080e+03 4.239244396226677054e+02 4.237104868820920274e+02 4.234451325156812800e+02 4.232120846343871108e+02 4.230194186878434834e+02 4.228550347867281403e+02 4.227120216790102631e+02 4.225853192875476907e+02 4.224708949301297025e+02 4.223642364754543905e+02 4.222679982702834423e+02 4.221759554425379974e+02 4.220987880207018748e+02 4.220094984745946931e+02 4.219366700723215331e+02
1.810679362504220080e+03 4.229346596597068242e+02 4.227158866330978526e+02 4.224447013936074882e+02 4.222068900622122101e+02 4.220105112706731916e+02 4.218430227289342156e+02 4.216973526086293305e+02 4.215683082745528054e+02 4.214517939788705689e+02 4.213431779524977401e+02 4.212452134661912169e+02 4.211514696283509238e+02 4.210729566215845807e+02 4.209820198797546027e+02 4.209078639637299375e+02
1.860679362504220080e+03 4.219800089963301843e+02 4.217564517513943656e+02 4.214794805991750763e+02 4.212369347340231229e+02 4.210368519317385108e+02 4.208662569654130721e+02 4.207179197914155111e+02 4.205865185093121568e+02 4.204678949638305312e+02 4.203573008809985367e+02 4.202575852499064695e+02 4.201621161303909275e+02 4.200822291960873827e+02 4.199896095354013141e+02 4.199141107909524067e+02
1.910679362504220080e+03 4.210975370263874993e+02 4.208694398737223423e+02 4.205857284707198573e+02 4.203355175796793333e+02 4.201285792413842728e+02 4.199524233475970618e+02 4.197993885315668194e+02 4.196639491432134719e+02 4.195417394534572395e+02 4.194279201188703610e+02 4.193252464795716605e+02 4.192270747106305180e+02 4.191447836493751424e+02 4.190495503556088579e+02 4.189721664634929539e+02
1.960679362504220080e+03 4.203811743456562340e+02 4.201492033665037980e+02 4.198612997843869152e+02 4.196089410422660535e+02 4.194010721939204132e+02 4.192240280892336841e+02 4.190701737298395528e+02 4.189339338921868716e+02 4.188109530894872705e+02 4.186963232405283861e+02 4.185930309182866722e+02 4.184940530931023090e+02 4.184113125594427061e+02 4.183153797144441910e+02 4.182372182405155741e+02
2.010679362504220080e+03 4.197938063875022294e+02 4.195582764769118853e+02 4.192674066811406988e+02 4.190143303608693373e+02 4.188063917942782837e+02 4.186290434977263999e+02 4.184748393048055277e+02 4.183381900637057242e+02 4.182148241773222139e+02 4.180997036773068203e+02 4.179961762878183436e+02 4.178966577265305773e+02 4.178138761039140263e+02 4.177175985257852631e+02 4.176389297696005656e+02
2.060679362504220080e+03 4.190290582311546359e+02 4.187896250368366395e+02 4.184913512806266453e+02 4.182278517219690457e+02 4.180102435791607718e+02 4.178254378361310160e+02 4.176651199336338323e+02 4.175233800182733148e+02 4.173955839286342666e+02 4.172766212523834497e+02 4.171694355299687231e+02 4.170668531036696436e+02 4.169810444827546121e+02 4.168816520283152158e+02 4.168009398457671182e+02
2.110679362504220080e+03 4.183565275626152129e+02 4.181133245659998465e+02 4.178100183291746816e+02 4.175416404198804230e+02 4.173199803788545523e+02 4.171319147845527482e+02 4.169688633527820798e+02 4.168247749093332573e+02 4.166949021680867418e+02 4.165740462748959771e+02 4.164651825092807371e+02 4.163609941217585515e+02 4.162738700322869931e+02 4.161729544456208600e+02 4.160910534411819981e+02
2.160679362504220080e+03 4.177751829316841850e+02 4.175288038558650214e+02 4.172206224229846043e+02 4.169463037528518612e+02 4.167189804371234345e+02 4.165263184672980969e+02 4.163593545721817009e+02 4.162118919567709554e+02 4.160789831326563899e+02 4.159554007138756901e+02 4.158440197211795066e+02 4.157375222979445653e+02 4.156483147960343558e+02 4.155451821658003837e+02 4.154616813304849074e+02
2.210679362504220080e+03 4.172209519590686000e+02 4.169712081929949363e+02 4.166598501972949293e+02 4.163850101631487632e+02 4.161585805285980086e+02 4.159665752815388373e+02 4.158001634637212192e+02 4.156531113114945697e+02 4.155205862389080949e+02 4.153972324599201329e+02 4.152861935680530792e+02 4.151798103355789635e+02 4.150909943990069451e+02 4.149879808667095062e+02 4.149043319405997750e+02
2.260679362504220080e+03 4.164905375643702428e+02 4.162364929050880846e+02 4.159196394594353592e+02 4.156394353857258466e+02 4.154082264411865708e+02 4.152122090266300916e+02 4.150423485929577510e+02 4.148922742565536055e+02 4.147570499372239965e+02 4.146312213135907996e+02 4.145179306494859475e+02 4.144094338092226053e+02 4.143188025120313114e+02 4.142137340715209461e+02 4.141285609768995073e+02
2.310679362504220080e+03 4.162256023089949508e+02 4.159681486096621938e+02 4.156642477763760439e+02 4.154093729091376304e+02 4.151972566972135041e+02 4.150142750679153778e+02 4.148535193490532720e+02 4.147100738846425543e+02 4.145797426069067342e+02 4.144575079558130142e+02 4.143477672445138182e+02 4.142412928338375195e+02 4.141539484934000939e+02 4.140510010231369051e+02 4.139673924386727322e+02
2.360679362504220080e+03 4.156130897781450244e+02 4.153576137713619119e+02 4.150335158960443209e+02 4.147239495097876443e+02 4.144467831332649439e+02 4.142138978575168835e+02 4.140142186771786328e+02 4.138385126377315828e+02 4.136797915114299826e+02 4.135332690565333564e+02 4.133998442351573885e+02 4.132736646023716389e+02 4.131650146866695650e+02 4.130424736682957132e+02 4.129457692174855765e+02
2.410679362504220080e+03 4.153101443494542764e+02 4.150642268858446755e+02 4.147427031464973197e+02 4.144585838970575082e+02 4.142257424211222201e+02 4.140305558933819157e+02 4.138627460033628154e+02 4.137154381318261471e+02 4.135839778729988438e+02 4.134616921623284043e+02 4.133537072165637483e+02 4.132490276346168230e+02 4.131650919474309376e+02 4.130653296419552021e+02 4.129833118866461064e+02
2.460679362504220080e+03 4.132956072267658669e+02 4.130186405057076513e+02 4.126713485544606215e+02 4.123310783777908455e+02 4.119897149446866251e+02 4.116541421399424507e+02 4.113530895203903697e+02 4.111022224349880503e+02 4.108903687031575487e+02 4.107044055746841877e+02 4.105406239135361943e+02 4.103911608136132259e+02 4.102641898926751765e+02 4.101253131184420226e+02 4.100190038750077406e+02
2.510679362504220080e+03 4.138028148638638868e+02 4.135329213385625735e+02 4.132012003596659611e+02 4.129094544453739104e+02 4.126601640475093973e+02 4.124414513965506330e+02 4.122473473519770550e+02 4.120725931381062992e+02 4.119121702054025036e+02 4.117630029835636378e+02 4.116252096271148275e+02 4.114998621143946593e+02 4.113732356909702048e+02 4.112738270039765212e+02 4.112675758852905119e+02
2.560679362504220080e+03 4.111450860502721412e+02 4.108558288795960607e+02 4.104931848081592989e+02 4.101648761382472230e+02 4.098899045074758760e+02 4.096607083790090655e+02 4.094647970366889922e+02 4.092932789811216026e+02 4.091399615457664822e+02 4.089979966262853281e+02 4.088710540914444209e+02 4.087493902992517860e+02 4.086488660911759325e+02 4.085316094243178213e+02 4.084368241740681356e+02
2.610679362504220080e+03 4.096131692850688069e+02 4.093135473402677462e+02 4.089484962046917644e+02 4.086382528478418408e+02 4.083857691785794941e+02 4.081711485723016040e+02 4.079847130616882396e+02 4.078194560672883426e+02 4.076705154200634524e+02 4.075311401613918179e+02 4.074067127282528986e+02 4.072857828424936315e+02 4.071869967692089745e+02 4.070702640516549877e+02 4.069745184543109531e+02
2.660679362504220080e+03 4.088870889889538489e+02 4.085878071444237776e+02 4.082168490673865335e+02 4.079027036756660323e+02 4.076477515398067908e+02 4.074296001392184507e+02 4.072409961933365139e+02 4.070736749981198273e+02 4.069233592066246956e+02 4.067825055466319100e+02 4.066572359844636821e+02 4.065351225632441583e+02 4.064367168592397093e+02 4.063176424523682044e+02 4.062204474756863988e+02
2.710679362504220080e+03 4.088166186817345533e+02 4.085158147152401398e+02 4.081332232461518288e+02 4.077657382400806227e+02 4.074350737128880837e+02 4.071571542085068813e+02 4.069201415853664230e+02 4.067136279494651490e+02 4.065297164880695391e+02 4.063606996602596837e+02 4.062082703803899904e+02 4.060645355647710062e+02 4.059428440389630168e+02 4.058043793177182579e+02 4.056961560320553417e+02
2.760679362504220080e+03 4.096623480886993320e+02 4.093618960244648974e+02 4.089857097237592143e+02 4.086496288895190219e+02 4.083680543753318943e+02 4.081274229243867921e+02 4.079179758026887157e+02 4.077316654488202516e+02 4.075628722156612866e+02 4.074056555626492582e+02 4.072631208847726612e+02 4.071266349444465504e+02 4.070108898948208207e+02 4.068783649199793899e+02 4.067724244629634995e+02
2.810679362504220080e+03 4.097613627972628478e+02 4.094677899076936569e+02 4.090937005848671220e+02 4.087271635980360998e+02 4.083798893199061695e+02 4.080792061948037599e+02 4.078251228552120438e+02 4.076054938327530408e+02 4.074118576314771758e+02 4.072355872633560239e+02 4.070778246800390434e+02 4.069301371606794078e+02 4.068054430481775512e+02 4.066655976578900322e+02 4.065567784528980724e+02
2.860679362504220080e+03 4.094565622551101001e+02 4.091538509574558020e+02 4.087756640199295362e+02 4.084370289982026065e+02 4.081548445392927533e+02 4.079152931168095506e+02 4.077077123465419390e+02 4.075240856657530912e+02 4.073586811714571922e+02 4.072046995798889384e+02 4.070658248684154614e+02 4.069326971149600354e+02 4.068208836754338336e+02 4.066923453468871230e+02 4.065874754015258077e+02
2.910679362504220080e+03 4.085089797025705138e+02 4.081949664577339831e+02 4.078093087742433909e+02 4.074779037414111258e+02 4.072144991321873704e+02 4.069942000443918459e+02 4.068053475154213743e+02 4.066395187319832303e+02 4.064913147198873844e+02 4.063533458351213312e+02 4.062316258393889257e+02 4.061131553415327744e+02 4.060198056833247051e+02 4.059054423005398462e+02 4.058171335586046098e+02
2.960679362504220080e+03 4.084143158048045734e+02 4.081194415299655702e+02 4.077355927966185050e+02 4.073633744142449586e+02 4.070225830562202418e+02 4.067343198174303325e+02 4.064882084585130428e+02 4.062735031420627365e+02 4.060819618401410480e+02 4.059062144267368240e+02 4.057476127121312857e+02 4.055982045947243932e+02 4.054711772246516830e+02 4.053277499837243454e+02 4.052159199143563910e+02
3.010679362504220080e+03 4.079926677566634226e+02 4.076870957657434928e+02 4.073015295219156542e+02 4.069502071437040058e+02 4.066512640937011724e+02 4.063976664066866533e+02 4.061774696097045876e+02 4.059824593382730882e+02 4.058058941443100593e+02 4.056418826715656678e+02 4.054928639736199329e+02 4.053508226989437730e+02 4.052299629604563052e+02 4.050915425420288898e+02 4.049826738208588495e+02
3.060679362504220080e+03 4.081759986079966893e+02 4.078701616948733317e+02 4.074803155038822524e+02 4.070978402599106971e+02 4.067216674937650396e+02 4.063787538165706223e+02 4.060846589015022232e+02 4.058305657152478716e+02 4.056071576996392878e+02 4.054060298935413016e+02 4.052253747420426748e+02 4.050581841410053130e+02 4.049149897853982338e+02 4.047570911777119704e+02 4.046353546441839626e+02
3.110679362504220080e+03 4.074115195676866961e+02 4.070930755195187203e+02 4.066961223993448584e+02 4.063140563478523859e+02 4.059679181037330977e+02 4.056858637625691131e+02 4.054498488139560664e+02 4.052462872492282031e+02 4.050614538689782194e+02 4.048888554842844769e+02 4.047275613793768230e+02 4.045736179452165402e+02 4.044387236257197173e+02 4.042816395723008327e+02 4.041616666882639493e+02
3.160679362504220080e+03 4.075735316537526387e+02 4.072889293067395329e+02 4.068981006765593520e+02 4.065131534150501693e+02 4.061273762263818412e+02 4.057364984976620690e+02 4.053431709970540169e+02 4.049576771239137543e+02 4.046091275144262909e+02 4.043038828346321907e+02 4.040364452820754195e+02 4.037985481885270929e+02 4.035941351669159189e+02 4.033802012058047239e+02 4.032247179792020120e+02
3.210679362504220080e+03 4.069872984353823995e+02 4.066980915663978067e+02 4.063048917892767804e+02 4.059189090531813235e+02 4.055298796453286059e+02 4.051426283412778275e+02 4.047838834761601561e+02 4.044737521062727410e+02 4.042082860997097100e+02 4.039746565040387054e+02 4.037658991929552030e+02 4.035751177908352929e+02 4.034095161487438190e+02 4.032294052725601432e+02 4.030940023630272435e+02
3.260679362504220080e+03 4.066847273946320911e+02 4.063594674480682443e+02 4.059486070962277608e+02 4.055457349125572364e+02 4.051567080215963870e+02 4.047915038364349130e+02 4.044757369269111678e+02 4.042155427008136712e+02 4.040066277015821470e+02 4.038026857885494678e+02 4.036327591429724748e+02 4.034699226051563414e+02 4.033355657625464801e+02 4.031948247345523555e+02 4.030848865364010862e+02
3.310679362504220080e+03 4.064693280067272667e+02 4.061425887167928295e+02 4.057272076865849044e+02 4.053171084818413874e+02 4.049087923309638199e+02 4.045107467321934678e+02 4.041614833004016987e+02 4.038688995614119790e+02 4.036221907028282772e+02 4.034034239412146121e+02 4.032101696335922725e+02 4.030335146731310942e+02 4.028843942265041846e+02 4.027200593486807065e+02 4.025954303396923706e+02
3.360679362504220080e+03 4.061554878019530292e+02 4.058393366699041280e+02 4.054334053921083978e+02 4.050435574260625344e+02 4.046789190650624164e+02 4.043512694810599442e+02 4.040642907522720293e+02 4.038196454146751648e+02 4.035887283281339819e+02 4.034056311757333901e+02 4.032298506497394328e+02 4.030691972341964515e+02 4.029367314084108784e+02 4.027821940361370707e+02 4.026651115602130631e+02
3.410679362504220080e+03 4.065691938888591608e+02 4.062472998637986166e+02 4.058550357968616709e+02 4.055182258693070025e+02 4.052368906807294593e+02 4.049935364285801143e+02 4.047797434362809668e+02 4.045887187423487035e+02 4.044150037263559625e+02 4.042527027928425696e+02 4.041063176143463238e+02 4.039654312720950884e+02 4.038484789146169760e+02 4.037113756162532354e+02 4.036058362843954228e+02
3.460679362504220080e+03 4.069929865928833124e+02 4.066732691986694022e+02 4.062708528838965094e+02 4.058813744963558179e+02 4.055281420325086401e+02 4.052338093690339065e+02 4.049858133234034199e+02 4.047703332153334941e+02 4.045774495537556277e+02 4.044003967205299546e+02 4.042395170871158143e+02 4.040875686791687826e+02 4.039569424119579253e+02 4.038084436289573205e+02 4.036924507580145018e+02
