TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.508804362504220080e+03 4.155304436570415874e+02 4.152688600715713392e+02 4.149412852459299756e+02 4.146251074648607187e+02 4.143377479774076733e+02 4.140947183440949857e+02 4.138855850556638529e+02 4.137019348271105628e+02 4.135370508007649164e+02 4.133852843394110437e+02 4.132479606146167725e+02 4.131182666585972356e+02 4.130073471994489864e+02 4.128826631421076172e+02 4.127846545914361513e+02
3.558804362504220080e+03 4.156970747062246119e+02 4.154366535676676904e+02 4.151105685178700355e+02 4.147975579280116563e+02 4.145149071027116747e+02 4.142756457442873170e+02 4.140692514339899049e+02 4.138877104897768504e+02 4.137244610830583724e+02 4.135740101800074058e+02 4.134377552650623784e+02 4.133089620762758045e+02 4.131987532737808806e+02 4.130747698943255273e+02 4.129772449201445852e+02
3.608804362504220080e+03 4.157238244742117672e+02 4.154635912990676161e+02 4.151377471978351537e+02 4.148256321239370550e+02 4.145444526614245433e+02 4.143063095094219079e+02 4.141006440939697768e+02 4.139196080560279825e+02 4.137566942791913789e+02 4.136064828000086209e+02 4.134704029889098820e+02 4.133417278092833840e+02 4.132316112347748458e+02 4.131076984457120034e+02 4.130102190266126172e+02
3.658804362504220080e+03 4.158343516246310401e+02 4.155749380899019343e+02 4.152501215167775399e+02 4.149407949286526218e+02 4.146638987296809091e+02 4.144290371268659214e+02 4.142257035660702513e+02 4.140464251209261306e+02 4.138848378079316035e+02 4.137356664921736069e+02 4.136004181870858929e+02 4.134724129312828609e+02 4.133628300518751644e+02 4.132394104894622160e+02 4.131422631599833721e+02
3.708804362504220080e+03 4.158788536551311381e+02 4.156198598043270636e+02 4.152955837331597877e+02 4.149888879788637723e+02 4.147164258446701979e+02 4.144850812357249765e+02 4.142844370957868136e+02 4.141073019860884870e+02 4.139474373430349488e+02 4.137996735120563585e+02 4.136656102744319696e+02 4.135385964288330456e+02 4.134298546070937164e+02 4.133072135315625815e+02 4.132105642459035835e+02
3.758804362504220080e+03 4.159025206292785697e+02 4.156438238877992717e+02 4.153199173964527517e+02 4.150155680148359352e+02 4.147469875338709926e+02 4.145184969059281457e+02 4.143199170328379068e+02 4.141443462169512486e+02 4.139856772941437271e+02 4.138388510090675254e+02 4.137055515943042678e+02 4.135791446919121199e+02 4.134709141629746227e+02 4.133487218485742005e+02 4.132523482467260010e+02
3.808804362504220080e+03 4.159142700046819527e+02 4.156557418215880375e+02 4.153320539010733228e+02 4.150289864823044468e+02 4.147624051102521889e+02 4.145351981555049292e+02 4.143374400227871774e+02 4.141624234001439504e+02 4.140041191018421500e+02 4.138575441232021603e+02 4.137244245718037519e+02 4.135981313312453267e+02 4.134899941800572378e+02 4.133678608154252174e+02 4.132715184764725223e+02
3.858804362504220080e+03 4.158683470888984175e+02 4.156097346875818062e+02 4.152859264014415430e+02 4.149865759711807414e+02 4.147267002342134674e+02 4.145045337505686120e+02 4.143105775462803422e+02 4.141385402259704733e+02 4.139826152727846420e+02 4.138379565955229964e+02 4.137065137010615672e+02 4.135815335737493683e+02 4.134746726514111970e+02 4.133536016975750726e+02 4.132579056190794518e+02
3.908804362504220080e+03 4.157805595714492028e+02 4.155216406933039934e+02 4.151974401794656728e+02 4.148993513008015270e+02 4.146419278427503627e+02 4.144213484309208297e+02 4.142284915061771358e+02 4.140572287775244149e+02 4.139018628465718166e+02 4.137575947615351879e+02 4.136264189423019388e+02 4.135016388573664585e+02 4.133948865767364964e+02 4.132738887522660889e+02 4.131781862381760675e+02
3.958804362504220080e+03 4.156700224230886533e+02 4.154106385333681146e+02 4.150858593376616454e+02 4.147908162211770104e+02 4.145391551976862274e+02 4.143227973094197978e+02 4.141331236406053904e+02 4.139643343719997119e+02 4.138109506540728262e+02 4.136682588692411855e+02 4.135384782869148239e+02 4.134147593509566150e+02 4.133090807208257047e+02 4.131889334559772919e+02 4.130937203302439684e+02
4.008804362504220080e+03 4.155685251873321135e+02 4.153087441033588902e+02 4.149836303931547832e+02 4.146912974413804704e+02 4.144441445105010189e+02 4.142309058604354277e+02 4.140436122173138074e+02 4.138765944095654277e+02 4.137246195040818861e+02 4.135830033973850277e+02 4.134541361489383462e+02 4.133311052745097527e+02 4.132260632555035045e+02 4.131064162094542098e+02 4.130114604728489667e+02
4.058804362504220080e+03 4.154339420043367568e+02 4.151735349768651417e+02 4.148490192606521987e+02 4.145596533760852367e+02 4.143156672352941996e+02 4.141046120259984491e+02 4.139189553569900681e+02 4.137531269188888814e+02 4.136020938748604294e+02 4.134611710310158514e+02 4.133328816945838753e+02 4.132102728693940890e+02 4.131056157025009270e+02 4.129862489631993299e+02 4.128914014852289256e+02
4.108804362504220080e+03 4.153272940048672695e+02 4.150663731592169370e+02 4.147423894361378416e+02 4.144552183452316285e+02 4.142132702813528340e+02 4.140035519554609778e+02 4.138188652417584308e+02 4.136536860128645117e+02 4.135031350523427136e+02 4.133625242512197246e+02 4.132344735421213500e+02 4.131119974957731529e+02 4.130074531916275191e+02 4.128881200321163760e+02 4.127932383441050774e+02
4.158804362504220080e+03 4.151826890366937732e+02 4.149209982211482384e+02 4.145994680672156392e+02 4.143188554631955185e+02 4.140827645212599464e+02 4.138773383445901572e+02 4.136960708175288914e+02 4.135335771204069033e+02 4.133852934911271859e+02 4.132464863675342031e+02 4.131201741594106807e+02 4.129989528116998372e+02 4.128958693110366767e+02 4.127776702908666948e+02 4.126834342001222922e+02
4.208804362504220080e+03 4.150323973114094542e+02 4.147699029183278867e+02 4.144452214264449594e+02 4.141590323717592241e+02 4.139178046679440399e+02 4.137084165820480735e+02 4.135239937874385419e+02 4.133589292371264037e+02 4.132085365819369827e+02 4.130679879777454175e+02 4.129401306043211548e+02 4.128177019306475586e+02 4.127134688120091255e+02 4.125942959101285510e+02 4.124994389333884897e+02
4.258804362504220080e+03 4.149474732083434674e+02 4.146841965213136518e+02 4.143575614190184524e+02 4.140673689070740693e+02 4.138223599508029338e+02 4.136104255712743907e+02 4.134240315526664062e+02 4.132574520119578665e+02 4.131058035347537043e+02 4.129642227866352187e+02 4.128351996841477671e+02 4.127120250773110683e+02 4.126066270068330937e+02 4.124865234582434823e+02 4.123910117511462659e+02
4.308804362504220080e+03 4.146174060994326283e+02 4.143525372768371540e+02 4.140207908508261880e+02 4.137192508687894588e+02 4.134611038660165150e+02 4.132385533062634977e+02 4.130434416146284775e+02 4.128698150307305355e+02 4.127123551236868479e+02 4.125659621685954335e+02 4.124330287193991467e+02 4.123064790375849498e+02 4.121986342199601268e+02 4.120761886675051073e+02 4.119793600281176396e+02
4.358804362504220080e+03 4.144403623639213379e+02 4.141742775943647530e+02 4.138411436915146169e+02 4.135412492400204769e+02 4.132868543772739258e+02 4.130672200559804423e+02 4.128741888431459870e+02 4.127019145497356476e+02 4.125451108769416351e+02 4.123989901663994146e+02 4.122658349173516399e+02 4.121388972385899478e+02 4.120301254734160352e+02 4.119065994809620861e+02 4.118087204764256057e+02
4.408804362504220080e+03 4.141170334425883084e+02 4.138489316349600813e+02 4.135122046656130124e+02 4.132007471475066041e+02 4.129300070180020157e+02 4.126972510378800507e+02 4.124935924840951884e+02 4.123129629748051457e+02 4.121495138567328240e+02 4.119980775786269760e+02 4.118609764612861568e+02 4.117305341815606425e+02 4.116198834775800606e+02 4.114941968663018201e+02 4.113953213990217819e+02
4.458804362504220080e+03 4.139441240698476463e+02 4.136740226824539377e+02 4.133356941732268979e+02 4.130286779348864457e+02 4.127667477959026314e+02 4.125405379516603830e+02 4.123416615047282221e+02 4.121644496575069070e+02 4.120032777905063313e+02 4.118533461945013983e+02 4.117171169257187557e+02 4.115870593032226452e+02 4.114763489141537889e+02 4.113502680652235313e+02 4.112508074494710968e+02
4.508804362504220080e+03 4.135654443252319652e+02 4.132935224786284607e+02 4.129515293723176228e+02 4.126236813452338765e+02 4.123276512673176626e+02 4.120755840122338327e+02 4.118582694917025151e+02 4.116676555453653918e+02 4.114969443721758466e+02 4.113401001905154430e+02 4.111990132413642414e+02 4.110655393600516732e+02 4.109529201419994706e+02 4.108254570711953875e+02 4.107254918325099879e+02
4.558804362504220080e+03 4.134052251756119176e+02 4.131299555809204662e+02 4.127860995763845722e+02 4.124688317484672666e+02 4.121940608096291498e+02 4.119584307388961406e+02 4.117517381099536919e+02 4.115674896777201184e+02 4.113996605629157557e+02 4.112431874744680727e+02 4.111000507818738470e+02 4.109636372851974215e+02 4.108457825448203948e+02 4.107124041614424641e+02 4.106087973153213397e+02
4.608804362504220080e+03 4.130345330880107895e+02 4.127574341325988598e+02 4.124101927201858757e+02 4.120778195523597560e+02 4.117777347376605235e+02 4.115220125591780516e+02 4.113002419405984256e+02 4.111044006452191297e+02 4.109276914848579167e+02 4.107645734689324399e+02 4.106163345689426478e+02 4.104762434819434702e+02 4.103556122747612562e+02 4.102203339417742427e+02 4.101147323302529912e+02
4.658804362504220080e+03 4.128982226895535632e+02 4.126197834095598864e+02 4.122708748090013273e+02 4.119307260132331407e+02 4.116154188758945338e+02 4.113455728505571756e+02 4.111128034325690805e+02 4.109080140612505829e+02 4.107239799183209925e+02 4.105547406038068061e+02 4.104011415897236930e+02 4.102565406570836331e+02 4.101317458010833548e+02 4.099926205328550850e+02 4.098845407617252476e+02
4.708804362504220080e+03 4.128177174532769413e+02 4.125384170610042247e+02 4.121885353743934388e+02 4.118463996126251914e+02 4.115258698968273734e+02 4.112505437803956170e+02 4.110153977223229731e+02 4.108098496408416622e+02 4.106262042037649849e+02 4.104578312543918628e+02 4.103054166260286593e+02 4.101621746349088653e+02 4.100387934118662088e+02 4.099012135972557189e+02 4.097941663342687093e+02
4.758804362504220080e+03 4.128457164779818527e+02 4.125662369699097098e+02 4.122161086778959316e+02 4.118738888509315075e+02 4.115486942485648569e+02 4.112643229293251466e+02 4.110207079632399427e+02 4.108075966154880234e+02 4.106171729634621670e+02 4.104428654237505611e+02 4.102850519086362624e+02 4.101370372298885059e+02 4.100092252491193108e+02 4.098674310646343883e+02 4.097576983565509181e+02
4.808804362504220080e+03 4.126103246852610482e+02 4.123254843116562824e+02 4.119709850914038611e+02 4.116312182059610336e+02 4.113333743007497105e+02 4.110839522020794448e+02 4.108662264611189698e+02 4.106684543931529561e+02 4.104948556448600812e+02 4.103373999136635462e+02 4.101899611053527224e+02 4.100521590740613078e+02 4.099472563138667738e+02 4.098241016747392678e+02 4.097263803549584509e+02
4.858804362504220080e+03 4.129443234515645145e+02 4.126652695173912662e+02 4.123160454641326851e+02 4.119745770023281466e+02 4.116466833613928884e+02 4.113572894015830457e+02 4.111089187841683952e+02 4.108910768197422385e+02 4.106972909021834539e+02 4.105206457667310360e+02 4.103619660917448186e+02 4.102136287493029272e+02 4.100873429863464708e+02 4.099461718039746074e+02 4.098390992653601188e+02
4.908804362504220080e+03 4.129507337734176531e+02 4.126704115168988665e+02 4.123199711740097086e+02 4.119776072116780483e+02 4.116340400040945724e+02 4.113078887005950151e+02 4.110218611760435579e+02 4.107755110057506727e+02 4.105589415699695905e+02 4.103635603037134274e+02 4.101876768613296917e+02 4.100247335212075086e+02 4.098828651270513319e+02 4.097286075773703260e+02 4.096108603837387250e+02
4.958804362504220080e+03 4.127662446897736572e+02 4.124839407908421549e+02 4.121300082243659517e+02 4.117841036466632545e+02 4.114375544004314520e+02 4.110948529715730615e+02 4.107813611741089517e+02 4.105129479434341420e+02 4.102793049156537677e+02 4.100711191499735833e+02 4.098850053008527539e+02 4.097141701059277921e+02 4.095657370230312040e+02 4.094061865288173294e+02 4.092851344494760042e+02
5.008804362504220080e+03 4.124922454964003009e+02 4.122067152220190565e+02 4.118487653348347521e+02 4.114981635438904277e+02 4.111469483680559165e+02 4.107943160918450189e+02 4.104433152840034609e+02 4.101166689209637752e+02 4.098349270427582951e+02 4.095906632055887258e+02 4.093769483128609181e+02 4.091852316445797442e+02 4.090202539680761902e+02 4.088472695094878873e+02 4.087180571877770490e+02
5.058804362504220080e+03 4.122674497478460580e+02 4.119833299172816510e+02 4.116244951541312957e+02 4.112734664882280526e+02 4.109219868866747447e+02 4.105693457813532632e+02 4.102235941982723375e+02 4.099111987299048678e+02 4.096432431075193676e+02 4.094066439666610222e+02 4.091974640758818396e+02 4.090104313815476758e+02 4.088503550374091446e+02 4.086775262097921200e+02 4.085483432305813949e+02
5.108804362504220080e+03 4.122034304994534182e+02 4.119164862050168949e+02 4.115563287777641222e+02 4.112037765954468114e+02 4.108503644935336752e+02 4.104958178753532820e+02 4.101431681575385824e+02 4.098157693950231533e+02 4.095329563177845102e+02 4.092866951735434782e+02 4.090700736915146649e+02 4.088750509169238967e+02 4.087060997307613093e+02 4.085290804208271425e+02 4.083966504560506792e+02
5.158804362504220080e+03 4.120218974236713620e+02 4.117337938564788260e+02 4.113721904138603804e+02 4.110184015259594617e+02 4.106638840420259839e+02 4.103082659155356851e+02 4.099630239931979645e+02 4.096549181278729179e+02 4.093915027690505894e+02 4.091606982839058446e+02 4.089575757415669841e+02 4.087733395094169282e+02 4.086148394182881702e+02 4.084459977722724489e+02 4.083196002660579325e+02
5.208804362504220080e+03 4.119341876935072264e+02 4.116467874425801483e+02 4.112851201700275396e+02 4.109312075170042817e+02 4.105765318553796988e+02 4.102207851435973680e+02 4.098763680918913792e+02 4.095692235981032354e+02 4.093055660243635998e+02 4.090736846208140491e+02 4.088689488418651763e+02 4.086830490640536482e+02 4.085225922947844310e+02 4.083520459896319608e+02 4.082242801758085307e+02
5.258804362504220080e+03 4.116491255910626705e+02 4.113492369187646318e+02 4.109824260222794692e+02 4.106239545619255296e+02 4.102649518351412326e+02 4.099261988958068059e+02 4.096362592017043767e+02 4.093899391814620685e+02 4.091742500166894274e+02 4.089808434017384116e+02 4.088074619649066790e+02 4.086467071301798910e+02 4.085080965690342509e+02 4.083559972466298404e+02 4.082395092981881817e+02
5.308804362504220080e+03 4.119426591825480841e+02 4.116556741995343600e+02 4.112946702724485704e+02 4.109413773001776917e+02 4.105869770477854104e+02 4.102312979232159478e+02 4.098809641199857765e+02 4.095597306485664149e+02 4.092807832081871879e+02 4.090350404218554559e+02 4.088170672300777255e+02 4.086195998814425820e+02 4.084473924931092483e+02 4.082668143745668203e+02 4.081315723662862638e+02
5.358804362504220080e+03 4.117241765157835971e+02 4.114338464917368583e+02 4.110699744118140870e+02 4.107141267181685862e+02 4.103577799399906212e+02 4.100023770251898441e+02 4.096716617322784941e+02 4.093874244714852466e+02 4.091424645236540414e+02 4.089255985758558722e+02 4.087333784550743303e+02 4.085575131966218123e+02 4.084062949078451652e+02 4.082432157113440780e+02 4.081205116220418176e+02
5.408804362504220080e+03 4.119811616511874490e+02 4.116930469574108429e+02 4.113316577582455693e+02 4.109781264923981325e+02 4.106236843144646969e+02 4.102682269412681535e+02 4.099298522938079259e+02 4.096328122954799937e+02 4.093760269067070112e+02 4.091485723434229840e+02 4.089460972260087601e+02 4.087612883524755034e+02 4.086002994279598397e+02 4.084290913237150562e+02 4.083001845989446110e+02
5.458804362504220080e+03 4.133910840828608002e+02 4.131112094320803294e+02 4.127611531330352932e+02 4.124191155691742665e+02 4.120765552668159444e+02 4.117331419120101828e+02 4.114061926794702799e+02 4.111200665630443609e+02 4.108729233318686624e+02 4.106539506087659674e+02 4.104597830370713609e+02 4.102826410301892111e+02 4.101293814349301101e+02 4.099657263498354496e+02 4.098428622187490760e+02
5.508804362504220080e+03 4.141548320643909165e+02 4.138812284330724651e+02 4.135384707540533213e+02 4.132037216144374838e+02 4.128687948800393883e+02 4.125444417807262880e+02 4.122540743389583895e+02 4.120038171410244559e+02 4.117833395683128401e+02 4.115850310193417272e+02 4.114065622442752783e+02 4.112417761508298781e+02 4.110980755180954702e+02 4.109429321298161426e+02 4.108250289534785225e+02
5.558804362504220080e+03 4.141508508573027143e+02 4.138780367665450513e+02 4.135360657498864043e+02 4.132017946573128029e+02 4.128670680401833692e+02 4.125425708798634901e+02 4.122516786986585089e+02 4.120008424272426737e+02 4.117799020939401089e+02 4.115811924735775733e+02 4.114023783528733134e+02 4.112373099622335531e+02 4.110933412953423272e+02 4.109379887645075087e+02 4.108199380509784078e+02
5.608804362504220080e+03 4.129523291232997622e+02 4.126751458805932771e+02 4.123299313639840875e+02 4.120261285774708995e+02 4.117728814854993971e+02 4.115538244853707965e+02 4.113617473884967239e+02 4.111900186668461856e+02 4.110333868398362256e+02 4.108872904539397268e+02 4.107547419833197182e+02 4.106276261673638146e+02 4.105206260450302125e+02 4.103950958919891718e+02 4.102980694003109079e+02
5.658804362504220080e+03 4.110675837321018662e+02 4.107803908190909397e+02 4.104371800909348735e+02 4.101469784174623783e+02 4.099008579817133295e+02 4.096855971262836533e+02 4.094943007908215122e+02 4.093220365388672803e+02 4.091639293880950845e+02 4.090157854243422548e+02 4.088796655524518542e+02 4.087504601335892858e+02 4.086389492262220529e+02 4.085120726406229892e+02 4.084497570985234347e+02
5.708804362504220080e+03 4.102521379525929888e+02 4.099628491190534305e+02 4.096096440526411584e+02 4.093039453016461948e+02 4.090450506006738465e+02 4.089492626166596096e+02 4.089472839540634936e+02 4.089465267718010182e+02 4.089458009643301466e+02 4.089450812875037400e+02 4.089443742924178196e+02 4.089436699688244516e+02 4.089429344696879980e+02 4.089404241765264487e+02 4.089390213093934676e+02
5.758804362504220080e+03 4.077495342197688046e+02 4.077437593215421998e+02 4.077430507872924750e+02 4.077423299410983191e+02 4.077415314228508123e+02 4.077406108170004586e+02 4.077396455255919818e+02 4.077385890704093185e+02 4.077375607553119039e+02 4.077363192705017809e+02 4.077349397313514601e+02 4.077333619990281477e+02 4.077319351316885445e+02 4.077299322412989682e+02 4.077287509968535915e+02
5.808804362504220080e+03 4.052000743593881680e+02 4.051995347035377790e+02 4.051988891648220488e+02 4.051983144176118685e+02 4.051977260108304790e+02 4.051971167464215000e+02 4.051964928977170075e+02 4.051958633785914117e+02 4.051952158566799085e+02 4.051945541420085419e+02 4.051938284357856901e+02 4.051926770443011492e+02 4.051916665696739983e+02 4.051904589550882747e+02 4.051896413644187760e+02
5.858804362504220080e+03 4.054345956283312375e+02 4.052851670470179215e+02 4.052832672369156626e+02 4.052824655141902213e+02 4.052816696442006332e+02 4.052808471745113366e+02 4.052799801190482185e+02 4.052790402012965387e+02 4.052780822624430357e+02 4.052769596584866463e+02 4.052756876784254132e+02 4.052741792114877626e+02 4.052727751225144175e+02 4.052707127351068266e+02 4.052695012571318784e+02
5.908804362504220080e+03 4.057978557387351657e+02 4.054683478673671289e+02 4.050623097587705388e+02 4.047703763828357069e+02 4.047212946804672242e+02 4.047205437651217608e+02 4.047197801485245918e+02 4.047189663014196412e+02 4.047181473639845990e+02 4.047172507040218647e+02 4.047162699850145486e+02 4.047151573219668990e+02 4.047140368353169038e+02 4.047126098223961890e+02 4.047117039204225648e+02
5.958804362504220080e+03 4.057797725549410757e+02 4.057790573787094104e+02 4.057784917947931831e+02 4.057779141056705612e+02 4.057771910779024438e+02 4.057763394438092632e+02 4.057747115611101663e+02 4.057723283481711292e+02 4.057699834348936747e+02 4.057669044815783082e+02 4.057634002800033386e+02 4.057594096398017882e+02 4.057563130177322819e+02 4.057516676868807508e+02 4.057492835942985039e+02
6.008804362504220080e+03 4.050101399906134247e+02 4.046738694243010173e+02 4.042713755422330451e+02 4.039337009129607736e+02 4.036683203343218906e+02 4.035994311180973568e+02 4.035985754626937023e+02 4.035976975809481928e+02 4.035968778331611020e+02 4.035960173605944874e+02 4.035951337568779991e+02 4.035941698945957796e+02 4.035931681158717197e+02 4.035919517104971987e+02 4.035911491209789119e+02
6.058804362504220080e+03 4.053062528603661576e+02 4.049757843804935078e+02 4.045738177258664336e+02 4.042318835815941611e+02 4.039384996794092331e+02 4.037212388487283761e+02 4.036918021324502206e+02 4.036907713387124659e+02 4.036898693303015762e+02 4.036888499487617992e+02 4.036878210723396023e+02 4.036867537472174945e+02 4.036857690062926167e+02 4.036844362483623172e+02 4.036835662808243796e+02
6.108804362504220080e+03 4.053597942074504772e+02 4.050271231745215346e+02 4.046183102971397147e+02 4.042684157965254599e+02 4.039817290320498273e+02 4.037593166912354263e+02 4.037053793029972439e+02 4.037041780826344279e+02 4.037031713922562517e+02 4.037019520076065646e+02 4.037006912678389199e+02 4.036993223747265347e+02 4.036980157855124389e+02 4.036962064776021180e+02 4.036951272230663790e+02
6.158804362504220080e+03 4.051544857644780109e+02 4.048182481283844254e+02 4.044106284987695972e+02 4.040475609456947268e+02 4.037783454806710211e+02 4.037497564369987799e+02 4.037491061738820690e+02 4.037484652004086456e+02 4.037478420631086351e+02 4.037472134087734048e+02 4.037465664265707233e+02 4.037458284703385516e+02 4.037441794826269756e+02 4.037417335081560168e+02 4.037403698056227768e+02
6.208804362504220080e+03 4.044311594586916954e+02 4.040911375768070570e+02 4.036959660687448945e+02 4.033786754611359129e+02 4.031025841292702125e+02 4.029915259591524546e+02 4.029907133957830183e+02 4.029898320788557839e+02 4.029889998629358274e+02 4.029881089258707334e+02 4.029872126700824424e+02 4.029862684714134957e+02 4.029853287220211087e+02 4.029841751465694415e+02 4.029833974386617115e+02
6.258804362504220080e+03 4.040393312602658398e+02 4.036951775997457617e+02 4.032908165695150160e+02 4.029439905238195934e+02 4.027338787892002756e+02 4.027277319336930077e+02 4.027269607790217378e+02 4.027261046318933495e+02 4.027252761223828088e+02 4.027244092291493871e+02 4.027235376770151447e+02 4.027226422053944361e+02 4.027217647142491614e+02 4.027206373724284276e+02 4.027198898914195411e+02
6.308804362504220080e+03 4.037059176704199785e+02 4.033623082237012341e+02 4.029508223741327697e+02 4.025855457815578120e+02 4.024084573097819657e+02 4.024076741589069570e+02 4.024069926586186057e+02 4.024062431108133637e+02 4.024055065805205231e+02 4.024047527677328162e+02 4.024039909213120154e+02 4.024031930002662421e+02 4.024023793753159453e+02 4.024013698532533567e+02 4.024006800618157058e+02
6.358804362504220080e+03 4.038723854992250608e+02 4.035257319179200977e+02 4.031115370553852699e+02 4.027600577351186075e+02 4.024582962962953729e+02 4.023421311500245565e+02 4.023413522720235278e+02 4.023404213222826229e+02 4.023395144359195115e+02 4.023385495527484750e+02 4.023375792971502278e+02 4.023366181644098560e+02 4.023357524531970739e+02 4.023346935884898130e+02 4.023339893511829928e+02
6.408804362504220080e+03 4.033018190645583445e+02 4.029509391228802428e+02 4.025361928775489559e+02 4.021716338012810183e+02 4.019794275767034151e+02 4.019778240606457302e+02 4.019770416336473886e+02 4.019761064576568970e+02 4.019751704478461534e+02 4.019741802459400901e+02 4.019731893068747013e+02 4.019722173480438983e+02 4.019713489884141495e+02 4.019702409265004235e+02 4.019695047980158051e+02
6.458804362504220080e+03 4.031186222820583680e+02 4.027667268308864550e+02 4.023527843832188182e+02 4.019994426971583152e+02 4.017745491293526356e+02 4.017655655390227594e+02 4.017647396240853936e+02 4.017637138283163836e+02 4.017626769841851342e+02 4.017615796405400488e+02 4.017604852525487900e+02 4.017594198657418474e+02 4.017584984615280064e+02 4.017573478975841113e+02 4.017565953725336954e+02
6.508804362504220080e+03 4.029765889257116669e+02 4.026232121445910934e+02 4.022049375837366370e+02 4.018470296766346337e+02 4.016036091375978003e+02 4.015875940022253872e+02 4.015867569834326218e+02 4.015856956637812232e+02 4.015846064563424989e+02 4.015834611906483929e+02 4.015823222092330980e+02 4.015812160302837697e+02 4.015803183073109039e+02 4.015793021756248322e+02 4.015786071576281415e+02
6.558804362504220080e+03 4.027802833751527487e+02 4.024257257838758051e+02 4.020039901894775767e+02 4.016452852491094063e+02 4.013752216464655476e+02 4.013361882820377105e+02 4.013353492249417513e+02 4.013342690712073022e+02 4.013331460369655588e+02 4.013319606621898856e+02 4.013307811143050117e+02 4.013296310108902389e+02 4.013287298946904116e+02 4.013277606444161734e+02 4.013270962724484434e+02
6.608804362504220080e+03 4.026049825889223257e+02 4.022487294801481994e+02 4.018266556405579877e+02 4.014701071569973578e+02 4.011960856127678881e+02 4.011508258752240295e+02 4.011499582265537356e+02 4.011488143696858515e+02 4.011475951471180679e+02 4.011462950750500340e+02 4.011450072618445688e+02 4.011437567882663302e+02 4.011427857664105545e+02 4.011417415749361908e+02 4.011410671078692758e+02
6.658804362504220080e+03 4.023389962630425885e+02 4.019803190644098549e+02 4.015556879015150571e+02 4.011960458874543178e+02 4.009284053367966862e+02 4.008942433811409387e+02 4.008933605713075394e+02 4.008921668703229102e+02 4.008908613125282159e+02 4.008894569738900486e+02 4.008880675665457147e+02 4.008867242862669400e+02 4.008857049335277907e+02 4.008847004787112382e+02 4.008840500133695741e+02
6.708804362504220080e+03 4.023059620086753512e+02 4.019469374292372095e+02 4.015211910940390680e+02 4.011676455733881994e+02 4.008554020138985834e+02 4.007172264369072536e+02 4.007162947384944118e+02 4.007149881600596473e+02 4.007135068647692151e+02 4.007118743698429739e+02 4.007102574787679146e+02 4.007087288971148951e+02 4.007075816740029950e+02 4.007063379286048530e+02 4.007056356248283464e+02
6.758804362504220080e+03 4.023767864104925138e+02 4.020185094624890780e+02 4.015921397153938983e+02 4.012376676931000929e+02 4.009131972368064680e+02 4.007445766316726008e+02 4.007434646856744394e+02 4.007415405526670611e+02 4.007391303635977806e+02 4.007355145368211424e+02 4.007319217271453340e+02 4.007290650557807794e+02 4.007271651661131386e+02 4.007254580595525795e+02 4.007247442166089968e+02
6.763804362504220080e+03 4.024362981701654007e+02 4.020799294469983352e+02 4.016536812289086811e+02 4.012963717247430395e+02 4.009704721197254003e+02 4.008056336227995189e+02 4.008044889368786130e+02 4.008024948626116952e+02 4.007999780553442974e+02 4.007960815175100038e+02 4.007921997786073121e+02 4.007891670567264555e+02 4.007871712309107011e+02 4.007853594973361169e+02 4.007845941815737660e+02
6.768804362504220080e+03 4.024539287984497946e+02 4.020951648630172031e+02 4.016678865125819584e+02 4.013098675825649480e+02 4.009807489911865446e+02 4.007997698506258075e+02 4.007986249700225017e+02 4.007966668034208055e+02 4.007941845756056409e+02 4.007902428786456994e+02 4.007863060929953463e+02 4.007832757111325463e+02 4.007812818202613130e+02 4.007794557965651165e+02 4.007786971203323674e+02
6.818804362504220080e+03 4.038254613380812543e+02 4.034741894340570525e+02 4.030584788150485451e+02 4.027088529912575723e+02 4.023996382371396408e+02 4.021984950326962007e+02 4.021931493935026651e+02 4.021911090008575229e+02 4.021886743867599989e+02 4.021816571439214840e+02 4.021740205875448737e+02 4.021698013939415546e+02 4.021670326051068969e+02 4.021636214464912200e+02 4.021624736412978791e+02
6.868804362504220080e+03 4.042521671622050121e+02 4.039052900932048260e+02 4.034888341634430162e+02 4.031257936398070569e+02 4.028143469567978059e+02 4.025226691749578549e+02 4.023904054033563398e+02 4.023891465456347305e+02 4.023874886953966552e+02 4.023836534609791897e+02 4.023796736788845578e+02 4.023775280155534801e+02 4.023758049129037886e+02 4.023741924065128615e+02 4.023735768194966909e+02
6.918804362504220080e+03 4.047526367863880523e+02 4.044150758290230101e+02 4.040111971710692842e+02 4.036700094204887819e+02 4.033650531501126579e+02 4.031738562366411429e+02 4.031706339428641286e+02 4.031694313687945623e+02 4.031678667308708555e+02 4.031642605660093750e+02 4.031604515458253104e+02 4.031584342562032930e+02 4.031567633470232295e+02 4.031552159251860985e+02 4.031547054772712499e+02
