TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.440706135302435200e+02 4.439303404018979791e+02 4.437554241247844971e+02 4.435929074259701679e+02 4.434513898499675406e+02 4.433318596370850173e+02 4.432286642705585678e+02 4.431380034597731310e+02 4.430565985632848651e+02 4.429813482830307407e+02 4.429134768527579809e+02 4.428493568479991040e+02 4.427951302649741478e+02 4.427335655806564887e+02 4.426827618411995218e+02
5.553043625042200802e+02 4.446061451234840547e+02 4.444673058432783250e+02 4.442940813715044328e+02 4.441305097527074395e+02 4.439858155913292421e+02 4.438643921116472484e+02 4.437603236133051041e+02 4.436693161309126481e+02 4.435879482572531174e+02 4.435129682857692046e+02 4.434454958820821275e+02 4.433818815282892274e+02 4.433281731457482806e+02 4.432672403859162955e+02 4.432169534434618186e+02
6.053043625042200802e+02 4.443167023212129720e+02 4.441769051190345294e+02 4.440026004270141584e+02 4.438382212367341708e+02 4.436929597947995489e+02 4.435709456654603855e+02 4.434662263692702595e+02 4.433745481368772516e+02 4.432924818239605997e+02 4.432168044036736774e+02 4.431486151960087909e+02 4.430843229445031852e+02 4.430299200054190578e+02 4.429682505577351321e+02 4.429174289094664800e+02
6.553043625042200802e+02 4.437192203962861186e+02 4.435777485994707376e+02 4.434013395784912746e+02 4.432348064439127597e+02 4.430874273726969932e+02 4.429635638931578114e+02 4.428572309261159603e+02 4.427641139049353569e+02 4.426807386055184566e+02 4.426038518556285339e+02 4.425345461977403829e+02 4.424692073714713274e+02 4.424138638255138858e+02 4.423511789378242725e+02 4.422995934303593799e+02
7.065543625042200802e+02 4.429819785532936294e+02 4.428384236077467904e+02 4.426594027695232398e+02 4.424905327396683106e+02 4.423411573442928102e+02 4.422155008838702202e+02 4.421075450634702406e+02 4.420129509443319193e+02 4.419282082159106153e+02 4.418500369203558193e+02 4.417795420671676538e+02 4.417130701089915874e+02 4.416567240003082588e+02 4.415929249261142786e+02 4.415404875731305196e+02
7.596793625042200802e+02 4.421579570437836537e+02 4.420120351268292325e+02 4.418300450947762101e+02 4.416586128380701552e+02 4.415071603685258879e+02 4.413796461327532938e+02 4.412700078824932461e+02 4.411738833665772859e+02 4.410877253589727616e+02 4.410082205949385070e+02 4.409364987777587430e+02 4.408688496309600282e+02 4.408114810125742906e+02 4.407465260234026800e+02 4.406931945908524426e+02
8.096793625042200802e+02 4.405915126060394300e+02 4.404410833881420899e+02 4.402534380134962930e+02 4.400793540165426521e+02 4.399282347309115266e+02 4.398009407842267251e+02 4.396912968566011273e+02 4.395950470015372389e+02 4.395086771313398231e+02 4.394288162246041338e+02 4.393567890405799972e+02 4.392886897860134923e+02 4.392311216370551392e+02 4.391655702987920904e+02 4.391116307943210586e+02
8.596793625042200802e+02 4.392878053658398585e+02 4.391330827724372057e+02 4.389402953214408853e+02 4.387614035577865934e+02 4.386063138898574039e+02 4.384759262555441524e+02 4.383638009133984497e+02 4.382654345830055149e+02 4.381771957267232551e+02 4.380955855465734885e+02 4.380219006740418308e+02 4.379522522744064190e+02 4.378932521618995111e+02 4.378259836934753366e+02 4.377707726979318750e+02
9.096793625042200802e+02 4.374554263828770218e+02 4.372952832421840412e+02 4.370953900760864599e+02 4.369128389576457607e+02 4.367570463301585733e+02 4.366253676514814401e+02 4.365115823673978639e+02 4.364114611195724365e+02 4.363214461804664666e+02 4.362380265216252155e+02 4.361627737681319559e+02 4.360914316753270441e+02 4.360312646792330042e+02 4.359624314456114007e+02 4.359058279754561340e+02
9.596793625042200802e+02 4.364033877461998827e+02 4.362397147226264451e+02 4.360354399257770410e+02 4.358499737773096854e+02 4.356926257405796150e+02 4.355593768576796947e+02 4.354440450863843921e+02 4.353424444742242372e+02 4.352510093234001260e+02 4.351661953115676624e+02 4.350896754227127303e+02 4.350170405766426711e+02 4.349558345534142063e+02 4.348857177768873044e+02 4.348280435874348768e+02
1.009679362504220080e+03 4.354896160767667652e+02 4.353227699568753337e+02 4.351145371963068555e+02 4.349257138482865912e+02 4.347657085957530398e+02 4.346301208287700888e+02 4.345126995359892703e+02 4.344092149802997938e+02 4.343160497687767361e+02 4.342296104044866070e+02 4.341516122345438475e+02 4.340775462704751817e+02 4.340151305297409863e+02 4.339436185770135239e+02 4.338848536996438270e+02
1.059679362504220080e+03 4.345956938746152218e+02 4.344256573310232739e+02 4.342134275430636876e+02 4.340208394983409335e+02 4.338575391712494707e+02 4.337191986821405294e+02 4.335994181777049903e+02 4.334938660177181191e+02 4.333988457196385298e+02 4.333106957590248953e+02 4.332311528794693345e+02 4.331556194074869381e+02 4.330919570974098178e+02 4.330190293345020791e+02 4.329591725257613462e+02
1.109679362504220080e+03 4.337230845371506689e+02 4.335499083210929712e+02 4.333337149935007346e+02 4.331375626683013706e+02 4.329712795214336438e+02 4.328303872713865417e+02 4.327083742842003744e+02 4.326008371690265335e+02 4.325040125343130057e+02 4.324141835823748465e+02 4.323331214484436487e+02 4.322561259491857300e+02 4.321912302927948986e+02 4.321168862142533271e+02 4.320559333326535807e+02
1.159679362504220080e+03 4.327782675149559850e+02 4.326016371859577703e+02 4.323811137359359691e+02 4.321820791047821331e+02 4.320143608342459061e+02 4.318721617866861493e+02 4.317489391937228902e+02 4.316402783948490196e+02 4.315424034945502854e+02 4.314515376621998257e+02 4.313695596551695530e+02 4.312916096088007407e+02 4.312259986413895376e+02 4.311506919104371605e+02 4.310889164116305778e+02
1.209679362504220080e+03 4.317801104922257878e+02 4.315997413802840583e+02 4.313745178085811176e+02 4.311721279127115167e+02 4.310024268681929698e+02 4.308584252957770104e+02 4.307335474006421236e+02 4.306233602868215939e+02 4.305240681566261856e+02 4.304318288413715550e+02 4.303486137895127968e+02 4.302694200897290102e+02 4.302028167062387638e+02 4.301262582254626068e+02 4.300634665705425732e+02
1.259679362504220080e+03 4.308074016056061737e+02 4.306232692192544391e+02 4.303933128905856051e+02 4.301872534986729875e+02 4.300150345864107067e+02 4.298688103942177463e+02 4.297419400719696796e+02 4.296299448147100293e+02 4.295289935994562143e+02 4.294351740408956175e+02 4.293505320239852381e+02 4.292699324075941831e+02 4.292021790066993390e+02 4.291242237130986723e+02 4.290603247063008894e+02
1.309679362504220080e+03 4.298896370003375864e+02 4.297018351428931169e+02 4.294672667624728319e+02 4.292573717212624160e+02 4.290822317196990525e+02 4.289334857313441489e+02 4.288044019733099503e+02 4.286904256570526286e+02 4.285876743611454458e+02 4.284921631382196665e+02 4.284059960791724393e+02 4.283239123279637397e+02 4.282549313990033397e+02 4.281755209598599095e+02 4.281104824797776018e+02
1.359679362504220080e+03 4.290238675924409222e+02 4.288324977813233545e+02 4.285934477963835434e+02 4.283796257358554840e+02 4.282013020715664879e+02 4.280498578502639475e+02 4.279184385617342059e+02 4.278023941417610558e+02 4.276977774156086980e+02 4.276005292308171875e+02 4.275128006946190453e+02 4.274292082871807565e+02 4.273589748653864149e+02 4.272780995548001783e+02 4.272119206707960757e+02
1.409679362504220080e+03 4.280443699726774867e+02 4.278489438784692993e+02 4.276049554275182345e+02 4.273880456808153099e+02 4.272082003244015027e+02 4.270554367432305867e+02 4.269228914490321358e+02 4.268057992647493393e+02 4.267002275113652559e+02 4.266020142824629033e+02 4.265134572283468515e+02 4.264289645209855735e+02 4.263581023876006384e+02 4.262762905706288734e+02 4.262092790952319206e+02
1.459679362504220080e+03 4.269643879292804627e+02 4.267642766715063090e+02 4.265147834359200942e+02 4.262935875225945210e+02 4.261104061523370774e+02 4.259547292335321345e+02 4.258196308158400143e+02 4.257002490337184781e+02 4.255926179572502974e+02 4.254924600546963234e+02 4.254021702534243445e+02 4.253159802194217036e+02 4.252437558286707713e+02 4.251602828260938054e+02 4.250919722377708467e+02
1.509679362504220080e+03 4.259405517344283680e+02 4.257358895194319643e+02 4.254810312985420637e+02 4.252557489655910672e+02 4.250694872055036058e+02 4.249111373257707669e+02 4.247736999454219813e+02 4.246522144034668145e+02 4.245426793141792245e+02 4.244407120405115847e+02 4.243488125418953132e+02 4.242610251251311411e+02 4.241875252342323392e+02 4.241024827654657656e+02 4.240329425526132354e+02
1.559679362504220080e+03 4.248329451971370645e+02 4.246231716899149546e+02 4.243629741721215964e+02 4.241348845835037764e+02 4.239471901041907813e+02 4.237875935576730626e+02 4.236490938561282178e+02 4.235266272626954560e+02 4.234162337888707839e+02 4.233133688613553431e+02 4.232207724901195434e+02 4.231321486804729943e+02 4.230582056994788900e+02 4.229723243550994880e+02 4.229019561741722555e+02
1.609679362504220080e+03 4.236046960932994239e+02 4.233892058321131913e+02 4.231222039327428206e+02 4.228887046054427401e+02 4.226967094678283843e+02 4.225334142975325449e+02 4.223916902039094907e+02 4.222663348166784090e+02 4.221533350190151737e+02 4.220480120429737099e+02 4.219531895990164685e+02 4.218624094202733659e+02 4.217866801769476979e+02 4.216986243789665423e+02 4.216265766065870935e+02
1.659679362504220080e+03 4.224757744896822942e+02 4.222547560720861384e+02 4.219813393400162340e+02 4.217429643375430715e+02 4.215472182978795672e+02 4.213807130441728646e+02 4.212362043536384135e+02 4.211083594634670817e+02 4.209931256086607618e+02 4.208856832302255953e+02 4.207889887457522491e+02 4.206963440185800209e+02 4.206191520189404969e+02 4.205292595585103186e+02 4.204557288926527576e+02
1.709679362504220080e+03 4.214341160523978829e+02 4.212077846989178056e+02 4.209275954425208397e+02 4.206831813600254009e+02 4.204826036326564918e+02 4.203121377803000769e+02 4.201642728508739424e+02 4.200335045478475990e+02 4.199156750138387224e+02 4.198058323092574824e+02 4.197070096054210353e+02 4.196123040389714447e+02 4.195334438402302339e+02 4.194415607572817066e+02 4.193664665121109465e+02
1.759679362504220080e+03 4.204852338974214945e+02 4.202539033137016986e+02 4.199674021340720174e+02 4.197174144269884550e+02 4.195123763255477343e+02 4.193382413809661102e+02 4.191872619902334236e+02 4.190537753471035671e+02 4.189335305734487065e+02 4.188214502428123183e+02 4.187206506989517152e+02 4.186240195530377264e+02 4.185436129782398211e+02 4.184498812698249139e+02 4.183733207324177101e+02
1.809679362504220080e+03 4.195863177082495667e+02 4.193501325143971599e+02 4.190574839735488126e+02 4.188020770337548697e+02 4.185927293303128067e+02 4.184150634844115757e+02 4.182610928695153234e+02 4.181249990268313468e+02 4.180024398071265068e+02 4.178882152820369811e+02 4.177855227607990969e+02 4.176870461740146538e+02 4.176051600324001356e+02 4.175096525791032036e+02 4.174316837707011700e+02
1.859679362504220080e+03 4.187383915595177655e+02 4.184975055161966111e+02 4.181987752983567361e+02 4.179378034589450408e+02 4.177239537061561236e+02 4.175426089717167883e+02 4.173855247709979039e+02 4.172467238050559217e+02 4.171217606890951402e+02 4.170053197846207240e+02 4.169006610373204467e+02 4.168002821486234097e+02 4.167168511283127827e+02 4.166195082764561448e+02 4.165401119338505396e+02
1.909679362504220080e+03 4.183549115602968413e+02 4.181119786219270509e+02 4.178072158888297167e+02 4.175235479603198883e+02 4.172772568481577764e+02 4.170698405020548307e+02 4.168914094835048445e+02 4.167348086220242180e+02 4.165944157337337401e+02 4.164646175316872814e+02 4.163471974685816122e+02 4.162361264151372211e+02 4.161419375062187100e+02 4.160341458268201222e+02 4.159485184818364587e+02
1.959679362504220080e+03 4.178925983277082423e+02 4.176468789535603037e+02 4.173386640717552041e+02 4.170503954492455705e+02 4.167992463811255561e+02 4.165888001018532805e+02 4.164085000530487264e+02 4.162506659110814553e+02 4.161094269323340313e+02 4.159790122347349097e+02 4.158612159063055742e+02 4.157497989684500226e+02 4.156555093352964718e+02 4.155474751858724858e+02 4.154616395701356169e+02
2.009679362504220080e+03 4.170564566068162549e+02 4.168056972865291527e+02 4.164916508896303640e+02 4.162094523490550841e+02 4.159740654115690290e+02 4.157755966859435262e+02 4.156042074846014316e+02 4.154532350504991882e+02 4.153174252047879236e+02 4.151913391773255739e+02 4.150776381444873664e+02 4.149691706380614278e+02 4.148781437405090742e+02 4.147728604778733938e+02 4.146880228594862388e+02
2.059679362504220080e+03 4.163997370908475091e+02 4.161454480560367415e+02 4.158332425645161834e+02 4.155667134664902846e+02 4.153497327650062516e+02 4.151647985827946172e+02 4.150043557372729879e+02 4.148620817829797716e+02 4.147336087577430135e+02 4.146136633528108177e+02 4.145067520977918321e+02 4.144031418334320733e+02 4.143196143293056366e+02 4.142187412824663397e+02 4.141378839911817522e+02
2.109679362504220080e+03 4.152483143995599448e+02 4.149868802879648229e+02 4.146590168896474324e+02 4.143634767764126536e+02 4.141174331413063783e+02 4.139119478239197178e+02 4.137358094427506217e+02 4.135813815706673608e+02 4.134431785409522035e+02 4.133149897442201564e+02 4.131996756975859739e+02 4.130897134168051252e+02 4.129980414282638321e+02 4.128907165603838507e+02 4.128047951405441154e+02
2.159679362504220080e+03 4.142402703566006039e+02 4.139724027217645244e+02 4.136431214939644292e+02 4.133600908700885839e+02 4.131296460463801168e+02 4.129340217560280166e+02 4.127644841657386223e+02 4.126144613539954094e+02 4.124794006759414060e+02 4.123532725959568666e+02 4.122402838282155244e+02 4.121312666249131098e+02 4.120413980949479651e+02 4.119358552607562274e+02 4.118494753005342659e+02
2.209679362504220080e+03 4.134484627267399333e+02 4.131759643892714848e+02 4.128398175558763228e+02 4.125501338420529009e+02 4.123148553748595759e+02 4.121157134462123395e+02 4.119433694517497315e+02 4.117910384233548484e+02 4.116540217197469360e+02 4.115261408855820946e+02 4.114114336805776588e+02 4.113009766562914820e+02 4.112097382970380863e+02 4.111023119355786548e+02 4.110147951282560825e+02
2.259679362504220080e+03 4.121359526698525997e+02 4.118550228203527581e+02 4.115154788997598985e+02 4.112301950800501800e+02 4.109982857615669900e+02 4.108008733963067698e+02 4.106294710341890095e+02 4.104775152188441893e+02 4.103407410883049238e+02 4.102126549286631416e+02 4.100979581214569976e+02 4.099870058082832998e+02 4.098959639654236753e+02 4.097877522651493791e+02 4.096991017187781381e+02
2.309679362504220080e+03 4.112547124457217933e+02 4.109675245342881453e+02 4.106200706218826326e+02 4.103275776166209425e+02 4.100897805361432233e+02 4.098874003487377422e+02 4.097116961234369228e+02 4.095559125312615834e+02 4.094156919254322133e+02 4.092843914852645639e+02 4.091667283187663315e+02 4.090529726472308880e+02 4.089594624066037341e+02 4.088484631952605923e+02 4.087579044780103459e+02
2.359679362504220080e+03 4.105847680213327635e+02 4.102925758808509613e+02 4.099348315294691361e+02 4.096294723146689876e+02 4.093817463551134779e+02 4.091718725521766942e+02 4.089901681344533131e+02 4.088294105820118034e+02 4.086848797084221587e+02 4.085498133515956738e+02 4.084287882174662627e+02 4.083119799533048990e+02 4.082158208718136621e+02 4.081020662533125005e+02 4.080094858535336471e+02
2.409679362504220080e+03 4.099966231794742271e+02 4.097000183886527225e+02 4.093346685437925885e+02 4.090206230955543560e+02 4.087660775262122002e+02 4.085509758381607526e+02 4.083650521445223376e+02 4.082007834707052325e+02 4.080532005392922201e+02 4.079154380759537162e+02 4.077921265871759715e+02 4.076731102040597534e+02 4.075752124418129370e+02 4.074596653720358859e+02 4.073655245589005176e+02
2.459679362504220080e+03 4.095272553001744882e+02 4.092269382493921057e+02 4.088559871115203919e+02 4.085357564260013419e+02 4.082761032620743435e+02 4.080569533984252075e+02 4.078676790721094676e+02 4.077005560375490631e+02 4.075504509489566090e+02 4.074104224840602910e+02 4.072851059950387480e+02 4.071641832602351769e+02 4.070646874234478219e+02 4.069474186857086124e+02 4.068519400731568680e+02
2.509679362504220080e+03 4.091178360260012141e+02 4.088145712053790248e+02 4.084383040322906595e+02 4.081115886026866519e+02 4.078464973832909664e+02 4.076231527169433662e+02 4.074304559458198582e+02 4.072604763483320767e+02 4.071078696410432372e+02 4.069656371986922068e+02 4.068383467109503044e+02 4.067156135966278612e+02 4.066145509558509730e+02 4.064956459796758281e+02 4.063989236024978027e+02
2.559679362504220080e+03 4.087606253552748967e+02 4.084545523626878207e+02 4.080737640062744163e+02 4.077416228734140304e+02 4.074718509768292733e+02 4.072448498944434050e+02 4.070491472497172936e+02 4.068766423144132887e+02 4.067218106129888042e+02 4.065776072095009113e+02 4.064485527538010388e+02 4.063241855067067263e+02 4.062217085009555717e+02 4.061013426913123112e+02 4.060034915732529726e+02
2.609679362504220080e+03 4.084671999612538684e+02 4.081588043897396574e+02 4.077741255855875124e+02 4.074369804847566456e+02 4.071626897262028137e+02 4.069321482939008661e+02 4.067335310157192794e+02 4.065585823034085706e+02 4.064015914418093871e+02 4.062554862913056013e+02 4.061247148510955185e+02 4.059987740463432715e+02 4.058949091797194910e+02 4.057731297550458862e+02 4.056742156648223272e+02
2.659679362504220080e+03 4.082319252794062550e+02 4.079216401047094678e+02 4.075337615731996266e+02 4.071922604441927547e+02 4.069138557761877451e+02 4.066800771270997075e+02 4.064787852818485590e+02 4.063015929673460960e+02 4.061426132945649670e+02 4.059947619777116188e+02 4.058624038707322939e+02 4.057350192029962272e+02 4.056298601342252255e+02 4.055067901117379279e+02 4.054069122001169490e+02
2.709679362504220080e+03 4.080518504725367279e+02 4.077401072453167217e+02 4.073497143383953585e+02 4.070045032671905574e+02 4.067223778588999039e+02 4.064856467949788339e+02 4.062818996505642417e+02 4.061026405830457406e+02 4.059418167694595923e+02 4.057923493038315428e+02 4.056585076032480401e+02 4.055297826730088673e+02 4.054233988322313849e+02 4.052991185427007395e+02 4.051983603507829912e+02
2.759679362504220080e+03 4.078960021013201072e+02 4.075829578951751273e+02 4.071904971806262665e+02 4.068421627486321199e+02 4.065568047144438424e+02 4.063175632975548979e+02 4.061117593290166496e+02 4.059307910374716357e+02 4.057684571207105364e+02 4.056176733968802637e+02 4.054826208258340330e+02 4.053528161121962512e+02 4.052454321566307271e+02 4.051201780107356853e+02 4.050187049702035438e+02
2.809679362504220080e+03 4.076187050229933675e+02 4.073034316968801249e+02 4.069078989788795297e+02 4.065556628434725326e+02 4.062664505683121661e+02 4.060242818197044130e+02 4.058161189606325365e+02 4.056332118755407237e+02 4.054691968571548841e+02 4.053169390345234433e+02 4.051805663927820547e+02 4.050495550067763588e+02 4.049411307553571646e+02 4.048147480121396029e+02 4.047124435392039459e+02
2.859679362504220080e+03 4.072302936622554626e+02 4.069119156650808122e+02 4.065124128687948541e+02 4.061561108612486350e+02 4.058632778165521131e+02 4.056182794484128635e+02 4.054077760502933074e+02 4.052229003342065425e+02 4.050571583426872166e+02 4.049033447092750180e+02 4.047656151600010617e+02 4.046332944827447591e+02 4.045238238307811116e+02 4.043962423973258637e+02 4.042929798602714300e+02
2.909679362504220080e+03 4.070931448999914437e+02 4.067736360146997754e+02 4.063726783080236373e+02 4.060140114980833346e+02 4.057182460512410671e+02 4.054708001602452327e+02 4.052581899947101647e+02 4.050714991267451524e+02 4.049041019736504836e+02 4.047488220858380146e+02 4.046097133758509585e+02 4.044761544846568881e+02 4.043655039214705766e+02 4.042367975438812664e+02 4.041327072077638149e+02
2.959679362504220080e+03 4.069369279877435019e+02 4.066161193759801904e+02 4.062135186850005084e+02 4.058526701135081112e+02 4.055544460359002983e+02 4.053050115251498369e+02 4.050907436522691683e+02 4.049026385899314846e+02 4.047339811711846096e+02 4.045775792601036187e+02 4.044374509924937229e+02 4.043029500071507982e+02 4.041914612686709916e+02 4.040619016702546560e+02 4.039571696950066553e+02
3.009679362504220080e+03 4.067905054310584774e+02 4.064684760677459963e+02 4.060643254316752291e+02 4.057012269087648519e+02 4.054003395843698740e+02 4.051487495699701640e+02 4.049326865328467875e+02 4.047430511679243637e+02 4.045730299853454994e+02 4.044154189054020208e+02 4.042741797172384395e+02 4.041386667251816789e+02 4.040262573080273114e+02 4.038957663558584272e+02 4.037903572508517982e+02
3.059679362504220080e+03 4.066674938242177859e+02 4.063444081132279280e+02 4.059389383769681672e+02 4.055738618591104796e+02 4.052705564374625737e+02 4.050169488100788158e+02 4.047991641759793424e+02 4.046080330562568292e+02 4.044366562441177848e+02 4.042778324894143225e+02 4.041354617979949921e+02 4.039989149283123879e+02 4.038855479025486375e+02 4.037540807494578985e+02 4.036479861189737903e+02
3.109679362504220080e+03 4.066658803138976168e+02 4.063426248437694426e+02 4.059369541112200181e+02 4.055692329126270579e+02 4.052614343040212361e+02 4.050043388382306375e+02 4.047837616610706846e+02 4.045903454889889304e+02 4.044169761340124296e+02 4.042564674087220737e+02 4.041125569693103898e+02 4.039746709971913106e+02 4.038600435677899441e+02 4.037274244117290323e+02 4.036205626455861193e+02
3.159679362504220080e+03 4.065985933993800359e+02 4.062748319850423400e+02 4.058685106354092795e+02 4.055007595364219242e+02 4.051934011211665165e+02 4.049364893186570953e+02 4.047159439635986473e+02 4.045224760953860823e+02 4.043490044455347743e+02 4.041883567540380682e+02 4.040443031610830644e+02 4.039062436869804742e+02 4.037914638215004288e+02 4.036586710795522777e+02 4.035516265688024760e+02
3.209679362504220080e+03 4.065468151490961191e+02 4.062226775495893776e+02 4.058158528787593582e+02 4.054476861592545447e+02 4.051399154890568752e+02 4.048824771081937115e+02 4.046613567863586240e+02 4.044673056334520425e+02 4.042932479284255578e+02 4.041320390682238894e+02 4.039874193319134292e+02 4.038488358914773357e+02 4.037335290196197093e+02 4.036001895289941217e+02 4.034927814510797361e+02
3.259679362504220080e+03 4.064962541287050044e+02 4.061717069326254546e+02 4.057643620582919084e+02 4.053956110284872238e+02 4.050871716465701411e+02 4.048290530046457434e+02 4.046072717544673196e+02 4.044125938090732575e+02 4.042379306032626118e+02 4.040761563323758310e+02 4.039309843055468718e+02 4.037918880484606916e+02 4.036760826685884922e+02 4.035422302212962222e+02 4.034344704994446147e+02
3.309679362504220080e+03 4.064223653459646926e+02 4.060972083808338766e+02 4.056890860652530932e+02 4.053192654916902029e+02 4.050095742202937572e+02 4.047504048196773283e+02 4.045277231726813625e+02 4.043322577267327915e+02 4.041568805043901307e+02 4.039944623446492642e+02 4.038486873684424836e+02 4.037090382038452958e+02 4.035927205449013400e+02 4.034583284389856317e+02 4.033502000368237077e+02
3.359679362504220080e+03 4.063347236474724014e+02 4.060088379457426981e+02 4.055997850850249620e+02 4.052285957425099241e+02 4.049172061205260889e+02 4.046565546578725048e+02 4.044325740997466028e+02 4.042359615603372731e+02 4.040595366445231207e+02 4.038961767525731830e+02 4.037495229815672246e+02 4.036090689715451845e+02 4.034920091649361780e+02 4.033568594571567019e+02 4.032482030898332823e+02
3.409679362504220080e+03 4.062674321758245242e+02 4.059409837368377225e+02 4.055312178929547144e+02 4.051592342669465552e+02 4.048469886474198347e+02 4.045855444146853870e+02 4.043608190889831917e+02 4.041635074593295940e+02 4.039864080089934077e+02 4.038224174910524198e+02 4.036751382240949511e+02 4.035341088936533538e+02 4.034164735824082300e+02 4.032807284820557356e+02 4.031716610668207750e+02
3.459679362504220080e+03 4.062389730018905993e+02 4.059122553164660872e+02 4.055021520552713810e+02 4.051290728576360607e+02 4.048151143986908664e+02 4.045522177766863479e+02 4.043262531223992937e+02 4.041278697880608775e+02 4.039498027892681193e+02 4.037849597391851830e+02 4.036368795626095221e+02 4.034951358249518876e+02 4.033768200687042054e+02 4.032404033431589596e+02 4.031309015365142727e+02
