TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.103804362504220080e+03 4.440126852388279417e+02 4.438743127105739745e+02 4.437062530226654076e+02 4.435625616928173827e+02 4.434422582956948986e+02 4.433376856562337593e+02 4.432456304351243830e+02 4.431633821470097701e+02 4.430885595391192737e+02 4.430183896977493418e+02 4.429547761746529204e+02 4.428938637757559036e+02 4.428424799721859131e+02 4.427832800115459122e+02 4.427337496017469789e+02
1.153804362504220080e+03 4.412403544361414447e+02 4.410943863592452203e+02 4.409172821273452882e+02 4.407664558919069577e+02 4.406403067156817315e+02 4.405306745796019072e+02 4.404341733980604658e+02 4.403479264590613411e+02 4.402694714016121225e+02 4.401958679840328728e+02 4.401291471820883885e+02 4.400652243435627611e+02 4.400113484460893574e+02 4.399490355700937698e+02 4.398971767172088789e+02
1.203804362504220080e+03 4.388118509400983953e+02 4.386581564710634780e+02 4.384727778877698370e+02 4.383155795168035525e+02 4.381842568558988091e+02 4.380702106026520823e+02 4.379699286248430781e+02 4.378803675344030353e+02 4.377989498531323989e+02 4.377225558110375800e+02 4.376534272221747983e+02 4.375870743880902864e+02 4.375313599498701933e+02 4.374668173190912057e+02 4.374129481720144668e+02
1.253804362504220080e+03 4.367472253771900341e+02 4.365865950152938240e+02 4.363879680725173671e+02 4.362135484126474694e+02 4.360668170672624910e+02 4.359396561798239418e+02 4.358278717260166104e+02 4.357281150732753190e+02 4.356375378788778789e+02 4.355528712863286955e+02 4.354759166218225346e+02 4.354026772861981271e+02 4.353404116336870402e+02 4.352691831120419010e+02 4.352108455227437958e+02
1.303804362504220080e+03 4.355502362656636706e+02 4.353840932674089004e+02 4.351836194309757389e+02 4.350135659767908010e+02 4.348728422712395059e+02 4.347513503462657241e+02 4.346449585043274055e+02 4.345502119632388940e+02 4.344643418206626961e+02 4.343838021858464344e+02 4.343112524408895752e+02 4.342414110884552656e+02 4.341833106702759437e+02 4.341156282233218917e+02 4.340591901199620111e+02
1.353804362504220080e+03 4.344908217163714426e+02 4.343205838165606565e+02 4.341108451985180068e+02 4.339287285439777406e+02 4.337780699080468594e+02 4.336481147650650882e+02 4.335343560937507164e+02 4.334330844547640709e+02 4.333410763388689020e+02 4.332549878641171404e+02 4.331771516452040487e+02 4.331025428476350498e+02 4.330396909880020644e+02 4.329673817204891293e+02 4.329075361415003158e+02
1.403804362504220080e+03 4.328610318328238691e+02 4.326863531914709711e+02 4.324673181603336616e+02 4.322703171210612254e+02 4.321028455297919209e+02 4.319577380272397136e+02 4.318300006546382974e+02 4.317159704509945186e+02 4.316122290110292283e+02 4.315154747443741599e+02 4.314273198831846230e+02 4.313435998102764870e+02 4.312718760729687233e+02 4.311906340522954224e+02 4.311249437768722146e+02
1.453804362504220080e+03 4.317024300243397192e+02 4.315218209883524878e+02 4.313008674755388938e+02 4.311113118218516433e+02 4.309553481178990637e+02 4.308209574356301914e+02 4.307040306263627372e+02 4.306001363821426366e+02 4.305063682790000712e+02 4.304185345070682729e+02 4.303398043939334912e+02 4.302638068195789174e+02 4.302011102843546837e+02 4.301278919394822537e+02 4.300670100364871473e+02
1.503804362504220080e+03 4.312396792321845282e+02 4.310582588446717409e+02 4.308308500690363871e+02 4.306261191927728191e+02 4.304535166537516488e+02 4.303061263303551982e+02 4.301777318090948370e+02 4.300641313526302270e+02 4.299615873456261852e+02 4.298662749084835468e+02 4.297802701690111462e+02 4.296983462350227683e+02 4.296294468899870935e+02 4.295504938222579767e+02 4.294859503987701146e+02
1.553804362504220080e+03 4.299385623621305967e+02 4.297520437810359226e+02 4.295183904552231979e+02 4.293179224143860893e+02 4.291581698226855224e+02 4.290227346666503649e+02 4.289056876096016140e+02 4.288021176224423812e+02 4.287083700943518352e+02 4.286207120482815185e+02 4.285422730575540413e+02 4.284663280326180939e+02 4.284047383966801590e+02 4.283303668663062354e+02 4.282697627404403420e+02
1.603804362504220080e+03 4.276542517760892679e+02 4.274557166194820752e+02 4.272086983040163659e+02 4.269832954770688502e+02 4.267912769660479171e+02 4.266285699996898302e+02 4.264885168779543392e+02 4.263653549795185995e+02 4.262553019886040602e+02 4.261534165764035151e+02 4.260620857229597505e+02 4.259752789837701243e+02 4.259029423890538055e+02 4.258197172638963366e+02 4.257517830943988884e+02
1.653804362504220080e+03 4.255291887077614206e+02 4.253269078193912378e+02 4.250821742076752798e+02 4.248773653796575900e+02 4.247075593294838427e+02 4.245606734216763130e+02 4.244322622316815341e+02 4.243178963262016623e+02 4.242146224387436177e+02 4.241176019110667426e+02 4.240311863919068287e+02 4.239471023932785556e+02 4.238790891541619885e+02 4.237981580088553528e+02 4.237312933055898725e+02
1.703804362504220080e+03 4.242541685679352668e+02 4.240470944413069105e+02 4.237806971343513283e+02 4.235321185795523320e+02 4.233139413355413581e+02 4.231218771712519242e+02 4.229602156908452457e+02 4.228151361399902726e+02 4.226885881120360864e+02 4.225618342201738642e+02 4.224474130529662261e+02 4.223425311959231294e+02 4.222642237523365338e+02 4.221750381935303267e+02 4.221030856105372209e+02
1.753804362504220080e+03 4.224393641552279064e+02 4.222347499424201942e+02 4.219681715805107842e+02 4.217302818146391132e+02 4.215161321478367427e+02 4.213307108634833185e+02 4.211689414860111356e+02 4.210456909262172758e+02 4.209266566613034684e+02 4.208038589916508272e+02 4.206991235959519031e+02 4.205959523744272133e+02 4.205096665526074844e+02 4.204106356122348984e+02 4.203327516408333508e+02
1.803804362504220080e+03 4.209626334755544690e+02 4.207386173296239349e+02 4.204515619656710896e+02 4.201877436958500311e+02 4.199589142749813391e+02 4.197660835793100773e+02 4.195988227268502442e+02 4.194445170008460195e+02 4.193132709275733987e+02 4.191834294978162916e+02 4.190684748364868142e+02 4.189605154255242496e+02 4.188657900482824061e+02 4.187529700955615795e+02 4.186773482794121719e+02
1.853804362504220080e+03 4.195014275107840263e+02 4.192751304449687382e+02 4.189811475172550672e+02 4.187201163854324477e+02 4.185055206901146221e+02 4.183234290091472758e+02 4.181638604240661152e+02 4.180151955812032156e+02 4.178781200645946683e+02 4.177539944662051425e+02 4.176431281390836148e+02 4.175355194026542449e+02 4.174424265067866600e+02 4.173361834717096599e+02 4.172529036338509059e+02
1.903804362504220080e+03 4.187459227399828592e+02 4.185263079898892329e+02 4.182311228097281628e+02 4.179422859702265214e+02 4.176570942292576092e+02 4.173890819853712060e+02 4.171461934000267888e+02 4.169349967642304478e+02 4.167505462446921456e+02 4.165825799284198752e+02 4.164280340444731792e+02 4.162848790319347358e+02 4.161589030829623539e+02 4.160181839404066295e+02 4.159121119025884354e+02
1.953804362504220080e+03 4.167631226981446275e+02 4.164338286644998561e+02 4.160966428499123140e+02 4.158009459754864565e+02 4.155645768229928763e+02 4.153787224151325290e+02 4.152337848885925951e+02 4.151181283369630250e+02 4.150163618963376848e+02 4.149281951651755094e+02 4.148519167402823768e+02 4.147779245572987747e+02 4.147187196636882049e+02 4.146346081140042656e+02 4.145807450912902823e+02
2.003804362504220080e+03 4.148674734705531932e+02 4.144420403643133000e+02 4.140938166231319997e+02 4.138846954746190363e+02 4.137605902622858025e+02 4.136931743282297020e+02 4.136260207660788524e+02 4.135507414846180723e+02 4.134684524555003691e+02 4.134019817512851773e+02 4.133398038665820877e+02 4.132758925959788030e+02 4.132362965379412572e+02 4.131610049510951512e+02 4.130918705984444159e+02
2.053804362504220080e+03 4.141366082163452802e+02 4.137872281370535461e+02 4.134351889187805114e+02 4.131252932349052571e+02 4.128635048520426380e+02 4.126930780986742775e+02 4.125631712448386565e+02 4.124473695682848984e+02 4.123310887262631468e+02 4.122211885968628167e+02 4.121202499698658812e+02 4.120170340433101615e+02 4.119367404568158122e+02 4.118315055733861527e+02 4.117458838129091419e+02
2.103804362504220080e+03 4.139223869085053593e+02 4.137095227299830640e+02 4.133885551236847959e+02 4.130744662905593714e+02 4.127584189414178582e+02 4.124515882580525954e+02 4.121680025962521086e+02 4.119080234829123128e+02 4.116764871556788989e+02 4.114750069638213290e+02 4.112914874735968169e+02 4.111224550776647675e+02 4.109760128224131677e+02 4.108122842685453406e+02 4.106907461318384094e+02
2.153804362504220080e+03 4.125806287018140210e+02 4.122965893553758292e+02 4.119423050322278641e+02 4.115958127133584412e+02 4.112767258807348867e+02 4.110048631262721415e+02 4.107766412674595813e+02 4.105735202741523153e+02 4.103931015028263118e+02 4.102251247396608278e+02 4.100750936438572580e+02 4.099334406215185709e+02 4.098098986840172984e+02 4.096891291296707891e+02 4.096421948115379337e+02
2.203804362504220080e+03 4.123709462407311435e+02 4.120942422162223693e+02 4.117428180497062158e+02 4.114013338456334168e+02 4.110816702502982025e+02 4.107964504996335791e+02 4.105499618750732793e+02 4.103269787749264879e+02 4.101451507939431167e+02 4.099776466132824453e+02 4.098171971711574884e+02 4.096655448373741137e+02 4.095357620062086426e+02 4.093889787339467148e+02 4.092798335009572384e+02
2.253804362504220080e+03 4.119804448830930141e+02 4.117383761311681383e+02 4.113954590158410838e+02 4.110593459570728783e+02 4.107235998368702212e+02 4.104041425066297961e+02 4.101121289414480771e+02 4.098558934350725735e+02 4.096344038912450856e+02 4.094474024488470150e+02 4.092707665947817759e+02 4.091065288076906654e+02 4.089661515074375302e+02 4.088154391322722176e+02 4.087011263796483718e+02
2.303804362504220080e+03 4.117509755421218642e+02 4.114611374767883945e+02 4.111017254008384612e+02 4.107586108826643567e+02 4.104587980663189342e+02 4.102137094496876557e+02 4.100047748786465718e+02 4.098248757879869117e+02 4.096645515329180398e+02 4.095174740924050525e+02 4.093850706176608583e+02 4.092597709872175074e+02 4.091542141821412315e+02 4.090329417427657290e+02 4.089361494229375467e+02
2.353804362504220080e+03 4.118627742494697941e+02 4.115842203339975640e+02 4.112302158947609882e+02 4.108939600853905176e+02 4.106003355938909181e+02 4.103499009552238022e+02 4.101318304144897411e+02 4.099530989041516023e+02 4.097819316039754085e+02 4.096129308464255132e+02 4.094642591119504687e+02 4.093241656573206910e+02 4.092088146890012581e+02 4.090785300189524492e+02 4.089826017369163083e+02
2.403804362504220080e+03 4.121132084511937137e+02 4.118326209481758724e+02 4.114771151578850663e+02 4.111286940569191302e+02 4.107864073276489307e+02 4.104779329196143181e+02 4.102213852251894650e+02 4.100045522498122637e+02 4.098168021338748304e+02 4.096469332144201871e+02 4.094947352254650923e+02 4.093534059761407775e+02 4.092333981813093260e+02 4.090980326221767882e+02 4.089939846368724830e+02
2.453804362504220080e+03 4.123255570500350018e+02 4.120431475631712601e+02 4.116909820511140765e+02 4.113830267577582163e+02 4.111310051151870084e+02 4.109162045220693358e+02 4.107292610960265051e+02 4.105615544047152525e+02 4.104089033055327604e+02 4.102654685530555412e+02 4.101359188384009258e+02 4.100101961909108468e+02 4.099054452258789070e+02 4.097836397966149207e+02 4.096871634927139212e+02
2.503804362504220080e+03 4.118968358318198852e+02 4.116169334037685985e+02 4.112628301266757944e+02 4.109251434772618268e+02 4.106266273046047672e+02 4.103837720271214380e+02 4.101655298094186719e+02 4.099726855094390885e+02 4.097985398612302674e+02 4.096449810808061898e+02 4.095086517282074965e+02 4.093786735617272825e+02 4.092666527099813720e+02 4.091379249535029885e+02 4.090388503609794384e+02
2.553804362504220080e+03 4.119675901241099609e+02 4.116862098726327304e+02 4.113308478032391236e+02 4.109989653830177758e+02 4.107081894012665657e+02 4.104619825052217266e+02 4.102491583258826040e+02 4.100614968039974428e+02 4.098923847580295501e+02 4.097360574654994707e+02 4.095943510581496412e+02 4.094602219907700373e+02 4.093460229506055725e+02 4.092163814544611569e+02 4.091144290151495397e+02
2.603804362504220080e+03 4.118351253200859219e+02 4.115501137406976113e+02 4.111924295391456781e+02 4.108483304430538965e+02 4.105400669913443608e+02 4.102841863765584094e+02 4.100681323261136413e+02 4.098814356535716001e+02 4.097162626087233548e+02 4.095651078938843739e+02 4.094309759812318816e+02 4.093032319724087529e+02 4.091983262173766320e+02 4.090774376188493306e+02 4.089808017521410193e+02
2.653804362504220080e+03 4.118540266762283863e+02 4.115666468820254522e+02 4.112083717956647888e+02 4.108711054904209732e+02 4.105764488323430328e+02 4.103318007532640195e+02 4.101230622366853140e+02 4.099405599888652887e+02 4.097770713053160421e+02 4.096262119777942416e+02 4.094899590498715156e+02 4.093606645014668857e+02 4.092511876415803727e+02 4.091259527860411822e+02 4.090266993993515143e+02
2.703804362504220080e+03 4.119616970197259320e+02 4.116773291713182061e+02 4.113202164435009536e+02 4.109813730741634572e+02 4.106866567512716983e+02 4.104444969952132283e+02 4.102342038685011403e+02 4.100442333631862084e+02 4.098756826574635852e+02 4.097212557416006007e+02 4.095802552903614924e+02 4.094481945630207065e+02 4.093355280941020169e+02 4.092063480139873946e+02 4.091041852822284000e+02
2.753804362504220080e+03 4.119657209465564733e+02 4.116818230080514240e+02 4.113253567605419221e+02 4.109834123109145025e+02 4.106763076070580496e+02 4.104191951641273590e+02 4.101995331584315636e+02 4.100076399355654075e+02 4.098360398827845756e+02 4.096782771636740108e+02 4.095359926758304141e+02 4.094014802749978230e+02 4.092873828139897796e+02 4.091580937537439695e+02 4.090561185843889689e+02
2.803804362504220080e+03 4.124471573037998837e+02 4.121656998288608520e+02 4.118129877896734570e+02 4.114749376958651510e+02 4.111728488386039544e+02 4.109210850146658913e+02 4.107064097037326746e+02 4.105191948536567565e+02 4.103519822829163104e+02 4.101983502171004830e+02 4.100602374430460486e+02 4.099293727096369366e+02 4.098190756835464299e+02 4.096937266957934298e+02 4.095941964649433658e+02
2.853804362504220080e+03 4.128170526619435350e+02 4.125383580487898598e+02 4.121891499525781910e+02 4.118602566282943371e+02 4.115719085588565349e+02 4.113307218488193939e+02 4.111238124892481096e+02 4.109426255303877724e+02 4.107801891520872459e+02 4.106304618406514919e+02 4.104956910664998304e+02 4.103676120512427019e+02 4.102597619336373214e+02 4.101367830254782803e+02 4.100388124769019100e+02
2.903804362504220080e+03 4.131482818712617018e+02 4.128721030040932760e+02 4.125260930666212289e+02 4.122055628384721331e+02 4.119290815777728199e+02 4.116965204234716111e+02 4.114960003651028728e+02 4.113197686295656581e+02 4.111612940513322201e+02 4.110148074761474390e+02 4.108828064151548460e+02 4.107570513315979497e+02 4.106512134774924334e+02 4.105301962627693229e+02 4.104335358871832113e+02
2.953804362504220080e+03 4.134705949928933819e+02 4.131968690581778674e+02 4.128539706257402031e+02 4.125411637467859691e+02 4.122752908907074811e+02 4.120503094306878893e+02 4.118554291107571430e+02 4.116835574560980149e+02 4.115285796684609636e+02 4.113849454999188993e+02 4.112553745250659745e+02 4.111316594811920595e+02 4.110275665823578493e+02 4.109082647560022679e+02 4.108127563862946658e+02
3.003804362504220080e+03 4.137928583462352776e+02 4.135215195121394913e+02 4.131816718252694045e+02 4.128761661819196433e+02 4.126201866296798357e+02 4.124023167185782199e+02 4.122127772328467472e+02 4.120450662115715659e+02 4.118934530316799396e+02 4.117525746414161176e+02 4.116253832596236180e+02 4.115036506166062509e+02 4.114012946897390748e+02 4.112836994157868276e+02 4.111893227705555773e+02
3.053804362504220080e+03 4.140725848765279125e+02 4.138032092190079538e+02 4.134681229733312193e+02 4.131733367266470509e+02 4.129292472104899616e+02 4.127200124150100464e+02 4.125372436851985185e+02 4.123748193669083548e+02 4.122276501470710741e+02 4.120903899007018936e+02 4.119664972736545678e+02 4.118474168810363949e+02 4.117476293907067770e+02 4.116324652855280988e+02 4.115396168440174733e+02
3.103804362504220080e+03 4.143557589336510318e+02 4.140883349668787332e+02 4.137562735845980342e+02 4.134645739478165751e+02 4.132226622733844579e+02 4.130149692831071206e+02 4.128333665824459331e+02 4.126718346709881757e+02 4.125253754284333354e+02 4.123887204281528511e+02 4.122652568455656592e+02 4.121466351782580659e+02 4.120470475841646589e+02 4.119322180335879011e+02 4.118396899617085865e+02
3.153804362504220080e+03 4.145188862973980122e+02 4.142526557890319054e+02 4.139195766594014003e+02 4.136212247529496722e+02 4.133710464209748352e+02 4.131571838024159433e+02 4.129706466981892845e+02 4.128050817214328845e+02 4.126552090671456767e+02 4.125156060480244378e+02 4.123896044243214760e+02 4.122681307318197241e+02 4.121674789532257819e+02 4.120458718890506020e+02 4.119537790969074535e+02
3.203804362504220080e+03 4.145731163911881367e+02 4.143072624400833774e+02 4.139767997486719651e+02 4.136851643078249481e+02 4.134421839871811244e+02 4.132336754304434407e+02 4.130513534392129031e+02 4.128890540288082320e+02 4.127418857382719466e+02 4.126043991997151466e+02 4.124805010951741906e+02 4.123602363706654046e+02 4.122616051406391762e+02 4.121396676299992805e+02 4.120487042877064710e+02
3.253804362504220080e+03 4.146571195688068769e+02 4.143919708393840438e+02 4.140711785785474603e+02 4.137977623072362121e+02 4.135694061129491388e+02 4.133713635165507299e+02 4.131971245587320709e+02 4.130413261850069375e+02 4.128991382532316834e+02 4.127669401367028286e+02 4.126447473504078971e+02 4.125328827566480641e+02 4.124274429429520978e+02 4.123322004895952091e+02 4.122052735664933607e+02
3.303804362504220080e+03 4.147745174377747617e+02 4.145098431921293241e+02 4.141972275315971501e+02 4.139360459592113557e+02 4.137167354307216556e+02 4.135263200760397240e+02 4.133582672104945459e+02 4.132078365706489649e+02 4.130706014489032327e+02 4.129419573477217682e+02 4.128254070240121791e+02 4.127134837709297130e+02 4.126192602048161575e+02 4.125118073683844386e+02 4.124234123146516708e+02
3.353804362504220080e+03 4.147165341168971509e+02 4.144516410096290997e+02 4.141386213257335385e+02 4.138776145730063831e+02 4.136591123207768987e+02 4.134693631637382509e+02 4.133020429112518741e+02 4.131517646789171181e+02 4.130157887089952737e+02 4.128851929157041241e+02 4.127731987489046332e+02 4.126508333663417716e+02 4.125722355899462173e+02 4.125700206252090538e+02 4.125686980103050701e+02
3.403804362504220080e+03 4.143242646752120208e+02 4.140571301591476185e+02 4.137406017584012261e+02 4.134775162466892198e+02 4.132581350766847663e+02 4.130678541342510925e+02 4.129004514448075724e+02 4.127517063912080744e+02 4.126138715884769681e+02 4.124910712849338097e+02 4.123650353678403917e+02 4.122976900388794093e+02 4.122963272247834539e+02 4.122944946957591128e+02 4.122934381072124665e+02
3.453804362504220080e+03 4.138944434618379660e+02 4.136249514982707183e+02 4.133059728208770593e+02 4.130395127397366650e+02 4.128160390261054431e+02 4.126216964221920307e+02 4.124508244759314266e+02 4.122957508797599075e+02 4.121600365379991899e+02 4.120170922553929245e+02 4.119234645029367812e+02 4.119196039873054929e+02 4.119182684743993832e+02 4.119164325460794771e+02 4.119154130573847965e+02
