TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.511509906637108088e+03 4.137688727336348506e+02 4.134972506990724241e+02 4.131570070991539296e+02 4.128450158818380373e+02 4.125774883080734980e+02 4.123499317683303502e+02 4.121521052376533589e+02 4.119771307110837029e+02 4.118189714955956333e+02 4.116723043165040963e+02 4.115394485895049002e+02 4.114129142983147176e+02 4.113054810243127122e+02 4.111830601920986510e+02 4.110857648507801514e+02
3.561509906637108088e+03 4.137097273006326645e+02 4.134377370054327230e+02 4.130970251361876535e+02 4.127847146412029815e+02 4.125169766461512495e+02 4.122891524521381825e+02 4.120910311474867171e+02 4.119157527257563629e+02 4.117572849603780014e+02 4.116103129572815078e+02 4.114771542689121588e+02 4.113503271160396366e+02 4.112426092562752160e+02 4.111198791921518705e+02 4.110223632829873281e+02
3.611509906637108088e+03 4.136503666376771093e+02 4.133779868351101072e+02 4.130367869376791532e+02 4.127239148771795954e+02 4.124555299702210505e+02 4.122270604740236308e+02 4.120283191459259911e+02 4.118524552912350600e+02 4.116934288889244158e+02 4.115459339613411771e+02 4.114122701945291283e+02 4.112849746398398452e+02 4.111768052243305647e+02 4.110536058111596276e+02 4.109557713431306638e+02
3.661509906637108088e+03 4.136051394528313381e+02 4.133324425615397786e+02 4.129908520122033906e+02 4.126773599297544024e+02 4.124081397465467944e+02 4.121788825023585332e+02 4.119794075244857368e+02 4.118028645509251646e+02 4.116431977147748285e+02 4.114951114395411196e+02 4.113608776901706960e+02 4.112330599396735806e+02 4.111243820700998413e+02 4.110006634250059960e+02 4.109024860340836085e+02
3.711509906637108088e+03 4.135516000295305048e+02 4.132785524815180338e+02 4.129365067081207599e+02 4.126222712186746548e+02 4.123520818129241547e+02 4.121219906419688641e+02 4.119217880888047603e+02 4.117445985636797445e+02 4.115843426390887885e+02 4.114357230845212143e+02 4.113009840956727885e+02 4.111727107953319091e+02 4.110635930088428154e+02 4.109394282260288946e+02 4.108409501568655742e+02
3.761509906637108088e+03 4.135067031404948921e+02 4.132333401016384755e+02 4.128908977023295961e+02 4.125759160490905515e+02 4.123046879659951287e+02 4.120736845483340858e+02 4.118726741071615720e+02 4.116947602977984957e+02 4.115338382281282747e+02 4.113846140342958506e+02 4.112492980254335748e+02 4.111205040138206073e+02 4.110108782479921388e+02 4.108862010165139509e+02 4.107873850261224788e+02
3.811509906637108088e+03 4.134603711134122932e+02 4.131866898389022253e+02 4.128438438215898145e+02 4.125281572476046108e+02 4.122559689367133160e+02 4.120241103543599479e+02 4.118223347385882676e+02 4.116437318081088392e+02 4.114821747717245444e+02 4.113323734746052196e+02 4.111965104078952322e+02 4.110672198577707377e+02 4.109571173361042611e+02 4.108319573094628367e+02 4.107328197595713846e+02
3.861509906637108088e+03 4.134260840080083881e+02 4.131521538679813261e+02 4.128089914203123953e+02 4.124925172544722614e+02 4.122191410762299029e+02 4.119862479726089077e+02 4.117835620356415802e+02 4.116041489678757443e+02 4.114418520988328964e+02 4.112913851810802726e+02 4.111548897512004714e+02 4.110250339273319469e+02 4.109143790375646859e+02 4.107886704440630865e+02 4.106891764748141895e+02
3.911509906637108088e+03 4.133999651029787401e+02 4.131258426575561771e+02 4.127824382395788803e+02 4.124654041042858807e+02 4.121911863862129053e+02 4.119575377473887556e+02 4.117541707126011943e+02 4.115741398948086953e+02 4.114112686561533110e+02 4.112602784141831762e+02 4.111232801189765951e+02 4.109929697538419759e+02 4.108818662803982420e+02 4.107557090210282240e+02 4.106559229328017864e+02
3.961509906637108088e+03 4.133702548714181830e+02 4.130959279235382269e+02 4.127522618505192895e+02 4.124346780083881185e+02 4.121596484117319505e+02 4.119252563625231005e+02 4.117212125413162767e+02 4.115405649157519292e+02 4.113771207936247833e+02 4.112256078372456045e+02 4.110881092624426856e+02 4.109573467763270855e+02 4.108458008900176992e+02 4.107192007891489993e+02 4.106191249459435539e+02
4.011509906637108088e+03 4.133503305845530917e+02 4.130758648024696527e+02 4.127320207145797895e+02 4.124140284248279613e+02 4.121383609716127694e+02 4.119033541404773473e+02 4.116987296621010159e+02 4.115175389909474006e+02 4.113535792495502506e+02 4.112015896685095981e+02 4.110636262092446600e+02 4.109324422554352623e+02 4.108204735575410496e+02 4.106934512689648500e+02 4.105931020871032047e+02
4.061509906637108088e+03 4.133196808488712577e+02 4.130450052633339055e+02 4.127008993792707088e+02 4.123825425449790600e+02 4.121064060031706617e+02 4.118709408158645147e+02 4.116658790632757814e+02 4.114842764350322568e+02 4.113199227770661537e+02 4.111675651619357268e+02 4.110292454139744223e+02 4.108977311462300577e+02 4.107854398063716417e+02 4.106580862019770279e+02 4.105575152020541054e+02
4.111509906637107633e+03 4.132724997435004184e+02 4.129975143118548431e+02 4.126530118879583142e+02 4.123341174593396090e+02 4.120573181771936788e+02 4.118212440136051100e+02 4.116156252174359338e+02 4.114335095897876045e+02 4.112686765778521476e+02 4.111158753092857978e+02 4.109771283172865424e+02 4.108452246209367331e+02 4.107325516320083238e+02 4.106048086887037698e+02 4.105039747465788196e+02
4.161509906637107633e+03 4.132340527539294044e+02 4.129588030122636724e+02 4.126139659360811152e+02 4.122944955531920641e+02 4.120169039790945362e+02 4.117801073359378279e+02 4.115738322318561586e+02 4.113911178767999672e+02 4.112257285486355158e+02 4.110724174102498409e+02 4.109331820305188785e+02 4.108008351424859939e+02 4.106877287794154086e+02 4.105595484265894584e+02 4.104584246071162852e+02
4.211509906637107633e+03 4.131991431043820171e+02 4.129236509943659712e+02 4.125785036830054651e+02 4.122583760241521418e+02 4.119798159177126422e+02 4.117421477069304956e+02 4.115350905582325822e+02 4.113516686692727262e+02 4.111856275990217569e+02 4.110317233326682071e+02 4.108919203419185351e+02 4.107590639121182221e+02 4.106454554294655850e+02 4.105167742774424369e+02 4.104153232438960686e+02
4.261509906637107633e+03 4.131514709870538127e+02 4.128756504476737064e+02 4.125300895670088153e+02 4.122093728566740651e+02 4.119300915327751227e+02 4.116917970653521479e+02 4.114841882292106447e+02 4.113002731226353035e+02 4.111337799272610596e+02 4.109794632352227381e+02 4.108392722496874967e+02 4.107060596767979632e+02 4.105921138026076278e+02 4.104630856228889684e+02 4.103613967651231178e+02
4.311509906637107633e+03 4.131064857568712796e+02 4.128303519007107525e+02 4.124843934247215884e+02 4.121629166126822952e+02 4.118825626186837212e+02 4.116433189221656335e+02 4.114348685093946187e+02 4.112501992407511580e+02 4.110830169443091791e+02 4.109280756265020500e+02 4.107872920372340104e+02 4.106535467291365080e+02 4.105390827514858074e+02 4.104095357151452959e+02 4.103075039519000029e+02
4.361509906637107633e+03 4.130787655441351376e+02 4.128024268414942526e+02 4.124562088535653857e+02 4.121340477984060726e+02 4.118526189168746896e+02 4.116123980050319915e+02 4.114030649508266606e+02 4.112175964796857102e+02 4.110496781770847292e+02 4.108940690287527104e+02 4.107526486118664479e+02 4.106183324203396978e+02 4.105033079800893461e+02 4.103732067875357075e+02 4.102708171796481338e+02
4.411509906637107633e+03 4.130593445062830256e+02 4.127828594177600507e+02 4.124364546359327619e+02 4.121137817840569824e+02 4.118315626239975131e+02 4.115906591050245424e+02 4.113807311262902431e+02 4.111947350901713207e+02 4.110263367883719638e+02 4.108702959158914041e+02 4.107284655896083905e+02 4.105937830462250986e+02 4.104783967342395385e+02 4.103479396971202959e+02 4.102453169590987727e+02
4.461509906637107633e+03 4.130453719590400397e+02 4.127687805660724507e+02 4.124222402326803376e+02 4.120991133040728300e+02 4.118161223944841822e+02 4.115744812604522167e+02 4.113638657825820246e+02 4.111772333690473715e+02 4.110082390457519068e+02 4.108516518115251870e+02 4.107092939815496493e+02 4.105741373168787050e+02 4.104582777219211494e+02 4.103273553620241501e+02 4.102244348505174685e+02
4.511509906637107633e+03 4.130323313738932711e+02 4.127556445265333309e+02 4.124089817338460762e+02 4.120855363611182156e+02 4.118020465084499619e+02 4.115599526718764878e+02 4.113489275358999748e+02 4.111619208324580654e+02 4.109925772018724501e+02 4.108356699711357010e+02 4.106930023611502065e+02 4.105575662951041522e+02 4.104414243771618658e+02 4.103102238902540080e+02 4.102071206992626458e+02
4.561509906637107633e+03 4.130162634328897298e+02 4.127394648783418916e+02 4.123926594612403846e+02 4.120689009734752517e+02 4.117849191006617957e+02 4.115423408022463150e+02 4.113308543994747879e+02 4.111434131187229468e+02 4.109736562145822063e+02 4.108163650590528277e+02 4.106733228557991424e+02 4.105375468131629191e+02 4.104210621305738869e+02 4.102895215015753365e+02 4.101861966057349491e+02
4.611509906637107633e+03 4.130027448377423980e+02 4.127258516963229908e+02 4.123789256172004798e+02 4.120548951011226109e+02 4.117704782508008066e+02 4.115274652151017563e+02 4.113155608736669819e+02 4.111277232069805905e+02 4.109575873051727513e+02 4.107999429026979215e+02 4.106565549224141591e+02 4.105204644564553291e+02 4.104036615239567709e+02 4.102718052963753053e+02 4.101682749379909865e+02
4.661509906637107633e+03 4.129831759786458178e+02 4.127061495254832835e+02 4.123590536431013334e+02 4.120347034374497071e+02 4.117498063988279000e+02 4.115063177970109791e+02 4.112939595750041235e+02 4.111056932920063787e+02 4.109351495283191298e+02 4.107771252205855035e+02 4.106333666406401335e+02 4.104969391173640361e+02 4.103797971131926374e+02 4.102476029905867563e+02 4.101438509977642752e+02
4.711509906637107633e+03 4.129649473236166841e+02 4.126877942800035726e+02 4.123405373526859421e+02 4.120158541146212201e+02 4.117304450182566598e+02 4.114864567525778511e+02 4.112736263811695494e+02 4.110849172240003782e+02 4.109139542006625447e+02 4.107555409583085293e+02 4.106114041754103141e+02 4.104746335124300458e+02 4.103571468359120900e+02 4.102246103676212670e+02 4.101206344982381324e+02
4.761509906637107633e+03 4.129519288721522798e+02 4.126746828109024818e+02 4.123273052738145452e+02 4.120022301310467014e+02 4.117161570421808392e+02 4.114715375439432705e+02 4.112581250470702230e+02 4.110688787991200002e+02 4.108974148845098853e+02 4.107385423831768776e+02 4.105939612967877679e+02 4.104567925292804489e+02 4.103389040973238480e+02 4.102059742699620983e+02 4.101017445465907372e+02
4.811509906637107633e+03 4.129370221570379726e+02 4.126596679158549250e+02 4.123121545876583127e+02 4.119867951239457398e+02 4.117002855557091721e+02 4.114552433553734545e+02 4.112414313792585290e+02 4.110518102141276131e+02 4.108799906219986724e+02 4.107207878843336744e+02 4.105758859768499178e+02 4.104384252676313736e+02 4.103202439760557922e+02 4.101870237310043876e+02 4.100826040641469490e+02
4.861509906637107633e+03 4.129298482063361462e+02 4.126524342857863417e+02 4.123048451552112965e+02 4.119791464336473155e+02 4.116920355324626826e+02 4.114464251190883033e+02 4.112320902732325294e+02 4.110419876899914016e+02 4.108697193295071202e+02 4.107101061084032949e+02 4.105648079004479314e+02 4.104269922138269067e+02 4.103084527461340372e+02 4.101748840842701611e+02 4.100702410899865527e+02
4.911509906637107633e+03 4.129379408845613852e+02 4.126605528976677988e+02 4.123129952435158998e+02 4.119864722197867195e+02 4.116977576651223103e+02 4.114507712394373016e+02 4.112352851080088953e+02 4.110441927093444292e+02 4.108710613074167100e+02 4.107106949459994212e+02 4.105646948471920723e+02 4.104262783980478844e+02 4.103071377025283937e+02 4.101730112151886942e+02 4.100680217082243644e+02
4.961509906637107633e+03 4.136080082023748901e+02 4.132197866473925387e+02 4.128415327153003318e+02 4.124692688178888602e+02 4.121124567473318621e+02 4.118017554412574555e+02 4.115430870476141081e+02 4.113406172326945125e+02 4.111772320844388560e+02 4.110513300705616189e+02 4.109539484143262484e+02 4.108675626934054890e+02 4.107906849953603796e+02 4.107124889857028052e+02 4.106843056422462723e+02
5.011509906637107633e+03 4.116882611421457341e+02 4.113890908888677131e+02 4.110241458451780545e+02 4.106752452872564163e+02 4.103687010942095412e+02 4.101134110187102806e+02 4.098956436644820656e+02 4.097091100777952875e+02 4.095519083793926143e+02 4.094243801465370325e+02 4.093258136077957943e+02 4.092402344972413744e+02 4.091686444497855746e+02 4.090856610516792671e+02 4.090499706909821498e+02
5.061509906637107633e+03 4.145640696809356314e+02 4.142954687389187143e+02 4.139574681329352757e+02 4.136256124648900823e+02 4.132936210628581648e+02 4.129591056126758417e+02 4.126308471514803387e+02 4.123261845849166320e+02 4.120577710681319559e+02 4.118189740663390808e+02 4.116038833068275835e+02 4.114055677946888636e+02 4.112289083867574391e+02 4.110436236031070507e+02 4.109042141688635752e+02
5.111509906637107633e+03 4.135649781858427332e+02 4.132190365293241712e+02 4.128539755699916327e+02 4.124995257675148537e+02 4.121707037380253951e+02 4.118720012595676963e+02 4.116030830315091862e+02 4.113667580658866996e+02 4.111622079833486509e+02 4.109848452533813088e+02 4.108285817207004129e+02 4.106849010404230285e+02 4.105588550151329628e+02 4.104130897406412259e+02 4.103089356448754188e+02
5.161509906637107633e+03 4.119646589441783249e+02 4.116625733854116902e+02 4.112991508840117945e+02 4.109471899402694817e+02 4.106206778496178913e+02 4.103366694414258973e+02 4.100994537372095579e+02 4.098935211644703145e+02 4.097270260813477876e+02 4.095699502466820263e+02 4.094265412431471987e+02 4.092895818757569373e+02 4.091699872838277656e+02 4.090339596614520588e+02 4.089299203411333110e+02
5.211509906637107633e+03 4.120407752027381321e+02 4.117633652202647454e+02 4.114095462180135314e+02 4.110631021770268489e+02 4.107343123103065636e+02 4.104488899805901383e+02 4.102071761546638982e+02 4.099975737437526959e+02 4.098121031672686740e+02 4.096429430781772112e+02 4.094901123729646315e+02 4.093470869933391327e+02 4.092258288238040222e+02 4.090897639034169515e+02 4.089839816096090317e+02
5.261509906637107633e+03 4.114682369143184815e+02 4.111867222340948729e+02 4.108284490160143605e+02 4.104794922440186156e+02 4.101571809456807500e+02 4.098807522920226347e+02 4.096405864470991673e+02 4.094276048363803966e+02 4.092340840698278726e+02 4.090547841665440956e+02 4.088904224523287780e+02 4.087354124359823118e+02 4.085998272751231752e+02 4.084496820591141955e+02 4.083341713783999580e+02
5.311509906637107633e+03 4.113384739323693111e+02 4.110502559916673135e+02 4.106883878887472861e+02 4.103361254651636614e+02 4.100081584800248606e+02 4.097247830121802963e+02 4.094810587990511976e+02 4.092673869829147861e+02 4.090765881049626955e+02 4.089016257179824834e+02 4.087437525005525458e+02 4.085953610762887820e+02 4.084684023645994557e+02 4.083267302846785469e+02 4.082168258346812308e+02
5.361509906637107633e+03 4.115647705917679104e+02 4.112825511206909255e+02 4.109271705958221332e+02 4.106059742962842165e+02 4.103282309628065150e+02 4.100906118456180138e+02 4.098835150925867765e+02 4.096985864467417855e+02 4.095288676397854033e+02 4.093718009241766822e+02 4.092285452310118785e+02 4.090920571466896831e+02 4.089747848917712076e+02 4.088375736193424927e+02 4.087364790493093096e+02
5.411509906637107633e+03 4.114879627036690408e+02 4.111999654719202226e+02 4.108390439599984347e+02 4.104860631956023553e+02 4.101507862985080806e+02 4.098565952651215980e+02 4.096032195770886801e+02 4.093807595373207278e+02 4.091820834097421766e+02 4.089997770770878560e+02 4.088349441817797469e+02 4.086803775942605057e+02 4.085474860065096436e+02 4.083996582322388917e+02 4.082870772476238130e+02
5.461509906637107633e+03 4.111252646550644272e+02 4.108412448926201250e+02 4.104793235535333906e+02 4.101258231986410578e+02 4.097954118595522459e+02 4.095124658109371580e+02 4.092715816569838125e+02 4.090619073595512418e+02 4.088755468730809071e+02 4.087053577793680006e+02 4.085522445772458013e+02 4.084084580903595452e+02 4.082860047219797934e+02 4.081484113605164339e+02 4.080409617549383938e+02
5.511509906637107633e+03 4.114585130381432236e+02 4.111698622587314844e+02 4.108087063748390619e+02 4.104598474954642597e+02 4.101411872375161352e+02 4.098677697424604958e+02 4.096308222148060167e+02 4.094224397198275938e+02 4.092356332664037382e+02 4.090641497907793678e+02 4.089101198057669535e+02 4.087649679897053829e+02 4.086424513773151830e+02 4.085040041506107968e+02 4.083989750248197197e+02
5.561509906637107633e+03 4.104478628175086214e+02 4.101798587327147629e+02 4.098190117919251634e+02 4.094650750558940899e+02 4.091161385351530839e+02 4.087926730946227281e+02 4.085061370684564963e+02 4.082518157700928327e+02 4.080248347543815726e+02 4.078186448356578921e+02 4.076336410155893191e+02 4.074623690810542485e+02 4.073159931521284989e+02 4.071559474071582372e+02 4.070363267945751886e+02
5.611509906637107633e+03 4.121903344082234639e+02 4.119170263631670537e+02 4.115674532976091768e+02 4.112518800078599952e+02 4.109807455177773363e+02 4.107437808332630311e+02 4.105337266255710915e+02 4.103442962951255595e+02 4.101700819285387070e+02 4.100068514685989953e+02 4.098572976995858426e+02 4.097145113370066269e+02 4.095916479400714252e+02 4.094518829547075711e+02 4.093434809554378262e+02
5.661509906637107633e+03 4.123685209690832494e+02 4.120863090467289567e+02 4.117334344468915788e+02 4.114041725376660565e+02 4.111234371587179339e+02 4.108818782327007852e+02 4.106602247251781819e+02 4.104512046911242464e+02 4.102487480213832782e+02 4.101124513145804258e+02 4.099652861919174711e+02 4.098239427953101313e+02 4.096981798127973207e+02 4.095667973019482702e+02 4.095522841856929972e+02
5.711509906637107633e+03 4.113416592206050382e+02 4.110543435015883347e+02 4.106949114515848578e+02 4.103708435405656019e+02 4.100950101665167722e+02 4.098558815179985686e+02 4.096449665322966212e+02 4.094561047812579773e+02 4.092836516135126885e+02 4.091226968508647701e+02 4.089754534384401268e+02 4.088350163301273597e+02 4.087138467359289962e+02 4.085764999726302449e+02 4.084688724668005761e+02
5.761509906637107633e+03 4.112806604330808113e+02 4.109931326835082928e+02 4.106332814177994237e+02 4.103082211911086006e+02 4.100303476216518561e+02 4.097883847582737076e+02 4.095741952571740399e+02 4.093817946488586585e+02 4.092056190677116092e+02 4.090409533670189148e+02 4.088897164527822383e+02 4.087456490170936831e+02 4.086204120183685973e+02 4.084789891170266856e+02 4.083687781978636622e+02
5.811509906637107633e+03 4.117625716358728596e+02 4.114782467826447601e+02 4.111229246222313805e+02 4.108026532901375845e+02 4.105292824512014249e+02 4.102914439822454824e+02 4.100812193426519912e+02 4.098927642802320861e+02 4.097205410579585987e+02 4.095598008234563281e+02 4.094127291792904089e+02 4.092724933696057406e+02 4.091514582064913839e+02 4.090144778311557729e+02 4.089071238684954324e+02
5.861509906637107633e+03 4.120485623312023336e+02 4.117662487178014317e+02 4.114140262605479279e+02 4.110977111868432985e+02 4.108280923423645277e+02 4.105932595335954147e+02 4.103855608596798561e+02 4.101992411011268587e+02 4.100288948901568347e+02 4.098698067569182513e+02 4.097242686448793165e+02 4.095853361432406814e+02 4.094656399038575501e+02 4.093295799343804333e+02 4.092233636112018758e+02
5.911509906637107633e+03 4.122573994305913629e+02 4.119765783632572038e+02 4.116267958992699505e+02 4.113135810175695042e+02 4.110467179964176125e+02 4.108140535767822712e+02 4.106081444255212318e+02 4.104232876832471675e+02 4.102542157219037335e+02 4.100961884092604350e+02 4.099517282968742506e+02 4.098133907842548638e+02 4.096950170196806766e+02 4.095578873333072920e+02 4.094532857452037433e+02
5.961509906637107633e+03 4.123063098250815983e+02 4.120258616679097941e+02 4.116772190224040742e+02 4.113659962424581522e+02 4.111010588836865054e+02 4.108701466030606184e+02 4.106658405930922981e+02 4.104823560596998391e+02 4.103145702753809019e+02 4.101575903168696868e+02 4.100143429984303793e+02 4.098764008982158771e+02 4.097599167754188443e+02 4.096199189426544081e+02 4.095174441695398855e+02
6.011509906637107633e+03 4.124201284765654236e+02 4.121405232336201720e+02 4.117934913003991824e+02 4.114843098962945191e+02 4.112208576458365314e+02 4.109908522029950291e+02 4.107871235004433856e+02 4.106039842365991035e+02 4.104363954131125638e+02 4.102795491204110476e+02 4.101363234976988110e+02 4.099985054923159282e+02 4.098817779147890974e+02 4.097425669560207098e+02 4.096397769333049155e+02
6.061509906637107633e+03 4.125205741949552021e+02 4.122417183657271380e+02 4.118959671948446157e+02 4.115885807024451424e+02 4.113267049239977950e+02 4.110976931859025285e+02 4.108947061595488321e+02 4.107121711102197992e+02 4.105450272408659202e+02 4.103887495353105805e+02 4.102450755873098274e+02 4.101090158755590664e+02 4.099890116613295277e+02 4.098601771411773598e+02 4.097502456736452814e+02
6.111509906637107633e+03 4.125935705173735641e+02 4.123152648854483004e+02 4.119710945404777362e+02 4.116660599323622023e+02 4.114057748179046712e+02 4.111780749348341715e+02 4.109761667811367829e+02 4.107943037253187413e+02 4.106275448726584614e+02 4.104718956150446729e+02 4.103275796393558039e+02 4.101938817649698308e+02 4.100688124774815151e+02 4.099523807206010133e+02 4.098055968748429905e+02
6.161509906637107633e+03 4.127741923990262762e+02 4.124971511560146382e+02 4.121562926096985393e+02 4.118556227724334917e+02 4.115988856300492671e+02 4.113741175576529940e+02 4.111743390199600299e+02 4.109942666459748466e+02 4.108289002710738487e+02 4.106745107559278267e+02 4.105312661186126206e+02 4.103985746424710896e+02 4.102742795183233966e+02 4.101587197906856090e+02 4.100113909855953125e+02
6.211509906637107633e+03 4.129518720339221431e+02 4.126760018835841493e+02 4.123380231821963662e+02 4.120416307013039727e+02 4.117885489189403643e+02 4.115664253403016346e+02 4.113687791618142455e+02 4.111904672430022742e+02 4.110265847135905801e+02 4.108734936060584459e+02 4.107314267516671862e+02 4.105998316960830721e+02 4.104764073725639264e+02 4.103618885584879763e+02 4.102160885729556981e+02
6.261509906637107633e+03 4.131065371923607472e+02 4.128317207489839689e+02 4.124965517409322047e+02 4.122041825454967920e+02 4.119544221150020462e+02 4.117348878822655251e+02 4.115393361484160550e+02 4.113628143770316115e+02 4.112004508265353024e+02 4.110487259714986976e+02 4.109078827072579543e+02 4.107774487140750352e+02 4.106549587863286774e+02 4.105415059823778847e+02 4.103968212752104137e+02
6.311509906637107633e+03 4.132268533722174197e+02 4.129528275829695190e+02 4.126206517850329192e+02 4.123330187502067474e+02 4.120868652026983341e+02 4.118699375527399980e+02 4.116765200162320752e+02 4.115017284733977476e+02 4.113408400571772745e+02 4.111903849711983412e+02 4.110506763800864292e+02 4.109213146306055933e+02 4.107996384146233595e+02 4.106872093963911539e+02 4.105438821166518437e+02
6.361509906637107633e+03 4.133543588208210622e+02 4.130810601875086832e+02 4.127526970418390420e+02 4.124714421831420736e+02 4.122303184878002185e+02 4.120171407178930849e+02 4.118269258668999555e+02 4.116548106499731716e+02 4.114962768085912330e+02 4.113478349923444739e+02 4.112099632301097358e+02 4.110822515309710070e+02 4.109621380775741386e+02 4.108509377250218222e+02 4.107119379044651168e+02
6.411509906637107633e+03 4.133989245691016663e+02 4.131259710338229070e+02 4.127984850295156320e+02 4.125179115880229119e+02 4.122771772091765570e+02 4.120645175906363988e+02 4.118747572259117078e+02 4.117030579732024762e+02 4.115450322700373817e+02 4.113966247273745012e+02 4.112600645709287051e+02 4.111304170034118783e+02 4.110155675915401616e+02 4.108938309026669913e+02 4.107865291462401842e+02
6.461509906637107633e+03 4.134801319749548725e+02 4.132077927495029144e+02 4.128811853544963242e+02 4.126012074567544232e+02 4.123607258250624454e+02 4.121481542394790267e+02 4.119583422982830712e+02 4.117865275405715693e+02 4.116283202352517492e+02 4.114797964999840474e+02 4.113428034180094528e+02 4.112134984646017415e+02 4.110970876151429820e+02 4.109782892811092552e+02 4.109428727501001504e+02
6.511509906637107633e+03 4.134810385610794583e+02 4.132087560777694648e+02 4.128825377517234756e+02 4.126031849710192319e+02 4.123633632701044007e+02 4.121515004440241228e+02 4.119623347346436049e+02 4.117912460695443997e+02 4.116333975863383330e+02 4.114861878369927126e+02 4.113477947570011679e+02 4.112234576398799391e+02 4.110975832375071377e+02 4.110374982541767395e+02 4.110363645905569001e+02
6.561509906637107633e+03 4.133832743049678697e+02 4.131103617425988546e+02 4.127839278382087969e+02 4.125050569913277059e+02 4.122660126828041598e+02 4.120550084445711718e+02 4.118667709060888455e+02 4.116962153637129518e+02 4.115401184676321691e+02 4.113907337114752636e+02 4.112604656396387099e+02 4.111175069848060275e+02 4.110275192801930189e+02 4.110258454663519387e+02 4.110247794951395122e+02
6.611509906637107633e+03 4.131418715017267687e+02 4.128674789241015333e+02 4.125389235677939155e+02 4.122575595752378490e+02 4.120159218161782064e+02 4.118024916170023744e+02 4.116117193802024872e+02 4.114396316618065725e+02 4.112792363552499637e+02 4.111344149746481662e+02 4.109842237525272139e+02 4.108802102211647025e+02 4.108741228658137175e+02 4.108724440486602134e+02 4.108714070749053349e+02
6.661509906637107633e+03 4.126958333797560954e+02 4.124186001823902075e+02 4.120870340888315013e+02 4.118035733158940275e+02 4.115603793506124362e+02 4.113457062241263884e+02 4.111540555986658774e+02 4.109805060841111981e+02 4.108213508734610286e+02 4.106699630395725080e+02 4.105359103478037923e+02 4.105041158535346426e+02 4.105029650771626848e+02 4.105014099884447205e+02 4.105004468429071949e+02
6.711509906637107633e+03 4.123293336752362848e+02 4.120497715080128955e+02 4.117160524882796722e+02 4.114320059033099142e+02 4.111890796941880240e+02 4.109748277174494433e+02 4.107843541285944298e+02 4.106098609398610506e+02 4.104567656710621009e+02 4.102898586880855873e+02 4.101890461606567442e+02 4.101876962992860172e+02 4.101866057087845547e+02 4.101851401009665778e+02 4.101842321852803934e+02
6.761509906637107633e+03 4.117162499038418559e+02 4.114325769195760358e+02 4.110941665800069700e+02 4.108062825680260630e+02 4.105601648510190671e+02 4.103433696125701431e+02 4.101499759334549253e+02 4.099753010193157934e+02 4.098143233919121258e+02 4.096641623679557824e+02 4.096183920865357209e+02 4.096170550148128200e+02 4.096159707178496205e+02 4.096145022446307848e+02 4.096136198659939396e+02
6.811509906637107633e+03 4.107509113446046172e+02 4.104608139109414537e+02 4.101184863856199172e+02 4.098290965600780851e+02 4.095807537989233538e+02 4.093628156028727858e+02 4.091678350317321247e+02 4.089932892128275057e+02 4.088280852394285603e+02 4.086857297500059758e+02 4.086587473181748464e+02 4.086573457985089135e+02 4.086562104127483508e+02 4.086546391095516810e+02 4.086537258298064330e+02
6.861509906637107633e+03 4.102286902079074480e+02 4.099349650340026301e+02 4.095881883346384598e+02 4.092944451315376000e+02 4.090418202834150065e+02 4.088202722170143488e+02 4.086202948827682917e+02 4.084466643811491053e+02 4.082633530107963793e+02 4.081541184759125827e+02 4.081525216462854360e+02 4.081511344918416739e+02 4.081499997424083404e+02 4.081484077463751419e+02 4.081475270417937509e+02
6.911509906637107633e+03 4.094345779271277479e+02 4.091357146185593479e+02 4.087827957663811844e+02 4.084826885699036438e+02 4.082234691974223892e+02 4.079957355285108633e+02 4.077921066123142282e+02 4.076082275796059662e+02 4.074394867969755296e+02 4.073893784132679912e+02 4.073882359087398868e+02 4.073870216902505490e+02 4.073859538705454497e+02 4.073845132074517323e+02 4.073837926950433257e+02
6.961509906637107633e+03 4.089422868393115209e+02 4.086411023494358687e+02 4.082893454598975609e+02 4.079921605510780296e+02 4.077351178651440478e+02 4.075101603904125795e+02 4.073087561706803967e+02 4.071284010850247341e+02 4.069581685345210076e+02 4.068998536708869551e+02 4.068986397342055170e+02 4.068973170661028007e+02 4.068961516731892516e+02 4.068945380857812779e+02 4.068937651802249320e+02
7.011509906637107633e+03 4.084478325710522881e+02 4.081423651506370902e+02 4.077931407289219123e+02 4.075052179643159320e+02 4.072496391932724009e+02 4.070237298535793116e+02 4.068235370476951402e+02 4.066384400864152440e+02 4.064792956495850831e+02 4.064472854153083290e+02 4.064460628077972046e+02 4.064446842997842850e+02 4.064434501452564632e+02 4.064417259729337388e+02 4.064409360351957616e+02
