TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.529078539646324657e+02 4.527894784583515957e+02 4.526419748398052434e+02 4.525006882573854341e+02 4.523729522551449236e+02 4.522648707699368060e+02 4.521718708607525059e+02 4.520902484249233453e+02 4.520170752512391914e+02 4.519496423599808281e+02 4.518886874018241429e+02 4.518313855987551051e+02 4.517824667343938927e+02 4.517275614714138214e+02 4.516822931736462010e+02
5.553043625042200802e+02 4.527659899282632523e+02 4.526473484720852412e+02 4.524995147868429513e+02 4.523581891329707787e+02 4.522305574842673082e+02 4.521223128249490060e+02 4.520289754423426984e+02 4.519469269362481896e+02 4.518732720597572552e+02 4.518053385228319598e+02 4.517438635778455591e+02 4.516860595396667009e+02 4.516366185641434754e+02 4.515811834526816142e+02 4.515355296229730584e+02
6.053043625042200802e+02 4.524881355665484080e+02 4.523688615590241398e+02 4.522202448970981550e+02 4.520781332821359229e+02 4.519496417451926504e+02 4.518404993439934856e+02 4.517462889917999291e+02 4.516634012445545068e+02 4.515889390104168228e+02 4.515202378126672897e+02 4.514580234643941594e+02 4.513995232272002340e+02 4.513494109055238255e+02 4.512932854173117789e+02 4.512471204009187886e+02
6.553043625042200802e+02 4.521123340100421615e+02 4.519921880312670055e+02 4.518424793305559319e+02 4.516991170401645377e+02 4.515691763067800366e+02 4.514586550801354861e+02 4.513631977739411241e+02 4.512791682440683871e+02 4.512036496795843732e+02 4.511339700803670212e+02 4.510708386241775543e+02 4.510114841500077318e+02 4.509605745980585993e+02 4.509036282387403389e+02 4.508568536260577275e+02
7.053043625042200802e+02 4.516804303834960024e+02 4.515592761220467537e+02 4.514083040072987387e+02 4.512635357387656541e+02 4.511320197827840275e+02 4.510200187078667113e+02 4.509232312545306058e+02 4.508379892698009144e+02 4.507613523183554207e+02 4.506906370612686032e+02 4.506265373464490267e+02 4.505662808222185163e+02 4.505145342041028584e+02 4.504567195705900531e+02 4.504092977502670010e+02
7.584293625042200802e+02 4.511821648291640940e+02 4.510598423219057622e+02 4.509074070659697782e+02 4.507611485366448392e+02 4.506281041591686858e+02 4.505146698295341707e+02 4.504165706847242063e+02 4.503301211579413916e+02 4.502523597117168492e+02 4.501805932713030529e+02 4.501155091925925831e+02 4.500543262964857263e+02 4.500017275970843684e+02 4.499430133705315029e+02 4.498949145296170400e+02
8.096793625042200802e+02 4.497904155531718970e+02 4.496649554837528058e+02 4.495085943606930527e+02 4.493609010606627407e+02 4.492292371130880611e+02 4.491172796242465211e+02 4.490202901905199724e+02 4.489347461351392212e+02 4.488576957437605870e+02 4.487864329411739845e+02 4.487218276363462905e+02 4.486609312413452813e+02 4.486087745832572864e+02 4.485501866899297738e+02 4.485020195294917471e+02
8.596793625042200802e+02 4.477293161845462350e+02 4.475990697422615767e+02 4.474366110390783433e+02 4.472859330105692948e+02 4.471544019923489373e+02 4.470424710457848505e+02 4.469452676364146555e+02 4.468594216600442905e+02 4.467819914598169930e+02 4.467102232109874080e+02 4.466451973271401812e+02 4.465837417609660633e+02 4.465313172552846481e+02 4.464720847822441101e+02 4.464232354806661078e+02
9.096793625042200802e+02 4.456151233770676754e+02 4.454799729069338809e+02 4.453111015140138988e+02 4.451585180566600002e+02 4.450290014403981331e+02 4.449181066891928822e+02 4.448213027238605264e+02 4.447354765174068802e+02 4.446578111164828329e+02 4.445855384850847258e+02 4.445200040890418904e+02 4.444578069835717429e+02 4.444049316958255531e+02 4.443447309880434091e+02 4.442949257595574863e+02
9.596793625042200802e+02 4.438679921303161109e+02 4.437280805840468929e+02 4.435532603807019996e+02 4.433957713827392126e+02 4.432625053685629268e+02 4.431482561681412449e+02 4.430484317755652341e+02 4.429598647129571987e+02 4.428796791709361287e+02 4.428050272242659275e+02 4.427373176820732965e+02 4.426730305279651247e+02 4.426183732274309364e+02 4.425561110539786682e+02 4.425046934698822270e+02
1.009679362504220080e+03 4.424890584943822773e+02 4.423449307566526159e+02 4.421650770821594278e+02 4.420029890250110611e+02 4.418657510003726543e+02 4.417481023822224984e+02 4.416453047878576967e+02 4.415541047733124742e+02 4.414715341258545322e+02 4.413946722787906083e+02 4.413249616974263176e+02 4.412587692481249633e+02 4.412024906212744781e+02 4.411383954486440757e+02 4.410855528477692360e+02
1.059679362504220080e+03 4.412812666532474850e+02 4.411334202369563400e+02 4.409490058700674808e+02 4.407824452271646010e+02 4.406411087982289700e+02 4.405200324519488504e+02 4.404142956341839863e+02 4.403205272209937675e+02 4.402356564717255196e+02 4.401566858483760143e+02 4.400850714065072680e+02 4.400170859429097163e+02 4.399592718439092778e+02 4.398934646944380802e+02 4.398393017683245603e+02
1.109679362504220080e+03 4.401701180255127497e+02 4.400188499233909170e+02 4.398301608824588129e+02 4.396596166093844431e+02 4.395148018645815000e+02 4.393907691870771259e+02 4.392824635979434333e+02 4.391864255250472411e+02 4.390995026590005068e+02 4.390186333824972849e+02 4.389453010562449435e+02 4.388756793991282734e+02 4.388164735335698197e+02 4.387490907127424862e+02 4.386937091477673789e+02
1.159679362504220080e+03 4.390435478544349621e+02 4.388887363584875629e+02 4.386956192038286986e+02 4.385213768110160117e+02 4.383737642039845923e+02 4.382473800189320627e+02 4.381370435150360549e+02 4.380392165019661661e+02 4.379506812862391030e+02 4.378683043202864837e+02 4.377936284111665941e+02 4.377226975954858403e+02 4.376624322134553040e+02 4.375937759629068751e+02 4.375373721778209983e+02
1.209679362504220080e+03 4.378814273553591647e+02 4.377228723555309671e+02 4.375250598319925075e+02 4.373468320530976143e+02 4.371961194337995948e+02 4.370670881038278139e+02 4.369544417064994377e+02 4.368545639149905355e+02 4.367641720903619671e+02 4.366800586387971634e+02 4.366038193274290506e+02 4.365313782687708226e+02 4.364698612403805669e+02 4.363997305765110468e+02 4.363421651887490498e+02
1.259679362504220080e+03 4.367712658364918070e+02 4.366090191767948454e+02 4.364065729840912127e+02 4.362242915169054527e+02 4.360703024141471360e+02 4.359384794552099720e+02 4.358234016388964847e+02 4.357213691075124871e+02 4.356290285751138072e+02 4.355430997786518219e+02 4.354652228614430669e+02 4.353912078762431292e+02 4.353283744181152883e+02 4.352567129555401380e+02 4.351979531417808289e+02
1.309679362504220080e+03 4.357141362591299298e+02 4.355482563887017022e+02 4.353412480649697045e+02 4.351547857473396448e+02 4.349972456757789132e+02 4.348624381707812745e+02 4.347447898048951629e+02 4.346404984177998472e+02 4.345461287064541693e+02 4.344583240345866670e+02 4.343787567309809106e+02 4.343031302480410432e+02 4.342389400615463728e+02 4.341657211131696954e+02 4.341057556501090176e+02
1.359679362504220080e+03 4.346825339022698813e+02 4.345130123306066707e+02 4.343014142091633971e+02 4.341105509427520701e+02 4.339491081710601748e+02 4.338110579677415330e+02 4.336906442996711348e+02 4.335839418151850850e+02 4.334874193453428006e+02 4.333976388189274758e+02 4.333162959873611726e+02 4.332389866726136916e+02 4.331733779372618187e+02 4.330985428040914371e+02 4.330373386274618497e+02
1.409679362504220080e+03 4.337256525654735242e+02 4.335526652378152335e+02 4.333367133062223502e+02 4.331419509329242032e+02 4.329772708155460350e+02 4.328364753722277101e+02 4.327136784582261839e+02 4.326048692914728235e+02 4.325064427134298057e+02 4.324148943480504954e+02 4.323319588977126386e+02 4.322531183895547997e+02 4.321862292098448961e+02 4.321099127425894721e+02 4.320475590137421023e+02
1.459679362504220080e+03 4.328183879751621816e+02 4.326420232125960865e+02 4.324218320736626993e+02 4.322232497754814631e+02 4.320553761328884548e+02 4.319118757326885998e+02 4.317867325080734417e+02 4.316758505381142754e+02 4.315755520393919369e+02 4.314822668256109637e+02 4.313977636376496321e+02 4.313174196545663222e+02 4.312492673058203536e+02 4.311714916026481319e+02 4.311080122218774022e+02
1.509679362504220080e+03 4.319349965608537900e+02 4.317553168520840927e+02 4.315309191441564280e+02 4.313287148230054981e+02 4.311579783601883946e+02 4.310120755351143202e+02 4.308848523185596946e+02 4.307721230285296770e+02 4.306701434465664988e+02 4.305752844479570740e+02 4.304893505673757090e+02 4.304076241841818842e+02 4.303383039701694770e+02 4.302591565259601794e+02 4.301946124653612742e+02
1.559679362504220080e+03 4.308609224572734320e+02 4.306770830687020748e+02 4.304475062597771853e+02 4.302417290472125160e+02 4.300690083160727113e+02 4.299213466418663074e+02 4.297925854674684842e+02 4.296784625687622565e+02 4.295752279971918597e+02 4.294791501535866587e+02 4.293921632124807388e+02 4.293093491785923561e+02 4.292392440193306129e+02 4.291590208383753406e+02 4.290935616930081551e+02
1.609679362504220080e+03 4.298375349501977780e+02 4.296496102420762782e+02 4.294150554310996313e+02 4.292053785082255217e+02 4.290297742451219847e+02 4.288796134325662024e+02 4.287486677249065679e+02 4.286325841023660814e+02 4.285275699720207285e+02 4.284298082841135056e+02 4.283413134100195521e+02 4.282570147448259377e+02 4.281857096063023391e+02 4.281040221672110420e+02 4.280373992168025552e+02
1.659679362504220080e+03 4.287952730829065899e+02 4.286029952180148257e+02 4.283629102028214106e+02 4.281473662149771258e+02 4.279662248766559287e+02 4.278115582781317698e+02 4.276768600506568418e+02 4.275576115841322462e+02 4.274498866840805817e+02 4.273497065012649045e+02 4.272591117399110772e+02 4.271728662579613456e+02 4.271000034847780853e+02 4.270165393487034180e+02 4.269485668547798696e+02
1.709679362504220080e+03 4.277086427670105877e+02 4.275118238441689300e+02 4.272666213823910653e+02 4.270487167039976271e+02 4.268670181971160673e+02 4.267116836147837375e+02 4.265762811142427040e+02 4.264562375904049532e+02 4.263476662152420431e+02 4.262465423821228114e+02 4.261550747358029980e+02 4.260678275398743153e+02 4.259942049619189675e+02 4.259096196641527285e+02 4.258406569582808174e+02
1.759679362504220080e+03 4.265764287953018083e+02 4.263747102900143773e+02 4.261237858377576231e+02 4.259016183605209562e+02 4.257167623034546295e+02 4.255587232471266930e+02 4.254209810124253295e+02 4.252988454670722831e+02 4.251883948184784572e+02 4.250854828240026677e+02 4.249924277336972978e+02 4.249036065418154067e+02 4.248287414767142991e+02 4.247425886333553535e+02 4.246723848111620896e+02
1.809679362504220080e+03 4.254951004675019703e+02 4.252884831391619400e+02 4.250318367899945997e+02 4.248052786957023272e+02 4.246170613617020990e+02 4.244561272101681197e+02 4.243158680423680380e+02 4.241914796939123562e+02 4.240789980297910233e+02 4.239741619272079447e+02 4.238793986841449168e+02 4.237888843503665157e+02 4.237126723306515714e+02 4.236248595759204818e+02 4.235533445306342628e+02
1.859679362504220080e+03 4.244634786389135002e+02 4.242520895881636989e+02 4.239897399089886108e+02 4.237586741729768960e+02 4.235669786195599045e+02 4.234030911502642311e+02 4.232602838145782584e+02 4.231336305077539919e+02 4.230191142996944791e+02 4.229123619195744368e+02 4.228159021540997173e+02 4.227237105389369844e+02 4.226461693159810693e+02 4.225567225361073724e+02 4.224838911787912821e+02
1.909679362504220080e+03 4.236451288019110848e+02 4.234298547482374033e+02 4.231622654768945608e+02 4.229259313165470644e+02 4.227295606382856477e+02 4.225616783241982262e+02 4.224153755186629837e+02 4.222856241760620151e+02 4.221682952730865281e+02 4.220589549195592554e+02 4.219601342541689064e+02 4.218657069678185962e+02 4.217862325840802100e+02 4.216946449766922456e+02 4.216202199772345693e+02
1.959679362504220080e+03 4.228493292518281237e+02 4.226300429159891792e+02 4.223573422999429567e+02 4.221163817716442281e+02 4.219163865265143158e+02 4.217456503070204690e+02 4.215970023578591395e+02 4.214652603488357272e+02 4.213461995907331357e+02 4.212352763870152899e+02 4.211350750351739407e+02 4.210393138087391662e+02 4.209587871912885930e+02 4.208659151741485402e+02 4.207904562719734258e+02
2.009679362504220080e+03 4.220560922686617005e+02 4.218327257144372879e+02 4.215543668103940718e+02 4.213071526637046418e+02 4.211014614548364534e+02 4.209260559508921915e+02 4.207734436019257487e+02 4.206382858025937139e+02 4.205161944928148614e+02 4.204025383645449665e+02 4.202998680068301383e+02 4.202018158497082254e+02 4.201193144463163662e+02 4.200242723277988262e+02 4.199472177856853250e+02
2.059679362504220080e+03 4.215389827641912461e+02 4.213130233058400336e+02 4.210311906361359888e+02 4.207811272083208678e+02 4.205735238550184931e+02 4.203966588673628166e+02 4.202428471560592129e+02 4.201066628838477754e+02 4.199836510963331193e+02 4.198691296912727466e+02 4.197657332061884290e+02 4.196669092587006844e+02 4.195838556337095042e+02 4.194880995356213589e+02 4.194103997167770217e+02
2.109679362504220080e+03 4.205192865919854057e+02 4.202897914739954786e+02 4.200002267872151833e+02 4.197241043491458186e+02 4.194766609758861478e+02 4.192666493674538515e+02 4.190861658603948285e+02 4.189279280421432645e+02 4.187866378392290585e+02 4.186561441503168908e+02 4.185379438110502406e+02 4.184267915161738074e+02 4.183320225893476163e+02 4.182245916446636329e+02 4.181403030134151209e+02
2.159679362504220080e+03 4.199424423437502014e+02 4.197073436630257106e+02 4.194130134165556001e+02 4.191320218553439645e+02 4.188803379484686502e+02 4.186682380053804309e+02 4.184867628862998572e+02 4.183280901071460107e+02 4.181862924510458583e+02 4.180556996834712891e+02 4.179376532996315632e+02 4.178264104168654285e+02 4.177316424246314455e+02 4.176242332169051679e+02 4.175392012158699231e+02
2.209679362504220080e+03 4.190529085242087604e+02 4.188116222857187267e+02 4.185118420857955925e+02 4.182414463788143166e+02 4.180122897145120646e+02 4.178189637673309562e+02 4.176522233050883983e+02 4.175046617673962146e+02 4.173709842795660734e+02 4.172467725581944933e+02 4.171334715626405227e+02 4.170257427630443772e+02 4.169328159562904830e+02 4.168263619744788571e+02 4.167400696518884615e+02
2.259679362504220080e+03 4.185807073507193650e+02 4.183375265691600475e+02 4.180310847940376107e+02 4.177311574198733979e+02 4.174309518986691501e+02 4.171322889690860052e+02 4.168579728293620974e+02 4.166265935808160066e+02 4.164312958516389926e+02 4.162604568509924547e+02 4.161108411336677477e+02 4.159748585380229997e+02 4.158597393652072469e+02 4.157350611797081683e+02 4.156390427269382144e+02
2.309679362504220080e+03 4.157781631777631901e+02 4.155166582315567325e+02 4.151921829838336180e+02 4.149045063846016888e+02 4.146680162403735039e+02 4.144681795430481088e+02 4.142953439214403488e+02 4.141431885024429675e+02 4.140065048125354110e+02 4.138793670913821074e+02 4.137660850358174116e+02 4.136564874785074153e+02 4.135671512018146814e+02 4.134618751560936971e+02 4.133763869043010004e+02
2.359679362504220080e+03 4.148068836994191315e+02 4.145188726309507956e+02 4.141824341457821106e+02 4.138890542838687452e+02 4.136556110649434004e+02 4.134620282095842185e+02 4.132962404999607884e+02 4.131507735329192883e+02 4.130194336318168098e+02 4.128964796004918867e+02 4.127847297792255290e+02 4.126771084756489358e+02 4.125845671459690607e+02 4.124756300510128995e+02 4.123865938473994674e+02
2.409679362504220080e+03 4.140912212271865656e+02 4.138241886705765182e+02 4.134879056753206328e+02 4.131900393877004376e+02 4.129430378610478556e+02 4.127319104711497175e+02 4.125478663896257672e+02 4.123837778566830821e+02 4.122347260795073112e+02 4.120956066581533150e+02 4.119691258838734029e+02 4.118480964831679785e+02 4.117451656170300680e+02 4.116271621787107051e+02 4.115325474702455608e+02
2.459679362504220080e+03 4.136362233412310161e+02 4.133679212830027154e+02 4.130286748192497726e+02 4.127320521488279041e+02 4.124903925506762903e+02 4.122853607713624911e+02 4.121075509778170840e+02 4.119496593166765024e+02 4.118065101690823440e+02 4.116729379041183847e+02 4.115529653404772716e+02 4.114369303764977985e+02 4.113417776542686397e+02 4.112284385740924222e+02 4.111388323738340205e+02
2.509679362504220080e+03 4.138337768206296232e+02 4.135613144571474322e+02 4.132294418627953974e+02 4.129457271290232256e+02 4.127112467184902016e+02 4.125087706703037043e+02 4.123322822918037218e+02 4.121749471984830961e+02 4.120326460811119773e+02 4.118993968300677011e+02 4.117797304777541285e+02 4.116639173253783497e+02 4.115679871250519000e+02 4.114564324344338502e+02 4.113655045833297663e+02
2.559679362504220080e+03 4.129510627747979470e+02 4.126803518917198517e+02 4.123353247426022108e+02 4.120115644707678371e+02 4.117267483926076466e+02 4.114870954940099637e+02 4.112818458311858194e+02 4.111022984005733747e+02 4.109418236101566890e+02 4.107941248473365476e+02 4.106608672523256018e+02 4.105349738915963371e+02 4.104282741296853487e+02 4.103064349272920026e+02 4.102091263926141664e+02
2.609679362504220080e+03 4.124003142929563523e+02 4.121196547014466205e+02 4.117680426148068591e+02 4.114476687343774302e+02 4.111747775389623598e+02 4.109429025553016572e+02 4.107419076965304043e+02 4.105644260883522065e+02 4.104043659689037895e+02 4.102559710330322105e+02 4.101214079877159406e+02 4.099935967785991124e+02 4.098849867336469970e+02 4.097607064089531264e+02 4.096623289474132434e+02
2.659679362504220080e+03 4.115213739810774314e+02 4.112371218786515783e+02 4.108782775199673551e+02 4.105313740235117166e+02 4.102159196546382987e+02 4.099509068365274516e+02 4.097265411339803336e+02 4.095317461470955891e+02 4.093587981779926395e+02 4.091998092521420745e+02 4.090559562294832858e+02 4.089207210611385221e+02 4.088057053652946138e+02 4.086741809968705752e+02 4.085722508712465242e+02
2.709679362504220080e+03 4.104414869006798767e+02 4.101435342143884100e+02 4.097733430686242855e+02 4.094389548017801417e+02 4.091621686017469983e+02 4.089323831799807749e+02 4.087358677291053368e+02 4.085643900591557554e+02 4.084110638858566062e+02 4.082692133425173324e+02 4.081427721546069165e+02 4.080212229444896366e+02 4.079214206467593158e+02 4.078049782505157737e+02 4.077099993418167401e+02
2.759679362504220080e+03 4.099709631076193546e+02 4.096895852511377143e+02 4.093271581494370253e+02 4.089934287976795986e+02 4.086841010575407154e+02 4.083939570775823995e+02 4.081471363911850290e+02 4.079310254824560502e+02 4.077781227227832801e+02 4.076376980891219546e+02 4.075156275922917075e+02 4.073929651842600492e+02 4.072855311600391701e+02 4.071516906562960685e+02 4.070797986186349817e+02
2.809679362504220080e+03 4.091321955303172899e+02 4.088453794802331913e+02 4.084708549331745076e+02 4.081478031915815450e+02 4.078897988984060703e+02 4.076722900964232963e+02 4.074823453775643429e+02 4.073122145047961453e+02 4.071566659436653026e+02 4.070106918600505423e+02 4.068781517958296945e+02 4.067501228542072909e+02 4.066425678042957088e+02 4.065177481921576828e+02 4.064165129054047725e+02
2.859679362504220080e+03 4.079419124205696789e+02 4.076288989152957356e+02 4.072490813039635782e+02 4.068830510426407727e+02 4.065396962484333585e+02 4.062599758922885940e+02 4.060453853336494490e+02 4.058685940080455339e+02 4.057076532819635304e+02 4.055625099767393067e+02 4.054294280240378043e+02 4.052996362223940423e+02 4.051879196118534310e+02 4.050558482447813162e+02 4.049479414307444358e+02
2.909679362504220080e+03 4.081980364986471841e+02 4.078915437413852487e+02 4.074974563692840661e+02 4.071092660336080939e+02 4.067223871955180243e+02 4.063414530560709181e+02 4.059949035756552007e+02 4.057019121066701928e+02 4.054588795091466409e+02 4.052442647106148570e+02 4.050516409319735089e+02 4.048764188495521239e+02 4.047284892786682349e+02 4.045629268815963542e+02 4.044399873833397123e+02
2.959679362504220080e+03 4.074870386966767910e+02 4.071687770778704021e+02 4.067707151119235505e+02 4.063947933331627382e+02 4.060609775778015091e+02 4.057817244727348793e+02 4.055452413486720502e+02 4.053381720349345869e+02 4.051533681902012631e+02 4.049817652408837034e+02 4.048247422904712494e+02 4.046764196649264704e+02 4.045486344958653149e+02 4.044001769367816905e+02 4.042878580862846434e+02
3.009679362504220080e+03 4.075477603217607339e+02 4.072361356317028367e+02 4.068392706046316221e+02 4.064498373318394329e+02 4.060890521133575248e+02 4.057847456197979454e+02 4.055264121214466400e+02 4.053026662073752959e+02 4.051057633800396616e+02 4.049241817799965588e+02 4.047621494145929546e+02 4.046105785803640060e+02 4.044820394346887156e+02 4.043362852214985423e+02 4.042201963262951949e+02
3.059679362504220080e+03 4.078910512325045943e+02 4.075692620911061113e+02 4.071739989316931769e+02 4.068316103732627766e+02 4.065527873450921561e+02 4.063145678204055002e+02 4.061115628492450469e+02 4.059351077992661203e+02 4.057767584879164815e+02 4.056321660903520296e+02 4.055056776261045570e+02 4.053841333742830670e+02 4.052865700010057708e+02 4.051714601623609155e+02 4.051029221968577758e+02
3.109679362504220080e+03 4.081252784466214507e+02 4.078150204150704212e+02 4.074230686095133365e+02 4.070410406681206723e+02 4.066910155226611323e+02 4.063982291715287261e+02 4.061539095427922348e+02 4.059447166249763086e+02 4.057613472678104927e+02 4.055945834033540223e+02 4.054473691754477613e+02 4.053077379331430166e+02 4.051936645373656347e+02 4.050623828063086194e+02 4.049579769754079734e+02
3.159679362504220080e+03 4.086376044353559678e+02 4.083265944041726812e+02 4.079387156812921376e+02 4.075685833118763526e+02 4.072417640787144819e+02 4.069709555964241758e+02 4.067422688890503650e+02 4.065441596924206351e+02 4.063685293638903886e+02 4.062072233104900647e+02 4.060627433522331557e+02 4.059259310368053093e+02 4.058117197078191793e+02 4.056804677114389506e+02 4.055765053219754463e+02
3.209679362504220080e+03 4.085484954672397180e+02 4.082383017045908673e+02 4.078476656380361192e+02 4.074633875395999212e+02 4.070923611227432275e+02 4.067657919171920184e+02 4.064960079812957474e+02 4.062680450546837392e+02 4.060712614584845142e+02 4.058937381058364053e+02 4.057365857838127567e+02 4.055899524425990421e+02 4.054678899427393617e+02 4.053299080361576898e+02 4.052221498669016455e+02
3.259679362504220080e+03 4.085544629680558728e+02 4.082514883119800970e+02 4.078646919221046119e+02 4.074852218418419625e+02 4.071058024690220236e+02 4.067502611850383119e+02 4.064463314400450145e+02 4.061902747789303021e+02 4.059690232289392497e+02 4.057707287821666569e+02 4.055935264058217058e+02 4.054298909506811697e+02 4.052901123883618766e+02 4.051353492228250275e+02 4.050174463526004729e+02
3.309679362504220080e+03 4.083900544079479573e+02 4.080813741050249064e+02 4.076925307723062133e+02 4.073195534934295097e+02 4.069872014751871347e+02 4.067102398525585158e+02 4.064730947183315379e+02 4.062661614335959825e+02 4.060810158502731610e+02 4.059108571116266262e+02 4.057575339559588201e+02 4.056123437764257460e+02 4.054894395949183377e+02 4.053499223195956347e+02 4.052398999740266845e+02
3.359679362504220080e+03 4.083339535663233733e+02 4.080174290608954379e+02 4.076261233279229828e+02 4.072748206948516554e+02 4.069867128561909340e+02 4.067473543099030167e+02 4.065419297505540044e+02 4.063623264488164750e+02 4.062011651185895289e+02 4.060517638464957031e+02 4.059180058203239696e+02 4.057893016109863993e+02 4.056826690319081195e+02 4.055586591269714063e+02 4.054576703670454663e+02
3.409679362504220080e+03 4.086263284531960380e+02 4.083236899863362623e+02 4.079371420264836843e+02 4.075578649094261436e+02 4.071816839574992173e+02 4.068347729851257668e+02 4.065391724358381680e+02 4.062859352114896865e+02 4.060656447892112624e+02 4.058676524443865787e+02 4.056922467120111264e+02 4.055291948785543354e+02 4.053929152578524508e+02 4.052406849665798632e+02 4.051248436352286717e+02
3.459679362504220080e+03 4.085128232340325667e+02 4.082023745484478923e+02 4.078142503873390297e+02 4.074452349237061526e+02 4.071157478281635917e+02 4.068390814789868841e+02 4.066030532508731312e+02 4.063963032063414289e+02 4.062107115825504025e+02 4.060400222187982422e+02 4.058858806012294735e+02 4.057398142232079294e+02 4.056157251353663469e+02 4.054751667447649197e+02 4.053636231151232323e+02
