TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.913429362504220080e+03 4.167429169571561260e+02 4.164849361947743773e+02 4.161841600923136184e+02 4.159293702948384066e+02 4.157122375841955773e+02 4.155224570853832233e+02 4.153543020663618108e+02 4.152031646250507038e+02 4.150642509315443363e+02 4.149341298459636391e+02 4.148157464412810214e+02 4.147015638161821016e+02 4.146056179049951425e+02 4.144898139652024156e+02 4.144139210147069434e+02
5.963429362504220080e+03 4.158315728052634199e+02 4.155746729164887370e+02 4.152600497417680572e+02 4.149843838912054252e+02 4.147482765994447504e+02 4.145400991387140266e+02 4.143547625606435076e+02 4.141874466958339553e+02 4.140338726710991182e+02 4.138898395514043500e+02 4.137579776052197644e+02 4.136317018556997027e+02 4.135229582437594900e+02 4.133993669807929336e+02 4.133019988163539438e+02
6.013429362504220080e+03 4.154547183905777956e+02 4.151956761897230308e+02 4.148744633197291023e+02 4.145877598462243441e+02 4.143412832406719986e+02 4.141245257457943580e+02 4.139315637158582604e+02 4.137573960867582628e+02 4.135975062581310340e+02 4.134476709844295783e+02 4.133097844997379298e+02 4.131785054587625154e+02 4.130639335880104568e+02 4.129351669720088012e+02 4.128340815343359509e+02
6.063429362504220080e+03 4.155469174373127998e+02 4.152877244225614959e+02 4.149678265589693069e+02 4.146841707656288918e+02 4.144411153240217800e+02 4.142272567848729636e+02 4.140368579971986946e+02 4.138650165380878434e+02 4.137072110584732059e+02 4.135593005966620694e+02 4.134234315055163052e+02 4.132937516262207964e+02 4.131811180765277527e+02 4.130540287459418209e+02 4.129540648924979678e+02
6.113429362504220080e+03 4.155426001817041879e+02 4.152834301848812402e+02 4.149646485233920998e+02 4.146834238479103760e+02 4.144426893007201897e+02 4.142307270484794799e+02 4.140419475067174062e+02 4.138714901614905557e+02 4.137149045228423461e+02 4.135680485851021899e+02 4.134331841830456824e+02 4.133043244944275330e+02 4.131925654346214287e+02 4.130661948707090687e+02 4.129667450537587570e+02
6.163429362504220080e+03 4.154312874471839905e+02 4.151714970142666061e+02 4.148527195433135262e+02 4.145723351164665473e+02 4.143322912619343015e+02 4.141208274114311507e+02 4.139324408598124592e+02 4.137622731095214021e+02 4.136059344327113649e+02 4.134592509899061952e+02 4.133245699835582059e+02 4.131957798185812862e+02 4.130842488567769806e+02 4.129576718480399222e+02 4.128584293128524223e+02
6.213429362504220080e+03 4.152262955316765556e+02 4.149653430499081423e+02 4.146467899347742900e+02 4.143685825145130934e+02 4.141306302723041881e+02 4.139209308338059827e+02 4.137340521412619978e+02 4.135651478864195951e+02 4.134099258784638664e+02 4.132641308250756538e+02 4.131303798332780843e+02 4.130020483678290475e+02 4.128916471452896531e+02 4.127641925098577644e+02 4.126660495947439813e+02
6.263429362504220080e+03 4.150188478837784487e+02 4.147566571808927165e+02 4.144364953304660162e+02 4.141565958435004404e+02 4.139169398052169413e+02 4.137056822444321824e+02 4.135174018201659010e+02 4.133472078261872866e+02 4.131908280219305425e+02 4.130439204223209799e+02 4.129092819547904583e+02 4.127797390288345696e+02 4.126691340208042220e+02 4.125387320727962788e+02 4.124410399110139451e+02
6.313429362504220080e+03 4.146197775222851760e+02 4.143555409986474842e+02 4.140299130912638930e+02 4.137418090401094446e+02 4.134946059282236774e+02 4.132770080535710804e+02 4.130832234251606678e+02 4.129081870987720322e+02 4.127475426592254166e+02 4.125967718336494272e+02 4.124585153291375264e+02 4.123256091768280385e+02 4.122124180158699573e+02 4.120767140603869620e+02 4.119781824838895545e+02
6.363429362504220080e+03 4.144249250242751259e+02 4.141589718170522474e+02 4.138343225482120715e+02 4.135505655223719259e+02 4.133076356951309549e+02 4.130935477795799784e+02 4.129027458542658451e+02 4.127302776827870048e+02 4.125718194611181389e+02 4.124229315638275466e+02 4.122866237700975489e+02 4.121550838662857927e+02 4.120436021402076108e+02 4.119095481948133965e+02 4.118114175330038051e+02
6.413429362504220080e+03 4.142361256943235048e+02 4.139690214949728215e+02 4.136433862751277957e+02 4.133592553761923796e+02 4.131159197228316771e+02 4.129013216368851431e+02 4.127099670041189370e+02 4.125369650458498541e+02 4.123779578649751443e+02 4.122287175286742240e+02 4.120912615124346985e+02 4.119606479884722603e+02 4.118454945602082944e+02 4.117208767736837558e+02 4.116154141145009362e+02
6.463429362504220080e+03 4.141056398384645831e+02 4.138376817950410214e+02 4.135120724980221212e+02 4.132284641916107830e+02 4.129852785416696292e+02 4.127710010594155960e+02 4.125797241508417414e+02 4.124067553497766312e+02 4.122474975421822592e+02 4.120984174845153802e+02 4.119598347229922410e+02 4.118312740786452650e+02 4.117105765520777823e+02 4.115984640335052518e+02 4.114567396350323065e+02
6.513429362504220080e+03 4.139931671112516369e+02 4.137245580420902797e+02 4.133990385719517349e+02 4.131161877825168176e+02 4.128736161100364939e+02 4.126598207019926576e+02 4.124688765152976657e+02 4.122961772297305743e+02 4.121371119105413641e+02 4.119882005728215404e+02 4.118497640854088786e+02 4.117213050777727403e+02 4.116008175286109463e+02 4.114885092799999029e+02 4.113493790512942496e+02
6.563429362504220080e+03 4.138652843706329918e+02 4.135958800611005017e+02 4.132701830190568444e+02 4.129881316833793790e+02 4.127462030526436365e+02 4.125327819100574516e+02 4.123421238221045542e+02 4.121696511085307293e+02 4.120107447453035547e+02 4.118619851148629323e+02 4.117237001000535201e+02 4.115954544230451120e+02 4.114749728142150502e+02 4.113631318750707351e+02 4.112207933235424662e+02
6.613429362504220080e+03 4.136237728879626161e+02 4.133524867902835922e+02 4.130255047212243085e+02 4.127426878003027468e+02 4.125006120955032998e+02 4.122876291281671683e+02 4.120975447628416077e+02 4.119258473671505385e+02 4.117677640829977008e+02 4.116198468974847060e+02 4.114823529317289967e+02 4.113548915404681452e+02 4.112351658172734687e+02 4.111242401411532796e+02 4.109817089110349571e+02
6.663429362504220080e+03 4.134022122709442328e+02 4.131296992247980029e+02 4.128021110312914743e+02 4.125204080606970365e+02 4.122786330508566266e+02 4.120649850172239894e+02 4.118740832137638108e+02 4.117013062317803360e+02 4.115420586759038315e+02 4.113929418041807367e+02 4.112543376100701380e+02 4.111258784105078803e+02 4.110049685959529597e+02 4.108931657533139514e+02 4.107508120473200961e+02
6.713429362504220080e+03 4.132778007788326704e+02 4.130050370498396433e+02 4.126787558564666369e+02 4.123997453603617487e+02 4.121601089456775640e+02 4.119484402499487601e+02 4.117592195899335366e+02 4.115880699157937670e+02 4.114302753966391037e+02 4.112825552261831490e+02 4.111452685195732215e+02 4.110181587280331996e+02 4.108984444118995043e+02 4.107877805726605516e+02 4.106494967170754080e+02
6.763429362504220080e+03 4.130726695188135977e+02 4.127984017026768697e+02 4.124688181131348301e+02 4.121868122937846124e+02 4.119453154494526075e+02 4.117319472867141599e+02 4.115416639376362014e+02 4.113695512014564883e+02 4.112110770773431909e+02 4.110625848085072676e+02 4.109250088564029966e+02 4.107968582241531976e+02 4.106779653157609005e+02 4.105644734511495244e+02 4.104347880376043349e+02
6.813429362504220080e+03 4.129338387336353549e+02 4.126582022037804336e+02 4.123287615367423768e+02 4.120470102055096504e+02 4.118050106835177644e+02 4.115912068347074637e+02 4.113999514683073357e+02 4.112266074458803473e+02 4.110669342837296654e+02 4.109162216761452555e+02 4.107787280146643525e+02 4.106443537044731329e+02 4.105326170135213601e+02 4.103942569457409490e+02 4.102934771035996846e+02
6.863429362504220080e+03 4.127055299245777746e+02 4.124267115045837500e+02 4.120951922457124397e+02 4.118120217710452380e+02 4.115692287553255824e+02 4.113550446088354420e+02 4.111637687692729060e+02 4.109908499064695206e+02 4.108314648587328861e+02 4.106823625793682595e+02 4.105434488403975593e+02 4.104157706109344872e+02 4.102932711433397230e+02 4.101847806439751594e+02 4.101713628979054533e+02
6.913429362504220080e+03 4.125380612136825675e+02 4.122600543078561373e+02 4.119244302675397194e+02 4.116356945738010609e+02 4.113879073228605421e+02 4.111683307728812338e+02 4.109725383295644860e+02 4.107954736088399841e+02 4.106325217450573746e+02 4.104803988495314115e+02 4.103385037143649470e+02 4.102091402384721732e+02 4.100830062705850878e+02 4.100320818019882267e+02 4.100309151668192840e+02
6.963429362504220080e+03 4.123064282303367349e+02 4.120244664277421407e+02 4.116893203770912919e+02 4.114030824515629092e+02 4.111579340504395077e+02 4.109417246351803215e+02 4.107488787281968712e+02 4.105744644989748622e+02 4.104146380540911991e+02 4.102629381636319295e+02 4.101277914238110043e+02 4.099886484872534425e+02 4.099138880310001127e+02 4.099118047890649450e+02 4.099106183706882689e+02
7.013429362504220080e+03 4.120273704402588919e+02 4.117463424676539034e+02 4.114110156242180665e+02 4.111257351322955174e+02 4.108815100781598062e+02 4.106661797850643438e+02 4.104738259714115429e+02 4.103001632211187371e+02 4.101392280591780377e+02 4.099912175124675286e+02 4.098459238100318771e+02 4.097304614720028439e+02 4.097129303465184194e+02 4.097111217438291533e+02 4.097099902832981115e+02
7.063429362504220080e+03 4.116117844258413925e+02 4.113274850153737816e+02 4.109886838677842889e+02 4.107008528647757544e+02 4.104549275494705398e+02 4.102382991327951913e+02 4.100450073069840755e+02 4.098705852877191091e+02 4.097095096353303916e+02 4.095600490613048805e+02 4.094181887936265412e+02 4.093688579979650513e+02 4.093676646063728413e+02 4.093659742050130603e+02 4.093649175484530929e+02
7.113429362504220080e+03 4.113497467562223733e+02 4.110653269042484794e+02 4.107228206836158506e+02 4.104294264669530321e+02 4.101777631547707301e+02 4.099550971310201817e+02 4.097564579638718669e+02 4.095752854026180216e+02 4.094127556315416996e+02 4.092476135897687755e+02 4.091252279109713754e+02 4.091158203080385647e+02 4.091146224488780945e+02 4.091128991515276994e+02 4.091118530944977465e+02
7.163429362504220080e+03 4.108831426857028077e+02 4.105915662072774239e+02 4.102472112807762414e+02 4.099560058247413963e+02 4.097078090602121847e+02 4.094895476061267345e+02 4.092957213632577691e+02 4.091191273067344127e+02 4.089625324647748243e+02 4.087994763969367114e+02 4.087148354412379376e+02 4.087134505628118859e+02 4.087123372618903545e+02 4.087107413562560509e+02 4.087097996490610399e+02
7.213429362504220080e+03 4.106689667749361661e+02 4.103803693067845870e+02 4.100316321114951279e+02 4.097306691788959938e+02 4.094702670314073885e+02 4.092389113940928382e+02 4.090311366259485908e+02 4.088423122761399782e+02 4.086693170148129184e+02 4.085001713201344273e+02 4.084326410595868992e+02 4.084313705750108170e+02 4.084303332406729510e+02 4.084288777885710715e+02 4.084280199054301193e+02
7.263429362504220080e+03 4.100694465205893948e+02 4.097755161984540564e+02 4.094283620734327087e+02 4.091343161929095800e+02 4.088820311495807118e+02 4.086599696789371592e+02 4.084606390947529917e+02 4.082841770573126041e+02 4.081117051472145931e+02 4.080392409224528478e+02 4.080380521932396505e+02 4.080368235464259214e+02 4.080357984865148637e+02 4.080343391550496221e+02 4.080334699818267836e+02
7.313429362504220080e+03 4.097622337600254809e+02 4.094682794754513679e+02 4.091182941312622461e+02 4.088222587586920440e+02 4.085723503907987606e+02 4.083522065563245746e+02 4.081544015092366635e+02 4.079748074306854733e+02 4.078135539751973511e+02 4.077715284926815684e+02 4.077703423952656294e+02 4.077691163206962415e+02 4.077680598531948704e+02 4.077666115437027656e+02 4.077657719469544872e+02
7.363429362504220080e+03 4.094872792382843727e+02 4.091915188463837012e+02 4.088395979385365422e+02 4.085391410801277061e+02 4.082804215105106778e+02 4.080502001496241746e+02 4.078483845800394079e+02 4.076453730481915727e+02 4.075130164366706822e+02 4.075089116779801088e+02 4.075076911723414241e+02 4.075063817887171354e+02 4.075052427999191877e+02 4.075036627520768775e+02 4.075028068539955370e+02
7.413429362504220080e+03 4.092593243617179724e+02 4.089716121045125874e+02 4.086176147849896552e+02 4.083083583754760753e+02 4.080434314428353559e+02 4.078047743276043775e+02 4.076176237982390376e+02 4.074144535153942570e+02 4.072903908507284996e+02 4.072888500038158099e+02 4.072877302281260654e+02 4.072864487947765610e+02 4.072852983219707994e+02 4.072837061979765281e+02 4.072828731051732802e+02
7.463429362504220080e+03 4.086168698408599198e+02 4.083189622394701246e+02 4.079703437850546379e+02 4.076723590642008048e+02 4.074229471397958378e+02 4.071979364767889251e+02 4.069892226410999569e+02 4.068141575558074123e+02 4.067699221975802857e+02 4.067687104665782840e+02 4.067675297556068017e+02 4.067661994452952285e+02 4.067650108305164167e+02 4.067634473294964437e+02 4.067626992300869233e+02
7.513429362504220080e+03 4.083097689082966326e+02 4.080079577144877021e+02 4.076455541220469740e+02 4.073416126650195110e+02 4.070829533950767427e+02 4.068603632599231901e+02 4.066417665641099006e+02 4.065056104119177007e+02 4.065017384175739039e+02 4.065007254095134499e+02 4.064996351409131421e+02 4.064983503212358755e+02 4.064971477174357801e+02 4.064955536624636920e+02 4.064948276863354408e+02
7.563429362504220080e+03 4.078378625780628681e+02 4.075355681178156146e+02 4.071805982854014587e+02 4.068736883882943403e+02 4.066093928311393597e+02 4.063852645364639784e+02 4.061727771255849007e+02 4.060535285588053398e+02 4.060526596794340435e+02 4.060516668625625698e+02 4.060506003400572581e+02 4.060493481345781106e+02 4.060481463275842202e+02 4.060465905003836156e+02 4.060459448325843823e+02
7.613429362504220080e+03 4.074527860559840065e+02 4.071440700479103612e+02 4.067758518217486312e+02 4.064676187906376299e+02 4.062069999825406512e+02 4.059783987910032010e+02 4.057684722680345430e+02 4.056933635717454081e+02 4.056924810632658591e+02 4.056914867426460205e+02 4.056904125339584084e+02 4.056891417522999177e+02 4.056879073007548300e+02 4.056863271961933606e+02 4.056856978057176093e+02
7.663429362504220080e+03 4.070039820967625701e+02 4.066864954506077652e+02 4.063134708586053421e+02 4.059927095144983014e+02 4.057171318601197640e+02 4.054620507538149923e+02 4.052954429111185846e+02 4.052863663684357789e+02 4.052854764619193588e+02 4.052844104996295300e+02 4.052832293593024247e+02 4.052818065999119881e+02 4.052804211499163785e+02 4.052786322691475789e+02 4.052779522964009402e+02
7.713429362504220080e+03 4.067221135263569067e+02 4.064106828903990163e+02 4.060366515007682437e+02 4.057189730772143434e+02 4.054506553402896998e+02 4.051977282276070582e+02 4.050308749820744652e+02 4.050247708458567786e+02 4.050238673214941514e+02 4.050227912966793724e+02 4.050215949310147607e+02 4.050201465575769362e+02 4.050187218280928505e+02 4.050168925775467983e+02 4.050162195473470206e+02
7.763429362504220080e+03 4.063266461576790789e+02 4.060174257151620623e+02 4.056379881290218918e+02 4.053158321874882404e+02 4.050604795625660586e+02 4.048141205202002766e+02 4.046871450109478019e+02 4.046861663956425446e+02 4.046852849905726544e+02 4.046842210426021893e+02 4.046830320120398596e+02 4.046815880306425015e+02 4.046801409677331094e+02 4.046783094512985599e+02 4.046776715728180420e+02
7.813429362504220080e+03 4.056969440880210414e+02 4.053844809386221186e+02 4.050081459188302233e+02 4.046846061413367579e+02 4.044171790535563105e+02 4.041738301865399308e+02 4.040709812252533197e+02 4.040700833250607502e+02 4.040692127311350532e+02 4.040681818819443833e+02 4.040670276675981540e+02 4.040656269787380097e+02 4.040641809793747825e+02 4.040624063703218098e+02 4.040618208796064437e+02
7.863429362504220080e+03 4.052323062133858684e+02 4.049090632524801094e+02 4.045329702901781843e+02 4.042045152738576235e+02 4.039188819865962614e+02 4.036915852250538137e+02 4.036507266896318242e+02 4.036497187444165320e+02 4.036487945804238962e+02 4.036477134056354998e+02 4.036465120974039564e+02 4.036450479004828367e+02 4.036435097747739178e+02 4.036416149384261303e+02 4.036410154765916332e+02
7.913429362504220080e+03 4.048544743411274567e+02 4.045156994857277368e+02 4.041253143547140780e+02 4.037988369051342943e+02 4.035087731962378257e+02 4.033001725357692635e+02 4.032832781973209535e+02 4.032823188193685837e+02 4.032813911771675635e+02 4.032802884195459114e+02 4.032790473619689919e+02 4.032775099176395770e+02 4.032758348795404117e+02 4.032737667775085129e+02 4.032731454926263268e+02
7.963429362504220080e+03 4.045260329467390648e+02 4.041938392064351433e+02 4.037976635672722523e+02 4.034678898520273833e+02 4.031706043680764537e+02 4.030015176258251586e+02 4.029990936323623600e+02 4.029981636922266262e+02 4.029972180452084558e+02 4.029960952039466520e+02 4.029948330377662273e+02 4.029932095386606079e+02 4.029911770448841253e+02 4.029886408377113867e+02 4.029879739400678886e+02
7.968429362504220080e+03 4.045077116653910707e+02 4.041653137528630850e+02 4.037740545477402065e+02 4.034511299172555709e+02 4.031529060357188428e+02 4.029711618160423541e+02 4.029668984874794546e+02 4.029659459489620872e+02 4.029649786590655935e+02 4.029638310491064885e+02 4.029625395100084688e+02 4.029608668081304472e+02 4.029587342852001939e+02 4.029560593461018243e+02 4.029553719502627018e+02
7.973429362504220080e+03 4.049496963044476843e+02 4.046095194754152544e+02 4.042013325928618315e+02 4.038402101625036948e+02 4.035463197120763539e+02 4.034762343877003445e+02 4.034755058473269287e+02 4.034748246412782464e+02 4.034741595285813673e+02 4.034734619554489541e+02 4.034727217694644423e+02 4.034718291766339462e+02 4.034707039095872005e+02 4.034693861868298086e+02 4.034689113328186636e+02
8.023429362504220080e+03 4.050026931665299799e+02 4.046679088029140985e+02 4.042691028356164225e+02 4.039386293924859501e+02 4.036642855711242532e+02 4.035610537801080682e+02 4.035598746421807164e+02 4.035588612652165921e+02 4.035579087503633673e+02 4.035566968663268881e+02 4.035553331213498041e+02 4.035535941094453847e+02 4.035512144956753673e+02 4.035481724061542650e+02 4.035474563642541170e+02
8.073429362504220080e+03 4.052764376724642261e+02 4.049352597991772882e+02 4.045335865751538904e+02 4.041883638632394877e+02 4.038928904979597405e+02 4.037655454428984285e+02 4.037646910084800993e+02 4.037637715312534965e+02 4.037628481509232188e+02 4.037617635726138019e+02 4.037606100433203551e+02 4.037592737977998922e+02 4.037565190848949328e+02 4.037532335265689198e+02 4.037527452919480311e+02
8.123429362504220080e+03 4.053115660887942795e+02 4.049850038883747061e+02 4.045915174980355573e+02 4.042580264892349078e+02 4.039612382958985677e+02 4.038230913503149964e+02 4.038217770497914216e+02 4.038208044514752828e+02 4.038197849160046076e+02 4.038185594389847779e+02 4.038172376364631191e+02 4.038156811397982437e+02 4.038124498558266851e+02 4.038083350926988828e+02 4.038077327676812160e+02
8.173429362504220080e+03 4.047205635643292112e+02 4.043855902272069898e+02 4.039894157131391239e+02 4.036565254874328730e+02 4.033537412398071069e+02 4.032159250315468171e+02 4.032147639185313892e+02 4.032138305347514802e+02 4.032128427555795724e+02 4.032116718858483750e+02 4.032103887378673335e+02 4.032088554595184178e+02 4.032055125942799805e+02 4.032015050933627549e+02 4.032009872826287165e+02
8.223429362504219171e+03 4.044518516538309427e+02 4.041110506033859338e+02 4.037120506500046986e+02 4.033787145654996493e+02 4.030638741712056117e+02 4.029047740827440975e+02 4.029039404565472751e+02 4.029029644709721651e+02 4.029019170375196381e+02 4.029006623673731724e+02 4.028992891410067614e+02 4.028976361563909450e+02 4.028939501263421334e+02 4.028893716399247751e+02 4.028888282996356338e+02
8.273429362504219171e+03 4.037921328422563079e+02 4.034507614994624873e+02 4.030450115488584970e+02 4.026988491829062582e+02 4.024312235666179163e+02 4.024034872804260203e+02 4.024026209908977307e+02 4.024016809395675409e+02 4.024006880234201162e+02 4.023995485351557022e+02 4.023982584110001994e+02 4.023966207936560977e+02 4.023926450685941631e+02 4.023876735390621207e+02 4.023871996247849552e+02
8.323429362504219171e+03 4.034734597934103704e+02 4.031299102029781807e+02 4.027224745712388767e+02 4.023756438009244221e+02 4.021106736862214461e+02 4.020683867172903092e+02 4.020676036244273064e+02 4.020666515023433476e+02 4.020656092159314312e+02 4.020644008592528849e+02 4.020630392882028445e+02 4.020612915328713939e+02 4.020566219264104575e+02 4.020500008165720374e+02 4.020494132784211274e+02
8.373429362504219171e+03 4.032345211625874981e+02 4.028899731476236639e+02 4.024809801550097745e+02 4.021368372124591133e+02 4.018366507504186984e+02 4.017177160893082259e+02 4.017169497722877622e+02 4.017159781933598879e+02 4.017148940188953929e+02 4.017136247546603727e+02 4.017121693901675599e+02 4.017102549990027569e+02 4.017054417662601509e+02 4.016989415504626777e+02 4.016985714408255035e+02
8.423429362504219171e+03 4.028403567249615094e+02 4.024998904966807345e+02 4.020947654911142877e+02 4.017454220925419008e+02 4.014833478920235166e+02 4.014585677818224667e+02 4.014577333834577075e+02 4.014567255753031532e+02 4.014556241778817025e+02 4.014543708932722552e+02 4.014530015957236628e+02 4.014513097463627105e+02 4.014473102657522077e+02 4.014394840987187649e+02 4.014389152926495399e+02
8.473429362504219171e+03 4.024038468990167985e+02 4.020520148026687366e+02 4.016456398829607224e+02 4.012919849796769540e+02 4.010146458903404323e+02 4.009818962346276976e+02 4.009809849136137245e+02 4.009798893143633904e+02 4.009786898665477679e+02 4.009773217241436214e+02 4.009758045179348755e+02 4.009735937616809451e+02 4.009678016265812630e+02 4.009578133658592378e+02 4.009571170075699911e+02
8.523429362504219171e+03 4.020566169420535516e+02 4.017014121784081340e+02 4.012901195784716037e+02 4.009339820727914230e+02 4.006703070407787095e+02 4.006509244921267054e+02 4.006500686831539042e+02 4.006490172345645533e+02 4.006479439213861724e+02 4.006469951032647714e+02 4.006427585423084565e+02 4.006361380112667803e+02 4.006311849511840251e+02 4.006257523871664148e+02 4.006236604575984757e+02
8.573429362504219171e+03 4.016758988395412189e+02 4.013211524892196849e+02 4.009048644508616803e+02 4.005423668277626916e+02 4.002816367512950251e+02 4.002651268209106661e+02 4.002642143009021538e+02 4.002630974323770943e+02 4.002619590243970151e+02 4.002609582434036497e+02 4.002567347252540344e+02 4.002503517163022480e+02 4.002450977623943800e+02 4.002390577560594238e+02 4.002363739172405417e+02
8.623429362504219171e+03 4.013149105807914339e+02 4.009584019745335013e+02 4.005351829069358587e+02 4.001688255511920147e+02 3.998986007388084545e+02 3.998768534989258683e+02 3.998758847667643863e+02 3.998747018317109223e+02 3.998734983103676655e+02 3.998724421232983559e+02 3.998677430517180937e+02 3.998510313715135567e+02 3.998468380680810697e+02 3.998463696099811386e+02 3.998459859221096053e+02
8.673429362504219171e+03 4.007577696505800873e+02 4.003994461127644513e+02 3.999870302902556887e+02 3.996308333807415352e+02 3.992968413306061279e+02 3.991447342880850329e+02 3.991437892536098957e+02 3.991425701531630921e+02 3.991412970440284766e+02 3.991401730795754474e+02 3.991349867156852724e+02 3.991164694204686043e+02 3.991111997091854846e+02 3.991106174964690467e+02 3.991101346543788395e+02
8.723429362504219171e+03 4.005403398498225442e+02 4.001807852860488310e+02 3.997510351282645615e+02 3.993895828058368807e+02 3.990947333443124307e+02 3.990372274842165439e+02 3.990363629346344396e+02 3.990351961638750709e+02 3.990339477278305935e+02 3.990328079687585614e+02 3.989831830893750748e+02 3.987991760096234088e+02 3.987714975994740030e+02 3.987676706348856897e+02 3.987652180297060909e+02
8.773429362504219171e+03 4.007337710550413021e+02 4.003533359957602897e+02 3.999125021458404490e+02 3.995238072677643117e+02 3.993304593015969886e+02 3.993296908230211102e+02 3.993289084491051426e+02 3.993279275781334263e+02 3.993269519874706361e+02 3.993261894567382910e+02 3.992938777527500065e+02 3.991439553994851508e+02 3.989349055983946073e+02 3.989048307566710605e+02 3.989034766507494965e+02
8.823429362504219171e+03 4.003450864726883083e+02 3.999627580240960469e+02 3.995231464931140408e+02 3.991603549415839325e+02 3.988952267123576121e+02 3.988788207718491208e+02 3.988779386884646101e+02 3.988767510648454504e+02 3.988755704034884957e+02 3.988746821314532554e+02 3.988684307246898015e+02 3.988456412236297410e+02 3.988403671322953414e+02 3.988395428868835211e+02 3.988394211523986428e+02
8.873429362504219171e+03 4.003512734984491317e+02 3.999776241239038654e+02 3.995360609980974687e+02 3.991557851393088754e+02 3.989213446637267566e+02 3.989173049258296260e+02 3.989163922502703485e+02 3.989152288880567312e+02 3.989140854573980732e+02 3.989132486888684639e+02 3.989076316952706520e+02 3.988879371332017172e+02 3.988833636984750228e+02 3.988826831429569779e+02 3.988825731329482096e+02
8.923429362504219171e+03 4.003885204697653535e+02 4.000143811290399753e+02 3.995704837867650667e+02 3.991819407459381637e+02 3.989715390097791214e+02 3.989699695697327115e+02 3.989691031142118050e+02 3.989679695767592875e+02 3.989668285416182698e+02 3.989660129308876435e+02 3.989607702452556737e+02 3.989524926452475029e+02 3.989419527632524023e+02 3.989373996791190393e+02 3.989370899460210467e+02
8.973429362504219171e+03 4.003796854466945661e+02 4.000026124857893706e+02 3.995591793345279257e+02 3.991685026506229974e+02 3.989709296428621883e+02 3.989701075046635879e+02 3.989692327786876831e+02 3.989680596911418888e+02 3.989668554323122862e+02 3.989660141646837701e+02 3.989613491473231193e+02 3.989543394514427064e+02 3.989405446393134866e+02 3.989338518085958185e+02 3.989334860805757899e+02
9.023429362504219171e+03 4.001235953434268140e+02 3.997479189645217730e+02 3.993022293523741837e+02 3.989050098670670650e+02 3.987088173165994363e+02 3.987081165437911068e+02 3.987073349636224293e+02 3.987064834846286203e+02 3.987030413007877314e+02 3.986987776389356668e+02 3.986955772705977665e+02 3.986929587928577803e+02 3.986762221696636175e+02 3.986674854814474429e+02 3.986670974627037367e+02
9.073429362504219171e+03 3.997552798099973757e+02 3.993717096292546671e+02 3.989261359813613126e+02 3.985318872017269314e+02 3.983384812943802444e+02 3.983378100587947870e+02 3.983370798003335835e+02 3.983362844748487532e+02 3.983333277506651484e+02 3.983295696365721597e+02 3.983267139969233313e+02 3.983246022204502879e+02 3.983092576587715712e+02 3.983010545409415499e+02 3.983006954506572015e+02
9.123429362504219171e+03 3.994592258289516167e+02 3.990776061483663852e+02 3.986308250468434267e+02 3.982357093175070304e+02 3.980406323637923833e+02 3.980399649658029375e+02 3.980392212552571323e+02 3.980384112392536622e+02 3.980352184716427928e+02 3.980311144785551392e+02 3.980281387004789622e+02 3.980261133149418242e+02 3.980094182255022019e+02 3.980005053508693322e+02 3.980001261111600002e+02
9.173429362504219171e+03 3.993212274659455829e+02 3.989179333776754106e+02 3.984652035002953880e+02 3.980738251369388081e+02 3.978803400929034524e+02 3.978797061125396226e+02 3.978790243492700824e+02 3.978782967089223916e+02 3.978754924444692165e+02 3.978720276927093096e+02 3.978696007519169484e+02 3.978679853946235880e+02 3.978588180954612312e+02 3.978538188910864051e+02 3.978536027938540656e+02
9.223429362504219171e+03 3.995396249025013731e+02 3.992144430053220958e+02 3.987655601819203639e+02 3.983757166876887368e+02 3.981791260224125040e+02 3.981786732858138862e+02 3.981779040327122061e+02 3.981769606521085052e+02 3.980483386513088817e+02 3.978850206097981754e+02 3.978825896298457110e+02 3.978807657772510424e+02 3.978049329998912640e+02 3.977638592476779422e+02 3.977624088867357273e+02
9.273429362504219171e+03 3.987999096975322573e+02 3.984282193753895172e+02 3.979839989893893062e+02 3.976650715634470430e+02 3.976186502864806016e+02 3.976180746981342509e+02 3.976175742428424655e+02 3.976171293568974079e+02 3.975278238807646858e+02 3.974053036929448126e+02 3.974034434705052945e+02 3.974022220777014809e+02 3.973543342624932961e+02 3.973282712377512098e+02 3.973274087752378705e+02
9.323429362504219171e+03 3.988273905005941060e+02 3.984054456804719280e+02 3.979332523872213301e+02 3.976335034304335636e+02 3.976210397508634742e+02 3.976204353871373200e+02 3.976199239229097770e+02 3.976195895017606290e+02 3.975406432984564162e+02 3.973923076572144737e+02 3.973889082161443866e+02 3.973869980332128762e+02 3.973133550210388307e+02 3.972716137853052487e+02 3.972704129704877687e+02
