TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.512804362504220080e+03 4.096140474829149980e+02 4.093064472171860189e+02 4.089258532132470236e+02 4.085537995293667564e+02 4.082126527718777425e+02 4.079294878639659601e+02 4.076922926311610809e+02 4.074877255940264149e+02 4.073064709878992744e+02 4.071407069412209125e+02 4.069914500425704205e+02 4.068507214765537015e+02 4.067310309034892271e+02 4.065949384927317851e+02 4.064878305441902739e+02
3.562804362504220080e+03 4.096416772932191179e+02 4.093468492251790281e+02 4.089701172806322802e+02 4.086014406413786446e+02 4.082309453722621129e+02 4.078785670218385349e+02 4.075710948540760796e+02 4.073089342374038324e+02 4.070801952315997596e+02 4.068754201310198368e+02 4.066917775530262134e+02 4.065222334098023680e+02 4.063756442213844480e+02 4.062157223977156377e+02 4.060936261415578770e+02
3.612804362504220080e+03 4.095574677274616988e+02 4.092309309072221595e+02 4.088445623751682660e+02 4.084671158359877836e+02 4.081104912330854404e+02 4.077973374754436691e+02 4.075284049261202881e+02 4.072990609565194973e+02 4.070990407421213604e+02 4.069185969749411242e+02 4.067575083075176963e+02 4.066075963803946252e+02 4.064814129828390605e+02 4.063368821360199945e+02 4.062325922511295744e+02
3.662804362504220080e+03 4.099304953927019142e+02 4.096222019894635196e+02 4.092449659271172777e+02 4.089008099805923848e+02 4.086110006593006574e+02 4.083668887652448234e+02 4.081554823440213795e+02 4.079694367295157349e+02 4.078016286278865437e+02 4.076459369850851999e+02 4.075054516080423355e+02 4.073707631922933388e+02 4.072574305771913714e+02 4.071270804837816399e+02 4.070229137700574142e+02
3.712804362504220080e+03 4.101085792624769510e+02 4.098106162458282711e+02 4.094363861785472523e+02 4.090701771849609258e+02 4.087254722301437369e+02 4.084303095967449053e+02 4.081826166399014824e+02 4.079692098834474905e+02 4.077817241459522393e+02 4.076111305696999807e+02 4.074595327754227014e+02 4.073163098669239162e+02 4.071972644490745665e+02 4.070618465282807392e+02 4.069559117756549540e+02
3.762804362504220080e+03 4.101379928198099378e+02 4.098397034412481617e+02 4.094682816477625238e+02 4.091286036898370639e+02 4.088351246862173412e+02 4.085866097906516643e+02 4.083720948865238256e+02 4.081820851422147598e+02 4.080101522251319466e+02 4.078506117422238617e+02 4.077066080316628813e+02 4.075683184073263874e+02 4.074525331465855515e+02 4.073184396165012799e+02 4.072121988304139677e+02
3.812804362504220080e+03 4.103364838128034080e+02 4.100487701472568460e+02 4.096799121194033546e+02 4.093186584633961047e+02 4.089678198860573275e+02 4.086548759643039830e+02 4.083892974131099436e+02 4.081594352892452662e+02 4.079570447489572302e+02 4.077734705822889509e+02 4.076095992380499524e+02 4.074562795793725627e+02 4.073270371873080649e+02 4.071826054034008280e+02 4.070711465063643573e+02
3.862804362504220080e+03 4.101408266119226482e+02 4.098410484551186528e+02 4.094689499379506401e+02 4.091381790311173745e+02 4.088626013988116483e+02 4.086278630823329650e+02 4.084234293340299473e+02 4.082407840722686956e+02 4.080749114550196737e+02 4.079197988878482874e+02 4.077792048202405226e+02 4.076440376445232801e+02 4.075296509771004025e+02 4.073980904230170950e+02 4.072935821162704997e+02
3.912804362504220080e+03 4.104371074183446240e+02 4.101461220261264771e+02 4.097755619811139809e+02 4.094120113609087639e+02 4.090479796233342427e+02 4.086969009788762150e+02 4.083865693425622680e+02 4.081219712793060808e+02 4.078929050903202551e+02 4.076883757372129367e+02 4.075060705285113727e+02 4.073386987616776196e+02 4.071952878469651864e+02 4.070393839058235130e+02 4.069205469207320220e+02
3.962804362504220080e+03 4.104725109596241737e+02 4.101781590346787993e+02 4.098097145213101840e+02 4.094704709100235505e+02 4.091747479360841453e+02 4.089236895719681115e+02 4.087069009344497204e+02 4.085146046129895581e+02 4.083405813263011623e+02 4.081791344191281041e+02 4.080329676615476160e+02 4.078931642405881348e+02 4.077748719444037988e+02 4.076393530687914790e+02 4.075320942775027788e+02
4.012804362504220080e+03 4.103867160324425640e+02 4.100917537305031715e+02 4.097220671564051599e+02 4.093929402061938845e+02 4.091194834999208183e+02 4.088860638222576540e+02 4.086823217605885361e+02 4.085007163770866327e+02 4.083354018548981230e+02 4.081810193528612558e+02 4.080397828723227462e+02 4.079048768075463158e+02 4.077887758579939828e+02 4.076556413552339109e+02 4.075502947310034187e+02
4.062804362504220080e+03 4.105320077274545838e+02 4.102376799206381861e+02 4.098694167732193137e+02 4.095305104412476567e+02 4.092363192871201818e+02 4.089866547771621867e+02 4.087708549650212717e+02 4.085796094243526113e+02 4.084066461887500168e+02 4.082463493598901323e+02 4.081009939802106032e+02 4.079625867342575134e+02 4.078445064259192918e+02 4.077103525526645171e+02 4.076035742398669299e+02
4.112804362504220080e+03 4.104286397782087761e+02 4.101313739610484390e+02 4.097615504717118711e+02 4.094289688980983328e+02 4.091515777305472170e+02 4.089162458214187836e+02 4.087117155687085415e+02 4.085309247764052998e+02 4.083673847576249045e+02 4.082153757196815036e+02 4.080776867087764117e+02 4.079459903944602388e+02 4.078344902403200649e+02 4.077064030743303533e+02 4.076042311992098348e+02
4.162804362504220080e+03 4.107749688029996378e+02 4.104847176450151665e+02 4.101191036801374707e+02 4.097779806516361418e+02 4.094762290005214709e+02 4.092172254464581442e+02 4.089917506579641895e+02 4.087911947030689817e+02 4.086093427192813579e+02 4.084407959140090725e+02 4.082871766147296739e+02 4.081415769021465394e+02 4.080159931186544782e+02 4.078748089271447270e+02 4.077640845477418452e+02
4.212804362504220080e+03 4.106125557675999289e+02 4.103160167142479509e+02 4.099476138993235281e+02 4.096152789380078048e+02 4.093372277552161904e+02 4.091023669440279491e+02 4.088990948988765695e+02 4.087197465457614953e+02 4.085580129726183714e+02 4.084077217130101758e+02 4.082716825247464385e+02 4.081417133725369126e+02 4.080315844094252498e+02 4.079049256490214361e+02 4.078037152836694759e+02
4.262804362504220080e+03 4.109709866808751713e+02 4.106850005263888761e+02 4.103222082820390710e+02 4.099843607007752553e+02 4.096858081943038314e+02 4.094284892676046752e+02 4.092035554678981271e+02 4.090032071415064365e+02 4.088212876043385222e+02 4.086524294641869801e+02 4.084981550646067490e+02 4.083520729078267664e+02 4.082256207079287265e+02 4.080836777622926661e+02 4.079729629779372999e+02
4.312804362504220080e+03 4.108414838182472977e+02 4.105483964204100289e+02 4.101834774054117361e+02 4.098552298148619570e+02 4.095794314752022842e+02 4.093425520466975058e+02 4.091354862434117763e+02 4.089518172097369870e+02 4.087857018030207428e+02 4.086311023198552448e+02 4.084917373654770927e+02 4.083578967847034846e+02 4.082456826826831957e+02 4.081166007430510945e+02 4.080151593355500950e+02
4.362804362504220080e+03 4.112163970710125795e+02 4.109358176171221544e+02 4.105759121614229343e+02 4.102256062219425417e+02 4.098978470481135901e+02 4.096128137388004120e+02 4.093662933568295443e+02 4.091493252853280183e+02 4.089554304035048062e+02 4.087775826192663544e+02 4.086174852072531962e+02 4.084665955601799965e+02 4.083386425609206185e+02 4.081945270914876573e+02 4.080840664810434646e+02
4.412804362504220080e+03 4.110759284853007216e+02 4.107862603373351362e+02 4.104240848882515706e+02 4.101055026730191457e+02 4.098423927594573115e+02 4.096166882136143954e+02 4.094191841599508166e+02 4.092424401403907837e+02 4.090808299888520310e+02 4.089297486771101831e+02 4.087927526455331417e+02 4.086602335962159032e+02 4.085501299493849956e+02 4.084167478797781996e+02 4.083217825443431366e+02
4.462804362504220080e+03 4.111476682016929090e+02 4.108558855044055917e+02 4.104925552229103687e+02 4.101670350541384664e+02 4.098930726856575575e+02 4.096582579301791043e+02 4.094529581427780727e+02 4.092695813238873370e+02 4.091026810101129172e+02 4.089467607824503261e+02 4.088049101265946774e+02 4.086682683621763772e+02 4.085530031838565606e+02 4.084150225801646457e+02 4.083116807067866603e+02
4.512804362504220080e+03 4.112826768624222495e+02 4.109867739775825157e+02 4.106217979089128107e+02 4.102734848456756822e+02 4.099659490428199433e+02 4.097096625248991018e+02 4.094912724003694393e+02 4.093016450347693649e+02 4.091324973514735461e+02 4.089770610220955973e+02 4.088385319373151106e+02 4.087051033921189855e+02 4.085968009524966078e+02 4.084645261404023131e+02 4.083706415800900231e+02
4.562804362504220080e+03 4.101153886791291825e+02 4.098164819946544526e+02 4.094403345666846121e+02 4.090720098885456082e+02 4.087029284648850762e+02 4.083469862332015623e+02 4.080362716704347577e+02 4.077763837345784168e+02 4.075532012066499874e+02 4.073564114596074432e+02 4.071830606964524577e+02 4.070233076381870205e+02 4.068892232338017152e+02 4.067415749480591103e+02 4.066278694559748601e+02
4.612804362504220080e+03 4.091254425345048844e+02 4.087887919664267997e+02 4.083956274797862989e+02 4.080101379735359046e+02 4.076454401014563018e+02 4.073256378573839811e+02 4.070494701812316976e+02 4.068083460993275366e+02 4.065928726066500190e+02 4.063960826710073206e+02 4.062195449687857263e+02 4.060537892090860623e+02 4.059116173458746744e+02 4.057531744344966569e+02 4.056305946555401079e+02
4.662804362504220080e+03 4.089464652420931543e+02 4.086363738969783412e+02 4.082479838215986092e+02 4.078672314922713440e+02 4.074858776195575274e+02 4.071203021978380434e+02 4.068041782993906850e+02 4.065398064324746201e+02 4.063126136461992246e+02 4.061110670497299111e+02 4.059319157738761987e+02 4.057669236108520181e+02 4.056255873076042917e+02 4.054701521421385451e+02 4.053507899217557338e+02
4.712804362504220080e+03 4.089224214679685474e+02 4.086147840803792519e+02 4.082287609415155316e+02 4.078503884194032594e+02 4.074784826214403211e+02 4.071349666725050156e+02 4.068367697036903792e+02 4.065860953681951742e+02 4.063589201007943643e+02 4.061433369291981990e+02 4.059311306711488214e+02 4.057243742648887519e+02 4.055820064040507305e+02 4.054082550292092719e+02 4.052849450479139364e+02
4.762804362504220080e+03 4.086926280066604704e+02 4.083728542841814715e+02 4.079797913279923023e+02 4.075940914854957100e+02 4.072107031290501027e+02 4.068604599427599169e+02 4.065706593467662628e+02 4.063287145496666426e+02 4.061205986369782295e+02 4.059330143011657128e+02 4.057640732943091280e+02 4.056068211704408100e+02 4.054714547058342760e+02 4.053175594758494640e+02 4.052035230392951917e+02
4.812804362504220080e+03 4.096379625238600966e+02 4.093376931551362077e+02 4.089611597094443027e+02 4.085929976795838456e+02 4.082233964066431327e+02 4.078822048015993005e+02 4.075912914849293998e+02 4.073422328917174582e+02 4.071226214443145182e+02 4.069251532457755047e+02 4.067483227282117468e+02 4.065842346307792354e+02 4.064434588340680534e+02 4.062850524582775051e+02 4.061692649243570941e+02
4.862804362504220080e+03 4.101443502488596096e+02 4.098506785203568370e+02 4.094766850238451070e+02 4.091099927882848988e+02 4.087424338283499310e+02 4.083821872262706165e+02 4.080601871023026206e+02 4.077859779618644325e+02 4.075486920508008097e+02 4.073382936325285755e+02 4.071522586924446614e+02 4.069814805864327809e+02 4.068368664958171621e+02 4.066788806657934288e+02 4.065594627203505524e+02
4.912804362504220080e+03 4.102982155219178821e+02 4.100004379908052101e+02 4.096245029470042027e+02 4.092552300571446722e+02 4.088864939547346466e+02 4.085209400819092025e+02 4.081869308307191773e+02 4.079045396266691341e+02 4.076658651199506380e+02 4.074540461714589128e+02 4.072656687164643472e+02 4.070935175997693705e+02 4.069451998487869560e+02 4.067840879073145288e+02 4.066634015491149512e+02
4.962804362504220080e+03 4.101556898410334497e+02 4.098603004036231141e+02 4.094859792966105942e+02 4.091189712123661479e+02 4.087533967544580946e+02 4.084094608019814814e+02 4.081122117111068519e+02 4.078574242671325010e+02 4.076348651777133227e+02 4.074351440997417058e+02 4.072569699596079431e+02 4.070920499756421123e+02 4.069513112272418311e+02 4.067966156542814815e+02 4.066785043291344550e+02
5.012804362504220080e+03 4.103467691259321555e+02 4.100511669107287389e+02 4.096796803465578023e+02 4.093157220165406898e+02 4.089626373686523380e+02 4.086441389770184287e+02 4.083667428540885567e+02 4.081224194955682378e+02 4.079039342574315015e+02 4.077042612857781023e+02 4.075221295413771259e+02 4.073524812225183496e+02 4.072038513303382388e+02 4.070413905257132683e+02 4.069172363105193426e+02
5.062804362504220080e+03 4.104538467801625075e+02 4.101613752064338314e+02 4.097927897856054074e+02 4.094365390183789941e+02 4.091117660562877063e+02 4.088335565528744269e+02 4.085899535935525364e+02 4.083745403117141564e+02 4.081786091810254220e+02 4.079968980955413826e+02 4.078308450544154198e+02 4.076730577338736907e+02 4.075356799617810566e+02 4.073823601498972948e+02 4.072636699642970370e+02
5.112804362504220080e+03 4.104444243087860968e+02 4.101518849967431493e+02 4.097813344556336688e+02 4.094179895280207688e+02 4.090530161789230306e+02 4.086929226750250450e+02 4.083632906613471505e+02 4.080795003650076183e+02 4.078339890006218411e+02 4.076155403447422714e+02 4.074205389799617478e+02 4.072421423844128867e+02 4.070873302847068089e+02 4.069210408317637757e+02 4.067952013421131596e+02
5.162804362504220080e+03 4.103221694705062532e+02 4.100233851649140888e+02 4.096520045932874154e+02 4.092886947009968139e+02 4.089301570072846062e+02 4.086060947480296477e+02 4.083336545875272350e+02 4.081005053060287082e+02 4.078927735848743055e+02 4.077044797102647635e+02 4.075342329146209295e+02 4.073739083669654519e+02 4.072354256379353501e+02 4.070800408495959459e+02 4.069617485384299016e+02
5.212804362504220080e+03 4.103070485435189312e+02 4.100163678055251353e+02 4.096469064978245456e+02 4.092857316272716162e+02 4.089415159598116816e+02 4.086362142516265976e+02 4.083747531209708086e+02 4.081469681992215897e+02 4.079425817115668451e+02 4.077554189694146771e+02 4.075849446504773823e+02 4.074252014928812855e+02 4.072854885551170696e+02 4.071311217571183647e+02 4.070120874616744686e+02
5.262804362504220080e+03 4.105752292694658081e+02 4.102846195659268460e+02 4.099180881249116055e+02 4.095620299644369311e+02 4.092303516605570621e+02 4.089384742395386638e+02 4.086796891993026293e+02 4.084488699882270453e+02 4.082384475608237153e+02 4.080456229654585059e+02 4.078717265738287665e+02 4.077117315410559968e+02 4.075745121584205322e+02 4.074213877922136362e+02 4.073137903501923347e+02
5.312804362504220080e+03 4.105893568620371070e+02 4.103048479937388038e+02 4.099388148923277413e+02 4.095805900919390865e+02 4.092225649553716949e+02 4.088802065810256181e+02 4.085742863993287983e+02 4.083075589849523226e+02 4.080709976372518213e+02 4.078565801628705003e+02 4.076618937726919967e+02 4.074815505870481047e+02 4.073233262215367745e+02 4.071525570303911081e+02 4.070240655656624540e+02
5.362804362504220080e+03 4.103865049267311633e+02 4.100947958941945899e+02 4.097240882230093462e+02 4.093604570420949926e+02 4.089964445575860168e+02 4.086465415942363393e+02 4.083361967329876734e+02 4.080691054859519227e+02 4.078357142998274867e+02 4.076260991495212807e+02 4.074378405252113566e+02 4.072646272086062709e+02 4.071142934796451982e+02 4.069515901130549764e+02 4.068279109736897681e+02
5.412804362504220080e+03 4.104259063459398931e+02 4.101290694161074839e+02 4.097564446263112927e+02 4.093907123846398122e+02 4.090238233210469616e+02 4.086646159925954862e+02 4.083423402207911295e+02 4.080686994400439289e+02 4.078332580643689198e+02 4.076232020481932068e+02 4.074351387356053351e+02 4.072623696910555964e+02 4.071122559124437998e+02 4.069491306511771995e+02 4.068261811013430815e+02
5.462804362504220080e+03 4.103579735249733744e+02 4.100448795655834715e+02 4.096695704988970874e+02 4.093080795534716003e+02 4.089762292763966798e+02 4.086888201454879663e+02 4.084380617895840828e+02 4.082172164316656335e+02 4.080179919349866395e+02 4.078360093520690270e+02 4.076713781824283842e+02 4.075171339353111080e+02 4.073845138696010508e+02 4.072332589298812877e+02 4.071209809679442628e+02
5.512804362504220080e+03 4.091653419156203881e+02 4.088795366968521421e+02 4.085045824680188389e+02 4.081369917971357495e+02 4.077672042708993558e+02 4.074125478177023183e+02 4.070981373961407144e+02 4.068341720273730289e+02 4.066066219254311136e+02 4.064009753597989061e+02 4.062147779354386330e+02 4.060423025290642727e+02 4.058919659079829785e+02 4.057281205270609235e+02 4.056025543548928454e+02
5.562804362504220080e+03 4.094540285403679150e+02 4.091909764187756195e+02 4.088311109669600683e+02 4.085092697559952057e+02 4.082299227624130253e+02 4.079963192932062839e+02 4.077915426379321957e+02 4.076055912362430718e+02 4.074313779736804122e+02 4.072672329285767319e+02 4.071147314140473554e+02 4.069672644631050389e+02 4.068389009493764661e+02 4.066900315216128661e+02 4.065772980182349556e+02
5.612804362504220080e+03 4.086351877109885891e+02 4.084417142056304328e+02 4.080952674787657770e+02 4.077688389025937568e+02 4.074643359435655157e+02 4.071953541265389731e+02 4.069426332145580432e+02 4.067078446189761962e+02 4.064941023270300775e+02 4.062739739253612470e+02 4.060733521329837572e+02 4.059191131187734527e+02 4.057964425859506719e+02 4.056645867816337727e+02 4.055948208072483681e+02
5.662804362504220080e+03 4.086354469841868422e+02 4.083281558978574139e+02 4.079429838526897356e+02 4.075937348859208669e+02 4.072969201771874168e+02 4.070420862060807963e+02 4.068189406678241085e+02 4.066202946764412900e+02 4.064398574518376108e+02 4.062719537871504372e+02 4.061191465268408933e+02 4.059732407287384035e+02 4.058487347740439191e+02 4.057059745178074195e+02 4.055947332371438279e+02
5.712804362504220080e+03 4.086095118009478711e+02 4.083023143302210656e+02 4.079192359247998638e+02 4.075776368642423790e+02 4.072899269410858096e+02 4.070417667271898381e+02 4.068238508793523351e+02 4.066292998967721246e+02 4.064522851291471852e+02 4.062871592298754422e+02 4.061370118351134124e+02 4.059930737578614526e+02 4.058708571379866044e+02 4.057297161615598498e+02 4.056196892304334369e+02
5.762804362504220080e+03 4.087391477597188896e+02 4.084329490968149230e+02 4.080495028751172981e+02 4.077032188343228540e+02 4.074087809974199672e+02 4.071546393595351674e+02 4.069312921598709636e+02 4.067318854061097682e+02 4.065503615904078742e+02 4.063812058868282406e+02 4.062271039743179699e+02 4.060796667351070255e+02 4.059540682381468741e+02 4.058086760394924681e+02 4.056970677177340008e+02
5.812804362504220080e+03 4.089866573473607332e+02 4.086823239560221168e+02 4.083018447838695693e+02 4.079602241452309954e+02 4.076707752812025092e+02 4.074205063375890177e+02 4.072003054429265489e+02 4.070034735549479592e+02 4.068241301101418230e+02 4.066568256202749581e+02 4.065044524112166755e+02 4.063583270597509340e+02 4.062342661617737463e+02 4.060894319161918702e+02 4.059790176706435432e+02
5.862804362504220080e+03 4.090393380663022640e+02 4.087354928193511228e+02 4.083566968297050721e+02 4.080186162833049366e+02 4.077327853164867975e+02 4.074852926230042840e+02 4.072673548207874887e+02 4.070723377914627008e+02 4.068945637387150214e+02 4.067285262458684088e+02 4.065774579473727499e+02 4.064320468973337483e+02 4.063094834298320848e+02 4.061637452585398478e+02 4.060545223267514530e+02
5.912804362504220080e+03 4.088850503375520589e+02 4.085797579906662804e+02 4.082011071562235998e+02 4.078655078541983130e+02 4.075824029670239952e+02 4.073372987298770340e+02 4.071215014622781041e+02 4.069283096208678216e+02 4.067522568365587858e+02 4.065876267014682526e+02 4.064381985895997786e+02 4.062935600535117260e+02 4.061731256186159271e+02 4.060258043065064726e+02 4.059179849804719993e+02
5.962804362504220080e+03 4.089611126185263856e+02 4.086568741589769047e+02 4.082789462400839966e+02 4.079436139288847585e+02 4.076603692426875227e+02 4.074148039670242269e+02 4.071983614437677943e+02 4.070044555947240497e+02 4.068276074419400175e+02 4.066622260065364571e+02 4.065119056715467423e+02 4.063666269315608588e+02 4.062451339900495668e+02 4.060976105173916721e+02 4.059892043218986828e+02
6.012804362504220080e+03 4.089552945268816302e+02 4.086510336217836539e+02 4.082738710608147699e+02 4.079403861437210708e+02 4.076588048424868020e+02 4.074141945322792253e+02 4.071983906067493422e+02 4.070049039491908047e+02 4.068282922385045595e+02 4.066631923310997081e+02 4.065125806015932994e+02 4.063682802948814015e+02 4.062448991256910062e+02 4.061035936364804684e+02 4.059927147500397950e+02
6.062804362504220080e+03 4.089693708242428443e+02 4.086653247593968672e+02 4.082906357437747147e+02 4.079613752218320997e+02 4.076829946266204843e+02 4.074410911891952196e+02 4.072272596561873570e+02 4.070353066177658548e+02 4.068596454924862655e+02 4.066960003202715370e+02 4.065444663403247318e+02 4.064044467500591509e+02 4.062734465359367277e+02 4.061519620599211180e+02 4.059980562774571808e+02
6.112804362504220080e+03 4.090366218778967777e+02 4.087331429756012540e+02 4.083612999908425536e+02 4.080365047399679952e+02 4.077617858649585401e+02 4.075225768676024813e+02 4.073107897038813690e+02 4.071204756678353078e+02 4.069461278586315984e+02 4.067836234028980584e+02 4.066330688883720654e+02 4.064939398629569496e+02 4.063636589796668659e+02 4.062430307083978960e+02 4.060854800218183982e+02
6.162804362504220080e+03 4.090932327733212901e+02 4.087900447245187934e+02 4.084210769316270557e+02 4.081015456215491213e+02 4.078310349103321073e+02 4.075946860995995848e+02 4.073851501218886710e+02 4.071966277629186379e+02 4.070237588156693391e+02 4.068625108080271957e+02 4.067130849376633819e+02 4.065750327185511424e+02 4.064455104703328061e+02 4.063259845784092477e+02 4.061704058450025059e+02
6.212804362504220080e+03 4.091200553802700597e+02 4.088172256766019359e+02 4.084500192573868844e+02 4.081334261424172496e+02 4.078652101984986302e+02 4.076305584701516977e+02 4.074223771071473266e+02 4.072349694178749928e+02 4.070630353573004072e+02 4.069025974060947988e+02 4.067538946890217630e+02 4.066164923812118559e+02 4.064875520438903891e+02 4.063684494398516449e+02 4.062172413188436622e+02
6.262804362504220080e+03 4.091408956862729838e+02 4.088382294637544305e+02 4.084740883748194165e+02 4.081630358857639749e+02 4.078988922216539095e+02 4.076671168877852551e+02 4.074612191087574047e+02 4.072756452643358784e+02 4.071052341999943565e+02 4.069460962064753176e+02 4.067985213289865669e+02 4.066622133914268602e+02 4.065340551740037540e+02 4.064159934662516775e+02 4.062660715460743859e+02
6.312804362504220080e+03 4.091025543293285409e+02 4.087996279161837947e+02 4.084355753169170384e+02 4.081259334422029497e+02 4.078629190994929559e+02 4.076318525543198348e+02 4.074268631718167626e+02 4.072420314273268218e+02 4.070724149558414524e+02 4.069138494976150469e+02 4.067671333744283970e+02 4.066310846015462630e+02 4.065043680681648652e+02 4.063853585288151180e+02 4.062414968267665927e+02
6.362804362504220080e+03 4.090909199479303879e+02 4.087878848449215639e+02 4.084251837939947336e+02 4.081166102695140125e+02 4.078539777003969107e+02 4.076233323946058817e+02 4.074183070044203987e+02 4.072332879338870271e+02 4.070637112064014786e+02 4.069040101276318637e+02 4.067590747586541511e+02 4.066176430444197081e+02 4.065002137588163009e+02 4.063580144001721806e+02 4.062614621611934353e+02
6.412804362504220080e+03 4.090471312371653880e+02 4.087438895824971041e+02 4.083810515814084852e+02 4.080723022323142573e+02 4.078094640673953677e+02 4.075786974834102239e+02 4.073734703628893499e+02 4.071885337833873564e+02 4.070181685904937581e+02 4.068601981577787114e+02 4.067103908745215222e+02 4.065794289284178831e+02 4.064390726683276398e+02 4.063450312551148613e+02 4.063430876991600371e+02
6.462804362504220080e+03 4.088509733960498806e+02 4.085469022583072274e+02 4.081828896537688820e+02 4.078733679919075712e+02 4.076097902122002097e+02 4.073783620405247348e+02 4.071726193581611710e+02 4.069867667771159176e+02 4.068169913128742792e+02 4.066553653169223708e+02 4.065130266583130378e+02 4.063628657314643533e+02 4.062604279889338841e+02 4.062553309258886429e+02 4.062540902356029733e+02
6.512804362504220080e+03 4.085469992815317255e+02 4.082402222799256606e+02 4.078728932259205067e+02 4.075606527984256218e+02 4.072952122276115574e+02 4.070621846800791559e+02 4.068550346812181715e+02 4.066685353021467790e+02 4.064964422570315037e+02 4.063379475027394392e+02 4.061849718197461812e+02 4.060566975420340441e+02 4.060315362773221750e+02 4.060295935663176010e+02 4.060284394864559090e+02
6.562804362504220080e+03 4.083001500582847711e+02 4.079909457351632227e+02 4.076227929638458249e+02 4.073110585854462329e+02 4.070464016974356696e+02 4.068145909216023028e+02 4.066084326233976753e+02 4.064234752482093427e+02 4.062514226161608804e+02 4.060967088620839718e+02 4.059373765410560964e+02 4.058564639105194374e+02 4.058551783278038556e+02 4.058533909588674646e+02 4.058523194962397156e+02
6.612804362504220080e+03 4.081412966511605873e+02 4.078327723436699443e+02 4.074630853669716544e+02 4.071495287170698703e+02 4.068830443293272197e+02 4.066490992811838510e+02 4.064412488381895514e+02 4.062529977500543055e+02 4.060825997348812280e+02 4.059156650339563726e+02 4.057795234049726787e+02 4.057604548940093991e+02 4.057591769814607687e+02 4.057573810948364326e+02 4.057563253987684675e+02
6.662804362504220080e+03 4.077780067691334125e+02 4.074649818093437261e+02 4.070928016627691477e+02 4.067784314448035730e+02 4.065119015574297237e+02 4.062785158840150643e+02 4.060718683234696300e+02 4.058838424664022000e+02 4.057174205229347876e+02 4.055441929591515873e+02 4.054547338840450834e+02 4.054532683967615299e+02 4.054520912637004244e+02 4.054504624173142702e+02 4.054495007040198971e+02
6.712804362504220080e+03 4.069581931197828908e+02 4.066392671108136483e+02 4.062600593861621405e+02 4.059404400244478666e+02 4.056699062355801289e+02 4.054330929510497867e+02 4.052233174079368609e+02 4.050325882505628670e+02 4.048633642773343695e+02 4.046882610734295440e+02 4.045999855588837590e+02 4.045984494582512525e+02 4.045972147445062319e+02 4.045954602726179701e+02 4.045944899432461170e+02
6.762804362504220080e+03 4.067254777780892709e+02 4.064048031710403848e+02 4.060208797434885355e+02 4.056935635380619942e+02 4.054145859566898480e+02 4.051697365449585959e+02 4.049507996889597621e+02 4.047566860728306892e+02 4.045667130977323040e+02 4.044209476279503406e+02 4.044082420229109402e+02 4.044068133138079588e+02 4.044056442303536869e+02 4.044039862597521733e+02 4.044030739265484726e+02
6.812804362504220080e+03 4.067619078834201787e+02 4.064414738261677940e+02 4.060597636379604864e+02 4.057371891340196726e+02 4.054636118805624392e+02 4.052244158159261360e+02 4.050099140076985123e+02 4.048234979773093869e+02 4.046297009710743851e+02 4.045034714803643965e+02 4.045000194536904701e+02 4.044985003390567044e+02 4.044972546069762984e+02 4.044954424678202258e+02 4.044944787095163292e+02
6.862804362504220080e+03 4.064525107559437060e+02 4.061736369654776126e+02 4.057867178546071045e+02 4.054367507818932950e+02 4.051290691495281635e+02 4.048747509263993720e+02 4.046358603713807724e+02 4.043882568219754603e+02 4.042177440643073396e+02 4.042158276828454291e+02 4.042145825752958217e+02 4.042132562106265823e+02 4.042120822048709670e+02 4.042104210069619512e+02 4.042096128040986400e+02
6.912804362504220080e+03 4.054279546830758818e+02 4.051074714268844446e+02 4.047124161230162827e+02 4.043825183861288224e+02 4.041043199786787454e+02 4.038480100106984310e+02 4.036179932825715468e+02 4.033889538472605523e+02 4.032481397025313754e+02 4.032418674943789938e+02 4.032403505647895372e+02 4.032388689625714733e+02 4.032375928809270818e+02 4.032357506057954311e+02 4.032348971387912115e+02
6.962804362504220080e+03 4.048604618304859741e+02 4.045254739272426150e+02 4.041232037295746977e+02 4.037881501228173420e+02 4.034903196039085174e+02 4.032502814286520447e+02 4.030402716973817974e+02 4.028321537072532124e+02 4.027300806490968625e+02 4.027271720719312498e+02 4.027260313877517319e+02 4.027246403031072077e+02 4.027233245122700396e+02 4.027215131289009378e+02 4.027207520709200708e+02
7.012804362504220080e+03 4.043463678116359006e+02 4.040056097876703234e+02 4.036171097316640157e+02 4.032901712173086253e+02 4.030102875179179591e+02 4.027345981376980717e+02 4.024935236403498493e+02 4.022828024565480405e+02 4.021355118649802307e+02 4.021340620835136974e+02 4.021326864165207553e+02 4.021310867815452639e+02 4.021296173820144304e+02 4.021274617450745836e+02 4.021265365871613540e+02
