TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.567604414021275261e+02 4.566502689981121534e+02 4.565130376690690355e+02 4.563807957722249853e+02 4.562599760760052732e+02 4.561571839299750195e+02 4.560684964693733718e+02 4.559904736390288917e+02 4.559204150287109201e+02 4.558558235165456267e+02 4.557973013412918704e+02 4.557423260299993899e+02 4.556951473933213492e+02 4.556424590360274465e+02 4.555990709938131999e+02
5.553043625042200802e+02 4.566500260335456574e+02 4.565397008467971318e+02 4.564022695571218264e+02 4.562700040598163582e+02 4.561492300044091053e+02 4.560462797328792135e+02 4.559573252328552826e+02 4.558789819799281986e+02 4.558085637479409797e+02 4.557436059319827564e+02 4.556847041118465427e+02 4.556293738962051521e+02 4.555818060909367091e+02 4.555287394230279006e+02 4.554850832816297839e+02
6.053043625042200802e+02 4.563783581766520570e+02 4.562674893552957656e+02 4.561293840488308433e+02 4.559965283522257664e+02 4.558751620659628543e+02 4.557715237195933469e+02 4.556818544404829936e+02 4.556027982839699462e+02 4.555316749306481370e+02 4.554660364839941167e+02 4.554064740292560032e+02 4.553505224776372984e+02 4.553023442727995302e+02 4.552486608980483425e+02 4.552045477907976192e+02
6.553043625042200802e+02 4.559951792840286089e+02 4.558835094047553866e+02 4.557444030174870022e+02 4.556104873533136015e+02 4.554879543845689795e+02 4.553831784287716573e+02 4.552924617647155969e+02 4.552124351950660639e+02 4.551404040534515616e+02 4.550739162424872575e+02 4.550135513978971744e+02 4.549568489872139025e+02 4.549079639746084354e+02 4.548535488540130700e+02 4.548088875614338917e+02
7.053043625042200802e+02 4.555711169612085882e+02 4.554585486343329421e+02 4.553183174746436634e+02 4.551831920194542249e+02 4.550593116117719319e+02 4.549532261479563431e+02 4.548613071545048570e+02 4.547801705161495534e+02 4.547071056385010479e+02 4.546396540630846630e+02 4.545783839974344573e+02 4.545208350414409324e+02 4.544711617255918554e+02 4.544159296022519356e+02 4.543706574571603483e+02
7.584293625042200802e+02 4.549166175008517712e+02 4.548027123289652991e+02 4.546607978941085548e+02 4.545249356107328254e+02 4.544014756601729914e+02 4.542959307818734374e+02 4.542043370696146667e+02 4.541234045259897698e+02 4.540504295365143435e+02 4.539829704103887025e+02 4.539216658095418779e+02 4.538640079742365856e+02 4.538142632223250530e+02 4.537588333622558139e+02 4.537133525090110879e+02
8.115543625042200802e+02 4.533440347066550089e+02 4.532268727761827449e+02 4.530809031417282995e+02 4.529430174231728756e+02 4.528197444159392262e+02 4.527144106774369448e+02 4.526228048683179850e+02 4.525417638656090276e+02 4.524685927706148050e+02 4.524008280174928132e+02 4.523392489746175897e+02 4.522812071810154180e+02 4.522312737524961221e+02 4.521753605992711300e+02 4.521293832551704099e+02
8.628043625042200802e+02 4.510142562094233654e+02 4.508922331841137634e+02 4.507400515363021896e+02 4.506003559051351886e+02 4.504795182918401224e+02 4.503760562376888288e+02 4.502856497316321338e+02 4.502054863738725885e+02 4.501329036026224344e+02 4.500654027750936166e+02 4.500040831258655203e+02 4.499460565628735367e+02 4.498963206940251780e+02 4.498403691448285144e+02 4.497949939686357084e+02
9.128043625042200802e+02 4.488038964226672078e+02 4.486769982520993381e+02 4.485185032806141976e+02 4.483751856282935933e+02 4.482531429647746677e+02 4.481482071027582492e+02 4.480563015496629760e+02 4.479746138522397700e+02 4.479005481655763674e+02 4.478315447690531528e+02 4.477688382635829498e+02 4.477093450240285506e+02 4.476585404101043650e+02 4.476009552229183441e+02 4.475533616877373220e+02
9.628043625042200802e+02 4.469670300993894330e+02 4.468355202669877144e+02 4.466712262957981920e+02 4.465228607402736998e+02 4.463966905679711772e+02 4.462881410907706368e+02 4.461930401496816216e+02 4.461084907905551518e+02 4.460318049212789333e+02 4.459603615859739989e+02 4.458954281062763130e+02 4.458338111680228621e+02 4.457812024773999724e+02 4.457214802784404810e+02 4.456721522365723445e+02
1.012804362504220080e+03 4.454838688956016313e+02 4.453482614891407820e+02 4.451789888854009405e+02 4.450261694602306761e+02 4.448962382193797112e+02 4.447844461137017902e+02 4.446864938156944049e+02 4.445994079626187840e+02 4.445204162994887156e+02 4.444468283419624868e+02 4.443799526529061268e+02 4.443164799598338277e+02 4.442622983711449933e+02 4.442007885447314379e+02 4.441500610808133729e+02
1.062804362504220080e+03 4.441941472252780727e+02 4.440547788474978574e+02 4.438809792200444235e+02 4.437238128885713877e+02 4.435899577025073768e+02 4.434748610185024518e+02 4.433740560214910147e+02 4.432844676468849912e+02 4.432032265660466237e+02 4.431275699870143399e+02 4.430588280778523540e+02 4.429935919060401375e+02 4.429379049759160694e+02 4.428747105849501509e+02 4.428226757734027501e+02
1.112804362504220080e+03 4.429892706221955905e+02 4.428464323471716853e+02 4.426683043438611662e+02 4.425068945059888392e+02 4.423691540038014409e+02 4.422507948543239991e+02 4.421471852632770378e+02 4.420551386490112122e+02 4.419716918630512055e+02 4.418940096825276100e+02 4.418234342294811654e+02 4.417564734282843801e+02 4.416993006210654471e+02 4.416344543226029487e+02 4.415811450327984744e+02
1.162804362504220080e+03 4.417914620630396030e+02 4.416451215295106749e+02 4.414626162510886047e+02 4.412975158949160459e+02 4.411569385871781037e+02 4.410361807506234300e+02 4.409304911899459967e+02 4.408366087713836237e+02 4.407515033831044775e+02 4.406722711599500713e+02 4.406003104648845010e+02 4.405320044680834144e+02 4.404737345756885247e+02 4.404075826847242183e+02 4.403532282134547131e+02
1.212804362504220080e+03 4.405719851533092992e+02 4.404219834505399831e+02 4.402348922604127210e+02 4.400659117565731435e+02 4.399223185913108978e+02 4.397989708775048712e+02 4.396910124622672811e+02 4.395951110253448633e+02 4.395081729401569532e+02 4.394272248578402582e+02 4.393537167711912161e+02 4.392839167952743082e+02 4.392244049424223249e+02 4.391567949983419794e+02 4.391012888114209431e+02
1.262804362504220080e+03 4.394145756332355859e+02 4.392609738901678611e+02 4.390693744539951240e+02 4.388964356558922759e+02 4.387496188820435350e+02 4.386235177163961225e+02 4.385131573385834258e+02 4.384151260323841370e+02 4.383262595862271951e+02 4.382435156693317708e+02 4.381683862172798172e+02 4.380970302226414788e+02 4.380362130977429160e+02 4.379670921795191134e+02 4.379104050658109486e+02
1.312804362504220080e+03 4.383177233830119803e+02 4.381605934688056436e+02 4.379645741205972627e+02 4.377875980069412662e+02 4.376373505413847624e+02 4.375083523440297881e+02 4.373954877823330207e+02 4.372952513705695310e+02 4.372043996087396067e+02 4.371198187858635720e+02 4.370430329956842002e+02 4.369700974521547323e+02 4.369079490359806641e+02 4.368373028746643740e+02 4.367794323681989113e+02
1.362804362504220080e+03 4.372619240552746191e+02 4.371012947082551250e+02 4.369008870193068219e+02 4.367197866175788477e+02 4.365659365998210433e+02 4.364339226679845751e+02 4.363184702615035349e+02 4.362159672185883323e+02 4.361230839063190388e+02 4.360366322217589072e+02 4.359581613551561645e+02 4.358836264261403812e+02 4.358201260082884687e+02 4.357479411639576483e+02 4.356888828897554049e+02
1.412804362504220080e+03 4.362180442986630737e+02 4.360538648976421996e+02 4.358489914949113881e+02 4.356635949328206152e+02 4.355059214662531986e+02 4.353707405096662342e+02 4.352525944324191300e+02 4.351477474030787675e+02 4.350527748900577762e+02 4.349644080257604628e+02 4.348842164883434975e+02 4.348080547490620233e+02 4.347431800264877779e+02 4.346694343222565067e+02 4.346091762597488923e+02
1.462804362504220080e+03 4.352263079115006121e+02 4.350586971651765111e+02 4.348494975690447291e+02 4.346601098335301003e+02 4.344990154997371974e+02 4.343609374122715963e+02 4.342402816377632462e+02 4.341332206972548420e+02 4.340362509412013878e+02 4.339460364640291345e+02 4.338641776249426698e+02 4.337864234382262794e+02 4.337202061153684554e+02 4.336449233218504560e+02 4.335834817111257280e+02
1.512804362504220080e+03 4.343050220710771896e+02 4.341341238018524677e+02 4.339207961414114152e+02 4.337277158778147168e+02 4.335635522269705007e+02 4.334228595321176272e+02 4.332999266883672362e+02 4.331908484942990754e+02 4.330920532137180885e+02 4.330001421327465891e+02 4.329167506050439442e+02 4.328375257447034983e+02 4.327700725258525836e+02 4.326933626404741062e+02 4.326308198106111149e+02
1.562804362504220080e+03 4.334147964103136701e+02 4.332406312934272137e+02 4.330232033777347169e+02 4.328263418929846580e+02 4.326589429933718520e+02 4.325155314245223508e+02 4.323902568609953505e+02 4.322791208295421939e+02 4.321784756876568281e+02 4.320848557181122374e+02 4.319999224455708600e+02 4.319192277103179549e+02 4.318505343525139324e+02 4.317724007083004381e+02 4.317087647108585884e+02
1.612804362504220080e+03 4.323368439558066143e+02 4.321587140450554330e+02 4.319363056268510377e+02 4.317361808395394291e+02 4.315672599204924040e+02 4.314225137913573462e+02 4.312960384211660312e+02 4.311838035859884144e+02 4.310821426037749688e+02 4.309875137960765414e+02 4.309017020967715439e+02 4.308200758150769047e+02 4.307507197913467962e+02 4.306716328818935722e+02 4.306071681103385345e+02
1.662804362504220080e+03 4.313056751152047923e+02 4.311236007397232015e+02 4.308962417354822492e+02 4.306921133561509123e+02 4.305202059672537871e+02 4.303728590388975590e+02 4.302441168180480418e+02 4.301298449418308110e+02 4.300263364578040068e+02 4.299299660224382933e+02 4.298425875372400924e+02 4.297594328919370241e+02 4.296888224773681486e+02 4.296082326219030847e+02 4.295425889435953763e+02
1.712804362504220080e+03 4.303132770601437187e+02 4.301272793981180484e+02 4.298950787429999423e+02 4.296869245616156832e+02 4.295118752639423292e+02 4.293618473979710188e+02 4.292307799521756806e+02 4.291144414713844526e+02 4.290090668040076025e+02 4.289109482335730945e+02 4.288220006583721329e+02 4.287373204499558597e+02 4.286654584333668936e+02 4.285833746040773349e+02 4.285165592307831730e+02
1.762804362504220080e+03 4.292274123575403451e+02 4.290370017459435417e+02 4.287994179869539266e+02 4.285869496330349193e+02 4.284086677848085287e+02 4.282559409804026700e+02 4.281225750551267879e+02 4.280042158965296721e+02 4.278970391142427729e+02 4.277972300300609731e+02 4.277067869033323291e+02 4.276206391486258553e+02 4.275476160394482577e+02 4.274640880821374367e+02 4.273961198165457063e+02
1.812804362504220080e+03 4.281810325186276032e+02 4.279862511741604294e+02 4.277434721169001932e+02 4.275271193758878212e+02 4.273460232908909688e+02 4.271908566993423051e+02 4.270553579210066459e+02 4.269350788792479534e+02 4.268261549333642506e+02 4.267246815974904735e+02 4.266327544180061295e+02 4.265451258362508611e+02 4.264709268373990199e+02 4.263859304671162818e+02 4.263167766908867407e+02
1.862804362504220080e+03 4.271480195018308450e+02 4.269487920888631152e+02 4.267007461114847615e+02 4.264802433024203765e+02 4.262959044895334273e+02 4.261379218959581294e+02 4.259999642149779788e+02 4.258774864212017519e+02 4.257665786531842400e+02 4.256632375114750744e+02 4.255696493506484330e+02 4.254803876803217690e+02 4.254048841380175645e+02 4.253183004098748370e+02 4.252478838253136928e+02
1.912804362504220080e+03 4.263060074311580934e+02 4.261030250365809025e+02 4.258501506949702389e+02 4.256250711788065360e+02 4.254367974875804634e+02 4.252754937530700090e+02 4.251346584798054664e+02 4.250096421338541290e+02 4.248964444007134489e+02 4.247909891814605317e+02 4.246954819451244703e+02 4.246043964279131160e+02 4.245273318252160379e+02 4.244389829962175895e+02 4.243672497497759650e+02
1.962804362504220080e+03 4.254586605430665713e+02 4.252518008465500543e+02 4.249939678833222843e+02 4.247644097605705156e+02 4.245725361890230261e+02 4.244083081937890256e+02 4.242650117993130152e+02 4.241378664804583423e+02 4.240227815991713101e+02 4.239155882751766740e+02 4.238185436494568989e+02 4.237259731197428323e+02 4.236477062321384324e+02 4.235579310542649409e+02 4.234850978182744257e+02
2.012804362504220080e+03 4.248303696333243238e+02 4.246204602778214507e+02 4.243581243758714550e+02 4.241224851576897663e+02 4.239243781037695271e+02 4.237550623078141143e+02 4.236074345548361180e+02 4.234765767743423339e+02 4.233581923625152967e+02 4.232480618225677063e+02 4.231483391081682157e+02 4.230533332608453065e+02 4.229728846662965225e+02 4.228808383855767374e+02 4.228063872463073949e+02
2.062804362504220080e+03 4.242343168633760797e+02 4.240215743817818748e+02 4.237556102919618866e+02 4.235164030636184407e+02 4.233152127358872576e+02 4.231434868023903277e+02 4.229938481843204272e+02 4.228612855900036038e+02 4.227413911093556180e+02 4.226298876750217914e+02 4.225289483015804990e+02 4.224327734942193047e+02 4.223513685469051779e+02 4.222582029515232307e+02 4.221828781548165352e+02
2.112804362504220080e+03 4.233344654813773786e+02 4.231167549160129511e+02 4.228594190954762553e+02 4.226443167295266221e+02 4.224650863276136192e+02 4.223099196983005186e+02 4.221734645461855280e+02 4.220515282105239976e+02 4.219406610220488574e+02 4.218363946414611974e+02 4.217426338539146400e+02 4.216515821331190637e+02 4.215764743508514130e+02 4.214883785038799715e+02 4.214158890218904503e+02
2.162804362504220080e+03 4.219486730715856311e+02 4.217243127245531582e+02 4.214439167836732736e+02 4.211917394713128715e+02 4.209804819073248154e+02 4.208010527712485782e+02 4.206452297423365962e+02 4.205077139307949778e+02 4.203836305931257584e+02 4.202684660550123681e+02 4.201646652618961753e+02 4.200655655108707833e+02 4.199823835597649122e+02 4.198867948756890200e+02 4.198090532537237891e+02
2.212804362504220080e+03 4.195490775298450217e+02 4.193122334703018055e+02 4.190139655814103889e+02 4.187258644942637602e+02 4.184721095081647491e+02 4.182670501430986292e+02 4.180849478952198410e+02 4.179271882289755808e+02 4.177932609206588950e+02 4.176851105032067153e+02 4.175834742856056891e+02 4.174839285141472374e+02 4.174064514307516447e+02 4.173156883062578117e+02 4.172401015494400554e+02
2.262804362504220080e+03 4.193844671252728062e+02 4.191438071538219106e+02 4.188434227282860434e+02 4.185500542005860325e+02 4.182641905312312929e+02 4.180102280483129107e+02 4.177996032752383258e+02 4.176209446055640910e+02 4.174648199667415156e+02 4.173237894840456761e+02 4.171976279044406510e+02 4.170801656216449942e+02 4.169802854778480423e+02 4.168685177875976251e+02 4.167805979074680636e+02
2.312804362504220080e+03 4.176236805882434737e+02 4.173745537088466904e+02 4.170622486363888015e+02 4.167562467134883946e+02 4.164500806567515383e+02 4.161593574909618383e+02 4.159091407553572708e+02 4.157002893599019444e+02 4.155213388965751733e+02 4.153612082294317247e+02 4.152176803308715307e+02 4.150854531941702703e+02 4.149717317887011632e+02 4.148446403139744234e+02 4.147481353637573420e+02
2.362804362504220080e+03 4.159337030456800335e+02 4.156741665345205661e+02 4.153490054267875280e+02 4.150401806289627302e+02 4.147693464743626350e+02 4.145421750784526580e+02 4.143487452184099311e+02 4.141805139317532962e+02 4.140316287763119476e+02 4.138940389020672228e+02 4.137700012700380512e+02 4.136531396686682456e+02 4.135549885487650954e+02 4.134414652072909462e+02 4.133527630102182684e+02
2.412804362504220080e+03 4.155528403997149667e+02 4.152901061854082627e+02 4.149631534930149996e+02 4.146631285579021551e+02 4.144074207543678767e+02 4.141907085476351540e+02 4.140039691142971492e+02 4.138400924076615297e+02 4.136933050703564732e+02 4.135575400208200563e+02 4.134352029120476573e+02 4.133190671568751782e+02 4.132214336867162956e+02 4.131092619903982950e+02 4.130194341514676353e+02
2.462804362504220080e+03 4.156784271518235983e+02 4.154453696779544885e+02 4.151290509682781931e+02 4.148248546348874584e+02 4.145476418526830003e+02 4.143087465526571123e+02 4.141005242815224392e+02 4.139171585975014978e+02 4.137532416375421462e+02 4.136025157340714031e+02 4.134668832685720190e+02 4.133408187291630611e+02 4.132337187399812137e+02 4.131123185639535222e+02 4.130463434199908193e+02
2.512804362504220080e+03 4.151421120969064873e+02 4.148520649834604228e+02 4.144973005941119482e+02 4.141603746656606972e+02 4.138859583119523222e+02 4.136557367987822431e+02 4.134813821814467474e+02 4.133774707959634611e+02 4.133141988150695738e+02 4.132777738070748796e+02 4.132431896344567122e+02 4.132060584413770812e+02 4.131735646769606092e+02 4.131532004280450110e+02 4.131487691979357919e+02
2.562804362504220080e+03 4.146759584679338104e+02 4.144067728705955460e+02 4.140737662794949188e+02 4.137837027393122753e+02 4.135486012516115579e+02 4.133490895106519361e+02 4.131763766402277724e+02 4.130235149688001002e+02 4.128857315142522566e+02 4.127569533277153369e+02 4.126418010794865268e+02 4.125300358135807528e+02 4.124382212262644316e+02 4.123304854325224369e+02 4.122426552227821048e+02
2.612804362504220080e+03 4.137671594577327596e+02 4.134979785504625056e+02 4.131586607251646797e+02 4.128523292443445598e+02 4.125977174830572380e+02 4.123826540106942957e+02 4.121967241453357360e+02 4.120336263790989619e+02 4.118874753166492155e+02 4.117519755224597020e+02 4.116313847719274577e+02 4.115152344402806648e+02 4.114211273138159868e+02 4.113079974522518114e+02 4.112179944847533761e+02
2.662804362504220080e+03 4.130141795049778466e+02 4.127618026564570641e+02 4.124222953877485907e+02 4.120896250779975389e+02 4.117550788979394270e+02 4.114218714914389921e+02 4.111073077997044152e+02 4.108290617331049930e+02 4.105887318201967560e+02 4.103761595652528058e+02 4.101849739508689936e+02 4.100093175090202067e+02 4.098551373477161519e+02 4.096879762644940115e+02 4.095647385174487454e+02
2.712804362504220080e+03 4.116985261448216988e+02 4.114399722620736952e+02 4.110978423680929268e+02 4.108129925657023023e+02 4.105863409856584099e+02 4.103935188637777287e+02 4.102237737159769608e+02 4.100701288220693073e+02 4.099289830251077547e+02 4.097951323459845980e+02 4.096738217010587846e+02 4.095554339658160643e+02 4.094564635452344419e+02 4.093407725105569170e+02 4.092447926335008788e+02
2.762804362504220080e+03 4.098299982658318186e+02 4.096041928103146006e+02 4.092933541116173046e+02 4.090064322392818212e+02 4.087709273114904249e+02 4.085916413006103767e+02 4.084327575254167755e+02 4.082936255873121354e+02 4.081580164220678171e+02 4.080066739098878088e+02 4.078695034937237551e+02 4.077326424013076576e+02 4.076085165889007271e+02 4.074574861606762965e+02 4.073484625985566936e+02
2.812804362504220080e+03 4.101303402897816568e+02 4.098682061844087912e+02 4.095053256772769146e+02 4.091490190610426794e+02 4.087912743369491864e+02 4.084338586082781148e+02 4.080961771485452232e+02 4.077955394851513233e+02 4.075328610823250983e+02 4.072976728031926541e+02 4.070885333339157341e+02 4.068976571939701898e+02 4.067338426673705953e+02 4.065556063840340357e+02 4.064193462671833004e+02
2.862804362504220080e+03 4.093222538967065702e+02 4.089871320629427487e+02 4.085878380854724128e+02 4.081923109050927110e+02 4.077996288159532128e+02 4.074063571378421216e+02 4.070538076830954424e+02 4.067596209790534658e+02 4.065174508624108967e+02 4.063048745559503345e+02 4.061180865513821345e+02 4.059486759275793020e+02 4.058055340255959891e+02 4.056458479769978567e+02 4.055271268944709391e+02
2.912804362504220080e+03 4.096827219968533882e+02 4.093520691245292369e+02 4.089622439134576553e+02 4.085789058815292947e+02 4.081960494193029945e+02 4.078252446354528615e+02 4.074937240819461977e+02 4.072122491756296085e+02 4.069723904467656439e+02 4.067601632423504725e+02 4.065702644875545957e+02 4.063957024311769146e+02 4.062454479821217319e+02 4.060798365821572133e+02 4.059564572413560768e+02
2.962804362504220080e+03 4.090840542440231502e+02 4.087925271101584030e+02 4.084149433253307393e+02 4.080607471068005339e+02 4.077489634688076876e+02 4.074856240948536765e+02 4.072573160910676506e+02 4.070563751736426070e+02 4.068755745085174453e+02 4.067086200659442738e+02 4.065576880617925895e+02 4.064149322238011450e+02 4.062938848928822608e+02 4.061567552732159925e+02 4.060486295960104144e+02
3.012804362504220080e+03 4.091376714400006449e+02 4.088323562181832358e+02 4.084492874193561534e+02 4.080747303807703474e+02 4.077249673412354696e+02 4.074292083660013759e+02 4.071853507535624885e+02 4.069804056155792296e+02 4.068015196389229686e+02 4.066313232763689030e+02 4.064754105301801701e+02 4.063340372412233137e+02 4.062150748333017418e+02 4.060740406223883383e+02 4.059652227432704876e+02
3.062804362504220080e+03 4.094996166969174283e+02 4.091967013483420601e+02 4.088169140784063984e+02 4.084588879320709225e+02 4.081450405585136423e+02 4.078869362516730348e+02 4.076586298936571779e+02 4.074653146324693580e+02 4.072944995416249867e+02 4.071086443613649521e+02 4.069455719014574697e+02 4.067930145944703781e+02 4.066854385170753972e+02 4.065512943965671866e+02 4.064495523265298971e+02
3.112804362504220080e+03 4.099667470179635984e+02 4.096709770638141777e+02 4.092981532868587351e+02 4.089564747332699426e+02 4.086644430939463746e+02 4.084177443821527049e+02 4.082045556432797184e+02 4.080165314435928394e+02 4.078472434060515752e+02 4.076903339208785724e+02 4.075480949361124203e+02 4.074129392374755980e+02 4.072981041408759211e+02 4.071666826777190522e+02 4.070624329155069177e+02
3.162804362504220080e+03 4.102539396101188345e+02 4.099621630940774821e+02 4.095925443286409973e+02 4.092469682350625817e+02 4.089447787364798614e+02 4.086892757024032790e+02 4.084690725195241043e+02 4.082758740793144625e+02 4.081025756991646176e+02 4.079427151903960294e+02 4.077990366678850478e+02 4.076621263265230368e+02 4.075476712172681459e+02 4.074156528608226608e+02 4.073125939874736332e+02
3.212804362504220080e+03 4.103031280100391314e+02 4.100091510967848194e+02 4.096380800791746992e+02 4.092758620849085673e+02 4.089398549081980718e+02 4.086545960515041429e+02 4.084148572478962933e+02 4.082084155046342175e+02 4.080266408202519415e+02 4.078610497189248463e+02 4.077133121559471647e+02 4.075742010637409862e+02 4.074579863734642231e+02 4.073253957655638260e+02 4.072217421297793862e+02
3.262804362504220080e+03 4.103030612294598996e+02 4.100082788315386324e+02 4.096380533357077525e+02 4.093029568633463100e+02 4.090196700696928360e+02 4.087789531135534844e+02 4.085699279936587800e+02 4.083850235350934099e+02 4.082180647816173860e+02 4.080631571965539024e+02 4.079230406667880970e+02 4.077893383510740364e+02 4.076765456906339296e+02 4.075464990670641328e+02 4.074436668917066982e+02
3.312804362504220080e+03 4.105950026229854757e+02 4.103082063213694255e+02 4.099427348123886645e+02 4.095937185132175955e+02 4.092802622117634428e+02 4.090156799247839672e+02 4.087881885066769883e+02 4.085873431202950314e+02 4.084053268808085022e+02 4.082368021295912968e+02 4.080823445161367999e+02 4.079362479313847416e+02 4.078090942088103930e+02 4.076658185710949738e+02 4.075540522145347495e+02
3.362804362504220080e+03 4.106231363540150596e+02 4.103324919450831203e+02 4.099660025780865453e+02 4.096314864118955938e+02 4.093453294955590991e+02 4.091012622726727272e+02 4.088886250791005068e+02 4.086998393048538674e+02 4.085289692219500921e+02 4.083699685896018536e+02 4.082250855346673006e+02 4.080873525389932297e+02 4.079697331252230015e+02 4.078348373195349268e+02 4.077298561836635145e+02
3.412804362504220080e+03 4.103680615323779648e+02 4.100710409100887546e+02 4.097008650465678556e+02 4.093715644147982857e+02 4.091015539232683977e+02 4.088737687182428431e+02 4.086762401445314481e+02 4.085021360032179700e+02 4.083450091969798450e+02 4.081988876492806639e+02 4.080676685213370547e+02 4.079411093509609145e+02 4.078362914792435276e+02 4.077134148083295031e+02 4.076152028544344148e+02
3.462804362504220080e+03 4.106906166300035466e+02 4.104030782062951062e+02 4.100373596669481913e+02 4.096799222146831880e+02 4.093431181630312494e+02 4.090498470874478016e+02 4.087982316388829531e+02 4.085782972413625771e+02 4.083819653688057087e+02 4.082018746695097207e+02 4.080387001981024468e+02 4.078857170579362332e+02 4.077541428399118786e+02 4.076070455627487945e+02 4.074944723471600128e+02
