TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.515929362504220080e+03 4.117432073941264434e+02 4.114544713277327901e+02 4.110943156363824755e+02 4.107423450282962563e+02 4.104165122458733777e+02 4.101417970825903012e+02 4.099097643744373727e+02 4.097086227672558607e+02 4.095300382403009394e+02 4.093667835857974637e+02 4.092199902722389879e+02 4.090817195568630495e+02 4.089643093693769060e+02 4.088319473551853207e+02 4.087277760797427391e+02
3.565929362504220080e+03 4.116109567154471165e+02 4.113216147657423107e+02 4.109609043807394642e+02 4.106198679206704014e+02 4.103206262616650974e+02 4.100718104392336159e+02 4.098592050208768569e+02 4.096735530915328241e+02 4.095072792284164507e+02 4.093541804199011267e+02 4.092165385698417595e+02 4.090855356696839635e+02 4.089754303783843170e+02 4.088496163361220965e+02 4.087490659416311019e+02
3.615929362504220080e+03 4.116090124327237163e+02 4.113217562612490497e+02 4.109616410399866027e+02 4.106103985329488069e+02 4.102903886001859064e+02 4.100233236889214368e+02 4.097959395957365132e+02 4.095975579728149114e+02 4.094193169423018048e+02 4.092555339939527812e+02 4.091068197502755766e+02 4.089664148798770498e+02 4.088455318986242446e+02 4.087093548092267952e+02 4.086024842339274414e+02
3.665929362504220080e+03 4.117117080756134442e+02 4.114245415232135201e+02 4.110649374034795187e+02 4.107154363914560236e+02 4.103975897402819442e+02 4.101315179195042901e+02 4.099037082021931724e+02 4.097048089143080460e+02 4.095265118443661549e+02 4.093628766326013420e+02 4.092151756599587316e+02 4.090755725851405487e+02 4.089568004597662139e+02 4.088228129929416355e+02 4.087174405313397187e+02
3.715929362504220080e+03 4.117509844722435446e+02 4.114622333309142732e+02 4.111017963762749901e+02 4.107490862988530012e+02 4.104155527475888903e+02 4.101290629406734070e+02 4.098876293663451520e+02 4.096787209247492001e+02 4.094945118281635814e+02 4.093268107499343955e+02 4.091773333717704872e+02 4.090363085116350703e+02 4.089185135056399076e+02 4.087846739958536659e+02 4.086808101086032252e+02
3.765929362504220080e+03 4.119805249951076007e+02 4.116956672809807287e+02 4.113386021871756384e+02 4.109906909489118334e+02 4.106704910918271025e+02 4.103995643391530166e+02 4.101676695172007499e+02 4.099647799046083492e+02 4.097832812060109404e+02 4.096167119289965513e+02 4.094662804344941378e+02 4.093244112506024521e+02 4.092032632141171007e+02 4.090671909000147934e+02 4.089607786643659892e+02
3.815929362504220080e+03 4.122268163257000424e+02 4.119438635861641842e+02 4.115892191433606513e+02 4.112474850441673198e+02 4.109383576395267710e+02 4.106778312723785689e+02 4.104540523835164549e+02 4.102578153827680012e+02 4.100817777381914766e+02 4.099198121946424180e+02 4.097734221570671593e+02 4.096349968588594948e+02 4.095169707327079323e+02 4.093838946260370903e+02 4.092794185127503397e+02
3.865929362504220080e+03 4.122881086686741128e+02 4.120057842933246093e+02 4.116519636394441477e+02 4.113143503371474594e+02 4.110124580434517156e+02 4.107577283879940069e+02 4.105381696899438566e+02 4.103452027111593452e+02 4.101717133793227390e+02 4.100118087085446064e+02 4.098671715688054746e+02 4.097301762469331834e+02 4.096134477584553224e+02 4.094815489533324921e+02 4.093778100664791282e+02
3.915929362504220080e+03 4.124158968726484318e+02 4.121346344670826056e+02 4.117821495120257964e+02 4.114485198082297757e+02 4.111526629920562073e+02 4.109023697446779693e+02 4.106859305848566919e+02 4.104952849715311345e+02 4.103235353973614110e+02 4.101649905664606877e+02 4.100214472766136851e+02 4.098853269876968852e+02 4.097693187715443628e+02 4.096380797036691774e+02 4.095347910001681839e+02
3.965929362504220080e+03 4.125475917973115543e+02 4.122673835097720598e+02 4.119162419023433017e+02 4.115866241933089213e+02 4.112967698776693055e+02 4.110509544303726557e+02 4.108378295198875776e+02 4.106497479178055983e+02 4.104800177225179141e+02 4.103231050748600524e+02 4.101809244414863542e+02 4.100459339626246447e+02 4.099308762695254131e+02 4.098005389891058599e+02 4.096978455124884704e+02
4.015929362504220080e+03 4.125364272919227915e+02 4.122562823600955539e+02 4.119052381956288400e+02 4.115780126237319791e+02 4.112923551863095781e+02 4.110497491014281195e+02 4.108391061650181655e+02 4.106529961731204708e+02 4.104848723522387104e+02 4.103292660496734925e+02 4.101881999930609481e+02 4.100541347642886763e+02 4.099398788693453071e+02 4.098102745844634001e+02 4.097080224225568941e+02
4.065929362504220080e+03 4.126102445003504045e+02 4.123307840563346076e+02 4.119805942572774029e+02 4.116568133903016360e+02 4.113763810103317837e+02 4.111375252527784596e+02 4.109295977119468262e+02 4.107454774131788326e+02 4.105788397890921715e+02 4.104243305525404821e+02 4.102840580871419434e+02 4.101506042175972766e+02 4.100367084079426832e+02 4.099073932557035960e+02 4.098053865166347123e+02
4.115929362504220080e+03 4.126951100347066017e+02 4.124163967186727859e+02 4.120671462332816191e+02 4.117464339014802590e+02 4.114704290627599335e+02 4.112345667444013770e+02 4.110287649577751949e+02 4.108462783997445058e+02 4.106809395389778388e+02 4.105275221593972219e+02 4.103882725376928420e+02 4.102556461587773811e+02 4.101426443694729755e+02 4.100141660651263464e+02 4.099126449280628322e+02
4.165929362504220080e+03 4.127714147660481103e+02 4.124933673866922845e+02 4.121449698278618143e+02 4.118271541656824297e+02 4.115553897936700309e+02 4.113225385575188966e+02 4.111189551374949360e+02 4.109381558321118746e+02 4.107741448383028455e+02 4.106217818776938770e+02 4.104834070989763859e+02 4.103514919535991794e+02 4.102390849061095537e+02 4.101111593083097659e+02 4.100099963790595439e+02
4.215929362504220080e+03 4.128382680655022341e+02 4.125608399468417247e+02 4.122132267543853459e+02 4.118985120422203181e+02 4.116314851873690372e+02 4.114021848330651210e+02 4.112013486541706584e+02 4.110227202190868638e+02 4.108604784245699761e+02 4.107095572529993888e+02 4.105723949100790833e+02 4.104415004681169421e+02 4.103299332591925008e+02 4.102028083166339911e+02 4.101021527562616029e+02
4.265929362504220080e+03 4.129164904687089575e+02 4.126397651292825230e+02 4.122935280194972734e+02 4.119828575928182772e+02 4.117209000599292494e+02 4.114951965158290363e+02 4.112971465401216733e+02 4.111206294874774585e+02 4.109601068815460962e+02 4.108105521080111089e+02 4.106745651339724645e+02 4.105446193970047375e+02 4.104338901781080722e+02 4.103075367925765704e+02 4.102073699579943877e+02
4.315929362504220080e+03 4.130057749551750135e+02 4.127297821165635128e+02 4.123856036401101619e+02 4.120788479979568137e+02 4.118206714650175400e+02 4.115976499525005465e+02 4.114016582034794851e+02 4.112266979527945523e+02 4.110674372511805359e+02 4.109188853828060246e+02 4.107837518397990380e+02 4.106545005500641992e+02 4.105443635982811657e+02 4.104185767305847889e+02 4.103187754149517446e+02
4.365929362504220080e+03 4.131096232164276785e+02 4.128344173057389526e+02 4.124922923549118536e+02 4.121889425194242449e+02 4.119337789422319247e+02 4.117128915986461379e+02 4.115185361149855794e+02 4.113448142038957371e+02 4.111865541235196133e+02 4.110388003726605461e+02 4.109043448147087929e+02 4.107756465218059247e+02 4.106659742073838970e+02 4.105406509891936366e+02 4.104411507836148871e+02
4.415929362504220080e+03 4.131762542136830803e+02 4.129015230884695029e+02 4.125633869410003172e+02 4.122679108439211291e+02 4.120195661361284465e+02 4.118037351591733568e+02 4.116134539069851144e+02 4.114429532410093771e+02 4.112874433382494317e+02 4.111419281664979621e+02 4.110096029391281718e+02 4.108825306570040539e+02 4.107746179056362621e+02 4.106508127098154546e+02 4.105522605299773886e+02
4.465929362504220080e+03 4.132756008667090555e+02 4.130016428164996682e+02 4.126641669542633508e+02 4.123688362471149276e+02 4.121204339580411897e+02 4.119044747196654725e+02 4.117139925320636280e+02 4.115432812881524569e+02 4.113875278436086091e+02 4.112417958671494489e+02 4.111091683218141952e+02 4.109819135636719807e+02 4.108736211773469336e+02 4.107496381350457000e+02 4.106509211168155389e+02
4.515929362504220080e+03 4.133141178630303330e+02 4.130404355507073433e+02 4.127034897785132443e+02 4.124087218275568603e+02 4.121607914818607128e+02 4.119452327514260901e+02 4.117550729175856077e+02 4.115846442679024904e+02 4.114291335685427384e+02 4.112836185299507292e+02 4.111511716932704417e+02 4.110240750842007174e+02 4.109159393443259205e+02 4.107919447975674530e+02 4.106934157613172829e+02
4.565929362504220080e+03 4.132962169239147556e+02 4.130224576662863001e+02 4.126825408182775163e+02 4.123807953646591500e+02 4.121259827428965536e+02 4.119051866736663214e+02 4.117107281508903043e+02 4.115366922035046855e+02 4.113780809266437473e+02 4.112297949373676147e+02 4.110950400035305847e+02 4.109650642875033100e+02 4.108562541634297531e+02 4.107246840521536342e+02 4.106271802774609796e+02
4.615929362504220080e+03 4.133016267671874857e+02 4.130279848443387323e+02 4.126916330872020353e+02 4.123973594034515600e+02 4.121492007968213898e+02 4.119332559614884417e+02 4.117425602976899768e+02 4.115715410367182585e+02 4.114153519792733391e+02 4.112694251634580951e+02 4.111354789213171443e+02 4.110093040999046252e+02 4.108970558725043247e+02 4.107809961539370534e+02 4.106736193775666379e+02
4.665929362504220080e+03 4.133473832148332008e+02 4.130741265944033103e+02 4.127439303602371865e+02 4.124607867887958719e+02 4.122212202121251039e+02 4.120117387547652470e+02 4.118261066866230067e+02 4.116591951708110173e+02 4.115061652203697804e+02 4.113634465375064337e+02 4.112312143221818133e+02 4.111094072249929923e+02 4.109947371177379409e+02 4.108898703590068067e+02 4.107526445175650451e+02
4.715929362504220080e+03 4.133929847467778700e+02 4.131200308213121843e+02 4.127934406269992564e+02 4.125169044636787703e+02 4.122825264213458922e+02 4.120770143333753026e+02 4.118948846590906214e+02 4.117309534121686170e+02 4.115806107459711711e+02 4.114401721992002194e+02 4.113102232086851586e+02 4.111901804446598589e+02 4.110778730960410599e+02 4.109737069193637922e+02 4.108450706108294526e+02
4.765929362504220080e+03 4.133123065841459152e+02 4.130390533913388253e+02 4.127130039451965331e+02 4.124368056497612542e+02 4.122022539217679764e+02 4.119966768034810229e+02 4.118142787978001707e+02 4.116500099710126506e+02 4.114996807207694474e+02 4.113582262652854524e+02 4.112299662990376419e+02 4.111053819804861860e+02 4.110014038684045090e+02 4.108783830162610116e+02 4.107825573207466050e+02
4.815929362504220080e+03 4.133251625184013847e+02 4.130519373574303472e+02 4.127258283221093507e+02 4.124490976686901149e+02 4.122138511524308910e+02 4.120075470170278891e+02 4.118242730039017374e+02 4.116593379388735912e+02 4.115075485826611725e+02 4.113666948927059366e+02 4.112337866726880975e+02 4.111164729737354264e+02 4.109945275154568662e+02 4.109253417381007694e+02 4.109239376886504260e+02
4.865929362504220080e+03 4.133008859790006113e+02 4.130275259307529723e+02 4.127016330144822973e+02 4.124252885262855557e+02 4.121903433136629928e+02 4.119842893389227925e+02 4.118012807042451300e+02 4.116362761612251688e+02 4.114853932476158889e+02 4.113426465092167632e+02 4.112148345600713810e+02 4.110865832764269499e+02 4.110235666749717893e+02 4.110213758007595288e+02 4.110201161309346389e+02
4.915929362504220080e+03 4.132856736558437092e+02 4.130122438647836134e+02 4.126860209405776914e+02 4.124093167861545908e+02 4.121740928710002549e+02 4.119677625130784691e+02 4.117843396708815362e+02 4.116195953393127525e+02 4.114668945491817453e+02 4.113281412581323480e+02 4.111892905117209693e+02 4.111253702506103309e+02 4.111238715738428482e+02 4.111216758615926778e+02 4.111204090362507486e+02
4.965929362504220080e+03 4.132058085029667041e+02 4.129319311369074512e+02 4.126052342490710316e+02 4.123281260622152331e+02 4.120924598387156266e+02 4.118856492365174518e+02 4.117019694055537684e+02 4.115361293510036944e+02 4.113850382445954210e+02 4.112403411289703286e+02 4.111151012311810860e+02 4.110881623467956842e+02 4.110866806827984306e+02 4.110846009618071548e+02 4.110833815751514635e+02
5.015929362504220080e+03 4.131731567710008903e+02 4.128990878720248929e+02 4.125722901632702815e+02 4.122951255272993762e+02 4.120593859214868644e+02 4.118523851512165947e+02 4.116689356545000464e+02 4.115016901073463487e+02 4.113541655122189695e+02 4.111982521311880987e+02 4.111101941790163892e+02 4.111085067033172891e+02 4.111070234896341731e+02 4.111049413902802598e+02 4.111037229700940543e+02
5.065929362504220080e+03 4.130782257660213190e+02 4.128035866387568262e+02 4.124762520260076712e+02 4.121988150403052487e+02 4.119628952751843372e+02 4.117557613912291572e+02 4.115721368861742917e+02 4.114049084103687619e+02 4.112568284912810554e+02 4.111022008207734189e+02 4.110198669063870511e+02 4.110183645280231985e+02 4.110169257997985142e+02 4.110149354798795116e+02 4.110137672647616682e+02
5.115929362504220080e+03 4.129299130255377577e+02 4.126543453303867750e+02 4.123253379887294159e+02 4.120456291716348574e+02 4.118072514299441309e+02 4.115982152793501996e+02 4.114106417639010829e+02 4.112472516961350379e+02 4.110780926871386214e+02 4.109684744174602429e+02 4.109652020223718409e+02 4.109636871589914904e+02 4.109621763458586656e+02 4.109600991503045861e+02 4.109588981892597985e+02
5.165929362504220080e+03 4.126282717605696462e+02 4.123508037574467835e+02 4.120199164689714166e+02 4.117392770444729422e+02 4.115005150996759085e+02 4.112910139863571430e+02 4.111044512424301729e+02 4.109372283460035646e+02 4.107809576062225005e+02 4.107278505471002745e+02 4.107266445121854304e+02 4.107251460324876007e+02 4.107237240036165531e+02 4.107217718429629372e+02 4.107206298448450070e+02
5.215929362504220080e+03 4.124130621118241606e+02 4.121340289289191787e+02 4.118019897760999584e+02 4.115214531234074684e+02 4.112835834726992630e+02 4.110741837018340448e+02 4.108913392475927822e+02 4.107151119952653744e+02 4.105852531493092670e+02 4.105750940446165487e+02 4.105738438237436867e+02 4.105722997045166949e+02 4.105708582620470111e+02 4.105688720166764938e+02 4.105677152159939283e+02
5.265929362504220080e+03 4.124512988666892852e+02 4.121727183740326268e+02 4.118412687303047051e+02 4.115612578253801530e+02 4.113236606182093738e+02 4.111145918785467757e+02 4.109317181599369633e+02 4.107565469335743842e+02 4.106251969647005922e+02 4.106137708212087887e+02 4.106125277755951402e+02 4.106110149499287445e+02 4.106096178383965025e+02 4.106077108539673191e+02 4.106065910607271690e+02
5.315929362504220080e+03 4.122999589203877804e+02 4.120204216452870583e+02 4.116872649158580657e+02 4.114049411492098898e+02 4.111649758567964454e+02 4.109533849868617494e+02 4.107690662253449432e+02 4.105887881454957551e+02 4.104626607893641221e+02 4.104558982623595398e+02 4.104546829171782178e+02 4.104531966464752486e+02 4.104518324220167642e+02 4.104499644818707793e+02 4.104488635441263114e+02
5.365929362504220080e+03 4.126119851396269951e+02 4.123346104635656957e+02 4.120021212485230535e+02 4.117182219200196300e+02 4.114752281424124476e+02 4.112584385203027750e+02 4.110679778186402586e+02 4.108766265511623601e+02 4.107454598186501471e+02 4.107391811903232224e+02 4.107375323315821447e+02 4.107351998871386058e+02 4.107332636623176541e+02 4.107303638215493038e+02 4.107287858906958036e+02
5.415929362504220080e+03 4.125653860600440339e+02 4.122878361544222230e+02 4.119554801440153824e+02 4.116732096874841318e+02 4.114334786582303423e+02 4.112218064001871198e+02 4.110365590355806944e+02 4.108581852165099235e+02 4.107250685966042738e+02 4.107137149713945519e+02 4.107120909784065361e+02 4.107097373283409070e+02 4.107078709502836205e+02 4.107051032559924693e+02 4.107035872147581586e+02
5.465929362504220080e+03 4.122882214226022484e+02 4.120082255313100177e+02 4.116764995862700971e+02 4.113974359769608782e+02 4.111608383168788237e+02 4.109539632818426753e+02 4.107686737509831687e+02 4.106069486095746583e+02 4.104426984805267580e+02 4.103605508978457124e+02 4.103592569727458681e+02 4.103578166464480432e+02 4.103565260466378959e+02 4.103547438314704436e+02 4.103536718406174941e+02
5.515929362504220080e+03 4.121149913527803506e+02 4.118343321627092450e+02 4.114996625540744617e+02 4.112156958270795712e+02 4.109737866599658673e+02 4.107617101632549748e+02 4.105707462071038663e+02 4.104061152042447702e+02 4.102293500878611212e+02 4.101232246343836323e+02 4.101218555576940048e+02 4.101203415916334052e+02 4.101190416040461173e+02 4.101171905002871654e+02 4.101160907644331246e+02
5.565929362504220080e+03 4.108249083622837929e+02 4.105396362958741747e+02 4.103346088113510177e+02 4.103326356639985306e+02 4.103319446774158905e+02 4.103312454421413804e+02 4.103305269124093115e+02 4.103297426177040279e+02 4.103288810185603666e+02 4.103279312111476429e+02 4.103268037182039052e+02 4.103252599463307320e+02 4.103238085186403623e+02 4.103216971010592715e+02 4.103204823797373137e+02
5.615929362504220080e+03 4.087932975043122497e+02 4.087924815413411466e+02 4.087917834257452228e+02 4.087910830458492910e+02 4.087903132803664334e+02 4.087894622484951697e+02 4.087885076910991984e+02 4.087873991437319319e+02 4.087861459989075001e+02 4.087847590936099778e+02 4.087831305629988492e+02 4.087811204529504039e+02 4.087790793331424766e+02 4.087764315334114826e+02 4.087749895872981369e+02
5.665929362504220080e+03 4.098600040185623357e+02 4.095944296081029279e+02 4.092209402873153863e+02 4.088510669201515384e+02 4.084836439186582879e+02 4.081061821157862255e+02 4.077366977368568541e+02 4.074082252054981836e+02 4.071248515574024509e+02 4.068937702686679359e+02 4.066913069308010336e+02 4.066728285881511056e+02 4.066703695937854945e+02 4.066670754064643347e+02 4.066653598805849015e+02
5.715929362504220080e+03 4.086481689171662310e+02 4.083398406597042367e+02 4.079532892098472416e+02 4.075933145769856765e+02 4.072789385434823544e+02 4.070121486536169186e+02 4.067813028212540871e+02 4.065772231163825836e+02 4.063928029673972446e+02 4.062225706502994740e+02 4.060663558815189162e+02 4.059230449436749382e+02 4.057898964668409008e+02 4.056669742701192831e+02 4.055075146276934674e+02
5.765929362504220080e+03 4.085466603968607160e+02 4.082380673742824229e+02 4.078508518153040541e+02 4.074856652190650834e+02 4.071560272750575677e+02 4.068729713284424179e+02 4.066290995105015895e+02 4.064129014103797886e+02 4.062175118548467481e+02 4.060372352373934746e+02 4.058710869141940520e+02 4.057178333622731543e+02 4.055765758477373311e+02 4.054425678342267361e+02 4.052706096520282699e+02
5.815929362504220080e+03 4.086043645673174183e+02 4.082966119920859001e+02 4.079105758721110533e+02 4.075579983165802105e+02 4.072479037246786220e+02 4.069797473189255470e+02 4.067479128572013565e+02 4.065408385903864428e+02 4.063532820464156998e+02 4.061789855744448232e+02 4.060177802481484832e+02 4.058676214426779438e+02 4.057322082022620862e+02 4.055938130881239658e+02 4.054525644052059192e+02
5.865929362504220080e+03 4.084105293420726071e+02 4.081015474135822387e+02 4.077152218357249467e+02 4.073658223905341629e+02 4.070661996135054324e+02 4.068094707917643973e+02 4.065849921665936222e+02 4.063845469489688185e+02 4.062021570629038933e+02 4.060331093024462916e+02 4.058768897264118891e+02 4.057326608906604406e+02 4.055988728108922032e+02 4.054731697392458045e+02 4.053055877574234387e+02
5.915929362504220080e+03 4.082167223689506272e+02 4.079065891871173335e+02 4.075205434250170811e+02 4.071773949674251298e+02 4.068879083782236421e+02 4.066379970129019625e+02 4.064181893714880971e+02 4.062215505730606537e+02 4.060421351509215242e+02 4.058753478176918748e+02 4.057211677476102523e+02 4.055788944653427279e+02 4.054460217464940115e+02 4.053229163872442200e+02 4.051667207161062834e+02
5.965929362504220080e+03 4.080309965214078147e+02 4.077196261431959101e+02 4.073356470946868058e+02 4.069986168427741404e+02 4.067149470518311318e+02 4.064692796962631860e+02 4.062526559228774659e+02 4.060585256099540175e+02 4.058811280405913635e+02 4.057160252000812761e+02 4.055632802015895777e+02 4.054222893378412209e+02 4.052904934942455952e+02 4.051684190346981040e+02 4.050121695972059115e+02
6.015929362504220080e+03 4.078393996921317353e+02 4.075267001505476969e+02 4.071444048191591492e+02 4.068123913100010327e+02 4.065330289472048548e+02 4.062903530546172419e+02 4.060759595592201094e+02 4.058835968796498719e+02 4.057076001186901522e+02 4.055436752450253266e+02 4.053919377682042864e+02 4.052519015946014633e+02 4.051207917295910761e+02 4.049996007558347628e+02 4.048440063349339653e+02
6.065929362504220080e+03 4.076412419965797653e+02 4.073271227837256561e+02 4.069461819770829152e+02 4.066184707418885864e+02 4.063424521882429872e+02 4.061020320318316408e+02 4.058893297922632541e+02 4.056982856105612427e+02 4.055233308960992531e+02 4.053602724645097624e+02 4.052092763849138919e+02 4.050699597240750904e+02 4.049393309364628522e+02 4.048188332100535831e+02 4.046637946722236165e+02
6.115929362504220080e+03 4.074391585777207752e+02 4.071235623123353662e+02 4.067439708118972703e+02 4.064206781483064219e+02 4.061478186851601322e+02 4.059094983834783079e+02 4.056984064050960797e+02 4.055085945214905223e+02 4.053346312189794958e+02 4.051723860961593005e+02 4.050220857775906893e+02 4.048834688297595790e+02 4.047532760447329565e+02 4.046334844937628645e+02 4.044791177740912076e+02
6.165929362504220080e+03 4.071928341996325571e+02 4.068754528094061698e+02 4.064951372098396405e+02 4.061740265562307286e+02 4.059033054182191336e+02 4.056666424543393532e+02 4.054572493395928063e+02 4.052689270128577164e+02 4.050964124003349980e+02 4.049353832431473847e+02 4.047863689501041335e+02 4.046488050790926536e+02 4.045199364783273950e+02 4.044007745932105422e+02 4.042492941726613935e+02
6.215929362504220080e+03 4.068969728947444082e+02 4.065772729043895879e+02 4.061955296618743887e+02 4.058727793575624219e+02 4.055999209013742757e+02 4.053614266822045238e+02 4.051500151610497369e+02 4.049597740269002770e+02 4.047855760742118605e+02 4.046222309769408412e+02 4.044729380448925440e+02 4.043306165043961755e+02 4.042065212513119832e+02 4.040731583326910368e+02 4.039573230603854199e+02
6.265929362504220080e+03 4.066295218276105743e+02 4.063077613660361749e+02 4.059241276475833047e+02 4.056003664627551188e+02 4.053268036847752001e+02 4.050877572741019890e+02 4.048758287377410170e+02 4.046851954971264149e+02 4.045104600122213014e+02 4.043471412188866907e+02 4.041964691571139383e+02 4.040561225904292542e+02 4.039271317650860738e+02 4.038031271112296281e+02 4.037782359512315793e+02
6.315929362504220080e+03 4.063442096466160365e+02 4.060270298375026528e+02 4.056404622680095144e+02 4.053127087712638286e+02 4.050342349447064976e+02 4.047896622331197705e+02 4.045728395771990904e+02 4.043771663027240493e+02 4.041974972887659305e+02 4.040310717782764414e+02 4.038725590715799854e+02 4.037357874686474588e+02 4.035854940111155429e+02 4.034856839536030293e+02 4.034842099856185200e+02
6.365929362504220080e+03 4.058941349543202932e+02 4.055660090537768951e+02 4.051770092354454391e+02 4.048496386830737492e+02 4.045732578067476766e+02 4.043324231224455616e+02 4.041188709073195469e+02 4.039267117571532708e+02 4.037514259039744502e+02 4.035853132203305336e+02 4.034380193565577883e+02 4.032869132334686242e+02 4.031800250494258648e+02 4.031721652443067683e+02 4.031707844360540776e+02
6.415929362504220080e+03 4.054008554619936149e+02 4.050697468347809718e+02 4.046756757442228718e+02 4.043445123017932019e+02 4.040653414723796573e+02 4.038217882395983906e+02 4.036056567076424244e+02 4.034121916096164568e+02 4.032321684887355104e+02 4.030712337419310529e+02 4.029033184967658485e+02 4.027910976984784384e+02 4.027858154803703883e+02 4.027836105974197380e+02 4.027823313350269245e+02
6.465929362504220080e+03 4.050070519600432135e+02 4.046811295895996068e+02 4.042825782747802350e+02 4.039457236420447543e+02 4.036612305487707317e+02 4.034116456177574719e+02 4.031901979619619851e+02 4.029909006466696155e+02 4.028060635319437779e+02 4.026396106671632538e+02 4.024651716104633579e+02 4.023680434554693761e+02 4.023666417836621463e+02 4.023646627783397207e+02 4.023635170577724693e+02
6.515929362504220080e+03 4.046759036931063065e+02 4.043388203661236275e+02 4.039384220347876635e+02 4.036031140879188115e+02 4.033208674414265715e+02 4.030746720168526736e+02 4.028566631705901955e+02 4.026600114572984239e+02 4.024816562361943397e+02 4.023095264307415846e+02 4.021634617858309184e+02 4.021373996335080960e+02 4.021359691174940849e+02 4.021338852870704841e+02 4.021327363871970419e+02
6.565929362504220080e+03 4.042352892578907131e+02 4.038939809897068471e+02 4.034904014524151989e+02 4.031535019539228415e+02 4.028701293358171824e+02 4.026229870552123202e+02 4.024040777201170158e+02 4.022065133908294001e+02 4.020281422338235870e+02 4.018543960900246930e+02 4.017891710532435354e+02 4.017875149649324840e+02 4.017861958552116448e+02 4.017842947684863475e+02 4.017832457980784966e+02
6.615929362504220080e+03 4.039346494085698396e+02 4.035902001249282876e+02 4.031847970721424304e+02 4.028468179397462450e+02 4.025618380928663669e+02 4.023134877673642791e+02 4.020926635280769688e+02 4.018958838947343679e+02 4.017102713657348545e+02 4.015516594908538082e+02 4.015236402465344554e+02 4.015219682847297236e+02 4.015206288771787513e+02 4.015186785175025648e+02 4.015176249270453468e+02
6.665929362504220080e+03 4.037122190569386930e+02 4.033644171472802213e+02 4.029550558244620220e+02 4.026100272776006932e+02 4.023305719757267980e+02 4.020852453537584097e+02 4.018657872864570209e+02 4.016593697515100416e+02 4.014457272765185962e+02 4.013388967179339488e+02 4.013366541534031740e+02 4.013349324524438657e+02 4.013335201634047280e+02 4.013313904912817520e+02 4.013302654865329941e+02
6.715929362504220080e+03 4.032156848815973262e+02 4.028678784139423215e+02 4.024590181796912134e+02 4.021188166897084102e+02 4.018327198774115914e+02 4.015832318517018393e+02 4.013601712768860352e+02 4.011638849187938831e+02 4.009713512911733346e+02 4.008921562208898308e+02 4.008907243274801431e+02 4.008891877445741443e+02 4.008878728438310191e+02 4.008859656548739849e+02 4.008850058816680075e+02
6.765929362504220080e+03 4.029398134236106443e+02 4.025876668872806476e+02 4.021750044241881596e+02 4.018293441597631954e+02 4.015373541541844133e+02 4.012813977963969592e+02 4.010568082677626762e+02 4.008454917278537550e+02 4.006775516279830072e+02 4.006577958642864701e+02 4.006563163244982775e+02 4.006546862316990314e+02 4.006532645448397147e+02 4.006511841225146782e+02 4.006501846053098461e+02
6.815929362504220080e+03 4.026789122585045106e+02 4.023272304717669385e+02 4.019125190191115280e+02 4.015671127753658993e+02 4.012771443862067144e+02 4.010222616853271234e+02 4.008024406824800394e+02 4.005807223294017945e+02 4.004499181680410516e+02 4.004475280046543162e+02 4.004460946144453146e+02 4.004444487330492848e+02 4.004429710091393986e+02 4.004408237664810031e+02 4.004398491170672969e+02
6.865929362504220080e+03 4.022673125459369885e+02 4.019287597778705958e+02 4.015231062323784954e+02 4.011697201668957860e+02 4.008718857075730284e+02 4.006233829326398563e+02 4.004067379524436205e+02 4.001824835869015260e+02 4.000576446828148391e+02 4.000564792269490226e+02 4.000552121856575809e+02 4.000536589983955764e+02 4.000522004612489582e+02 4.000501733855982138e+02 4.000493572741732464e+02
6.915929362504220080e+03 4.019415492797737670e+02 4.015881980858727616e+02 4.011678289419381827e+02 4.008196597298320967e+02 4.005276239414629345e+02 4.002730217166282500e+02 4.000428456712289176e+02 3.998469590830710558e+02 3.997983015140822545e+02 3.997970716822096620e+02 3.997957165037584559e+02 3.997940647754053316e+02 3.997925033507793842e+02 3.997903445633839965e+02 3.997895095865924304e+02
6.965929362504220080e+03 4.016889191736237876e+02 4.013288343360023305e+02 4.009025492839199956e+02 4.005499749537236198e+02 4.002525641197448749e+02 3.999989052102849882e+02 3.997460056500626706e+02 3.995934092389071566e+02 3.995906958445020223e+02 3.995894258732704998e+02 3.995880012559181864e+02 3.995862392197113309e+02 3.995845576308186082e+02 3.995822361637430049e+02 3.995813675739169639e+02
7.015929362504220080e+03 4.012352578357134689e+02 4.008680678162957065e+02 4.004566810855443464e+02 4.001050082259173450e+02 3.998086786069656000e+02 3.995510670768579189e+02 3.992945306667493242e+02 3.991881624206117749e+02 3.991870954078087834e+02 3.991858602950808290e+02 3.991844952774952162e+02 3.991828145303754241e+02 3.991811658239773806e+02 3.991789870173760733e+02 3.991782066115495127e+02
