TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.510679362504220080e+03 4.049160754162586500e+02 4.045783449431449981e+02 4.041529911899641547e+02 4.037384050354696683e+02 4.033574492339413382e+02 4.030377502026871070e+02 4.027701185348256558e+02 4.025399919953479184e+02 4.023373002972694508e+02 4.021524556640133028e+02 4.019871771612376961e+02 4.018314499099936938e+02 4.017009028242279101e+02 4.015523370376085950e+02 4.014351748703894032e+02
3.560679362504220080e+03 4.047735677971568293e+02 4.044322287861967880e+02 4.040057173962620709e+02 4.036280040252367485e+02 4.033180860047316969e+02 4.030572919614614307e+02 4.028317496749281190e+02 4.026319684581501406e+02 4.024514567189544891e+02 4.022831516300993826e+02 4.021311428352271378e+02 4.019848014194791972e+02 4.018617378268423295e+02 4.017193516497503083e+02 4.016053138634421771e+02
3.610679362504220080e+03 4.048118530179647223e+02 4.044737233229506614e+02 4.040476340902052925e+02 4.036378200607531426e+02 4.032723870066066638e+02 4.029716328927545987e+02 4.027195073453982559e+02 4.025021093092407796e+02 4.023100181339699475e+02 4.021342129943701025e+02 4.019780242477191905e+02 4.018293168472679326e+02 4.017066980604677724e+02 4.015656766930640060e+02 4.014529011928471505e+02
3.660679362504220080e+03 4.049042886547533158e+02 4.045678406909827345e+02 4.041430874212667277e+02 4.037271802603607398e+02 4.033424888089832621e+02 4.030188603720085325e+02 4.027453140907833813e+02 4.025081533435325127e+02 4.022979848497151352e+02 4.021058724001536575e+02 4.019338942486426731e+02 4.017714644841522045e+02 4.016350931615985473e+02 4.014808297004506699e+02 4.013604396721139551e+02
3.710679362504220080e+03 4.048277478111111805e+02 4.044838645880765853e+02 4.040563145647168994e+02 4.036655604653588512e+02 4.033419675835243652e+02 4.030757947460408559e+02 4.028480128957555166e+02 4.026497273070210667e+02 4.024717364642295934e+02 4.023072738954111855e+02 4.021591260541362089e+02 4.020173510634240301e+02 4.018984288295679335e+02 4.017602675894651725e+02 4.016488688670820011e+02
3.760679362504220080e+03 4.051485405936596749e+02 4.048195131652323653e+02 4.044001836862144614e+02 4.039894965762871379e+02 4.035978147596794656e+02 4.032559421462934779e+02 4.029698532435072593e+02 4.027254972105154138e+02 4.025074150443244889e+02 4.023086993439296748e+02 4.021291616205852506e+02 4.019600488317643112e+02 4.018151568676687475e+02 4.016526914575511569e+02 4.015257988669534939e+02
3.810679362504220080e+03 4.049386472531692220e+02 4.046034780827999384e+02 4.041730868248151864e+02 4.037484669311281777e+02 4.033246081144311574e+02 4.028991084000339811e+02 4.025195057928434608e+02 4.022025103250539928e+02 4.019353137336345867e+02 4.017029026034859385e+02 4.015023171514642399e+02 4.013200616102107006e+02 4.011710979083800339e+02 4.010032190051534258e+02 4.008921204346731315e+02
3.860679362504220080e+03 4.044343112045884823e+02 4.040811708944673910e+02 4.036484505220955725e+02 4.032353587928317324e+02 4.028669519846675371e+02 4.025622852493694950e+02 4.023052457402455957e+02 4.020802479641170066e+02 4.018774503998066621e+02 4.016888440143974321e+02 4.015156284051976741e+02 4.013506077706039150e+02 4.012077561807038251e+02 4.010429171507253159e+02 4.009187516560228346e+02
3.910679362504220080e+03 4.050978217641430206e+02 4.047727514558023358e+02 4.043534056162648085e+02 4.039428042039723437e+02 4.035284690171106377e+02 4.031216967758491023e+02 4.027546831305920705e+02 4.024420671078121359e+02 4.021693846005272803e+02 4.019255330889794777e+02 4.017057371077979724e+02 4.015032814118189890e+02 4.013269411237045006e+02 4.011364903756530111e+02 4.009920291916876067e+02
3.960679362504220080e+03 4.043429255410572978e+02 4.039921796982401929e+02 4.035572339864513651e+02 4.031319141271328590e+02 4.027465163351078559e+02 4.024315013078721677e+02 4.021697242142532787e+02 4.019455947258730930e+02 4.017482067338581828e+02 4.015682494379474292e+02 4.014081987613865294e+02 4.012563542892789883e+02 4.011302696620940651e+02 4.009861980545813367e+02 4.008707999273414089e+02
4.010679362504220080e+03 4.046050256282883311e+02 4.042628083204346012e+02 4.038324261028817546e+02 4.034104963027192525e+02 4.030040007124407566e+02 4.026480716020689670e+02 4.023508233530745883e+02 4.020960970023070331e+02 4.018720908148551416e+02 4.016691841684638575e+02 4.014877118201776511e+02 4.013175984697101057e+02 4.011737023040539043e+02 4.010124241644932113e+02 4.008871276078344295e+02
4.060679362504220080e+03 4.050040287932458227e+02 4.046651655723125032e+02 4.042395230606538234e+02 4.038224547359059216e+02 4.034365290702780840e+02 4.031126937953463312e+02 4.028398857006395133e+02 4.026038337058175784e+02 4.023945440741677544e+02 4.022034287050717012e+02 4.020320817365662265e+02 4.018702182784002161e+02 4.017337101945563518e+02 4.015793433081337298e+02 4.014583361377420943e+02
4.110679362504220080e+03 4.051565567317983891e+02 4.048196102397182585e+02 4.043964252218517004e+02 4.039916829289647922e+02 4.036322395041577806e+02 4.033336268780748810e+02 4.030790491119241210e+02 4.028569606216283319e+02 4.026584536986899820e+02 4.024759851423330019e+02 4.023119681836885206e+02 4.021560689828651221e+02 4.020249024513843779e+02 4.018754814814740257e+02 4.017574363186772075e+02
4.160679362504220080e+03 4.052219675471879441e+02 4.048861438481085884e+02 4.044644124252458823e+02 4.040709922040534821e+02 4.037305668431990853e+02 4.034460379384415774e+02 4.032018314167772814e+02 4.029877422676406695e+02 4.027956044500002122e+02 4.026182780692402048e+02 4.024587030317928793e+02 4.023064467999091107e+02 4.021785716124063583e+02 4.020322214604549913e+02 4.019160151214600774e+02
4.210679362504220080e+03 4.052330239753484875e+02 4.048977506492327620e+02 4.044767509404528596e+02 4.040922070383472828e+02 4.037664088066159138e+02 4.034922726860927469e+02 4.032557101493554228e+02 4.030474708071953387e+02 4.028600142206961436e+02 4.026864262636883609e+02 4.025300926595085116e+02 4.023804517148793138e+02 4.022549590484202895e+02 4.021107851836547979e+02 4.019958568852129588e+02
4.260679362504220080e+03 4.052685019498945280e+02 4.049338697888918546e+02 4.045137255543037327e+02 4.041360783320852761e+02 4.038212435795277315e+02 4.035548225942038698e+02 4.033239264009232556e+02 4.031199992343651957e+02 4.029359992974115130e+02 4.027651561486187575e+02 4.026112130194035785e+02 4.024634773779039847e+02 4.023397361719178207e+02 4.021971630879054942e+02 4.020831733871661982e+02
4.310679362504220080e+03 4.053399222235715342e+02 4.050061417206667329e+02 4.045884331116443491e+02 4.042187590022971904e+02 4.039137018854863754e+02 4.036541418014678584e+02 4.034284554263956579e+02 4.032284165598951517e+02 4.030476031402504304e+02 4.028792527229963412e+02 4.027275186477987177e+02 4.025815139850080300e+02 4.024593867965658092e+02 4.023182886302921588e+02 4.022051869312761596e+02
4.360679362504220080e+03 4.054303668046227926e+02 4.050975175967256519e+02 4.046838585707859011e+02 4.043219828805198404e+02 4.040239506871709523e+02 4.037693587728311968e+02 4.035474533060312297e+02 4.033502821436367753e+02 4.031718325926324269e+02 4.030053528603114046e+02 4.028553041462745341e+02 4.027106131452694058e+02 4.025897459060050778e+02 4.024498145688653494e+02 4.023374277539879813e+02
4.410679362504220080e+03 4.055158472340925755e+02 4.051838407516077609e+02 4.047740611698565090e+02 4.044187694058006173e+02 4.041259133088213957e+02 4.038749912589344149e+02 4.036559043962544138e+02 4.034608796660031658e+02 4.032842212250657212e+02 4.031191483490885048e+02 4.029704093971841417e+02 4.028266753606885118e+02 4.027068533654224893e+02 4.025676325295699485e+02 4.024558611406424689e+02
4.460679362504220080e+03 4.055154189958049074e+02 4.051834647418081659e+02 4.047712683001185496e+02 4.044103240090854570e+02 4.041125164299211860e+02 4.038583960286782713e+02 4.036370320561935614e+02 4.034403690938341924e+02 4.032625268687544349e+02 4.030964882820518937e+02 4.029472067777018083e+02 4.028023930264286037e+02 4.026831179263658669e+02 4.025398619998350114e+02 4.024287695985418623e+02
4.510679362504220080e+03 4.053631586486073957e+02 4.050301359168316822e+02 4.046206954701679024e+02 4.042673991814107239e+02 4.039761818214466302e+02 4.037265215075459537e+02 4.035084473186872742e+02 4.033141715943331178e+02 4.031382093129044506e+02 4.029735336054320669e+02 4.028254601451854455e+02 4.026815104767246112e+02 4.025629121000251871e+02 4.024210930593662852e+02 4.023098687130571420e+02
4.560679362504220080e+03 4.053857406936581356e+02 4.050536523798197095e+02 4.046532245538551251e+02 4.043148572753048029e+02 4.040339147758514855e+02 4.037912464287048806e+02 4.035779584705951493e+02 4.033873078225871609e+02 4.032135072077656446e+02 4.030519166072112967e+02 4.029026646598538832e+02 4.027657369905404039e+02 4.026372605531281579e+02 4.025200814181260398e+02 4.023605776172280457e+02
4.610679362504220080e+03 4.053461413630809602e+02 4.050131710366689504e+02 4.046179910874432153e+02 4.042884093468977085e+02 4.040135752534555422e+02 4.037757784122474618e+02 4.035664372229705918e+02 4.033791227616347896e+02 4.032085873680126724e+02 4.030487686032391821e+02 4.029041101295934482e+02 4.027651134439744283e+02 4.026473853160615590e+02 4.025159783502341497e+02 4.024049882138799603e+02
4.660679362504220080e+03 4.049675504148573282e+02 4.046318039791086676e+02 4.042335068556407691e+02 4.039022800528526886e+02 4.036266253767818171e+02 4.033882688240821608e+02 4.031786493289592386e+02 4.029911658498995735e+02 4.028204827929608882e+02 4.026609454629215179e+02 4.025153872325590783e+02 4.023784030429546874e+02 4.023275261246985792e+02 4.023250165645828815e+02 4.023236377391631322e+02
4.710679362504220080e+03 4.046384357071829072e+02 4.042998860257744127e+02 4.038987710877631798e+02 4.035651286935669191e+02 4.032873227587262477e+02 4.030470494831472479e+02 4.028358387997126329e+02 4.026460398675473016e+02 4.024756981822694684e+02 4.023097489636550108e+02 4.021731424150892735e+02 4.021521209034022490e+02 4.021505550830392508e+02 4.021483228391604143e+02 4.021470905470621346e+02
4.760679362504220080e+03 4.044670816231508752e+02 4.041270326677030766e+02 4.037232693299308721e+02 4.033869481818005056e+02 4.031068764716213764e+02 4.028642773569705469e+02 4.026517817152173393e+02 4.024584760546198368e+02 4.022912567880829329e+02 4.021104121080985578e+02 4.020010415266337418e+02 4.019992260139870268e+02 4.019978085000813053e+02 4.019957883821842302e+02 4.019946757715422336e+02
4.810679362504220080e+03 4.043330461588100775e+02 4.039908689240009494e+02 4.035879736961041431e+02 4.032541857637855856e+02 4.029767182271306183e+02 4.027370200386468468e+02 4.025265524503685128e+02 4.023373157355276817e+02 4.021678813031568893e+02 4.020031607119093451e+02 4.019414558889187674e+02 4.019395924837021994e+02 4.019381255521509502e+02 4.019359740661623164e+02 4.019348176924981999e+02
4.860679362504220080e+03 4.047459894737646664e+02 4.044121149637086887e+02 4.040163076781817608e+02 4.036913604263213529e+02 4.034052575344993556e+02 4.031591162210723951e+02 4.029486099842501972e+02 4.027735373600763751e+02 4.025796582318000105e+02 4.024512422018288476e+02 4.024488050230383465e+02 4.024468140161353062e+02 4.024451637897446403e+02 4.024423139169862225e+02 4.024406082671423519e+02
4.910679362504220080e+03 4.046139198306872231e+02 4.042766698065834134e+02 4.038699687580477757e+02 4.035283673304675744e+02 4.032446457620471278e+02 4.029992863785544159e+02 4.027826104250863182e+02 4.025935821100913472e+02 4.024085175710194449e+02 4.022655837393565434e+02 4.022517342764625710e+02 4.022495672498757813e+02 4.022477388977681585e+02 4.022447663057600948e+02 4.022432066691227988e+02
4.960679362504220080e+03 4.043729703384867662e+02 4.040319594723750356e+02 4.036279622293460534e+02 4.032918731638557688e+02 4.030118361195857233e+02 4.027696902220934589e+02 4.025556032548721532e+02 4.023669699273447122e+02 4.021866342926245466e+02 4.020380343662053519e+02 4.020175868390866754e+02 4.020155778289824866e+02 4.020140134826638132e+02 4.020115283175628065e+02 4.020102148274567071e+02
5.010679362504220080e+03 4.044410599159103299e+02 4.041009043488472798e+02 4.036968759964362334e+02 4.033589226493260185e+02 4.030763736933064365e+02 4.028311405263174265e+02 4.026157724568665799e+02 4.024192799597153680e+02 4.022498095916175771e+02 4.020629121003794353e+02 4.019467182910442489e+02 4.019446101924540358e+02 4.019430724008344100e+02 4.019404845553960968e+02 4.019390762592477699e+02
5.060679362504220080e+03 4.044499549286177853e+02 4.041100097017650796e+02 4.037073535058987090e+02 4.033726243327788552e+02 4.030938230688122985e+02 4.028522337394347232e+02 4.026404614946753782e+02 4.024472705160549140e+02 4.022810489359318353e+02 4.020976205234718464e+02 4.019831600600913362e+02 4.019809349096638016e+02 4.019792829691862153e+02 4.019764559202138798e+02 4.019750775600684278e+02
5.110679362504220080e+03 4.045332567318459951e+02 4.041939180854810161e+02 4.037900034048468569e+02 4.034515270127563440e+02 4.031683092839755886e+02 4.029223036681287340e+02 4.027063033629013944e+02 4.025093064018319637e+02 4.023393019089766653e+02 4.021521339585312944e+02 4.020362205193641785e+02 4.020342394309049610e+02 4.020327107199236707e+02 4.020301112560346155e+02 4.020287326430353687e+02
5.160679362504220080e+03 4.045728396279815797e+02 4.042337994790603943e+02 4.038309671910958514e+02 4.034942733437493416e+02 4.032129325469664423e+02 4.029687486180076803e+02 4.027544608845420271e+02 4.025590541543761560e+02 4.023905207261971668e+02 4.022050242862304685e+02 4.020900428719338038e+02 4.020879932724593573e+02 4.020863763698320099e+02 4.020836874724606105e+02 4.020824715385980426e+02
5.210679362504220080e+03 4.046462061871417859e+02 4.043125272724626029e+02 4.039090834854059722e+02 4.035669071911834180e+02 4.032776206116062667e+02 4.030248845549447196e+02 4.028013724961259072e+02 4.025970300679031766e+02 4.024191561996138944e+02 4.022239221123243169e+02 4.021046145124292934e+02 4.021025806774607645e+02 4.021010211468658326e+02 4.020984821732083674e+02 4.020972106423147352e+02
5.260679362504220080e+03 4.047913697804737012e+02 4.044541904517440685e+02 4.040560097792453575e+02 4.037245389802951649e+02 4.034472628570252937e+02 4.032055697601053907e+02 4.029977801913452140e+02 4.027918836192993695e+02 4.026688165431181687e+02 4.026654438834905250e+02 4.026639760277780624e+02 4.026622584273071084e+02 4.026608723142610984e+02 4.026587162531259310e+02 4.026576844183491630e+02
5.310679362504220080e+03 4.055590866281413582e+02 4.052499281383338143e+02 4.048510833881855433e+02 4.045871167110339002e+02 4.045442888747794541e+02 4.045435818874503866e+02 4.045429171133206410e+02 4.045423074315342546e+02 4.045417052596593521e+02 4.045411450144127912e+02 4.045406132100042669e+02 4.045400870490639136e+02 4.045395776467549922e+02 4.045388952653891010e+02 4.045352736233828068e+02
5.360679362504220080e+03 4.018093232465522533e+02 4.018088766537858874e+02 4.018084311608765802e+02 4.018081416367871270e+02 4.018077146811451712e+02 4.018072041908321808e+02 4.018065761225485630e+02 4.018057976071077064e+02 4.018048706000475931e+02 4.018035349699713379e+02 4.018018512370575763e+02 4.017997883304025208e+02 4.017979690368567276e+02 4.017948600308228606e+02 4.017933201231591056e+02
5.410679362504220080e+03 4.001581817577899187e+02 4.001576045004009075e+02 4.001569432960488939e+02 4.001563698416103989e+02 4.001557616863566977e+02 4.001551298197297228e+02 4.001544674261793375e+02 4.001537815990281501e+02 4.001530727563346659e+02 4.001523210511925868e+02 4.001515868560280182e+02 4.001507440724537901e+02 4.001498638617254073e+02 4.001487263532705470e+02 4.001481767368562146e+02
5.460679362504220080e+03 3.999557307941381055e+02 3.999551164357087600e+02 3.999544805834135559e+02 3.999539476338064787e+02 3.999533404866228352e+02 3.999527942184266749e+02 3.999521815216730829e+02 3.999515113229496137e+02 3.999507614366887651e+02 3.999499298560885450e+02 3.999490502767293947e+02 3.999479423128232156e+02 3.999468350313303517e+02 3.999451801928271379e+02 3.999443270355067170e+02
5.510679362504220080e+03 3.992912655631536154e+02 3.992906883538720990e+02 3.992899985053887804e+02 3.992893609649910331e+02 3.992886964049745870e+02 3.992880283315460019e+02 3.992873173686476775e+02 3.992865814831998250e+02 3.992857775381106649e+02 3.992849396486445812e+02 3.992840906888916379e+02 3.992830557558166333e+02 3.992819770989665358e+02 3.992804469611497780e+02 3.992797169668404536e+02
5.560679362504220080e+03 3.992573378618493507e+02 3.988774290745545841e+02 3.986297893609348648e+02 3.986290854632561604e+02 3.986282277922754247e+02 3.986271372188266469e+02 3.986257551661918797e+02 3.986239974500786047e+02 3.986223246550850945e+02 3.986199288977887250e+02 3.986172093850627789e+02 3.986137530607693407e+02 3.986105981856300104e+02 3.986045389520342042e+02 3.986017100389420875e+02
5.610679362504220080e+03 3.979135631237600705e+02 3.975350010359264843e+02 3.970739500667398829e+02 3.966988985435049244e+02 3.965507223188656667e+02 3.965499516792106078e+02 3.965491797966066656e+02 3.965483882940735612e+02 3.965476334381002061e+02 3.965468671221441355e+02 3.965461075815148888e+02 3.965452359471276509e+02 3.965441632365914302e+02 3.965428180532723559e+02 3.965421759486910673e+02
5.660679362504220080e+03 3.975161091195252538e+02 3.971215521142979696e+02 3.966581598554762422e+02 3.962587903652216141e+02 3.960673487424303403e+02 3.960661288797435873e+02 3.960649613359877321e+02 3.960637020903419057e+02 3.960626236104790792e+02 3.960614145260517489e+02 3.960602309379873986e+02 3.960589827175482469e+02 3.960576373871260785e+02 3.960558238648917495e+02 3.960551868540774194e+02
5.710679362504220080e+03 3.961614003449180359e+02 3.957944151546690819e+02 3.953806028174240623e+02 3.950196128055407030e+02 3.946902062400787941e+02 3.945475998826423165e+02 3.945464154554722427e+02 3.945451357725362413e+02 3.945440142918176889e+02 3.945427901576535987e+02 3.945415898105925407e+02 3.945402976976572518e+02 3.945388800429676053e+02 3.945370451810407531e+02 3.945364386588695425e+02
5.760679362504220080e+03 3.956856670263271099e+02 3.952719601799780094e+02 3.947997103811482020e+02 3.943894023199721346e+02 3.941219509005097734e+02 3.941120251443654183e+02 3.941110203309182225e+02 3.941098372366137710e+02 3.941087583724972774e+02 3.941075945542063437e+02 3.941064750426580758e+02 3.941052826395680313e+02 3.941039904562835545e+02 3.941023703125833322e+02 3.941018416433444713e+02
5.810679362504220080e+03 3.955261666740370288e+02 3.950994869238347178e+02 3.945998399880312490e+02 3.941704335513549040e+02 3.939547502450382126e+02 3.939533336077124659e+02 3.939523239127909164e+02 3.939511586085437784e+02 3.939500573874146312e+02 3.939489132945599295e+02 3.939477907398986645e+02 3.939465630762922501e+02 3.939452010109271214e+02 3.939434983319183630e+02 3.939429682953451106e+02
5.860679362504220080e+03 3.954472929801746091e+02 3.950229782572618547e+02 3.945259193041777053e+02 3.940971807970005329e+02 3.938947207277794291e+02 3.938938467755841657e+02 3.938928037971311369e+02 3.938915607204063463e+02 3.938903882104855825e+02 3.938891669622739187e+02 3.938879653685197582e+02 3.938866435212938768e+02 3.938851740091009788e+02 3.938833853233155651e+02 3.938828540028603129e+02
5.910679362504220080e+03 3.952158946640786894e+02 3.947927436147127764e+02 3.942951239472195653e+02 3.938580487930664731e+02 3.936373865211964471e+02 3.936366234399484938e+02 3.936357585288013752e+02 3.936347380480337961e+02 3.936337372663705878e+02 3.936327408210636918e+02 3.936317646077391146e+02 3.936306966645017837e+02 3.936294917251040033e+02 3.936280620401076931e+02 3.936276359274862102e+02
5.960679362504220080e+03 3.951403371171995786e+02 3.947061879090086336e+02 3.942033306559475250e+02 3.937717749168452315e+02 3.935721031341200842e+02 3.935713359977281698e+02 3.935704238581487289e+02 3.935693351142525671e+02 3.935682617164836188e+02 3.935671930612926985e+02 3.935661470190065643e+02 3.935649964616573584e+02 3.935636485479907378e+02 3.935620555348834841e+02 3.935616176476783039e+02
6.010679362504220080e+03 3.950214556155399350e+02 3.945865291249867823e+02 3.940822905520046220e+02 3.936578502959453090e+02 3.934885059956457667e+02 3.934877595877902081e+02 3.934868578304000835e+02 3.934857747724902310e+02 3.934847016297545679e+02 3.934836422397163460e+02 3.934826179128707508e+02 3.934815125684060604e+02 3.934800405633875471e+02 3.934783484092627077e+02 3.934779516819693299e+02
6.040679362504220080e+03 3.949573086018580170e+02 3.945256956472784395e+02 3.940201044728792112e+02 3.936032280360072946e+02 3.934568440871897792e+02 3.934560820596528856e+02 3.934551501822240880e+02 3.934540258597936599e+02 3.934529127749875670e+02 3.934518313211819986e+02 3.934508131295785347e+02 3.934497719105222586e+02 3.934480139606478701e+02 3.934460903158935139e+02 3.934457561207431127e+02
6.045679362504220080e+03 3.949469947569380111e+02 3.945150463539476959e+02 3.940089423397355404e+02 3.935923392629723594e+02 3.934500696398226864e+02 3.934493069473883793e+02 3.934483749129659600e+02 3.934472509520034578e+02 3.934461383157101864e+02 3.934450593904014681e+02 3.934440434033160159e+02 3.934430048267008715e+02 3.934412453849835174e+02 3.934393282140268866e+02 3.934389945100774639e+02
6.095679362504220080e+03 3.948537568552488892e+02 3.944210735825898837e+02 3.939132862144070941e+02 3.935014786261780273e+02 3.933737800394902706e+02 3.933730165509065273e+02 3.933720658568701083e+02 3.933709071639862600e+02 3.933697600023911036e+02 3.933686482678212428e+02 3.933675990386423109e+02 3.933665155900248465e+02 3.933645733219299245e+02 3.933624744167270819e+02 3.933621425426440510e+02
6.145679362504220080e+03 3.947756812589185529e+02 3.943394215053892822e+02 3.938287231365374055e+02 3.934253759114790228e+02 3.933219499216240820e+02 3.933211466454891365e+02 3.933201241989461892e+02 3.933188622511686958e+02 3.933176064841556467e+02 3.933164022854468840e+02 3.933152713089367580e+02 3.933140726516055565e+02 3.933114713088500594e+02 3.933086229619499363e+02 3.933082823343328300e+02
6.195679362504220080e+03 3.947136396836252175e+02 3.942754320098400740e+02 3.937615395449483913e+02 3.933698223175889552e+02 3.932974954249393704e+02 3.932966709052714123e+02 3.932956083803943557e+02 3.932942839526468788e+02 3.932929534813932833e+02 3.932916739574787925e+02 3.932904517579959247e+02 3.932891125754347286e+02 3.932860057424804268e+02 3.932825264466785029e+02 3.932821833247531913e+02
6.245679362504220080e+03 3.946539274368992665e+02 3.942166266281996627e+02 3.937012147738365684e+02 3.933203258964760494e+02 3.932692004351576998e+02 3.932683630636681755e+02 3.932672752154026625e+02 3.932659083093265053e+02 3.932645202738794978e+02 3.932631727589124466e+02 3.932618433564208544e+02 3.932603025756855573e+02 3.932565349433031088e+02 3.932522618687844442e+02 3.932519480332060766e+02
6.295679362504220080e+03 3.945995109947067476e+02 3.941640685757729443e+02 3.936477123327541676e+02 3.932743275741481739e+02 3.932353239943150811e+02 3.932344591464871542e+02 3.932333225802714765e+02 3.932318839192729456e+02 3.932304166393302012e+02 3.932289977564356604e+02 3.932275951424685445e+02 3.932259599315851801e+02 3.932220383026626678e+02 3.932175802612888447e+02 3.932173488069693121e+02
6.345679362504220080e+03 3.945536092266785317e+02 3.941129330477626240e+02 3.935936227340902178e+02 3.932321814402065456e+02 3.932056441794786679e+02 3.932047164104719741e+02 3.932034725119610812e+02 3.932018795654387304e+02 3.932002554571390647e+02 3.931986899873831476e+02 3.931971524388428065e+02 3.931953505838528145e+02 3.931911489324729132e+02 3.931864380032565123e+02 3.931862280879938112e+02
6.395679362504220080e+03 3.945247398922147681e+02 3.940862812177949763e+02 3.935633170706511237e+02 3.932204040609681215e+02 3.932080172387914558e+02 3.932070818519914610e+02 3.932058381148293620e+02 3.932042435175235369e+02 3.932026158284974144e+02 3.932010625779897737e+02 3.931995637978943705e+02 3.931978676472766097e+02 3.931941206352995550e+02 3.931883935606749674e+02 3.931880445645335840e+02
6.445679362504220080e+03 3.944886529836351201e+02 3.940523698128477008e+02 3.935297832367609203e+02 3.931982936569353342e+02 3.931906844816402327e+02 3.931897297359317918e+02 3.931884355068809782e+02 3.931867801670612721e+02 3.931850861185776580e+02 3.931834747697209878e+02 3.931819240303644847e+02 3.931801629947129868e+02 3.931761830537768674e+02 3.931703349428644856e+02 3.931699668462424597e+02
6.495679362504220080e+03 3.944856786074136608e+02 3.940436573890833074e+02 3.935178523604691350e+02 3.932064449578082304e+02 3.932018601219830316e+02 3.932008431462807607e+02 3.931994484796117604e+02 3.931976538256715799e+02 3.931958055477346079e+02 3.931940568697293656e+02 3.931923948693705597e+02 3.931905313858480326e+02 3.931859716922331813e+02 3.931796133914256188e+02 3.931792358136715393e+02
6.545679362504220080e+03 3.944279950624169260e+02 3.939850875313635470e+02 3.934580193003167778e+02 3.931564126710723599e+02 3.931530744101936534e+02 3.931520032209054989e+02 3.931505518330571931e+02 3.931486921666170815e+02 3.931467692432501053e+02 3.931449763114391089e+02 3.931433058053372633e+02 3.931415540615694226e+02 3.931378429154676155e+02 3.931329819918091744e+02 3.931326330666812510e+02
6.595679362504220080e+03 3.943804443690793278e+02 3.939367282556664804e+02 3.934082121790736437e+02 3.931207250166845029e+02 3.931181971469167138e+02 3.931171539736067189e+02 3.931156817261709762e+02 3.931137506586695736e+02 3.931117421490890251e+02 3.931099084575492384e+02 3.931082383539509806e+02 3.931065679732890317e+02 3.931030433800460173e+02 3.930987680897857786e+02 3.930984513313917432e+02
6.645679362504220080e+03 3.943718890165632160e+02 3.939321188915189396e+02 3.934018227651175721e+02 3.931280592003982974e+02 3.931264560336146587e+02 3.931254016580899133e+02 3.931238896576224420e+02 3.931218716024318383e+02 3.931198357097576945e+02 3.931181249910090969e+02 3.931166383542485505e+02 3.931151197759070897e+02 3.931117285215776178e+02 3.931078511527550745e+02 3.931075456110695541e+02
6.695679362504220080e+03 3.944008447618318201e+02 3.939583233662945077e+02 3.934278834384925290e+02 3.931616749502951507e+02 3.931605131830472146e+02 3.931594259508818823e+02 3.931578661008462063e+02 3.931558131626570685e+02 3.931538187495406760e+02 3.931521700271298982e+02 3.931507726560183755e+02 3.931493223992009689e+02 3.931462286556701429e+02 3.931430281613261855e+02 3.931427732543871230e+02
6.745679362504220080e+03 3.943043505176359531e+02 3.938609152959593303e+02 3.933282483216817127e+02 3.930902929605137501e+02 3.930897628279057585e+02 3.930891912363924803e+02 3.930885329069313343e+02 3.930878437572422968e+02 3.930872298799940836e+02 3.930866912504270658e+02 3.930862276607928152e+02 3.930857698941298963e+02 3.930848960198572968e+02 3.930840531573147132e+02 3.930839762442556662e+02
6.795679362504220080e+03 3.942689982732653675e+02 3.938249726124818153e+02 3.932926944743587114e+02 3.930526091111291862e+02 3.930520878866333305e+02 3.930514884993580154e+02 3.930508292387945630e+02 3.930501495539489270e+02 3.930495025050042273e+02 3.930489599490460932e+02 3.930485019228663077e+02 3.930480080826425819e+02 3.930471256307174599e+02 3.930463980751144391e+02 3.930463278913967997e+02
6.845679362504220080e+03 3.942242432156724021e+02 3.937831303882766747e+02 3.932517590344140217e+02 3.930087696617860047e+02 3.930082537009672023e+02 3.930076317144621498e+02 3.930069780320654900e+02 3.930063242910848658e+02 3.930056792163964019e+02 3.930051535852491043e+02 3.930047104205804658e+02 3.930041980030159721e+02 3.930033406438475367e+02 3.930026917400380171e+02 3.930026253346223370e+02
6.895679362504220080e+03 3.941911407638157243e+02 3.937462324690284277e+02 3.932167293159547512e+02 3.929955728607222909e+02 3.929950639561134835e+02 3.929944570944230691e+02 3.929938279691078264e+02 3.929931811608553289e+02 3.929925798285286760e+02 3.929920968235734335e+02 3.929916791681325208e+02 3.929911756538609779e+02 3.929903521988077273e+02 3.929897425837935998e+02 3.929896774200430514e+02
6.945679362504220080e+03 3.941638115141469143e+02 3.937182685559964739e+02 3.931892220192221430e+02 3.929745491044237724e+02 3.929740429935927750e+02 3.929734634521521457e+02 3.929728834540817388e+02 3.929722499896006411e+02 3.929716773304249955e+02 3.929712166013824231e+02 3.929708118497747478e+02 3.929703130087690965e+02 3.929695137674782472e+02 3.929689302087932674e+02 3.929688668838546732e+02
