TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.510679362504220080e+03 4.055850207250801986e+02 4.052395095214941989e+02 4.048160425466387551e+02 4.044016622592830572e+02 4.040179161715680038e+02 4.036945033721098071e+02 4.034243546011434773e+02 4.031928252980401339e+02 4.029900308389385941e+02 4.028053815195834773e+02 4.026418150340267061e+02 4.024868279244795986e+02 4.023590790668819182e+02 4.022127366472421954e+02 4.020977852577631211e+02
3.560679362504220080e+03 4.057835731106738422e+02 4.054522198005691962e+02 4.050368297653474201e+02 4.046568345932088278e+02 4.043287486551463417e+02 4.040496684424122122e+02 4.038083713912942585e+02 4.035944637257816794e+02 4.034012784316869329e+02 4.032221465902497357e+02 4.030597422984178024e+02 4.029050086466564835e+02 4.027733755699866833e+02 4.026235555579049787e+02 4.025053350871026510e+02
3.610679362504220080e+03 4.054510299645512532e+02 4.051092156332620107e+02 4.046867918521206775e+02 4.042832579580822880e+02 4.039326471749764096e+02 4.036458608081195507e+02 4.034042179350824995e+02 4.031962385849660677e+02 4.030115505009876529e+02 4.028418924461318511e+02 4.026892807051469845e+02 4.025443382999693540e+02 4.024224999827075067e+02 4.022814631878143246e+02 4.021693029809822519e+02
3.660679362504220080e+03 4.058327390665892835e+02 4.055075386174390815e+02 4.050943841976871909e+02 4.046897181830189538e+02 4.042964173223692796e+02 4.039455663997985084e+02 4.036475708220386878e+02 4.033900851770599729e+02 4.031611495643282410e+02 4.029527352398366702e+02 4.027648684265249130e+02 4.025889807931129099e+02 4.024378526356777570e+02 4.022701866642011623e+02 4.021410929294975745e+02
3.710679362504220080e+03 4.054237031707858137e+02 4.050876041587810050e+02 4.046601212802892178e+02 4.042385775581832945e+02 4.038183163603985690e+02 4.033965043952129008e+02 4.030134590895144129e+02 4.026942687757801878e+02 4.024276342228827730e+02 4.021972385281219431e+02 4.019996072146954020e+02 4.018197745948694433e+02 4.016734123599558188e+02 4.015094643506957937e+02 4.013887896297251245e+02
3.760679362504220080e+03 4.052146134267182447e+02 4.048689380485454876e+02 4.044441850201637862e+02 4.040280099396906621e+02 4.036394033512900705e+02 4.033054220823264018e+02 4.030226892240325469e+02 4.027789600298433470e+02 4.025619152420376849e+02 4.023637698264568598e+02 4.021848940905142626e+02 4.020162785945353789e+02 4.018724151313965649e+02 4.017101280688803513e+02 4.015861127960154136e+02
3.810679362504220080e+03 4.051197627294380936e+02 4.047847928578620440e+02 4.043608141621017467e+02 4.039452238509197173e+02 4.035325961500527683e+02 4.031542164754558826e+02 4.028344588284061274e+02 4.025619407460792445e+02 4.023231774708270905e+02 4.021083438954117355e+02 4.019159037886653323e+02 4.017371308078823517e+02 4.015843197856859774e+02 4.014153711067558561e+02 4.012856867960349518e+02
3.860679362504220080e+03 4.051680177992592462e+02 4.048298115294708168e+02 4.044048912089718897e+02 4.039882394655624012e+02 4.035757835980379014e+02 4.032030211011316396e+02 4.028926854057287983e+02 4.026295932884291915e+02 4.024001795744563879e+02 4.021939829070228143e+02 4.020102174600327771e+02 4.018389304452302895e+02 4.016940177641199625e+02 4.015325135242278520e+02 4.014075065678648571e+02
3.910679362504220080e+03 4.054567568996864111e+02 4.051210405146194944e+02 4.046994274702823304e+02 4.042862368972799914e+02 4.038867282892704793e+02 4.035358898676859098e+02 4.032437290805034991e+02 4.029940188052335088e+02 4.027747634164555848e+02 4.025763673673307039e+02 4.023990446409343917e+02 4.022328925800301818e+02 4.020923676714141948e+02 4.019348730366326663e+02 4.018123745169577887e+02
3.960679362504220080e+03 4.055187494920328390e+02 4.051837505360559817e+02 4.047630572211490971e+02 4.043508378952425915e+02 4.039579736112486898e+02 4.036180395858627890e+02 4.033339873784206020e+02 4.030901931365181667e+02 4.028754248326313814e+02 4.026804834418012433e+02 4.025060570994852469e+02 4.023421936340200205e+02 4.022037205546163250e+02 4.020480770697924982e+02 4.019266980500418072e+02
4.010679362504220080e+03 4.055667556069924444e+02 4.052323101086816450e+02 4.048123524960113855e+02 4.044008972463012128e+02 4.040130491021345165e+02 4.036811996730542660e+02 4.034030487703847712e+02 4.031635578418901105e+02 4.029520591076366145e+02 4.027596344127642851e+02 4.025873025068426614e+02 4.024250969058013538e+02 4.022880757811813623e+02 4.021337434676391922e+02 4.020131553151836670e+02
4.060679362504220080e+03 4.055804120689759316e+02 4.052462641570942310e+02 4.048266449766856567e+02 4.044156057336905974e+02 4.040325782408593795e+02 4.037087534566041995e+02 4.034364547127040623e+02 4.032012092862136114e+02 4.029928763470225590e+02 4.028028590491666137e+02 4.026324916492125112e+02 4.024718056040278498e+02 4.023360868172991331e+02 4.021828889914335150e+02 4.020629642470781846e+02
4.110679362504220080e+03 4.053977043799600324e+02 4.050626638726820374e+02 4.046417456257194090e+02 4.042299830521592412e+02 4.038519029382046028e+02 4.035361907434532327e+02 4.032694557411603569e+02 4.030381797440296623e+02 4.028328533716841093e+02 4.026450448079939406e+02 4.024768106217111381e+02 4.023174783327932005e+02 4.021836461652984553e+02 4.020317785782121973e+02 4.019127647319891707e+02
4.160679362504220080e+03 4.052512982565373818e+02 4.049152861200342386e+02 4.044933489477297144e+02 4.040879236173387881e+02 4.037257162212971480e+02 4.034251001987521477e+02 4.031697317666707931e+02 4.029473144836682650e+02 4.027487948414741368e+02 4.025663768200905110e+02 4.024022401561230140e+02 4.022464769424561837e+02 4.021150105338522280e+02 4.019653848526252204e+02 4.018474989164101316e+02
4.210679362504220080e+03 4.051194179818231191e+02 4.047824907085563950e+02 4.043594054533565441e+02 4.039568439848605976e+02 4.036011518380480538e+02 4.033053558529053362e+02 4.030531341459492296e+02 4.028329979087224615e+02 4.026361797767394251e+02 4.024551295230762662e+02 4.022923019200749195e+02 4.021375252396677524e+02 4.020072169672813516e+02 4.018586989447694009e+02 4.017412039722239570e+02
4.260679362504220080e+03 4.050535401108691644e+02 4.047161070989360496e+02 4.042924705898519164e+02 4.038935283885436434e+02 4.035450162725735481e+02 4.032547084933646033e+02 4.030065091959128267e+02 4.027894551064500774e+02 4.025950518185215969e+02 4.024159076150526744e+02 4.022547219790465078e+02 4.021012200420001932e+02 4.019720931233715078e+02 4.018246042203452362e+02 4.017076539104488688e+02
4.310679362504220080e+03 4.050100218751422290e+02 4.046723779535432186e+02 4.042483759698420158e+02 4.038492369967134437e+02 4.035003221964157092e+02 4.032092050930174878e+02 4.029599688115217759e+02 4.027417345228290060e+02 4.025460947817418287e+02 4.023656957784656356e+02 4.022031252731865152e+02 4.020483920552690051e+02 4.019178594215760540e+02 4.017688928547466958e+02 4.016511236638368700e+02
4.360679362504220080e+03 4.048424390739201044e+02 4.045028140238124479e+02 4.040764410972556107e+02 4.036689600551312651e+02 4.033071431436843000e+02 4.030063561220778183e+02 4.027501244023922027e+02 4.025266866182008130e+02 4.023270660821012825e+02 4.021436020461844691e+02 4.019787514245369948e+02 4.018220542353852238e+02 4.016902869401990870e+02 4.015401488055139794e+02 4.014214907381820012e+02
4.410679362504220080e+03 4.047145217535309030e+02 4.043743436887722282e+02 4.039468156385906923e+02 4.035379618672360493e+02 4.031747694118455456e+02 4.028727036582632763e+02 4.026153836162086463e+02 4.023912097263346936e+02 4.021911451069087775e+02 4.020074741589930909e+02 4.018428694996176773e+02 4.016862627583685708e+02 4.015553052263261407e+02 4.014057404185481346e+02 4.012873515400985980e+02
4.460679362504220080e+03 4.047778204553596311e+02 4.044367703776529197e+02 4.040101694058114958e+02 4.036233105367499547e+02 4.032946925563560967e+02 4.030165177875513791e+02 4.027756974916119930e+02 4.025619957370663542e+02 4.023691092747504285e+02 4.021903688207613072e+02 4.020291440189704417e+02 4.018752272862293466e+02 4.017455511502128047e+02 4.015973372618177564e+02 4.014793535797645063e+02
4.510679362504220080e+03 4.059233304453910591e+02 4.055957715840062292e+02 4.051822182247353794e+02 4.047771583469149164e+02 4.043922155650912487e+02 4.040520728232343686e+02 4.037573182270466532e+02 4.034981449845287216e+02 4.032656148666645777e+02 4.030528393373571134e+02 4.028598159840806829e+02 4.026791992575044787e+02 4.025231498611204870e+02 4.023498501446267710e+02 4.022181317879914104e+02
4.560679362504220080e+03 4.059871513360477593e+02 4.056573288255204943e+02 4.052432749042130240e+02 4.048427054242555414e+02 4.044802380148139491e+02 4.041766274794132414e+02 4.039170246826942048e+02 4.036900707657782164e+02 4.034866261442701898e+02 4.032995595002699929e+02 4.031301288976508204e+02 4.029699311058934654e+02 4.028327739024030052e+02 4.026779502887239346e+02 4.025571528431651700e+02
4.610679362504220080e+03 4.057623632539793448e+02 4.054305519676405538e+02 4.050143644384259574e+02 4.046286179650871873e+02 4.042963950957106363e+02 4.040171763696164930e+02 4.037763185883848109e+02 4.035644119180540201e+02 4.033736233086889342e+02 4.031971873638606780e+02 4.030380345739857830e+02 4.028860357058210298e+02 4.027579383878202179e+02 4.026114712387714007e+02 4.024954528942584489e+02
4.660679362504220080e+03 4.057434952848616945e+02 4.054118194788057394e+02 4.049960489173855649e+02 4.046166559365524904e+02 4.042954232269157728e+02 4.040240322908938424e+02 4.037891055550235251e+02 4.035821981096715945e+02 4.033957036224952617e+02 4.032229640744710082e+02 4.030674128177932971e+02 4.029183367980399453e+02 4.027934913669872685e+02 4.026498969812391806e+02 4.025356469826853072e+02
4.710679362504220080e+03 4.057833779191131498e+02 4.054528941575748604e+02 4.050380239555958610e+02 4.046606422605356101e+02 4.043413171212515635e+02 4.040708184873850541e+02 4.038362268056604307e+02 4.036289692454149076e+02 4.034418143523270146e+02 4.032682379492217137e+02 4.031114123991474116e+02 4.029613851598035126e+02 4.028348641989433645e+02 4.026899108057202739e+02 4.025747739856964813e+02
4.760679362504220080e+03 4.056929151752422058e+02 4.053620133043340275e+02 4.049465555708587772e+02 4.045719346876070404e+02 4.042577470610888213e+02 4.039908076949823226e+02 4.037587874954018616e+02 4.035534108409352712e+02 4.033677296724420103e+02 4.031952563615731151e+02 4.030393381777881245e+02 4.028899946457492547e+02 4.027640893301107212e+02 4.026195038526635699e+02 4.025046389986616759e+02
4.810679362504220080e+03 4.056122111993121280e+02 4.052808785923758705e+02 4.048655402146098368e+02 4.044944585391936016e+02 4.041851740366748231e+02 4.039216098828379700e+02 4.036921450063424572e+02 4.034885946896893643e+02 4.033043942757817604e+02 4.031330135136407193e+02 4.029780184257800784e+02 4.028293678946848217e+02 4.027040890760251841e+02 4.025599189916875957e+02 4.024453403167590864e+02
4.860679362504220080e+03 4.055244836799720360e+02 4.051925478471537190e+02 4.047771668535181107e+02 4.044071453939015441e+02 4.040989342514992586e+02 4.038360304953508262e+02 4.036069898961890203e+02 4.034036642026799200e+02 4.032196059227733826e+02 4.030482608654730257e+02 4.028932356122217016e+02 4.027445221548723566e+02 4.026191568769937703e+02 4.024747130968480633e+02 4.023600543335125508e+02
4.910679362504220080e+03 4.054456742058021064e+02 4.051130817015878165e+02 4.046968582894488122e+02 4.043258464031159747e+02 4.040165922851594473e+02 4.037527862975175594e+02 4.035229440830884187e+02 4.033188959413478187e+02 4.031341764254209465e+02 4.029622162203784796e+02 4.028066165726659733e+02 4.026573357365186894e+02 4.025315233384940257e+02 4.023863107003004416e+02 4.022713648279580525e+02
4.960679362504220080e+03 4.053956892931986431e+02 4.050622194304157802e+02 4.046434539328945448e+02 4.042591819584039285e+02 4.039308366048388734e+02 4.036529754723792394e+02 4.034123833238003272e+02 4.031999758410468075e+02 4.030083941180973852e+02 4.028307701738012838e+02 4.026702419643291933e+02 4.025164659361940380e+02 4.023874957673123731e+02 4.022358315029828759e+02 4.021197228520774161e+02
5.010679362504220080e+03 4.053308580731261372e+02 4.049958155107468656e+02 4.045751521192173641e+02 4.041705606332483285e+02 4.038063425194569618e+02 4.035006623708205211e+02 4.032395183074163469e+02 4.030112214051686692e+02 4.028069610674818932e+02 4.026190620861297589e+02 4.024498323814404444e+02 4.022885058699363299e+02 4.021536472512698310e+02 4.019936438410970254e+02 4.018748103376394738e+02
5.060679362504220080e+03 4.052482516294092534e+02 4.049115252997095808e+02 4.044887608137455572e+02 4.040743697488878183e+02 4.036849279413519298e+02 4.033514102027755257e+02 4.030694924699260469e+02 4.028251708368485424e+02 4.026083285263321159e+02 4.024103014549523323e+02 4.022325044869262456e+02 4.020639563052211543e+02 4.019230799520053097e+02 4.017559641152743097e+02 4.016343248120391536e+02
5.110679362504220080e+03 4.051625212083229144e+02 4.048243647553446749e+02 4.043997666096482817e+02 4.039835993500399240e+02 4.035797076864109840e+02 4.032217750918901515e+02 4.029210705102469774e+02 4.026626060351538285e+02 4.024346865523330052e+02 4.022279229900398150e+02 4.020427149347088971e+02 4.018681113094722832e+02 4.017219543868654341e+02 4.015494258781843655e+02 4.014252845126541160e+02
5.160679362504220080e+03 4.050837396228762941e+02 4.047443304498383441e+02 4.043181324379653461e+02 4.039003517897372717e+02 4.034848608322360519e+02 4.031051110049087924e+02 4.027855410061023349e+02 4.025129323417623937e+02 4.022740326730447009e+02 4.020587589212258308e+02 4.018663463079187750e+02 4.016860380314651593e+02 4.015346863900582548e+02 4.013575491594482401e+02 4.012309079660408315e+02
5.210679362504220080e+03 4.050072311368701889e+02 4.046666228385719251e+02 4.042388777846825860e+02 4.038195109149664290e+02 4.033980898588403079e+02 4.030007128540114536e+02 4.026595445488241012e+02 4.023705120067889993e+02 4.021189430159178073e+02 4.018939687605196696e+02 4.016933888063439326e+02 4.015067310295058860e+02 4.013494152292087165e+02 4.011676133405710516e+02 4.010380183690451759e+02
5.260679362504220080e+03 4.049338069051976845e+02 4.045920261302219387e+02 4.041627544364959590e+02 4.037418265639695392e+02 4.033187883019745641e+02 4.029065233422576284e+02 4.025393869177139550e+02 4.022299036015024285e+02 4.019630441342751510e+02 4.017263704161178453e+02 4.015162180402970762e+02 4.013221388695208134e+02 4.011578987677735313e+02 4.009711570299598407e+02 4.008379633373112938e+02
5.310679362504220080e+03 4.048134770765649364e+02 4.044698743336219877e+02 4.040386470082160031e+02 4.036157921878887009e+02 4.031908550609282429e+02 4.027734803148838409e+02 4.023985922937297914e+02 4.020830413046586500e+02 4.018118281825751410e+02 4.015719712244784319e+02 4.013593436087961663e+02 4.011635157478106066e+02 4.009973589323068381e+02 4.008109521481405864e+02 4.006759292961125425e+02
5.360679362504220080e+03 4.041265885449424786e+02 4.037788203638770597e+02 4.033417882197422273e+02 4.029139915740492484e+02 4.025068641268468355e+02 4.021536766817896478e+02 4.018560336126618040e+02 4.015985898234657725e+02 4.013704258446924769e+02 4.011625348110779328e+02 4.009762702467360782e+02 4.007995713092821006e+02 4.006525520586624225e+02 4.004773746205081579e+02 4.003511725538707537e+02
5.410679362504220080e+03 4.029937024617195220e+02 4.026400483899625442e+02 4.022197837928874264e+02 4.018712925626733750e+02 4.015819936951727414e+02 4.013316564322813065e+02 4.011116542245265464e+02 4.009154049905454258e+02 4.007350707878279081e+02 4.005714153431649152e+02 4.004103624418993377e+02 4.002851389971004323e+02 4.002684149110745011e+02 4.002658960686264891e+02 4.002645481288587348e+02
5.460679362504220080e+03 4.022308193208020839e+02 4.018714161637011557e+02 4.014358779794118846e+02 4.010714541424093795e+02 4.009282340217049523e+02 4.009268872657825682e+02 4.009259580799036371e+02 4.009250083451640876e+02 4.009241095425984440e+02 4.009231748481489035e+02 4.009222204196310031e+02 4.009211768356786365e+02 4.009197797969156909e+02 4.009164927321148753e+02 4.009139009146440458e+02
5.510679362504220080e+03 4.010238538843235574e+02 4.006548317967814228e+02 4.002193586602784876e+02 3.998621026545783934e+02 3.995658225146688096e+02 3.993132259063562515e+02 3.992442840987052364e+02 3.992432416299969304e+02 3.992423059992851222e+02 3.992412787732145034e+02 3.992402401037378468e+02 3.992391363618694413e+02 3.992381124815605062e+02 3.992363273150331793e+02 3.992352835198734624e+02
5.560679362504220080e+03 4.009070455974299421e+02 4.005338328060233835e+02 4.000886991680184792e+02 3.997127519931726738e+02 3.993983337538777505e+02 3.991236627434366824e+02 3.990363187315475670e+02 3.990353562347255547e+02 3.990344617594927286e+02 3.990334947191359447e+02 3.990325169173170252e+02 3.990314759598653609e+02 3.990304993689362618e+02 3.990285076964779023e+02 3.990273622938260019e+02
5.610679362504220080e+03 3.998895923835178792e+02 3.995007102373788825e+02 3.990233105706074070e+02 3.986023648373654851e+02 3.983195040616411688e+02 3.982931142980884260e+02 3.982922658270372267e+02 3.982913721841446204e+02 3.982905133522418168e+02 3.982895798190048708e+02 3.982886244040369093e+02 3.982875882104715970e+02 3.982865925024320291e+02 3.982852186312010758e+02 3.982843618944701802e+02
5.660679362504220080e+03 3.999742914644705252e+02 3.995885576832358197e+02 3.991226939929708237e+02 3.987337923548998901e+02 3.984149881910086606e+02 3.981506299360630123e+02 3.980883071905341239e+02 3.980872740601287205e+02 3.980862814460717800e+02 3.980851285435503542e+02 3.980839334987131792e+02 3.980826248425747735e+02 3.980815181084356595e+02 3.980803246144062086e+02 3.980795820597057286e+02
5.710679362504220080e+03 4.001526571566269013e+02 3.997686946132696448e+02 3.993161919228479633e+02 3.989418383675929363e+02 3.986426044653442773e+02 3.983556343512117337e+02 3.981983877703658550e+02 3.981971452464154027e+02 3.981959020838364154e+02 3.981942735372584821e+02 3.981925965260346629e+02 3.981906662092542319e+02 3.981891797378705178e+02 3.981873709927230038e+02 3.981863909578390803e+02
5.760679362504220080e+03 3.991058107431190933e+02 3.987145013606520365e+02 3.982182593278675995e+02 3.978050451113959980e+02 3.976265999452804749e+02 3.976258494436989395e+02 3.976250794382322624e+02 3.976241929819249208e+02 3.976232605224029726e+02 3.976222835174373813e+02 3.976212128274263478e+02 3.976199758225275218e+02 3.976188834901601012e+02 3.976176554160117007e+02 3.976169032993187216e+02
5.810679362504220080e+03 4.005917035275385274e+02 4.002098772633122508e+02 3.997470926933100372e+02 3.993478547108999237e+02 3.990168615351943799e+02 3.987366521634398850e+02 3.984676494606449637e+02 3.982903563002648752e+02 3.982848217800091106e+02 3.982827091594805324e+02 3.982802728671888985e+02 3.982773520682259232e+02 3.982751835294154716e+02 3.982725873316359184e+02 3.982715012211638168e+02
5.860679362504220080e+03 4.003396378194638601e+02 3.999597753859185332e+02 3.995075764130905327e+02 3.991288343719884892e+02 3.988132635000665687e+02 3.985510166172735467e+02 3.982787207033802588e+02 3.981179676678666510e+02 3.981166692077219977e+02 3.981147886310061494e+02 3.981126208594242257e+02 3.981100315326559667e+02 3.981079460236128398e+02 3.981057166942508161e+02 3.981048388747017270e+02
5.910679362504220080e+03 3.997756887614590369e+02 3.993849523122779033e+02 3.989283772483726693e+02 3.985507298889549475e+02 3.982407734035222120e+02 3.979630251865677337e+02 3.977859215436291720e+02 3.977782533390146682e+02 3.977771735544495186e+02 3.977756347692701411e+02 3.977738258658031327e+02 3.977716465613581249e+02 3.977697805206865951e+02 3.977678641759791276e+02 3.977671682937696005e+02
5.960679362504220080e+03 3.987149530144982919e+02 3.983199184848471077e+02 3.978535657315551362e+02 3.974887303068890674e+02 3.974000343921766216e+02 3.973992638147482239e+02 3.973984923476076005e+02 3.973977561763896347e+02 3.973970650065716086e+02 3.973963000483453243e+02 3.973954736477443248e+02 3.973945360316097322e+02 3.973936257139187660e+02 3.973927716396817686e+02 3.973923784480657559e+02
6.010679362504220080e+03 3.996338184723903169e+02 3.992475846117284277e+02 3.987878749066362047e+02 3.984048751418356460e+02 3.980873335341032089e+02 3.978105029938450912e+02 3.975783478199630281e+02 3.975509004357465983e+02 3.975497950107211409e+02 3.975481976039803840e+02 3.975462608666186952e+02 3.975438683099130230e+02 3.975417335502254446e+02 3.975394823263525268e+02 3.975387494926867475e+02
6.060679362504220080e+03 3.993876868923632628e+02 3.989967042724875910e+02 3.985235890217990118e+02 3.981239141088313431e+02 3.977832008675609359e+02 3.975367191461911602e+02 3.975268309949400418e+02 3.975258108496473142e+02 3.975248113557487386e+02 3.975234409047923805e+02 3.975217967024938162e+02 3.975197614950695879e+02 3.975178612160079297e+02 3.975159347021942722e+02 3.975153233205192009e+02
6.110679362504220080e+03 3.995843655430584249e+02 3.991981697713913491e+02 3.987405716814889161e+02 3.983599000045118714e+02 3.980466357303818654e+02 3.977598178426241589e+02 3.976563755901087234e+02 3.976553717871856293e+02 3.976543760450348373e+02 3.976529964346389079e+02 3.976513124299584092e+02 3.976491771533006272e+02 3.976471449941684568e+02 3.976450704237133209e+02 3.976444399368531322e+02
6.160679362504220080e+03 3.998903214073899335e+02 3.995084870746105139e+02 3.990435260891719054e+02 3.986444220172439827e+02 3.983159622355668148e+02 3.979959433525457371e+02 3.978127448967156852e+02 3.978117771094528621e+02 3.978107836171622580e+02 3.978094275387976495e+02 3.978077639129043632e+02 3.978056130736957812e+02 3.978035042942351538e+02 3.978013807255231313e+02 3.978007657421547947e+02
6.210679362504220080e+03 3.999576286050789804e+02 3.995752904111635075e+02 3.991198317458338920e+02 3.987381346679635499e+02 3.984165094174254023e+02 3.981500420098097948e+02 3.981088156634766051e+02 3.981078453471237708e+02 3.981068236444237414e+02 3.981054256487503267e+02 3.981036708062003981e+02 3.981012868104189693e+02 3.980988988327060838e+02 3.980965475334818393e+02 3.980959033864482421e+02
6.245679362504220080e+03 3.998837090352269570e+02 3.994968318665445395e+02 3.990442224253595214e+02 3.986685314587454059e+02 3.983396523492916685e+02 3.982277353762350458e+02 3.982269099100425933e+02 3.982260892969417228e+02 3.982252285340265985e+02 3.982241509093138916e+02 3.982227873917242391e+02 3.982207394917435295e+02 3.982186168225123879e+02 3.982168153905839745e+02 3.982163319123671954e+02
6.250679362504220080e+03 4.003484203607309269e+02 3.999841662452503783e+02 3.995256600664354778e+02 3.991172783188551421e+02 3.987579043239189787e+02 3.986735818419072075e+02 3.986715690367944944e+02 3.986700190138427615e+02 3.986687768113106927e+02 3.986670664778408764e+02 3.986649343219223738e+02 3.986615717288319729e+02 3.986582820885719229e+02 3.986552361477726549e+02 3.986544542421372626e+02
6.300679362504220080e+03 4.003731518934294513e+02 4.000333382096362698e+02 3.995883814475927238e+02 3.992038849827516742e+02 3.988922317541474740e+02 3.988188258751141007e+02 3.988180665493054562e+02 3.988172814567027444e+02 3.988164445278442827e+02 3.988154173538465557e+02 3.988141653992796591e+02 3.988122251090296686e+02 3.988097736304550835e+02 3.988078548641612429e+02 3.988074218104779902e+02
6.350679362504220080e+03 4.004740467491288314e+02 4.000760915668603275e+02 3.996260597708134696e+02 3.992427029699846912e+02 3.990054723466205928e+02 3.990016281173326433e+02 3.990008570799449785e+02 3.990000196474205723e+02 3.989991133485435171e+02 3.989980330708911538e+02 3.989967828710440472e+02 3.989949210893819327e+02 3.989914803757673099e+02 3.989890153956746417e+02 3.989886452954470997e+02
6.400679362504220080e+03 4.004216534863824677e+02 4.000443141107217571e+02 3.996047111011286574e+02 3.992349124526813284e+02 3.990698201670072081e+02 3.990690819174523654e+02 3.990683877778025703e+02 3.990676522011506222e+02 3.990668642727277984e+02 3.990659538393746857e+02 3.990649031572934291e+02 3.990633492184660440e+02 3.990604555868671923e+02 3.990583867619925513e+02 3.990580811384075446e+02
6.450679362504220080e+03 4.030695285990557295e+02 4.030692929979147721e+02 4.030690064152692003e+02 4.030689585415898364e+02 4.030688015325605420e+02 4.030689701448700930e+02 4.030692170367168501e+02 4.030695417429552094e+02 4.030697332283596097e+02 4.030700208360181591e+02 4.030701444504423989e+02 4.030698920470288158e+02 4.030679875164773875e+02 4.030634718444663349e+02 4.030619270603428959e+02
6.500679362504220080e+03 4.039131204076504105e+02 4.037382554466269085e+02 4.037362476077275915e+02 4.037355190279781709e+02 4.037347591700728344e+02 4.037339528476129544e+02 4.037328813514877766e+02 4.037316466081152271e+02 4.037303700187373465e+02 4.037284872267538276e+02 4.037261235978014611e+02 4.037222185393518430e+02 4.037145739523571137e+02 4.037073279758935769e+02 4.037059067674298376e+02
6.550679362504220080e+03 4.033533753430116349e+02 4.030026217381538345e+02 4.025762085572922615e+02 4.022053176818360498e+02 4.019571561975753298e+02 4.019404682656904697e+02 4.019395828794812360e+02 4.019385809399879008e+02 4.019374742290157201e+02 4.019360914124080182e+02 4.019344055943440708e+02 4.019317910679562829e+02 4.019268707534623104e+02 4.019232964460376820e+02 4.019228127657380014e+02
6.600679362504220080e+03 4.062180543118673768e+02 4.058912259063845909e+02 4.054841774761592319e+02 4.052217595592608177e+02 4.052073943990848761e+02 4.052067146511741385e+02 4.052059113599911484e+02 4.052050673523984869e+02 4.052041728550766493e+02 4.052030087852772340e+02 4.052015977899558266e+02 4.051988744392108970e+02 4.051921043053480389e+02 4.051853675740515541e+02 4.051840116664687912e+02
6.650679362504220080e+03 4.110450125131586674e+02 4.109176484058818914e+02 4.109160299977823456e+02 4.109153329872132190e+02 4.109146022630614539e+02 4.109138311270100985e+02 4.109131379070207686e+02 4.109123700098838299e+02 4.109115737920966467e+02 4.109106119120288554e+02 4.109094907476284106e+02 4.109073944065196429e+02 4.109017336382453891e+02 4.108956572075120448e+02 4.108939814847743719e+02
6.700679362504220080e+03 4.227690575242077102e+02 4.227688967262216693e+02 4.227689193496925100e+02 4.227691661575724993e+02 4.227690466794418285e+02 4.227690521451395966e+02 4.227690272349276484e+02 4.227689497562537895e+02 4.227687975258372148e+02 4.227687075197177933e+02 4.227684549658679316e+02 4.227679298678494888e+02 4.227647978775545425e+02 4.227589606245368259e+02 4.227570330297733676e+02
6.750679362504220080e+03 4.237184854101833480e+02 4.237179226566333341e+02 4.237175164589558563e+02 4.237172012075571956e+02 4.237166873087862200e+02 4.237162425449779448e+02 4.237158388092320251e+02 4.237153519484133994e+02 4.237148379453586244e+02 4.237143570891206537e+02 4.237136636944856605e+02 4.237118905682210084e+02 4.237040864865711001e+02 4.236916402955496324e+02 4.236883599284078628e+02
6.800679362504220080e+03 4.122770294970692930e+02 4.121728928357922541e+02 4.121721583699030589e+02 4.121713937014643534e+02 4.121706484650306379e+02 4.121698780996433698e+02 4.121691660004228766e+02 4.121684416033066327e+02 4.121676579503372295e+02 4.121667931682396784e+02 4.121658366349287803e+02 4.121645111954636036e+02 4.121621759827396545e+02 4.121606187546543651e+02 4.121602242895069139e+02
6.850679362504220080e+03 4.030696673342624763e+02 4.030691223447889229e+02 4.030684985341944753e+02 4.030679897857354490e+02 4.030675034129092182e+02 4.030670702639492902e+02 4.030667511125666351e+02 4.030666316391019564e+02 4.030665405151913774e+02 4.030665353218582823e+02 4.030665298141297512e+02 4.030666508404457318e+02 4.030670785244849412e+02 4.030668296253786593e+02 4.030665064578192869e+02
6.900679362504220080e+03 3.973165450350993524e+02 3.970469480839823291e+02 3.968192987893265240e+02 3.968185348242995474e+02 3.968177808130685094e+02 3.968169959129766085e+02 3.968162117273299714e+02 3.968153188734704031e+02 3.968142224357084160e+02 3.968129833759724079e+02 3.968115695190354018e+02 3.968094927592303520e+02 3.968055496965994280e+02 3.968031379872302864e+02 3.968027536613666939e+02
6.950679362504220080e+03 3.953074435778242446e+02 3.950173753581057099e+02 3.949519773755994265e+02 3.949514292426968041e+02 3.949508683657301162e+02 3.949503104690447799e+02 3.949497701752816283e+02 3.949492000106898786e+02 3.949485586166371149e+02 3.949478386388984745e+02 3.949470607580380488e+02 3.949459408840818924e+02 3.949437914860749288e+02 3.949422581507704990e+02 3.949419523489945618e+02
