TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.507179362504220080e+03 4.125397070583507571e+02 4.122566003898106146e+02 4.119034886750710029e+02 4.115585045845492687e+02 4.112401250086356868e+02 4.109720058382921479e+02 4.107440769607012498e+02 4.105456183617301349e+02 4.103687712399513430e+02 4.102068793222036334e+02 4.100611946983023586e+02 4.099238451060376747e+02 4.098072570356278561e+02 4.096760110029855468e+02 4.095727892939665935e+02
3.557179362504220080e+03 4.125859802612293947e+02 4.123052483358881659e+02 4.119532084488239434e+02 4.116099206111989588e+02 4.112937046483586983e+02 4.110268422555382699e+02 4.107995416481650182e+02 4.106014155873020854e+02 4.104247903285370285e+02 4.102629848569587239e+02 4.101174180611463953e+02 4.099800273201188929e+02 4.098635403656795688e+02 4.097322048992893997e+02 4.096291158722847854e+02
3.607179362504220080e+03 4.126282634812710057e+02 4.123484709551585183e+02 4.119973233868271336e+02 4.116585916444344093e+02 4.113521988163548713e+02 4.110949266963889954e+02 4.108745854368707455e+02 4.106817221766957573e+02 4.105089287836084964e+02 4.103500524441631114e+02 4.102065912103312826e+02 4.100709608117323342e+02 4.099554905050706566e+02 4.098251525831756794e+02 4.097225558918048591e+02
3.657179362504220080e+03 4.125606675842238928e+02 4.122770919744318689e+02 4.119240828669415464e+02 4.115817781256004082e+02 4.112706351026566836e+02 4.110101236851173212e+02 4.107886038673361782e+02 4.105956510517427205e+02 4.104234918771151115e+02 4.102655886577697402e+02 4.101234096364069046e+02 4.099889909476422645e+02 4.098749582582950097e+02 4.097460031120028816e+02 4.096441354266308394e+02
3.707179362504220080e+03 4.129776323628198043e+02 4.126996020477346860e+02 4.123512253522659421e+02 4.120140416402172150e+02 4.117069067450020157e+02 4.114476007051235342e+02 4.112250193798316786e+02 4.110298975381606397e+02 4.108549592921538647e+02 4.106941035767246717e+02 4.105486716423774851e+02 4.104113212070549253e+02 4.102939962573975095e+02 4.101619880048765481e+02 4.100584954724349700e+02
3.757179362504220080e+03 4.132335545758483022e+02 4.129574155776800808e+02 4.126114701343133220e+02 4.122802908219467781e+02 4.119829005479233501e+02 4.117319430668879363e+02 4.115157325636373002e+02 4.113257486840294632e+02 4.111549932410841279e+02 4.109976519443663960e+02 4.108553144854377024e+02 4.107205823746929809e+02 4.106056648455469258e+02 4.104759718937757498e+02 4.103739827573844536e+02
3.807179362504220080e+03 4.133138398013279584e+02 4.130385199498623479e+02 4.126935623639396908e+02 4.123664805234899404e+02 4.120757467503673297e+02 4.118297614054669680e+02 4.116170557513580661e+02 4.114296990645011647e+02 4.112609246754451533e+02 4.111051382838606969e+02 4.109640662430102225e+02 4.108303537917462904e+02 4.107163036205265598e+02 4.105873970720919033e+02 4.104859175193645342e+02
3.857179362504220080e+03 4.134622957956981963e+02 4.131880930062641255e+02 4.128445777588498231e+02 4.125212763366487820e+02 4.122361162869887039e+02 4.119944296324364927e+02 4.117850092473264567e+02 4.116002526009616531e+02 4.114335744290697221e+02 4.112795062618760085e+02 4.111398619380467494e+02 4.110073724012299294e+02 4.108942979270069031e+02 4.107663604048748880e+02 4.106655194977372503e+02
3.907179362504220080e+03 4.134468961911920815e+02 4.131727034847838240e+02 4.128292007271369357e+02 4.125071241052451114e+02 4.122241202229203623e+02 4.119839987222512718e+02 4.117757354540859751e+02 4.115918702000547000e+02 4.114258891627217736e+02 4.112723789505952823e+02 4.111332000880102555e+02 4.110010951277475897e+02 4.108883520255387793e+02 4.107607186598634712e+02 4.106600522692750701e+02
3.957179362504220080e+03 4.134823684579019982e+02 4.132085636783120890e+02 4.128655423204713770e+02 4.125462503057509593e+02 4.122676279305377989e+02 4.120304876292563563e+02 4.118242444235800122e+02 4.116418133046078083e+02 4.114768589235911804e+02 4.113241015775915912e+02 4.111855157326513108e+02 4.110538215201918320e+02 4.109414467703993523e+02 4.108140723494786926e+02 4.107135765634064342e+02
4.007179362504220080e+03 4.135822707580680344e+02 4.133092704132087079e+02 4.129672706292524254e+02 4.126509680850211339e+02 4.123766090939363380e+02 4.121424223666853663e+02 4.119382835848657010e+02 4.117574242120665531e+02 4.115936709117319765e+02 4.114418606982186475e+02 4.113040585337996617e+02 4.111729895905539252e+02 4.110611565261482951e+02 4.109342799268324598e+02 4.108341183442082070e+02
4.057179362504220080e+03 4.136638603909378844e+02 4.133915494447991819e+02 4.130504209220982830e+02 4.127371810145663176e+02 4.124674271741469056e+02 4.122366867452020074e+02 4.120351989517321840e+02 4.118564233837504958e+02 4.116943569379061501e+02 4.115439180902247926e+02 4.114072623970288305e+02 4.112771577725779366e+02 4.111661118660047123e+02 4.110399870289745650e+02 4.109403110394652003e+02
4.107179362504220080e+03 4.137465682992661868e+02 4.134749753538847017e+02 4.131347490380674685e+02 4.128246628767238917e+02 4.125595678862112550e+02 4.123321804417074077e+02 4.121331901327282594e+02 4.119563329464815524e+02 4.117957900343865845e+02 4.116465725785419068e+02 4.115109473764238714e+02 4.113816805745998408e+02 4.112713604389480793e+02 4.111459047376249600e+02 4.110466608300549751e+02
4.157179362504220080e+03 4.138343687103278512e+02 4.135635487154224847e+02 4.132242969780592148e+02 4.129176217901016344e+02 4.126575008487341165e+02 4.124336585847083256e+02 4.122373320862556056e+02 4.120625233914151977e+02 4.119036148749614767e+02 4.117557086218338895e+02 4.116211881932932783e+02 4.114928250895828796e+02 4.113832791904264354e+02 4.112585466977931219e+02 4.111597626835735468e+02
4.207179362504220080e+03 4.139340821793427949e+02 4.136640721917339079e+02 4.133265008718676654e+02 4.130237701044115397e+02 4.127681954458958558e+02 4.125475924517035082e+02 4.123537758790321277e+02 4.121808746949812985e+02 4.120235191947489284e+02 4.118768530963674266e+02 4.117433878679769350e+02 4.116158920983913276e+02 4.115070851135534440e+02 4.113830566190817990e+02 4.112847276317164074e+02
4.257179362504220080e+03 4.140413112825276585e+02 4.137721175464445196e+02 4.134366701225986844e+02 4.131377629565319012e+02 4.128858163424146710e+02 4.126678020164255827e+02 4.124759850203120095e+02 4.123046087421394077e+02 4.121484936425815704e+02 4.120028224926359712e+02 4.118702076686997771e+02 4.117434088699168342e+02 4.116351984989958623e+02 4.115117485559527495e+02 4.114137972769141243e+02
4.307179362504220080e+03 4.141243380530903551e+02 4.138558428752595546e+02 4.135245251071419261e+02 4.132340405945043926e+02 4.129897482895878511e+02 4.127774163984001348e+02 4.125901679694097197e+02 4.124223967167802130e+02 4.122693366979519851e+02 4.121261468125003375e+02 4.119958466133567754e+02 4.118708385775343004e+02 4.117644904165530306e+02 4.116426559120030788e+02 4.115457176582090142e+02
4.357179362504220080e+03 4.142002883960647068e+02 4.139322752944617605e+02 4.136017175449552497e+02 4.133117668584459921e+02 4.130676932807224375e+02 4.128554458438748043e+02 4.126681834713247667e+02 4.125003692494479992e+02 4.123472374078702387e+02 4.122039860464275876e+02 4.120735793169213821e+02 4.119485222816615533e+02 4.118420269669883282e+02 4.117201792026688736e+02 4.116231958892682883e+02
4.407179362504220080e+03 4.142746658594165297e+02 4.140071959171213507e+02 4.136773484242694394e+02 4.133879409829793303e+02 4.131441993273581375e+02 4.129321640118467940e+02 4.127450249618788121e+02 4.125772805505409906e+02 4.124241702474272984e+02 4.122809302418749553e+02 4.121504637893992822e+02 4.120253990717708348e+02 4.119187690333263276e+02 4.117968522004504166e+02 4.116998529436073682e+02
4.457179362504220080e+03 4.142648985133580481e+02 4.139974127671797532e+02 4.136645681559932086e+02 4.133675428670087513e+02 4.131159909763439373e+02 4.128980517752808055e+02 4.127061065564131468e+02 4.125343855652656089e+02 4.123778959440546714e+02 4.122316970755282455e+02 4.120986783530390767e+02 4.119707700527395104e+02 4.118630618389440770e+02 4.117344155942471389e+02 4.116382215296442837e+02
4.507179362504220080e+03 4.142589967202948174e+02 4.139915285220061492e+02 4.136616511995209748e+02 4.133718122839045463e+02 4.131272283405641019e+02 4.129144429557343869e+02 4.127265766614182212e+02 4.125580704728762385e+02 4.124042519820071675e+02 4.122601883692226465e+02 4.121293360078493606e+02 4.120027495408485265e+02 4.118971060313175485e+02 4.117690056554484954e+02 4.116737923745973262e+02
4.557179362504220080e+03 4.143862743751464564e+02 4.141194013304316286e+02 4.137960082708338518e+02 4.135169501147724418e+02 4.132811517432126607e+02 4.130755122488811821e+02 4.128933667922460700e+02 4.127297569259926604e+02 4.125797922419617976e+02 4.124399798134521689e+02 4.123104353346091102e+02 4.121910651061183444e+02 4.120787352765814830e+02 4.119760659812332051e+02 4.118419302929480637e+02
4.607179362504220080e+03 4.143940759185219349e+02 4.141275892813894188e+02 4.138069544109058597e+02 4.135331748863919188e+02 4.133009992470271641e+02 4.130974758584396795e+02 4.129168948633500236e+02 4.127543657434204079e+02 4.126052263584934394e+02 4.124660426594981573e+02 4.123370189992692758e+02 4.122181773360897523e+02 4.121061440422505484e+02 4.120038636975513100e+02 4.118704067200621921e+02
4.657179362504220080e+03 4.142007370163985911e+02 4.139324836711958824e+02 4.136036248781259701e+02 4.133182722229632304e+02 4.130775370264270236e+02 4.128668859510462426e+02 4.126818519279388511e+02 4.125163453077133227e+02 4.123656271977450842e+02 4.122257333595397881e+02 4.120969125176816306e+02 4.119787488336714887e+02 4.118685188380500222e+02 4.117671811763847245e+02 4.116408667325925990e+02
4.707179362504220080e+03 4.142473401951741607e+02 4.139801763223809985e+02 4.136599475241799837e+02 4.133879705580303607e+02 4.131570470689104013e+02 4.129543598575520491e+02 4.127745770297727859e+02 4.126126724870663338e+02 4.124641500814911410e+02 4.123253866033860504e+02 4.121968900000913436e+02 4.120782917236532512e+02 4.119669858118665502e+02 4.118644532810070018e+02 4.117353345447019137e+02
4.757179362504220080e+03 4.142260522414644015e+02 4.139583255060239253e+02 4.136397526737697490e+02 4.133697561221796377e+02 4.131401734721025605e+02 4.129388593962629557e+02 4.127599570012378081e+02 4.125987944188556185e+02 4.124509380621011587e+02 4.123122269818413770e+02 4.121850634602654395e+02 4.120645881440050857e+02 4.119578394712636396e+02 4.118468032868065620e+02 4.118097864163922850e+02
4.807179362504220080e+03 4.142515360686476242e+02 4.139843640931275104e+02 4.136657284232236975e+02 4.133951827098330227e+02 4.131647884653502842e+02 4.129625253453422715e+02 4.127827504806242587e+02 4.126206067667050661e+02 4.124722311952461951e+02 4.123318396043310941e+02 4.122063201335905660e+02 4.120792671724956335e+02 4.119842385540879945e+02 4.119748289694733785e+02 4.119735996401356601e+02
4.857179362504220080e+03 4.142063106857331150e+02 4.139386887797624013e+02 4.136190454149201514e+02 4.133485082658314695e+02 4.131191389705355732e+02 4.129178760895160849e+02 4.127393402876076607e+02 4.125787617926285975e+02 4.124309805621844589e+02 4.122941121950040042e+02 4.121644378090757073e+02 4.120508413744950076e+02 4.120201047646448842e+02 4.120179744915320157e+02 4.120167393025016054e+02
4.907179362504220080e+03 4.142608532636871814e+02 4.139937773162748158e+02 4.136753488714376772e+02 4.134047162121838142e+02 4.131739610533078917e+02 4.129712802224563006e+02 4.127909357286060867e+02 4.126282956965865196e+02 4.124791677063575435e+02 4.123384050846751734e+02 4.122121961832327770e+02 4.121790776439495971e+02 4.121776128841373747e+02 4.121755538261627976e+02 4.121743585849281999e+02
4.957179362504220080e+03 4.140798001785792621e+02 4.138118680843195989e+02 4.134911559545843716e+02 4.132187566463566100e+02 4.129870879849909215e+02 4.127836221629905253e+02 4.126029516832942363e+02 4.124405132135282201e+02 4.122905797946116877e+02 4.121532255017455100e+02 4.120186483037142580e+02 4.119615355876729836e+02 4.119600919924172331e+02 4.119580510660791219e+02 4.119568460551315638e+02
5.007179362504220080e+03 4.142239184774755927e+02 4.139565999487520003e+02 4.136375588957861282e+02 4.133664902893376052e+02 4.131355143161601404e+02 4.129324010126451867e+02 4.127521326099947032e+02 4.125880505729169840e+02 4.124420819357805499e+02 4.122911952018341708e+02 4.122130535838990681e+02 4.122114891303386912e+02 4.122100018502509329e+02 4.122079532689436405e+02 4.122067581719289819e+02
5.057179362504220080e+03 4.141814474341298933e+02 4.139139728044710296e+02 4.135943491217774977e+02 4.133220444047370847e+02 4.130895025738208233e+02 4.128848484776688110e+02 4.127030361898526394e+02 4.125375805895972121e+02 4.123902195497054208e+02 4.122378698194443700e+02 4.121338574544643052e+02 4.121283892675548941e+02 4.121269365380120462e+02 4.121249477550126699e+02 4.121237770191593768e+02
5.107179362504220080e+03 4.139014252134935532e+02 4.136321902823948449e+02 4.133109569413770146e+02 4.130386428341942633e+02 4.128071487430606226e+02 4.126038530760208687e+02 4.124225359294205191e+02 4.122600372639802799e+02 4.121074925091407977e+02 4.119717182939467648e+02 4.119385519407380798e+02 4.119365624845908087e+02 4.119348718252128947e+02 4.119324220903691867e+02 4.119310373818607331e+02
5.157179362504220080e+03 4.137431248703052233e+02 4.134729435243997955e+02 4.131506733416305224e+02 4.128769846878767567e+02 4.126436793669295184e+02 4.124390121119002970e+02 4.122553499262010632e+02 4.120952449833887954e+02 4.119299772731677081e+02 4.118216812200416825e+02 4.118180746919592252e+02 4.118166076720968931e+02 4.118152301288541253e+02 4.118133420636313531e+02 4.118122201903609039e+02
5.207179362504220080e+03 4.135412314106347935e+02 4.132698266923409847e+02 4.129443392975450706e+02 4.126655363602982334e+02 4.124267913399688723e+02 4.122162602202407697e+02 4.120287312467024776e+02 4.118583503863943633e+02 4.117047413146840427e+02 4.116617752034745195e+02 4.116605967945183693e+02 4.116588782690893709e+02 4.116573496151405607e+02 4.116552011441312970e+02 4.116539665525153850e+02
5.257179362504220080e+03 4.132482337316905614e+02 4.129749714870441721e+02 4.126497402776195145e+02 4.123745817566467622e+02 4.121405701733216347e+02 4.119354202892124022e+02 4.117520440985481400e+02 4.115901448948061443e+02 4.114310412916167934e+02 4.113617664476074651e+02 4.113605218571003661e+02 4.113589868845388651e+02 4.113575600555867595e+02 4.113555902399562001e+02 4.113544386609656840e+02
5.307179362504220080e+03 4.133003390003009372e+02 4.130273528975738486e+02 4.127036725350666302e+02 4.124320015977633602e+02 4.122019799762649654e+02 4.120009373080312116e+02 4.118203799265892258e+02 4.116652317834705173e+02 4.114987161693513258e+02 4.113963911045970576e+02 4.113948327779980900e+02 4.113932385578294202e+02 4.113918022251708067e+02 4.113898155189593240e+02 4.113886443116098235e+02
5.357179362504220080e+03 4.132859918939996078e+02 4.130130325228893753e+02 4.126876104741499489e+02 4.124116106402419746e+02 4.121764759377464316e+02 4.119700456002715327e+02 4.117851826502960648e+02 4.116223489539992215e+02 4.114600035274518746e+02 4.113841360927521009e+02 4.113828991505366730e+02 4.113814909389669765e+02 4.113801628148994496e+02 4.113783773973461848e+02 4.113773083882651918e+02
5.407179362504220080e+03 4.133443685098946503e+02 4.130718172632454070e+02 4.127450103564589199e+02 4.124655506024914757e+02 4.122264899284684816e+02 4.120157165663015348e+02 4.118273505719860168e+02 4.116585100052652137e+02 4.114976678359023481e+02 4.114372917945011636e+02 4.114360490435802831e+02 4.114342966771432657e+02 4.114327347270864834e+02 4.114305236768957457e+02 4.114292615430717888e+02
5.457179362504220080e+03 4.130634635011268756e+02 4.127891357544132802e+02 4.124619451779751103e+02 4.121842106924526092e+02 4.119473800375661767e+02 4.117395693915497077e+02 4.115523900737225631e+02 4.113910069527320275e+02 4.112178554909090735e+02 4.111137825270238864e+02 4.111124126716013620e+02 4.111109821798895609e+02 4.111096620256684560e+02 4.111078651190472897e+02 4.111067859501507655e+02
5.507179362504220080e+03 4.130649217105022331e+02 4.127906204446783249e+02 4.124632972208622732e+02 4.121852165693787811e+02 4.119479647242479814e+02 4.117396763947583622e+02 4.115520351468697982e+02 4.113901100014920189e+02 4.112165443281336366e+02 4.111121870020966753e+02 4.111108589887954849e+02 4.111094426189243904e+02 4.111081631151947704e+02 4.111063879317024430e+02 4.111053200285355729e+02
5.557179362504220080e+03 4.125873002257490043e+02 4.123095944117387148e+02 4.119752535659146133e+02 4.116801527156067095e+02 4.114728415672063306e+02 4.114477558212072381e+02 4.114468881678510002e+02 4.114459996868989720e+02 4.114451839415882546e+02 4.114442939370921977e+02 4.114432804900692418e+02 4.114415772297524541e+02 4.114397877491053919e+02 4.114370953442495988e+02 4.114356112759081725e+02
5.607179362504220080e+03 4.105646774340202114e+02 4.105638849391577878e+02 4.105631929900019941e+02 4.105624772283204038e+02 4.105616126471946927e+02 4.105605187744370141e+02 4.105590954221495394e+02 4.105572293414320484e+02 4.105551638061780864e+02 4.105526678908997837e+02 4.105497712835474431e+02 4.105462132062435217e+02 4.105428515771849902e+02 4.105385714595739728e+02 4.105364545539463847e+02
5.657179362504220080e+03 4.107221913033017131e+02 4.104465740282788602e+02 4.100845072144311416e+02 4.097296566149207138e+02 4.093776348786191761e+02 4.090489769818996706e+02 4.087610897087661215e+02 4.085101095990070235e+02 4.082911783648262372e+02 4.080859950318568963e+02 4.079189267524003526e+02 4.078782379958871616e+02 4.078756306350333602e+02 4.078724659926920140e+02 4.078708103060402550e+02
5.707179362504220080e+03 4.096619894054924202e+02 4.093613292960465060e+02 4.089848669807091142e+02 4.086367404543419752e+02 4.083314667349451952e+02 4.080625020135344130e+02 4.078213547142549373e+02 4.076047323698522291e+02 4.074083344296489031e+02 4.072248906591617583e+02 4.070547924432832474e+02 4.068966892386694099e+02 4.067470341308833213e+02 4.066084456434206231e+02 4.064420401237660485e+02
5.757179362504220080e+03 4.091480769853330912e+02 4.088438842794066659e+02 4.084623924746721286e+02 4.081015926979580399e+02 4.077823757184655165e+02 4.075106719716293355e+02 4.072743468871112782e+02 4.070655929343126900e+02 4.068766030763765684e+02 4.067019618593596988e+02 4.065420294264414451e+02 4.063919062457736686e+02 4.062599400987364788e+02 4.061178616738668552e+02 4.059982845776860358e+02
5.807179362504220080e+03 4.093737466846450843e+02 4.090717421427538625e+02 4.086928687875363266e+02 4.083419412964187245e+02 4.080364596036121156e+02 4.077744446771057483e+02 4.075452266142832514e+02 4.073414228622857536e+02 4.071563943998648938e+02 4.069845413742557412e+02 4.068282792845877225e+02 4.066787388633964611e+02 4.065522703411936618e+02 4.064025937519400031e+02 4.062919642549476293e+02
5.857179362504220080e+03 4.092979571108627397e+02 4.089953525558693173e+02 4.086160772334317244e+02 4.082723123770151119e+02 4.079796701238125252e+02 4.077272089286997243e+02 4.075052963012819873e+02 4.073072218502901478e+02 4.071268836944664145e+02 4.069588193887749412e+02 4.068058803228678926e+02 4.066593871993150060e+02 4.065349397505693787e+02 4.063904528854436080e+02 4.062800643193802443e+02
5.907179362504220080e+03 4.091362002715036397e+02 4.088333265868639046e+02 4.084554593977342165e+02 4.081161263786638074e+02 4.078271030236957131e+02 4.075786729738815666e+02 4.073605519180442798e+02 4.071655148700497762e+02 4.069876978551926072e+02 4.068225532309851360e+02 4.066703696574567175e+02 4.065285720444256867e+02 4.063998031482128113e+02 4.062717365025516187e+02 4.061400260280090038e+02
5.957179362504220080e+03 4.089785238469220303e+02 4.086744720668859259e+02 4.082973674406708255e+02 4.079637311493153220e+02 4.076818627694484576e+02 4.074375281356942082e+02 4.072223342956841634e+02 4.070294767257259991e+02 4.068533283296541185e+02 4.066894754196711119e+02 4.065379026693017295e+02 4.063980153238504158e+02 4.062672569769591178e+02 4.061458362765802121e+02 4.059920664387017268e+02
6.007179362504220080e+03 4.088115742678540414e+02 4.085063460660800843e+02 4.081314080564903861e+02 4.078031771694097642e+02 4.075262357754210711e+02 4.072858338719698281e+02 4.070733875150793324e+02 4.068827586271862629e+02 4.067083276300101602e+02 4.065458690210037958e+02 4.063954352119937994e+02 4.062565189397155905e+02 4.061265112102846615e+02 4.060062070346634187e+02 4.058483915664798474e+02
6.057179362504220080e+03 4.086330902451063025e+02 4.083266547445419974e+02 4.079533309761357032e+02 4.076298983939070695e+02 4.073569757105071290e+02 4.071193144237852835e+02 4.069089360454213420e+02 4.067199487914759857e+02 4.065468251198320786e+02 4.063854683472384295e+02 4.062359916369867960e+02 4.060979916343019340e+02 4.059686273603475115e+02 4.058491998345912748e+02 4.056921173162390915e+02
6.107179362504220080e+03 4.084536247471073693e+02 4.081459204049210143e+02 4.077737876278991962e+02 4.074541772453351314e+02 4.071841836607828213e+02 4.069485060249970161e+02 4.067396338598030070e+02 4.065518337160963256e+02 4.063796563621490350e+02 4.062190926265569146e+02 4.060703014621838065e+02 4.059329803815036257e+02 4.058040567631924773e+02 4.056853069806405188e+02 4.055288681069415588e+02
6.157179362504220080e+03 4.082447687636888531e+02 4.079353576360744000e+02 4.075648243878750350e+02 4.072499083693340935e+02 4.069832346043497751e+02 4.067498259937033822e+02 4.065427282898026533e+02 4.063563372305744679e+02 4.061853133472335458e+02 4.060257146332029379e+02 4.058777747547503054e+02 4.057413030680346537e+02 4.056131199172233437e+02 4.054948921883315052e+02 4.053434772881462322e+02
6.207179362504220080e+03 4.079981964274718393e+02 4.076871288681534793e+02 4.073144135694035981e+02 4.069988970474470875e+02 4.067320129211082076e+02 4.064982608757781009e+02 4.062911667245799094e+02 4.061047315354796865e+02 4.059337916213817152e+02 4.057741628257532511e+02 4.056263933441693439e+02 4.054898299020979948e+02 4.053620173826425344e+02 4.052434295352452409e+02 4.050954786413799411e+02
6.257179362504220080e+03 4.077189639023637824e+02 4.074058556234888897e+02 4.070318880977334857e+02 4.067152705710010423e+02 4.064471033949005800e+02 4.062123965748389764e+02 4.060041306316333589e+02 4.058165872343994351e+02 4.056447463124717387e+02 4.054835354515307699e+02 4.053361544940233330e+02 4.051954987878170868e+02 4.050730457208250073e+02 4.049406646454825704e+02 4.048266360865799243e+02
6.307179362504220080e+03 4.074408130416151153e+02 4.071256004313710832e+02 4.067496678402811767e+02 4.064319492659126922e+02 4.061629870922927807e+02 4.059276365633671730e+02 4.057187711515277897e+02 4.055307581215502637e+02 4.053583082640865314e+02 4.051970546305361722e+02 4.050482249041753562e+02 4.049095208048549921e+02 4.047820209301987688e+02 4.046592884380527266e+02 4.046343358962836874e+02
6.357179362504220080e+03 4.071090552433178118e+02 4.067909819694219777e+02 4.064132982843885884e+02 4.060948651278039847e+02 4.058254223038725286e+02 4.055898728255543801e+02 4.053808049767523016e+02 4.051928552867324242e+02 4.050198659330101236e+02 4.048596679716772542e+02 4.047080660101319154e+02 4.045749525606279349e+02 4.044355546275649544e+02 4.043551779742603003e+02 4.043536166490072219e+02
6.407179362504220080e+03 4.066774637166662956e+02 4.063557212713873241e+02 4.059734837653096520e+02 4.056513779441281713e+02 4.053791422445042372e+02 4.051412706001824517e+02 4.049302983335547879e+02 4.047403332708086623e+02 4.045667902706657060e+02 4.044028406146384214e+02 4.042556486558995630e+02 4.041096430530475345e+02 4.040425537599070367e+02 4.040400582804843452e+02 4.040386961969120421e+02
6.457179362504220080e+03 4.062439271232788656e+02 4.059192285582175828e+02 4.055329831623810151e+02 4.052076120180814769e+02 4.049326289606011642e+02 4.046923449732789777e+02 4.044788931983825364e+02 4.042877535243026159e+02 4.041097042838316611e+02 4.039508188527688617e+02 4.037840142945331081e+02 4.036711374086540900e+02 4.036660142196657262e+02 4.036638609644834332e+02 4.036626067004328320e+02
6.507179362504220080e+03 4.058442740337820851e+02 4.055228882145316902e+02 4.051337998088069980e+02 4.048053468764557010e+02 4.045269074364794051e+02 4.042824847310664609e+02 4.040651038955383569e+02 4.038694720778358942e+02 4.036877764643774071e+02 4.035242117170407710e+02 4.033526437803978979e+02 4.032567464796742343e+02 4.032553751465000573e+02 4.032534295030425255e+02 4.032522997345546401e+02
6.557179362504220080e+03 4.054703838034760679e+02 4.051397959698720115e+02 4.047483952849705702e+02 4.044203356209505955e+02 4.041431266662048074e+02 4.039008968227168452e+02 4.036861817874863050e+02 4.034915131562034958e+02 4.033178260461658056e+02 4.031408898181874179e+02 4.030130633605925823e+02 4.030043674558982616e+02 4.030029803426309059e+02 4.030009588537141099e+02 4.029998045115847844e+02
6.607179362504220080e+03 4.050593176376044084e+02 4.047245412679900483e+02 4.043312935872761500e+02 4.040029886862167814e+02 4.037253614224509874e+02 4.034835685870999669e+02 4.032691708807055306e+02 4.030739535531021716e+02 4.029031646828630642e+02 4.027213096227060873e+02 4.026218718991488004e+02 4.026202759703467109e+02 4.026189950784516327e+02 4.026171436936311920e+02 4.026160830666634638e+02
6.657179362504220080e+03 4.047309432749547113e+02 4.043946226147475613e+02 4.039991832344325644e+02 4.036690623936940483e+02 4.033903927055172289e+02 4.031469479173425725e+02 4.029302040742313693e+02 4.027367408529685235e+02 4.025544991451444048e+02 4.023976607285726459e+02 4.023686748943350153e+02 4.023670376622803815e+02 4.023657285810283497e+02 4.023638306872155681e+02 4.023627682696194370e+02
6.707179362504220080e+03 4.044295758503639036e+02 4.040974175804261108e+02 4.037015078583723380e+02 4.033665283847551564e+02 4.030845755835498494e+02 4.028446208225400937e+02 4.026263115786666162e+02 4.024378183859489582e+02 4.022372283237714328e+02 4.021152385661170001e+02 4.021137521633082770e+02 4.021122516216408940e+02 4.021110230927745306e+02 4.021092457515247816e+02 4.021082848820276467e+02
6.757179362504220080e+03 4.039873555819219177e+02 4.036478427785105509e+02 4.032474198244979107e+02 4.029135824100825403e+02 4.026328829266783487e+02 4.023870936823803959e+02 4.021695083921135279e+02 4.019697187411738923e+02 4.017991738360616409e+02 4.017671331171978863e+02 4.017657401368749106e+02 4.017642428778617614e+02 4.017629598528264410e+02 4.017611103504292487e+02 4.017601753398334949e+02
6.807179362504220080e+03 4.037626337537601557e+02 4.034230280488324070e+02 4.030201645970098525e+02 4.026822670517788652e+02 4.023965801429181965e+02 4.021443377595580841e+02 4.019244564874032903e+02 4.017057694679667748e+02 4.015562415809652634e+02 4.015500621012438387e+02 4.015486154196285042e+02 4.015470316801757349e+02 4.015456501818928245e+02 4.015436431533199766e+02 4.015426746043621051e+02
6.857179362504220080e+03 4.033260476912601007e+02 4.029822545913087311e+02 4.025769276453439716e+02 4.022394502878189542e+02 4.019568866088771983e+02 4.017076769415891704e+02 4.014922606819226303e+02 4.012784237118761439e+02 4.011669368910833668e+02 4.011657313600037469e+02 4.011644847571253649e+02 4.011630280048987061e+02 4.011616859858386874e+02 4.011598175127529089e+02 4.011589911654928073e+02
6.907179362504220080e+03 4.029786839708507387e+02 4.026382926978214982e+02 4.022341226929355571e+02 4.018932571015197937e+02 4.016087807962890111e+02 4.013597297439253566e+02 4.011378464306284855e+02 4.009360310526579951e+02 4.008641028461682936e+02 4.008628999312574592e+02 4.008616097445021751e+02 4.008600729023405052e+02 4.008586403132009082e+02 4.008566527141050528e+02 4.008558217638269525e+02
6.957179362504220080e+03 4.026837642620508859e+02 4.023362787516258550e+02 4.019236511478341072e+02 4.015794427254478478e+02 4.012899441507893812e+02 4.010413110630498750e+02 4.007998501551342088e+02 4.006418310258808333e+02 4.006353196536382484e+02 4.006341006547405641e+02 4.006327628665202383e+02 4.006311441714374837e+02 4.006296163041257614e+02 4.006275279557503382e+02 4.006267209226171531e+02
7.007179362504220080e+03 4.022705597216881870e+02 4.019313051509919887e+02 4.015028258556424134e+02 4.011511359614897287e+02 4.008586374948876028e+02 4.006178650778721817e+02 4.003732204759424462e+02 4.002532681081920032e+02 4.002523522754127612e+02 4.002511954744674085e+02 4.002498961190030968e+02 4.002483142850599052e+02 4.002467897375121879e+02 4.002447613527135672e+02 4.002440009415194595e+02
