TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.509679362504220080e+03 4.086291142065888380e+02 4.083231802513186608e+02 4.079380083059900244e+02 4.075805824340606023e+02 4.072685954442893035e+02 4.070071518867684404e+02 4.067838051754870321e+02 4.065868686323029806e+02 4.064090970549541453e+02 4.062443077327205287e+02 4.060949231624434788e+02 4.059522278598736307e+02 4.058307501604467120e+02 4.056920388149623022e+02 4.055817495389727014e+02
3.559679362504220080e+03 4.087650821059108921e+02 4.084548656091306498e+02 4.080689283946165347e+02 4.077163184754979852e+02 4.074176693231127047e+02 4.071675598321731968e+02 4.069527597360455502e+02 4.067640717604631959e+02 4.065947200579444143e+02 4.064377956477878229e+02 4.062966927019699597e+02 4.061615508357144790e+02 4.060487648229258753e+02 4.059174580670159003e+02 4.058133295871300561e+02
3.609679362504220080e+03 4.086905959692251145e+02 4.083763241330465803e+02 4.079862308082709887e+02 4.076072859466611362e+02 4.072650355616482898e+02 4.069818465166281385e+02 4.067461728402189465e+02 4.065447566971729429e+02 4.063684981843965716e+02 4.062079638407541324e+02 4.060668597401062812e+02 4.059320018889712856e+02 4.058230002075737843e+02 4.056954765322124103e+02 4.055944406663372774e+02
3.659679362504220080e+03 4.087157493001403736e+02 4.084072541515937473e+02 4.080217028510182331e+02 4.076701238523193638e+02 4.073704972588264468e+02 4.071172616351309443e+02 4.068987060423370963e+02 4.067058955310715191e+02 4.065323155624623723e+02 4.063713894246493510e+02 4.062261646019749719e+02 4.060873160113299605e+02 4.059706266696708212e+02 4.058356875692062999e+02 4.057289936000886428e+02
3.709679362504220080e+03 4.087760656246391591e+02 4.084613337203443848e+02 4.080740336839922975e+02 4.077248046075479238e+02 4.074335456229773058e+02 4.071879771188559403e+02 4.069755368630226826e+02 4.067881879786159516e+02 4.066192441559733197e+02 4.064624056885988921e+02 4.063209129531078361e+02 4.061851937607827949e+02 4.060715454610165125e+02 4.059393234821097849e+02 4.058344648630786651e+02
3.759679362504220080e+03 4.088320736121914933e+02 4.085316816170212064e+02 4.081487850506828750e+02 4.077734678870175458e+02 4.074152910013035580e+02 4.071007188503271550e+02 4.068319553321288140e+02 4.065981298859749131e+02 4.063905914389472400e+02 4.062009050851281700e+02 4.060294405955359025e+02 4.058691260323652727e+02 4.057314781692635961e+02 4.055777838513307643e+02 4.054604006619490519e+02
3.809679362504220080e+03 4.085750049126477847e+02 4.082614341174543711e+02 4.078731398072478669e+02 4.075283781309494771e+02 4.072457302669145065e+02 4.070066911647332972e+02 4.067992467423101175e+02 4.066160187034789146e+02 4.064504777985907822e+02 4.062963322230820040e+02 4.061577882873346539e+02 4.060238704898844162e+02 4.059129474856212596e+02 4.057826164943369349e+02 4.056788342663984395e+02
3.859679362504220080e+03 4.087338285286868995e+02 4.084262398747100633e+02 4.080405290292604832e+02 4.076756733623589071e+02 4.073575391518807010e+02 4.070910198195381327e+02 4.068609436107552142e+02 4.066601859680081930e+02 4.064802401742477969e+02 4.063146733415756557e+02 4.061665153513224595e+02 4.060247541253352210e+02 4.059077460274903615e+02 4.057708475704048396e+02 4.056649652458876290e+02
3.909679362504220080e+03 4.091754867904063531e+02 4.088801414460338606e+02 4.084999750237087142e+02 4.081269300944699125e+02 4.077526948425819455e+02 4.073904654145302970e+02 4.070671453028529641e+02 4.067895869987399919e+02 4.065482723934449041e+02 4.063322298802622754e+02 4.061389205232795234e+02 4.059613354092950885e+02 4.058085229323741601e+02 4.056422993953469813e+02 4.055171927203319342e+02
3.959679362504220080e+03 4.086883479652922802e+02 4.083802971701344404e+02 4.079939076817786372e+02 4.076387468302859816e+02 4.073329947275218501e+02 4.070735633453963942e+02 4.068483863945101575e+02 4.066490388822938939e+02 4.064685705811557455e+02 4.063009793615067338e+02 4.061482326801826730e+02 4.060027971077269058e+02 4.058779339017546022e+02 4.057354882259373881e+02 4.056238297612347310e+02
4.009679362504220080e+03 4.085101882412874943e+02 4.082071769727185711e+02 4.078206437796280852e+02 4.074432814261450631e+02 4.070966047814625881e+02 4.068049443130504983e+02 4.065554727619563664e+02 4.063371857522663504e+02 4.061417017205259299e+02 4.059621124802255281e+02 4.057999768998849959e+02 4.056467243859277687e+02 4.055163380171524068e+02 4.053690739553849198e+02 4.052549178147651787e+02
4.059679362504220080e+03 4.089481498882215647e+02 4.086413903871762159e+02 4.082573123839723053e+02 4.078978312927946490e+02 4.075838203449895332e+02 4.073193752546181940e+02 4.070911057956739114e+02 4.068900358268855939e+02 4.067087610649059570e+02 4.065411106528230221e+02 4.063888899286172318e+02 4.062443854295462984e+02 4.061209217062290122e+02 4.059801714628422360e+02 4.058699930444664687e+02
4.109679362504220080e+03 4.087812902471723646e+02 4.084782952309429902e+02 4.080939079001057053e+02 4.077189981191836523e+02 4.073741063771985864e+02 4.070829594406562819e+02 4.068343667173879794e+02 4.066177123240023548e+02 4.064248218258195493e+02 4.062483417627538529e+02 4.060904073349204282e+02 4.059406837877079397e+02 4.058156501749892868e+02 4.056726721978906767e+02 4.055621081406217741e+02
4.159679362504220080e+03 4.088352660504829146e+02 4.085269763970840131e+02 4.081423819282335899e+02 4.077977162449536763e+02 4.075112717513359257e+02 4.072675534126540242e+02 4.070554322023936606e+02 4.068681612993593717e+02 4.066989689684827454e+02 4.065417625030181625e+02 4.064006346900112590e+02 4.062643979343291107e+02 4.061520986717644064e+02 4.060197170881689317e+02 4.059167188838836182e+02
4.209679362504220080e+03 4.087388960292935280e+02 4.084276955376466276e+02 4.080411285009306539e+02 4.076884139754171201e+02 4.073923448308711954e+02 4.071441636002833775e+02 4.069289222667669037e+02 4.067395608929567175e+02 4.065683325728880391e+02 4.064094450275270560e+02 4.062650723085108666e+02 4.061272676959669639e+02 4.060100231386700784e+02 4.058744863924542301e+02 4.057677499612074143e+02
4.259679362504220080e+03 4.082531801068748791e+02 4.079447914434477980e+02 4.075533049210281433e+02 4.071693556731972876e+02 4.067836496850223966e+02 4.064106292023867582e+02 4.060813558364113192e+02 4.058031658081090427e+02 4.055637679840558576e+02 4.053517622592274847e+02 4.051641466203833488e+02 4.049921701657593758e+02 4.048462764287007758e+02 4.046866442502799259e+02 4.045652171729585689e+02
4.309679362504220080e+03 4.079215769027315446e+02 4.076064753846195003e+02 4.072116518073019051e+02 4.068251592728432797e+02 4.064659436155134244e+02 4.061575219758331059e+02 4.058918408754141183e+02 4.056594013830235781e+02 4.054497013006857742e+02 4.052567960623979957e+02 4.050810256398803517e+02 4.049153667089564124e+02 4.047718012740842823e+02 4.046119724187491329e+02 4.044890381730167519e+02
4.359679362504220080e+03 4.075595798537627843e+02 4.072213959520789217e+02 4.068128557922107689e+02 4.064059644301486287e+02 4.060583243434106180e+02 4.057813390796849262e+02 4.055354761097240726e+02 4.053207883987843729e+02 4.051392436440000893e+02 4.049430484847021035e+02 4.047600730347548961e+02 4.045974124801026051e+02 4.044856142064802498e+02 4.043538218263057047e+02 4.042421073766520863e+02
4.409679362504220080e+03 4.076827317852720398e+02 4.073716813317047354e+02 4.069767034004000834e+02 4.065897816196984422e+02 4.062231148644704604e+02 4.059028678467067266e+02 4.056284301496170883e+02 4.053871439158316434e+02 4.051709767852909181e+02 4.049727464055994233e+02 4.047933383629484752e+02 4.046249291789596896e+02 4.044830498604047762e+02 4.043262147334348811e+02 4.042100265714062175e+02
4.459679362504220080e+03 4.083406206467747666e+02 4.080365820669923096e+02 4.076499110855473873e+02 4.072763280119868909e+02 4.069366511883197290e+02 4.066491179554613495e+02 4.064006109106060194e+02 4.061811790052036031e+02 4.059816694961510848e+02 4.057971253061917309e+02 4.056280712733847054e+02 4.054681010667431451e+02 4.053286177429890245e+02 4.051725876504721668e+02 4.050511120927282036e+02
4.509679362504220080e+03 4.089127862986281912e+02 4.086030022881379864e+02 4.082167185137852812e+02 4.078402966682096462e+02 4.074922816414511999e+02 4.071964821501127290e+02 4.069458285251982943e+02 4.067286623195568609e+02 4.065363935816211551e+02 4.063609206095335367e+02 4.062044427032150793e+02 4.060560209062803665e+02 4.059327335015549352e+02 4.057907237350545984e+02 4.056814798612307413e+02
4.559679362504220080e+03 4.088126684665646735e+02 4.085038119938976706e+02 4.081176210596449323e+02 4.077388522125628469e+02 4.073749718580291983e+02 4.070551184055901786e+02 4.067858871925253652e+02 4.065543502710009989e+02 4.063500297403219292e+02 4.061640895803872127e+02 4.059962929896860828e+02 4.058395814073758743e+02 4.057048146175127386e+02 4.055540152752948870e+02 4.054378737825026064e+02
4.609679362504220080e+03 4.076652879089616590e+02 4.073424547612515880e+02 4.069451253511855953e+02 4.065718844932255820e+02 4.062397676362325001e+02 4.059567776397426542e+02 4.057125499317902495e+02 4.054967742306827745e+02 4.053018735311612772e+02 4.051219244696039254e+02 4.049590188940830444e+02 4.048038592186562141e+02 4.046724973374956562e+02 4.045213209141398920e+02 4.044039114289649319e+02
4.659679362504220080e+03 4.078907948273516695e+02 4.075716501358549522e+02 4.071725510870425069e+02 4.067806921433623302e+02 4.063882252179155898e+02 4.060050876483287539e+02 4.056655300553995858e+02 4.053800124732388213e+02 4.051362570189089638e+02 4.049206030642410497e+02 4.047296223224682308e+02 4.045546298327383283e+02 4.044055833928044876e+02 4.042426086400301983e+02 4.041190298503250347e+02
4.709679362504220080e+03 4.078516427231840566e+02 4.075335535003698624e+02 4.071377535660353146e+02 4.067657808320377057e+02 4.064427816067287154e+02 4.061700942149057028e+02 4.059310038255800919e+02 4.057193820887825382e+02 4.055288088061039389e+02 4.053519206951427805e+02 4.051906300301140504e+02 4.050370213919418347e+02 4.049044351500062930e+02 4.047542683617561465e+02 4.046377891377359219e+02
4.759679362504220080e+03 4.079047569305934076e+02 4.075932413112061568e+02 4.071998292615138553e+02 4.068144036320204577e+02 4.064265133118004769e+02 4.060629579497092436e+02 4.057514790433369853e+02 4.054881156425574886e+02 4.052587106314391576e+02 4.050526135536425727e+02 4.048684526858170329e+02 4.046973803100788132e+02 4.045511691693135390e+02 4.043897338359510059e+02 4.042657358037073436e+02
4.809679362504220080e+03 4.078700899439686509e+02 4.075533121222750310e+02 4.071601307353298580e+02 4.068105637104242760e+02 4.065189322099802212e+02 4.062680273643144915e+02 4.060476540227946316e+02 4.058499437922667994e+02 4.056692599615994368e+02 4.055001132199749918e+02 4.053453496780083469e+02 4.051969937697480191e+02 4.050691072568830577e+02 4.049229199710732132e+02 4.048077722839975650e+02
4.859679362504220080e+03 4.079427856065452715e+02 4.076141083543795958e+02 4.072158449369940172e+02 4.068298202925636247e+02 4.064752644582271159e+02 4.061705817092030202e+02 4.059062129190622272e+02 4.056742959609362629e+02 4.054661508512522801e+02 4.052760644491211792e+02 4.051049559744759563e+02 4.049443471462811885e+02 4.048083858871364100e+02 4.046541195427553248e+02 4.045380265303983833e+02
4.909679362504220080e+03 4.086027180951712126e+02 4.082959452292386686e+02 4.079107812429235196e+02 4.075632882693961392e+02 4.072644122933857602e+02 4.070056910854038961e+02 4.067792193804928615e+02 4.065764847780490072e+02 4.063917787987967358e+02 4.062203203447240867e+02 4.060647705691947635e+02 4.059167103203006945e+02 4.057913280890878696e+02 4.056456407699009787e+02 4.055360880311713458e+02
4.959679362504220080e+03 4.094716997975057211e+02 4.091763463377260450e+02 4.087999004786689738e+02 4.084354429249022473e+02 4.080982533334583309e+02 4.078061792281721409e+02 4.075527752369547443e+02 4.073293504881341391e+02 4.071288659452017100e+02 4.069443965179200404e+02 4.067777485962607216e+02 4.066200419572519991e+02 4.064869942348577752e+02 4.063319462437160041e+02 4.062187285231157148e+02
5.009679362504220080e+03 4.094745423127112645e+02 4.091728931394303572e+02 4.087949992366253582e+02 4.084364148471937597e+02 4.081118475488703439e+02 4.078331009041559128e+02 4.075921120761105385e+02 4.073778712967191495e+02 4.071834973866848486e+02 4.070039481921596689e+02 4.068400927921155699e+02 4.066845264859744589e+02 4.065524798179980621e+02 4.063959821972511577e+02 4.062837570801904121e+02
5.059679362504220080e+03 4.084888101508257705e+02 4.081794299848094170e+02 4.077889262184835388e+02 4.074054701773643501e+02 4.070204453081209977e+02 4.066361191631183942e+02 4.062798907160830595e+02 4.059760343184407816e+02 4.057194835625712130e+02 4.054932832984489437e+02 4.052917503938140840e+02 4.051075171512143243e+02 4.049478123335503597e+02 4.047733924519598077e+02 4.046434302235537643e+02
5.109679362504220080e+03 4.073752043656297701e+02 4.070447339700989460e+02 4.066398522740045109e+02 4.062429798456147410e+02 4.058564018878729485e+02 4.055097169922601665e+02 4.052115909122211974e+02 4.049513068475765749e+02 4.047234937395941756e+02 4.045185816119999345e+02 4.043340644497125140e+02 4.041621579587066435e+02 4.040144352057782271e+02 4.038509861206337064e+02 4.037252254579177588e+02
5.159679362504220080e+03 4.072076624570964896e+02 4.068785642477083684e+02 4.064728142122601184e+02 4.060752965031336430e+02 4.056871538406996933e+02 4.053449921638640490e+02 4.050583902782124710e+02 4.048074784286176850e+02 4.045867233512560688e+02 4.043854892937407044e+02 4.042039132934991130e+02 4.040336409268531952e+02 4.038864797281568713e+02 4.037231076132119938e+02 4.035975857202843713e+02
5.209679362504220080e+03 4.073086454005308497e+02 4.069970148560158805e+02 4.065983130181331262e+02 4.062078026976998899e+02 4.058197765766960288e+02 4.054607573828288878e+02 4.051514399198952106e+02 4.048838261447939431e+02 4.046479254070287652e+02 4.044350952935739087e+02 4.042442823187759586e+02 4.040673976469562376e+02 4.039158100065570807e+02 4.037492075994556444e+02 4.036223404437539557e+02
5.259679362504220080e+03 4.071532450627378239e+02 4.068020171923274688e+02 4.063896013982656541e+02 4.059850304886175536e+02 4.056016709258502146e+02 4.052712580799541229e+02 4.049850499717155685e+02 4.047372078674595741e+02 4.045200868218855135e+02 4.043303248269671712e+02 4.041690415806345982e+02 4.040232624904754175e+02 4.039047068376489165e+02 4.037648674769282593e+02 4.036642177987649802e+02
5.309679362504220080e+03 4.072124389040468486e+02 4.068898042535444119e+02 4.064878215806319872e+02 4.060944165224628364e+02 4.057326726466285436e+02 4.054282130412487959e+02 4.051677891778132903e+02 4.049408536908445626e+02 4.047377593494441612e+02 4.045527867978612448e+02 4.043866967671370958e+02 4.042307917288434282e+02 4.040991106316948844e+02 4.039472622896879557e+02 4.038371727814575820e+02
5.359679362504220080e+03 4.076807228313602991e+02 4.073608657286781636e+02 4.069624207898483519e+02 4.065716285402455696e+02 4.061779656050890139e+02 4.058091885271893489e+02 4.054947316347710284e+02 4.052274207479050574e+02 4.049921897503649575e+02 4.047782871537870619e+02 4.045841807847192513e+02 4.044046692701401753e+02 4.042473435363714884e+02 4.040750370732411056e+02 4.039447588503728639e+02
5.409679362504220080e+03 4.079930215310216681e+02 4.076824292042775824e+02 4.072889633679002372e+02 4.069029615453696351e+02 4.065217538791663969e+02 4.061729932098557470e+02 4.058748871626285109e+02 4.056172821164956304e+02 4.053906540896504112e+02 4.051860672146618754e+02 4.050030528741069702e+02 4.048328971354596888e+02 4.046878841572003580e+02 4.045273879592721187e+02 4.044049486353784459e+02
5.459679362504220080e+03 4.062240042002842415e+02 4.058688160332780512e+02 4.054491812009711111e+02 4.050366920887113338e+02 4.046378547272802848e+02 4.042845139676618373e+02 4.039729104912711364e+02 4.036947474498999782e+02 4.034423441723154156e+02 4.032211318811993124e+02 4.030325332226125852e+02 4.028684457030664134e+02 4.027285841825195121e+02 4.026091288315559495e+02 4.025761998228276752e+02
5.509679362504220080e+03 4.071274118686834527e+02 4.068108464504151698e+02 4.064108665109874892e+02 4.060334359370613129e+02 4.056985710353649210e+02 4.054119354372970747e+02 4.051626184749583217e+02 4.049422865382979353e+02 4.047435562118772054e+02 4.045599141692331955e+02 4.043933474950725326e+02 4.042352335047778524e+02 4.041009566066730940e+02 4.039458687236776768e+02 4.038286795458163851e+02
5.559679362504220080e+03 4.062779060123446584e+02 4.058436944256756647e+02 4.053993617489027201e+02 4.049875704118077806e+02 4.046412582595035019e+02 4.043675139007275448e+02 4.041356854784048664e+02 4.039439332893185792e+02 4.037734387173982213e+02 4.036073184229992421e+02 4.034724354128634900e+02 4.033376555466580839e+02 4.032122233424389606e+02 4.030528736744149114e+02 4.029389275983214702e+02
5.609679362504220080e+03 4.064111852025982898e+02 4.060863642217851179e+02 4.056789405642002748e+02 4.053112905833388027e+02 4.050011512211259515e+02 4.047351153235248944e+02 4.045023186925906202e+02 4.042951708214764608e+02 4.041071228780493243e+02 4.039321517288756240e+02 4.037733777741254926e+02 4.036212138077059990e+02 4.034923577388670992e+02 4.033444117148485475e+02 4.032283519351821042e+02
5.659679362504220080e+03 4.064757832165894911e+02 4.061516035186386944e+02 4.057455577729597280e+02 4.053812064291926163e+02 4.050746840585756559e+02 4.048117598580695358e+02 4.045816675782600669e+02 4.043767132121868713e+02 4.041905194630995766e+02 4.040169964840555963e+02 4.038592771645032258e+02 4.037079863519205105e+02 4.035798401616080469e+02 4.034304275912622870e+02 4.033153131246340877e+02
5.709679362504220080e+03 4.061108495305936685e+02 4.057839386051603014e+02 4.053753062733736670e+02 4.050103889194756448e+02 4.047043222391129689e+02 4.044420276157224521e+02 4.042127052588743936e+02 4.040085542742685902e+02 4.038233091625176030e+02 4.036506235510939860e+02 4.034940996212185382e+02 4.033434112393479722e+02 4.032170486677609915e+02 4.030668625793502997e+02 4.029526843330290262e+02
5.759679362504220080e+03 4.062446385170710528e+02 4.059194241700921566e+02 4.055140081536171692e+02 4.051553589366171764e+02 4.048549180964571406e+02 4.045953606921206074e+02 4.043671957273230646e+02 4.041632278004507270e+02 4.039774842070685281e+02 4.038040034040585056e+02 4.036465373682426616e+02 4.034947752253279987e+02 4.033670925166845791e+02 4.032170145694445864e+02 4.031016910768994421e+02
5.809679362504220080e+03 4.062502895508125675e+02 4.059246078427871112e+02 4.055176361707070782e+02 4.051539553374698812e+02 4.048480422931030489e+02 4.045852942097384357e+02 4.043551927527249745e+02 4.041500700694818988e+02 4.039637730586865132e+02 4.037899660886847641e+02 4.036325164787606923e+02 4.034803462280798385e+02 4.033537648496320003e+02 4.031995629164989623e+02 4.030857079586336909e+02
5.859679362504220080e+03 4.062929028969578553e+02 4.059674780156511815e+02 4.055609732763901434e+02 4.051975977349378581e+02 4.048914875473120674e+02 4.046281728719352486e+02 4.043973303470029350e+02 4.041913783443210946e+02 4.040041939203092625e+02 4.038295164418591412e+02 4.036712016861979464e+02 4.035181163106878444e+02 4.033908181440980343e+02 4.032351662104198340e+02 4.031209911596276925e+02
5.909679362504220080e+03 4.063521242856859885e+02 4.060272589422725105e+02 4.056223115594187334e+02 4.052621888160060735e+02 4.049595503977947715e+02 4.046988769499522505e+02 4.044701284484344228e+02 4.042658514230759010e+02 4.040800687498546040e+02 4.039065486572691839e+02 4.037493034152325890e+02 4.035970554002088306e+02 4.034705918381540073e+02 4.033157331443708244e+02 4.032019948335537833e+02
5.959679362504220080e+03 4.063146303393873495e+02 4.059895618531349442e+02 4.055857580919076781e+02 4.052290168595776549e+02 4.049297939823730417e+02 4.046714382286241403e+02 4.044444575253359062e+02 4.042415552771078069e+02 4.040568782112191002e+02 4.038843516519766581e+02 4.037276664523963063e+02 4.035767680268677395e+02 4.034496180210996954e+02 4.033001729599315581e+02 4.031852859945363434e+02
6.009679362504220080e+03 4.063002484781638941e+02 4.059750616758630599e+02 4.055745063660500023e+02 4.052154674420561378e+02 4.049098301810688554e+02 4.046491759947278979e+02 4.044192648296157131e+02 4.042133953663493457e+02 4.040252620149155973e+02 4.038500121327741681e+02 4.036861526647879828e+02 4.035337557599862635e+02 4.033942463641652694e+02 4.032561597533289159e+02 4.030860050950865343e+02
6.059679362504220080e+03 4.063359533135959509e+02 4.060111479068342533e+02 4.056109580476771725e+02 4.052602464797183757e+02 4.049657118857903697e+02 4.047111166734015910e+02 4.044867962003818320e+02 4.042859487884053351e+02 4.041025034325117531e+02 4.039319035149732713e+02 4.037741272824466705e+02 4.036286000736023993e+02 4.034925663799540416e+02 4.033667614314898628e+02 4.032000761745222803e+02
6.109679362504220080e+03 4.063384878611093995e+02 4.060137664029449525e+02 4.056182539587687188e+02 4.052759866586113731e+02 4.049879739754271668e+02 4.047380349884755333e+02 4.045171962231283942e+02 4.043191870998881541e+02 4.041379854838230585e+02 4.039693317489721380e+02 4.038132338572921753e+02 4.036693011213117757e+02 4.035343737646949194e+02 4.034102077310913046e+02 4.032457346618464271e+02
6.159679362504220080e+03 4.063619238908884199e+02 4.060373105480847471e+02 4.056446427334861937e+02 4.053084332155083871e+02 4.050251040746126137e+02 4.047780551939257521e+02 4.045595453814461848e+02 4.043631483793417374e+02 4.041833020702052863e+02 4.040156201497241568e+02 4.038603787203954880e+02 4.037170776828857015e+02 4.035826990993954269e+02 4.034588022319229594e+02 4.032945612322120041e+02
6.209679362504220080e+03 4.064165923495311858e+02 4.060925447130030079e+02 4.057009139780189457e+02 4.053658404197954610e+02 4.050834659462616401e+02 4.048372514849838808e+02 4.046193998343719613e+02 4.044236509740020438e+02 4.042443646093903453e+02 4.040772717257146383e+02 4.039225490752188534e+02 4.037798770970603641e+02 4.036459441505531913e+02 4.035227457714059938e+02 4.033595225289110999e+02
6.259679362504220080e+03 4.064283910366154373e+02 4.061043886937409297e+02 4.057160256621357348e+02 4.053873467336301246e+02 4.051097595993068126e+02 4.048670005889807726e+02 4.046520695525035194e+02 4.044587041743212694e+02 4.042814947766145224e+02 4.041161412736440752e+02 4.039629891487606983e+02 4.038217303292404949e+02 4.036890848139030368e+02 4.035669945945506925e+02 4.034076281755359901e+02
6.309679362504220080e+03 4.063698478564303400e+02 4.060454994007042728e+02 4.056573206320471172e+02 4.053284948190602108e+02 4.050503738627633084e+02 4.048072153826783506e+02 4.045917753860810535e+02 4.043978964658310815e+02 4.042203479930401500e+02 4.040540788719567900e+02 4.039016543165191706e+02 4.037574318380574141e+02 4.036295772706707794e+02 4.034968190262468397e+02 4.033759723264765285e+02
6.359679362504220080e+03 4.063317400325536255e+02 4.060072064443444333e+02 4.056194285976428091e+02 4.052912795144210918e+02 4.050136646033174657e+02 4.047709477008698968e+02 4.045557854845039856e+02 4.043621714023965978e+02 4.041847068236252198e+02 4.040188481308611017e+02 4.038658038623447055e+02 4.037232703591504901e+02 4.035921405179477688e+02 4.034663009791520949e+02 4.034413415842501536e+02
6.409679362504220080e+03 4.062029651487894171e+02 4.058774145073302861e+02 4.054886959494430698e+02 4.051599181159987211e+02 4.048818473500618893e+02 4.046388161701171384e+02 4.044233604451982274e+02 4.042295510940682561e+02 4.040517993963396179e+02 4.038859603665830491e+02 4.037323107572037770e+02 4.035904822607068354e+02 4.034576922363332301e+02 4.034143526064950720e+02 4.034130411252760950e+02
6.459679362504220080e+03 4.060240314752537643e+02 4.056971110282404425e+02 4.053074769161647737e+02 4.049787242468681825e+02 4.047009542036196308e+02 4.044583211095076649e+02 4.042433550426003421e+02 4.040496907203801698e+02 4.038732131045941287e+02 4.037055101637992607e+02 4.035574822050886041e+02 4.034040669292259054e+02 4.033215474973358710e+02 4.033194529495577854e+02 4.033182579949259434e+02
6.509679362504220080e+03 4.059355992177000871e+02 4.056079472377759885e+02 4.052166985369344729e+02 4.048856624205951675e+02 4.046055786183214877e+02 4.043607835695189010e+02 4.041434352673664989e+02 4.039487665068438673e+02 4.037673750371874348e+02 4.036057744446749211e+02 4.034352116740165570e+02 4.033388418220068843e+02 4.033371684778941244e+02 4.033350474806058514e+02 4.033338433935552416e+02
6.559679362504220080e+03 4.056711701734593589e+02 4.053414176459141345e+02 4.049480589428142139e+02 4.046156341306873401e+02 4.043345089427858170e+02 4.040888022323491668e+02 4.038709776244184013e+02 4.036746214939589663e+02 4.034957626487026801e+02 4.033252421262160397e+02 4.031762001388756289e+02 4.031445303879169728e+02 4.031431662677190957e+02 4.031412500793129539e+02 4.031401340615703361e+02
6.609679362504220080e+03 4.055409220885211425e+02 4.052102071171553916e+02 4.048158558877874498e+02 4.044831522085379447e+02 4.042021284871830176e+02 4.039564246233946960e+02 4.037394291064535423e+02 4.035411981060409516e+02 4.033686332832273820e+02 4.031797625964265990e+02 4.030642839423148871e+02 4.030625299669413266e+02 4.030611930663736757e+02 4.030593026353817550e+02 4.030582204833641526e+02
6.659679362504220080e+03 4.052547098983243927e+02 4.049215769744492377e+02 4.045245480954741879e+02 4.041894790077844846e+02 4.039062980398118157e+02 4.036589733774600290e+02 4.034393205027007525e+02 4.032428194288931422e+02 4.030591659266728470e+02 4.028970916176771198e+02 4.028623301247010886e+02 4.028607656416699001e+02 4.028595095791071117e+02 4.028577342434435309e+02 4.028567496501280516e+02
6.709679362504220080e+03 4.051149193430354103e+02 4.047806953710760922e+02 4.043823068530348337e+02 4.040465369507625155e+02 4.037630693177884496e+02 4.035161471617955158e+02 4.032947751573944970e+02 4.031046472212064486e+02 4.029007007183962514e+02 4.027773690261556681e+02 4.027758386913515096e+02 4.027743183176302182e+02 4.027730928312150809e+02 4.027713480818246126e+02 4.027703752845555982e+02
6.759679362504220080e+03 4.046016170416632463e+02 4.042631344380739620e+02 4.038608839415933858e+02 4.035230628437715268e+02 4.032382839797501219e+02 4.029902712669187395e+02 4.027687436088094728e+02 4.025755374480899036e+02 4.023796671829492766e+02 4.022830070403812215e+02 4.022816521317722049e+02 4.022802167553782056e+02 4.022789906981086006e+02 4.022772526583219133e+02 4.022763601877251176e+02
6.809679362504220080e+03 4.041892356831652933e+02 4.038472654468134806e+02 4.034406660960427189e+02 4.030987575455752676e+02 4.028103288304456555e+02 4.025584123831024499e+02 4.023355829568771469e+02 4.021330606806548076e+02 4.019539709612187153e+02 4.019121656051821105e+02 4.019108145179306462e+02 4.019093369685662083e+02 4.019080428586194103e+02 4.019062182090955275e+02 4.019053628134373639e+02
6.859679362504220080e+03 4.040688701908825351e+02 4.037258956180227187e+02 4.033179784493462989e+02 4.029746086482675764e+02 4.026848792010508191e+02 4.024305596407358507e+02 4.022102692379928612e+02 4.019923033327601161e+02 4.018454542826522129e+02 4.018398642874010420e+02 4.018385265029639868e+02 4.018370064457276385e+02 4.018356463146225792e+02 4.018337247804928438e+02 4.018328671574344071e+02
6.909679362504220080e+03 4.037787366937248521e+02 4.034331271192955910e+02 4.030240427988171632e+02 4.026815740914151434e+02 4.023932917792338912e+02 4.021398337835940993e+02 4.019234061307558932e+02 4.016983313556622761e+02 4.015675213076257251e+02 4.015663178090077849e+02 4.015650880824019850e+02 4.015636457396529977e+02 4.015622985432039513e+02 4.015604517484489406e+02 4.015596816460221135e+02
6.959679362504220080e+03 4.034172512111776996e+02 4.030686511847125075e+02 4.026571311920216658e+02 4.023131778954838182e+02 4.020232166900108268e+02 4.017684970318622959e+02 4.015494439210672226e+02 4.013266977866552452e+02 4.012040471111135957e+02 4.012028826481904957e+02 4.012016161926487712e+02 4.012000961453425703e+02 4.011986655902663870e+02 4.011967112625403615e+02 4.011959353994460571e+02
7.009679362504220080e+03 4.032347908517850783e+02 4.028846020029789088e+02 4.024713185492473713e+02 4.021256746839651441e+02 4.018335548410875617e+02 4.015786731578180593e+02 4.013513343030709848e+02 4.011497523456063163e+02 4.010877644530453381e+02 4.010865883702565498e+02 4.010852813918107813e+02 4.010836900554018030e+02 4.010821746707308648e+02 4.010801160775330345e+02 4.010793274993422983e+02
