TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.509679362504220080e+03 4.056158705690720581e+02 4.052802646527890147e+02 4.048620994054218727e+02 4.044852204084714913e+02 4.041743513597944002e+02 4.039171376808691321e+02 4.036974618058410442e+02 4.035054882846706619e+02 4.033335424702439127e+02 4.031743303346868856e+02 4.030315482624616834e+02 4.028945090774255959e+02 4.027804135289114811e+02 4.026475353518065958e+02 4.025396603919984955e+02
3.559679362504220080e+03 4.058893170103356169e+02 4.055603743806825037e+02 4.051454223736186009e+02 4.047382278511116169e+02 4.043496884168492898e+02 4.040129744476023461e+02 4.037322835049870378e+02 4.034923540819504524e+02 4.032823746342797904e+02 4.030920233090333795e+02 4.029225103984063026e+02 4.027634720367984755e+02 4.026301968068992210e+02 4.024798939828227731e+02 4.023627281940114244e+02
3.609679362504220080e+03 4.059786269264068892e+02 4.056498747976211803e+02 4.052364246640988767e+02 4.048438698971431222e+02 4.044951275329794953e+02 4.042022886989909125e+02 4.039510779080345628e+02 4.037307585582333331e+02 4.035329357038878015e+02 4.033505442597203796e+02 4.031852246256164563e+02 4.030286855910173927e+02 4.028950528503021360e+02 4.027434796224254683e+02 4.026249378612130840e+02
3.659679362504220080e+03 4.058430770693861405e+02 4.055088803721833983e+02 4.050918217959050480e+02 4.046870497777728133e+02 4.043213943351427133e+02 4.040187800162339045e+02 4.037656827814450935e+02 4.035483146387283568e+02 4.033567728045332501e+02 4.031821000929835463e+02 4.030270614013868453e+02 4.028798202657611114e+02 4.027582821797691395e+02 4.026190602869266399e+02 4.025077200116586482e+02
3.709679362504220080e+03 4.060071339091147138e+02 4.056862236506472641e+02 4.052769814304830902e+02 4.048767012365635765e+02 4.044974525606023121e+02 4.041633761635864630e+02 4.038780524778486551e+02 4.036286195876449483e+02 4.034058394616806140e+02 4.032020029284582279e+02 4.030171141153090844e+02 4.028438393906487818e+02 4.026940650818136191e+02 4.025278202021670495e+02 4.023998368674746189e+02
3.759679362504220080e+03 4.053620519715778983e+02 4.050120756321824160e+02 4.045867653440885761e+02 4.042051851637780828e+02 4.038980204653645387e+02 4.036493430302063530e+02 4.034394168290388052e+02 4.032572848956504572e+02 4.030946621438389457e+02 4.029441536132741248e+02 4.028087863587772972e+02 4.026788930436377996e+02 4.025702964540909647e+02 4.024415016965875793e+02 4.023367956557208913e+02
3.809679362504220080e+03 4.058711071097280865e+02 4.055392956828439992e+02 4.051232506727462237e+02 4.047156550718488575e+02 4.043369061768871120e+02 4.040169204406713561e+02 4.037470648085752032e+02 4.035136669103945906e+02 4.033068772233459640e+02 4.031181636662671508e+02 4.029487872949267739e+02 4.027891625036339747e+02 4.026540950641150403e+02 4.025017217062608097e+02 4.023824589968638747e+02
3.859679362504220080e+03 4.057845241588292993e+02 4.054575657519860670e+02 4.050423062647540746e+02 4.046354108757207086e+02 4.042441935832367790e+02 4.039015163809523301e+02 4.036120989309512197e+02 4.033616239131461043e+02 4.031410155176844228e+02 4.029405160790137188e+02 4.027615427827948906e+02 4.025933823596175216e+02 4.024519227829026136e+02 4.022932084813266442e+02 4.021708451576697598e+02
3.909679362504220080e+03 4.054552030590840559e+02 4.051153367837707719e+02 4.046943478227719879e+02 4.043077737034329857e+02 4.039846578780000073e+02 4.037176533617909513e+02 4.034876673539424701e+02 4.032867349025863177e+02 4.031061881968729494e+02 4.029388810410466704e+02 4.027879755398528232e+02 4.026435753330545140e+02 4.025221604199136891e+02 4.023816334829992911e+02 4.022699222106559205e+02
3.959679362504220080e+03 4.056249557714173761e+02 4.052893678631692183e+02 4.048700673277764395e+02 4.044611702441329726e+02 4.040881808173704712e+02 4.037783410906617974e+02 4.035172857851255230e+02 4.032908570154113477e+02 4.030891838511378182e+02 4.029040383184257053e+02 4.027366106383047963e+02 4.025783141228844215e+02 4.024431565557275690e+02 4.022894450154529977e+02 4.021698872969421359e+02
4.009679362504220080e+03 4.053252892585389873e+02 4.049831932977061797e+02 4.045592548082573785e+02 4.041472602405883094e+02 4.037793792436527269e+02 4.034803775453185040e+02 4.032307766702056142e+02 4.030163139906989045e+02 4.028261692813502464e+02 4.026520564536417623e+02 4.024957023751560428e+02 4.023474265271785271e+02 4.022225685488702425e+02 4.020790651097306636e+02 4.019652793124674872e+02
4.059679362504220080e+03 4.054520937050456837e+02 4.051184919487071170e+02 4.046979059182743867e+02 4.042857579345323984e+02 4.038921612858412118e+02 4.035510510574696355e+02 4.032666452389594838e+02 4.030231539356568078e+02 4.028094578915437296e+02 4.026156256601674954e+02 4.024428553349820277e+02 4.022803706161748778e+02 4.021439731743452626e+02 4.019901685879746083e+02 4.018703313887701256e+02
4.109679362504220080e+03 4.055157748162073972e+02 4.051809027435000985e+02 4.047603989675619687e+02 4.043482957432428861e+02 4.039556820122238605e+02 4.036155938009437705e+02 4.033306775606427550e+02 4.030858440484556695e+02 4.028701333689697890e+02 4.026742925340145121e+02 4.024991125890669537e+02 4.023345078024997292e+02 4.021955067269656183e+02 4.020392765455111430e+02 4.019175666978392201e+02
4.159679362504220080e+03 4.059444097038681889e+02 4.056135592465733453e+02 4.051981118423231578e+02 4.047912399934323844e+02 4.044160889699516019e+02 4.041016519848203075e+02 4.038355717544255867e+02 4.036046470004850448e+02 4.033993801620092086e+02 4.032116809098209274e+02 4.030431231199719946e+02 4.028838653933615888e+02 4.027492742705761657e+02 4.025971605916004137e+02 4.024780595607334135e+02
4.209679362504220080e+03 4.060275458695812176e+02 4.056978960471206506e+02 4.052839434686931668e+02 4.048850975011458786e+02 4.045268314181151936e+02 4.042279677528479169e+02 4.039729305700167288e+02 4.037503367121861970e+02 4.035513886459011701e+02 4.033686875213774101e+02 4.032043178371447993e+02 4.030484093235883165e+02 4.029168340751117512e+02 4.027674500643186093e+02 4.026499771909715264e+02
4.259679362504220080e+03 4.061178466171700734e+02 4.057894000508200634e+02 4.053769780459757044e+02 4.049876324722254139e+02 4.046456572831420999e+02 4.043591998708785695e+02 4.041131061390681225e+02 4.038973336279879049e+02 4.037036725624010955e+02 4.035251958700702062e+02 4.033644146367871031e+02 4.032113943660352788e+02 4.030824306384210445e+02 4.029354249415731033e+02 4.028193921517553804e+02
4.309679362504220080e+03 4.061820839664500795e+02 4.058545234489464519e+02 4.054432922252952949e+02 4.050618369037457569e+02 4.047329293974941038e+02 4.044565449914001647e+02 4.042183815003338054e+02 4.040089894334350902e+02 4.038206268306574884e+02 4.036465309514562705e+02 4.034895314233933163e+02 4.033397489156317874e+02 4.032135436310522891e+02 4.030692234764744626e+02 4.029548276010285690e+02
4.359679362504220080e+03 4.062038395598031570e+02 4.058768318345162811e+02 4.054663309301714662e+02 4.050923965033687182e+02 4.047757830446120124e+02 4.045081067106196429e+02 4.042763133143344021e+02 4.040717764285399198e+02 4.038872668270288386e+02 4.037162325310143842e+02 4.035618668552908730e+02 4.034141881307156723e+02 4.032898928668168992e+02 4.031472944668179252e+02 4.030339156780221401e+02
4.409679362504220080e+03 4.062405494892267370e+02 4.059141354497062366e+02 4.055044198373646509e+02 4.051362233476596657e+02 4.048286041174389993e+02 4.045672656335886472e+02 4.043401594434781714e+02 4.041391770026355061e+02 4.039575162524632219e+02 4.037887367931642189e+02 4.036363213668208232e+02 4.034901972935963386e+02 4.033673123176154149e+02 4.032259992476543857e+02 4.031133785049694325e+02
4.459679362504220080e+03 4.063086713808502282e+02 4.059830184443009102e+02 4.055755638760966804e+02 4.052139585453446671e+02 4.049140789150522437e+02 4.046581929783228588e+02 4.044352469461066448e+02 4.042373715976196991e+02 4.040582548059443297e+02 4.038914687539926263e+02 4.037408092578488095e+02 4.035960676196324357e+02 4.034744558750859369e+02 4.033343087795994393e+02 4.032224003619274981e+02
4.509679362504220080e+03 4.063978056945727531e+02 4.060730260148079651e+02 4.056687753826581684e+02 4.053132796359696499e+02 4.050190111808545907e+02 4.047670929896353869e+02 4.045471652568193122e+02 4.043515753349171860e+02 4.041743301653038998e+02 4.040090282428268438e+02 4.038596844262478953e+02 4.037159817343883788e+02 4.035953321616481162e+02 4.034560952805212537e+02 4.033447481108940451e+02
4.559679362504220080e+03 4.064905208579747864e+02 4.061666026927529742e+02 4.057654545205813292e+02 4.054152135297307495e+02 4.051253389007921442e+02 4.048765415803535461e+02 4.046589915731018436e+02 4.044652153742746918e+02 4.042894583255703083e+02 4.041253421185683692e+02 4.039770551636425466e+02 4.038341856206358216e+02 4.037143121786231177e+02 4.035758243011557624e+02 4.034649406123264725e+02
4.609679362504220080e+03 4.065693654557132959e+02 4.062461723251102512e+02 4.058477050223863785e+02 4.055016956143641664e+02 4.052150326808791760e+02 4.049685100037330585e+02 4.047527088340441992e+02 4.045602616949666981e+02 4.043856066995757601e+02 4.042223546444765816e+02 4.040748683630675941e+02 4.039325647849284451e+02 4.038133445842023548e+02 4.036751682810773900e+02 4.035647095452153508e+02
4.659679362504220080e+03 4.065425709655798983e+02 4.062192583237673489e+02 4.058164696988662854e+02 4.054604510517592075e+02 4.051644127097430896e+02 4.049112497853957393e+02 4.046903101130217237e+02 4.044938189542785949e+02 4.043158393867436189e+02 4.041497338023280008e+02 4.039999093453324122e+02 4.038547603727599835e+02 4.037348998752677858e+02 4.035891241729508465e+02 4.034789985254968769e+02
4.709679362504220080e+03 4.063637517941539841e+02 4.060390350873908574e+02 4.056429253077085377e+02 4.052958530228706877e+02 4.050066311489762825e+02 4.047606541787209267e+02 4.045445679924461615e+02 4.043523869599860063e+02 4.041772667868092412e+02 4.040151148476672347e+02 4.038654891660961539e+02 4.037276293281763628e+02 4.036001483046792373e+02 4.034806031049129729e+02 4.033226527094950598e+02
4.759679362504220080e+03 4.064227503962446235e+02 4.060986815119995867e+02 4.057069991364762700e+02 4.053756392089376277e+02 4.050992089592439811e+02 4.048598210243142717e+02 4.046498899386781432e+02 4.044618648121181081e+02 4.042904674716131694e+02 4.041310887448118478e+02 4.039837487879337914e+02 4.038485531727594662e+02 4.037214628760850701e+02 4.036057218856516897e+02 4.034486752444319109e+02
4.809679362504220080e+03 4.063825753197485824e+02 4.060582715301006829e+02 4.056724158945136764e+02 4.053493220509949424e+02 4.050789534597967645e+02 4.048443695023019018e+02 4.046375639447238086e+02 4.044523035492907184e+02 4.042832641430370586e+02 4.041252012526687167e+02 4.039809238952109922e+02 4.038445003697090669e+02 4.037244503377565366e+02 4.035995965040805231e+02 4.034852718449704980e+02
4.859679362504220080e+03 4.060888792145554476e+02 4.057627069298515039e+02 4.053744256517575764e+02 4.050499671141671456e+02 4.047788074782383774e+02 4.045435153577960818e+02 4.043363900042967884e+02 4.041504648307603134e+02 4.039820938774799970e+02 4.038218056197230226e+02 4.036818073616013862e+02 4.035356516960562203e+02 4.034525898977757379e+02 4.034502297269019664e+02 4.034489144309209792e+02
4.909679362504220080e+03 4.056953980021962138e+02 4.053656717389696951e+02 4.049745024519855860e+02 4.046478865640593767e+02 4.043748668796105221e+02 4.041380976794657727e+02 4.039295500764244480e+02 4.037421494999372271e+02 4.035730724897142636e+02 4.034099953013931668e+02 4.032723333822813743e+02 4.032476439567695365e+02 4.032461429334322247e+02 4.032440321986877052e+02 4.032428503308149175e+02
4.959679362504220080e+03 4.056413821306027785e+02 4.053106472886672691e+02 4.049204912196304917e+02 4.045959959119630867e+02 4.043256158675051211e+02 4.040923123144989404e+02 4.038873383726682960e+02 4.037015173961929690e+02 4.035370992784371538e+02 4.033675908840373836e+02 4.032450201942155559e+02 4.032362854666925500e+02 4.032347767717986926e+02 4.032325255358297227e+02 4.032309164475645957e+02
5.009679362504220080e+03 4.058208404682787318e+02 4.054909278495492799e+02 4.051007132300051694e+02 4.047751498814830597e+02 4.045033667404384801e+02 4.042688525379715543e+02 4.040615774083564702e+02 4.038817247529623842e+02 4.037033053771464779e+02 4.035897465002424269e+02 4.035839919545626344e+02 4.035820808768023653e+02 4.035804539515866054e+02 4.035780102796949222e+02 4.035766157628017936e+02
5.059679362504220080e+03 4.055345138298548591e+02 4.052037056343344830e+02 4.048108743199632613e+02 4.044826431715683839e+02 4.042079642033885420e+02 4.039699264032707902e+02 4.037584812098899647e+02 4.035738223268632510e+02 4.033906628869215183e+02 4.032534934518595833e+02 4.032431356239281968e+02 4.032413573446534656e+02 4.032399263467501669e+02 4.032378504025291477e+02 4.032366362575285166e+02
5.109679362504220080e+03 4.055447024509858238e+02 4.052060410587911861e+02 4.048162451895292975e+02 4.044989397218970453e+02 4.042369144345932455e+02 4.040126758821947988e+02 4.038096385409239701e+02 4.036414519396853962e+02 4.036031635887397329e+02 4.036017188992032629e+02 4.036003154088547831e+02 4.035986911989892860e+02 4.035971612786585183e+02 4.035938279138600819e+02 4.035920530781201023e+02
5.159679362504220080e+03 4.052987205947407574e+02 4.049586295314896915e+02 4.045653337548174022e+02 4.042421653772970558e+02 4.039753990596416315e+02 4.037445669110293807e+02 4.035475932714040255e+02 4.033560929894092624e+02 4.032533303995226106e+02 4.032508294124763211e+02 4.032492129428159728e+02 4.032472835698403060e+02 4.032455854423130290e+02 4.032430613324296473e+02 4.032416356997068760e+02
5.209679362504220080e+03 4.056803396059027591e+02 4.053590129281528789e+02 4.049616477659079123e+02 4.046198550722980372e+02 4.043300320495200140e+02 4.040744381427140866e+02 4.038507729356082336e+02 4.036460540974320566e+02 4.034652992961887321e+02 4.032669499058295060e+02 4.031474120021617864e+02 4.031453185367863625e+02 4.031433810643812308e+02 4.031403226019310182e+02 4.031386390368754746e+02
5.259679362504220080e+03 4.054862300599099854e+02 4.051512186382374807e+02 4.047517634897027392e+02 4.044108149428435581e+02 4.041228398517426399e+02 4.038714329461014358e+02 4.036458660834356351e+02 4.034462850572060120e+02 4.032473805630269794e+02 4.031521462820978172e+02 4.031504254914430021e+02 4.031485909324313752e+02 4.031460176453188637e+02 4.031417501246369852e+02 4.031395525767927666e+02
5.309679362504220080e+03 4.055760684843763215e+02 4.052451380456940342e+02 4.048502646419303233e+02 4.045176332553877501e+02 4.042381287087875990e+02 4.039946517349034139e+02 4.037804246402597528e+02 4.035849964021651317e+02 4.034156180970026071e+02 4.032299698425351266e+02 4.031158632049618973e+02 4.031137047362940393e+02 4.031119538553714392e+02 4.031092889210617614e+02 4.031077942790188331e+02
5.359679362504220080e+03 4.051171202665607893e+02 4.047941131858769950e+02 4.043943693580703211e+02 4.040583484475149021e+02 4.037802134038782924e+02 4.035436864528702472e+02 4.033340266675756993e+02 4.031997107614694755e+02 4.031846581699785474e+02 4.031837521761859762e+02 4.031828496372580730e+02 4.031819450116423695e+02 4.031810774262643804e+02 4.031786413659413029e+02 4.031772963619606571e+02
5.409679362504220080e+03 4.018922703492920050e+02 4.017189597789779896e+02 4.017179376187299340e+02 4.017171158046825212e+02 4.017163073192366483e+02 4.017154999771528310e+02 4.017146759354710639e+02 4.017138181472580527e+02 4.017129682914891191e+02 4.017121102064787692e+02 4.017112393610204890e+02 4.017103219548779975e+02 4.017093651627905047e+02 4.017082792534151849e+02 4.017075407138250398e+02
5.459679362504220080e+03 4.044479870292926762e+02 4.041030945143510280e+02 4.036712591246056263e+02 4.032561395006608791e+02 4.028856457763681647e+02 4.025780903950874290e+02 4.023155658714459264e+02 4.020861692862439440e+02 4.018804596551650548e+02 4.016908303056183058e+02 4.015202459924763048e+02 4.013563181826034452e+02 4.012206989024556378e+02 4.010556947882416239e+02 4.009354185885946436e+02
5.509679362504220080e+03 4.040167022451584558e+02 4.036820212169375282e+02 4.032497428075882908e+02 4.028259788115854576e+02 4.024305702626880930e+02 4.020929828525959238e+02 4.018058940789483131e+02 4.015558067891047926e+02 4.013326247751876963e+02 4.011281601953880909e+02 4.009428943420556379e+02 4.007685499812963599e+02 4.006184388037119106e+02 4.004500398657028768e+02 4.003201518578167679e+02
5.559679362504220080e+03 4.027070649119229984e+02 4.023324915134320463e+02 4.018807139278684417e+02 4.015013273863216341e+02 4.012167046936185102e+02 4.009939513811629581e+02 4.008149294806289618e+02 4.006635856929510169e+02 4.005253139417525290e+02 4.004075971116567416e+02 4.003061210340939056e+02 4.002099482685963494e+02 4.001198350537952706e+02 4.000561691949220062e+02 4.000462008984939644e+02
5.609679362504220080e+03 4.027300481736609754e+02 4.023741750143393574e+02 4.019259192597387482e+02 4.015145161148499255e+02 4.011631670871886968e+02 4.008650414883757094e+02 4.006057684036676960e+02 4.003766221712352831e+02 4.001694644109564933e+02 3.999774779005171581e+02 3.998039380040613651e+02 3.996377360028233170e+02 3.994977857629908726e+02 3.993365531986157180e+02 3.992103713891902999e+02
5.659679362504220080e+03 4.025223984618075406e+02 4.021637034833032089e+02 4.017127486308960442e+02 4.013046165251570869e+02 4.009615113821823229e+02 4.006707016702803230e+02 4.004182369547172016e+02 4.001948328509147927e+02 3.999928827735698178e+02 3.998053730766129092e+02 3.996357352806084009e+02 3.994732245309181735e+02 3.993360473673253637e+02 3.991782910782392264e+02 3.990537530055606226e+02
5.709679362504220080e+03 4.023857742726898437e+02 4.020259612960625191e+02 4.015739127286889243e+02 4.011681718801411307e+02 4.008295281586428018e+02 4.005418527627591629e+02 4.002918766374922370e+02 4.000703906458504662e+02 3.998701454340929331e+02 3.996839744056826476e+02 3.995156902488413948e+02 3.993541652916823068e+02 3.992182217117976961e+02 3.990612962310470948e+02 3.989373523273214914e+02
5.759679362504220080e+03 4.022373406510495215e+02 4.018763904556424222e+02 4.014252339404042687e+02 4.010255062187550266e+02 4.006938113665688093e+02 4.004108446520313578e+02 4.001642756378962531e+02 3.999452011193404246e+02 3.997468480855996518e+02 3.995620394159147395e+02 3.993949680957149440e+02 3.992342324444992414e+02 3.990991678033855692e+02 3.989427360702427450e+02 3.988190613889263432e+02
5.809679362504220080e+03 4.021315239427364645e+02 4.017698444345265330e+02 4.013201599449196237e+02 4.009254184852045455e+02 4.005984820147531309e+02 4.003187757572080727e+02 4.000746064446242940e+02 3.998572660048325247e+02 3.996603217003424788e+02 3.994765359626618419e+02 3.993104601692156734e+02 3.991502968799665041e+02 3.990161117476213803e+02 3.988597821393253753e+02 3.987364734303030218e+02
5.859679362504220080e+03 4.021014154447320834e+02 4.017386246929660274e+02 4.012899018445784804e+02 4.008977152737751339e+02 4.005730299008934026e+02 4.002950081668392386e+02 4.000520429651512018e+02 3.998354896592446721e+02 3.996391114116950121e+02 3.994554847705827569e+02 3.992897010014906414e+02 3.991287529463492660e+02 3.989955028665762029e+02 3.988342794483013449e+02 3.987115768307444341e+02
5.909679362504220080e+03 4.019785912187780355e+02 4.016153238627416044e+02 4.011629759675204241e+02 4.007633949589541089e+02 4.004313749769181641e+02 4.001480877126199971e+02 3.999011214233095757e+02 3.996814555846644907e+02 3.994826103223472273e+02 3.992969571049798105e+02 3.991294811848750328e+02 3.989668390777346758e+02 3.988329575568542964e+02 3.986677767839732383e+02 3.985447871462826015e+02
5.959679362504220080e+03 4.019198716140684837e+02 4.015562912906832480e+02 4.011034025978704562e+02 4.007035845452147669e+02 4.003712203019190383e+02 4.000874034411422713e+02 3.998398348013642476e+02 3.996195231539219321e+02 3.994200089853429745e+02 3.992336902020657590e+02 3.990656839027785736e+02 3.989023275765364929e+02 3.987681054386209212e+02 3.986019451696618034e+02 3.984787225726665270e+02
6.009679362504220080e+03 4.017412075738180874e+02 4.013759439921682883e+02 4.009241617731890415e+02 4.005303265974026203e+02 4.002044238732670465e+02 3.999252650745937103e+02 3.996812607702344167e+02 3.994637549719054732e+02 3.992665827483083945e+02 3.990821332798994376e+02 3.989159876479396871e+02 3.987540715950050298e+02 3.986211854615694392e+02 3.984576791324431042e+02 3.983346543865092713e+02
6.059679362504220080e+03 4.015651714760138020e+02 4.011995632814545161e+02 4.007537558338612484e+02 4.003625319039359169e+02 4.000271346215403696e+02 3.997469702108893443e+02 3.995028802271779682e+02 3.992839981084857754e+02 3.990857361869021815e+02 3.989009489375703197e+02 3.987307168910322162e+02 3.985719760769666209e+02 3.984282932738553882e+02 3.982861274890109371e+02 3.981355826392374411e+02
6.109679362504220080e+03 4.014942396161653733e+02 4.011268288480740694e+02 4.006767715425324923e+02 4.002879600968357181e+02 3.999656030989966098e+02 3.996888088866372755e+02 3.994460298614675935e+02 3.992293968739438128e+02 3.990321207301098525e+02 3.988489401112302630e+02 3.986798007157946699e+02 3.985241382734504896e+02 3.983789623690084909e+02 3.982447529556200152e+02 3.980662437744329054e+02
6.159679362504220080e+03 4.014627532054258836e+02 4.010950695748219914e+02 4.006462698059570471e+02 4.002592395481582344e+02 3.999381746631730152e+02 3.996623326209699485e+02 3.994201015770580625e+02 3.992039086328543362e+02 3.990068873334906243e+02 3.988239477944483724e+02 3.986549817497195249e+02 3.984994593672398651e+02 3.983544205968445340e+02 3.982202537489171164e+02 3.980405722127977697e+02
6.209679362504220080e+03 4.014130540543256984e+02 4.010451147233634970e+02 4.005949296184506920e+02 4.002058892469043485e+02 3.998829687314419061e+02 3.996056102406622585e+02 3.993622181194656946e+02 3.991450727406552232e+02 3.989472737235020077e+02 3.987637084506329757e+02 3.985942398229475998e+02 3.984383604228910372e+02 3.982929228734078606e+02 3.981587467721282110e+02 3.979756043233115861e+02
6.259679362504220080e+03 4.013048866845372231e+02 4.009357470739015525e+02 4.004834108263615349e+02 4.000921009062547000e+02 3.997682125343453663e+02 3.994906159533915115e+02 3.992472258349412186e+02 3.990302037933911379e+02 3.988326163579564536e+02 3.986492177546973039e+02 3.984798805468362843e+02 3.983240758765596183e+02 3.981788155489250016e+02 3.980446054479505733e+02 3.978609944722086880e+02
6.309679362504220080e+03 4.011964528217768020e+02 4.008245283409960962e+02 4.003757788685435912e+02 3.999916882506062166e+02 3.996724361874608462e+02 3.993980798753726731e+02 3.991570037320782944e+02 3.989416863592816753e+02 3.987453660550180530e+02 3.985630419418458814e+02 3.983945714725836638e+02 3.982395517367610864e+02 3.980949092138138781e+02 3.979610954823361908e+02 3.977833257707684993e+02
6.359679362504220080e+03 4.012673201461867620e+02 4.008980433285663594e+02 4.004492710384215570e+02 4.000652767627549906e+02 3.997463388230119676e+02 3.994713860859638999e+02 3.992297003335811496e+02 3.990137392666376854e+02 3.988168047899771977e+02 3.986338796697223188e+02 3.984649235213371412e+02 3.983095215771020889e+02 3.981641830748935149e+02 3.980305419286431743e+02 3.978477123515413041e+02
6.409679362504220080e+03 4.012942443058306026e+02 4.009245860167256978e+02 4.004756336401291037e+02 4.000909588699199730e+02 3.997708021920082047e+02 3.994950918476857851e+02 3.992529979974261209e+02 3.990368929594580436e+02 3.988399801582045257e+02 3.986572523022008454e+02 3.984885715988866650e+02 3.983336110052384811e+02 3.981886537854171593e+02 3.980556146428839952e+02 3.978741530286536658e+02
6.459679362504220080e+03 4.013042825288190443e+02 4.009346378763370353e+02 4.004927272220313625e+02 4.001195942196889064e+02 3.998073477762250150e+02 3.995368073664531039e+02 3.992978674825095595e+02 3.990836999320748646e+02 3.988877772264227133e+02 3.987054099209815377e+02 3.985366149378469345e+02 3.983812152110110105e+02 3.982355162946994369e+02 3.981016133243591639e+02 3.979201365177995626e+02
6.509679362504220080e+03 4.012730281731847981e+02 4.009045918263826138e+02 4.004632617087968924e+02 4.000924195657314613e+02 3.997813947765558851e+02 3.995112100021918877e+02 3.992726258018328735e+02 3.990583874527929993e+02 3.988624589061648180e+02 3.986797535461171265e+02 3.985108816250134964e+02 3.983550449262707502e+02 3.982095396452799605e+02 3.980748016987207052e+02 3.978982639537996420e+02
6.559679362504220080e+03 4.012083668231440470e+02 4.008393972768874391e+02 4.003963527643606994e+02 4.000238444597811736e+02 3.997122291222104877e+02 3.994416029365041823e+02 3.992032391748290365e+02 3.989894604856867772e+02 3.987942871570140824e+02 3.986123603357694947e+02 3.984448239067418172e+02 3.982894576699807772e+02 3.981463671817588192e+02 3.980103304765092389e+02 3.978601440598698673e+02
6.609679362504220080e+03 4.011979503043488648e+02 4.008264593360198091e+02 4.003859240288115870e+02 4.000165009207676690e+02 3.997069112910928652e+02 3.994383614073645958e+02 3.992011623361110537e+02 3.989883153127163951e+02 3.987941118641203957e+02 3.986117394129758509e+02 3.984466077657043570e+02 3.982866993985248882e+02 3.981519908494475999e+02 3.979985857241850340e+02 3.978728020937506358e+02
6.659679362504220080e+03 4.011667321681729277e+02 4.007956604461903680e+02 4.003548632035714263e+02 3.999853351583418544e+02 3.996755644391001283e+02 3.994067066518476850e+02 3.991692182319646918e+02 3.989560452395126049e+02 3.987613693310739791e+02 3.985788761017907973e+02 3.984126334531177918e+02 3.982537085574167577e+02 3.981158973732209461e+02 3.979677843289979933e+02 3.979107941795230090e+02
6.709679362504220080e+03 4.011416269322878634e+02 4.007707169457087275e+02 4.003286057023128706e+02 3.999571510279214408e+02 3.996459053368512855e+02 3.993756861653897658e+02 3.991370502979627872e+02 3.989232525598849861e+02 3.987271643744782068e+02 3.985460331892016370e+02 3.983749686823637148e+02 3.982246920835840456e+02 3.980688710631630443e+02 3.979520419388598498e+02 3.979477427562212029e+02
6.759679362504220080e+03 4.011210358399908955e+02 4.007499779541516887e+02 4.003067362318821552e+02 3.999339717648838359e+02 3.996215776877046437e+02 3.993501391665286064e+02 3.991105360889700364e+02 3.988956355206597664e+02 3.986989156392869518e+02 3.985162874557304349e+02 3.983458529262908314e+02 3.981920631113634954e+02 3.980412682146103407e+02 3.979781723848161619e+02 3.979765135807127763e+02
6.809679362504220080e+03 4.010535847230306103e+02 4.006782029725480925e+02 4.002385683992297913e+02 3.998720503751613933e+02 3.995625566642848980e+02 3.992924787040122965e+02 3.990548633469563811e+02 3.988413684436575295e+02 3.986470049262995872e+02 3.984635980731783889e+02 3.982995252248604174e+02 3.981356241159942897e+02 3.980064479803582458e+02 3.979909147272071550e+02 3.979892878634486806e+02
6.859679362504220080e+03 4.010350728230434925e+02 4.006644852980305131e+02 4.002191342051352194e+02 3.998442275690328529e+02 3.995302189401020883e+02 3.992570082095971884e+02 3.990162113195501661e+02 3.987998815957128613e+02 3.986030555035036969e+02 3.984175739280610173e+02 3.982514075536967084e+02 3.980866326793223493e+02 3.980113317696348076e+02 3.980084397112076431e+02 3.980068469148654913e+02
6.909679362504220080e+03 4.008992932467324408e+02 4.005259707370696560e+02 4.000816676633525049e+02 3.997090534219607889e+02 3.993970231288739683e+02 3.991260996518943784e+02 3.988868668009932890e+02 3.986724953081207445e+02 3.984759840291681030e+02 3.982942950670151845e+02 3.981229801131756858e+02 3.979722016435222258e+02 3.979349985107612042e+02 3.979322883724655640e+02 3.979307781637706398e+02
6.959679362504220080e+03 4.008578585794314790e+02 4.004801407674540314e+02 4.000253136241602760e+02 3.996349163174801333e+02 3.993154406276069039e+02 3.990420123882908001e+02 3.987991450108727349e+02 3.985716343261248085e+02 3.983655640982393038e+02 3.981695426490535965e+02 3.979984484767148842e+02 3.979504891918674616e+02 3.979489195699194397e+02 3.979462425808680450e+02 3.979447647139660376e+02
7.009679362504220080e+03 4.007312552153936736e+02 4.003575684384634314e+02 3.999073547597680545e+02 3.995255651462137507e+02 3.992027757875320049e+02 3.989401471957827994e+02 3.987030968187787039e+02 3.984856696547638535e+02 3.982857239586779770e+02 3.981110686516160513e+02 3.979193127742240108e+02 3.977989854630228024e+02 3.977963244856792926e+02 3.977929000223091407e+02 3.977911752362707034e+02
