TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.507804362504220080e+03 4.166853709376586039e+02 4.164275683645304298e+02 4.161083349796624020e+02 4.158053647414913030e+02 4.155363997194000376e+02 4.153081052239954261e+02 4.151096091074815604e+02 4.149345808966291429e+02 4.147768866282137878e+02 4.146311412296622620e+02 4.144988995636396112e+02 4.143738023203363809e+02 4.142664533987434083e+02 4.141455174778329251e+02 4.140502444149270787e+02
3.557804362504220080e+03 4.178106226700195975e+02 4.175630211588413658e+02 4.172527602376990217e+02 4.169506499979173668e+02 4.166701377886137152e+02 4.164302992456830452e+02 4.162251681468412130e+02 4.160456170101721796e+02 4.158849183765577777e+02 4.157373459154418924e+02 4.156035664027214125e+02 4.154778008839625159e+02 4.153691992079851616e+02 4.152478937989060910e+02 4.151535480692871261e+02
3.607804362504220080e+03 4.177096769701490757e+02 4.174611189888277067e+02 4.171502003608673022e+02 4.168519867573193096e+02 4.165824970871855157e+02 4.163538115100942605e+02 4.161562681661354191e+02 4.159822931436185058e+02 4.158256599959876780e+02 4.156811936071131868e+02 4.155501668482268087e+02 4.154263679647991125e+02 4.153200940617663832e+02 4.152007344697504436e+02 4.151067548306848494e+02
3.657804362504220080e+03 4.174229358650591166e+02 4.171731763001848776e+02 4.168605151127079580e+02 4.165625082886859900e+02 4.162950596237039349e+02 4.160676588860183642e+02 4.158705713164662825e+02 4.156966365196731772e+02 4.155397576789928280e+02 4.153948791080692899e+02 4.152633749165464110e+02 4.151390258509911746e+02 4.150322711838841201e+02 4.149123109952605546e+02 4.148178529312529577e+02
3.707804362504220080e+03 4.171697154829435021e+02 4.169186132382653796e+02 4.166042834864686029e+02 4.163066196288729657e+02 4.160414937813328606e+02 4.158159819723074406e+02 4.156203102890830223e+02 4.154474920394501396e+02 4.152914899456827698e+02 4.151472857822952847e+02 4.150163721963317585e+02 4.148924484159008443e+02 4.147861570250140062e+02 4.146664925103258383e+02 4.145721378255278751e+02
3.757804362504220080e+03 4.167457180103375549e+02 4.164921299932838679e+02 4.161746656099500683e+02 4.158741376350220662e+02 4.156066204108581132e+02 4.153791979465677286e+02 4.151819687655712414e+02 4.150078234355685822e+02 4.148506621284966513e+02 4.147053969449279975e+02 4.145735319617528489e+02 4.144487083791685222e+02 4.143416611784317638e+02 4.142211092510339085e+02 4.141260694011165242e+02
3.807804362504220080e+03 4.163188948623352985e+02 4.160627408194596342e+02 4.157420381790805095e+02 4.154385782926923412e+02 4.151686332376652331e+02 4.149391731857430159e+02 4.147401641544630593e+02 4.145644440936438286e+02 4.144058534327516554e+02 4.142592649358052768e+02 4.141262081592225286e+02 4.140002304001815787e+02 4.138922283876642041e+02 4.137705615528317935e+02 4.136746728811609728e+02
3.857804362504220080e+03 4.159613191462597115e+02 4.157030319444451152e+02 4.153796299782977712e+02 4.150742300871702355e+02 4.148031858039270787e+02 4.145727150525074194e+02 4.143727086119798741e+02 4.141960367461170449e+02 4.140365219648230095e+02 4.138890327332313746e+02 4.137551409386900332e+02 4.136283205999601478e+02 4.135196188538172919e+02 4.133970973593730491e+02 4.133005424565249086e+02
3.907804362504220080e+03 4.157143612233412568e+02 4.154545814410889761e+02 4.151292984527520389e+02 4.148226344368528089e+02 4.145509205856593553e+02 4.143197045928882289e+02 4.141188794599548260e+02 4.139413826780784689e+02 4.137810365784533815e+02 4.136327283975152795e+02 4.134980538709575058e+02 4.133704535276265233e+02 4.132610631612654970e+02 4.131377416488106746e+02 4.130405899259350235e+02
3.957804362504220080e+03 4.155032948989508554e+02 4.152422755179488831e+02 4.149154183111661496e+02 4.146079779873178950e+02 4.143361781165373259e+02 4.141046342538738259e+02 4.139033073154002977e+02 4.137252360615334510e+02 4.135642683793604988e+02 4.134153184608151150e+02 4.132800161301069011e+02 4.131517757449592523e+02 4.130418199722035979e+02 4.129178278164004041e+02 4.128201752152474455e+02
4.007804362504220080e+03 4.154765454069435009e+02 4.152153394411552654e+02 4.148882479439844815e+02 4.145800826788953373e+02 4.143070038146752267e+02 4.140741584332515686e+02 4.138715878458590396e+02 4.136923481474581195e+02 4.135302769451654399e+02 4.133803086054394953e+02 4.132440143068806719e+02 4.131148803347414287e+02 4.130040230592748003e+02 4.128791445518467071e+02 4.127809163309964902e+02
4.057804362504220080e+03 4.154205768925478424e+02 4.151591402959391530e+02 4.148317404131871626e+02 4.145253069543448987e+02 4.142557079942763494e+02 4.140255990023533741e+02 4.138251196856028855e+02 4.136475429661678618e+02 4.134868076278756917e+02 4.133379251294199435e+02 4.132025813544270250e+02 4.130742045413192614e+02 4.129640749661820109e+02 4.128398160957228242e+02 4.127419448896986864e+02
4.107804362504220080e+03 4.153041044105401625e+02 4.150419739058644382e+02 4.147137458632929565e+02 4.144071655100451039e+02 4.141379615154005478e+02 4.139079732521254300e+02 4.137074648080387078e+02 4.135297785292250410e+02 4.133688845392438225e+02 4.132198061127558617e+02 4.130842598203638545e+02 4.129556573382880060e+02 4.128453325423172373e+02 4.127208176287242622e+02 4.126227409563008450e+02
4.157804362504220080e+03 4.153626113165934157e+02 4.150996736107942979e+02 4.147714984983808222e+02 4.144691698682395327e+02 4.142067573361855466e+02 4.139805935318602792e+02 4.137817828537634455e+02 4.136044053264389504e+02 4.134428097889306741e+02 4.132923995166727877e+02 4.131548416162331705e+02 4.130241384159781433e+02 4.129110420718121190e+02 4.127836359849207497e+02 4.126836941878360676e+02
4.207804362504220080e+03 4.153279608595139507e+02 4.150645739194670796e+02 4.147357401081376906e+02 4.144251118583137554e+02 4.141498742662591894e+02 4.139165486796079563e+02 4.137144360319815632e+02 4.135360435499046616e+02 4.133748610526183711e+02 4.132257366358303443e+02 4.130901123981583396e+02 4.129615260383964142e+02 4.128508941543498167e+02 4.127260418060575944e+02 4.126276827958831745e+02
4.257804362504220080e+03 4.154454751079892958e+02 4.151825466128379958e+02 4.148545157000775134e+02 4.145436956666389960e+02 4.142675581554242399e+02 4.140324590931068087e+02 4.138278385152476631e+02 4.136470953393417744e+02 4.134833425644446834e+02 4.133317831071655064e+02 4.131935321141092459e+02 4.130625742120005270e+02 4.129493134797898506e+02 4.128219469205856171e+02 4.127221241119149227e+02
4.307804362504220080e+03 4.154669394084241958e+02 4.152076303583161234e+02 4.148808005615479715e+02 4.145641378583437699e+02 4.142715777597346118e+02 4.140204072059621581e+02 4.138032365228791605e+02 4.136118532815971207e+02 4.134394716910989018e+02 4.132806281264240056e+02 4.131366895164647985e+02 4.130010181725005509e+02 4.128841319473847875e+02 4.127537756546653327e+02 4.126529043157719343e+02
4.357804362504220080e+03 4.154432224386284815e+02 4.151827344561920654e+02 4.148552531182258463e+02 4.145370629116429768e+02 4.142432025838486425e+02 4.139923914260342599e+02 4.137771133396073537e+02 4.135883270226819945e+02 4.134193915311581691e+02 4.132642935623555331e+02 4.131243067105693854e+02 4.129923925444643373e+02 4.128797417784124946e+02 4.127534608652272254e+02 4.126545689705474160e+02
4.407804362504220080e+03 4.173486271942327903e+02 4.170540439937529982e+02 4.167281859932509747e+02 4.164104987471322943e+02 4.160947947692752109e+02 4.157966226066687341e+02 4.155371903971322354e+02 4.153088206196940746e+02 4.151146032318711150e+02 4.149498054168196859e+02 4.147971682522825176e+02 4.146557680179948875e+02 4.145366135140383221e+02 4.143958663162599692e+02 4.142954277696190957e+02
4.457804362504220080e+03 4.178396027468959346e+02 4.175855068096863647e+02 4.172728920674448432e+02 4.169675704912251604e+02 4.166795885890760474e+02 4.164268900802511553e+02 4.162090603831975955e+02 4.160176620636220832e+02 4.158463087164446961e+02 4.156880281403471713e+02 4.155429909194677975e+02 4.154067582849603468e+02 4.152864650906319639e+02 4.151527597719179994e+02 4.150518036552732610e+02
4.507804362504220080e+03 4.148632821836370113e+02 4.145892680173972167e+02 4.142497230058459081e+02 4.139154223166611928e+02 4.135822217813160364e+02 4.132447333897252406e+02 4.129163996622406785e+02 4.126249351156340595e+02 4.123828616684238000e+02 4.121723695060751993e+02 4.119877748757776885e+02 4.118212039031350287e+02 4.116780199118120436e+02 4.115229431964527294e+02 4.114086866078476419e+02
4.557804362504220080e+03 4.134182286565932714e+02 4.131413844792963346e+02 4.127921080635775297e+02 4.124482723981466847e+02 4.121059184884869637e+02 4.117683063695405963e+02 4.114663199214191422e+02 4.112112199634067906e+02 4.109945462066885966e+02 4.107999432108442761e+02 4.106255263546948981e+02 4.104653156714892930e+02 4.103272774867782573e+02 4.101748348020012145e+02 4.100618759179772610e+02
4.607804362504220080e+03 4.118369166827890808e+02 4.115538641652229330e+02 4.111982069480545761e+02 4.108591756678884508e+02 4.105522250621515923e+02 4.102851026317233050e+02 4.100476039979600955e+02 4.098352565817974664e+02 4.096420981983752654e+02 4.094630236023327825e+02 4.092994180358432459e+02 4.091449121957977013e+02 4.090105312402310460e+02 4.088616389289825293e+02 4.087460871456443101e+02
4.657804362504220080e+03 4.132412164273189319e+02 4.129680388329037442e+02 4.126207293593805616e+02 4.122798605489026613e+02 4.119400640621756793e+02 4.116128636160417500e+02 4.113242259422739835e+02 4.110770652902876918e+02 4.108623332199124434e+02 4.106695125016732391e+02 4.104970794178609594e+02 4.103384966157642566e+02 4.102020192665829654e+02 4.100536910655922043e+02 4.099412669128954576e+02
4.707804362504220080e+03 4.139135639127240438e+02 4.136499752379105530e+02 4.133114248422998003e+02 4.129799590542605756e+02 4.126471500946668698e+02 4.123143084652490984e+02 4.119961506338589743e+02 4.117111799981827289e+02 4.114611484225350750e+02 4.112375110366854187e+02 4.110370776864963318e+02 4.108539966317517838e+02 4.106933163599823047e+02 4.105240860248258059e+02 4.103964140417857607e+02
4.757804362504220080e+03 4.134668132765996802e+02 4.131887378832765876e+02 4.128424537667010554e+02 4.125050416012072105e+02 4.121890274787240287e+02 4.119229172582848832e+02 4.117014729236771018e+02 4.114937642908840303e+02 4.113105551246642904e+02 4.111275593332916856e+02 4.109691593138989560e+02 4.108117953883212863e+02 4.106695712517910692e+02 4.105311193193671215e+02 4.104258549641339187e+02
4.807804362504220080e+03 4.129703550795068168e+02 4.126924452492997943e+02 4.123443605144739195e+02 4.120039290658692153e+02 4.116821129175062879e+02 4.114027636632745271e+02 4.111651534069787886e+02 4.109577311789154237e+02 4.107720082119388394e+02 4.105997283814700722e+02 4.104414650857010542e+02 4.102925148108153053e+02 4.101613809702315621e+02 4.100133611558310349e+02 4.099023403670503285e+02
4.857804362504220080e+03 4.130474343609770926e+02 4.127723875327355927e+02 4.124264248863968305e+02 4.120881569391136168e+02 4.117699261816630951e+02 4.114919508145974305e+02 4.112516180681562901e+02 4.110454657323516585e+02 4.108537331013268386e+02 4.106741091024547359e+02 4.105053927010496295e+02 4.103450901095773133e+02 4.102091263857220156e+02 4.100535736450075319e+02 4.099417692860138800e+02
4.907804362504220080e+03 4.133462426205485940e+02 4.130721348267994131e+02 4.127232108507029693e+02 4.123796598900129879e+02 4.120375504652295149e+02 4.117006554032982422e+02 4.114000076157962553e+02 4.111461729355299894e+02 4.109308162081615592e+02 4.107403222130246832e+02 4.105726328256906754e+02 4.104200486275017283e+02 4.102907589132032626e+02 4.101506280351348437e+02 4.100431792599281380e+02
4.957804362504220080e+03 4.130375390892133964e+02 4.127584173932145291e+02 4.124078667793904174e+02 4.120633713401820160e+02 4.117329968048647970e+02 4.114435102694370698e+02 4.112025730977079547e+02 4.109941219846020886e+02 4.108066805307776121e+02 4.106315972780528227e+02 4.104766456210150523e+02 4.103308647426071047e+02 4.102023316578847698e+02 4.100642912196395855e+02 4.099589661470494093e+02
5.007804362504220080e+03 4.133733985119501995e+02 4.131064634125344810e+02 4.127655650372616947e+02 4.124370940803154326e+02 4.121255799074297670e+02 4.118401982854351218e+02 4.115863092401987160e+02 4.113591438703266476e+02 4.111631218852434131e+02 4.109794325586137234e+02 4.108116363708073209e+02 4.106525237046176926e+02 4.105188180100906266e+02 4.103714103641279962e+02 4.102598237801473715e+02
5.057804362504220080e+03 4.127153665368807651e+02 4.124244289543681816e+02 4.120721074860870203e+02 4.117514195061223177e+02 4.114760075447284180e+02 4.112403774264213894e+02 4.110361146193777131e+02 4.108549477947794912e+02 4.106913499933450566e+02 4.105405838785795822e+02 4.104048214396940466e+02 4.102761516381574438e+02 4.101685023611819361e+02 4.100426211861621937e+02 4.099486516513595689e+02
5.107804362504220080e+03 4.127122108228976458e+02 4.124315835554261866e+02 4.120841047117495464e+02 4.117492736835447431e+02 4.114513828235168376e+02 4.112102488360555981e+02 4.110055085400986741e+02 4.108256394600511499e+02 4.106611823593654549e+02 4.105094077183321133e+02 4.103709907442750477e+02 4.102387100409196137e+02 4.101259919083121872e+02 4.099934616001554559e+02 4.098928450578817433e+02
5.157804362504220080e+03 4.131064571857722285e+02 4.128279720172695306e+02 4.124817237308495805e+02 4.121644494964822343e+02 4.118925734413243731e+02 4.116568819788894871e+02 4.114484385382282881e+02 4.112628894269311104e+02 4.110939905259106126e+02 4.109370061979837487e+02 4.107944205083923066e+02 4.106582923260413622e+02 4.105425961562384600e+02 4.104106735381927820e+02 4.103080741444512682e+02
5.207804362504220080e+03 4.129435350937361022e+02 4.126656396744798485e+02 4.123179803893185067e+02 4.119851151502177800e+02 4.116835739910387701e+02 4.114249817087385281e+02 4.112008110093180449e+02 4.110024466727606409e+02 4.108230860154104676e+02 4.106570571422594753e+02 4.105041947284706794e+02 4.103603103287839531e+02 4.102335545826589396e+02 4.100915616678756805e+02 4.099819990451669014e+02
5.257804362504220080e+03 4.128978584788216040e+02 4.126301844026512526e+02 4.122866512594795836e+02 4.119571227322534241e+02 4.116621443891343120e+02 4.114122541732484706e+02 4.111928147413483430e+02 4.110025180645649812e+02 4.108238684522812036e+02 4.106543070682653251e+02 4.104998410058566947e+02 4.103543478470531340e+02 4.102283536203791527e+02 4.100858837264361227e+02 4.099749780828932444e+02
5.307804362504220080e+03 4.132971388820630523e+02 4.130237326316388362e+02 4.126789392967430103e+02 4.123434373949410201e+02 4.120311817774771725e+02 4.117629317470955357e+02 4.115339068386572876e+02 4.113333484330960346e+02 4.111541092199245213e+02 4.109888387110553367e+02 4.108384495491030179e+02 4.106969518548426095e+02 4.105741230836902105e+02 4.104365964424032995e+02 4.103302887497867459e+02
5.357804362504220080e+03 4.128881559900642060e+02 4.126099349433861221e+02 4.122608626980927511e+02 4.119190619599029333e+02 4.115902185741950916e+02 4.113002733377272762e+02 4.110557514205966072e+02 4.108453817188748758e+02 4.106598663779761864e+02 4.104916526193900950e+02 4.103407118094889938e+02 4.101999418810660245e+02 4.100796147076641773e+02 4.099458934209108065e+02 4.098411800748326073e+02
5.407804362504220080e+03 4.130802928654943003e+02 4.128122438670260408e+02 4.124670988508885330e+02 4.121287298020654362e+02 4.117970793220994210e+02 4.114843836139631321e+02 4.111957002834235482e+02 4.109592513552690889e+02 4.107590940496990015e+02 4.105515177484082869e+02 4.103634620664877843e+02 4.102009781619082105e+02 4.100492530673579950e+02 4.098828779306473393e+02 4.097893610223521250e+02
5.457804362504220080e+03 4.130810977157912589e+02 4.128078945245974296e+02 4.124604820373456846e+02 4.121194370542294791e+02 4.117772587445108456e+02 4.114461818665012061e+02 4.111563133922425095e+02 4.109049405346330559e+02 4.106799785456542509e+02 4.104613621545864817e+02 4.102628034344929802e+02 4.100691219658671116e+02 4.099032062504916212e+02 4.097500990551484392e+02 4.096301357994807972e+02
5.507804362504220080e+03 4.132988946940804453e+02 4.130281229276796466e+02 4.126833968719167842e+02 4.123455483902123433e+02 4.120085063667256691e+02 4.116888060195681760e+02 4.114087055433631122e+02 4.111664950086811245e+02 4.109458278943816936e+02 4.107482744343270724e+02 4.105734457588742998e+02 4.104062570938758654e+02 4.102610458494553427e+02 4.101092110996680162e+02 4.099938175597185364e+02
5.557804362504220080e+03 4.128529917935065896e+02 4.125814314913156977e+02 4.122343863879469836e+02 4.118954492453744933e+02 4.115606198190928353e+02 4.112454011397812792e+02 4.109659701136438343e+02 4.107237296998256966e+02 4.105119037535793041e+02 4.103192741864337449e+02 4.101437582150028334e+02 4.099801060586328845e+02 4.098329467453148709e+02 4.096727238276296248e+02 4.095558668224481380e+02
5.607804362504220080e+03 4.113503387818514057e+02 4.110634787755241177e+02 4.107063783285908585e+02 4.103889964028221016e+02 4.101224172024527661e+02 4.098928304000344269e+02 4.096909016470228266e+02 4.095103153275472323e+02 4.093455561899752411e+02 4.091914145298807171e+02 4.090502270678052810e+02 4.089154714322957034e+02 4.087990472795620462e+02 4.086662439102756821e+02 4.085611737804377981e+02
5.657804362504220080e+03 4.118642942972070387e+02 4.115840103317709122e+02 4.112333823452809156e+02 4.109200730431793431e+02 4.106511633123917591e+02 4.104143463965500018e+02 4.102040587596334262e+02 4.100141307774516122e+02 4.098401556086789128e+02 4.096768831925910490e+02 4.095269604688838854e+02 4.093835065113216842e+02 4.092592775987245659e+02 4.091177132920444137e+02 4.090072607528214803e+02
5.707804362504220080e+03 4.120996923941178238e+02 4.118176254390721169e+02 4.114685561697826870e+02 4.111593919264481087e+02 4.108968066734453259e+02 4.106670062585894811e+02 4.104633983532511934e+02 4.102802721562526358e+02 4.101126635955199617e+02 4.099556097472707279e+02 4.098122329987398871e+02 4.096739595700499876e+02 4.095572466676680392e+02 4.094172111043014297e+02 4.093137896276466563e+02
5.757804362504220080e+03 4.116886109403000660e+02 4.113907987443789125e+02 4.110104959935595730e+02 4.106344779376222505e+02 4.102806674760524857e+02 4.099387962531039875e+02 4.096234423333810923e+02 4.093634574362651506e+02 4.091570326027434135e+02 4.089784830052683446e+02 4.088313175461421451e+02 4.087049765754365467e+02 4.085938513000947978e+02 4.085027240273379903e+02 4.084824344970921857e+02
5.807804362504220080e+03 4.106201532348125056e+02 4.103283773384144411e+02 4.099632265159261806e+02 4.096327295988921833e+02 4.093494262734680547e+02 4.091033151925627749e+02 4.088860046028305533e+02 4.086911947918365513e+02 4.085132775734703046e+02 4.083471943442543761e+02 4.081951272660824088e+02 4.080500373231532194e+02 4.079251377714364821e+02 4.077814728743410342e+02 4.076718866408068607e+02
5.857804362504220080e+03 4.111286987008117535e+02 4.108403722890702738e+02 4.104814969797841968e+02 4.101602502064347959e+02 4.098868184334696707e+02 4.096492309970928432e+02 4.094390008380258337e+02 4.092501889726970035e+02 4.090774310717188769e+02 4.089157794792818095e+02 4.087677024764349198e+02 4.086260688783182218e+02 4.085042619219520361e+02 4.083627971638467216e+02 4.082555782301795944e+02
5.907804362504220080e+03 4.113299323554562079e+02 4.110429838935749558e+02 4.106863418945723083e+02 4.103688304400238280e+02 4.100992462335339042e+02 4.098646399078946843e+02 4.096572541590072660e+02 4.094710505597998349e+02 4.093009188140983952e+02 4.091418065284583463e+02 4.089967038080286557e+02 4.088571504309843476e+02 4.087390038270226569e+02 4.085988104806652927e+02 4.084941214506362712e+02
5.957804362504220080e+03 4.112075043949473638e+02 4.109197960012466524e+02 4.105631107821965315e+02 4.102470922336035528e+02 4.099792572062777936e+02 4.097462318131022698e+02 4.095404341856192900e+02 4.093556910156545428e+02 4.091869266356320622e+02 4.090289399580374265e+02 4.088849484820599969e+02 4.087460031449334110e+02 4.086291028278537851e+02 4.084873528528844417e+02 4.083839905143996702e+02
6.007804362504220080e+03 4.110603069984219928e+02 4.107714989213599779e+02 4.104150848769269828e+02 4.101008525489208978e+02 4.098346173040664553e+02 4.096026256059384991e+02 4.093972477345002972e+02 4.092126912156486469e+02 4.090439069214060623e+02 4.088857720383679748e+02 4.087415547258454467e+02 4.086025050213318650e+02 4.084850757658331872e+02 4.083447197103363351e+02 4.082401883455190159e+02
6.057804362504220080e+03 4.109734212310186194e+02 4.106841185830405720e+02 4.103287221922400931e+02 4.100160419630921638e+02 4.097504998034284540e+02 4.095186986064046550e+02 4.093130800382911048e+02 4.091281588901329087e+02 4.089588951699886366e+02 4.088005547431756099e+02 4.086541947212497803e+02 4.085167335674151445e+02 4.083931089752217645e+02 4.082662323611604052e+02 4.081455636830447702e+02
6.107804362504220080e+03 4.107532609951698532e+02 4.104625127726923211e+02 4.101072075890439805e+02 4.097974344264854949e+02 4.095346199407371159e+02 4.093051618718230884e+02 4.091016233428734949e+02 4.089184652666436932e+02 4.087504989309652501e+02 4.085937359835689335e+02 4.084483542470854900e+02 4.083138983209976232e+02 4.081878634933605099e+02 4.080711607529521530e+02 4.079206546569669740e+02
6.157804362504220080e+03 4.104908515570175496e+02 4.102003751942880854e+02 4.098452123240657556e+02 4.095358921510293158e+02 4.092738930689985182e+02 4.090459557541452114e+02 4.088431823635132787e+02 4.086605475138310908e+02 4.084940781781110672e+02 4.083391335482561999e+02 4.081955983107991983e+02 4.080616066295022506e+02 4.079350342244989633e+02 4.078185367048772036e+02 4.076695269488944859e+02
6.207804362504220080e+03 4.101998037386196074e+02 4.099080288893101169e+02 4.095507346737916805e+02 4.092423726625978020e+02 4.089846268623333003e+02 4.087503106866170697e+02 4.085231907206433561e+02 4.083223032120800440e+02 4.081286132369052666e+02 4.079946768577570992e+02 4.078647665886816185e+02 4.077436624149233921e+02 4.076259554548574897e+02 4.075256130789425129e+02 4.073851978038846937e+02
6.257804362504220080e+03 4.101161578911518291e+02 4.098210361620078857e+02 4.094653354655800968e+02 4.091597749313087320e+02 4.089000291317116762e+02 4.086722600860659327e+02 4.084696951316283275e+02 4.082870897400839567e+02 4.081193253885110721e+02 4.079625929253402887e+02 4.078171579836114233e+02 4.076826269531788398e+02 4.075563669281191324e+02 4.074394855814859397e+02 4.072912029227581456e+02
6.307804362504220080e+03 4.098232699195758642e+02 4.095260595855568226e+02 4.091694054628962931e+02 4.088649275993773244e+02 4.086063145632887199e+02 4.083795193650874467e+02 4.081778826615391154e+02 4.079961548073405311e+02 4.078292174887186547e+02 4.076732637136456106e+02 4.075285733855745889e+02 4.073948452252064953e+02 4.072692055532598374e+02 4.071532144591795372e+02 4.070056124060674279e+02
6.357804362504220080e+03 4.094260945730394496e+02 4.091229350271381122e+02 4.087595484416762019e+02 4.084500232312877870e+02 4.081937294727471794e+02 4.079665369918463966e+02 4.077639749413211234e+02 4.075797308790488955e+02 4.074093493858609918e+02 4.072509838542110856e+02 4.071046703075296591e+02 4.069688198415462921e+02 4.068412979835043757e+02 4.067230898336534892e+02 4.065668689481878459e+02
6.407804362504220080e+03 4.091531957340415602e+02 4.088513684232832475e+02 4.084907646925764197e+02 4.081845235676821062e+02 4.079238727028539984e+02 4.076949494755756405e+02 4.074912076693612448e+02 4.073074867562074814e+02 4.071386005120674554e+02 4.069808142505185060e+02 4.068343934995541531e+02 4.066992190586005336e+02 4.065719607892153817e+02 4.064549136918016075e+02 4.063058829983236819e+02
6.457804362504220080e+03 4.089429047032581366e+02 4.086394052864375794e+02 4.082766882353861320e+02 4.079690998196194869e+02 4.077079107832640261e+02 4.074787231085367694e+02 4.072750505395593450e+02 4.070914467954743259e+02 4.069228210835964319e+02 4.067650840615168590e+02 4.066192528443653487e+02 4.064835587762686373e+02 4.063581460011029662e+02 4.062382624295864275e+02 4.061028883536722560e+02
6.507804362504220080e+03 4.085539033355890979e+02 4.082475876494069098e+02 4.078828796786648354e+02 4.075744317421568894e+02 4.073124563873827810e+02 4.070826892118404317e+02 4.068782917033553304e+02 4.066939821537107491e+02 4.065249165071106745e+02 4.063659451581436883e+02 4.062210265389651340e+02 4.060812488222642287e+02 4.059621269436122475e+02 4.058266704487787138e+02 4.057170225978452436e+02
6.557804362504220080e+03 4.081269572526968545e+02 4.078126510508312776e+02 4.074442993500414332e+02 4.071363609404199337e+02 4.068716996171666551e+02 4.066308478874428829e+02 4.064134318089402882e+02 4.062221683284768687e+02 4.060434771565938945e+02 4.058838856910164168e+02 4.057298495310374733e+02 4.055920212142794981e+02 4.054430872127729799e+02 4.053364852715066036e+02 4.053342614629574427e+02
6.607804362504220080e+03 4.078930988745512423e+02 4.075818174742040583e+02 4.072128678592803794e+02 4.069014917020314215e+02 4.066363861890559974e+02 4.064037118734839851e+02 4.061961982928060024e+02 4.060092183332276363e+02 4.058367135986613334e+02 4.056766828869035635e+02 4.055249423134853259e+02 4.053917275212110098e+02 4.052507166378936176e+02 4.051496265933933500e+02 4.051467112174397016e+02
6.657804362504220080e+03 4.076542949371586246e+02 4.073412108260179139e+02 4.069714386938725852e+02 4.066606769341078120e+02 4.063964044965479161e+02 4.061646960445792729e+02 4.059581266678648035e+02 4.057719978731867059e+02 4.056007073061174992e+02 4.054406923632950566e+02 4.052920110074793456e+02 4.051549053054540082e+02 4.050256329156832749e+02 4.049817758344927370e+02 4.049803835036161672e+02
6.707804362504220080e+03 4.072711902042382235e+02 4.069566714567173449e+02 4.065863221395407550e+02 4.062756165021187371e+02 4.060119942551671670e+02 4.057810358262858017e+02 4.055749581108694883e+02 4.053887759951815042e+02 4.052188824879552840e+02 4.050560798103667821e+02 4.049143857942407294e+02 4.047609961756618304e+02 4.046595735094977044e+02 4.046559683670648724e+02 4.046545399632512954e+02
6.757804362504220080e+03 4.068483980689354667e+02 4.065318151492812149e+02 4.061583431399593564e+02 4.058450143772701608e+02 4.055795497259274498e+02 4.053464998396090095e+02 4.051384264794368164e+02 4.049510829064392397e+02 4.047780927261376291e+02 4.046177138090797598e+02 4.044653922932486694e+02 4.043320438289815684e+02 4.042984650982318158e+02 4.042961051949654347e+02 4.042947641764562832e+02
6.807804362504220080e+03 4.065546100100173135e+02 4.062359676132897448e+02 4.058587412047597240e+02 4.055418446065433500e+02 4.052732049932612881e+02 4.050372744562739626e+02 4.048264835900650951e+02 4.046370169706981414e+02 4.044608086631009201e+02 4.043007554403241670e+02 4.041399389037800916e+02 4.040675335362585088e+02 4.040661210891021824e+02 4.040637162578322545e+02 4.040623706883686737e+02
6.857804362504220080e+03 4.061937902621161243e+02 4.058854313032425125e+02 4.055113507828517641e+02 4.051832186486524847e+02 4.048853271712953301e+02 4.046405757303357404e+02 4.044410567981700524e+02 4.042671191599566214e+02 4.041050476236164286e+02 4.039355398391122662e+02 4.037899297368398948e+02 4.037630576335338333e+02 4.037615491360589886e+02 4.037590863662065885e+02 4.037577086889482416e+02
6.907804362504220080e+03 4.058193542306456152e+02 4.054961350254747003e+02 4.051134101184379119e+02 4.047938367122370664e+02 4.045246399934700321e+02 4.042884103643306162e+02 4.040786353028640860e+02 4.038864358527509921e+02 4.037186332619313589e+02 4.035341344360267613e+02 4.034199537700603742e+02 4.034182466808783829e+02 4.034168600455022897e+02 4.034146002221011713e+02 4.034133189711347995e+02
6.957804362504220080e+03 4.053037494060001791e+02 4.049937384152696040e+02 4.046113880609462967e+02 4.042737651875065694e+02 4.039772215923953809e+02 4.037318866942111981e+02 4.035243093914778001e+02 4.033247410970522537e+02 4.031339990227118051e+02 4.029740352050856131e+02 4.029503529402743425e+02 4.029487122630594627e+02 4.029472611200773713e+02 4.029451728469741738e+02 4.029439724523786026e+02
7.007804362504220080e+03 4.050500078683602396e+02 4.047289825169639812e+02 4.043374788304904541e+02 4.040006395559664725e+02 4.037013822031466930e+02 4.034816228747465630e+02 4.032724995375913863e+02 4.030845600827194062e+02 4.028909811847523770e+02 4.027558840561760007e+02 4.027461617862138610e+02 4.027444444136345965e+02 4.027429609303501366e+02 4.027406824671458025e+02 4.027394126907620944e+02
