TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.505230269392366608e+03 4.085263891020284746e+02 4.082108053229046618e+02 4.078173403994090904e+02 4.074320922733469956e+02 4.070458339962813170e+02 4.066762924257528198e+02 4.063595464784384603e+02 4.060980464336303157e+02 4.058746943432860235e+02 4.056784208970235568e+02 4.055058418090792429e+02 4.053467863474941737e+02 4.052139228791525056e+02 4.050664919313771293e+02 4.049518381558772262e+02
3.555230269392366608e+03 4.086158441628106743e+02 4.083050013993083667e+02 4.079138570113798892e+02 4.075308601377897730e+02 4.071465849853898931e+02 4.067715507448609742e+02 4.064374747713025045e+02 4.061572180497218483e+02 4.059166449756087900e+02 4.057040554923706850e+02 4.055158417865627598e+02 4.053430951235769726e+02 4.051959511144430053e+02 4.050354166003170349e+02 4.049129483021976057e+02
3.605230269392366608e+03 4.084178070899815793e+02 4.081040326380576744e+02 4.077104594934746160e+02 4.073251659468967318e+02 4.069383898606565708e+02 4.065555894895603615e+02 4.062089404054185593e+02 4.059180246624654274e+02 4.056689371454275488e+02 4.054495554875918515e+02 4.052555826157473007e+02 4.050780287239789459e+02 4.049264917406004542e+02 4.047618654658184596e+02 4.046366914966815784e+02
3.655230269392366608e+03 4.083574302061045955e+02 4.080444373729549170e+02 4.076503624817396485e+02 4.072644626039211744e+02 4.068776238502107390e+02 4.065004853425802480e+02 4.061647843607224786e+02 4.058827999446427839e+02 4.056403705548186736e+02 4.054260783161942072e+02 4.052366248609019976e+02 4.050624786012501772e+02 4.049148537718459693e+02 4.047531236958057548e+02 4.046301857634666703e+02
3.705230269392366608e+03 4.079048806702144248e+02 4.075847300393763248e+02 4.071845195135377935e+02 4.067930555143415745e+02 4.064001799939443345e+02 4.060054531564591684e+02 4.056444714756106009e+02 4.053471963902496782e+02 4.050966689755086918e+02 4.048778388042917413e+02 4.046861883483977067e+02 4.045108879102289734e+02 4.043630216977174427e+02 4.042014124050525652e+02 4.040781394177063248e+02
3.755230269392366608e+03 4.078944176438203613e+02 4.075748871907537136e+02 4.071742812907065172e+02 4.067822551116945533e+02 4.063892843565417934e+02 4.060032857635176242e+02 4.056581801816489588e+02 4.053710550755497479e+02 4.051260602109005049e+02 4.049102984900640649e+02 4.047197464441758825e+02 4.045448828528997183e+02 4.043961685327039390e+02 4.042336222578717866e+02 4.041094744003289634e+02
3.805230269392366608e+03 4.077773425008415416e+02 4.074552825476069984e+02 4.070506180021644127e+02 4.066540508882150675e+02 4.062557688726946026e+02 4.058552938890206292e+02 4.054526779043151237e+02 4.050477315308204425e+02 4.046461401374272668e+02 4.042789541562743807e+02 4.039692774143838960e+02 4.037050479184372875e+02 4.034831954973715256e+02 4.032620715745010216e+02 4.031004749718554194e+02
3.855230269392366608e+03 4.076844745745231648e+02 4.073641022837018681e+02 4.069600784338239237e+02 4.065640825915139658e+02 4.061664875757804793e+02 4.057673679238569093e+02 4.053665844851904012e+02 4.049795168314217335e+02 4.046370432470869218e+02 4.043458516086256509e+02 4.040949326937890191e+02 4.038729652600691225e+02 4.036831329164959925e+02 4.034861559498594943e+02 4.033400171822652283e+02
3.905230269392366608e+03 4.073204584353357518e+02 4.069944310451268734e+02 4.065851215160943184e+02 4.061844308741512464e+02 4.057819383517021379e+02 4.053773679458069523e+02 4.049706136520977111e+02 4.045616031227218627e+02 4.041861959134553786e+02 4.038723083020598779e+02 4.036071150396931557e+02 4.033755418302574185e+02 4.031783068002932851e+02 4.029751661213545617e+02 4.028246523949852644e+02
3.955230269392366608e+03 4.070685905917196123e+02 4.067405882811422657e+02 4.063282524369756175e+02 4.059235630164539543e+02 4.055167716910937088e+02 4.051074928426904194e+02 4.046961399402605366e+02 4.042826110156892128e+02 4.038699513426628300e+02 4.034889865983667505e+02 4.031687119173473093e+02 4.028984901076722736e+02 4.026731097260035313e+02 4.024496775577075027e+02 4.022865915331059341e+02
4.005230269392366608e+03 4.068273618877346962e+02 4.064967479700460444e+02 4.060800621657376155e+02 4.056714238681915390e+02 4.052605419377501903e+02 4.048472093396293303e+02 4.044314343388120960e+02 4.040131473101976098e+02 4.035924170078170050e+02 4.031689785657333687e+02 4.027622873803181847e+02 4.024069198755167918e+02 4.021161257566889162e+02 4.018426999224528799e+02 4.016461706887265564e+02
4.055230269392366608e+03 4.067594996046476581e+02 4.064275542229820530e+02 4.060107318603522799e+02 4.056023001152723850e+02 4.051922102364888474e+02 4.047803553858513510e+02 4.043665405631866747e+02 4.039505245958386013e+02 4.035582822264383367e+02 4.032206260607742934e+02 4.029348143423625288e+02 4.026859230615164051e+02 4.024747157319949338e+02 4.022591656370356645e+02 4.021010618922210824e+02
4.105230269392366608e+03 4.065681198162350825e+02 4.062340927897932943e+02 4.058134822881647779e+02 4.054008501694755751e+02 4.049857687379308686e+02 4.045678519377248676e+02 4.041471432077526060e+02 4.037236325908396566e+02 4.032975397368579706e+02 4.028686037395132189e+02 4.024368347147822078e+02 4.020193667394955241e+02 4.016584920781102142e+02 4.013348455150857603e+02 4.011014275000383691e+02
4.155230269392366608e+03 4.059234094271338904e+02 4.055745927836029523e+02 4.051448128467878860e+02 4.047232781651677556e+02 4.042999853515198652e+02 4.038743317137290205e+02 4.034462412437409284e+02 4.030152679453959195e+02 4.025811397988115914e+02 4.021767125969241761e+02 4.018390951426649735e+02 4.015625230765862170e+02 4.013354314575362878e+02 4.011115473131493445e+02 4.009473758574670796e+02
4.205230269392366608e+03 4.059459242680401303e+02 4.056056750216528144e+02 4.051756028041478999e+02 4.047532363281578682e+02 4.043282734615625031e+02 4.038999361142911084e+02 4.034683689949276868e+02 4.030333849297318238e+02 4.025953339943296783e+02 4.021534766181598570e+02 4.017081151552658866e+02 4.012591750968569499e+02 4.008070428343089588e+02 4.003505527117392830e+02 3.999872613637169252e+02
4.255230269392366608e+03 4.061693912638780262e+02 4.058290064680675187e+02 4.054025511943844435e+02 4.049859215329846620e+02 4.045678155734293568e+02 4.041472952853180232e+02 4.037239130600424346e+02 4.032974310070248407e+02 4.028677219273189394e+02 4.024346493609885442e+02 4.019978952162955466e+02 4.015625962258433219e+02 4.011708547169063195e+02 4.008028540275437877e+02 4.005266764946065905e+02
4.305230269392366608e+03 4.070018863455942437e+02 4.066700241957628350e+02 4.062551514822148420e+02 4.058509761110497038e+02 4.054466533805794484e+02 4.050409958299063646e+02 4.046333372872410337e+02 4.042550121627575663e+02 4.039327970346531629e+02 4.036539824919994999e+02 4.034106982503658401e+02 4.031925170873420825e+02 4.030051572524845938e+02 4.028080123241195452e+02 4.026613778921387166e+02
4.355230269392366608e+03 4.074529213789953133e+02 4.071254931216557225e+02 4.067139461016819837e+02 4.063103829211931952e+02 4.059053894479872611e+02 4.054993542735629717e+02 4.050925823487096977e+02 4.046847887445800325e+02 4.043055190402817516e+02 4.039832233980749265e+02 4.037097897604256787e+02 4.034708294588926947e+02 4.032678922808112247e+02 4.030598322373534756e+02 4.029069551055778220e+02
4.405230269392366608e+03 4.077905817219429991e+02 4.074666106399034788e+02 4.070596341563266378e+02 4.066604422468501525e+02 4.062591254234768030e+02 4.058556621006379714e+02 4.054503320140390201e+02 4.050433594937622388e+02 4.046348904905948984e+02 4.042518965924311374e+02 4.039248428284910233e+02 4.036463483089764850e+02 4.034122408718812949e+02 4.031807233265999457e+02 4.030123082751952666e+02
4.455230269392366608e+03 4.088717775469206117e+02 4.085566569663053542e+02 4.081610431130229699e+02 4.077734864324310138e+02 4.073842433592009229e+02 4.069931259782117081e+02 4.066001165913166915e+02 4.062052317326773050e+02 4.058086458485364574e+02 4.054339932243049134e+02 4.051095319089372992e+02 4.048305161606728007e+02 4.045939164572621394e+02 4.043600854467674139e+02 4.041894882125492927e+02
4.505230269392366608e+03 4.089618463270817870e+02 4.086484497779490539e+02 4.082556567975838675e+02 4.078712556339942239e+02 4.074852711026002794e+02 4.070977938755866603e+02 4.067086864123177179e+02 4.063178191739725662e+02 4.059555353712405577e+02 4.056484708994998414e+02 4.053890824514932092e+02 4.051605104802820847e+02 4.049607702565682530e+02 4.047549238656930584e+02 4.046036865291423510e+02
4.555230269392366608e+03 4.088851451020047989e+02 4.085724406331568161e+02 4.081783642096574454e+02 4.077920027470588025e+02 4.074037542716204712e+02 4.070135910617428294e+02 4.066216805411713153e+02 4.062280247131185433e+02 4.058324997624703769e+02 4.054568742817463090e+02 4.051315653136794595e+02 4.048554325013087123e+02 4.046234730178593395e+02 4.043957173902853128e+02 4.042293077352403543e+02
4.605230269392366608e+03 4.082056915236589703e+02 4.078835478173747333e+02 4.074813923942558631e+02 4.070878898319146515e+02 4.066929506965518613e+02 4.062961493331557108e+02 4.058973452323387505e+02 4.054964970880774899e+02 4.051144891078695309e+02 4.047834709007422589e+02 4.045038176120116304e+02 4.042601322713136938e+02 4.040534856815341982e+02 4.038429258372528352e+02 4.036886772005535704e+02
4.655230269392366608e+03 4.083475900640941063e+02 4.080279237896671702e+02 4.076271824727039075e+02 4.072346339930600152e+02 4.068405087366921862e+02 4.064443521969240010e+02 4.060463248961682439e+02 4.056463945250587813e+02 4.052484512207642524e+02 4.048815751646210970e+02 4.045697373231821530e+02 4.043017481654090943e+02 4.040753454543965972e+02 4.038496725314325317e+02 4.036851968660893704e+02
4.705230269392366608e+03 4.084877083269038280e+02 4.081710778526174863e+02 4.077710963077607857e+02 4.073787632239590835e+02 4.069844051550693962e+02 4.065876570458783590e+02 4.061887115649076350e+02 4.057875820988201099e+02 4.053845563469733975e+02 4.049791453565414940e+02 4.045724400160504501e+02 4.041899070430413303e+02 4.038644187184429484e+02 4.035650848922922478e+02 4.033466303957072796e+02
4.755230269392366608e+03 4.080967188695062760e+02 4.077736746480327383e+02 4.073687637962103736e+02 4.069720702417749862e+02 4.065738166724867142e+02 4.061736004381850194e+02 4.057713323260270499e+02 4.053668716020413285e+02 4.049603432983431617e+02 4.045576403945799484e+02 4.041919469337354940e+02 4.038835927912153920e+02 4.036276804147712483e+02 4.033805255466280073e+02 4.032019342042004837e+02
4.805230269392366608e+03 4.084711513977312052e+02 4.081530741188381626e+02 4.077530435991903914e+02 4.073608433327370903e+02 4.069666769425156758e+02 4.065706779510326783e+02 4.061729395160056129e+02 4.057734338494456097e+02 4.053720979776226159e+02 4.049790570411529984e+02 4.046248878869573673e+02 4.043225869428671331e+02 4.040681563192050589e+02 4.038208883577715937e+02 4.036407294378803385e+02
4.855230269392366608e+03 4.081506723911420522e+02 4.078290334011879281e+02 4.074252478739020944e+02 4.070294701843536131e+02 4.066315066481582789e+02 4.062311964053182578e+02 4.058285904535211444e+02 4.054237843634766136e+02 4.050169308814813007e+02 4.046079329269766731e+02 4.042179134763372303e+02 4.038788227482027651e+02 4.035992215015494367e+02 4.033345215700429662e+02 4.031430882635466446e+02
4.905230269392366608e+03 4.078397544145053644e+02 4.075152963950814069e+02 4.071075874513778672e+02 4.067078262832911832e+02 4.063058977987415119e+02 4.059016305274889191e+02 4.054950447459694942e+02 4.050861039273872848e+02 4.046748969653691574e+02 4.042612829713614246e+02 4.038452492549864701e+02 4.034558605032867717e+02 4.031290003796439123e+02 4.028292273836548247e+02 4.026115062179451343e+02
4.955230269392366608e+03 4.080257991226147283e+02 4.077026002896535033e+02 4.072961596526176891e+02 4.068975822204339465e+02 4.064968925534744812e+02 4.060939552234963230e+02 4.056888107420022038e+02 4.052814048626935346e+02 4.048718177015254014e+02 4.044598554308172424e+02 4.040455182302735011e+02 4.036502050142090638e+02 4.033109550493519464e+02 4.030022972374539449e+02 4.027775236303547217e+02
5.005230269392366608e+03 4.079229460710749322e+02 4.075983727058389263e+02 4.071900142481596276e+02 4.067894200703483421e+02 4.063865754435225881e+02 4.059812647358332924e+02 4.055735650976220086e+02 4.051634462700679364e+02 4.047510668459059957e+02 4.043362036387878788e+02 4.039189449126196223e+02 4.034992738938947241e+02 4.031092113700309483e+02 4.027570515271102067e+02 4.025004145061652707e+02
5.055230269392366608e+03 4.079218224463207889e+02 4.075944281278987660e+02 4.071842737361333775e+02 4.067817706049750086e+02 4.063773004389756238e+02 4.059702140216695625e+02 4.055607418866461558e+02 4.051487870794231299e+02 4.047347527291591973e+02 4.043179919060080465e+02 4.038988202343402918e+02 4.034772496542659610e+02 4.030708951371685771e+02 4.026945253067871135e+02 4.024223538417469399e+02
5.105230269392366608e+03 4.080475954738174096e+02 4.077218546222383111e+02 4.073129197040897793e+02 4.069118403255131398e+02 4.065085981074457777e+02 4.061029677497989496e+02 4.056949687292047884e+02 4.052845451178088751e+02 4.048718117091158319e+02 4.044565581155021619e+02 4.040388553886185150e+02 4.036187079347926101e+02 4.032055498497065855e+02 4.028124786683036405e+02 4.025244028047521283e+02
5.155230269392366608e+03 4.085220960852599887e+02 4.081991371464227427e+02 4.077942928530393374e+02 4.073973942450603545e+02 4.069984678954930359e+02 4.065974047285874917e+02 4.061941722243514050e+02 4.057887080525732699e+02 4.053810511164187460e+02 4.049711030134442922e+02 4.045588584926929343e+02 4.041443289311902163e+02 4.037437592457994242e+02 4.033673623904379610e+02 4.030902695426253217e+02
5.205230269392366608e+03 4.094977450135811523e+02 4.091824371299500740e+02 4.087867766913639684e+02 4.083988895060459186e+02 4.080091545760361669e+02 4.076174488471357336e+02 4.072238112087974287e+02 4.068282036098764820e+02 4.064307284034468921e+02 4.060312124726241905e+02 4.056296944318648912e+02 4.052261783700736260e+02 4.048312150011086032e+02 4.044559691908408467e+02 4.041802316365006504e+02
5.255230269392366608e+03 4.095896314525215303e+02 4.092748090985855924e+02 4.088795334292722146e+02 4.084918383036848581e+02 4.081020265198612833e+02 4.077099907984145943e+02 4.073158393665592030e+02 4.069196079086029840e+02 4.065214612825211020e+02 4.061212643143707623e+02 4.057191038241444971e+02 4.053150076327418674e+02 4.049091031582435107e+02 4.045056583262665981e+02 4.041985444324456012e+02
5.305230269392366608e+03 4.095313686422992419e+02 4.092155139166591766e+02 4.088189643615329487e+02 4.084298249331517354e+02 4.080385842941782357e+02 4.076449934992646718e+02 4.072492562527994551e+02 4.068513489154974536e+02 4.064515236439256682e+02 4.060494195318051425e+02 4.056452316761040038e+02 4.052389956486778146e+02 4.048310384873763041e+02 4.044205461665432040e+02 4.040953774276442800e+02
5.355230269392366608e+03 4.084607024331903631e+02 4.081343953165420544e+02 4.077261981079660700e+02 4.073249423054805902e+02 4.069209111639964931e+02 4.065134062232411907e+02 4.061027274539214886e+02 4.056888236075041050e+02 4.052721850769032699e+02 4.048521481854468220e+02 4.044291153208257583e+02 4.040031256367634569e+02 4.035747705227232700e+02 4.031431069162627523e+02 4.028004139896238485e+02
5.405230269392366608e+03 4.070219495063020076e+02 4.066869384399461751e+02 4.062661698245900652e+02 4.058533783660009249e+02 4.054378772344895197e+02 4.050192517138139010e+02 4.045972615252939022e+02 4.041717772932964863e+02 4.037428116780789082e+02 4.033103147986906265e+02 4.028743031257259872e+02 4.024348666630766047e+02 4.019922143200409437e+02 4.015457752544780305e+02 4.011900132920473538e+02
5.455230269392366608e+03 4.072956392164536510e+02 4.069629886198563327e+02 4.065453590627583935e+02 4.061362271130868749e+02 4.057253508272688123e+02 4.053123064586220607e+02 4.048966287781900064e+02 4.044779348779941301e+02 4.040560778057218272e+02 4.036308784765806763e+02 4.032022826325161304e+02 4.027703209471743548e+02 4.023351541784081746e+02 4.018959489692082343e+02 4.015459177384125269e+02
5.505230269392366608e+03 4.053645742249717614e+02 4.050269678636486788e+02 4.046041125881019980e+02 4.041899213479379114e+02 4.037721500269324224e+02 4.033504128808737050e+02 4.029243733546725252e+02 4.024941923315686267e+02 4.020625728720166876e+02 4.016289332043114655e+02 4.012063313184640947e+02 4.007941217083144352e+02 4.004313829708482331e+02 4.000422405055001036e+02 3.997676607800700594e+02
5.555230269392366608e+03 4.039078812428664946e+02 4.035525591357344979e+02 4.031043053962413296e+02 4.026647078713447172e+02 4.022216405445860801e+02 4.017747755929832465e+02 4.013239056705807570e+02 4.008690477902599696e+02 4.004101124771318609e+02 3.999472063355937053e+02 3.994801495718611477e+02 3.990088310699092062e+02 3.985328978853487456e+02 3.980516621476051000e+02 3.976673286062062971e+02
5.605230269392366608e+03 4.031809171207069653e+02 4.028165437519567149e+02 4.023607428338984846e+02 4.019152091713903019e+02 4.014681417089973365e+02 4.010181099098290360e+02 4.005645993561444129e+02 4.001217073201844414e+02 3.997269299732595300e+02 3.993927503760581885e+02 3.991061841542119737e+02 3.988534865896607471e+02 3.986376798138855975e+02 3.984139710409428972e+02 3.982497292717554274e+02
5.655230269392366608e+03 4.027621995730506796e+02 4.023954500937646799e+02 4.019366177154507795e+02 4.014900297900811665e+02 4.010698730451218808e+02 4.007063877859122840e+02 4.003973970871768984e+02 4.001290495437339132e+02 3.998900168574973577e+02 3.996719280849983988e+02 3.994750486672151624e+02 3.992899285040977020e+02 3.991313545712245627e+02 3.989539934895874467e+02 3.988175372595976569e+02
5.705230269392366608e+03 4.023824282481759269e+02 4.020144625609966624e+02 4.015557593537712933e+02 4.011484631295200529e+02 4.008108364049584793e+02 4.005237633789345182e+02 4.002741157276204831e+02 4.000531592363971072e+02 3.998532150407261838e+02 3.996673528308881487e+02 3.995001087146827103e+02 3.993384777890904616e+02 3.992046787967830141e+02 3.990468779592590067e+02 3.989240600930873484e+02
5.755230269392366608e+03 4.020260519447866159e+02 4.016579314840088273e+02 4.011989454976732645e+02 4.008015040615895828e+02 4.004776621308345739e+02 4.002015234654940627e+02 3.999617565528106979e+02 3.997487648362186974e+02 3.995559749346325589e+02 3.993771471670792153e+02 3.992136871681092316e+02 3.990621009154187391e+02 3.989239908854623309e+02 3.987919627287461708e+02 3.987667807828106561e+02
5.805230269392366608e+03 4.015873095408161930e+02 4.012177830385628567e+02 4.007788430570933542e+02 4.004156637732424997e+02 4.001139876933109463e+02 3.998527675073542014e+02 3.996232156652533831e+02 3.994177404722487381e+02 3.992303556249747203e+02 3.990560824486690308e+02 3.988949977703466629e+02 3.987480150162648442e+02 3.986078290151018564e+02 3.984859213241754787e+02 3.984725259960229096e+02
5.855230269392366608e+03 3.992408852689749779e+02 3.988491033901997298e+02 3.983865736079581552e+02 3.980088238722331084e+02 3.977006940976456235e+02 3.974380963267897187e+02 3.972070641669171778e+02 3.970076495059273611e+02 3.968114587808024680e+02 3.967254069656119668e+02 3.967235661021852593e+02 3.967216387677714238e+02 3.967201734895770073e+02 3.967181308323627604e+02 3.967168962432344870e+02
5.905230269392366608e+03 3.985990417410534974e+02 3.981992550713324022e+02 3.977248382351942837e+02 3.973317755256903752e+02 3.970065665197354292e+02 3.967256605076476035e+02 3.964813219454805449e+02 3.962559114369067856e+02 3.960696123293880078e+02 3.960408281756401720e+02 3.960391490573196620e+02 3.960373618518073044e+02 3.960359774459728897e+02 3.960340493245691960e+02 3.960329734885133348e+02
5.955230269392366608e+03 3.986805632871794955e+02 3.982812145956356744e+02 3.978064656771185810e+02 3.974125592766575892e+02 3.970866067678764466e+02 3.968043248726485785e+02 3.965611047142602388e+02 3.963282916017972752e+02 3.961553903359617266e+02 3.961425005173955469e+02 3.961408285802202727e+02 3.961390159782798719e+02 3.961376053236886037e+02 3.961356429331303843e+02 3.961346170274392762e+02
6.005230269392366608e+03 3.987340634423475763e+02 3.983351533307321688e+02 3.978597628571355358e+02 3.974645731389773005e+02 3.971378329596552703e+02 3.968544074053590975e+02 3.966124037383596601e+02 3.963728746612860618e+02 3.962113570141121954e+02 3.962052491014216002e+02 3.962035784745565934e+02 3.962017306385059783e+02 3.962002448238175702e+02 3.961981909811153173e+02 3.961971985286633640e+02
6.055230269392366608e+03 3.987815650455704031e+02 3.983831361177457211e+02 3.979076196566255703e+02 3.975117087352869589e+02 3.971843571616421968e+02 3.968998971110224261e+02 3.966588099453956602e+02 3.964131414430923996e+02 3.962610105557791371e+02 3.962580450726170511e+02 3.962563860169475447e+02 3.962544748037847171e+02 3.962528884207706028e+02 3.962506894288891317e+02 3.962496872365886702e+02
6.105230269392366608e+03 3.988141098208662925e+02 3.984160176869606858e+02 3.979402347108537015e+02 3.975437899120676093e+02 3.972164167987846213e+02 3.969317705985752127e+02 3.966919142728987708e+02 3.964426721642499842e+02 3.962967938519037716e+02 3.962952148594341679e+02 3.962935925754981668e+02 3.962916403167987482e+02 3.962899619538634397e+02 3.962876288456624820e+02 3.962866197928689189e+02
6.155230269392366608e+03 3.987261000900175532e+02 3.983270931949231226e+02 3.978498149430067201e+02 3.974517232356938052e+02 3.971229120034026892e+02 3.968370339694405402e+02 3.965961190078137406e+02 3.963457175548945770e+02 3.961991898520387849e+02 3.961976590803370186e+02 3.961960460776574564e+02 3.961940530374952232e+02 3.961922846999499939e+02 3.961898478822591869e+02 3.961888595440369727e+02
6.205230269392366608e+03 3.987309751502040172e+02 3.983319873930818176e+02 3.978529857458593142e+02 3.974517647962785531e+02 3.971204634223984158e+02 3.968326125668476720e+02 3.965900084186935146e+02 3.963380386561731825e+02 3.961907189138830176e+02 3.961892021935203161e+02 3.961875609372679037e+02 3.961854810460663430e+02 3.961835892399687964e+02 3.961809733547861470e+02 3.961799642591859651e+02
6.255230269392366608e+03 3.991655001569922092e+02 3.987707879260248092e+02 3.983004070267723478e+02 3.979089373761332808e+02 3.975844237337532832e+02 3.973015699063982993e+02 3.970626018145685521e+02 3.968138826883210299e+02 3.966682255112589814e+02 3.966665863048098117e+02 3.966647663521072218e+02 3.966624172143914961e+02 3.966602890800960495e+02 3.966572170178573060e+02 3.966560119181331174e+02
6.305230269392366608e+03 3.989956312510294083e+02 3.985993949898677897e+02 3.981187918285601768e+02 3.977127349259144466e+02 3.973811520727076072e+02 3.970955875493089025e+02 3.968561989814264166e+02 3.966085023877388380e+02 3.964636318740890033e+02 3.964620987359713240e+02 3.964603841662732862e+02 3.964581341207347691e+02 3.964560196192469448e+02 3.964530227048267079e+02 3.964519168657350860e+02
6.355230269392366608e+03 3.991225280956674624e+02 3.987278202584084852e+02 3.982570159805710546e+02 3.978632632159393552e+02 3.975358252460408721e+02 3.972503698802850067e+02 3.970087823736269002e+02 3.967577108592014383e+02 3.966110300989728330e+02 3.966095183627444953e+02 3.966077658692262276e+02 3.966054128982162297e+02 3.966031474538157795e+02 3.965999164972319022e+02 3.965987574384926120e+02
6.405230269392366608e+03 3.989919446559668472e+02 3.985964150921547002e+02 3.981108285855482904e+02 3.976926592366586988e+02 3.973469719012772430e+02 3.970476996209077925e+02 3.967949864379612563e+02 3.965346280172617526e+02 3.963846319964917484e+02 3.963829444389696732e+02 3.963812092440746255e+02 3.963789216443713030e+02 3.963766717533958399e+02 3.963735192132854763e+02 3.963724089036138025e+02
6.455230269392366608e+03 3.990837514832661554e+02 3.986889414796821711e+02 3.982187651385942786e+02 3.978264863175439245e+02 3.975003123343917082e+02 3.972159151190754187e+02 3.969753948318395373e+02 3.967250280143097143e+02 3.965785086683439431e+02 3.965770453803789337e+02 3.965753239277399871e+02 3.965729695015149332e+02 3.965706071583766743e+02 3.965672935230616076e+02 3.965661660384678839e+02
6.505230269392366608e+03 3.990256274317069938e+02 3.986302743627909422e+02 3.981598027627141505e+02 3.977675458709121585e+02 3.974414384399320284e+02 3.971568974817627122e+02 3.969160545408856819e+02 3.966657398005845039e+02 3.965203634204159471e+02 3.965190631581389198e+02 3.965174148213217791e+02 3.965151483440017159e+02 3.965128123982714214e+02 3.965095349038509767e+02 3.965084332990753637e+02
6.555230269392366608e+03 3.990072159489774890e+02 3.986117286237408166e+02 3.981410453833769338e+02 3.977478236272230561e+02 3.974204690317977224e+02 3.971348363763889893e+02 3.968928976975610681e+02 3.966411525011199046e+02 3.964947563114135392e+02 3.964934409149028056e+02 3.964917566731517695e+02 3.964894311094079740e+02 3.964869724158855320e+02 3.964835577438643668e+02 3.964824576123166366e+02
6.605230269392366608e+03 3.989585177975167767e+02 3.985626181742584890e+02 3.980871033130796945e+02 3.976886075231329301e+02 3.973594547617888111e+02 3.970732466574203272e+02 3.968319439451183825e+02 3.965813972880642382e+02 3.964368004796871219e+02 3.964354429290634698e+02 3.964336998697202148e+02 3.964313031765213964e+02 3.964287430064154023e+02 3.964251707110545340e+02 3.964240452481176362e+02
6.655230269392366608e+03 3.989391265128168698e+02 3.985433278867733407e+02 3.980605011932364050e+02 3.976485001333193168e+02 3.973089336296740726e+02 3.970260693811031842e+02 3.967461753104990976e+02 3.965879190278748183e+02 3.965869459528710763e+02 3.965857783338601621e+02 3.965842802123715956e+02 3.965822397248127231e+02 3.965799801299542082e+02 3.965769252995920624e+02 3.965760004038392594e+02
6.705230269392366608e+03 3.990430211705037777e+02 3.986490842484517998e+02 3.981821666599778382e+02 3.977918388368075284e+02 3.974681834419418465e+02 3.971734749326042788e+02 3.969703507367411248e+02 3.969596408115604049e+02 3.969586585433129358e+02 3.969574547267282014e+02 3.969559150321671268e+02 3.969538071963586390e+02 3.969513930861100448e+02 3.969481064736735334e+02 3.969471458428819233e+02
6.755230269392366608e+03 3.991079222273179994e+02 3.987149080946223307e+02 3.982509227013672444e+02 3.978674717791528792e+02 3.975289727109221758e+02 3.973685765799785941e+02 3.973675368990506058e+02 3.973666065969634928e+02 3.973657564803681339e+02 3.973647779572621630e+02 3.973635738628629497e+02 3.973619375582790099e+02 3.973598348338350661e+02 3.973569251259948487e+02 3.973561282564448334e+02
6.780230269392366608e+03 3.991251297172410659e+02 3.987332120645240821e+02 3.982674889050439333e+02 3.978707684512951346e+02 3.975965745723208329e+02 3.975741464955840456e+02 3.975733044163727072e+02 3.975724444997011346e+02 3.975716377573800173e+02 3.975707522923188435e+02 3.975696959599607112e+02 3.975682805951796581e+02 3.975663154208555170e+02 3.975636166271868888e+02 3.975629124730079980e+02
6.785230269392366608e+03 3.991627983085004985e+02 3.987705101049988343e+02 3.982982575091958211e+02 3.978940699816463962e+02 3.975890715513960458e+02 3.975377818923731184e+02 3.975369578571883835e+02 3.975361168165301251e+02 3.975353256645909141e+02 3.975344638391398462e+02 3.975334425967305378e+02 3.975320839771324017e+02 3.975301846423284360e+02 3.975275716131902755e+02 3.975268937506191378e+02
6.835230269392366608e+03 4.000446737226852747e+02 3.996624857590290958e+02 3.991993268191477000e+02 3.989585650411772235e+02 3.989562556847855035e+02 3.989555434905557263e+02 3.989548568859346460e+02 3.989541701180793893e+02 3.989535204602630074e+02 3.989528762354848936e+02 3.989521949226424340e+02 3.989514238249205960e+02 3.989501653398885992e+02 3.989481224979991794e+02 3.989476333984214307e+02
6.885230269392366608e+03 4.006818672747681376e+02 4.003083354624739059e+02 3.998774545563031779e+02 3.997871465922416974e+02 3.997865430774338051e+02 3.997859835267174731e+02 3.997854711825776803e+02 3.997849872387238293e+02 3.997845486013397931e+02 3.997841797935311092e+02 3.997838615631732750e+02 3.997835843362106516e+02 3.997833293906500671e+02 3.997829968744764528e+02 3.997825977094408927e+02
6.935230269392366608e+03 4.063532121005893600e+02 4.060255246383957797e+02 4.056145739262717029e+02 4.052428694689194799e+02 4.049130481569435460e+02 4.047527635541715654e+02 4.047503851792031355e+02 4.047476485041725027e+02 4.047456660915030398e+02 4.047428394168556451e+02 4.047398730655199870e+02 4.047363224947167737e+02 4.047284904042922449e+02 4.047097062497755360e+02 4.047059576585227205e+02
