TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
2.007804362504220080e+03 4.293116162790089447e+02 4.291214825302297982e+02 4.288839908122528186e+02 4.286699503093554426e+02 4.284887300779764701e+02 4.283330173716466334e+02 4.281966672864658676e+02 4.280754541842781009e+02 4.279654835210586725e+02 4.278630778864889521e+02 4.277700623895391914e+02 4.276815666355180383e+02 4.276061299514361735e+02 4.275203068321494584e+02 4.274507961541414716e+02
2.057804362504220080e+03 4.284910544293805970e+02 4.282974706056762670e+02 4.280556396881561341e+02 4.278375769324359226e+02 4.276529192107658446e+02 4.274943356595952082e+02 4.273555169600042518e+02 4.272321420631557203e+02 4.271202318923571397e+02 4.270160389165073411e+02 4.269214163075964734e+02 4.268313851953386688e+02 4.267546634060981319e+02 4.266673581616109914e+02 4.265967125963559283e+02
2.107804362504220080e+03 4.276292062461582759e+02 4.274318898464381959e+02 4.271853671498722633e+02 4.269627847369081337e+02 4.267742291341061218e+02 4.266125888577118985e+02 4.264712708212538246e+02 4.263457848779872847e+02 4.262320422801051905e+02 4.261261860053447208e+02 4.260300860435614823e+02 4.259386653537973189e+02 4.258607923393274177e+02 4.257721269173016481e+02 4.257004467834806292e+02
2.157804362504220080e+03 4.265984809164723401e+02 4.263967023356898380e+02 4.261446116796453225e+02 4.259180511987233331e+02 4.257270039400723931e+02 4.255631216930065648e+02 4.254198204700486485e+02 4.252925207596928772e+02 4.251771167259350932e+02 4.250696644548013410e+02 4.249721633348354999e+02 4.248793116372107761e+02 4.248003563684119399e+02 4.247102998407968926e+02 4.246374611667034742e+02
2.207804362504220080e+03 4.256992970273291803e+02 4.254934752891667813e+02 4.252364118443867937e+02 4.250057911080664894e+02 4.248116151472502224e+02 4.246450361404744172e+02 4.244993809086461169e+02 4.243699779339666520e+02 4.242526668002832366e+02 4.241434229363911186e+02 4.240443132585311332e+02 4.239498889995633135e+02 4.238696472707634939e+02 4.237780524172410992e+02 4.237040159451407817e+02
2.257804362504220080e+03 4.248735742182235526e+02 4.246639273195622764e+02 4.244020891454077287e+02 4.241672992420474770e+02 4.239697370094046960e+02 4.238002995769496692e+02 4.236521773853512514e+02 4.235205968648964472e+02 4.234013265541519786e+02 4.232902616359961030e+02 4.231895202427809863e+02 4.230935183046549355e+02 4.230119739211877459e+02 4.229188552669691035e+02 4.228436598733923688e+02
2.307804362504220080e+03 4.240295973399152558e+02 4.238159287442489358e+02 4.235490273603387550e+02 4.233096651799548340e+02 4.231083589793890951e+02 4.229358689793544954e+02 4.227851784262321644e+02 4.226513776324762262e+02 4.225301467957622208e+02 4.224172793699012800e+02 4.223149413883684247e+02 4.222174052254495109e+02 4.221346185141899809e+02 4.220400207556588725e+02 4.219636753421398794e+02
2.357804362504220080e+03 4.232729906201163885e+02 4.230556072953679632e+02 4.227838484695693637e+02 4.225394838605664063e+02 4.223336469538279516e+02 4.221574312925395134e+02 4.220035619042835151e+02 4.218670031119961550e+02 4.217433066979148180e+02 4.216281947450907523e+02 4.215238283156699026e+02 4.214243823368271364e+02 4.213399602785556226e+02 4.212435316360864590e+02 4.211658150324433905e+02
2.407804362504220080e+03 4.226007232775885996e+02 4.223799704439919651e+02 4.221039369459210207e+02 4.218552081044823581e+02 4.216453756590303783e+02 4.214659111597104584e+02 4.213092749667275143e+02 4.211703371785741297e+02 4.210445233710900084e+02 4.209274899498861942e+02 4.208214048035706583e+02 4.207203316000957898e+02 4.206345468829595688e+02 4.205365777232452729e+02 4.204576898512821117e+02
2.457804362504220080e+03 4.219929681042025891e+02 4.217690994507250934e+02 4.214891381008334292e+02 4.212363384060764133e+02 4.210226611874235800e+02 4.208400473569787437e+02 4.206807421040115287e+02 4.205395015101537979e+02 4.204116395440779570e+02 4.202927478750169143e+02 4.201849947117347028e+02 4.200823484690360488e+02 4.199952317588963524e+02 4.198957695163937842e+02 4.198157567484890933e+02
2.507804362504220080e+03 4.214462072978292326e+02 4.212194821204824393e+02 4.209359248742723594e+02 4.206793107790246040e+02 4.204619260129913982e+02 4.202762688949127323e+02 4.201143928923826252e+02 4.199709295004564069e+02 4.198410910564923597e+02 4.197204075765819198e+02 4.196110417170395976e+02 4.195068794481605323e+02 4.194184675995060161e+02 4.193175653671955274e+02 4.192364764479182213e+02
2.557804362504220080e+03 4.209408602723148078e+02 4.207114589221069991e+02 4.204245282925435276e+02 4.201643212831038454e+02 4.199434402852173207e+02 4.197549252052573365e+02 4.195906456033465588e+02 4.194451108754837492e+02 4.193134366583187784e+02 4.191910920031657497e+02 4.190802360298859526e+02 4.189746732094396293e+02 4.188850715212945488e+02 4.187828452550478460e+02 4.187007643435857176e+02
2.607804362504220080e+03 4.204875743857710404e+02 4.202557261925896910e+02 4.199657134088556631e+02 4.197020581922157589e+02 4.194776722450186526e+02 4.192862862434904514e+02 4.191195915290638823e+02 4.189719729817969096e+02 4.188384503515143251e+02 4.187144372086854673e+02 4.186020760487451753e+02 4.184951088989512868e+02 4.184042941444923827e+02 4.183007383745878087e+02 4.182176764634905339e+02
2.657804362504220080e+03 4.200894034898593077e+02 4.198553714698485919e+02 4.195626075657288538e+02 4.192957565212774398e+02 4.190680274468707012e+02 4.188739010697516392e+02 4.187049020729371023e+02 4.185552984023405543e+02 4.184200167345687760e+02 4.182944199445183813e+02 4.181806299713158523e+02 4.180723337370054082e+02 4.179803671285704922e+02 4.178755589383257529e+02 4.177915797667072297e+02
2.707804362504220080e+03 4.197160743092979942e+02 4.194799734508631559e+02 4.191846032248707843e+02 4.189148434923097852e+02 4.186841656972585497e+02 4.184876266058487317e+02 4.183165925486040351e+02 4.181652303595143394e+02 4.180283822312520670e+02 4.179013698071219096e+02 4.177862996405470426e+02 4.176768060604823063e+02 4.175838014994667446e+02 4.174778571890104786e+02 4.173930372781448455e+02
2.757804362504220080e+03 4.191706130510723369e+02 4.189313859958129456e+02 4.186320918703662528e+02 4.183570344426150314e+02 4.181204860489496582e+02 4.179195907736227582e+02 4.177452322893208247e+02 4.175912186738686387e+02 4.174521922780182308e+02 4.173233177733480375e+02 4.172066595313720541e+02 4.170957431827580990e+02 4.170015825096386379e+02 4.168943674678203024e+02 4.168086124055477057e+02
2.807804362504220080e+03 4.187199306539447434e+02 4.184781274490798637e+02 4.181755579679058314e+02 4.178961879499036058e+02 4.176547010694346227e+02 4.174497150770694702e+02 4.172718822821526601e+02 4.171148561421457543e+02 4.169731402155399564e+02 4.168418513938966043e+02 4.167229824640781430e+02 4.166100360731406909e+02 4.165140529290004565e+02 4.164049150116414921e+02 4.163177847132038778e+02
2.857804362504220080e+03 4.183660661636523059e+02 4.181222578512094401e+02 4.178171642982609342e+02 4.175356950469341086e+02 4.172926073925740411e+02 4.170861778479711006e+02 4.169070131868336375e+02 4.167487681866419962e+02 4.166059121458362142e+02 4.164735469771870271e+02 4.163536986056028582e+02 4.162397834803917931e+02 4.161429954884741278e+02 4.160329223209810721e+02 4.159450631758581380e+02
2.907804362504220080e+03 4.180871995875257312e+02 4.178417978286770449e+02 4.175347280264554115e+02 4.172521922576904672e+02 4.170088351447851096e+02 4.168019608962767961e+02 4.166222437156505407e+02 4.164634076855754756e+02 4.163199323326948047e+02 4.161869328230302472e+02 4.160664861828452104e+02 4.159519382433158512e+02 4.158546256875711151e+02 4.157439017463292998e+02 4.156555212799001424e+02
2.957804362504220080e+03 4.179163871736634519e+02 4.176700439149268504e+02 4.173617500283662594e+02 4.170776109177397757e+02 4.168323005883534051e+02 4.166235970324487994e+02 4.164421954527893490e+02 4.162818135637030537e+02 4.161369040407385000e+02 4.160025844259889709e+02 4.158808843096391570e+02 4.157651903164502301e+02 4.156667910308200362e+02 4.155549464641029545e+02 4.154658022507161377e+02
3.007804362504220080e+03 4.179154841406095215e+02 4.176691933462914790e+02 4.173609498153655863e+02 4.170782757117434016e+02 4.168353841368810322e+02 4.166282754526814074e+02 4.164478878401581596e+02 4.162881703112076366e+02 4.161436652336228690e+02 4.160095914291772488e+02 4.158880485409713401e+02 4.157723916395614197e+02 4.156740193616595320e+02 4.155621361685169859e+02 4.154729263416913341e+02
3.057804362504220080e+03 4.178636089798641251e+02 4.176170571888984568e+02 4.173085948303283885e+02 4.170296773521241107e+02 4.167935956617132547e+02 4.165917227167212218e+02 4.164154599786362496e+02 4.162590959076072750e+02 4.161173860982310089e+02 4.159856342034337331e+02 4.158662395073080233e+02 4.157522789018232743e+02 4.156556622655540423e+02 4.155452905233103706e+02 4.154569927835475482e+02
3.107804362504220080e+03 4.176738206368873989e+02 4.174263060760142139e+02 4.171165643306324569e+02 4.168351275659479711e+02 4.165956123118168648e+02 4.163908498256128041e+02 4.162121485229440054e+02 4.160536628066452067e+02 4.159100948156354889e+02 4.157766904498610074e+02 4.156556945852543095e+02 4.155404013865502293e+02 4.154423819120910366e+02 4.153306825253704346e+02 4.152415016873165996e+02
3.157804362504220080e+03 4.176503534564602091e+02 4.174030414068186019e+02 4.170931701681221853e+02 4.168106109725094370e+02 4.165686766884819008e+02 4.163612846749279015e+02 4.161799602417852384e+02 4.160189501241439984e+02 4.158729697037052233e+02 4.157373462434567841e+02 4.156142662380168531e+02 4.154970531328104357e+02 4.153972727066068273e+02 4.152838134694777636e+02 4.151935603124537693e+02
3.207804362504220080e+03 4.177395140709298289e+02 4.174922310028478023e+02 4.171827510791333680e+02 4.168982587970696159e+02 4.166528622803593294e+02 4.164431573285892227e+02 4.162602446017649527e+02 4.160981161028850579e+02 4.159513053171270940e+02 4.158150700962172550e+02 4.156914034894600150e+02 4.155738151782700811e+02 4.154735000803777893e+02 4.153596607594627699e+02 4.152691555535895986e+02
3.257804362504220080e+03 4.178885176485586044e+02 4.176420127465954693e+02 4.173335049162809582e+02 4.170483711535586053e+02 4.168008933977233710e+02 4.165894435936144760e+02 4.164050461628706898e+02 4.162416375677016163e+02 4.160936900938773988e+02 4.159564777338989643e+02 4.158318755591317313e+02 4.157135093418939391e+02 4.156123656489036193e+02 4.154978100667456147e+02 4.154068984039679435e+02
3.307804362504220080e+03 4.181513628223683554e+02 4.179062012096075591e+02 4.175994087626037867e+02 4.173135767952601327e+02 4.170632308986296266e+02 4.168494097966380991e+02 4.166630442310066655e+02 4.164979716181043159e+02 4.163485783056514151e+02 4.162101488342192397e+02 4.160843951111609158e+02 4.159650950577353115e+02 4.158629436915608721e+02 4.157475612995502843e+02 4.156562047036098306e+02
3.357804362504220080e+03 4.199943396908811906e+02 4.197608163135222412e+02 4.194661277839765035e+02 4.191783452632981835e+02 4.188898758049605249e+02 4.186081299093239068e+02 4.183507087619605045e+02 4.181246016649418493e+02 4.179236309743243964e+02 4.177413995711757480e+02 4.175759037984443012e+02 4.174226977984592395e+02 4.172868867014157104e+02 4.171416890563303923e+02 4.170311336950919099e+02
3.407804362504220080e+03 4.185232814152813603e+02 4.182795301160966233e+02 4.179740922165950678e+02 4.176756223637003700e+02 4.173895462868286472e+02 4.171371955290491655e+02 4.169225595437024481e+02 4.167361987900030726e+02 4.165711980240938601e+02 4.164208063834702216e+02 4.162855349535489609e+02 4.161590710244895490e+02 4.160508552122843184e+02 4.159306542616102433e+02 4.158368460875967685e+02
3.457804362504220080e+03 4.186880435995467451e+02 4.184449270103929734e+02 4.181416404298965972e+02 4.178633138770592268e+02 4.176224376479357829e+02 4.174132186264805568e+02 4.172281075573309863e+02 4.170630415646587608e+02 4.169125000608147502e+02 4.167726268083162608e+02 4.166453350406406457e+02 4.165241144907983539e+02 4.164207094677013288e+02 4.163033250171183113e+02 4.162110518923171867e+02
