TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.534414745027595472e+02 4.533241877655717644e+02 4.531780424505397491e+02 4.530371521390138696e+02 4.529087436087468177e+02 4.528000670473028322e+02 4.527067314830420059e+02 4.526249097612760579e+02 4.525516377639560233e+02 4.524841941753672359e+02 4.524232536779911698e+02 4.523660247048716201e+02 4.523171354224098764e+02 4.522623693756443686e+02 4.522172586345180321e+02
5.553043625042200802e+02 4.532595219470217671e+02 4.531419030906203034e+02 4.529953472782906942e+02 4.528544893293295672e+02 4.527264152596517306e+02 4.526177513852716174e+02 4.525241660170177624e+02 4.524419572404900123e+02 4.523682109453863518e+02 4.523002525385884383e+02 4.522387642754644617e+02 4.521809945567042064e+02 4.521315433803514452e+02 4.520761939727609047e+02 4.520306512216463943e+02
6.053043625042200802e+02 4.530086346228057437e+02 4.528904718542059982e+02 4.527432412748472643e+02 4.526018384232177141e+02 4.524732638383117092e+02 4.523639887987218344e+02 4.522697385530162819e+02 4.521868512469580992e+02 4.521124245838789193e+02 4.520438012245881509e+02 4.519816594452311165e+02 4.519232654636812185e+02 4.518732041426890760e+02 4.518172223011149526e+02 4.517712095061647233e+02
6.553043625042200802e+02 4.526660140961520824e+02 4.525470816271831040e+02 4.523988886480687484e+02 4.522565046778244096e+02 4.521268720361722444e+02 4.520165332652512120e+02 4.519212744716062957e+02 4.518374357371341148e+02 4.517621076547893608e+02 4.516926344632283872e+02 4.516296844493886056e+02 4.515705304961696811e+02 4.515197508086437779e+02 4.514630249743314039e+02 4.514164582834633279e+02
7.053043625042200802e+02 4.522736950427344027e+02 4.521538697040397210e+02 4.520045585513570359e+02 4.518610081891189907e+02 4.517301136498429059e+02 4.516185415591680794e+02 4.515221366010923134e+02 4.514372306931086314e+02 4.513609015114735143e+02 4.512904900505523074e+02 4.512266539126995895e+02 4.511666690755787386e+02 4.511151113564421280e+02 4.510575764461904100e+02 4.510104063926956997e+02
7.565543625042200802e+02 4.517987580968642760e+02 4.516778878456876782e+02 4.515272415516042770e+02 4.513826450026444377e+02 4.512510349325182801e+02 4.511388181266971742e+02 4.510417515907736288e+02 4.509561837601071943e+02 4.508791803301172649e+02 4.508080836307578920e+02 4.507435484584450478e+02 4.506828906618650876e+02 4.506306451578114434e+02 4.505723686868935260e+02 4.505246407088092155e+02
8.096793625042200802e+02 4.502270179325063282e+02 4.501026203498427662e+02 4.499475898606937108e+02 4.498011462615435789e+02 4.496705323058679369e+02 4.495593811190154838e+02 4.494630346109431116e+02 4.493780197366750144e+02 4.493014190136020716e+02 4.492305595081601837e+02 4.491662958921215818e+02 4.491057250988286569e+02 4.490538097206713815e+02 4.489955237003159709e+02 4.489476077343998668e+02
8.596793625042200802e+02 4.481165930421388452e+02 4.479872894913082746e+02 4.478260852198143311e+02 4.476772067014794629e+02 4.475478431494039455e+02 4.474376834654460708e+02 4.473419338711183855e+02 4.472573102671242395e+02 4.471809179559896847e+02 4.471100501697983418e+02 4.470458081531295420e+02 4.469850399752834278e+02 4.469332011921830485e+02 4.468745540060664894e+02 4.468261280298746669e+02
9.096793625042200802e+02 4.460005185876916016e+02 4.458664122890548356e+02 4.456988512396442275e+02 4.455474994565585121e+02 4.454190265602318277e+02 4.453089489049482381e+02 4.452128078108312934e+02 4.451275358600701111e+02 4.450503468789215162e+02 4.449785039008500007e+02 4.449133387247102291e+02 4.448514922475990261e+02 4.447988864009198551e+02 4.447390130888528006e+02 4.446894749802613660e+02
9.596793625042200802e+02 4.442619256473197424e+02 4.441231178225644385e+02 4.439496845594389924e+02 4.437934274747777863e+02 4.436611439483870640e+02 4.435476753055997960e+02 4.434484914089677545e+02 4.433604653987241022e+02 4.432807478603755271e+02 4.432065228075447294e+02 4.431391817995423708e+02 4.430752471035694953e+02 4.430208608851311283e+02 4.429589338547075386e+02 4.429077899809366272e+02
1.009679362504220080e+03 4.428859925895586116e+02 4.427430187806251638e+02 4.425646117741316630e+02 4.424037990665763687e+02 4.422675697556720138e+02 4.421507245060989248e+02 4.420485876217666146e+02 4.419579467841450651e+02 4.418758607650860881e+02 4.417994415786433819e+02 4.417301138444044000e+02 4.416642883801403627e+02 4.416082919729542482e+02 4.415445464449252313e+02 4.414919888280434748e+02
1.059679362504220080e+03 4.416791370226748654e+02 4.415324807524746120e+02 4.413495593526691891e+02 4.411842927481051220e+02 4.410439581327424321e+02 4.409236809892089468e+02 4.408186025625823277e+02 4.407253922869620055e+02 4.406410060000657722e+02 4.405624792154432043e+02 4.404912484138671971e+02 4.404236324993123617e+02 4.403661006424067637e+02 4.403006469580110434e+02 4.402467726653227373e+02
1.109679362504220080e+03 4.405658919744636250e+02 4.404158404195528078e+02 4.402286780041494580e+02 4.400594456137467887e+02 4.399156383354728632e+02 4.397924157426357965e+02 4.396847820313058719e+02 4.395893167796278931e+02 4.395028934886203160e+02 4.394224835313215181e+02 4.393495499115919074e+02 4.392803131120759872e+02 4.392214028227235190e+02 4.391543895567485833e+02 4.390993082708765769e+02
1.159679362504220080e+03 4.394436854518744440e+02 4.392901381371454477e+02 4.390986074198996221e+02 4.389256900535366981e+02 4.387790539187853938e+02 4.386534521400567996e+02 4.385437632377915520e+02 4.384464876812749026e+02 4.383584326657534120e+02 4.382764987772026757e+02 4.382022049799853676e+02 4.381316464071999235e+02 4.380716608027820484e+02 4.380033631474301501e+02 4.379472544551233568e+02
1.209679362504220080e+03 4.382790481898409780e+02 4.381217871369227623e+02 4.379255988827911210e+02 4.377487119177829982e+02 4.375989710222480085e+02 4.374707193047727856e+02 4.373587193619139271e+02 4.372593930204926664e+02 4.371694818902280986e+02 4.370858131166796738e+02 4.370099569437321065e+02 4.369378907349371275e+02 4.368766537937865451e+02 4.368068851342757171e+02 4.367496181690657977e+02
1.259679362504220080e+03 4.371659273768185585e+02 4.370050026170006277e+02 4.368042162133141915e+02 4.366232958075403872e+02 4.364702829818474470e+02 4.363392433678470184e+02 4.362248154734795662e+02 4.361233376971971438e+02 4.360314808297170543e+02 4.359460000707923086e+02 4.358685088786724577e+02 4.357948722708079572e+02 4.357323203707222774e+02 4.356610249302065654e+02 4.356025670376379821e+02
1.309679362504220080e+03 4.361065962162695087e+02 4.359420683675969030e+02 4.357367584240153064e+02 4.355516960893985470e+02 4.353951664060718940e+02 4.352611680654313204e+02 4.351441899994590017e+02 4.350404701703999990e+02 4.349465982207476600e+02 4.348592541722940723e+02 4.347800836985271644e+02 4.347048458502673611e+02 4.346409456836708500e+02 4.345681027904971643e+02 4.345084465694168330e+02
1.359679362504220080e+03 4.350702625233539038e+02 4.349021115352328479e+02 4.346922376214268979e+02 4.345028008976748879e+02 4.343423939485153937e+02 4.342051755797599526e+02 4.340854527369905327e+02 4.339793406028259142e+02 4.338833335673743363e+02 4.337940301154265512e+02 4.337130990596385232e+02 4.336361932781319410e+02 4.335708868749514977e+02 4.334964422042926913e+02 4.334355573421623262e+02
1.409679362504220080e+03 4.341045248526181695e+02 4.339329139648759792e+02 4.337186910375376101e+02 4.335253315990781289e+02 4.333616410317082455e+02 4.332216397363990836e+02 4.330995024900594217e+02 4.329912571825105942e+02 4.328933227839439724e+02 4.328022314804069310e+02 4.327196888856300347e+02 4.326412362445300914e+02 4.325746332565335024e+02 4.324986927765773999e+02 4.324366491940326682e+02
1.459679362504220080e+03 4.331842025799170983e+02 4.330092038562225980e+02 4.327907288109090018e+02 4.325936007109244201e+02 4.324268258723895997e+02 4.322842187975433603e+02 4.321598249401818066e+02 4.320495880995317748e+02 4.319498569823303455e+02 4.318570965495079008e+02 4.317730523045869973e+02 4.316931543867950154e+02 4.316253479147442818e+02 4.315480054336287594e+02 4.314848722677347155e+02
1.509679362504220080e+03 4.322987285024366315e+02 4.321203974723269994e+02 4.318977359457618377e+02 4.316970633549624949e+02 4.315275464904578939e+02 4.313826268817613254e+02 4.312562204865988065e+02 4.311441910357905840e+02 4.310428223700978378e+02 4.309485246416718951e+02 4.308630833907082547e+02 4.307818284117287817e+02 4.307128796056897500e+02 4.306341889989973879e+02 4.305700017653322789e+02
1.559679362504220080e+03 4.312147405892184224e+02 4.310322954942954539e+02 4.308044677889706691e+02 4.306001543158295135e+02 4.304285298960003274e+02 4.302817479464029589e+02 4.301537098868669773e+02 4.300402053287547801e+02 4.299375075532837513e+02 4.298419256249433147e+02 4.297553654694404486e+02 4.296729697089466526e+02 4.296031780162587665e+02 4.295233576099992661e+02 4.294582262150235010e+02
1.609679362504220080e+03 4.301909565989301996e+02 4.300044656566699359e+02 4.297716662782149228e+02 4.295633440130889085e+02 4.293886623215494183e+02 4.292392258922495785e+02 4.291088653267755717e+02 4.289932763723606968e+02 4.288886869809313112e+02 4.287913216941469727e+02 4.287031587157858326e+02 4.286191961752736006e+02 4.285481222810801114e+02 4.284667624750476307e+02 4.284004216452387936e+02
1.659679362504220080e+03 4.291324750452108105e+02 4.289416983416678022e+02 4.287036290999103016e+02 4.284909164272305020e+02 4.283127985953994425e+02 4.281605048870617907e+02 4.280277112361369518e+02 4.279099869580760469e+02 4.278034992022015786e+02 4.277043595883661169e+02 4.276146108107581085e+02 4.275291161481860058e+02 4.274567968507847127e+02 4.273739167199328222e+02 4.273063926240431556e+02
1.709679362504220080e+03 4.280698728460363327e+02 4.278745988204065611e+02 4.276312306893270829e+02 4.274146933938376378e+02 4.272339405913078281e+02 4.270793639760750580e+02 4.269445828227964626e+02 4.268250723187758240e+02 4.267169607920862973e+02 4.266162702590852405e+02 4.265251668140433594e+02 4.264382901927815510e+02 4.263649233625444026e+02 4.262807005283433455e+02 4.262120477900794526e+02
1.759679362504220080e+03 4.269493339694270162e+02 4.267492530825138033e+02 4.265003833887130895e+02 4.262800092754454226e+02 4.260965618026108359e+02 4.259396436143921392e+02 4.258028263084986520e+02 4.256814790738842476e+02 4.255717104550536760e+02 4.254694256745247571e+02 4.253769186229375805e+02 4.252886222344956764e+02 4.252141683882732650e+02 4.251285271581562029e+02 4.250587102731382174e+02
1.809679362504220080e+03 4.258560597346474310e+02 4.256510962437977241e+02 4.253964554954269488e+02 4.251715130171531882e+02 4.249844882172898224e+02 4.248244981240355287e+02 4.246850089382161286e+02 4.245612718446988083e+02 4.244493449193925017e+02 4.243450215656130808e+02 4.242506824967684906e+02 4.241605954160088459e+02 4.240846738746739106e+02 4.239972590967095130e+02 4.239260822783406866e+02
1.859679362504220080e+03 4.248225848218713736e+02 4.246128836882041924e+02 4.243525627671040183e+02 4.241230840654151280e+02 4.239325385395088119e+02 4.237695657022193245e+02 4.236275080802669777e+02 4.235014957340276283e+02 4.233875319847127230e+02 4.232812956975225802e+02 4.231852721561829185e+02 4.230935192856949243e+02 4.230162895202241771e+02 4.229272677515332930e+02 4.228547957432203361e+02
1.909679362504220080e+03 4.239294954235108435e+02 4.237155355354817630e+02 4.234498806257198567e+02 4.232156427584865810e+02 4.230211211234243365e+02 4.228547456051605309e+02 4.227097167151424628e+02 4.225810582889581610e+02 4.224646939171116173e+02 4.223562217033170327e+02 4.222581744140474029e+02 4.221644680298428511e+02 4.220855943750198662e+02 4.219946760194246735e+02 4.219207470890231662e+02
1.959679362504220080e+03 4.231485384868750543e+02 4.229307480952290916e+02 4.226599949854823990e+02 4.224208093930421910e+02 4.222221741510732045e+02 4.220524695615918063e+02 4.219046426966290255e+02 4.217735790225817709e+02 4.216550910150235154e+02 4.215446855721176576e+02 4.214449223563278224e+02 4.213495849291517743e+02 4.212693696336972380e+02 4.211769020308958034e+02 4.211017719965662991e+02
2.009679362504220080e+03 4.223156005535385020e+02 4.220936310763822803e+02 4.218174281145102213e+02 4.215731380529897478e+02 4.213703434260685867e+02 4.211972891521494375e+02 4.210466567470637642e+02 4.209131801545595408e+02 4.207925647135547251e+02 4.206802117599265216e+02 4.205787253508079857e+02 4.204817351949798194e+02 4.204001772209308569e+02 4.203061247727517866e+02 4.202297590389296147e+02
2.059679362504220080e+03 4.218814409154346095e+02 4.216571362159007208e+02 4.213770265163393560e+02 4.211272637572633926e+02 4.209190221402889165e+02 4.207414743833907664e+02 4.205869755206471723e+02 4.204501589796914232e+02 4.203265294203207532e+02 4.202114890444449884e+02 4.201075346383152009e+02 4.200082832688530061e+02 4.199246774632173356e+02 4.198285296574562153e+02 4.197506676770438503e+02
2.109679362504220080e+03 4.212064593545921980e+02 4.209786526383194314e+02 4.206938467929876424e+02 4.204388355071581600e+02 4.202256883461305961e+02 4.200442639832950817e+02 4.198865651689934566e+02 4.197470494737299873e+02 4.196210757094866608e+02 4.195039392850979993e+02 4.193981020608136987e+02 4.192971274532749248e+02 4.192120434274625040e+02 4.191142389569224633e+02 4.190351715709714426e+02
2.159679362504220080e+03 4.207453898615763137e+02 4.205144901307712644e+02 4.202263375021271372e+02 4.199687648506219375e+02 4.197544848463203380e+02 4.195731403126742407e+02 4.194159952477040179e+02 4.192771822705013847e+02 4.191519739836123790e+02 4.190354737388250896e+02 4.189301026526333089e+02 4.188295638412665198e+02 4.187447359164517025e+02 4.186467685693771728e+02 4.185677426972992521e+02
2.209679362504220080e+03 4.188686545304057063e+02 4.186283415838081510e+02 4.183272844896288234e+02 4.180523195534004230e+02 4.178182414901023662e+02 4.176200759038833894e+02 4.174487217356382303e+02 4.172979610640902592e+02 4.171624875159404837e+02 4.170371020999472194e+02 4.169243765227317908e+02 4.168169779304201938e+02 4.167271235694830693e+02 4.166239855681529889e+02 4.165408330942351540e+02
2.259679362504220080e+03 4.173856830605029700e+02 4.171129580018631486e+02 4.167979440052267819e+02 4.165254212179658566e+02 4.163047878046943424e+02 4.161316235849674285e+02 4.159868535155976588e+02 4.158600772950870805e+02 4.157431139348622082e+02 4.156335168885956364e+02 4.155325807316144164e+02 4.154346603418726431e+02 4.153505731335650921e+02 4.152500066609331952e+02 4.151663514557252483e+02
2.309679362504220080e+03 4.174511141945264967e+02 4.172052268701489766e+02 4.168933288406770998e+02 4.165881213096620286e+02 4.162818625392771423e+02 4.159830774636693604e+02 4.157123172724893152e+02 4.154780744466860369e+02 4.152735528720395450e+02 4.150901524435713554e+02 4.149253400951401431e+02 4.147738451881418200e+02 4.146416243145210387e+02 4.144990004462007960e+02 4.143907273231411068e+02
2.359679362504220080e+03 4.153019067825233606e+02 4.150409081135139786e+02 4.147591543180798226e+02 4.145600745203740303e+02 4.144054664080554176e+02 4.142835967952411806e+02 4.141804009672622442e+02 4.140883426164405137e+02 4.139997912944106133e+02 4.139205027866311184e+02 4.138494187274644673e+02 4.137795898622748041e+02 4.137183629652000150e+02 4.136519834548545305e+02 4.136284565592521290e+02
2.409679362504220080e+03 4.151995577856159798e+02 4.149338141098135679e+02 4.146030394844435705e+02 4.142843235512183924e+02 4.139978046567570686e+02 4.137592938138611771e+02 4.135580377344288081e+02 4.133838159304151532e+02 4.132292921098779743e+02 4.130876875760583857e+02 4.129606260591679074e+02 4.128406052793022809e+02 4.127395208291354152e+02 4.126242882254286997e+02 4.125323553921670623e+02
2.459679362504220080e+03 4.139751948133178416e+02 4.137051133159599203e+02 4.133739149744002361e+02 4.130872648856237674e+02 4.128494252574190568e+02 4.126449323391419739e+02 4.124661032754668213e+02 4.123070380148825507e+02 4.121632459621188218e+02 4.120288597311476906e+02 4.119086281469726600e+02 4.117921186115841010e+02 4.116966294868614114e+02 4.115847427410865862e+02 4.114944239403251345e+02
2.509679362504220080e+03 4.136663479655629772e+02 4.133971328052393233e+02 4.130602086319042314e+02 4.127634235202920081e+02 4.125186098582759655e+02 4.123109397147707114e+02 4.121313413997654607e+02 4.119728531926633082e+02 4.118306020169234785e+02 4.116982267099979254e+02 4.115799026517799462e+02 4.114659974754059704e+02 4.113724157719764207e+02 4.112626913303021183e+02 4.111737098968229702e+02
2.559679362504220080e+03 4.134054604870755156e+02 4.131432724776266809e+02 4.128136047384244876e+02 4.125519032494412386e+02 4.123496274697980084e+02 4.121806566440716892e+02 4.120316376688072637e+02 4.118952220409281608e+02 4.117671306335401482e+02 4.116443356307930799e+02 4.115304446825067544e+02 4.114186288682327586e+02 4.113224191849882345e+02 4.112089253216200291e+02 4.111156956484799139e+02
2.609679362504220080e+03 4.134988188843692569e+02 4.132000497692841918e+02 4.128525734680076766e+02 4.125502084270362957e+02 4.123117505291953648e+02 4.121170331801101270e+02 4.119506888815295724e+02 4.118035981091966846e+02 4.116701407848710232e+02 4.115451008801443322e+02 4.114300241134315570e+02 4.113192375467476154e+02 4.112240371028318577e+02 4.111120969874154980e+02 4.110189617843617498e+02
2.659679362504220080e+03 4.130658935219428258e+02 4.127860312309768460e+02 4.124406142800647785e+02 4.121368871773821070e+02 4.118884560937867150e+02 4.116788342062981769e+02 4.114982969323181123e+02 4.113392219658627482e+02 4.111966718795816291e+02 4.110638160396542276e+02 4.109457306965994121e+02 4.108312071047879499e+02 4.107383133876491570e+02 4.106283162862022209e+02 4.105406428983064870e+02
2.709679362504220080e+03 4.120367016733472383e+02 4.117580464445238704e+02 4.114035527975535160e+02 4.110563178183560353e+02 4.107173323256533877e+02 4.104131557606858678e+02 4.101583930217696548e+02 4.099404427021607944e+02 4.097510313959025439e+02 4.095782418552292370e+02 4.094217698193958199e+02 4.092762935382805836e+02 4.091520236659055740e+02 4.090111849567225590e+02 4.089050621826691554e+02
2.759679362504220080e+03 4.114826164236266095e+02 4.112041267516677294e+02 4.108457651243192572e+02 4.104966622861688847e+02 4.101755684550545880e+02 4.099019921639865061e+02 4.096682995347173346e+02 4.094656149171781294e+02 4.092863761075320213e+02 4.091221951665725101e+02 4.089754705990904995e+02 4.088366976254936844e+02 4.087203944073486355e+02 4.085881461778421340e+02 4.084857629084892210e+02
2.809679362504220080e+03 4.110801210585555054e+02 4.107911445002958999e+02 4.104278703296436674e+02 4.100824110426914331e+02 4.097738297917437649e+02 4.095118990179604452e+02 4.092856665668210212e+02 4.090869804672083205e+02 4.089088517521580570e+02 4.087448401060807441e+02 4.085971017727429171e+02 4.084571108422500743e+02 4.083389828914200734e+02 4.082050602792804739e+02 4.080999245231429313e+02
2.859679362504220080e+03 4.099664356485126859e+02 4.096695495020105682e+02 4.092961582602717385e+02 4.089459613073493074e+02 4.086406947156406204e+02 4.083861314524447153e+02 4.081684769119065095e+02 4.079782209655555789e+02 4.078079988289404127e+02 4.076511184600422553e+02 4.075098855205353630e+02 4.073758206190562419e+02 4.072629940662378658e+02 4.071338459053027350e+02 4.070311543814154902e+02
2.909679362504220080e+03 4.092354496163567887e+02 4.089284119848359751e+02 4.085466908151068992e+02 4.081721634054740093e+02 4.078036304603917870e+02 4.074659436363317582e+02 4.071747256655760339e+02 4.069270944357580220e+02 4.067117085041121527e+02 4.065167607928893858e+02 4.063433792190144231e+02 4.061810761566797510e+02 4.060445217841928525e+02 4.058923090584252122e+02 4.057744667816070887e+02
2.959679362504220080e+03 4.094153944865894914e+02 4.091121819496522676e+02 4.087203556009930026e+02 4.083316098359606485e+02 4.079482973395333261e+02 4.075540591145381768e+02 4.071585789697562063e+02 4.067805532859167670e+02 4.064551230481113180e+02 4.061738755720853646e+02 4.059329634920138687e+02 4.057215606234430538e+02 4.055439654676487180e+02 4.053572840379660533e+02 4.052204428801726976e+02
3.009679362504220080e+03 4.090835916202497060e+02 4.087670951667071222e+02 4.083544749194719543e+02 4.079407809187458156e+02 4.075427645137048671e+02 4.071238954228765579e+02 4.067011129997957255e+02 4.062785516650224622e+02 4.059072410809318967e+02 4.055831879751298743e+02 4.053124746105308418e+02 4.050800317245114002e+02 4.048914363440649140e+02 4.046918105093174063e+02 4.045533028002926130e+02
3.059679362504220080e+03 4.081315851998884909e+02 4.078111874912919461e+02 4.074153477321685841e+02 4.070262460575930277e+02 4.066349357253556036e+02 4.062541747854846221e+02 4.059183590048467636e+02 4.056381680467264346e+02 4.054009428533393589e+02 4.051897644788066373e+02 4.050004797628259325e+02 4.048259237385192364e+02 4.046753253048962051e+02 4.045071886017641418e+02 4.043819722050042174e+02
3.109679362504220080e+03 4.077969622727768524e+02 4.074763619522954059e+02 4.070798504674281730e+02 4.066984504127344167e+02 4.063565691029729692e+02 4.060734887458905291e+02 4.058344962608410924e+02 4.056269726617684910e+02 4.054414589546685761e+02 4.052712855687461797e+02 4.051175431436220151e+02 4.049720714403892430e+02 4.048481780639600629e+02 4.047072537813899089e+02 4.045954830486186893e+02
3.159679362504220080e+03 4.075430167491895190e+02 4.072268887231355166e+02 4.068291610993733798e+02 4.064629405992336615e+02 4.061471287007556157e+02 4.058830755494121831e+02 4.056582574437682638e+02 4.054619131665562577e+02 4.052856068610417424e+02 4.051230074060071047e+02 4.049776903399994126e+02 4.048394219915342092e+02 4.047236134176861242e+02 4.045905991105472594e+02 4.044828758536974078e+02
3.209679362504220080e+03 4.082663939625149965e+02 4.079568459879604916e+02 4.075657617902880361e+02 4.071819716499512651e+02 4.068098130177627354e+02 4.064816171985593769e+02 4.062108075478636806e+02 4.059819315304565635e+02 4.057832182390453681e+02 4.056032362990191587e+02 4.054424398094864159e+02 4.052924520575107294e+02 4.051659570354506741e+02 4.050229660090012658e+02 4.049125619324904619e+02
3.259679362504220080e+03 4.084055121454742903e+02 4.080959405867603209e+02 4.077084801188278789e+02 4.073666090963504303e+02 4.070847687928749679e+02 4.068431473426227285e+02 4.066338123282503147e+02 4.064490925269922172e+02 4.062824606815667039e+02 4.061282961210629310e+02 4.059901084914897638e+02 4.058571968356003481e+02 4.057466986446311239e+02 4.056184595427685053e+02 4.055149824215513377e+02
3.309679362504220080e+03 4.089987394809251100e+02 4.086842747180921833e+02 4.082977609837910791e+02 4.079278318637275902e+02 4.075997445559552830e+02 4.073272540456911202e+02 4.070961088429874053e+02 4.068952330859575000e+02 4.067163549046512117e+02 4.065521618795244194e+02 4.064048023690774016e+02 4.062650080611203975e+02 4.061476641544364838e+02 4.060133666581580769e+02 4.059070830665461358e+02
3.359679362504220080e+03 4.091064764011976536e+02 4.088003952935422376e+02 4.084176976204722678e+02 4.080492637792320920e+02 4.077170667114222056e+02 4.074381457409712084e+02 4.072008820170405556e+02 4.069943846202256736e+02 4.068105284463509861e+02 4.066417940836930711e+02 4.064898414852096948e+02 4.063463069334185320e+02 4.062250527966796199e+02 4.060864307290645456e+02 4.059783914842807349e+02
3.409679362504220080e+03 4.091341301470765188e+02 4.088251611293872543e+02 4.084415768976713252e+02 4.080794643910055015e+02 4.077637779108221139e+02 4.075030575017362935e+02 4.072823925020966271e+02 4.070909258240488953e+02 4.069205249351518319e+02 4.067638498775936569e+02 4.066242331167685506e+02 4.064902551749768804e+02 4.063804301580560150e+02 4.062497748463785001e+02 4.061478609821288615e+02
3.459679362504220080e+03 4.089583993250947742e+02 4.086548836719447308e+02 4.082712167639444374e+02 4.078990113701764244e+02 4.075623868503840868e+02 4.072827453457255160e+02 4.070464523112698316e+02 4.068421201737301089e+02 4.066610785854924188e+02 4.064957831582192398e+02 4.063489536234616253e+02 4.062093920944728325e+02 4.060949235612287680e+02 4.059624361873433145e+02 4.058591111412119972e+02
