TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.553043625042200802e+02 4.519168134765123455e+02 4.517963883727950929e+02 4.516463317124045034e+02 4.515045231397978682e+02 4.513782222067089833e+02 4.512711433849173659e+02 4.511786271085169346e+02 4.510972101365958906e+02 4.510240329830626251e+02 4.509564266337648064e+02 4.508952372221820042e+02 4.508376098395023632e+02 4.507884085810393913e+02 4.507330323805583703e+02 4.506873314474592007e+02
6.053043625042200802e+02 4.513382755823672596e+02 4.512164909857247039e+02 4.510647369734844006e+02 4.509211809907104680e+02 4.507931386957537825e+02 4.506845260771882522e+02 4.505906630467715104e+02 4.505080402554864349e+02 4.504337620129024344e+02 4.503651376862900406e+02 4.503030108200381392e+02 4.502445013349600913e+02 4.501945091961504204e+02 4.501382849707617311e+02 4.500919347146061682e+02
6.553043625042200802e+02 4.505543588071137151e+02 4.504307312458767569e+02 4.502766682677648760e+02 4.501309305640422735e+02 4.500009105245247838e+02 4.498905548960047440e+02 4.497951446301931924e+02 4.497111297916882222e+02 4.496355748953972125e+02 4.495657601702541797e+02 4.495025362228635117e+02 4.494429887213536290e+02 4.493920758401077933e+02 4.493348415431918284e+02 4.492877113609304160e+02
7.065543625042200802e+02 4.496434781628538531e+02 4.495176718864633472e+02 4.493608832558378481e+02 4.492127274398445138e+02 4.490806792859965526e+02 4.489685240344866770e+02 4.488714890073403012e+02 4.487859980826357287e+02 4.487090772152328100e+02 4.486379766207497823e+02 4.485735650525630263e+02 4.485128835670475951e+02 4.484609729910141596e+02 4.484026248771260725e+02 4.483546273972971221e+02
7.596793625042200802e+02 4.481951837406929826e+02 4.480660250792507782e+02 4.479049507645821109e+02 4.477548090837437371e+02 4.476231645738447469e+02 4.475114751050268183e+02 4.474147547891715249e+02 4.473294984613698944e+02 4.472527385813181695e+02 4.471816732336924929e+02 4.471173431064136139e+02 4.470565976211704537e+02 4.470048424312419684e+02 4.469463361878421210e+02 4.468980659982514112e+02
8.096793625042200802e+02 4.462712937705185823e+02 4.461372466610452534e+02 4.459701010446896134e+02 4.458153477126896860e+02 4.456807889587612976e+02 4.455666110662946267e+02 4.454677271005911052e+02 4.453805321761853406e+02 4.453020000573816333e+02 4.452292200754357054e+02 4.451632767200239300e+02 4.451009909024245417e+02 4.450478703021665865e+02 4.449876811873184010e+02 4.449381131839180625e+02
8.596793625042200802e+02 4.440476126635856531e+02 4.439082119093237111e+02 4.437339698822711398e+02 4.435770199237767883e+02 4.434445240615169723e+02 4.433314304250077953e+02 4.432329443767948192e+02 4.431457820636749148e+02 4.430670371477807521e+02 4.429937923818644094e+02 4.429274965970945459e+02 4.428645484031105752e+02 4.428112415405878437e+02 4.427503363190173786e+02 4.426998778610658292e+02
9.096793625042200802e+02 4.422369535907054683e+02 4.420924205559074949e+02 4.419117497500809009e+02 4.417494626015283075e+02 4.416128690768879324e+02 4.414961387263118695e+02 4.413943953948693206e+02 4.413042887288831366e+02 4.412228460401486814e+02 4.411470588645889848e+02 4.410784454522977285e+02 4.410132676446255005e+02 4.409580732246649859e+02 4.408949712199824944e+02 4.408427986123403457e+02
9.596793625042200802e+02 4.408549755784598574e+02 4.407060152921907275e+02 4.405200769376028234e+02 4.403529931465917571e+02 4.402122617650941834e+02 4.400919760144034285e+02 4.399871133944951112e+02 4.398942387511296488e+02 4.398102841195435531e+02 4.397321674080831713e+02 4.396614425323832052e+02 4.395942512529430246e+02 4.395373427409028295e+02 4.394723030560064672e+02 4.394186273151803448e+02
1.009679362504220080e+03 4.397053337645135684e+02 4.395526459176215894e+02 4.393621600853597897e+02 4.391904723629418186e+02 4.390453906706761131e+02 4.389214726724741240e+02 4.388135007621310706e+02 4.387179133373965101e+02 4.386315304657396155e+02 4.385511944479914632e+02 4.384784627826177257e+02 4.384093879453980662e+02 4.383508557762292526e+02 4.382840234290430317e+02 4.382289770147854142e+02
1.059679362504220080e+03 4.386719571640592790e+02 4.385159507824527623e+02 4.383213207514627925e+02 4.381457662603850167e+02 4.379973056962897431e+02 4.378705237646417459e+02 4.377600681558581073e+02 4.376622903838760976e+02 4.375739287856027886e+02 4.374917641419821166e+02 4.374173833899800456e+02 4.373467336035028552e+02 4.372868701980177661e+02 4.372185278952049998e+02 4.371623099942269164e+02
1.109679362504220080e+03 4.376651358645420942e+02 4.375058136810910128e+02 4.373070400085229608e+02 4.371276626344447891e+02 4.369759199419810898e+02 4.368463802611081519e+02 4.367335481777992072e+02 4.366336809578419889e+02 4.365434389290409172e+02 4.364595356643641821e+02 4.363835867077687567e+02 4.363114408792750964e+02 4.362503139613627923e+02 4.361805274208247170e+02 4.361231884270187606e+02
1.159679362504220080e+03 4.365851296375132620e+02 4.364221898158721160e+02 4.362188792814923772e+02 4.360355973639025251e+02 4.358807988458488580e+02 4.357487192154758304e+02 4.356337145645843520e+02 4.355319447985143029e+02 4.354399992332413376e+02 4.353545111878253806e+02 4.352771490229193319e+02 4.352036369424050690e+02 4.351413952553783133e+02 4.350702814154492444e+02 4.350118863461934779e+02
1.209679362504220080e+03 4.354537167814696659e+02 4.352869149551969485e+02 4.350787320523424455e+02 4.348912202276094945e+02 4.347330574321397876e+02 4.345981276106061841e+02 4.344806516199081443e+02 4.343766974289064251e+02 4.342827825406098441e+02 4.341954593510479867e+02 4.341164467279131713e+02 4.340413454209474367e+02 4.339777851893774141e+02 4.339051214642146306e+02 4.338455161813162135e+02
1.259679362504220080e+03 4.344121622008233317e+02 4.342416952305604809e+02 4.340289005719124589e+02 4.338375147888426113e+02 4.336763723569064268e+02 4.335388628917423262e+02 4.334191094344990915e+02 4.333131176863303153e+02 4.332173444431086295e+02 4.331282767338489634e+02 4.330476884438415937e+02 4.329710571504481322e+02 4.329062258124409936e+02 4.328320664805308979e+02 4.327712881071000766e+02
1.309679362504220080e+03 4.334422742506369559e+02 4.332682724396775029e+02 4.330510419155584714e+02 4.328558174585739380e+02 4.326916120707205096e+02 4.325514876046912605e+02 4.324294502425669862e+02 4.323214294512411016e+02 4.322238176331756563e+02 4.321330336115700561e+02 4.320508983286404145e+02 4.319727726177164868e+02 4.319066972532289128e+02 4.318310832205071392e+02 4.317691702321386060e+02
1.359679362504220080e+03 4.325187449886234390e+02 4.323412775724266908e+02 4.321196982822877999e+02 4.319205898349314907e+02 4.317531761149367640e+02 4.316103425214617459e+02 4.314859604335328527e+02 4.313758712388753338e+02 4.312763944028681067e+02 4.311838793841101847e+02 4.311001868004585731e+02 4.310205636057186211e+02 4.309532393993308688e+02 4.308761751453395732e+02 4.308131362471183365e+02
1.409679362504220080e+03 4.316336270517658704e+02 4.314527470893341956e+02 4.312268822655682357e+02 4.310237785920080000e+02 4.308529107708258152e+02 4.307071829588173841e+02 4.305803138585959005e+02 4.304680430840974168e+02 4.303666085833746138e+02 4.302722879596203711e+02 4.301869691502105866e+02 4.301057953847703175e+02 4.300371660195462482e+02 4.299586053054185300e+02 4.298944181600039656e+02
1.459679362504220080e+03 4.306009335977141745e+02 4.304160570789234725e+02 4.301852007476067001e+02 4.299787040532392552e+02 4.298059646883087908e+02 4.296585861829141777e+02 4.295302796571139652e+02 4.294166908834637297e+02 4.293140566123141184e+02 4.292185605110113897e+02 4.291322139859637446e+02 4.290499746050327303e+02 4.289805566986764802e+02 4.289009208432328251e+02 4.288358207057219715e+02
1.509679362504220080e+03 4.295942775046693214e+02 4.294053484686105548e+02 4.291695425256601766e+02 4.289590789923647662e+02 4.287833283975666063e+02 4.286333545840442412e+02 4.285027847183218910e+02 4.283871717939871360e+02 4.282827042781406135e+02 4.281854799892579422e+02 4.280975855186968602e+02 4.280138284960941633e+02 4.279431773563875936e+02 4.278620511375263504e+02 4.277957715000608800e+02
1.559679362504220080e+03 4.285990699655405933e+02 4.284062995913656096e+02 4.281652217786312349e+02 4.279499742052804550e+02 4.277704310991347256e+02 4.276173562520807536e+02 4.274840918620517982e+02 4.273660810652127111e+02 4.272593804511475355e+02 4.271600732861192000e+02 4.270702038930685944e+02 4.269845882649809710e+02 4.269122227152270170e+02 4.268291530077551670e+02 4.267614292595508232e+02
1.609679362504220080e+03 4.274260792699210469e+02 4.272280996632785559e+02 4.269817820357162077e+02 4.267639272138919750e+02 4.265830968153160825e+02 4.264287617450292487e+02 4.262944189555272487e+02 4.261754132678123597e+02 4.260678885010077011e+02 4.259677209068984212e+02 4.258772349766044272e+02 4.257908561800173857e+02 4.257181962768183325e+02 4.256344348058617584e+02 4.255660005598072644e+02
1.659679362504220080e+03 4.262173807469897611e+02 4.260140639875432953e+02 4.257614506974101687e+02 4.255386185143646571e+02 4.253538826131909900e+02 4.251961910434656602e+02 4.250589352599788526e+02 4.249373333551920950e+02 4.248274774692637266e+02 4.247251141521812769e+02 4.246326799664094551e+02 4.245443865034766304e+02 4.244701973487839837e+02 4.243845742081371100e+02 4.243146804367589198e+02
1.709679362504220080e+03 4.251361750397536525e+02 4.249279363530542923e+02 4.246694661771700794e+02 4.244419926845795317e+02 4.242536490624214025e+02 4.240928812488490394e+02 4.239529622117019017e+02 4.238289888182781624e+02 4.237169999362296267e+02 4.236126264540412762e+02 4.235184070859928056e+02 4.234283526000566553e+02 4.233527583533802385e+02 4.232654130792776073e+02 4.231941413184025009e+02
1.759679362504220080e+03 4.241098323132397354e+02 4.238967658289281530e+02 4.236324772179956426e+02 4.234002702385748194e+02 4.232082240356900229e+02 4.230443387370339110e+02 4.229017397105131408e+02 4.227753953699624390e+02 4.226612833022885525e+02 4.225549179647839537e+02 4.224589333507335596e+02 4.223671429451660515e+02 4.222901639746193041e+02 4.222011270128942328e+02 4.221285028846139653e+02
1.809679362504220080e+03 4.231275708101554756e+02 4.229097473981858002e+02 4.226396551153272299e+02 4.224026152604889148e+02 4.222067480455632449e+02 4.220396560583234873e+02 4.218943024735797280e+02 4.217655253198462333e+02 4.216492342801182076e+02 4.215408306281098589e+02 4.214430342247187582e+02 4.213494697468645995e+02 4.212710630830591754e+02 4.211802952475472921e+02 4.211063003990753373e+02
1.859679362504220080e+03 4.221762787264156032e+02 4.219537096066578670e+02 4.216778594469783457e+02 4.214360876923874457e+02 4.212365207391160311e+02 4.210663311096059829e+02 4.209183223583117979e+02 4.207872027728464559e+02 4.206688178023148339e+02 4.205584533367659787e+02 4.204589262955759068e+02 4.203636556692607087e+02 4.202838954350149834e+02 4.201914779684480550e+02 4.201161565504459077e+02
1.909679362504220080e+03 4.212777703695714990e+02 4.210505762985691831e+02 4.207688737433820734e+02 4.205218053691006048e+02 4.203178768781683630e+02 4.201440692716051899e+02 4.199929731996099918e+02 4.198591528353398417e+02 4.197383623058756257e+02 4.196257766432751737e+02 4.195242596381112890e+02 4.194270825193245855e+02 4.193457442127126455e+02 4.192514755533726429e+02 4.191747193424985767e+02
1.959679362504220080e+03 4.206482273425061180e+02 4.204175853147775683e+02 4.201309110302407817e+02 4.198783995423697206e+02 4.196697774510331556e+02 4.194922028675763954e+02 4.193379456155964817e+02 4.192014254838230158e+02 4.190782440228986161e+02 4.189635060566958487e+02 4.188600773042968513e+02 4.187610918683876093e+02 4.186782383799139211e+02 4.185823092195861364e+02 4.185042838345563609e+02
2.009679362504220080e+03 4.199053764442935517e+02 4.196707875826932650e+02 4.193786406852222512e+02 4.191206229692529064e+02 4.189074407816274288e+02 4.187262662166633618e+02 4.185690250560877530e+02 4.184299664263678551e+02 4.183045537782161887e+02 4.181877951605257522e+02 4.180825634717547246e+02 4.179818786420344736e+02 4.178976077387351324e+02 4.178000391675226410e+02 4.177207626495638806e+02
2.059679362504220080e+03 4.194106569668396673e+02 4.191733084424947151e+02 4.188781060727297927e+02 4.186185602897414242e+02 4.184048349951602859e+02 4.182231359715721055e+02 4.180654000465463014e+02 4.179258471800889652e+02 4.177999533203808937e+02 4.176826725792046204e+02 4.175770643530565280e+02 4.174758461483865517e+02 4.173913154514920052e+02 4.172933113271499224e+02 4.172135007639840296e+02
2.109679362504220080e+03 4.187730490952788500e+02 4.185321863996861680e+02 4.182315461181826777e+02 4.179647103500177536e+02 4.177436049528039916e+02 4.175557587381688336e+02 4.173927211857043176e+02 4.172485431300547702e+02 4.171184756647397762e+02 4.169974414895383461e+02 4.168882644831633115e+02 4.167838644312394081e+02 4.166963009757078567e+02 4.165951050550823993e+02 4.165131662654270031e+02
2.159679362504220080e+03 4.183723574569113453e+02 4.181309086212991701e+02 4.178265298176648344e+02 4.175375855526929172e+02 4.172815204216642542e+02 4.170672211688323614e+02 4.168844844734997537e+02 4.167249318381072953e+02 4.165825848797638855e+02 4.164512523375473165e+02 4.163325319983107420e+02 4.162205399788804812e+02 4.161255266756113542e+02 4.160168348839406463e+02 4.159310768292057787e+02
2.209679362504220080e+03 4.179320815599221532e+02 4.176893466283341922e+02 4.173836131928480313e+02 4.171189380983522597e+02 4.169047983794871470e+02 4.167234799520282422e+02 4.165666530443899092e+02 4.164275407902148345e+02 4.163004499757835219e+02 4.161825206373154629e+02 4.160762216936707318e+02 4.159739565457892922e+02 4.158897281326518396e+02 4.157871682847626289e+02 4.157096585785846514e+02
2.259679362504220080e+03 4.164856848562949381e+02 4.162394776865482982e+02 4.159206358332014020e+02 4.156075342682328255e+02 4.152942547587904869e+02 4.149812401745875832e+02 4.146868714606628146e+02 4.144290234549745264e+02 4.142083412941105962e+02 4.140108900715885056e+02 4.138339214639494230e+02 4.136715518932394389e+02 4.135303542745908771e+02 4.133755489295401730e+02 4.132617303137802196e+02
2.309679362504220080e+03 4.137805306464966861e+02 4.135097883807125072e+02 4.131697186314690384e+02 4.128745007082281973e+02 4.126379329951101909e+02 4.124388860465572293e+02 4.122673157074226538e+02 4.121159221265874066e+02 4.119797700988501674e+02 4.118525584330144511e+02 4.117394267240226782e+02 4.116292296871495182e+02 4.115402968120831133e+02 4.114340425899828801e+02 4.113469981899089589e+02
2.359679362504220080e+03 4.136694153836141368e+02 4.133981460457431467e+02 4.130573755792294151e+02 4.127589558734306365e+02 4.125176435648261304e+02 4.123152743449075501e+02 4.121406963608035312e+02 4.119861866320246122e+02 4.118467117278181604e+02 4.117165674907780613e+02 4.115990508459104262e+02 4.114861424187955663e+02 4.113914487547672252e+02 4.112809313864302680e+02 4.111910932883744181e+02
2.409679362504220080e+03 4.122633912939057836e+02 4.119907629123147217e+02 4.116393302726225443e+02 4.112967872099746387e+02 4.109806207104361420e+02 4.107105299251489896e+02 4.104826133501745744e+02 4.102858256028229107e+02 4.101131217672668754e+02 4.099542300384841838e+02 4.098111234478420783e+02 4.096771444308506034e+02 4.095644170141041513e+02 4.094349717937431024e+02 4.093360879931058776e+02
2.459679362504220080e+03 4.111101490738061557e+02 4.108225431817191406e+02 4.104683621716828839e+02 4.101668387495005845e+02 4.099206752570312347e+02 4.097088610060138762e+02 4.095256122205948941e+02 4.093632518089739278e+02 4.092176495051626262e+02 4.090817370149486010e+02 4.089612291204649637e+02 4.088442687127101181e+02 4.087503866755338890e+02 4.086379272409556052e+02 4.085483351250693431e+02
2.509679362504220080e+03 4.101156602940941980e+02 4.098270829507935105e+02 4.094737574652265835e+02 4.091703554210251923e+02 4.089255029207479311e+02 4.087241914317366991e+02 4.085512541473334522e+02 4.083977352201378608e+02 4.082590637772910895e+02 4.081316277361955827e+02 4.080217109978676717e+02 4.079177726478263821e+02 4.078368055115725497e+02 4.077368779246852455e+02 4.076706810831081498e+02
2.559679362504220080e+03 4.109404547132005519e+02 4.106444102696554523e+02 4.102740956646821928e+02 4.099105060302357515e+02 4.095656512916875727e+02 4.092643193100989265e+02 4.090156473085722837e+02 4.088071265421100975e+02 4.086263789186061217e+02 4.084628481300803742e+02 4.083159832390711586e+02 4.081793778046680927e+02 4.080634459361905897e+02 4.079302900792025071e+02 4.078266373730610894e+02
2.609679362504220080e+03 4.113519218477617869e+02 4.110686892961465446e+02 4.107073197351280669e+02 4.103562859892705319e+02 4.100362818182820774e+02 4.097649157141271417e+02 4.095345958532064969e+02 4.093364210682349835e+02 4.091613708090698083e+02 4.090015798244450593e+02 4.088587074060437772e+02 4.087239244389710962e+02 4.086108021535964099e+02 4.084821143517254995e+02 4.083803777405854589e+02
2.659679362504220080e+03 4.117086171224320310e+02 4.114040453922368101e+02 4.110371463582172282e+02 4.106848281345241958e+02 4.103727198139284269e+02 4.101105424052116746e+02 4.098888548612232512e+02 4.096972343501561795e+02 4.095280399138881080e+02 4.093732723390859292e+02 4.092361588543847120e+02 4.091056907062180699e+02 4.089988751305284040e+02 4.088760085799946182e+02 4.087778790912187787e+02
2.709679362504220080e+03 4.109979627973904712e+02 4.107100486177757830e+02 4.103462490705409209e+02 4.099985163450970731e+02 4.096919094744305312e+02 4.094373599740999339e+02 4.092207140968150156e+02 4.090337135068947987e+02 4.088671491786562342e+02 4.087149958151699138e+02 4.085787753256359451e+02 4.084496662015735637e+02 4.083418355650542253e+02 4.082180517701497138e+02 4.081194828942848289e+02
2.759679362504220080e+03 4.101315894536405722e+02 4.098366129007934546e+02 4.094636116375431811e+02 4.091011052289036911e+02 4.087711569189015677e+02 4.084958410369433750e+02 4.082659266556174771e+02 4.080690204860994754e+02 4.078965144868953985e+02 4.077391135999282596e+02 4.075998955874956096e+02 4.074678074681285125e+02 4.073596618017047035e+02 4.072343795954569714e+02 4.071353444528845671e+02
2.809679362504220080e+03 4.091279024203194581e+02 4.088385276446742864e+02 4.084619195645144032e+02 4.081148317630074871e+02 4.078189612246281399e+02 4.075603218870395494e+02 4.073388365834471756e+02 4.071510545153191742e+02 4.069861291877122085e+02 4.068320937307843224e+02 4.066925146113828191e+02 4.065665720979635012e+02 4.064472226589905404e+02 4.063565533668260059e+02 4.063465451058521012e+02
2.859679362504220080e+03 4.088055418903418854e+02 4.085306795225762926e+02 4.081530797078413570e+02 4.077814549256770533e+02 4.074104094365516744e+02 4.070511127258339457e+02 4.067315349681513794e+02 4.064563374954860819e+02 4.062199995323684334e+02 4.060108882369844423e+02 4.058246375757588567e+02 4.056535603253169029e+02 4.055095155865485594e+02 4.053513155337673766e+02 4.052324220061036613e+02
2.909679362504220080e+03 4.076644019869760314e+02 4.073379782477322806e+02 4.069412048918122764e+02 4.065546371005902984e+02 4.061821265193290174e+02 4.058538521546578295e+02 4.055809047063336834e+02 4.053510069138146719e+02 4.051488547349012492e+02 4.049681979638366442e+02 4.048070713162741185e+02 4.046558524026369241e+02 4.045293211491888314e+02 4.043820957943169105e+02 4.042707043929344763e+02
2.959679362504220080e+03 4.074271590537523480e+02 4.070739293297866084e+02 4.066539398062373607e+02 4.062376108952133791e+02 4.058247327445006931e+02 4.054136651059640144e+02 4.050453518578056560e+02 4.047390718064207249e+02 4.044921168634149353e+02 4.042681097056405406e+02 4.040705045673399809e+02 4.038926494504464699e+02 4.037417562864187062e+02 4.035672450885745093e+02 4.034412088651695285e+02
3.009679362504220080e+03 4.071762910296686186e+02 4.068577509892801345e+02 4.064416816677659199e+02 4.060280035171282975e+02 4.056214076787205727e+02 4.052013341842705358e+02 4.047775227823126443e+02 4.043609025204420959e+02 4.040002493591807706e+02 4.036921771439685926e+02 4.034322237239036326e+02 4.032060124886368726e+02 4.030182187249472463e+02 4.028193739462041094e+02 4.026768726559275819e+02
3.059679362504220080e+03 4.061512273036429974e+02 4.058251200727228252e+02 4.054128600328907623e+02 4.050079639445779094e+02 4.046202589583836016e+02 4.042824456040393670e+02 4.040013014335202115e+02 4.037617264779461834e+02 4.035527703242428288e+02 4.033634138432774989e+02 4.031939703865430715e+02 4.030358527140238607e+02 4.029021313986983159e+02 4.027510508242454534e+02 4.026334370366207622e+02
3.109679362504220080e+03 4.061651187000234131e+02 4.058327221507079230e+02 4.054209186725363452e+02 4.050479980149594894e+02 4.047379642748625201e+02 4.044773435034149998e+02 4.042511622530648765e+02 4.040527601646788298e+02 4.038739007342365994e+02 4.037085007397992058e+02 4.035598845472031257e+02 4.034170519343244905e+02 4.032984376964333819e+02 4.031609214171589315e+02 4.030495478633116022e+02
3.159679362504220080e+03 4.061204749582399245e+02 4.058034280590023855e+02 4.054020384663801337e+02 4.050408921265131994e+02 4.047459012319640124e+02 4.045001516238102113e+02 4.042858066305428224e+02 4.040964895761376283e+02 4.039259052299941573e+02 4.037663228870014791e+02 4.036236033088787281e+02 4.034855374846969198e+02 4.033727492335518718e+02 4.032404149444020049e+02 4.031367397378455735e+02
3.209679362504220080e+03 4.060165559232844998e+02 4.056883562897562001e+02 4.052755372408689709e+02 4.048740502596878059e+02 4.045114208514471557e+02 4.042139942093209584e+02 4.039651847743557482e+02 4.037504183220351024e+02 4.035592205893975120e+02 4.033835938823028187e+02 4.032242857270913419e+02 4.030732691762981403e+02 4.029442069771208708e+02 4.027961104456392718e+02 4.026806529796406835e+02
3.259679362504220080e+03 4.060657705982431480e+02 4.057297564270884322e+02 4.053151077051350057e+02 4.049324078566142475e+02 4.046001568435851254e+02 4.043215736458221272e+02 4.040846499432929591e+02 4.038765500960570307e+02 4.036901982421252342e+02 4.035180615506453705e+02 4.033623012319100667e+02 4.032143525026383486e+02 4.030883779696826537e+02 4.029437398199125369e+02 4.028290305886316673e+02
3.309679362504220080e+03 4.059935780273978594e+02 4.056717502377860001e+02 4.052591141632160543e+02 4.048539562573966464e+02 4.044507177546115031e+02 4.040791262772412438e+02 4.037654039978373817e+02 4.034994009035311819e+02 4.032697699611527469e+02 4.030645119832905721e+02 4.028839376018790972e+02 4.027158100557460330e+02 4.025768366391997688e+02 4.024212435429952848e+02 4.023021731226139082e+02
3.359679362504220080e+03 4.052889235538059438e+02 4.049415110950937446e+02 4.045157894512159942e+02 4.041036942919172361e+02 4.037368413915287420e+02 4.034367024134299982e+02 4.031855581205848011e+02 4.029691875759315280e+02 4.027781254998411669e+02 4.026023293302602042e+02 4.024439798102134773e+02 4.022940646288641346e+02 4.021676668770134597e+02 4.020212217358288171e+02 4.019075118314513020e+02
3.409679362504220080e+03 4.052262997770855577e+02 4.048883903813268716e+02 4.044639375603885583e+02 4.040478817595297869e+02 4.036381906275677238e+02 4.032726343375708211e+02 4.029719330879779591e+02 4.027186882870574891e+02 4.024987794100940732e+02 4.023013412598745617e+02 4.021261623974564827e+02 4.019625037067109474e+02 4.018253159062937812e+02 4.016714352531314489e+02 4.015510551164631465e+02
3.459679362504220080e+03 4.056487112932921946e+02 4.053135875471492113e+02 4.048927959738517757e+02 4.044803047313143907e+02 4.040658777251192078e+02 4.036765240208719661e+02 4.033455795465491178e+02 4.030685056891844056e+02 4.028296428776897073e+02 4.026172864504603126e+02 4.024289314664852100e+02 4.022547535344947391e+02 4.021073063964415724e+02 4.019442589034420621e+02 4.018186765754671796e+02
