TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
6.053043625042200802e+02 4.432450070731359801e+02 4.431021535547880603e+02 4.429240196564783787e+02 4.427559213920704337e+02 4.426074079033872977e+02 4.424828806420571823e+02 4.423761541568690632e+02 4.422828161908369680e+02 4.421993352695673138e+02 4.421223892176936943e+02 4.420531131132898963e+02 4.419877912899765988e+02 4.419325997225649303e+02 4.418699690081407425e+02 4.418183713481230370e+02
6.569293625042200802e+02 4.426950206399392300e+02 4.425505809422081711e+02 4.423704509581503999e+02 4.422001407884548598e+02 4.420492806881950401e+02 4.419226941548577656e+02 4.418141838757298956e+02 4.417192621443069811e+02 4.416343477592646423e+02 4.415560866162617799e+02 4.414855929708145368e+02 4.414191418024541349e+02 4.413629200192369240e+02 4.412991986228288397e+02 4.412467954987788517e+02
7.069293625042200802e+02 4.420530114437929115e+02 4.419067636259704273e+02 4.417243136841540831e+02 4.415518366096394516e+02 4.413990020882090448e+02 4.412706257593664532e+02 4.411604992282548778e+02 4.410641054038762832e+02 4.409778298296521939e+02 4.408982921128688872e+02 4.408266095982251613e+02 4.407590349708478357e+02 4.407017999876340468e+02 4.406369721911684678e+02 4.405837473282674068e+02
7.569293625042200802e+02 4.413686731012371638e+02 4.412203514886314224e+02 4.410353445668865788e+02 4.408603545143064366e+02 4.407051493573612788e+02 4.405746808906430374e+02 4.404627109307583055e+02 4.403646693446924587e+02 4.402768939260271281e+02 4.401959712377772576e+02 4.401230184619421379e+02 4.400542468458729672e+02 4.399959575020630496e+02 4.399299781175446924e+02 4.398758711472536334e+02
8.069293625042200802e+02 4.405998929193121967e+02 4.404480236334600249e+02 4.402597173766846481e+02 4.400839091128480050e+02 4.399308540503207041e+02 4.398026890095125054e+02 4.396926725975424688e+02 4.395962910841608959e+02 4.395098127862416391e+02 4.394298839901488236e+02 4.393577359177454582e+02 4.392895006013586681e+02 4.392316826097409717e+02 4.391658752131074834e+02 4.391116594451774517e+02
8.569293625042200802e+02 4.383425740491940701e+02 4.381799482313132899e+02 4.379820048090261935e+02 4.378038633546984215e+02 4.376565382339882717e+02 4.375332219351575418e+02 4.374270468180801572e+02 4.373337814396731460e+02 4.372498830998107451e+02 4.371717597727192697e+02 4.371005681306974111e+02 4.370330878526617653e+02 4.369753156598829378e+02 4.369080778497478832e+02 4.368535127282017925e+02
9.069293625042200802e+02 4.377667141442323100e+02 4.376046306892266671e+02 4.374048824677083758e+02 4.372205677140302669e+02 4.370624902717064515e+02 4.369299139069298690e+02 4.368159180438281055e+02 4.367158556905041564e+02 4.366259559376860011e+02 4.365426529309393118e+02 4.364672635874956086e+02 4.363959106967892581e+02 4.363352980003081143e+02 4.362660490546796836e+02 4.362093446370872130e+02
9.569293625042200802e+02 4.362617808440796807e+02 4.360975864113147509e+02 4.358926169073132542e+02 4.357052885719781443e+02 4.355453123039526986e+02 4.354101349537011743e+02 4.352933541450952362e+02 4.351906070587519935e+02 4.350982396536810484e+02 4.350126474272667565e+02 4.349354268666299959e+02 4.348622228885128607e+02 4.348004626744382222e+02 4.347298171352042573e+02 4.346718578612392321e+02
1.006929362504220080e+03 4.350537928974827651e+02 4.348854984907018206e+02 4.346754106613277600e+02 4.344857279243861399e+02 4.343259105834923730e+02 4.341906117285881805e+02 4.340735096802643511e+02 4.339703382679689980e+02 4.338774854329597588e+02 4.337913038477099690e+02 4.337135901267413374e+02 4.336397371399052076e+02 4.335776248296581343e+02 4.335062793432663284e+02 4.334475639889070067e+02
1.056929362504220080e+03 4.336573199597270332e+02 4.334841658609565229e+02 4.332679695877225186e+02 4.330751156401962589e+02 4.329148495826561884e+02 4.327789320599615621e+02 4.326611127151560368e+02 4.325571713983231348e+02 4.324635481042066658e+02 4.323765049746776867e+02 4.322980430563795835e+02 4.322233168336260860e+02 4.321606448984334747e+02 4.320883302526742114e+02 4.320287223992600047e+02
1.106929362504220080e+03 4.323120403480137384e+02 4.321339355053300437e+02 4.319120353465407334e+02 4.317155425152515136e+02 4.315529254334188636e+02 4.314146870169502108e+02 4.312947237994308693e+02 4.311887451692223294e+02 4.310932285107353437e+02 4.310043297891977545e+02 4.309241886736630249e+02 4.308477744976970598e+02 4.307837454733049185e+02 4.307097256764148483e+02 4.306487420957507766e+02
1.156929362504220080e+03 4.309674270387683919e+02 4.307841725609084733e+02 4.305564650224544607e+02 4.303559430306319769e+02 4.301904046630560288e+02 4.300495649220729319e+02 4.299272999263678230e+02 4.298192212946130439e+02 4.297217931914238420e+02 4.296310513138191709e+02 4.295492539482372081e+02 4.294711911446594286e+02 4.294058455687988953e+02 4.293301413460793583e+02 4.292678062839245854e+02
1.206929362504220080e+03 4.295566129873151340e+02 4.293676754864307554e+02 4.291338183864830853e+02 4.289293496053269905e+02 4.287611011958302925e+02 4.286178727819280425e+02 4.284935179591299743e+02 4.283835394711557569e+02 4.282844009992839460e+02 4.281919898694034146e+02 4.281087467000861579e+02 4.280291865009389767e+02 4.279627474688462598e+02 4.278855335766008920e+02 4.278219267343552588e+02
1.256929362504220080e+03 4.283006177756029729e+02 4.281065740139289346e+02 4.278660220027762193e+02 4.276553372967868540e+02 4.274818433504138966e+02 4.273341772644421326e+02 4.272059753316834758e+02 4.270925961021771400e+02 4.269903887070869359e+02 4.268951360161365756e+02 4.268093243219436204e+02 4.267273107550837494e+02 4.266587957765839292e+02 4.265792215851025730e+02 4.265138236676559700e+02
1.306929362504220080e+03 4.268583594421309044e+02 4.266577800284800901e+02 4.264098224804024539e+02 4.261933471822303545e+02 4.260154989467312134e+02 4.258643660486488898e+02 4.257333774223787941e+02 4.256176765163587561e+02 4.255135734132572907e+02 4.254165728671001716e+02 4.253294242195580637e+02 4.252460101741112339e+02 4.251767189421900639e+02 4.250959171892898212e+02 4.250293937144647316e+02
1.356929362504220080e+03 4.258748038287074564e+02 4.256704211751280127e+02 4.254150274390730146e+02 4.251908407310281746e+02 4.250075626066234804e+02 4.248519937961185065e+02 4.247171511983450500e+02 4.245980931047503759e+02 4.244907600481473082e+02 4.243908522767679870e+02 4.243009885414057862e+02 4.242149893606125488e+02 4.241432829125812987e+02 4.240600589300664183e+02 4.239915342604991224e+02
1.406929362504220080e+03 4.249811815269108592e+02 4.247713576343349473e+02 4.245213288322131575e+02 4.243133347152098622e+02 4.241426766887857411e+02 4.239961925288753832e+02 4.238685157096076637e+02 4.237549363397741899e+02 4.236523664115208021e+02 4.235560482663918265e+02 4.234698404859635161e+02 4.233862798898675237e+02 4.233178262782443539e+02 4.232368321208042516e+02 4.231693071056257622e+02
1.456929362504220080e+03 4.240801265230268200e+02 4.238539424681962942e+02 4.235935380081587027e+02 4.233761893392621687e+02 4.232275353363932595e+02 4.230849058810380825e+02 4.229485424577136996e+02 4.228335518212610964e+02 4.227366689975078202e+02 4.226290753165697538e+02 4.225459847957903321e+02 4.224686997861768987e+02 4.224245169179816344e+02 4.223479435915810996e+02 4.222776578020100260e+02
1.506929362504220080e+03 4.231085261993333688e+02 4.228891613157477991e+02 4.226184046995696235e+02 4.223835701828788274e+02 4.221937243686340935e+02 4.220342933030829045e+02 4.218971578768228028e+02 4.217766013102566944e+02 4.216687281472854920e+02 4.215680655980497704e+02 4.214786069878840635e+02 4.213920922762492296e+02 4.213219632305834921e+02 4.212384476685958816e+02 4.211696791896326886e+02
1.556929362504220080e+03 4.214520629919760495e+02 4.212313554390173067e+02 4.209525240091853107e+02 4.207029934270555032e+02 4.204867529225977023e+02 4.203051703556241137e+02 4.201584120478589739e+02 4.200280251665717515e+02 4.199154630019602337e+02 4.198124638159495134e+02 4.197155184143382485e+02 4.196217687233148013e+02 4.195536034648844748e+02 4.194709870389598336e+02 4.194047321318757895e+02
1.606929362504220080e+03 4.207480998814710347e+02 4.205190759809253223e+02 4.202303462426758074e+02 4.199665667989294207e+02 4.197420854365251444e+02 4.195502678819958078e+02 4.193806977321382305e+02 4.192303138106958045e+02 4.190937907126000255e+02 4.189644418557713834e+02 4.188471499420879809e+02 4.187368616406524779e+02 4.186431111093506843e+02 4.185353397002294287e+02 4.184509824237256339e+02
1.656929362504220080e+03 4.190285895730929724e+02 4.187826841734166692e+02 4.184852233454934094e+02 4.182339218541218315e+02 4.180401843729048323e+02 4.178645367851676724e+02 4.177131873993110958e+02 4.175784587073815146e+02 4.174547647462185296e+02 4.173409433337693599e+02 4.172392660625293956e+02 4.171458521909905812e+02 4.170669887436724821e+02 4.169678612630575003e+02 4.168942301526815299e+02
1.706929362504220080e+03 4.199367715415626776e+02 4.196839541955425261e+02 4.193981663842803869e+02 4.191645313585742656e+02 4.189755284476917154e+02 4.188052770954601556e+02 4.186553448999748070e+02 4.185196390740771903e+02 4.183978508243199030e+02 4.182826911873279414e+02 4.181848667957927432e+02 4.180932523889820231e+02 4.180185995732299489e+02 4.179264772999780462e+02 4.178677094544675015e+02
1.756929362504220080e+03 4.181019635015819631e+02 4.178332509583134993e+02 4.175181408693558751e+02 4.172359733369469836e+02 4.170041137212846252e+02 4.168109111657737458e+02 4.166465367837553231e+02 4.165034813381188314e+02 4.163764697221143365e+02 4.162589850522693951e+02 4.161544576539828881e+02 4.160543763500528485e+02 4.159724736053254333e+02 4.158759031647905431e+02 4.157972563157044874e+02
1.806929362504220080e+03 4.168096856665790142e+02 4.165588713590163934e+02 4.162430916158074297e+02 4.159525524801423444e+02 4.157072212323614622e+02 4.155030998413166117e+02 4.153284368481684510e+02 4.151761832189422421e+02 4.150402856996844889e+02 4.149148675319455606e+02 4.148023446366805729e+02 4.146953880155591037e+02 4.146063818840196973e+02 4.145024895923736494e+02 4.144186623215098280e+02
1.856929362504220080e+03 4.147947258261988850e+02 4.145346792855360718e+02 4.142048345243348990e+02 4.139074526943316528e+02 4.136591152745230602e+02 4.134507627437074007e+02 4.132714555865638317e+02 4.131136174775881500e+02 4.129720707995373914e+02 4.128403191646012829e+02 4.127207229482872890e+02 4.126070445072590474e+02 4.125112819945782690e+02 4.123985059266562985e+02 4.123102298218417445e+02
1.906929362504220080e+03 4.136152492937497982e+02 4.133433209120069023e+02 4.130011712754079554e+02 4.126758100224528789e+02 4.123900661037371265e+02 4.121539118187520216e+02 4.119550402256761572e+02 4.117829255284412966e+02 4.116310417385292908e+02 4.114908534925489221e+02 4.113647663033027584e+02 4.112457278256323434e+02 4.111465515338293244e+02 4.110300364780387667e+02 4.109395117840608123e+02
1.956929362504220080e+03 4.119797428108157078e+02 4.116820564675185778e+02 4.113298102057884762e+02 4.110259804850117575e+02 4.107611474541600955e+02 4.105523672091604226e+02 4.103879359330095440e+02 4.102387681047675301e+02 4.101154748687798133e+02 4.100069542752351595e+02 4.099024702944021783e+02 4.098021067415755851e+02 4.097173069430477881e+02 4.096073706924383373e+02 4.095159654046085507e+02
2.006929362504220080e+03 4.107354771967432043e+02 4.104539289913224138e+02 4.100917238730800136e+02 4.097778288840543155e+02 4.095274132637529192e+02 4.093184240579865900e+02 4.091377677265286934e+02 4.089774816874504495e+02 4.088323265392611461e+02 4.086962096336517334e+02 4.085741338656961261e+02 4.084554091865392138e+02 4.083581715906367435e+02 4.082430588651475318e+02 4.081496710776353893e+02
2.056929362504220080e+03 4.095933854503545035e+02 4.092903513239569975e+02 4.089096189484865818e+02 4.085831713203230038e+02 4.083293226683248349e+02 4.081112783129533454e+02 4.079220604965189523e+02 4.077547359618959035e+02 4.076026599332321325e+02 4.074530243414868664e+02 4.073248241282920503e+02 4.072016092228706157e+02 4.071039530292383688e+02 4.069855542393933092e+02 4.068899045823438314e+02
2.106929362504220080e+03 4.089239596972641380e+02 4.085986975089609814e+02 4.082054792026980294e+02 4.078541005267852597e+02 4.075606238324467085e+02 4.073139321567719549e+02 4.071036606223668173e+02 4.069196794788985585e+02 4.067570126596190789e+02 4.066077688668540304e+02 4.064761582387030217e+02 4.063515517309789402e+02 4.062498802490239882e+02 4.061315946039703135e+02 4.060350226503574049e+02
2.156929362504220080e+03 4.077443623466660938e+02 4.074326037968162382e+02 4.070392176639074933e+02 4.066861716462789218e+02 4.063960019446175238e+02 4.061556530066001187e+02 4.059499818679385044e+02 4.057696368765848547e+02 4.056083499611066827e+02 4.054581429876337779e+02 4.053224974254655990e+02 4.051927758831898245e+02 4.050849491277795096e+02 4.049563413329399282e+02 4.048551625464212975e+02
2.206929362504220080e+03 4.070900558063627273e+02 4.067696796762825215e+02 4.063656127279435282e+02 4.059691225023539118e+02 4.056010256381709951e+02 4.052901519899809273e+02 4.050344701876631461e+02 4.048179311000264988e+02 4.046306873609103150e+02 4.044592940624404491e+02 4.043056729073231281e+02 4.041617153750213447e+02 4.040421545878642746e+02 4.039008286212809935e+02 4.037940789398767265e+02
2.256929362504220080e+03 4.063832406243445803e+02 4.060591593809875803e+02 4.056512116509509838e+02 4.052792527825727120e+02 4.049647394587120175e+02 4.047015608993729074e+02 4.044760598020025668e+02 4.042773367023903006e+02 4.040991239194015066e+02 4.039339128487797552e+02 4.037854041365951616e+02 4.036442045102314751e+02 4.035262580221668145e+02 4.033884432694078441e+02 4.032800764676818517e+02
2.306929362504220080e+03 4.046573791061699126e+02 4.042426163321880495e+02 4.038005053709681533e+02 4.034314372498789680e+02 4.031695508678704414e+02 4.030099896008355245e+02 4.029101727117605947e+02 4.028258538893269360e+02 4.027395893554471513e+02 4.026655682242761145e+02 4.025948053869799992e+02 4.025193887263723127e+02 4.024590697380863276e+02 4.023692811032884720e+02 4.023213054809893379e+02
2.356929362504220080e+03 4.048781082136011946e+02 4.045465165881053053e+02 4.041140971803404227e+02 4.037019769353109382e+02 4.033202587295543822e+02 4.030006825705718825e+02 4.027316278266176823e+02 4.025373234661149127e+02 4.024529839323229794e+02 4.024121670834492761e+02 4.023709907546920022e+02 4.023252007453582451e+02 4.022846550057129207e+02 4.022585520643142445e+02 4.022529112605159298e+02
2.406929362504220080e+03 4.045683486484404625e+02 4.042310587035874505e+02 4.038054664075275468e+02 4.034095918289141309e+02 4.030598045349306631e+02 4.027747663430309331e+02 4.025382210744663212e+02 4.023364904673347837e+02 4.021614082987223355e+02 4.019962500616868510e+02 4.018462120336214412e+02 4.017040293592332318e+02 4.015850219939559906e+02 4.014414299592314137e+02 4.013378284088507826e+02
2.456929362504220080e+03 4.050424208247516162e+02 4.047085193618120229e+02 4.042855869635406521e+02 4.038702878294668608e+02 4.034731690068862804e+02 4.031295154889651258e+02 4.028440749513330275e+02 4.026013553457878515e+02 4.023899428018469280e+02 4.021989490375488572e+02 4.020283466236558638e+02 4.018690212460946327e+02 4.017349765407628297e+02 4.015827623816915093e+02 4.014654586511388743e+02
2.506929362504220080e+03 4.054395400208300089e+02 4.050893223970982717e+02 4.046655805648029514e+02 4.042582829869187435e+02 4.038938074735697796e+02 4.035923877328876870e+02 4.033379607209679989e+02 4.031136889606433442e+02 4.028916832336437324e+02 4.026945270584398031e+02 4.025092721654596630e+02 4.023523290812483992e+02 4.022448461501995780e+02 4.021219972855532205e+02 4.020241174505912340e+02
2.556929362504220080e+03 4.058745670520348767e+02 4.055416008707366018e+02 4.051255977979105865e+02 4.047206410373813696e+02 4.043549893888938414e+02 4.040563598979300650e+02 4.038086301537401823e+02 4.035962797500937427e+02 4.034091097721872075e+02 4.032379826323038969e+02 4.030845239895490977e+02 4.029395328559924110e+02 4.028178615733763763e+02 4.026772829633957258e+02 4.025662211188047195e+02
2.606929362504220080e+03 4.062647815473376340e+02 4.059382833223878606e+02 4.055262736565090904e+02 4.051217307478203224e+02 4.047305434886931153e+02 4.043885129860082088e+02 4.041077997904095582e+02 4.038713661493976588e+02 4.036671342729428034e+02 4.034830927150443358e+02 4.033203158034791045e+02 4.031681245968142093e+02 4.030417859279446020e+02 4.028987032662012666e+02 4.027863267284656672e+02
2.656929362504220080e+03 4.059912115463389455e+02 4.056635777532869724e+02 4.052494476325118740e+02 4.048431831784069459e+02 4.044573238014314143e+02 4.041257073185820445e+02 4.038517871174148013e+02 4.036194145897617318e+02 4.034173303426501320e+02 4.032345104512422722e+02 4.030726280175081229e+02 4.029205875326022124e+02 4.027946791941986930e+02 4.026515846810492576e+02 4.025387372882199770e+02
2.706929362504220080e+03 4.058295999806267673e+02 4.054926657084693602e+02 4.050747836011960317e+02 4.046688403443754396e+02 4.043053085719741375e+02 4.040108698861519088e+02 4.037658163770926762e+02 4.035553284884650793e+02 4.033700462045280801e+02 4.032008159086618662e+02 4.030508078713274926e+02 4.029084177186353486e+02 4.027910808276210446e+02 4.026566221120738192e+02 4.025481000040940103e+02
2.756929362504220080e+03 4.055845431980932290e+02 4.052404379070733285e+02 4.048185223860952533e+02 4.044479987940708270e+02 4.041501624115084041e+02 4.038959469265963662e+02 4.036777182305856968e+02 4.034870427167817297e+02 4.033158060279589563e+02 4.031574289365169079e+02 4.030179781747646643e+02 4.028829992428156856e+02 4.027767891172459258e+02 4.026477699487658697e+02 4.025459612773885283e+02
2.806929362504220080e+03 4.059756256312242613e+02 4.056475219069335481e+02 4.052331233314378665e+02 4.048265308254055981e+02 4.044364071422991174e+02 4.040972563023706243e+02 4.038167789855696128e+02 4.035784430910252354e+02 4.033714146479196074e+02 4.031838992595319269e+02 4.030174459605452739e+02 4.028614280570225787e+02 4.027315082415192364e+02 4.025839049270966825e+02 4.024692373792494209e+02
2.856929362504220080e+03 4.059531371499252828e+02 4.056244863723249523e+02 4.052119695015319394e+02 4.048324216714743784e+02 4.045075169865697831e+02 4.042392125804963143e+02 4.040108307841402961e+02 4.038107673028997624e+02 4.036315937663712248e+02 4.034656161618978558e+02 4.033165410904787223e+02 4.031745011756357826e+02 4.030573146605236161e+02 4.029209780983380824e+02 4.028116371292962867e+02
2.906929362504220080e+03 4.060267983102593234e+02 4.056984832200960227e+02 4.052841583196231454e+02 4.048869954722574676e+02 4.045669523353775503e+02 4.043025728544971571e+02 4.040644620753764684e+02 4.038518646892941888e+02 4.036547876848594001e+02 4.034716665045066293e+02 4.033106514960666118e+02 4.031627462272695084e+02 4.030425004849146262e+02 4.028948949728064690e+02 4.027755714529994293e+02
2.956929362504220080e+03 4.061405810523581295e+02 4.058172156417458609e+02 4.054066287208801214e+02 4.050052468196680593e+02 4.046238499022701944e+02 4.042935156804089729e+02 4.040157064388196204e+02 4.037767140953389458e+02 4.035672163753839641e+02 4.033778844007113094e+02 4.032102863701022670e+02 4.030526910381819334e+02 4.029178108242352323e+02 4.027525922159552465e+02 4.026403541801608412e+02
3.006929362504220080e+03 4.058514063369857467e+02 4.055227347840525454e+02 4.051088766762857176e+02 4.047171205859613110e+02 4.043741657819419970e+02 4.040914880100621644e+02 4.038511421348182466e+02 4.036428148755437633e+02 4.034568954934417206e+02 4.032860337550404211e+02 4.031327126967177037e+02 4.029859961224569815e+02 4.028656757102470465e+02 4.027179723065648318e+02 4.026074446442889894e+02
3.056929362504220080e+03 4.058921666004341091e+02 4.055638619938940792e+02 4.051520786888661405e+02 4.047765894572867182e+02 4.044632684578227781e+02 4.041934687475697388e+02 4.039562287853011071e+02 4.037519797475069936e+02 4.035671284698981935e+02 4.033937250979012674e+02 4.032302530507114398e+02 4.030789066854397902e+02 4.029417490259606325e+02 4.028178283729823761e+02 4.026648914239897294e+02
3.106929362504220080e+03 4.057371723768767424e+02 4.054057453000808096e+02 4.049950665944849106e+02 4.046410333524989937e+02 4.043551801299283284e+02 4.041182837872989921e+02 4.039155712160594476e+02 4.037363768607945076e+02 4.035724605846700115e+02 4.034218639636492867e+02 4.032835289906118987e+02 4.031583749423369909e+02 4.030411848325168762e+02 4.029362643913534043e+02 4.027909346469475622e+02
3.156929362504220080e+03 4.058058031510892079e+02 4.054918708075049949e+02 4.050887587526907510e+02 4.047272712388812579e+02 4.043997337192548116e+02 4.041164661811473024e+02 4.038913960141539974e+02 4.036896614991358092e+02 4.035223485682556657e+02 4.033699924551370941e+02 4.032284215324309571e+02 4.031026338358216776e+02 4.029855334950345878e+02 4.028729115799261535e+02 4.027394085987185690e+02
3.206929362504220080e+03 4.059586872251755381e+02 4.056363057896018631e+02 4.052257380160432376e+02 4.048531864614109850e+02 4.045379125249542085e+02 4.042693654839793567e+02 4.040358599169967420e+02 4.038295096368855184e+02 4.036432862429205102e+02 4.034714436855498434e+02 4.033140773510891677e+02 4.031698226499267435e+02 4.030371745365525271e+02 4.029143396155670303e+02 4.027577963338873701e+02
3.256929362504220080e+03 4.055637458906458619e+02 4.052251407533995575e+02 4.048372461175168837e+02 4.045227922017379001e+02 4.042654748419299722e+02 4.040463375827016534e+02 4.038553766629147503e+02 4.036861954339684644e+02 4.035333871560196712e+02 4.033907261280906482e+02 4.032624992948555018e+02 4.031412647749278335e+02 4.030348665617582355e+02 4.029285123079297932e+02 4.028959612585981063e+02
3.306929362504220080e+03 4.055178032221351714e+02 4.051769851292356179e+02 4.047660214805821965e+02 4.044234763900924463e+02 4.041349849237138301e+02 4.039347238312407171e+02 4.037691162174975261e+02 4.036166476695682945e+02 4.034756435576379090e+02 4.033307296968841911e+02 4.032026298337061689e+02 4.030727527533813372e+02 4.029750412829318975e+02 4.029383915075710547e+02 4.029359002678219213e+02
3.356929362504220080e+03 4.057091097425225144e+02 4.053904644339982042e+02 4.049824727844497829e+02 4.046206341670098254e+02 4.043222967344237304e+02 4.040643017905239276e+02 4.038415144969715129e+02 4.036437234663949312e+02 4.034597174285952406e+02 4.032905983673098831e+02 4.031319596177228277e+02 4.029985100929649207e+02 4.028537742477911934e+02 4.027563090574320768e+02 4.027545638551362117e+02
3.406929362504220080e+03 4.054897741530060102e+02 4.051540427450621564e+02 4.047404119995323981e+02 4.043805205750326195e+02 4.040882847558990534e+02 4.038306799253788313e+02 4.035983755357821110e+02 4.033904101993003906e+02 4.031893160796529969e+02 4.030388008137478550e+02 4.028955102207430627e+02 4.027654104094609693e+02 4.026325480923786699e+02 4.025471879096364205e+02 4.025456522170742346e+02
3.456929362504220080e+03 4.053047133617129703e+02 4.049704044450916740e+02 4.045685825187413229e+02 4.042321254936922514e+02 4.039584461639080359e+02 4.037130585402383076e+02 4.035087427133090614e+02 4.033347038860205203e+02 4.031686318056251253e+02 4.030261519079984964e+02 4.029004355895261256e+02 4.027849173986505775e+02 4.027294034064136099e+02 4.027227194589498254e+02 4.027212100594624076e+02
