TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.444272325755948145e+02 4.442877489774714377e+02 4.441138162917624186e+02 4.439497274520710448e+02 4.438048777660516180e+02 4.436835334796178927e+02 4.435796092264335471e+02 4.434887849210103923e+02 4.434076097290891312e+02 4.433328107427576015e+02 4.432655075479265179e+02 4.432020650495121572e+02 4.431485296199919048e+02 4.430877241306606038e+02 4.430375301231022149e+02
5.553043625042200802e+02 4.443287499386676700e+02 4.441888402317008513e+02 4.440145176403289042e+02 4.438504215844367309e+02 4.437058478947269577e+02 4.435845878142762331e+02 4.434805796253276640e+02 4.433895712645372669e+02 4.433081272774283548e+02 4.432330189618117515e+02 4.431653588074868253e+02 4.431015568754553442e+02 4.430476191537766795e+02 4.429863862012089726e+02 4.429358762964262155e+02
6.053043625042200802e+02 4.439292633047264758e+02 4.437883591343972398e+02 4.436126620762090624e+02 4.434467292555221434e+02 4.432999273302279448e+02 4.431767485622358436e+02 4.430711376538565673e+02 4.429787446161000730e+02 4.428960882380022213e+02 4.428198979766912089e+02 4.427512754349686475e+02 4.426865855193283892e+02 4.426318757246201017e+02 4.425698455523362327e+02 4.425187394646907251e+02
6.553043625042200802e+02 4.433288329594955712e+02 4.431862439610260935e+02 4.430084327397663060e+02 4.428405366003064501e+02 4.426919624696598135e+02 4.425671729284356388e+02 4.424601002437403849e+02 4.423663711710357802e+02 4.422824741163819340e+02 4.422051195339422520e+02 4.421354120234590823e+02 4.420696933967548716e+02 4.420140567829022302e+02 4.419510156855595255e+02 4.418991442932319273e+02
7.065543625042200802e+02 4.426135860289853099e+02 4.424689714526550688e+02 4.422886127246716796e+02 4.421185087154887015e+02 4.419681089828861786e+02 4.418416495471208236e+02 4.417330394521615062e+02 4.416378963488347722e+02 4.415526798148702028e+02 4.414740783728556721e+02 4.414032128333858509e+02 4.413363862933305199e+02 4.412797691590149611e+02 4.412156357537101030e+02 4.411629292507536206e+02
7.596793625042200802e+02 4.418103868967062340e+02 4.416634360320885548e+02 4.414801528351724187e+02 4.413075125859787136e+02 4.411550443109984485e+02 4.410267353446135985e+02 4.409164508560203330e+02 4.408197846989302775e+02 4.407331590963852364e+02 4.406532306432694099e+02 4.405811420238178471e+02 4.405131435597709810e+02 4.404555040687511109e+02 4.403902182131897689e+02 4.403366215875772696e+02
8.096793625042200802e+02 4.403439522893424396e+02 4.401927815672547126e+02 4.400041744026925699e+02 4.398291210946096612e+02 4.396771132206462767e+02 4.395491288622329193e+02 4.394389211692450772e+02 4.393421952583498751e+02 4.392554136330626307e+02 4.391751810855513440e+02 4.391028299092004659e+02 4.390344261198381446e+02 4.389766158647938710e+02 4.389107796422993601e+02 4.388566210725263090e+02
8.596793625042200802e+02 4.390519522457053654e+02 4.388966927284803319e+02 4.387030596605311530e+02 4.385238332367538305e+02 4.383686313360745999e+02 4.382377838186197323e+02 4.381249742710891724e+02 4.380258187252812832e+02 4.379367532773555354e+02 4.378542995167659342e+02 4.377797966096489972e+02 4.377093479814369061e+02 4.376496250116946953e+02 4.375816014956139952e+02 4.375259058062359827e+02
9.096793625042200802e+02 4.371964792482543203e+02 4.370354611969376037e+02 4.368344683060400371e+02 4.366507663983464909e+02 4.364939008019346147e+02 4.363614001357306051e+02 4.362469637656044483e+02 4.361463066047184043e+02 4.360558385795886238e+02 4.359720165838406274e+02 4.358964159528796927e+02 4.358247516880921921e+02 4.357643288769402830e+02 4.356951926987647994e+02 4.356383567660471385e+02
9.596793625042200802e+02 4.361581502550334335e+02 4.359936283594051929e+02 4.357882879179526299e+02 4.356018082564871179e+02 4.354435935972910556e+02 4.353096692138733488e+02 4.351937913543616787e+02 4.350917346759462134e+02 4.349999080693512497e+02 4.349147409939819795e+02 4.348379172790991447e+02 4.347649929781821356e+02 4.347035640696755081e+02 4.346331752171813037e+02 4.345752835782913621e+02
1.009679362504220080e+03 4.352559481873471441e+02 4.350882727133661092e+02 4.348789980878901815e+02 4.346891610835331221e+02 4.345282674311329174e+02 4.343919848814199440e+02 4.342740006374578456e+02 4.341700451777782064e+02 4.340764750671306729e+02 4.339896711520735835e+02 4.339113573326394544e+02 4.338369923914268043e+02 4.337743425532319179e+02 4.337025487787576026e+02 4.336435613006857466e+02
1.059679362504220080e+03 4.343689299191373721e+02 4.341980682812231862e+02 4.339848008785341449e+02 4.337911936289016239e+02 4.336269998477181389e+02 4.334879749006786369e+02 4.333676508399202021e+02 4.332616521003054686e+02 4.331662545478487232e+02 4.330777684466044093e+02 4.329979421226174168e+02 4.329221385805350337e+02 4.328582759627992118e+02 4.327851003185841137e+02 4.327250446050566097e+02
1.109679362504220080e+03 4.335138116474138883e+02 4.333398556281258038e+02 4.331226854330673746e+02 4.329256187878694391e+02 4.327585704477489230e+02 4.326170857094647886e+02 4.324945966657824101e+02 4.323866644064275988e+02 4.322895026422797855e+02 4.321993702967211561e+02 4.321180504452060518e+02 4.320408073426272608e+02 4.319757268167412576e+02 4.319011526523005955e+02 4.318400119654299942e+02
1.159679362504220080e+03 4.325826060706663156e+02 4.324052286875492541e+02 4.321837671257836746e+02 4.319838420933477323e+02 4.318153649949847477e+02 4.316725758010850882e+02 4.315488767860546204e+02 4.314398184172715673e+02 4.313416025809369216e+02 4.312504293314588608e+02 4.311681874950221527e+02 4.310899851352849055e+02 4.310241811898195579e+02 4.309486378692679409e+02 4.308866727123988767e+02
1.209679362504220080e+03 4.315907349055761415e+02 4.314096246619998851e+02 4.311834704006860761e+02 4.309802294546190069e+02 4.308098337180794033e+02 4.306652932584058817e+02 4.305399809039001866e+02 4.304294315023063859e+02 4.303298292014306980e+02 4.302373090155570026e+02 4.301538547354177808e+02 4.300744298360509674e+02 4.300076539255686612e+02 4.299308780090071878e+02 4.298679091061223403e+02
1.259679362504220080e+03 4.306190757043880808e+02 4.304341898066280123e+02 4.302032867568220809e+02 4.299963998587133460e+02 4.298235411548800471e+02 4.296768193350234242e+02 4.295495464833306869e+02 4.294372141391314699e+02 4.293359740347624438e+02 4.292418907648204822e+02 4.291570250680805430e+02 4.290762067497179260e+02 4.290082934217396655e+02 4.289301305824747033e+02 4.288660601169412985e+02
1.309679362504220080e+03 4.297013038738668911e+02 4.295127319778559922e+02 4.292771956296220424e+02 4.290664810933565150e+02 4.288907309769388689e+02 4.287415073087205428e+02 4.286120357485314116e+02 4.284977327105056020e+02 4.283947007874652400e+02 4.282989315757438931e+02 4.282125457398936419e+02 4.281302464714673306e+02 4.280611092414745826e+02 4.279814925199079880e+02 4.279162827517183132e+02
1.359679362504220080e+03 4.288365401103268937e+02 4.286443873078958404e+02 4.284043530376218314e+02 4.281897133724001492e+02 4.280107937664173505e+02 4.278588807358177064e+02 4.277270804099720181e+02 4.276107134809902846e+02 4.275058194089432391e+02 4.274083150700326996e+02 4.273203694165163142e+02 4.272365619889708341e+02 4.271661734353632482e+02 4.270850914326452994e+02 4.270187402391127875e+02
1.409679362504220080e+03 4.280025125753629709e+02 4.278068444685383156e+02 4.275623680917585716e+02 4.273439140701129872e+02 4.271620169926194421e+02 4.270076358857775176e+02 4.268737224995463748e+02 4.267554944372092791e+02 4.266489212999518372e+02 4.265498485339566059e+02 4.264604936479966568e+02 4.263753147632421019e+02 4.263037927142044055e+02 4.262213595123179175e+02 4.261539503840596126e+02
1.459679362504220080e+03 4.270592569779422547e+02 4.268595012223460685e+02 4.266100031839639541e+02 4.263876572726421159e+02 4.262029523151523449e+02 4.260461299208075729e+02 4.259101026131227741e+02 4.257899756747809761e+02 4.256816997010605519e+02 4.255810133638169646e+02 4.254902370201875215e+02 4.254036481670143530e+02 4.253310193834034294e+02 4.252472223645363556e+02 4.251787327771848481e+02
1.509679362504220080e+03 4.261314391131118668e+02 4.259275233357842012e+02 4.256730542094848602e+02 4.254469813193040864e+02 4.252596384057061414e+02 4.251005599877713621e+02 4.249625860651360654e+02 4.248407208742051466e+02 4.247308854397177242e+02 4.246287156677726671e+02 4.245366444208918892e+02 4.244487504858683451e+02 4.243751230142094073e+02 4.242900598127950502e+02 4.242205379543233903e+02
1.559679362504220080e+03 4.251101051420471322e+02 4.249016237265303744e+02 4.246417052423071254e+02 4.244115685055079439e+02 4.242212983776273063e+02 4.240597404276371662e+02 4.239196178038840799e+02 4.237958219686041161e+02 4.236842432806452052e+02 4.235804036650058606e+02 4.234868304179064467e+02 4.233974480593556109e+02 4.233226239413049825e+02 4.232360291267156072e+02 4.231653002969889030e+02
1.609679362504220080e+03 4.239339486589215085e+02 4.237199447459037174e+02 4.234538749985024424e+02 4.232197214436155832e+02 4.230267630361000215e+02 4.228628337901919281e+02 4.227206376559691421e+02 4.225949560923637591e+02 4.224816843564495912e+02 4.223761976912771843e+02 4.222812058557599357e+02 4.221903509410742572e+02 4.221144582958514206e+02 4.220264085772782892e+02 4.219544343063496967e+02
1.659679362504220080e+03 4.228595457097744088e+02 4.226403410917603196e+02 4.223681823083763334e+02 4.221293686025179568e+02 4.219328409331647549e+02 4.217658500155412753e+02 4.216209941184536092e+02 4.214929314056191743e+02 4.213775187765026544e+02 4.212700020136189210e+02 4.211732080831126268e+02 4.210805662355159029e+02 4.210032568467770488e+02 4.209134415037088388e+02 4.208400505013399311e+02
1.709679362504220080e+03 4.218464417070463242e+02 4.216221607763106931e+02 4.213439420977052237e+02 4.211003095618274870e+02 4.209000577150329718e+02 4.207299253605568765e+02 4.205823650798798781e+02 4.204519026120390208e+02 4.203343421271985676e+02 4.202248018615985075e+02 4.201262204515653593e+02 4.200318088934878915e+02 4.199531011640573297e+02 4.198615559636023136e+02 4.197867732794130120e+02
1.759679362504220080e+03 4.208776729450061111e+02 4.206484046660358445e+02 4.203638419056129010e+02 4.201145886184132792e+02 4.199098101513342840e+02 4.197359296903605923e+02 4.195851705442613593e+02 4.194519028326910188e+02 4.193318347212178878e+02 4.192199689276330901e+02 4.191193067766640752e+02 4.190228852495984597e+02 4.189425230207119739e+02 4.188490201107273379e+02 4.187727093863957748e+02
1.809679362504220080e+03 4.199760115278444346e+02 4.197418966797929443e+02 4.194513386861513027e+02 4.191969658702828383e+02 4.189881856834527980e+02 4.188110393282915425e+02 4.186575252053164036e+02 4.185218619041330612e+02 4.183996789353728900e+02 4.182858476086635164e+02 4.181834721480960297e+02 4.180853602710485575e+02 4.180036833672531884e+02 4.179085633154287507e+02 4.178309464391222150e+02
1.859679362504220080e+03 4.191348900352484179e+02 4.188962059049835602e+02 4.185998504556978332e+02 4.183403835193599889e+02 4.181275251204966708e+02 4.179470009518113329e+02 4.177906039200233295e+02 4.176524143374630285e+02 4.175279758693703798e+02 4.174120519278211532e+02 4.173078246881152609e+02 4.172079042703472851e+02 4.171247710902968038e+02 4.170279191639458531e+02 4.169489267698953654e+02
1.909679362504220080e+03 4.184190743567295954e+02 4.181763061682096350e+02 4.178744257957429227e+02 4.176093069010002523e+02 4.173915402018005807e+02 4.172069619096239990e+02 4.170471073796964561e+02 4.169059134483691764e+02 4.167787901976968215e+02 4.166604211719529189e+02 4.165539902025680021e+02 4.164519884056907699e+02 4.163670809832234454e+02 4.162682685044885034e+02 4.161877784795069601e+02
1.959679362504220080e+03 4.178406012411422807e+02 4.175944841510255401e+02 4.172878563710833077e+02 4.170177396054238557e+02 4.167957693022964349e+02 4.166078875385617266e+02 4.164452990314917429e+02 4.163017842146323346e+02 4.161726162318661295e+02 4.160524024935313037e+02 4.159443214652493452e+02 4.158407663779825043e+02 4.157545467383186519e+02 4.156542530393052743e+02 4.155726362651490717e+02
2.009679362504220080e+03 4.171627822714957006e+02 4.169126866267301352e+02 4.166007255793344370e+02 4.163253613421535420e+02 4.160990569681840725e+02 4.159077623617611152e+02 4.157423587432369914e+02 4.155964559238410629e+02 4.154652027080076664e+02 4.153430977301420057e+02 4.152333586091446023e+02 4.151282158065267254e+02 4.150407203723446514e+02 4.149389248417983254e+02 4.148561357236312688e+02
2.059679362504220080e+03 4.166870136047400592e+02 4.164339282513794274e+02 4.161188252913207748e+02 4.158422579376456270e+02 4.156158396987462993e+02 4.154242403060113702e+02 4.152584581682341422e+02 4.151120681914910620e+02 4.149802820558900862e+02 4.148575574620891189e+02 4.147472917441035634e+02 4.146414653910289871e+02 4.145534929451596327e+02 4.144510295403778173e+02 4.143675615133656720e+02
2.109679362504220080e+03 4.158364064603383667e+02 4.155766080985661119e+02 4.152525030172195102e+02 4.149599322513977313e+02 4.147161020265330080e+02 4.145119960924411089e+02 4.143373717202800890e+02 4.141847464274304116e+02 4.140487635194281211e+02 4.139228425188887286e+02 4.138108946309171188e+02 4.137034554857501689e+02 4.136157507390652768e+02 4.135128385639317230e+02 4.134294727978955848e+02
2.159679362504220080e+03 4.149179031398691677e+02 4.146538261045358809e+02 4.143249026021269970e+02 4.140370873097385811e+02 4.138031707948009625e+02 4.136061111968606383e+02 4.134360033326892108e+02 4.132860439101764882e+02 4.131512505940325468e+02 4.130256980141907093e+02 4.129131209249674157e+02 4.128048662816166825e+02 4.127153165573821525e+02 4.126103728924696838e+02 4.125248284193543213e+02
2.209679362504220080e+03 4.135831436465774686e+02 4.133116994545134730e+02 4.129810415400352213e+02 4.127023372376033876e+02 4.124773848462494357e+02 4.122867009461509724e+02 4.121214257743013150e+02 4.119750426149049076e+02 4.118434202717085100e+02 4.117198348419416334e+02 4.116103508508167579e+02 4.115030179629803797e+02 4.114171811419864753e+02 4.113140332883895098e+02 4.112288620479017140e+02
2.259679362504220080e+03 4.110838562017586355e+02 4.107946783502193284e+02 4.104305442375347184e+02 4.100736125771892375e+02 4.097308888848282322e+02 4.094315311564785134e+02 4.091830850081729523e+02 4.089719779424353874e+02 4.087878084405399477e+02 4.086208079427188409e+02 4.084712152672383354e+02 4.083316845188005004e+02 4.082137209629098606e+02 4.080797545764906999e+02 4.079767041712699438e+02
2.309679362504220080e+03 4.118002483894023271e+02 4.115147654083135649e+02 4.111621849998576863e+02 4.108567049681625463e+02 4.106082730250327586e+02 4.103981231869545923e+02 4.102159672137585176e+02 4.100543506823689768e+02 4.099082585483834009e+02 4.097714860470143776e+02 4.096470074462704929e+02 4.095276493658297454e+02 4.094265549907836998e+02 4.093076535122670521e+02 4.092128396447329237e+02
2.359679362504220080e+03 4.091587615387554706e+02 4.088559447442803503e+02 4.084868617430682889e+02 4.081758581347820609e+02 4.079260948064298873e+02 4.077153048096250814e+02 4.075333572812847933e+02 4.073726424580819412e+02 4.072286101522449826e+02 4.070937274939871031e+02 4.069740559946096710e+02 4.068574019586188797e+02 4.067633410144528625e+02 4.066505661235208322e+02 4.065574293958372891e+02
2.409679362504220080e+03 4.082904491919254610e+02 4.079771035939443209e+02 4.076149304678662020e+02 4.073228982797533604e+02 4.070866652542117663e+02 4.068862373843452360e+02 4.067121587281342840e+02 4.065578021820911090e+02 4.064188897150710886e+02 4.062877854989720845e+02 4.061720573123837994e+02 4.060575778696312454e+02 4.059674198183814724e+02 4.058567259725886629e+02 4.057645107438692094e+02
2.459679362504220080e+03 4.083489372890709319e+02 4.080397953079384479e+02 4.076521763956993709e+02 4.073081966617887701e+02 4.070263172809553112e+02 4.067899978677330637e+02 4.065867766763216196e+02 4.064081113888424852e+02 4.062479000091247485e+02 4.060991182093155203e+02 4.059657206504672331e+02 4.058377108853690061e+02 4.057316616371690543e+02 4.056077473980698187e+02 4.055076204393358239e+02
2.509679362504220080e+03 4.090446736009702136e+02 4.087421605476082505e+02 4.083625564563610055e+02 4.080336897724557730e+02 4.077694013235411035e+02 4.075466257856224956e+02 4.073543256033039484e+02 4.071843296889455814e+02 4.070314300785092883e+02 4.068885527444844570e+02 4.067613895305766505e+02 4.066375598208437054e+02 4.065372311284970124e+02 4.064186120821616441e+02 4.063211738342949957e+02
2.559679362504220080e+03 4.088602650389798328e+02 4.085553458545751937e+02 4.081721189972655566e+02 4.078290867462388860e+02 4.075461793529837564e+02 4.073103287178757341e+02 4.071081191298594604e+02 4.069308023312990485e+02 4.067720245236583878e+02 4.066247838374715684e+02 4.064929697046284218e+02 4.063665168744940956e+02 4.062619578945642047e+02 4.061398394762610451e+02 4.060409909787559855e+02
2.609679362504220080e+03 4.081492778229804799e+02 4.078381648101394603e+02 4.074485654200783529e+02 4.071047359929801246e+02 4.068248534578347630e+02 4.065905806235885507e+02 4.063892835533960692e+02 4.062123624000454356e+02 4.060538271169428981e+02 4.059064676233369369e+02 4.057747482150784322e+02 4.056479161276043328e+02 4.055435020674561315e+02 4.054210327171790595e+02 4.053215567716001146e+02
2.659679362504220080e+03 4.075500030854216220e+02 4.072335148753916201e+02 4.068370672311085627e+02 4.064822340710088611e+02 4.061900101617616770e+02 4.059466303967327008e+02 4.057384417504649150e+02 4.055561311493155472e+02 4.053932279739589148e+02 4.052421632266698452e+02 4.051070430412275982e+02 4.049773957145191048e+02 4.048704257825625632e+02 4.047449483289882437e+02 4.046437979756986465e+02
2.709679362504220080e+03 4.070017113984981165e+02 4.066811238011316618e+02 4.062792921203081846e+02 4.059215473212152574e+02 4.056285072320926020e+02 4.053840733381933319e+02 4.051746057921278634e+02 4.049909170149887814e+02 4.048265771886860875e+02 4.046740634015991418e+02 4.045377398250624879e+02 4.044066835990894333e+02 4.042986973063865435e+02 4.041721449721581507e+02 4.040697183424987315e+02
2.759679362504220080e+03 4.065884689153672298e+02 4.062646586120131929e+02 4.058580936080163610e+02 4.054851046826374841e+02 4.051703191080447937e+02 4.049099719957016532e+02 4.046887900457705882e+02 4.044961627921794047e+02 4.043246711298447735e+02 4.041662939750481200e+02 4.040247939313286452e+02 4.038894908775251906e+02 4.037777482245599572e+02 4.036473619717984320e+02 4.035426875529281006e+02
2.809679362504220080e+03 4.063642666150498144e+02 4.060384062951587794e+02 4.056295636292555855e+02 4.052593556154096177e+02 4.049508253079821998e+02 4.046945696618545867e+02 4.044756549327059929e+02 4.042842620343824365e+02 4.041132067040460925e+02 4.039549305275386928e+02 4.038135058071065941e+02 4.036778157265667915e+02 4.035657689943425339e+02 4.034353949254153804e+02 4.033299584431571247e+02
2.859679362504220080e+03 4.063855851441473419e+02 4.060600671696740847e+02 4.056515018851147261e+02 4.052816769644254009e+02 4.049732534967538982e+02 4.047166250027903516e+02 4.044970937283279113e+02 4.043049794161192381e+02 4.041331323248687113e+02 4.039740945296865107e+02 4.038318456501926903e+02 4.036954302631171458e+02 4.035825635427963789e+02 4.034514772918504946e+02 4.033455092636326071e+02
2.909679362504220080e+03 4.063062380220525824e+02 4.059800527368237795e+02 4.055706269165360709e+02 4.051993576715024687e+02 4.048891437156200368e+02 4.046311668463301885e+02 4.044105667138845774e+02 4.042175579856584591e+02 4.040449237615275706e+02 4.038851914369714677e+02 4.037422734200414425e+02 4.036052794691996723e+02 4.034918291649391335e+02 4.033601580673017679e+02 4.032538008188466847e+02
2.959679362504220080e+03 4.061934626441914133e+02 4.058662989826069634e+02 4.054556291136468644e+02 4.050820986113038771e+02 4.047689527097181781e+02 4.045086663314940552e+02 4.042861875697227561e+02 4.040916040841941594e+02 4.039175841984855992e+02 4.037566415439889624e+02 4.036126147337156453e+02 4.034746264540144693e+02 4.033602630787365229e+02 4.032276871048682096e+02 4.031206885766630421e+02
3.009679362504220080e+03 4.060890476405731988e+02 4.057609933217540856e+02 4.053491988490464450e+02 4.049744753780433939e+02 4.046601219084124637e+02 4.043987535613355249e+02 4.041752850640816064e+02 4.039798016078567571e+02 4.038049369136763858e+02 4.036432155744780630e+02 4.034984733211896355e+02 4.033597940669998820e+02 4.032448182472062967e+02 4.031116221599083929e+02 4.030041335080024965e+02
3.059679362504220080e+03 4.060022552791591011e+02 4.056735215351268380e+02 4.052608840344997816e+02 4.048867804328363036e+02 4.045740746997756787e+02 4.043136263671992765e+02 4.040906300371166253e+02 4.038953633402420564e+02 4.037205604379970509e+02 4.035587872434945211e+02 4.034139665873314584e+02 4.032751166046057847e+02 4.031600070023853846e+02 4.030266307300943254e+02 4.029189165162258064e+02
3.109679362504220080e+03 4.064011298830704391e+02 4.060765996242682832e+02 4.056721311028734931e+02 4.053199443161228146e+02 4.050300150644145560e+02 4.047813496302986778e+02 4.045650677916062250e+02 4.043723255068856588e+02 4.041980191274105891e+02 4.040350051697669187e+02 4.038885032770651833e+02 4.037465884503664029e+02 4.036288534080221666e+02 4.034919275589353447e+02 4.033816080419423997e+02
3.159679362504220080e+03 4.058247361506815309e+02 4.054690887426563677e+02 4.050549506598675862e+02 4.047266267654530338e+02 4.044873433208846905e+02 4.042987091050385402e+02 4.041384265879648865e+02 4.039966347565222691e+02 4.038642729474796624e+02 4.037423983120597768e+02 4.036328808917194237e+02 4.035224713711411937e+02 4.034365790279518365e+02 4.033229063069264271e+02 4.032403375021074226e+02
3.209679362504220080e+03 4.061864807674402300e+02 4.058707433877888207e+02 4.054649162549790731e+02 4.050946967427465779e+02 4.047826830765153545e+02 4.045263579935810867e+02 4.043077480170786657e+02 4.041145935765011927e+02 4.039399955473506907e+02 4.037778555831966401e+02 4.036303806872207929e+02 4.034896301464102635e+02 4.033694296197546691e+02 4.032301140251136644e+02 4.031180985076005072e+02
3.259679362504220080e+03 4.050323762214701446e+02 4.046915510996520879e+02 4.042653459591354022e+02 4.038531552246550973e+02 4.034830341029265810e+02 4.031756057493677758e+02 4.029192713395196392e+02 4.026993234605007501e+02 4.025063236990939117e+02 4.023293527619779866e+02 4.021707607694048079e+02 4.020211789632691080e+02 4.018964483648808255e+02 4.017513582597204049e+02 4.016385702472643402e+02
3.309679362504220080e+03 4.048119369311541504e+02 4.044557531034638487e+02 4.040209392050938959e+02 4.035928798390034444e+02 4.031658804209799882e+02 4.027567766699272056e+02 4.023996857155732414e+02 4.020966151495787244e+02 4.018349209526875256e+02 4.015976348928081734e+02 4.013830608462819782e+02 4.011848407365325784e+02 4.010144417920780597e+02 4.008161460076281628e+02 4.006631871534582956e+02
3.359679362504220080e+03 4.043091692940678286e+02 4.039687497672957193e+02 4.035391699608213116e+02 4.031649650189592649e+02 4.028624148655411545e+02 4.026049539699200182e+02 4.023810290008339621e+02 4.021817004359005523e+02 4.020001601031300424e+02 4.018305913618489740e+02 4.016769036507168948e+02 4.015282299714629062e+02 4.014032871742150519e+02 4.012592559829114407e+02 4.011421429089306230e+02
3.409679362504220080e+03 4.050495596867511949e+02 4.047084120427867902e+02 4.042863389851936518e+02 4.038931528937468443e+02 4.035389570118931033e+02 4.032466993669141857e+02 4.030060929537697234e+02 4.028085346813101069e+02 4.026260035322193289e+02 4.024493581288086830e+02 4.023016984261513471e+02 4.021626240300040536e+02 4.020524403910284263e+02 4.019191919938804745e+02 4.018118352299263734e+02
3.459679362504220080e+03 4.051470761953682995e+02 4.048073540716864045e+02 4.043849212486464921e+02 4.040165322592305301e+02 4.037202850011017290e+02 4.034714659879668375e+02 4.032574019725042263e+02 4.030681762722033454e+02 4.028985238278977477e+02 4.027399229580331053e+02 4.025987312275747172e+02 4.024612960687056216e+02 4.023490640868397463e+02 4.022172691067943333e+02 4.021099600515084376e+02
