TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.096793625042201370e+02 4.664113791322525913e+02 4.663164180861751902e+02 4.661983771935512095e+02 4.660841194424919536e+02 4.659708215031527629e+02 4.658582820575618371e+02 4.657464549664086348e+02 4.656426489163532665e+02 4.655535636198241036e+02 4.654763193438679991e+02 4.654085335509616925e+02 4.653475615310295552e+02 4.652947574404805664e+02 4.652398154610540359e+02 4.651955318608986545e+02
5.596793625042200802e+02 4.640201661000082822e+02 4.639215269860011404e+02 4.637986974785601433e+02 4.636797214295335152e+02 4.635618006725682108e+02 4.634448867457833217e+02 4.633353050717753376e+02 4.632398697900272850e+02 4.631569281050445852e+02 4.630828963266944811e+02 4.630167919718841176e+02 4.629562571427723583e+02 4.629036696365171792e+02 4.628476618540232153e+02 4.628025922245439574e+02
6.096793625042200802e+02 4.636764711040483462e+02 4.635778509342648590e+02 4.634551429530567930e+02 4.633364639012818884e+02 4.632190216399483234e+02 4.631094614104933953e+02 4.630146360204427651e+02 4.629324008569046214e+02 4.628593218733832941e+02 4.627929192010673773e+02 4.627329534682539816e+02 4.626772895374446648e+02 4.626289327030655159e+02 4.625762858803069548e+02 4.625335892938267648e+02
6.596793625042200802e+02 4.635267885697905399e+02 4.634286171369955696e+02 4.633063127543443329e+02 4.631878543160843265e+02 4.630714113978306159e+02 4.629644001496133114e+02 4.628720952087984415e+02 4.627913770796801600e+02 4.627192560173322704e+02 4.626533703776809716e+02 4.625936462221787338e+02 4.625380242699033033e+02 4.624895928368317755e+02 4.624368270668885543e+02 4.623939593212836598e+02
7.109293625042200802e+02 4.640416766418503016e+02 4.639447989278763771e+02 4.638241214002475772e+02 4.637072218279150775e+02 4.635940292166760628e+02 4.634914624341088825e+02 4.634023737255620290e+02 4.633237869677883509e+02 4.632531097548057346e+02 4.631881818756285156e+02 4.631290671893304420e+02 4.630738423492665561e+02 4.630255672631638504e+02 4.629729237985783357e+02 4.629301117876623266e+02
7.609293625042200802e+02 4.651564291556827584e+02 4.650616004640958181e+02 4.649435152740830404e+02 4.648291785726316903e+02 4.647196306959384628e+02 4.646213102385592038e+02 4.645354965435545864e+02 4.644593902713113494e+02 4.643906529661013565e+02 4.643272712714555723e+02 4.642693973873943492e+02 4.642152120810650899e+02 4.641677092868429781e+02 4.641158517407823183e+02 4.640736488554583161e+02
8.109293625042200802e+02 4.661089531757519353e+02 4.660157504906200074e+02 4.658997145952658911e+02 4.657873966638151728e+02 4.656801662770139956e+02 4.655842076980548541e+02 4.655002982560509395e+02 4.654257407947617935e+02 4.653582905617363963e+02 4.652960085386640685e+02 4.652390701140866440e+02 4.651857213055675402e+02 4.651388811221907531e+02 4.650877228723941812e+02 4.650460802547860339e+02
8.609293625042200802e+02 4.666172748020767358e+02 4.665249293175773460e+02 4.664099706047068139e+02 4.662987072412977909e+02 4.661926283695872257e+02 4.660977918586539772e+02 4.660147833995471274e+02 4.659409599324119995e+02 4.658741170352143399e+02 4.658123542583271046e+02 4.657558535894344232e+02 4.657028969295938055e+02 4.656563508943289662e+02 4.656055130446935095e+02 4.655641345485389593e+02
9.109293625042200802e+02 4.656619700284672945e+02 4.655682135318527912e+02 4.654515039204882214e+02 4.653385981529885953e+02 4.652334505584581166e+02 4.651421265673590142e+02 4.650625257873296619e+02 4.649918609979101234e+02 4.649279118495155103e+02 4.648687216839258554e+02 4.648146594510810701e+02 4.647638374089818285e+02 4.647194518059437200e+02 4.646704932552098626e+02 4.646304039547972593e+02
9.609293625042200802e+02 4.626697223513542099e+02 4.625712204268739924e+02 4.624487111886685398e+02 4.623344876588117245e+02 4.622332525729742088e+02 4.621457580545762767e+02 4.620687850011602222e+02 4.620000842674707542e+02 4.619375726164289517e+02 4.618793412543222416e+02 4.618260842717663195e+02 4.617757324857836920e+02 4.617320128661568219e+02 4.616831477277606268e+02 4.616428788818382145e+02
1.010929362504220080e+03 4.598542324683603510e+02 4.597513673050858074e+02 4.596230654034894769e+02 4.595068788967945466e+02 4.594070381579257401e+02 4.593201802557648534e+02 4.592433797844442438e+02 4.591745974427685155e+02 4.591118136482461978e+02 4.590531015882618249e+02 4.589993709763870697e+02 4.589483519876371815e+02 4.589042391911018512e+02 4.588545647375605085e+02 4.588134258153268661e+02
1.060929362504220080e+03 4.562319663254367015e+02 4.561226948111792012e+02 4.559886080124057344e+02 4.558715697946660157e+02 4.557723469713474742e+02 4.556854313250054815e+02 4.556083689930106857e+02 4.555391874453930541e+02 4.554759369264023121e+02 4.554165671002280646e+02 4.553623054594016821e+02 4.553105469062411998e+02 4.552661382277720463e+02 4.552156340096971689e+02 4.551735110471365715e+02
1.110929362504220080e+03 4.525545924168358169e+02 4.524379179606406751e+02 4.522963170608230143e+02 4.521745253075094411e+02 4.520712095526750431e+02 4.519805390133245737e+02 4.519000939212463663e+02 4.518277969069769142e+02 4.517616838942075219e+02 4.516995493128160319e+02 4.516427577516138854e+02 4.515885398507202808e+02 4.515420929595222788e+02 4.514890796086579030e+02 4.514448072866008488e+02
1.160929362504220080e+03 4.493486513801109936e+02 4.492249490408155452e+02 4.490747786256844165e+02 4.489458373911028843e+02 4.488362715773434957e+02 4.487399759731112567e+02 4.486544234967495868e+02 4.485774300467775220e+02 4.485069552886211568e+02 4.484406822544439137e+02 4.483800511941116156e+02 4.483221775466441841e+02 4.482725355076565847e+02 4.482158898234467870e+02 4.481688206235589291e+02
1.210929362504220080e+03 4.466689242632963328e+02 4.465386927170172839e+02 4.463823502551245497e+02 4.462499583674808719e+02 4.461377464833043405e+02 4.460392527101232076e+02 4.459519370680762904e+02 4.458734887919135872e+02 4.458018086623777094e+02 4.457343379254768934e+02 4.456729301403302088e+02 4.456140117671992584e+02 4.455640805342333124e+02 4.455065352087477777e+02 4.454585087061407762e+02
1.260929362504220080e+03 4.438665150594980560e+02 4.437290290545973903e+02 4.435632600192666928e+02 4.434220443040444479e+02 4.433024955870995996e+02 4.431977385361218467e+02 4.431049589951685448e+02 4.430216632760913171e+02 4.429455931211485904e+02 4.428740916068637716e+02 4.428089878545795273e+02 4.427466597841051907e+02 4.426937080628501917e+02 4.426328548375286118e+02 4.425822254534332387e+02
1.310929362504220080e+03 4.415308391145274527e+02 4.413862405905307469e+02 4.412111728022519515e+02 4.410613123248527927e+02 4.409347527218391178e+02 4.408240917890168475e+02 4.407262269746207153e+02 4.406384571541926221e+02 4.405583809692102477e+02 4.404831933348874600e+02 4.404147376638577498e+02 4.403492799904518620e+02 4.402936279603674166e+02 4.402297293434261292e+02 4.401767590267501760e+02
1.360929362504220080e+03 4.395699674892902635e+02 4.394189922714528507e+02 4.392359127093778284e+02 4.390790234894872128e+02 4.389469010375594848e+02 4.388316391517876696e+02 4.387298683739870739e+02 4.386387007373589881e+02 4.385556013484381879e+02 4.384776246373808135e+02 4.384067111804143906e+02 4.383388764224025067e+02 4.382813199072974157e+02 4.382151421778250437e+02 4.381603783075285037e+02
1.410929362504220080e+03 4.394929042982034844e+02 4.393348913033272538e+02 4.391417192928693680e+02 4.389640510131192741e+02 4.388108673802214525e+02 4.386795063662359553e+02 4.385644664210139467e+02 4.384623193143575008e+02 4.383699021525986836e+02 4.382839492383511129e+02 4.382060119925713479e+02 4.381318615750079175e+02 4.380686761871945123e+02 4.379971558142649997e+02 4.379386534864244140e+02
1.460929362504220080e+03 4.378058030661761109e+02 4.376480373012933001e+02 4.374586823054304432e+02 4.372949034562269617e+02 4.371537268604051292e+02 4.370302977446548311e+02 4.369243138620230411e+02 4.368317038202328604e+02 4.367486179304913776e+02 4.366729291812910105e+02 4.366056928175481744e+02 4.365435351347073833e+02 4.364940397853332570e+02 4.364351267324019545e+02 4.363977234576588558e+02
1.510929362504220080e+03 4.352716935212239946e+02 4.351380432892850649e+02 4.349553998480695896e+02 4.348069606661779289e+02 4.346819443737532538e+02 4.345705036666721526e+02 4.344716257301181486e+02 4.343835569423443417e+02 4.343032128064354538e+02 4.342253888294566764e+02 4.341554694053311891e+02 4.340884774528654475e+02 4.340353262577586975e+02 4.339699984620149280e+02 4.339160309939790636e+02
1.560929362504220080e+03 4.337681963873038171e+02 4.335978632686471315e+02 4.333937140344791032e+02 4.332227402410221657e+02 4.330794607322375782e+02 4.329545523080880685e+02 4.328441748484091249e+02 4.327452371618165330e+02 4.326548615804505289e+02 4.325697280653967027e+02 4.324928783654157769e+02 4.324183607960537756e+02 4.323565590627886763e+02 4.322843522428051415e+02 4.322244687627187432e+02
1.610929362504220080e+03 4.316809650845198121e+02 4.314985526640847411e+02 4.312750933316344231e+02 4.310812796237163411e+02 4.309214861165634716e+02 4.307831887980965462e+02 4.306620477894368832e+02 4.305538944354877913e+02 4.304554829886247376e+02 4.303631835795874849e+02 4.302782434198478541e+02 4.301972870959400552e+02 4.301268517676445526e+02 4.300451590935671220e+02 4.299809539092636328e+02
1.660929362504220080e+03 4.304636260121892519e+02 4.302838222229593157e+02 4.300527359374069647e+02 4.298268877224331845e+02 4.296067975505877712e+02 4.294047020261210719e+02 4.292284939866357831e+02 4.290739792656257237e+02 4.289367052983902227e+02 4.288106353952693439e+02 4.286966188846676005e+02 4.285908497574831699e+02 4.285004022797240850e+02 4.284015953299321495e+02 4.283253254920410882e+02
1.710929362504220080e+03 4.284982701022531160e+02 4.283038029551750583e+02 4.280598134045539496e+02 4.278233289263601478e+02 4.276055323076464560e+02 4.274184945515235086e+02 4.272598856886512522e+02 4.271218317559998923e+02 4.269998938317907005e+02 4.268869770391012253e+02 4.267842959704862551e+02 4.266882392395497163e+02 4.266061736287767872e+02 4.265128778926962241e+02 4.264403296931963609e+02
1.760929362504220080e+03 4.264215549545328940e+02 4.262271235270549141e+02 4.259807148104153498e+02 4.257624094474405183e+02 4.255762371070884456e+02 4.254143993182526629e+02 4.252714305489201934e+02 4.251438685958791552e+02 4.250280784418686153e+02 4.249199361548152751e+02 4.248222314889025029e+02 4.247289632870189280e+02 4.246501028098272172e+02 4.245601647513493049e+02 4.244880489376926107e+02
1.810929362504220080e+03 4.246811949614763648e+02 4.244702121417785179e+02 4.242048009708410063e+02 4.239504161213751559e+02 4.237214961082611921e+02 4.235274652573938283e+02 4.233628384483488958e+02 4.232198220817491574e+02 4.230935880436312004e+02 4.229772802762765878e+02 4.228722372999606023e+02 4.227740135187440842e+02 4.226909476799431786e+02 4.225958811785109219e+02 4.225207410873590561e+02
1.860929362504220080e+03 4.241254093987324154e+02 4.239142306411852701e+02 4.236484647753081845e+02 4.233954263372174296e+02 4.231686103576593041e+02 4.229778347248785053e+02 4.228132196263640026e+02 4.226680665362428044e+02 4.225362719285448065e+02 4.224141210286834962e+02 4.223026457585481808e+02 4.221974834827511813e+02 4.221063988608181035e+02 4.220042687978130402e+02 4.219229083820786173e+02
1.910929362504220080e+03 4.233257655457293254e+02 4.231072766289782976e+02 4.228342715223805612e+02 4.225760801326368892e+02 4.223488415683608537e+02 4.221585473539118993e+02 4.219966033985989498e+02 4.218555955036990213e+02 4.217302362199184245e+02 4.216147188898921740e+02 4.215107394380023607e+02 4.214126704076149963e+02 4.213299930135983118e+02 4.212352414983844824e+02 4.211595335730430634e+02
1.960929362504220080e+03 4.233979406201340794e+02 4.231791442008405966e+02 4.229041001511249078e+02 4.226346353854559084e+02 4.223729428937089097e+02 4.221375456086560689e+02 4.219399074504069631e+02 4.217712981040675686e+02 4.216251908167234888e+02 4.214927338005442152e+02 4.213747511316381065e+02 4.212654622937783415e+02 4.211730510819799065e+02 4.210698590471395732e+02 4.209899595647167416e+02
2.010929362504220080e+03 4.225175610295996194e+02 4.222943541827815466e+02 4.220161318646518112e+02 4.217470034100821863e+02 4.215024564938389062e+02 4.212978431083240594e+02 4.211242738439499931e+02 4.209734096577864193e+02 4.208391813920205209e+02 4.207160951981463768e+02 4.206053291792268851e+02 4.205011213155439691e+02 4.204127199710156901e+02 4.203127728170858859e+02 4.202330396824734180e+02
2.060929362504220080e+03 4.222457754363394997e+02 4.220208228326554263e+02 4.217411301879270127e+02 4.214885476781597617e+02 4.212770227552688880e+02 4.210987852203209059e+02 4.209440688078132666e+02 4.208073690522674610e+02 4.206836022618879838e+02 4.205684216956260570e+02 4.204636282808107808e+02 4.203638210247771667e+02 4.202784979594244987e+02 4.201805708200993195e+02 4.201015115907848667e+02
2.110929362504220080e+03 4.225452662857538826e+02 4.223227671638785523e+02 4.220445383431506343e+02 4.217733738664405791e+02 4.215224958274452547e+02 4.213096012611384822e+02 4.211280198053554500e+02 4.209696026365289754e+02 4.208283034183581890e+02 4.206987915163003890e+02 4.205820233642293147e+02 4.204722668320588355e+02 4.203786211354272382e+02 4.202736832849856228e+02 4.201904608064382955e+02
2.160929362504220080e+03 4.228615540118156559e+02 4.226401747292984510e+02 4.223633843094860367e+02 4.220936515404598026e+02 4.218409161364929787e+02 4.216236893834050079e+02 4.214388571705765116e+02 4.212779569333119980e+02 4.211347231050941105e+02 4.210037292241681826e+02 4.208857364369529250e+02 4.207750051496479387e+02 4.206804709412123202e+02 4.205748689192084271e+02 4.204912642639700380e+02
2.210929362504220080e+03 4.231364847173372254e+02 4.229159802847408969e+02 4.226403560546724520e+02 4.223717564006249177e+02 4.221134846471715036e+02 4.218852881125888530e+02 4.216919544653474077e+02 4.215245634097481684e+02 4.213762362553929393e+02 4.212412446730684223e+02 4.211198355655291721e+02 4.210063961255971776e+02 4.209093078608322003e+02 4.208015817194889792e+02 4.207166919181969433e+02
2.260929362504220080e+03 4.233000368357706975e+02 4.230805350209410562e+02 4.228061193460226832e+02 4.225390110249267082e+02 4.222918266995749832e+02 4.220820637945652152e+02 4.219030542053908448e+02 4.217467494748555055e+02 4.216072418846465553e+02 4.214793165149664560e+02 4.213640632969029411e+02 4.212555446406615829e+02 4.211631400272087831e+02 4.210595090649916301e+02 4.209772073306282891e+02
2.310929362504220080e+03 4.233940694708755359e+02 4.231756450592854435e+02 4.229025286480558066e+02 4.226407944737105709e+02 4.224049049648656933e+02 4.222056117942722722e+02 4.220336697097447995e+02 4.218824970152695073e+02 4.217465919853780747e+02 4.216213073791397505e+02 4.215079430767335680e+02 4.214008667496121348e+02 4.213093868063660921e+02 4.212065049010315079e+02 4.211246254789552950e+02
2.360929362504220080e+03 4.234778080565554887e+02 4.232598096606640183e+02 4.229873925481343804e+02 4.227258990817608719e+02 4.224897067912028774e+02 4.222902997579203088e+02 4.221187235512849156e+02 4.219681138155771691e+02 4.218329937170601056e+02 4.217085345139480523e+02 4.215961967649174653e+02 4.214899913067702073e+02 4.213996873639995329e+02 4.212978776821409497e+02 4.212168183456939232e+02
2.410929362504220080e+03 4.236942225080440494e+02 4.234776162776132651e+02 4.232068419976445739e+02 4.229500523461224475e+02 4.227211168720293699e+02 4.225270711042141443e+02 4.223590255845901993e+02 4.222109059846557670e+02 4.220774600053281915e+02 4.219542053309018002e+02 4.218426131019434706e+02 4.217370116803878091e+02 4.216468828927828554e+02 4.215453002508924101e+02 4.214643204765156952e+02
2.460929362504220080e+03 4.239670898308534106e+02 4.237513853406277349e+02 4.234818927495785488e+02 4.232228634737552966e+02 4.229879523566939952e+02 4.227887239637670973e+02 4.226167331517210641e+02 4.224653926827517125e+02 4.223292945207792854e+02 4.222038524500119365e+02 4.220902507308762779e+02 4.219830471251199242e+02 4.218912115646724601e+02 4.217882140251566625e+02 4.217063746744361197e+02
2.510929362504220080e+03 4.242079650442472030e+02 4.239926906410861420e+02 4.237237689904898161e+02 4.234619624570163410e+02 4.232145044103810392e+02 4.229984574274863007e+02 4.228126597767292196e+02 4.226496227593532353e+02 4.225034493379793048e+02 4.223691873290314902e+02 4.222471086481521638e+02 4.221327341578588630e+02 4.220331951864576467e+02 4.219231878445280017e+02 4.218369764676017439e+02
2.560929362504220080e+03 4.240134011325367283e+02 4.237943033859264688e+02 4.235233650979424738e+02 4.232710947570843700e+02 4.230503060914657567e+02 4.228632754797008602e+02 4.227016856474635915e+02 4.225584021824167849e+02 4.224289349292191673e+02 4.223087925238473304e+02 4.221994837410267110e+02 4.220959206202473410e+02 4.220067963613695383e+02 4.219062818164151167e+02 4.218255917151507219e+02
2.610929362504220080e+03 4.237180022266464903e+02 4.234987958979910445e+02 4.232250021450637405e+02 4.229585326470924542e+02 4.226925246307765178e+02 4.224433014547611265e+02 4.222287904074750600e+02 4.220446633295623542e+02 4.218824083904517579e+02 4.217360994819266580e+02 4.216046676571481839e+02 4.214828636161507802e+02 4.213777147706475716e+02 4.212628875419685528e+02 4.211734299339924519e+02
2.660929362504220080e+03 4.241209194915995795e+02 4.239041871026761896e+02 4.236329501568295655e+02 4.233688188147924620e+02 4.231053276423579064e+02 4.228568887944301196e+02 4.226404993424896475e+02 4.224533357062289838e+02 4.222877016750021539e+02 4.221380150628057208e+02 4.220032581039097863e+02 4.218783758351504503e+02 4.217703326226935587e+02 4.216528931016648585e+02 4.215619318731482963e+02
2.710929362504220080e+03 4.233617689575985423e+02 4.231375898286779602e+02 4.228571899772797451e+02 4.225837043948196197e+02 4.223103386761674756e+02 4.220367991478372005e+02 4.217631357452669363e+02 4.214892089122433845e+02 4.212163034981549572e+02 4.209611576398968396e+02 4.207408688793709644e+02 4.205509107829784625e+02 4.203891975450968630e+02 4.202288838520186118e+02 4.201087658999069845e+02
2.760929362504220080e+03 4.230384345266467108e+02 4.228120858814305620e+02 4.225299601655206061e+02 4.222556953757179485e+02 4.219821083229894043e+02 4.217080564639074964e+02 4.214464767768918705e+02 4.212263022205939365e+02 4.210416143152041286e+02 4.208693946984155332e+02 4.207139122955330777e+02 4.205741151982203405e+02 4.204635918070503067e+02 4.203435015838186359e+02 4.202468812045663071e+02
2.810929362504220080e+03 4.228145939126510484e+02 4.225889001719243652e+02 4.223065434270338301e+02 4.220310824229297850e+02 4.217559701938226340e+02 4.214813188607258780e+02 4.212133359473953078e+02 4.209722414111588478e+02 4.207665523367344349e+02 4.205866352009123830e+02 4.204282303511657233e+02 4.202848299335396973e+02 4.201613100301078703e+02 4.200304403375017728e+02 4.199305252054368793e+02
2.860929362504220080e+03 4.224404681119366387e+02 4.222109697002207440e+02 4.219253872515255352e+02 4.216465343015685221e+02 4.213676782794715336e+02 4.210883558590855387e+02 4.208088160947122560e+02 4.205289697091500329e+02 4.202655782823987920e+02 4.200371060011772215e+02 4.198418604151514160e+02 4.196708205938991796e+02 4.195251762494077070e+02 4.193766810780977039e+02 4.192648183226593801e+02
2.910929362504220080e+03 4.219202268945526839e+02 4.216880461443098511e+02 4.213979968661652720e+02 4.211152105479204693e+02 4.208326476701109868e+02 4.205501336374675247e+02 4.202675512016844550e+02 4.199847358218015643e+02 4.197167815089776468e+02 4.194821412729417034e+02 4.192802688498903763e+02 4.191025326282590413e+02 4.189497877467290436e+02 4.187945284882682699e+02 4.186777749083544222e+02
2.960929362504220080e+03 4.214588350500549723e+02 4.212224022334886513e+02 4.209269207696292483e+02 4.206385905139966326e+02 4.203499505488862269e+02 4.200607509542056164e+02 4.197709983108546794e+02 4.194807450809695410e+02 4.191900964500729287e+02 4.188989629788621301e+02 4.186072881911329091e+02 4.183320772755619146e+02 4.180979738722946308e+02 4.178829598645481838e+02 4.177227993996892224e+02
3.010929362504220080e+03 4.208524899293686303e+02 4.206102809542967407e+02 4.203109260259095095e+02 4.200196295301666396e+02 4.197288069672327424e+02 4.194380326049508199e+02 4.191470059372771857e+02 4.188554444923303777e+02 4.185844465802190371e+02 4.183533014528381955e+02 4.181563634272102377e+02 4.179835245638199694e+02 4.178356642451968241e+02 4.176841146183464843e+02 4.175704673214731315e+02
3.060929362504220080e+03 4.202341568614133394e+02 4.199910224247125825e+02 4.196867028305371150e+02 4.193902636530374366e+02 4.190938539629590878e+02 4.187968721557833760e+02 4.184991257031431928e+02 4.182006570490174795e+02 4.179016414985904930e+02 4.176021483320254220e+02 4.173022225739756550e+02 4.170245139861250436e+02 4.167924114059417775e+02 4.165761516920676399e+02 4.164153820123416381e+02
3.110929362504220080e+03 4.198045844124989685e+02 4.195577418858630949e+02 4.192494901050969247e+02 4.189485903822036335e+02 4.186471024252354596e+02 4.183449944668749367e+02 4.180423902552419690e+02 4.177394017047282659e+02 4.174361031597647411e+02 4.171325179047142910e+02 4.168286944027040590e+02 4.165414771456649419e+02 4.162972053678499833e+02 4.160710918515458729e+02 4.159004762891887594e+02
3.160929362504220080e+03 4.197747181941330155e+02 4.195294554783488366e+02 4.192206038521927098e+02 4.189181314196257517e+02 4.186154189111952064e+02 4.183117911684656178e+02 4.180078503786106694e+02 4.177035641567396738e+02 4.173995195571638988e+02 4.170946838101860408e+02 4.167892757483820105e+02 4.164857509228384060e+02 4.162081613656774834e+02 4.159555950834612759e+02 4.157694749744271121e+02
3.210929362504220080e+03 4.187571659409596805e+02 4.185051505596094330e+02 4.181892293263439342e+02 4.178811845316864719e+02 4.175727183444702177e+02 4.172633863624124615e+02 4.169530115403341597e+02 4.166416079324573047e+02 4.163292595713184596e+02 4.160160482892502500e+02 4.157019912154928534e+02 4.153870978285435172e+02 4.150974886365718248e+02 4.148361963264725887e+02 4.146415407410811440e+02
3.260929362504220080e+03 4.195643774016642737e+02 4.193165010013007077e+02 4.190060816968955919e+02 4.187033059538675275e+02 4.184008814651798502e+02 4.180986771850228365e+02 4.177963895632990443e+02 4.174936811345683054e+02 4.171904127045529549e+02 4.168864457389643121e+02 4.165899902909503680e+02 4.163221489282569223e+02 4.160951881113182935e+02 4.158799235340709401e+02 4.157188655714496690e+02
3.310929362504220080e+03 4.206972931790121493e+02 4.204577034709350301e+02 4.201571894603728197e+02 4.198645590842166371e+02 4.195728999610856249e+02 4.192820192583450307e+02 4.189916484316363494e+02 4.187025139007665757e+02 4.184317192866878941e+02 4.181949893127048199e+02 4.179901899677195729e+02 4.178078848333054793e+02 4.176496659390053310e+02 4.174874745779966361e+02 4.173673630914641421e+02
3.360929362504220080e+03 4.203179274879464060e+02 4.200754538204731716e+02 4.197723725605025606e+02 4.194760692881022806e+02 4.191793871462044763e+02 4.188822829742334761e+02 4.185849889664219745e+02 4.182870820780100871e+02 4.179870503591893112e+02 4.176972711522598161e+02 4.174433808427231725e+02 4.172332051021143684e+02 4.170524339911566472e+02 4.168697498102378631e+02 4.167356946381913190e+02
3.410929362504220080e+03 4.195818771827015325e+02 4.193342181853572583e+02 4.190248667671227167e+02 4.187227945331013643e+02 4.184202111293113830e+02 4.181167142048087726e+02 4.178123361998474365e+02 4.175071364751064493e+02 4.172013626313769237e+02 4.168949453522554904e+02 4.165879779191667467e+02 4.162843549356106223e+02 4.160102718238573516e+02 4.157625233376543861e+02 4.155787949172100753e+02
3.460929362504220080e+03 4.196011782328348545e+02 4.193537038981171463e+02 4.190449007968468891e+02 4.187439499194854307e+02 4.184428405554524488e+02 4.181413397020447746e+02 4.178394095881195653e+02 4.175369892758432115e+02 4.172340159608751833e+02 4.169304142898370173e+02 4.166448332508654744e+02 4.163959350445118162e+02 4.161850839828157405e+02 4.159826215545854211e+02 4.158305587930979073e+02
