TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.509679362504220080e+03 4.081763616284549698e+02 4.078611131207698577e+02 4.074667122067858145e+02 4.070806244116209882e+02 4.067010872807578608e+02 4.063616940047745629e+02 4.060808335969588256e+02 4.058433027440720480e+02 4.056362936660608511e+02 4.054500934036651643e+02 4.052840178958177830e+02 4.051292667193237094e+02 4.049980607517575208e+02 4.048513850578550546e+02 4.047368693842952894e+02
3.559679362504220080e+03 4.085971822886432392e+02 4.082860136821291803e+02 4.078956075462441504e+02 4.075133553943933862e+02 4.071297607232776841e+02 4.067728555041562686e+02 4.064709959523847829e+02 4.062154102629284012e+02 4.059928869440400945e+02 4.057936800699680475e+02 4.056159887983369572e+02 4.054513172997541233e+02 4.053109365184926105e+02 4.051560068676167248e+02 4.050367028329146706e+02
3.609679362504220080e+03 4.086176509852994059e+02 4.083064077312710651e+02 4.079159229200083701e+02 4.075336285963421687e+02 4.071500669773845402e+02 4.067924122453902100e+02 4.064895390014603436e+02 4.062336092821010993e+02 4.060110793959741500e+02 4.058121274524384035e+02 4.056348529523052093e+02 4.054706300576935973e+02 4.053308296998424112e+02 4.051765150114291032e+02 4.050576134251444955e+02
3.659679362504220080e+03 4.087506639512661195e+02 4.084403815443098438e+02 4.080508860979086876e+02 4.076696009323131307e+02 4.072870324660221968e+02 4.069239954670039197e+02 4.066101667487029090e+02 4.063452682367347393e+02 4.061155719836980893e+02 4.059108421804246518e+02 4.057285594728171532e+02 4.055602597103037965e+02 4.054165570275098389e+02 4.052588158639249514e+02 4.051378462708233883e+02
3.709679362504220080e+03 4.083640937251823857e+02 4.080513242660871924e+02 4.076589473650120681e+02 4.072750041764097091e+02 4.069053063927512426e+02 4.065816977688172074e+02 4.063118243130865039e+02 4.060807181302323556e+02 4.058774880117202883e+02 4.056933551531110425e+02 4.055287781624451213e+02 4.053744064091611108e+02 4.052439542157529786e+02 4.050976081711571055e+02 4.049834243076678035e+02
3.759679362504220080e+03 4.082834087453707639e+02 4.079706726814122817e+02 4.075782385735591333e+02 4.071940995816418649e+02 4.068265397127179313e+02 4.065064276877726002e+02 4.062382132703962156e+02 4.060076017240304509e+02 4.058041836749010258e+02 4.056194903994885408e+02 4.054540151753301416e+02 4.052987725708296693e+02 4.051671480116405064e+02 4.050196134413517939e+02 4.049046414536920793e+02
3.809679362504220080e+03 4.081333528001067634e+02 4.078198243450432301e+02 4.074264099783184747e+02 4.070414619204773317e+02 4.066841590395584944e+02 4.063827183983380564e+02 4.061283157461198243e+02 4.059079229843390522e+02 4.057123355568462557e+02 4.055336786763460282e+02 4.053733347214123910e+02 4.052220556826997608e+02 4.050941377757225155e+02 4.049497695393500294e+02 4.048365883773482210e+02
3.859679362504220080e+03 4.079926323936502968e+02 4.076786403595414185e+02 4.072846173593643471e+02 4.069051101042126675e+02 4.065644781908433743e+02 4.062808133788004170e+02 4.060390461778450799e+02 4.058281773772972656e+02 4.056397795101798920e+02 4.054667387320652665e+02 4.053110720403657297e+02 4.051634647359824157e+02 4.050388689964348714e+02 4.048973779565333757e+02 4.047857929268124053e+02
3.909679362504220080e+03 4.079154644440087623e+02 4.076012046590871023e+02 4.072068293694214276e+02 4.068247720243571166e+02 4.064779706201267118e+02 4.061876316162008607e+02 4.059406564501640560e+02 4.057255055074603547e+02 4.055336124466377896e+02 4.053576042495886327e+02 4.051991824187743987e+02 4.050493656792301636e+02 4.049224999702422565e+02 4.047789077731619045e+02 4.046660772795804633e+02
3.959679362504220080e+03 4.078971449849885289e+02 4.075818118496403599e+02 4.071861848481927950e+02 4.067989127825696869e+02 4.064335944752356227e+02 4.061194217070279819e+02 4.058541117291715068e+02 4.056244594409387219e+02 4.054209041827089095e+02 4.052353704257170648e+02 4.050686500792418201e+02 4.049119697924561478e+02 4.047787695424258345e+02 4.046293573295444617e+02 4.045130099046065197e+02
4.009679362504220080e+03 4.087331553072106090e+02 4.084271492413281521e+02 4.080406229585752271e+02 4.076624392158453247e+02 4.073015606388575520e+02 4.069820653642708521e+02 4.067022406924850202e+02 4.064535083928219024e+02 4.062294794035670407e+02 4.060238627342004065e+02 4.058372968471446143e+02 4.056622653011935427e+02 4.055112198642455041e+02 4.053444126339495597e+02 4.052179185291468002e+02
4.059679362504220080e+03 4.085611434499152210e+02 4.082483798210483883e+02 4.078546881958282029e+02 4.074690786787429033e+02 4.070817559715975449e+02 4.066922061750670991e+02 4.063003577241034350e+02 4.059083783838970021e+02 4.055432309443121994e+02 4.052296670222356738e+02 4.049627569912277067e+02 4.047294499586043912e+02 4.045301820598696736e+02 4.043267316373563744e+02 4.041763036833980323e+02
4.109679362504220080e+03 4.081914683638908627e+02 4.078744062448736258e+02 4.074771245499947554e+02 4.070887280154984751e+02 4.066987430540248170e+02 4.063068335808754341e+02 4.059400838301990575e+02 4.056235342143951925e+02 4.053517523276753423e+02 4.051131487426268905e+02 4.049012584899336957e+02 4.047080372988615409e+02 4.045421243272398897e+02 4.043631295481278016e+02 4.042293165205445007e+02
4.159679362504220080e+03 4.078000611073127288e+02 4.074801368480164001e+02 4.070789607374806565e+02 4.066865055964966018e+02 4.062931540746797623e+02 4.059175175781913367e+02 4.055923643633979054e+02 4.053207913219055172e+02 4.050867208230116603e+02 4.048790644616968279e+02 4.046949312632121405e+02 4.045249178266658419e+02 4.043805926693008246e+02 4.042216291140316571e+02 4.040994487039046703e+02
4.209679362504220080e+03 4.079365714056389152e+02 4.076172789068521638e+02 4.072174895100636149e+02 4.068258438298389592e+02 4.064326266901221629e+02 4.060375620096040166e+02 4.056646531017671009e+02 4.053452967779552978e+02 4.050761942075667434e+02 4.048417842380513889e+02 4.046358437154038938e+02 4.044486027275239621e+02 4.042879555041467370e+02 4.041149670478113194e+02 4.039842081538974981e+02
4.259679362504220080e+03 4.078217066911936968e+02 4.074980603728415645e+02 4.070957042687405760e+02 4.067013967939263921e+02 4.063058114265475069e+02 4.059083956076898403e+02 4.055333527764728956e+02 4.052112216633421440e+02 4.049385154207873256e+02 4.047006440889696819e+02 4.044921053090856731e+02 4.043025894657037043e+02 4.041410483086561385e+02 4.039670043697797723e+02 4.038358737489236319e+02
4.309679362504220080e+03 4.078301888839599769e+02 4.075112676941267864e+02 4.071109578389838930e+02 4.067189824246094645e+02 4.063255006922034909e+02 4.059303475192265864e+02 4.055640149763322597e+02 4.052546950898943123e+02 4.049909206354211051e+02 4.047592064090012514e+02 4.045547521844289349e+02 4.043680742046472005e+02 4.042084269825920160e+02 4.040358104089357312e+02 4.039053199743310074e+02
4.359679362504220080e+03 4.078766749468650232e+02 4.075587657578191738e+02 4.071595668697913197e+02 4.067694256784236586e+02 4.063781882707689874e+02 4.060162891379715120e+02 4.057113274624558699e+02 4.054514076836339882e+02 4.052235831570096707e+02 4.050187058674528089e+02 4.048353778752259586e+02 4.046648237933004566e+02 4.045191616540569726e+02 4.043580180377119291e+02 4.042346236764107061e+02
4.409679362504220080e+03 4.079940639542422787e+02 4.076773671307865925e+02 4.072793154083672675e+02 4.068893970539070892e+02 4.064980784290441989e+02 4.061075969798368988e+02 4.057470478343810782e+02 4.054408851230311370e+02 4.051786248654856308e+02 4.049474418349776101e+02 4.047430263506252004e+02 4.045561548257325057e+02 4.043960533512176880e+02 4.042230106613516796e+02 4.040924136681851451e+02
4.459679362504220080e+03 4.079578667986972391e+02 4.076405570490163086e+02 4.072422614539266306e+02 4.068523963238755528e+02 4.064611617678951916e+02 4.060847844339644439e+02 4.057538548573047592e+02 4.054736858154008132e+02 4.052301840793621750e+02 4.050130613390098233e+02 4.048192708495575403e+02 4.046405923200950383e+02 4.044869497659765329e+02 4.043193236349793551e+02 4.041917406356134848e+02
4.509679362504220080e+03 4.082252188914420685e+02 4.079094452192387052e+02 4.075132343181296619e+02 4.071251104388121007e+02 4.067356081441676565e+02 4.063447366596031998e+02 4.059792750701227533e+02 4.056670031279066961e+02 4.054005122397637138e+02 4.051663538372823723e+02 4.049595910413045203e+02 4.047711036140953524e+02 4.046092087965622568e+02 4.044350334596400671e+02 4.043035557394393891e+02
4.559679362504220080e+03 4.101037246310856972e+02 4.098006488422275879e+02 4.094224526840995964e+02 4.090532508942612822e+02 4.086833241135570347e+02 4.083423384943603764e+02 4.080567252671673941e+02 4.078130325042160393e+02 4.075988593338788064e+02 4.074062256729037017e+02 4.072336865441880036e+02 4.070730126608927435e+02 4.069358475539945061e+02 4.067837177338774950e+02 4.066668985336833657e+02
4.609679362504220080e+03 4.101710234728476507e+02 4.098707922949826639e+02 4.094941432425250127e+02 4.091257794066905262e+02 4.087567302117757890e+02 4.084111570161854843e+02 4.081150903287122560e+02 4.078618809719269507e+02 4.076395894308528796e+02 4.074397925797543394e+02 4.072606462766650566e+02 4.070945521227463928e+02 4.069516988957419699e+02 4.067949432270176544e+02 4.066750271557994552e+02
4.659679362504220080e+03 4.101418447408730117e+02 4.098421649314386741e+02 4.094662842112716703e+02 4.090986013778021402e+02 4.087323866484281325e+02 4.083961131307861478e+02 4.081113426739380543e+02 4.078665440165350446e+02 4.076507890927270523e+02 4.074559061960537178e+02 4.072807813110547386e+02 4.071178560178339012e+02 4.069777231646565951e+02 4.068233368891420696e+02 4.067048186578361992e+02
4.709679362504220080e+03 4.101628972217966975e+02 4.098636615192348245e+02 4.094891234451059745e+02 4.091230216391319345e+02 4.087686949439835189e+02 4.084544677458505930e+02 4.081881226258458923e+02 4.079572182430229077e+02 4.077523169246597377e+02 4.075658263576362401e+02 4.073977536722718469e+02 4.072404401472843460e+02 4.071053398870274123e+02 4.069553426631993034e+02 4.068395603539322565e+02
4.759679362504220080e+03 4.101030467976540876e+02 4.098038012877073015e+02 4.094292098505306967e+02 4.090628742066256223e+02 4.087118857032717756e+02 4.084036667299028522e+02 4.081418080409304139e+02 4.079142939294147254e+02 4.077120065797822690e+02 4.075275325523548986e+02 4.073611098865607119e+02 4.072051205654595378e+02 4.070711458477301790e+02 4.069221321724509153e+02 4.068069268487876116e+02
4.809679362504220080e+03 4.100220346638509454e+02 4.097222210042048118e+02 4.093466872715492855e+02 4.089793502332564117e+02 4.086262130594437849e+02 4.083149705965790872e+02 4.080507015397528221e+02 4.078212586835206253e+02 4.076174063755636894e+02 4.074316270798964865e+02 4.072640552971806756e+02 4.071070966839434391e+02 4.069722170482846195e+02 4.068223498505719817e+02 4.067065803508920112e+02
4.859679362504220080e+03 4.099402970410686748e+02 4.096398109213959060e+02 4.092630648792653574e+02 4.088944868610864205e+02 4.085356956091333700e+02 4.082150077626484972e+02 4.079431379626373655e+02 4.077078422058273190e+02 4.074993346336666491e+02 4.073098295648355816e+02 4.071390663260743850e+02 4.069794946749285600e+02 4.068422361191334176e+02 4.066902197694424785e+02 4.065730795483651150e+02
4.909679362504220080e+03 4.098584553029003246e+02 4.095570730441639284e+02 4.091791569690837491e+02 4.088094274767500451e+02 4.084447479484636006e+02 4.081135517582758894e+02 4.078327744224208118e+02 4.075906490566728735e+02 4.073767047962913352e+02 4.071828899483369923e+02 4.070084480430821827e+02 4.068458760181928255e+02 4.067058945743897880e+02 4.065514327719053540e+02 4.064327335371594359e+02
4.959679362504220080e+03 4.097807827927285871e+02 4.094785183273734788e+02 4.090994729972122741e+02 4.087286072368142413e+02 4.083584956334403842e+02 4.080164889488529525e+02 4.077255616104013143e+02 4.074756613347911980e+02 4.072555396569739514e+02 4.070568743862795600e+02 4.068783049089274755e+02 4.067123852251004337e+02 4.065693697695047604e+02 4.064122050912117174e+02 4.062917797295897913e+02
5.009679362504220080e+03 4.098000088931918299e+02 4.094973360385149022e+02 4.091178907450445195e+02 4.087466355631805754e+02 4.083743391245229759e+02 4.080233917112980180e+02 4.077203314509757774e+02 4.074608491772879688e+02 4.072330594753972832e+02 4.070283329586847003e+02 4.068445603961377515e+02 4.066744057783610060e+02 4.065274404493090969e+02 4.063668105260460948e+02 4.062442077874856068e+02
5.059679362504220080e+03 4.097208528231893752e+02 4.094171268534014416e+02 4.090362367837308284e+02 4.086635032941094323e+02 4.082896836665058800e+02 4.079258608652328348e+02 4.076005276100373749e+02 4.073235987111574445e+02 4.070827176960016232e+02 4.068679291220563528e+02 4.066760658118283800e+02 4.064994926328327551e+02 4.063469618179420877e+02 4.061815714926414103e+02 4.060559908937763112e+02
5.109679362504220080e+03 4.096325056673609311e+02 4.093277311546704027e+02 4.089454909343066902e+02 4.085713849493832868e+02 4.081961594509671158e+02 4.078244205321897198e+02 4.074843164392201516e+02 4.071945837213564232e+02 4.069440369578568379e+02 4.067216627163520570e+02 4.065236780005600394e+02 4.063421515295671043e+02 4.061852954559475393e+02 4.060161159838796721e+02 4.058881269954601976e+02
5.159679362504220080e+03 4.095462214962363987e+02 4.092404526209684832e+02 4.088569388519543963e+02 4.084815366919615371e+02 4.081049579704040298e+02 4.077271552839940796e+02 4.073735933827598501e+02 4.070701632760956841e+02 4.068093481217032377e+02 4.065789666390438697e+02 4.063745827624896378e+02 4.061879102275464675e+02 4.060265785114869459e+02 4.058535220805609356e+02 4.057230538400540354e+02
5.209679362504220080e+03 4.094660061331449015e+02 4.091592297015494069e+02 4.087744348202219271e+02 4.083977327611708006e+02 4.080197920670160556e+02 4.076404241947323044e+02 4.072766408011411272e+02 4.069564690688173414e+02 4.066827331615558592e+02 4.064425255141574667e+02 4.062302991148598608e+02 4.060374285835384853e+02 4.058707110058995795e+02 4.056930948235485630e+02 4.055596716213868831e+02
5.259679362504220080e+03 4.093884203870761667e+02 4.090806554621516966e+02 4.086945970702934119e+02 4.083166131127157428e+02 4.079373356963317860e+02 4.075565919693000296e+02 4.071828778192456184e+02 4.068451272862741348e+02 4.065571027812649731e+02 4.063061298249889433e+02 4.060853278961322417e+02 4.058857530109336267e+02 4.057132533951241840e+02 4.055307969811462954e+02 4.053942132451585962e+02
5.309679362504220080e+03 4.093201134324035593e+02 4.090114205759214201e+02 4.086241749442716014e+02 4.082449791446472886e+02 4.078644297953570117e+02 4.074823648017497817e+02 4.071003876554079852e+02 4.067453660468855787e+02 4.064410848716647706e+02 4.061779702747687111e+02 4.059474857631570330e+02 4.057404596434072346e+02 4.055615763233052462e+02 4.053738561654944306e+02 4.052338397347048158e+02
5.359679362504220080e+03 4.092545659930687521e+02 4.089448868667059287e+02 4.085563817753394460e+02 4.081758919426217176e+02 4.077939724583903285e+02 4.074104544236200809e+02 4.070253577728490200e+02 4.066550958155186777e+02 4.063282251097352855e+02 4.060479670692021159e+02 4.058041848452893987e+02 4.055869664428394117e+02 4.053995648947375798e+02 4.052049048370018909e+02 4.050604158937487682e+02
5.409679362504220080e+03 4.091798958234004431e+02 4.088691176266384559e+02 4.084792108563311785e+02 4.080972947448932473e+02 4.077138824591037860e+02 4.073287965397730090e+02 4.069420926753410868e+02 4.065588164283994956e+02 4.062077547240896820e+02 4.059071359063262889e+02 4.056478273125371743e+02 4.054185915401251350e+02 4.052214366656229458e+02 4.050188107489277627e+02 4.048691636476234521e+02
5.459679362504220080e+03 4.091110617975694481e+02 4.087991726071647349e+02 4.084078396806411320e+02 4.080244514151558519e+02 4.076394795980223194e+02 4.072527346612564543e+02 4.068642919277298802e+02 4.064740655734834718e+02 4.061008412209455400e+02 4.057722987272076125e+02 4.054915184366893186e+02 4.052459100009027111e+02 4.050357295301109843e+02 4.048227429748483246e+02 4.046662807470772236e+02
5.509679362504220080e+03 4.082863235897060576e+02 4.079701649900972598e+02 4.075746968259640539e+02 4.071888818610947851e+02 4.068018618308855139e+02 4.064335113781213522e+02 4.061107241526365215e+02 4.058338718362202826e+02 4.055915670421138657e+02 4.053742200554497686e+02 4.051794424673979620e+02 4.049991162739962647e+02 4.048436266103969388e+02 4.046735105719186549e+02 4.045447128627947677e+02
5.559679362504220080e+03 4.072953004379005506e+02 4.069780864997759409e+02 4.065893739564929774e+02 4.062638694679473588e+02 4.059926914851029096e+02 4.057536699864501202e+02 4.055448776667057018e+02 4.053564359777709001e+02 4.051852838761175235e+02 4.050241984606647634e+02 4.048788689264382015e+02 4.047378344883773593e+02 4.046203486923042192e+02 4.044821053493664067e+02 4.043737756463604001e+02
5.609679362504220080e+03 4.060804164845611695e+02 4.057543052579620166e+02 4.053714331650853637e+02 4.050554951755322577e+02 4.047924563374206173e+02 4.045647303461726096e+02 4.043634302095833277e+02 4.041823149668751398e+02 4.040176530925044744e+02 4.038621059054224816e+02 4.037175116536544124e+02 4.036708141599147552e+02 4.036671647298046537e+02 4.036636378222793269e+02 4.036619502425007227e+02
5.659679362504220080e+03 4.035499635203170783e+02 4.032010281353375376e+02 4.027907178367274810e+02 4.024507626120072246e+02 4.021713079091167629e+02 4.019097528826122812e+02 4.017591598474356260e+02 4.017562787317432367e+02 4.017553325699973357e+02 4.017542454242354779e+02 4.017531562040889526e+02 4.017520383812477007e+02 4.017510515321105800e+02 4.017496889126325641e+02 4.017487969975453552e+02
5.709679362504220080e+03 4.022776947281981847e+02 4.019167890702601653e+02 4.015198419332987214e+02 4.014144378797770969e+02 4.014137233005845360e+02 4.014130812288883590e+02 4.014124542634349382e+02 4.014118329149819147e+02 4.014112336015165852e+02 4.014106476489525903e+02 4.014100666787059026e+02 4.014094828457184008e+02 4.014088939621719305e+02 4.014082082027342722e+02 4.014076340369988429e+02
5.759679362504220080e+03 4.065165270171015095e+02 4.065161352873743112e+02 4.065159872487196253e+02 4.065161410180962775e+02 4.065160638540876903e+02 4.065162211525610019e+02 4.065163677980548869e+02 4.065165250226498870e+02 4.065163916992880218e+02 4.065163191473144479e+02 4.065161055695817822e+02 4.065156371683839325e+02 4.065117166120318188e+02 4.064581014461704171e+02 4.064099373303728271e+02
5.809679362504220080e+03 4.043647964421504071e+02 4.043644820282648880e+02 4.043644795145330590e+02 4.043645738189694612e+02 4.043642794057483343e+02 4.043638450241476221e+02 4.043631951105577969e+02 4.043617336647832303e+02 4.043589922277047890e+02 4.043539158737510206e+02 4.043483378107461022e+02 4.043420950829652156e+02 4.043378567887938289e+02 4.043307573223650024e+02 4.043271871241543067e+02
5.859679362504220080e+03 4.011114800699605212e+02 4.007187385429593292e+02 4.004036128777091221e+02 4.003867741364371682e+02 4.003860431198962146e+02 4.003852427395256655e+02 4.003844500409316538e+02 4.003836350325652234e+02 4.003828921098028104e+02 4.003820865257202968e+02 4.003812521502464392e+02 4.003802999664802655e+02 4.003793197754843050e+02 4.003780420592747760e+02 4.003772025412345101e+02
5.909679362504220080e+03 4.003382018638139357e+02 3.999572831090274576e+02 3.995145503914277469e+02 3.991545562038061803e+02 3.990159891170343940e+02 3.990152382058517446e+02 3.990144868921623811e+02 3.990137073099336931e+02 3.990129615551495590e+02 3.990121996815129251e+02 3.990114312893723536e+02 3.990106238652911088e+02 3.990097997690189686e+02 3.990087963161749940e+02 3.990081090701039557e+02
5.959679362504220080e+03 4.003240455348100113e+02 3.999445214444367025e+02 3.994986454255599710e+02 3.991202370029917574e+02 3.989461392078128483e+02 3.989453994678791560e+02 3.989447042113124553e+02 3.989439862920000337e+02 3.989433066959705911e+02 3.989426113940630216e+02 3.989419138203872990e+02 3.989411845547029998e+02 3.989404330293426710e+02 3.989394577171833021e+02 3.989387756798101918e+02
6.009679362504220080e+03 3.998156295648007585e+02 3.994307573065941597e+02 3.989791057021635083e+02 3.986036699347964145e+02 3.983140908732211756e+02 3.982624939260166457e+02 3.982616107587726901e+02 3.982606341834028285e+02 3.982597281456809810e+02 3.982587831273156667e+02 3.982578395343383022e+02 3.982568494637052368e+02 3.982559392451692020e+02 3.982548485823807596e+02 3.982541146117089852e+02
6.059679362504220080e+03 4.001634562965503505e+02 3.997827525641600346e+02 3.993134309724383115e+02 3.989018441718989720e+02 3.985245916230795729e+02 3.983323054373275909e+02 3.983302310372602051e+02 3.983284100024017107e+02 3.983270084676267402e+02 3.983252620360526635e+02 3.983235137354007520e+02 3.983216441278282787e+02 3.983202472568843291e+02 3.983184428053508555e+02 3.983174045112523913e+02
6.109679362504220080e+03 3.994056203020988960e+02 3.990170629074317503e+02 3.985563898297940568e+02 3.981764204273639507e+02 3.978308744137548274e+02 3.976518936023308015e+02 3.976510350874380038e+02 3.976500369737144069e+02 3.976490863347269169e+02 3.976480475212182455e+02 3.976470082004100846e+02 3.976459015206269214e+02 3.976449421843875598e+02 3.976438803456768483e+02 3.976432084203486284e+02
6.159679362504220080e+03 3.994388737860374476e+02 3.990493363667121116e+02 3.985891136897593015e+02 3.982111523642860789e+02 3.978684209122219499e+02 3.976836718857708775e+02 3.976826591261298063e+02 3.976815097881986389e+02 3.976803760368371741e+02 3.976791565609213421e+02 3.976779329299557730e+02 3.976766185879329214e+02 3.976754728841876840e+02 3.976742662138621540e+02 3.976736042524823347e+02
6.209679362504220080e+03 3.995429785893870758e+02 3.991560540987376271e+02 3.986982892953988085e+02 3.983212284763004618e+02 3.979852900917329634e+02 3.978233968416124071e+02 3.978225367778898089e+02 3.978214487582291099e+02 3.978203558309427308e+02 3.978191987636107569e+02 3.978180358549400353e+02 3.978167827315755858e+02 3.978156678432620765e+02 3.978145074762931017e+02 3.978138660188595850e+02
6.259679362504220080e+03 3.995776754137868920e+02 3.991911566406142811e+02 3.987340163223249760e+02 3.983551543675250741e+02 3.980291004879400134e+02 3.979022538428993130e+02 3.979013936551846200e+02 3.979002814880441292e+02 3.978991506708606494e+02 3.978979543089578783e+02 3.978967496057279618e+02 3.978954460880644888e+02 3.978942792497566074e+02 3.978930821093395593e+02 3.978924698659917567e+02
6.309679362504220080e+03 3.995140985726332019e+02 3.991269855116109966e+02 3.986693985353878702e+02 3.982896915405290770e+02 3.979670857115760327e+02 3.978525456088672740e+02 3.978516682187536162e+02 3.978505089317393981e+02 3.978493153066955301e+02 3.978480484429233002e+02 3.978467690290951282e+02 3.978453772586026957e+02 3.978441238838977370e+02 3.978428540043372550e+02 3.978422600342169630e+02
6.359679362504220080e+03 3.993094955500351944e+02 3.989203893043146536e+02 3.984604164348652375e+02 3.980802581580472861e+02 3.977511141982343474e+02 3.976181694216447227e+02 3.976172542804062005e+02 3.976160130646376274e+02 3.976147149589891114e+02 3.976133306503235190e+02 3.976119276566320195e+02 3.976103951711082800e+02 3.976090109611941443e+02 3.976076365751568460e+02 3.976070653723685382e+02
6.409679362504220080e+03 3.994278827603800437e+02 3.990398908157942515e+02 3.985817197546249986e+02 3.981985493460400676e+02 3.978954790671650699e+02 3.978315592290682616e+02 3.978306341028331303e+02 3.978293620242610587e+02 3.978280082393767429e+02 3.978265523064541185e+02 3.978250673751367117e+02 3.978234394851519369e+02 3.978219650023854683e+02 3.978205158099599430e+02 3.978199301322164274e+02
6.459679362504220080e+03 3.995674498387335802e+02 3.991810172944926194e+02 3.987249443811371066e+02 3.983375266445185048e+02 3.980680639628952804e+02 3.980527224691314814e+02 3.980518076422603144e+02 3.980504904809685058e+02 3.980490583057329559e+02 3.980474996555984717e+02 3.980459051654093514e+02 3.980441503257452496e+02 3.980425482321270465e+02 3.980409948177571096e+02 3.980403952614697687e+02
6.509679362504220080e+03 3.998697837413519665e+02 3.994859681497097199e+02 3.990325422721571158e+02 3.986342917584254337e+02 3.984307456003923562e+02 3.984296193567257092e+02 3.984286858082472236e+02 3.984273537767452922e+02 3.984258700957774408e+02 3.984242362038886540e+02 3.984225459036820212e+02 3.984206817802053138e+02 3.984189773203064533e+02 3.984173739984888698e+02 3.984167983421306189e+02
6.559679362504220080e+03 4.007986115659555253e+02 4.005020119635131550e+02 4.000536914857971169e+02 3.998143318792205605e+02 3.998133674047184059e+02 3.998128948019150926e+02 3.998118895650522973e+02 3.998098861377163757e+02 3.998075863175390623e+02 3.998041239346530915e+02 3.998002013978760942e+02 3.997955959745083874e+02 3.997919447845019363e+02 3.997874965603900819e+02 3.997862314440665727e+02
6.609679362504220080e+03 4.003761308829110135e+02 3.999978801176085881e+02 3.995270134138201001e+02 3.991121179372574375e+02 3.988773800002767302e+02 3.988733015811856717e+02 3.988720695400401723e+02 3.988701439313047103e+02 3.988678364743769862e+02 3.988646034289798195e+02 3.988609687671132633e+02 3.988574625401166713e+02 3.988547406793128971e+02 3.988522497887335021e+02 3.988516196217714764e+02
6.614679362504220080e+03 4.003466365519518604e+02 3.999700503328836589e+02 3.995049534087937673e+02 3.991063504307265930e+02 3.987968362620290463e+02 3.987370519934806339e+02 3.987359777682950153e+02 3.987343956319784866e+02 3.987325036344889213e+02 3.987299755251486317e+02 3.987271570038276423e+02 3.987244314212254039e+02 3.987222499841117269e+02 3.987202900351246626e+02 3.987197734978965968e+02
6.664679362504220080e+03 4.007089605750084047e+02 4.003334093615986831e+02 3.998850232609673867e+02 3.995120297283917807e+02 3.991721350726082846e+02 3.989965258309693468e+02 3.989955693677713953e+02 3.989941443130808238e+02 3.989924836788974858e+02 3.989900409677548510e+02 3.989869697700798383e+02 3.989842884809356747e+02 3.989822675086596746e+02 3.989804570710246026e+02 3.989799839691322632e+02
6.714679362504220080e+03 4.010727161839610062e+02 4.007009851013503408e+02 4.002578884733906079e+02 3.998876575759164780e+02 3.995479437956674360e+02 3.993732879723945643e+02 3.993723706078482678e+02 3.993710522078135341e+02 3.993696140151726013e+02 3.993670286506322782e+02 3.993628553894183142e+02 3.993598916845277245e+02 3.993579960926323906e+02 3.993564157748511434e+02 3.993560005498343344e+02
6.764679362504220080e+03 4.013286872666923841e+02 4.009593894943058672e+02 4.005197255359089468e+02 4.001465404601652267e+02 3.998487970951363195e+02 3.998046722025544000e+02 3.998037789039794916e+02 3.998025143778259576e+02 3.998011002748073111e+02 3.997984649147299478e+02 3.997940814656340081e+02 3.997910877572356867e+02 3.997891715624828066e+02 3.997875055928616348e+02 3.997870898048141726e+02
6.814679362504220080e+03 4.065688644579367974e+02 4.062558215070578171e+02 4.061553834378523788e+02 4.061544837515212407e+02 4.061538884088645318e+02 4.061534679449836176e+02 4.061532663228847468e+02 4.061530911465318923e+02 4.061529022321691400e+02 4.061518606053151643e+02 4.061439892728021732e+02 4.061313859786455964e+02 4.061232828586547043e+02 4.061113868523912629e+02 4.061063048799284729e+02
6.864679362504220080e+03 4.208997043169771359e+02 4.206693820486263462e+02 4.203796987588688125e+02 4.200971625991724068e+02 4.198156310516900476e+02 4.195572129378111867e+02 4.194241103952995218e+02 4.194170453184802909e+02 4.194141651538931796e+02 4.194049383858071565e+02 4.193850875407243848e+02 4.193702504003413196e+02 4.193639520148165047e+02 4.193565144705545435e+02 4.193537053551003737e+02
6.914679362504220080e+03 4.177130989210619418e+02 4.174682767059239268e+02 4.171654218459828485e+02 4.169360291731949815e+02 4.168908397404609332e+02 4.168900713973868051e+02 4.168893373427902702e+02 4.168888009439289135e+02 4.168883394619725209e+02 4.168875535788707793e+02 4.168861197571137041e+02 4.168842026015262832e+02 4.168826349922409236e+02 4.168805558693558737e+02 4.168795161580447939e+02
6.964679362504220080e+03 4.160042641564341466e+02 4.158988965185215534e+02 4.158889769397195550e+02 4.158883291119893215e+02 4.158876841996348048e+02 4.158870406004893994e+02 4.158863605222508113e+02 4.158858166542754589e+02 4.158853575398773046e+02 4.158844520163139578e+02 4.158825231012349377e+02 4.158807077340851492e+02 4.158794538749341427e+02 4.158779172910183206e+02 4.158772586238075064e+02
