TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
6.591793625042200802e+02 4.501928425486595984e+02 4.500681770907465307e+02 4.499128102303992591e+02 4.497641121320598359e+02 4.496296136998236648e+02 4.495154953258280557e+02 4.494171092922014736e+02 4.493306253563041537e+02 4.492529874527864990e+02 4.491813909103163382e+02 4.491165930727963200e+02 4.490556663115823994e+02 4.490035165055263064e+02 4.489450891413311524e+02 4.488971080391852979e+02
7.091793625042200802e+02 4.497589827154960176e+02 4.496332432230534550e+02 4.494765382209722588e+02 4.493263013888892488e+02 4.491900293969375184e+02 4.490742446175024725e+02 4.489743648991494638e+02 4.488865229740974883e+02 4.488076367458119194e+02 4.487348880943578706e+02 4.486690144788499310e+02 4.486070894046788453e+02 4.485540125552140580e+02 4.484946294017659056e+02 4.484459424432220658e+02
7.591793625042200802e+02 4.493158750291138404e+02 4.491890481170427734e+02 4.490309715465076579e+02 4.488792438424529792e+02 4.487413462198513230e+02 4.486240502755028388e+02 4.485228185047080842e+02 4.484337492900995699e+02 4.483537337831191962e+02 4.482799407549658213e+02 4.482130954449064575e+02 4.481502612989728505e+02 4.480963507149651832e+02 4.480360935906850273e+02 4.479867519705508130e+02
8.091793625042200802e+02 4.482152579955367173e+02 4.480858365606480902e+02 4.479245056711739608e+02 4.477716676090649344e+02 4.476351553018760114e+02 4.475193956115913352e+02 4.474193713281709961e+02 4.473313170596917985e+02 4.472521290675168757e+02 4.471789676689161297e+02 4.471127257531236410e+02 4.470503052238692590e+02 4.469969415834324877e+02 4.469369543673608405e+02 4.468876642378008910e+02
8.591793625042200802e+02 4.464367522972905817e+02 4.463028237345429829e+02 4.461359172978689571e+02 4.459794009266669264e+02 4.458413560866509329e+02 4.457244224355959545e+02 4.456233367987555312e+02 4.455343026609497201e+02 4.454541783542787243e+02 4.453800400868765337e+02 4.453128668137150612e+02 4.452495105306176129e+02 4.451953566715152419e+02 4.451342719509882500e+02 4.450840888309435286e+02
9.091793625042200802e+02 4.442754697879356627e+02 4.441364720743081307e+02 4.439628276275075791e+02 4.438049790883484889e+02 4.436702975743834827e+02 4.435554075530505429e+02 4.434553990968274775e+02 4.433669208874857759e+02 4.432869902735300229e+02 4.432127132228652044e+02 4.431454439556590046e+02 4.430816413355613577e+02 4.430274661428826448e+02 4.429657922114737403e+02 4.429148362627713595e+02
9.591793625042200802e+02 4.424766037045239386e+02 4.423326989352660803e+02 4.421528404485572992e+02 4.419907168518647040e+02 4.418536170872156958e+02 4.417363694405847241e+02 4.416341119897733734e+02 4.415435058498653120e+02 4.414615649966592059e+02 4.413853212619188184e+02 4.413162401672724400e+02 4.412506448952242408e+02 4.411949815928616658e+02 4.411314814221321399e+02 4.410790631473716985e+02
1.009179362504220080e+03 4.409347647302983546e+02 4.407861546067798599e+02 4.406005567026409722e+02 4.404338595925923414e+02 4.402934709600361884e+02 4.401733866458338866e+02 4.400686247168089267e+02 4.399757736430183854e+02 4.398917793641976459e+02 4.398135926770899573e+02 4.397427490764981712e+02 4.396754383885398170e+02 4.396183474461185483e+02 4.395531357211527848e+02 4.394993496258027790e+02
1.059179362504220080e+03 4.395533855775387906e+02 4.394047001588958210e+02 4.392174752171637806e+02 4.390512288011586293e+02 4.389073345564561919e+02 4.387788058436141228e+02 4.386672170949771612e+02 4.385679858972941929e+02 4.384857736291955348e+02 4.384081716976892835e+02 4.383368567715190238e+02 4.382700877785674720e+02 4.382074336679934845e+02 4.381329698917562609e+02 4.380832773720917430e+02
1.109179362504220080e+03 4.371423695367160462e+02 4.369831228643711256e+02 4.367862164364202613e+02 4.366155825531245682e+02 4.364746059379780263e+02 4.363535308199527663e+02 4.362477121491765502e+02 4.361536853984479762e+02 4.360684912950782177e+02 4.359888687282597743e+02 4.359167879100149321e+02 4.358479460155075458e+02 4.357899659767831508e+02 4.357228277420589393e+02 4.356672308369077200e+02
1.159179362504220080e+03 4.350788276302913573e+02 4.349118051049197788e+02 4.347066807726905040e+02 4.345296599797870840e+02 4.343836105861955730e+02 4.342584109959449847e+02 4.341491990711646167e+02 4.340522629899559774e+02 4.339646247409547186e+02 4.338827063988264285e+02 4.338087543530609764e+02 4.337380078544489379e+02 4.336787841401939545e+02 4.336099321517915541e+02 4.335528417168874284e+02
1.209179362504220080e+03 4.330331581789703250e+02 4.328590488237671821e+02 4.326431697549769524e+02 4.324540190267533717e+02 4.322968438020945428e+02 4.321620776855242525e+02 4.320444767528800867e+02 4.319400829085219016e+02 4.318456846097216157e+02 4.317575979693689305e+02 4.316778268527825730e+02 4.316018117975503401e+02 4.315376709226504204e+02 4.314636081127203511e+02 4.314027886693820619e+02
1.259179362504220080e+03 4.312845201507607271e+02 4.311034081504720916e+02 4.308833478293814778e+02 4.306962486139559587e+02 4.305421100025357646e+02 4.304096981878182078e+02 4.302939351130694945e+02 4.301908137007233677e+02 4.300975011273097834e+02 4.300102959569974246e+02 4.299317093537284791e+02 4.298561184002328446e+02 4.297930539559843055e+02 4.297195809047023545e+02 4.296585418802480376e+02
1.309179362504220080e+03 4.297771594150619876e+02 4.295892990318827742e+02 4.293623098869958881e+02 4.291706069227734019e+02 4.290135288768489090e+02 4.288788864809159804e+02 4.287616293276408896e+02 4.286575533594481158e+02 4.285635788369309012e+02 4.284755126876043505e+02 4.283965208645292932e+02 4.283203156888278613e+02 4.282574543057213532e+02 4.281836247192279643e+02 4.281219737923812545e+02
1.359179362504220080e+03 4.284213497969910804e+02 4.282270398931373734e+02 4.279852400851306697e+02 4.277699913445215429e+02 4.275915394611538431e+02 4.274406308242042769e+02 4.273102483546021517e+02 4.271954717169306264e+02 4.270924514073899445e+02 4.269967089474070008e+02 4.269105490865091497e+02 4.268284744883978874e+02 4.267599870495798768e+02 4.266803258041930462e+02 4.266151334980095271e+02
1.409179362504220080e+03 4.289368286933313357e+02 4.287438977649294429e+02 4.285030864243767610e+02 4.282685210290006239e+02 4.280506918353599417e+02 4.278636806603691412e+02 4.277016317239333034e+02 4.275567607922283742e+02 4.274249463954935209e+02 4.273046985107913542e+02 4.271967190548608642e+02 4.270950987445097553e+02 4.270073078993549416e+02 4.269099951608703805e+02 4.268333398683630548e+02
1.459179362504220080e+03 4.275054828760364103e+02 4.273073511908613114e+02 4.270640908984584030e+02 4.268518496457134574e+02 4.266776399712335888e+02 4.265334546060188927e+02 4.264091294914150012e+02 4.262977789659346399e+02 4.261977105324533568e+02 4.261044162494395096e+02 4.260200651084999777e+02 4.259391244580876901e+02 4.258729039803138221e+02 4.257949043480966793e+02 4.257298034821540682e+02
1.509179362504220080e+03 4.270244488092447455e+02 4.268241061348276162e+02 4.265740221301565498e+02 4.263477370398562130e+02 4.261506893641839611e+02 4.259737582933995554e+02 4.258175272536825560e+02 4.256783132417726847e+02 4.255509806720930328e+02 4.254317253180577154e+02 4.253221147986760684e+02 4.252181604249541920e+02 4.251287956402117061e+02 4.250285591850794162e+02 4.249489242288375408e+02
1.559179362504220080e+03 4.257258871098086956e+02 4.255205549397598475e+02 4.252636437188475611e+02 4.250349946161628054e+02 4.248463188913325439e+02 4.246873135815790761e+02 4.245498688262765086e+02 4.244286389056447888e+02 4.243194597630395037e+02 4.242177894675864422e+02 4.241257788387852088e+02 4.240381221462728263e+02 4.239642102436666846e+02 4.238782563532888048e+02 4.238087131536677248e+02
1.609179362504220080e+03 4.234104007497529665e+02 4.231910081148748759e+02 4.229226301929658689e+02 4.226884120351003844e+02 4.224955787290908802e+02 4.223314110064130205e+02 4.221888890318423933e+02 4.220627780264100011e+02 4.219491281805580343e+02 4.218431424355304102e+02 4.217474772474508882e+02 4.216560563638488475e+02 4.215794319309211460e+02 4.214902025808187886e+02 4.214176115052424620e+02
1.659179362504220080e+03 4.213097063182088391e+02 4.210809404116527617e+02 4.208039288335065748e+02 4.205697641168306404e+02 4.203803259642018588e+02 4.202193775191241230e+02 4.200802867265953182e+02 4.199573878837232428e+02 4.198471816258926310e+02 4.197438515493704472e+02 4.196523795339471121e+02 4.195631537959874890e+02 4.194918417872545433e+02 4.194064321268144795e+02 4.193355149787875007e+02
1.709179362504220080e+03 4.199468276184502997e+02 4.197112236147186195e+02 4.194237675302643993e+02 4.191761183719451083e+02 4.189725448416617724e+02 4.188035569022158597e+02 4.186547340129156964e+02 4.185208995130803942e+02 4.183992677163691383e+02 4.182841201266433018e+02 4.181861343841139842e+02 4.180923860995497421e+02 4.180212203240095619e+02 4.179320027124053922e+02 4.178584994198848790e+02
1.759179362504220080e+03 4.183012704244168276e+02 4.180634295925418655e+02 4.177602218055312733e+02 4.174828148075602599e+02 4.172477352530829648e+02 4.170520469122676559e+02 4.168842809191282299e+02 4.167376912454730018e+02 4.166080977309465538e+02 4.164877173577181111e+02 4.163797300433753890e+02 4.162778028023636807e+02 4.161928583038633178e+02 4.160929501908042312e+02 4.160139886325559928e+02
1.809179362504220080e+03 4.168993303144221727e+02 4.166809588562449562e+02 4.163765325325748563e+02 4.160958993573901807e+02 4.158472968339399358e+02 4.156235107369884645e+02 4.154370556637719574e+02 4.152778393946339293e+02 4.151260046022413235e+02 4.149610827990837265e+02 4.148127729993493062e+02 4.146847936856084971e+02 4.145808318763288867e+02 4.144605624705488367e+02 4.143851626312780354e+02
1.859179362504220080e+03 4.155316053613801728e+02 4.152574377992664267e+02 4.149295145238098712e+02 4.146365773851408676e+02 4.143785269686234187e+02 4.141370916602160150e+02 4.139202407204066958e+02 4.137111971292629278e+02 4.135504840767673613e+02 4.134329848172204720e+02 4.133235613976564764e+02 4.132097696131447719e+02 4.131165734367510254e+02 4.130164134409470762e+02 4.129691145212289030e+02
1.909179362504220080e+03 4.145115466567023645e+02 4.142589556206211228e+02 4.139279776186875779e+02 4.136064288465407799e+02 4.133105263822671418e+02 4.130591548418575485e+02 4.128488224569596241e+02 4.126600985505781409e+02 4.124929991068004256e+02 4.123385038211308711e+02 4.122086188321326290e+02 4.120845390027308213e+02 4.119804089314352495e+02 4.118587520803381494e+02 4.117650020085059737e+02
1.959179362504220080e+03 4.130980067628975689e+02 4.128389452561379471e+02 4.124983261495588067e+02 4.121945965440455666e+02 4.119488025727302443e+02 4.117395825335817108e+02 4.115570784355531373e+02 4.113879743871370920e+02 4.112346413003869543e+02 4.110963362774583061e+02 4.109675050696005769e+02 4.108473995469759075e+02 4.107492119573477112e+02 4.106338376441847231e+02 4.105445002448672085e+02
2.009179362504220080e+03 4.112911942978834645e+02 4.109976037332638725e+02 4.106748050645199442e+02 4.104257631239410102e+02 4.102279370831977303e+02 4.100877180021610684e+02 4.099686521224058424e+02 4.098712907292096475e+02 4.097839624518534265e+02 4.096969467531831128e+02 4.096035282301164671e+02 4.095170261991828511e+02 4.094459189530872436e+02 4.093429203392381055e+02 4.092831113766670796e+02
2.059179362504220080e+03 4.114687878592069978e+02 4.111826530823821031e+02 4.108235668918149486e+02 4.104855977446023303e+02 4.101930955667606895e+02 4.099320547747291243e+02 4.096929083322510792e+02 4.094572952620020487e+02 4.092779005123627485e+02 4.091189629899299689e+02 4.089575299747947383e+02 4.087953928792956617e+02 4.086671472243574499e+02 4.085286360559094874e+02 4.084200464681243261e+02
2.109179362504220080e+03 4.100588303109703929e+02 4.097884987177236553e+02 4.094338352403423187e+02 4.091461071811449983e+02 4.089057095970141518e+02 4.087135054707416657e+02 4.085445344669768701e+02 4.083878906201366590e+02 4.082457473421586087e+02 4.081054468857206530e+02 4.079805006625209671e+02 4.078717379530452831e+02 4.077769402609334293e+02 4.076761497291755632e+02 4.076021093017935755e+02
2.159179362504220080e+03 4.077907491994758971e+02 4.074068617471839957e+02 4.070582768797830795e+02 4.068855404028111025e+02 4.067346133098348560e+02 4.066419358767283256e+02 4.065444044228045186e+02 4.064477143240416126e+02 4.063555697416222756e+02 4.062699632360471469e+02 4.061923294310928441e+02 4.061138517924480880e+02 4.060508999371093068e+02 4.059526311021691072e+02 4.058880599885220022e+02
2.209179362504220080e+03 4.082360021143124982e+02 4.078677401646237968e+02 4.074441393161963560e+02 4.070540709220173881e+02 4.067443106470796010e+02 4.064602258505561281e+02 4.062389225851105721e+02 4.060646974347647529e+02 4.059554108609895593e+02 4.058759193787918207e+02 4.058112633478411340e+02 4.057470930779857667e+02 4.056976387041824523e+02 4.056283268819844352e+02 4.055976461127872312e+02
2.259179362504220080e+03 4.078232645766880182e+02 4.075849779223624978e+02 4.072206702526054301e+02 4.068712395441185663e+02 4.065216143671152054e+02 4.061874499504335176e+02 4.058840274873907674e+02 4.056158054278429290e+02 4.053720633024424842e+02 4.051497715653104592e+02 4.049530222411124214e+02 4.047718777157871841e+02 4.046149984795964087e+02 4.044157742846538213e+02 4.042435545589329422e+02
2.309179362504220080e+03 4.068642735143288860e+02 4.064696664282587335e+02 4.060306789106977590e+02 4.055950607149774214e+02 4.051636263652503658e+02 4.047423687508156718e+02 4.043742831436326242e+02 4.040783547055797271e+02 4.038560492958271197e+02 4.036557900149813349e+02 4.034786394177792772e+02 4.033167123971703063e+02 4.031794271802278899e+02 4.030231053864254136e+02 4.029050508965555650e+02
2.359179362504220080e+03 4.064705956364472286e+02 4.061422755953176420e+02 4.057299483173437693e+02 4.053229866630468905e+02 4.049255730761292398e+02 4.045599760814720298e+02 4.042389209454352113e+02 4.039833481594887417e+02 4.037573299075179420e+02 4.035445278769695960e+02 4.033575497987817471e+02 4.031439455572116231e+02 4.029667180638950867e+02 4.029609926794986450e+02 4.029586532821594460e+02
2.409179362504220080e+03 4.065311326953845423e+02 4.062081402858042338e+02 4.057969835241869418e+02 4.053926575376824530e+02 4.049895980362027785e+02 4.045951587656585389e+02 4.042442440440080418e+02 4.039521977914738500e+02 4.037025310232827451e+02 4.034833138536938577e+02 4.033020367577953493e+02 4.031240117699436496e+02 4.029803383863346653e+02 4.028268455149627130e+02 4.027121927629672200e+02
2.459179362504220080e+03 4.065271958349739521e+02 4.061985194258356842e+02 4.057876367105836266e+02 4.053947155683151777e+02 4.050323931789261565e+02 4.047263553500462194e+02 4.044857736997166739e+02 4.042825397538294965e+02 4.041048261863014659e+02 4.039422563732580329e+02 4.037984978651148822e+02 4.036596604679248230e+02 4.035513303869660149e+02 4.034149753531257829e+02 4.033175435797699606e+02
2.509179362504220080e+03 4.067786759068729907e+02 4.064554717641387356e+02 4.060500829931053204e+02 4.056772476933755343e+02 4.053622922692862858e+02 4.051020574609171945e+02 4.048803063602575776e+02 4.046870192144098155e+02 4.045143914375364602e+02 4.043549775643394923e+02 4.042120619997990616e+02 4.040756081402983000e+02 4.039618581101303221e+02 4.038298770909158293e+02 4.037247703673947399e+02
2.559179362504220080e+03 4.070864917405643837e+02 4.067620873068637479e+02 4.063556153169004119e+02 4.059590466031096412e+02 4.056147889521728871e+02 4.053402237138015494e+02 4.051047780362542312e+02 4.049001938362727060e+02 4.047211387371052638e+02 4.045561506444881275e+02 4.044106255763917943e+02 4.042719648015185498e+02 4.041589039036060171e+02 4.040276605859934307e+02 4.039221379394072073e+02
2.609179362504220080e+03 4.074218063472944777e+02 4.070957370353926308e+02 4.066940373835770970e+02 4.063216561417725075e+02 4.060059205505937143e+02 4.057467435789839669e+02 4.055264377018110622e+02 4.053342992608190798e+02 4.051629020672325510e+02 4.050041223644217894e+02 4.048612325377260959e+02 4.047249431662791039e+02 4.046107628402590990e+02 4.044778490105101127e+02 4.043724337887205138e+02
2.659179362504220080e+03 4.078120429975788852e+02 4.075054883539116872e+02 4.071125278997679970e+02 4.067272641252191079e+02 4.063529047578879272e+02 4.060180419131232838e+02 4.057373107338271438e+02 4.054987229846516357e+02 4.052899323211921683e+02 4.051014935954187877e+02 4.049328909480320817e+02 4.047760184663626433e+02 4.046432607973086419e+02 4.044948172083934423e+02 4.043794232034730385e+02
2.709179362504220080e+03 4.077205990554112418e+02 4.074020876335624735e+02 4.070055996103033635e+02 4.066419360516048300e+02 4.063395644593563816e+02 4.060894193228160702e+02 4.058743200079933899e+02 4.056874631259203738e+02 4.055200226330787814e+02 4.053654635248723821e+02 4.052273778301338893e+02 4.050947564001189676e+02 4.049853812254788181e+02 4.048584183136408683e+02 4.047552846810990559e+02
2.759179362504220080e+03 4.077108536405498853e+02 4.074014163413332881e+02 4.070071245654840482e+02 4.066209559818314574e+02 4.062658386782028970e+02 4.059678384444864037e+02 4.057151887728067550e+02 4.054962383292728418e+02 4.053014829391619287e+02 4.051233360321486998e+02 4.049628032465722640e+02 4.048117030598566544e+02 4.046833821145023649e+02 4.045383327187280997e+02 4.044250679192185771e+02
2.809179362504220080e+03 4.074214864432813101e+02 4.070869226120286726e+02 4.066820002230408591e+02 4.062947711148606231e+02 4.059548707375377603e+02 4.056753020810509724e+02 4.054392220620338776e+02 4.052343747576420583e+02 4.050520897368466535e+02 4.048846653425392219e+02 4.047342392430490463e+02 4.045915363707234746e+02 4.044715705581493239e+02 4.043342735869953799e+02 4.042252713927184686e+02
2.859179362504220080e+03 4.074771191693627088e+02 4.071694556159609988e+02 4.067725017847299114e+02 4.063827814937448579e+02 4.059940871341033244e+02 4.056340910898358629e+02 4.053299366408658670e+02 4.050727153446952116e+02 4.048511427808548433e+02 4.046534095376064215e+02 4.044792098393606921e+02 4.043175977672462409e+02 4.041838141535104114e+02 4.040328942974193751e+02 4.039169736960276396e+02
2.909179362504220080e+03 4.071357943188778563e+02 4.068088168306949797e+02 4.064055315316769565e+02 4.060527879842180141e+02 4.057712318612200306e+02 4.055381901712488570e+02 4.053391286342309172e+02 4.051649527006735525e+02 4.050094424610909414e+02 4.048647782538055253e+02 4.047362614775139491e+02 4.046119497789463821e+02 4.045103616143267118e+02 4.043910941758954891e+02 4.042918776358882269e+02
2.959179362504220080e+03 4.074807128252054440e+02 4.071664911027572202e+02 4.067689348519493251e+02 4.063828130000251804e+02 4.060306977096907985e+02 4.057370856871245905e+02 4.054888334360909425e+02 4.052728918703585919e+02 4.050803687915975502e+02 4.049036565923915418e+02 4.047439822046752624e+02 4.045933186676830360e+02 4.044650451345647753e+02 4.043194417651366166e+02 4.042056225707572139e+02
3.009179362504220080e+03 4.075736545799379087e+02 4.072594430609171923e+02 4.068618753159202583e+02 4.064718880969601287e+02 4.060857504744747644e+02 4.057324291439309718e+02 4.054332755972873201e+02 4.051784887522714484e+02 4.049569252609151135e+02 4.047575587629837059e+02 4.045793829152574972e+02 4.044143765933592931e+02 4.042740788583091671e+02 4.041184844441359019e+02 4.039988600009701258e+02
3.059179362504220080e+03 4.074524540808812390e+02 4.071348256651875772e+02 4.067371363911188951e+02 4.063515024839273337e+02 4.060055909648958732e+02 4.057245017374532949e+02 4.054896588183781887e+02 4.052864542320730266e+02 4.051047246874719576e+02 4.049378891838903201e+02 4.047873187730150448e+02 4.046442621964747559e+02 4.045227058529676469e+02 4.043838262039640767e+02 4.042725940819673269e+02
3.109179362504220080e+03 4.076988445259320315e+02 4.073840218920599341e+02 4.069868869205952251e+02 4.065970958198261656e+02 4.062216069567181194e+02 4.058943549213387882e+02 4.056213011668838817e+02 4.053871455171853313e+02 4.051834972199794151e+02 4.049992118946606752e+02 4.048366868794540778e+02 4.046836295042967322e+02 4.045573757400775889e+02 4.044142484662173729e+02 4.043038154050298090e+02
3.159179362504220080e+03 4.074041717894227759e+02 4.070853108139007190e+02 4.066857508022521870e+02 4.062941392106933449e+02 4.059317025102746470e+02 4.056282102264554510e+02 4.053738857892715259e+02 4.051541385449226595e+02 4.049589757531181249e+02 4.047796523013707883e+02 4.046166509589850193e+02 4.044631034399207579e+02 4.043311941665764380e+02 4.041805317658899526e+02 4.040649031692028075e+02
3.209179362504220080e+03 4.073018786165526421e+02 4.069834370287229603e+02 4.065833729478193845e+02 4.062019229168673178e+02 4.058642626117176633e+02 4.055842321906435473e+02 4.053462209846389896e+02 4.051391622021053536e+02 4.049546864114764730e+02 4.047852907972980461e+02 4.046337595569128780e+02 4.044895801098527954e+02 4.043694119369372402e+02 4.042320229770294873e+02 4.041225635394879987e+02
3.259179362504220080e+03 4.079601916935816917e+02 4.076466516610146300e+02 4.072534614535853166e+02 4.068963061549154645e+02 4.065955221765775605e+02 4.063426099160698186e+02 4.061244553821769614e+02 4.059325812256722656e+02 4.057600042928319795e+02 4.056001466662913799e+02 4.054565471557049818e+02 4.053189024492751287e+02 4.052041080857088673e+02 4.050719010991750793e+02 4.049656636666086911e+02
3.309179362504220080e+03 4.084089572234806838e+02 4.080991769878978630e+02 4.077107659991273749e+02 4.073604019344609810e+02 4.070673500029906222e+02 4.068202131084522080e+02 4.066066059847978522e+02 4.064184416326728524e+02 4.062490185317871010e+02 4.060918709216799130e+02 4.059506500202082293e+02 4.058150954372007959e+02 4.057021781590544833e+02 4.055714823578974233e+02 4.054667723579772201e+02
3.359179362504220080e+03 4.085665645285127994e+02 4.082585999723801251e+02 4.078722083265660103e+02 4.075269171566172872e+02 4.072402662620733054e+02 4.069977877530819796e+02 4.067877644736482807e+02 4.066021743513952060e+02 4.064349078518820306e+02 4.062791807340515220e+02 4.061398250182683682e+02 4.060041921535986944e+02 4.058942516858293175e+02 4.057578152011992074e+02 4.056551971232366895e+02
3.409179362504220080e+03 4.087317651984704980e+02 4.084251651704017831e+02 4.080526746934901894e+02 4.077359093858368055e+02 4.074745337449813292e+02 4.072499060943231939e+02 4.070534085295117848e+02 4.068784134546849600e+02 4.067192850576322485e+02 4.065717388161492067e+02 4.064356771841281102e+02 4.063113021067035220e+02 4.061946714656388622e+02 4.060887184293445671e+02 4.059476075656291414e+02
3.459179362504220080e+03 4.089107422302861892e+02 4.086053834409858041e+02 4.082431375774257276e+02 4.079424730775355101e+02 4.076929130869023084e+02 4.074773711907560028e+02 4.072883494599443566e+02 4.071194132527824081e+02 4.069662196770855189e+02 4.068221666895187809e+02 4.066929953751355242e+02 4.065673164676184115e+02 4.064634268390389593e+02 4.063434186153514247e+02 4.062747724815369565e+02
