TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.034293625042201370e+02 4.609743287853998481e+02 4.608720114188811863e+02 4.607445927782472950e+02 4.606212624116793677e+02 4.605049981584373882e+02 4.604030420515071569e+02 4.603148625128246181e+02 4.602371264557341419e+02 4.601672937775269361e+02 4.601030390341102816e+02 4.600446811370774185e+02 4.599900256939937435e+02 4.599427232507300687e+02 4.598905419650914155e+02 4.598478354518773585e+02
5.534293625042200802e+02 4.620712326106225873e+02 4.619710001105867150e+02 4.618461809517314691e+02 4.617253279740478433e+02 4.616112157558306421e+02 4.615109686443900614e+02 4.614243123914912417e+02 4.613479703035127386e+02 4.612793916886905095e+02 4.612163015491669285e+02 4.611589892675242481e+02 4.611053164562574693e+02 4.610588047799245146e+02 4.610075223102680866e+02 4.609655461830036529e+02
6.034293625042200802e+02 4.624932781264996606e+02 4.623938914419035768e+02 4.622701287928526881e+02 4.621502884859171445e+02 4.620373631236508345e+02 4.619382868833952216e+02 4.618524742637801523e+02 4.617767534804556249e+02 4.617086359908963686e+02 4.616459021630412281e+02 4.615888486176777974e+02 4.615353919436221872e+02 4.614889873650895424e+02 4.614378435801089040e+02 4.613959931059849850e+02
6.534293625042200802e+02 4.626070033273986724e+02 4.625078803446318716e+02 4.623844506351032919e+02 4.622649262601989903e+02 4.621525272240073718e+02 4.620540487269327059e+02 4.619685965782149424e+02 4.618930783554636719e+02 4.618250528860288000e+02 4.617623401094516566e+02 4.617052485401013655e+02 4.616517287733504418e+02 4.616052038993231577e+02 4.615539420462457656e+02 4.615120113017218273e+02
7.034293625042200802e+02 4.625162507716094069e+02 4.624170105473355648e+02 4.622934351812112368e+02 4.621737614076562863e+02 4.620613840410182434e+02 4.619630108519750706e+02 4.618775159223100673e+02 4.618018614277109464e+02 4.617336368987378137e+02 4.616706876083673592e+02 4.616133317412285351e+02 4.615595414290307872e+02 4.615127236874270693e+02 4.614611573163915637e+02 4.614189966464228974e+02
7.534293625042200802e+02 4.622931522020388684e+02 4.621935473833891592e+02 4.620695160980940273e+02 4.619493894283648387e+02 4.618366940367782263e+02 4.617380893690931885e+02 4.616522812974124008e+02 4.615762681737116395e+02 4.615076579166376405e+02 4.614443107281326206e+02 4.613865517981221274e+02 4.613323665327504841e+02 4.612851550342055589e+02 4.612331747924807246e+02 4.611906986388869427e+02
8.034293625042200802e+02 4.619807461209919666e+02 4.618806077169671198e+02 4.617559099671264562e+02 4.616351295385084086e+02 4.615219658642910190e+02 4.614230399664515403e+02 4.613368439855008774e+02 4.612604054430524343e+02 4.611913484605404960e+02 4.611275445692527342e+02 4.610693304977683056e+02 4.610146972177701059e+02 4.609670526073262522e+02 4.609146060679900074e+02 4.608717705187907541e+02
8.534293625042200802e+02 4.599166894549415474e+02 4.598129763976196500e+02 4.596838699453591630e+02 4.595626126609338371e+02 4.594546361083874899e+02 4.593619848382049895e+02 4.592809350568111313e+02 4.592089029661925679e+02 4.591436024788268924e+02 4.590829273699293935e+02 4.590275931153648798e+02 4.589753175871281883e+02 4.589301299120949693e+02 4.588795889197023712e+02 4.588379059869027969e+02
9.034293625042200802e+02 4.569043667096830745e+02 4.567954632030850917e+02 4.566596652256795323e+02 4.565356669274707997e+02 4.564284948899985466e+02 4.563359193239002707e+02 4.562545260574099188e+02 4.561819535805382202e+02 4.561159746991698398e+02 4.560544522230728717e+02 4.559983284586137984e+02 4.559451115756748436e+02 4.558993174987787711e+02 4.558477229232504442e+02 4.558049687883415686e+02
9.534293625042200802e+02 4.545262828276449909e+02 4.544126627994808132e+02 4.542708430047151751e+02 4.541423194935497918e+02 4.540320909354036871e+02 4.539365868996117115e+02 4.538524437483281417e+02 4.537773079444089603e+02 4.537089137614667607e+02 4.536450708191343324e+02 4.535867966043217052e+02 4.535315050008151729e+02 4.534839262312955839e+02 4.534302224152962708e+02 4.533857939481155199e+02
1.003429362504220080e+03 4.526089649928956646e+02 4.524911269197852448e+02 4.523440219582741975e+02 4.522108154162351639e+02 4.520966865396577532e+02 4.519977774278676179e+02 4.519106198947014263e+02 4.518327857439011837e+02 4.517619269986378185e+02 4.516957834169935495e+02 4.516354140954794616e+02 4.515781337390503722e+02 4.515288526319737912e+02 4.514732066548380658e+02 4.514272595991751587e+02
1.054054362504220080e+03 4.509341859094018332e+02 4.508124536309833275e+02 4.506604881117326045e+02 4.505228204963695475e+02 4.504048357543821339e+02 4.503026062807552989e+02 4.502125384674819770e+02 4.501321199115532181e+02 4.500589161388061257e+02 4.499905980005797801e+02 4.499282586184849038e+02 4.498691127339070590e+02 4.498182411572149135e+02 4.497607985733192208e+02 4.497134459907282462e+02
1.104679362504220080e+03 4.494573455832144759e+02 4.493319114037570330e+02 4.491754355779879120e+02 4.490335606267350386e+02 4.489118702328083828e+02 4.488064844129355038e+02 4.487136674927721742e+02 4.486308202376260397e+02 4.485554202605492264e+02 4.484850719801581818e+02 4.484208951950929531e+02 4.483600094860180434e+02 4.483076530182840429e+02 4.482485389539894527e+02 4.481998797708277493e+02
1.157554362504220080e+03 4.480030637007758969e+02 4.478738643486303772e+02 4.477127948873210812e+02 4.475666907979143048e+02 4.474413610122837781e+02 4.473329196067603561e+02 4.472374719473561981e+02 4.471523207674898686e+02 4.470748505490150819e+02 4.470025939660402514e+02 4.469367044063982917e+02 4.468741925314286050e+02 4.468204703359133987e+02 4.467597991839113547e+02 4.467099098211758701e+02
1.207554362504220080e+03 4.466310172916132046e+02 4.464982529521342940e+02 4.463327435417509150e+02 4.461826652269495526e+02 4.460540124748167727e+02 4.459427366096090282e+02 4.458448241821329248e+02 4.457574941595440805e+02 4.456780527985606000e+02 4.456039690074617852e+02 4.455364331113295293e+02 4.454723535692000382e+02 4.454173099533095979e+02 4.453551296605935477e+02 4.453040470525618844e+02
1.257554362504220080e+03 4.453289063875913598e+02 4.451926512220542804e+02 4.450227731388217194e+02 4.448686079818006078e+02 4.447363755254754665e+02 4.446220597912345056e+02 4.445215125999355905e+02 4.444318592378787685e+02 4.443503222990565860e+02 4.442743053659503403e+02 4.442050232949094379e+02 4.441392973749416910e+02 4.440828395213698059e+02 4.440190859467001587e+02 4.439667778412790540e+02
1.307554362504220080e+03 4.441250682808429247e+02 4.439854761029434940e+02 4.438114266101945304e+02 4.436533967611384810e+02 4.435178072361097747e+02 4.434006274160565226e+02 4.432975856272719284e+02 4.432057253132076085e+02 4.431221929709681717e+02 4.430443290872808006e+02 4.429733759135796163e+02 4.429060639854858437e+02 4.428482528041439537e+02 4.427829726231368568e+02 4.427294774519422162e+02
1.357554362504220080e+03 4.430145769256677681e+02 4.428717996028929633e+02 4.426937721972201416e+02 4.425319828341277457e+02 4.423930618103385086e+02 4.422730578891877826e+02 4.421675683122188047e+02 4.420735505397668135e+02 4.419880730006906333e+02 4.419084139547615564e+02 4.418358379160199547e+02 4.417669878628001925e+02 4.417078640457179404e+02 4.416411067809643782e+02 4.415864685768673894e+02
1.407554362504220080e+03 4.419653407435391728e+02 4.418194635923650253e+02 4.416375598758765477e+02 4.414720011780293021e+02 4.413296551622619859e+02 4.412067766689669952e+02 4.410988164213017626e+02 4.410026343208430148e+02 4.409152160704408061e+02 4.408337750232637973e+02 4.407595907877091577e+02 4.406892236789277035e+02 4.406288031152104168e+02 4.405605951388623112e+02 4.405048388600441740e+02
1.457554362504220080e+03 4.409445322988623275e+02 4.407955636030068263e+02 4.406097853560313524e+02 4.404403899669694056e+02 4.402945009568625210e+02 4.401686574028773293e+02 4.400581557452144352e+02 4.399597507586195206e+02 4.398703424453900084e+02 4.397870776167305849e+02 4.397112454141002900e+02 4.396393290101142952e+02 4.395775767230381916e+02 4.395078875512238596e+02 4.394509947969079349e+02
1.507554362504220080e+03 4.399403969992225143e+02 4.397883135636711813e+02 4.395986176746756655e+02 4.394252003107511655e+02 4.392754879833260020e+02 4.391464724975162994e+02 4.390332756677547081e+02 4.389325285561110945e+02 4.388410369142522995e+02 4.387558739711984686e+02 4.386783306866745988e+02 4.386048155981106902e+02 4.385416865996292586e+02 4.384704760917138060e+02 4.384124250289620477e+02
1.557554362504220080e+03 4.389989764980487621e+02 4.388439307049253557e+02 4.386505031160729118e+02 4.384735291817669918e+02 4.383206491137954117e+02 4.381889471190041832e+02 4.380734192600611436e+02 4.379706153304898635e+02 4.378772658964215339e+02 4.377903887612874314e+02 4.377112932058120691e+02 4.376363048699619185e+02 4.375719172645023036e+02 4.374992890489131696e+02 4.374401511913791865e+02
1.607554362504220080e+03 4.381179140101987741e+02 4.379600107088002687e+02 4.377630003156745033e+02 4.375826322842808622e+02 4.374267369671880488e+02 4.372924685031941863e+02 4.371747107233125575e+02 4.370699365712454210e+02 4.369748082206495496e+02 4.368862885575815653e+02 4.368057035984644472e+02 4.367293033415903096e+02 4.366637069036604544e+02 4.365897178512540791e+02 4.365295407678472657e+02
1.657554362504220080e+03 4.372774233341295371e+02 4.371167310211939139e+02 4.369162238011111867e+02 4.367326397170073733e+02 4.365739953049379665e+02 4.364374152281842498e+02 4.363176631657527196e+02 4.362111355325321256e+02 4.361144267619889661e+02 4.360244458989240570e+02 4.359425429292128911e+02 4.358648840167941216e+02 4.357982262656599914e+02 4.357230203185030746e+02 4.356619033030211767e+02
1.707554362504220080e+03 4.364712659792904788e+02 4.363078353714578839e+02 4.361038917339953400e+02 4.359169607145035457e+02 4.357552606446273558e+02 4.356160900630366086e+02 4.354940956829761944e+02 4.353855927334291778e+02 4.352871048136878471e+02 4.351954871252407315e+02 4.351121000717803327e+02 4.350330394201474746e+02 4.349651768398589411e+02 4.348886237564546491e+02 4.348264850425471764e+02
1.757554362504220080e+03 4.356821108407463612e+02 4.355159474761785532e+02 4.353085738353962597e+02 4.351184073158437968e+02 4.349538624650461429e+02 4.348122985000293852e+02 4.346882417834095236e+02 4.345779264344388935e+02 4.344778076840924541e+02 4.343846862830624218e+02 4.342999392933464264e+02 4.342195873542351592e+02 4.341506254758636487e+02 4.340728243731821863e+02 4.340097316614600231e+02
1.807554362504220080e+03 4.348825682975657401e+02 4.347135858758364293e+02 4.345026718257781795e+02 4.343093628688269519e+02 4.341422641914547285e+02 4.339985865098170166e+02 4.338727241611708223e+02 4.337608295515121881e+02 4.336592908513694056e+02 4.335648530688370670e+02 4.334789237438467921e+02 4.333974332521974020e+02 4.333275252789089222e+02 4.332486133191792987e+02 4.331846542650645233e+02
1.857554362504220080e+03 4.339735533734611295e+02 4.338013629459948675e+02 4.335864134742043916e+02 4.333898933242950307e+02 4.332204468749714579e+02 4.330746034353694540e+02 4.329467510588711434e+02 4.328330220681087894e+02 4.327297787478044597e+02 4.326337182973484232e+02 4.325462894301704182e+02 4.324633512222402487e+02 4.323921995021246403e+02 4.323118410244154575e+02 4.322467718462462472e+02
1.907554362504220080e+03 4.335226185248671982e+02 4.333486287247712880e+02 4.331314178244624600e+02 4.329309736675054410e+02 4.327563892681668563e+02 4.326063211758518037e+02 4.324749138172942367e+02 4.323581285703498907e+02 4.322521883033143126e+02 4.321537385964396663e+02 4.320641336783795623e+02 4.319792380842168882e+02 4.319062903306528369e+02 4.318241314153626149e+02 4.317578004377629668e+02
1.957554362504220080e+03 4.329251728986241687e+02 4.327489274115308149e+02 4.325288961720522138e+02 4.323261414114226682e+02 4.321499427105246696e+02 4.319986534470680226e+02 4.318662672642827829e+02 4.317486710938194392e+02 4.316420255443015321e+02 4.315429259455453348e+02 4.314527810315654506e+02 4.313673282795699606e+02 4.312940061868775956e+02 4.312113188530848333e+02 4.311445266763180371e+02
2.007554362504220080e+03 4.320774717983917981e+02 4.318980658188968391e+02 4.316740641762355040e+02 4.314683435602248665e+02 4.312902860020092817e+02 4.311374105420413798e+02 4.310036406206011748e+02 4.308848106155091386e+02 4.307770438631034722e+02 4.306768740588738638e+02 4.305857753720064238e+02 4.304993718463764480e+02 4.304253055776356405e+02 4.303416630376376588e+02 4.302740943056879246e+02
2.057554362504220080e+03 4.308374007972633990e+02 4.306508185478809310e+02 4.304239719824145709e+02 4.302288538431532743e+02 4.300689804334006112e+02 4.299318793391981899e+02 4.298127017734236119e+02 4.297069538533110062e+02 4.296111901537051949e+02 4.295215944806643620e+02 4.294410864225798150e+02 4.293633195134862035e+02 4.292993291783636209e+02 4.292232750804843704e+02 4.291612848816556607e+02
2.107554362504220080e+03 4.296021629905053487e+02 4.294115847365870309e+02 4.291750376219712280e+02 4.289637961432463271e+02 4.287867836870632345e+02 4.286330909266603157e+02 4.284983030594177080e+02 4.283789456460765450e+02 4.282694597595543087e+02 4.281661264724595526e+02 4.280715446342720156e+02 4.279827401639838627e+02 4.279057657947103053e+02 4.278173632230398766e+02 4.277462890058517360e+02
2.157554362504220080e+03 4.279577589383758891e+02 4.277640839623060174e+02 4.275235861509346478e+02 4.273191796211367546e+02 4.271558275932796960e+02 4.270176656332208722e+02 4.268978820012501956e+02 4.267914501419604676e+02 4.266943091530873744e+02 4.266033447510084216e+02 4.265214097306269423e+02 4.264419596612978012e+02 4.263769111669132599e+02 4.262978213159570942e+02 4.262346439818520594e+02
2.207554362504220080e+03 4.252052972531583919e+02 4.249947773864129204e+02 4.247491748184127118e+02 4.245449716713280282e+02 4.243744609719288405e+02 4.242270974730011517e+02 4.240975454421500785e+02 4.239819153525735942e+02 4.238767840079593725e+02 4.237778750176833569e+02 4.236889174449687516e+02 4.236024871010240531e+02 4.235311912498868878e+02 4.234475167899533972e+02 4.233778960925557726e+02
2.257554362504220080e+03 4.224124178648220891e+02 4.222040875490971530e+02 4.219469794215299316e+02 4.217397334169750138e+02 4.215709837078827036e+02 4.214253455936974433e+02 4.212985224896375485e+02 4.211858138078352454e+02 4.210830207361236717e+02 4.209873935509556873e+02 4.209021874182708416e+02 4.208200951377884849e+02 4.207551880159157918e+02 4.206718182163156143e+02 4.206098136145026274e+02
2.307554362504220080e+03 4.204623885696756247e+02 4.202327825717484870e+02 4.199539680392883838e+02 4.197171343748668164e+02 4.195214376560317646e+02 4.193527571762807611e+02 4.192052802662699378e+02 4.190738357249322235e+02 4.189549712125585756e+02 4.188435138660935309e+02 4.187426380848586973e+02 4.186458854193008960e+02 4.185648287161285452e+02 4.184697767291409036e+02 4.183928274316577358e+02
2.357554362504220080e+03 4.191293649778476720e+02 4.188959098833569215e+02 4.185986076041608612e+02 4.183214997698239586e+02 4.180780071994469154e+02 4.178706719402267709e+02 4.176910626962555284e+02 4.175323008140918546e+02 4.173888327391314306e+02 4.172558421948334626e+02 4.171344411010913973e+02 4.170198345917547158e+02 4.169208740623503786e+02 4.168087559576093781e+02 4.167206906049989357e+02
2.407554362504220080e+03 4.183789595493584557e+02 4.181399798359763054e+02 4.178366401507680621e+02 4.175562825541423990e+02 4.173142824726099889e+02 4.171088118450250022e+02 4.169306685180852128e+02 4.167740878785964469e+02 4.166334373331733332e+02 4.165033616199943935e+02 4.163865631326515313e+02 4.162750754969208629e+02 4.161819904751363310e+02 4.160750659109364733e+02 4.159895358645521242e+02
2.457554362504220080e+03 4.188550115081654326e+02 4.186169405981569298e+02 4.183142311892610792e+02 4.180197257609956978e+02 4.177477672471536607e+02 4.175132182592665799e+02 4.173122511364289267e+02 4.171379331016123615e+02 4.169841118465935779e+02 4.168433458950688077e+02 4.167173715796396323e+02 4.165992374304804002e+02 4.164994535405481884e+02 4.163875388064369645e+02 4.162988429261724264e+02
2.507554362504220080e+03 4.182964838403655676e+02 4.180194274632522138e+02 4.177236066715142329e+02 4.174450588912424109e+02 4.172080714024996269e+02 4.170428703214806774e+02 4.169099388023761321e+02 4.167897094386108847e+02 4.166695274056366998e+02 4.165596376815055351e+02 4.164556972036839397e+02 4.163518217153127807e+02 4.162621619472111547e+02 4.161524879618202704e+02 4.160650941008407813e+02
2.557554362504220080e+03 4.184898207717947116e+02 4.182468333386312906e+02 4.179439230371228291e+02 4.176651516373174786e+02 4.174244820658846606e+02 4.172216552919676360e+02 4.170451613195148752e+02 4.168938500921967147e+02 4.167562810880532993e+02 4.166261224823471139e+02 4.165089929154017341e+02 4.164006867861409660e+02 4.163071591328640011e+02 4.161944212118111182e+02 4.161122299391518595e+02
2.607554362504220080e+03 4.173037775002698595e+02 4.170580438732894777e+02 4.167455897855862759e+02 4.164395908829485506e+02 4.161446506975594275e+02 4.158838708084206246e+02 4.156647619367722086e+02 4.154764989674169442e+02 4.153113883910507980e+02 4.151605949799838413e+02 4.150245695484653652e+02 4.148979354001049273e+02 4.147896050323021200e+02 4.146679998099150453e+02 4.145744357508339135e+02
2.657554362504220080e+03 4.161197497639029166e+02 4.158722533636466210e+02 4.155533671132746463e+02 4.152415560377522183e+02 4.149280065635473420e+02 4.146278015703744586e+02 4.143605128220531242e+02 4.141299846012428247e+02 4.139277251477045638e+02 4.137432476145605733e+02 4.135782863421325146e+02 4.134251819252344831e+02 4.132917058699456447e+02 4.131473327605152122e+02 4.130357009395496561e+02
2.707554362504220080e+03 4.143165332269680334e+02 4.138648147054466904e+02 4.134765651344513913e+02 4.131110232023610820e+02 4.127775718730835024e+02 4.126187229094755935e+02 4.125012618932909163e+02 4.123932489081388439e+02 4.122814172736625551e+02 4.121884503870089702e+02 4.121013727779383089e+02 4.120148727789808163e+02 4.119375424076150694e+02 4.118441375539615592e+02 4.117962279534812069e+02
2.757554362504220080e+03 4.147410334845689590e+02 4.144480841706151750e+02 4.141018929823909502e+02 4.137617472539308210e+02 4.134280268655921873e+02 4.131139430816858180e+02 4.128336391706276345e+02 4.125949852705822423e+02 4.123917698198015955e+02 4.122167927730782822e+02 4.120579889410957435e+02 4.119086402411429049e+02 4.117816330244552319e+02 4.116375231990882639e+02 4.115322821248169589e+02
2.807554362504220080e+03 4.140939135234651758e+02 4.138359191483380073e+02 4.135005849101691524e+02 4.131718479613359705e+02 4.128458714995957735e+02 4.125431197504047418e+02 4.122822201414005008e+02 4.120580021860426996e+02 4.118623591794894878e+02 4.116859863450622470e+02 4.115280706608494938e+02 4.113824710349556995e+02 4.112579974388050914e+02 4.111213075026118986e+02 4.110158598693675458e+02
2.857554362504220080e+03 4.133715039619148115e+02 4.130864591488972337e+02 4.127364003423432450e+02 4.124146962404993246e+02 4.121608994442454446e+02 4.119465231484165315e+02 4.117501901854843709e+02 4.115626294575439488e+02 4.113945507143995428e+02 4.112680930573955607e+02 4.111475433350759658e+02 4.110172923453709473e+02 4.109117790393395921e+02 4.107982995552979446e+02 4.107099271420132709e+02
2.907554362504220080e+03 4.137300926385556181e+02 4.134577661007679126e+02 4.131153261013992619e+02 4.127841839807026076e+02 4.124849209015099518e+02 4.122342130989969746e+02 4.120228775903731844e+02 4.118411777633938300e+02 4.116813161395772340e+02 4.115357775524047383e+02 4.114073264987763991e+02 4.112852146236328963e+02 4.111856561117671163e+02 4.110705964388434950e+02 4.109787849134975772e+02
2.957554362504220080e+03 4.143436176221978826e+02 4.140768128963837853e+02 4.137422531041467550e+02 4.134457095741812509e+02 4.131989767942121716e+02 4.129881106859567694e+02 4.128039043268101409e+02 4.126391500611546235e+02 4.124890239056526298e+02 4.123483937581010537e+02 4.122198642849421049e+02 4.120968876820591618e+02 4.119906761420558610e+02 4.118692692717743853e+02 4.117728895368081794e+02
3.007554362504220080e+03 4.144866357401769505e+02 4.142213091501433269e+02 4.138872456267604889e+02 4.135706515538022359e+02 4.132875705303345057e+02 4.130473995958088835e+02 4.128406199902726144e+02 4.126584905964072050e+02 4.124952603023519941e+02 4.123442481334441254e+02 4.122069831358521697e+02 4.120774204757743746e+02 4.119664264807469749e+02 4.118409820243793433e+02 4.117434861717487138e+02
3.057554362504220080e+03 4.145212168323752167e+02 4.142569405546327062e+02 4.139235385846581039e+02 4.136156361275117206e+02 4.133494507452103903e+02 4.131236171736971983e+02 4.129277753975007386e+02 4.127548829448784318e+02 4.125989314682390159e+02 4.124545201814513007e+02 4.123240805019050867e+02 4.121998443771233269e+02 4.120948738730154446e+02 4.119752400245671424e+02 4.118801366397568700e+02
3.107554362504220080e+03 4.144754402294624356e+02 4.142085569856025700e+02 4.138740524497165438e+02 4.135696403109973289e+02 4.133114729415949569e+02 4.130929106884646558e+02 4.129034171272060689e+02 4.127360975155241931e+02 4.125850135289559830e+02 4.124448525679056843e+02 4.123181361641591138e+02 4.121972312678850017e+02 4.120950359122452937e+02 4.119780959327874825e+02 4.118844805220826970e+02
3.157554362504220080e+03 4.146466278571541011e+02 4.143832293307835926e+02 4.140507211978588771e+02 4.137332039863102295e+02 4.134464197017043716e+02 4.132005162911781326e+02 4.129872044663300130e+02 4.127981551146532979e+02 4.126263675324226483e+02 4.124675797613813302e+02 4.123221770280424607e+02 4.121849620397346143e+02 4.120655298947121423e+02 4.119322621771386821e+02 4.118280802849908468e+02
3.207554362504220080e+03 4.143726977193097696e+02 4.141057737622905961e+02 4.137681479731311356e+02 4.134372224811723981e+02 4.131110362250096273e+02 4.128140116878375352e+02 4.125630116453754681e+02 4.123486216634665311e+02 4.121623443268281335e+02 4.119950605526639720e+02 4.118472666255507875e+02 4.117095683232158763e+02 4.115949275845413240e+02 4.114667980116162198e+02 4.113676375240885363e+02
3.257554362504220080e+03 4.140736262067467806e+02 4.137965203904253144e+02 4.134561520484286348e+02 4.131343226426045021e+02 4.128561122362427795e+02 4.126257963099894823e+02 4.124260849693107502e+02 4.122513149337255527e+02 4.120939331976243238e+02 4.119483679485906578e+02 4.118162287832677748e+02 4.116910279233802612e+02 4.115840138919672881e+02 4.114619844658245711e+02 4.113655239790509768e+02
3.307554362504220080e+03 4.138925573207976640e+02 4.136109236258635065e+02 4.132678597092589712e+02 4.129490832337473876e+02 4.126790047172340792e+02 4.124567603320172680e+02 4.122658832297652225e+02 4.120981479776629612e+02 4.119471127701854130e+02 4.118060702745184471e+02 4.116768115643674264e+02 4.115537795691453766e+02 4.114477429697191155e+02 4.113243931655189272e+02 4.112286536545788067e+02
3.357554362504220080e+03 4.139081156912131405e+02 4.136302010753306035e+02 4.132871840348342971e+02 4.129566017514544001e+02 4.126622437069001990e+02 4.124210660553349044e+02 4.122183109241811962e+02 4.120435006047439401e+02 4.118878694615290215e+02 4.117452894765921769e+02 4.116170081122546662e+02 4.114954766777174768e+02 4.113926021184158799e+02 4.112750364858916328e+02 4.111803278524849929e+02
3.407554362504220080e+03 4.141079388417741711e+02 4.138392651170779573e+02 4.135000992363015939e+02 4.131685094145308881e+02 4.128448371641622998e+02 4.125549487947356511e+02 4.123108970476782247e+02 4.121013893409672733e+02 4.119171630221111400e+02 4.117504850950584796e+02 4.116015497188398058e+02 4.114623521789247889e+02 4.113444613674151924e+02 4.112129716925383605e+02 4.111106650069966122e+02
3.457554362504220080e+03 4.140710296915437993e+02 4.137991199049790225e+02 4.134592299788237142e+02 4.131272749574390559e+02 4.128214634438501207e+02 4.125634654519935793e+02 4.123426340921454312e+02 4.121493784508709837e+02 4.119763430912718150e+02 4.118174498793423481e+02 4.116737894739891885e+02 4.115383493221698359e+02 4.114224156878929080e+02 4.112923605601523604e+02 4.111904636545120866e+02
