TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.364192936250421917e+04 3.959381416028126637e+02 3.955126916433370070e+02 3.950293382424670199e+02 3.949462308927188587e+02 3.946903215058674732e+02 3.945650856052091058e+02 3.943884710434538761e+02 3.943882442455091564e+02 3.943879803701476021e+02 3.943876434044007624e+02 3.943872608766965300e+02 3.943867430352481733e+02 3.943864758061976090e+02 3.943831789206425356e+02 3.943806556247005801e+02
1.369192936250421917e+04 3.958280077575302585e+02 3.954080906648592872e+02 3.949260849220300997e+02 3.948447833801923252e+02 3.945994135051647618e+02 3.944613858976410370e+02 3.943146418350534645e+02 3.943144114471018042e+02 3.943141421644194793e+02 3.943136976636480995e+02 3.943130387900420146e+02 3.943120253835382982e+02 3.943117984166029260e+02 3.943036123564471040e+02 3.942959475111496772e+02
1.374192936250421917e+04 3.957003673793026337e+02 3.952775313843973208e+02 3.948014297558345334e+02 3.947295677860569185e+02 3.945396443895561447e+02 3.943508688867646583e+02 3.942174706002956555e+02 3.942172410093460826e+02 3.942169734304000031e+02 3.942166628840467979e+02 3.942163653009372410e+02 3.942160342657455772e+02 3.942157676334105076e+02 3.942145615654600306e+02 3.942132580088727991e+02
1.379192936250421917e+04 3.956640204092968247e+02 3.952513671034570280e+02 3.947640338336061632e+02 3.946734154432325568e+02 3.945234935190076158e+02 3.942781196685698433e+02 3.941564905288611271e+02 3.941562628912485025e+02 3.941560121567507622e+02 3.941557256128043036e+02 3.941554444136046413e+02 3.941551293494269999e+02 3.941549144519780157e+02 3.941536759446015026e+02 3.941524262796763765e+02
1.384192936250421917e+04 3.955821517626499713e+02 3.951586579666956140e+02 3.946820450777568681e+02 3.946126514191906267e+02 3.944530969524357715e+02 3.942131794188135245e+02 3.941090781351078931e+02 3.941088459787451939e+02 3.941085792655999285e+02 3.941082933108584712e+02 3.941080191760822231e+02 3.941077242975609352e+02 3.941074646513656603e+02 3.941065588747701440e+02 3.941057107161208251e+02
1.389192936250421917e+04 3.954947120755336982e+02 3.950771296075756140e+02 3.945888663386569419e+02 3.944908127879283484e+02 3.942803945191172943e+02 3.940007760478665659e+02 3.939936475347759597e+02 3.939934402943321174e+02 3.939931991862883365e+02 3.939929400942123721e+02 3.939926473589861757e+02 3.939923606829093501e+02 3.939921308786971963e+02 3.939910579509919444e+02 3.939900206818648485e+02
1.394192936250421917e+04 3.953925256949000868e+02 3.949537425796214620e+02 3.944708455945055334e+02 3.943959744816343687e+02 3.940592849309692838e+02 3.938711216410056295e+02 3.938691087114498259e+02 3.938689178285766275e+02 3.938687109545157909e+02 3.938683976780538956e+02 3.938680623557728495e+02 3.938677232705600204e+02 3.938674823790350956e+02 3.938658842280793237e+02 3.938644840727160954e+02
1.399192936250421917e+04 3.954344076440716549e+02 3.950118964819036478e+02 3.945077882282723181e+02 3.943946344761975524e+02 3.941237625698461216e+02 3.940675859721271195e+02 3.940665045060941907e+02 3.940663097480077681e+02 3.940661125478143276e+02 3.940658601631999431e+02 3.940656107603963960e+02 3.940653568857606501e+02 3.940651513435527704e+02 3.940642152457420480e+02 3.940633191561469175e+02
1.404192936250421917e+04 3.952893309496681127e+02 3.948545761852606688e+02 3.943701585180774600e+02 3.942866124671264743e+02 3.940666566752779545e+02 3.938189620999522731e+02 3.938181898947798345e+02 3.938180087276973609e+02 3.938178007040750117e+02 3.938175485487349761e+02 3.938173009146417485e+02 3.938170561045540694e+02 3.938168452306645690e+02 3.938159791907944509e+02 3.938151153933331443e+02
1.409192936250421917e+04 3.952311456003341164e+02 3.948058996484254521e+02 3.943241287705149034e+02 3.942300107279216945e+02 3.938027064956125969e+02 3.937675938207631816e+02 3.937673045788404238e+02 3.937670986137275690e+02 3.937669160465078448e+02 3.937666893139007698e+02 3.937664569828280037e+02 3.937661991746028889e+02 3.937660309916183223e+02 3.937645591550863173e+02 3.937634102632370627e+02
1.414192936250421917e+04 3.955556606918665921e+02 3.951316788333029990e+02 3.946356323395704067e+02 3.944993358094461655e+02 3.942659443770583607e+02 3.942524957139912090e+02 3.942523295396467802e+02 3.942521489221226147e+02 3.942519871680019037e+02 3.942517755478876325e+02 3.942515429392962005e+02 3.942513626726026246e+02 3.942511943045161615e+02 3.942506419925117598e+02 3.942500500292643437e+02
1.419192936250421917e+04 3.954160423390565029e+02 3.949819662322734075e+02 3.944988903078527755e+02 3.943982158425558282e+02 3.940947708501186071e+02 3.940891981603325576e+02 3.940890325235007481e+02 3.940888551597629430e+02 3.940887036759323792e+02 3.940884724119208045e+02 3.940882523643334707e+02 3.940880812014427192e+02 3.940879202609980325e+02 3.940873442909046389e+02 3.940867913451209574e+02
1.424192936250421917e+04 3.956675607687740239e+02 3.952352548353684369e+02 3.947696920379534617e+02 3.945786880551902982e+02 3.944262866480765979e+02 3.944219360848065321e+02 3.944217816326740831e+02 3.944215937638759897e+02 3.944214511551050464e+02 3.944211805324621309e+02 3.944209289557718421e+02 3.944207529763872344e+02 3.944206005677206122e+02 3.944198094589012271e+02 3.944191352193757893e+02
1.429192936250421917e+04 3.959055630421593719e+02 3.954837185145229910e+02 3.950344392194840566e+02 3.948529642171880027e+02 3.946959798089646938e+02 3.946926235508772152e+02 3.946924508131479001e+02 3.946922432057397714e+02 3.946920878161980681e+02 3.946918659828632485e+02 3.946915312365823638e+02 3.946913467757560170e+02 3.946911981441347734e+02 3.946904824872902964e+02 3.946898690867858477e+02
1.434192936250421917e+04 3.960375443707113732e+02 3.956063996686003179e+02 3.951718802185272352e+02 3.950038427940065731e+02 3.948269101782771031e+02 3.948242192713501595e+02 3.948240286490647577e+02 3.948238052156467575e+02 3.948236447813613950e+02 3.948233756379185024e+02 3.948229090312376002e+02 3.948225980208726469e+02 3.948224381380208001e+02 3.948210859845988807e+02 3.948200776778723480e+02
1.439192936250421917e+04 3.959691163319104703e+02 3.955422541914382464e+02 3.951329319212892983e+02 3.950270738664648889e+02 3.948338869515017677e+02 3.948318886363875890e+02 3.948317491318156272e+02 3.948315581727475205e+02 3.948314198583053667e+02 3.948312190657210294e+02 3.948308949213704295e+02 3.948307256340628442e+02 3.948306003421879495e+02 3.948301554811689584e+02 3.948297097773377118e+02
1.444192936250421917e+04 3.961562846884079363e+02 3.957292970950394988e+02 3.953432154386438810e+02 3.952948682440279526e+02 3.950835062790300753e+02 3.950818637554556858e+02 3.950817195238441855e+02 3.950815077379143077e+02 3.950813692679717519e+02 3.950811581859694570e+02 3.950807143310521496e+02 3.950804635469024788e+02 3.950803257557767552e+02 3.950784791773661482e+02 3.950769034124346035e+02
1.449192936250421917e+04 3.969551193102907405e+02 3.965419929158539389e+02 3.962042571426936206e+02 3.961871308024227574e+02 3.960118658479651117e+02 3.960106431218264333e+02 3.960105054015253359e+02 3.960102716165354195e+02 3.960101504293203334e+02 3.960098167252554049e+02 3.960095382851976638e+02 3.960093590459131292e+02 3.960092314402003240e+02 3.960080243186110920e+02 3.960070174586261942e+02
1.454192936250421917e+04 3.970024726284690360e+02 3.965897379596840437e+02 3.963229943399765034e+02 3.963190303521383839e+02 3.962035345837456362e+02 3.962025712111181974e+02 3.962024441196578550e+02 3.962022513977957487e+02 3.962021306903968707e+02 3.962018685283611603e+02 3.962016164851885947e+02 3.962014525142503771e+02 3.962013268414109461e+02 3.962003419416081442e+02 3.961995094072846086e+02
1.459192936250421917e+04 3.971052317931555535e+02 3.966924185331810122e+02 3.964133657038687488e+02 3.962673323354887884e+02 3.962531589012101563e+02 3.962506439234613254e+02 3.962504643014810881e+02 3.962502004944761893e+02 3.962500693784746773e+02 3.962497441105822986e+02 3.962493322674101819e+02 3.962491302368551942e+02 3.962489947519365501e+02 3.962476248348096419e+02 3.962464068675109274e+02
1.464192936250421917e+04 3.970178789452011188e+02 3.966056320637950421e+02 3.963293909999725884e+02 3.961789062057550836e+02 3.961642848737022859e+02 3.961616650637848238e+02 3.961614743931818339e+02 3.961612236165517515e+02 3.961610940341895457e+02 3.961607432502684105e+02 3.961603884574820995e+02 3.961601996878713408e+02 3.961600781716738311e+02 3.961587736996827971e+02 3.961575695100396501e+02
1.469192936250421917e+04 3.968016145232674603e+02 3.963868535408550429e+02 3.961103037296625189e+02 3.959147068027375553e+02 3.957615726402001997e+02 3.957575615865309828e+02 3.957572864287884613e+02 3.957570187250983622e+02 3.957568944723291224e+02 3.957567223429498995e+02 3.957564257260056593e+02 3.957562665613348827e+02 3.957561537467249195e+02 3.957551849633050551e+02 3.957543017282233677e+02
1.474192936250421917e+04 3.962134924301390129e+02 3.957968908694421089e+02 3.955246056352481219e+02 3.951205462096519341e+02 3.950693385479572726e+02 3.950631119738076222e+02 3.950628132622225053e+02 3.950625462131488348e+02 3.950624271686723432e+02 3.950622407855710208e+02 3.950619694040673266e+02 3.950618131283154639e+02 3.950617233572662599e+02 3.950609147582799778e+02 3.950601639723863059e+02
1.479192936250421917e+04 3.958964346845598357e+02 3.954710996929903786e+02 3.951966334644715744e+02 3.948562828561173887e+02 3.947593191691436232e+02 3.947551305460015669e+02 3.947549841730158846e+02 3.947548601694544459e+02 3.947547789605652042e+02 3.947547010356810233e+02 3.947546124502214298e+02 3.947545457870883183e+02 3.947544862570348414e+02 3.947545596975734270e+02 3.947545409782359229e+02
1.484192936250421917e+04 3.959784608174288110e+02 3.955701295990168660e+02 3.953087909575359618e+02 3.949900569872838219e+02 3.947901693438670918e+02 3.947789887184483177e+02 3.947787059779853962e+02 3.947785735458346608e+02 3.947785240831764213e+02 3.947784118079806035e+02 3.947782106726613165e+02 3.947781337051927153e+02 3.947780896729585720e+02 3.947779175370462781e+02 3.947777586092188358e+02
1.489192936250421917e+04 3.955956568064211751e+02 3.951798265698066643e+02 3.949184536986196576e+02 3.945281485325388644e+02 3.944450254701350218e+02 3.944342153241020696e+02 3.944339024204276143e+02 3.944337851631315743e+02 3.944337489578492750e+02 3.944336942574873888e+02 3.944336203582948883e+02 3.944335783546093239e+02 3.944335456130439752e+02 3.944334864100927689e+02 3.944334308599733276e+02
1.494192936250421917e+04 3.976657056324055475e+02 3.974437092951841350e+02 3.979366853360601795e+02 3.971102282734033224e+02 3.968963012526822922e+02 3.968955696637583515e+02 3.968953548058091769e+02 3.968950668511854474e+02 3.968950251139430634e+02 3.968948365999285670e+02 3.968946338333552148e+02 3.968945311021743692e+02 3.968944593153245251e+02 3.968942230347198574e+02 3.968940165019660071e+02
1.499192936250421917e+04 3.952748453906447139e+02 3.948621039376383806e+02 3.945475442041234828e+02 3.942256691617714637e+02 3.941097374239055284e+02 3.941096413744980964e+02 3.941095734305949918e+02 3.941094509629998015e+02 3.941094145948264327e+02 3.941093640117605332e+02 3.941093136432514257e+02 3.941092642795825896e+02 3.941092047676598895e+02 3.941091853091925827e+02 3.941091286391339850e+02
1.504192936250421917e+04 3.952819351594073396e+02 3.948677916842445939e+02 3.946124947105882939e+02 3.943523394775274937e+02 3.942362139611899465e+02 3.942360574070000894e+02 3.942359703610468387e+02 3.942358251430856058e+02 3.942357837951284409e+02 3.942357019736268740e+02 3.942356190233561506e+02 3.942355728063798779e+02 3.942355250080577207e+02 3.942354805507005153e+02 3.942354108038716731e+02
1.509192936250421917e+04 3.956703663724094895e+02 3.952592121413543964e+02 3.950464884833335759e+02 3.948134676109694396e+02 3.947391776948282995e+02 3.947388292473001457e+02 3.947387249655978962e+02 3.947386572901041291e+02 3.947385127811013490e+02 3.947383926235619356e+02 3.947382675935582483e+02 3.947381963388253325e+02 3.947381464667071214e+02 3.947379556497631938e+02 3.947378002953696523e+02
1.514192936250421917e+04 3.956236573653866913e+02 3.952113136584363815e+02 3.948610126622902499e+02 3.947704950375359658e+02 3.947675409688711170e+02 3.947672655873442977e+02 3.947671961309399649e+02 3.947671391433370900e+02 3.947670456479499990e+02 3.947669605964026118e+02 3.947668719089435854e+02 3.947668193610705885e+02 3.947667581368211813e+02 3.947666983670728769e+02 3.947665923238190544e+02
1.519192936250421917e+04 3.954091987941945945e+02 3.949863130038557983e+02 3.946037483029413124e+02 3.945033971796806895e+02 3.945027021817729747e+02 3.945025339592540945e+02 3.945024598229414323e+02 3.945024193927899319e+02 3.945023028987448015e+02 3.945022587845501789e+02 3.945022174519664304e+02 3.945021876358277950e+02 3.945021440501736265e+02 3.945021484319332217e+02 3.945021056591409092e+02
1.524192936250421917e+04 3.948373853459789871e+02 3.944288216020360096e+02 3.941091541842237689e+02 3.937987647899758485e+02 3.936409275168529120e+02 3.936407410383530419e+02 3.936406588937960009e+02 3.936405998678872038e+02 3.936405461270705928e+02 3.936404948719962817e+02 3.936404425602490278e+02 3.936403920636151952e+02 3.936403258132853011e+02 3.936403347635377372e+02 3.936402842850810089e+02
1.529192936250421917e+04 3.947469121122147158e+02 3.943263501405244256e+02 3.940029860444342376e+02 3.936872598955444005e+02 3.935774046600649285e+02 3.935772201686879725e+02 3.935771273184939218e+02 3.935770765537825469e+02 3.935770312181693953e+02 3.935769814150652337e+02 3.935768582882721489e+02 3.935767918098031828e+02 3.935767112078249852e+02 3.935766765182679023e+02 3.935765810364661661e+02
1.534192936250421917e+04 3.946955013325890036e+02 3.942737518194188624e+02 3.939502124031676544e+02 3.936503204459576182e+02 3.935542052237173039e+02 3.935540208044815813e+02 3.935539368710719828e+02 3.935538894094839861e+02 3.935538428704176681e+02 3.935537966072201925e+02 3.935537433189895182e+02 3.935536900716897435e+02 3.935536224161040764e+02 3.935536268738142098e+02 3.935535804208251420e+02
1.539300541230890667e+04 3.947024803310230823e+02 3.942775500174521994e+02 3.939648812666239337e+02 3.936624194605758476e+02 3.935580493439032921e+02 3.935578674245917341e+02 3.935578298086778091e+02 3.935577631207979721e+02 3.935576968938378286e+02 3.935576309446446430e+02 3.935575656476338509e+02 3.935574974107552180e+02 3.935574171962551873e+02 3.935573935628970048e+02 3.935573315467605084e+02
1.544300541230890667e+04 3.948038998628467198e+02 3.943721643789368159e+02 3.940502318016591516e+02 3.937695143392100476e+02 3.937030326167974863e+02 3.937028684819262025e+02 3.937028475021480745e+02 3.937027911594649368e+02 3.937027353099681477e+02 3.937026797117239312e+02 3.937026248998422489e+02 3.937025683945456649e+02 3.937024998713001764e+02 3.937024761286272110e+02 3.937024205915444099e+02
1.549300541230890667e+04 3.946923303129453870e+02 3.942667739204639474e+02 3.939429150488559230e+02 3.937005139090958892e+02 3.936176176919569230e+02 3.936174298296186862e+02 3.936173735560670366e+02 3.936173260013873687e+02 3.936172805637389729e+02 3.936172362814522216e+02 3.936171826225910308e+02 3.936171241311496942e+02 3.936170543292980710e+02 3.936170369077465239e+02 3.936169865916829735e+02
1.554300541230890667e+04 3.955529958611629127e+02 3.951367648940549202e+02 3.949340912920101232e+02 3.949318182628620093e+02 3.949119129721507306e+02 3.949116815971667620e+02 3.949112287088635185e+02 3.949111128292155399e+02 3.949110040017875463e+02 3.949108830490093851e+02 3.949105628204085860e+02 3.949104187665951713e+02 3.949103160147956828e+02 3.949100584388324364e+02 3.949098591841038797e+02
1.559300541230890667e+04 3.946662156687988272e+02 3.942539686080850174e+02 3.940164824980991511e+02 3.936561452629911173e+02 3.935580329793650094e+02 3.935578532540849892e+02 3.935577251060757931e+02 3.935576787458549006e+02 3.935576324598153519e+02 3.935575829046158560e+02 3.935574936629986382e+02 3.935574295950460737e+02 3.935573623268890628e+02 3.935573206279914302e+02 3.935572557039150752e+02
1.564300541230890667e+04 3.946586363171442144e+02 3.942488838332251362e+02 3.940211595802256852e+02 3.935882812775030288e+02 3.934810563343616536e+02 3.934808672405947050e+02 3.934807290874048249e+02 3.934806769205901560e+02 3.934806243452401304e+02 3.934805690883978286e+02 3.934804507837843630e+02 3.934803774890256136e+02 3.934803008817997352e+02 3.934802585806359616e+02 3.934801768888555671e+02
1.569300541230890667e+04 3.946177857777080362e+02 3.941984263525699248e+02 3.939384132546167621e+02 3.936368160642258545e+02 3.935194709892862193e+02 3.935192678974950695e+02 3.935191362780211648e+02 3.935190862518457493e+02 3.935190354044403875e+02 3.935189818432349398e+02 3.935188667633392470e+02 3.935187904755931640e+02 3.935187057061239102e+02 3.935186464951552807e+02 3.935185586879804305e+02
1.574300541230890667e+04 3.946940060902053915e+02 3.942698542646692204e+02 3.940169795301414410e+02 3.938026975502750702e+02 3.937380332727427685e+02 3.937378643514658165e+02 3.937377398928562116e+02 3.937376917423904956e+02 3.937376527634505692e+02 3.937376058394772258e+02 3.937374047414691063e+02 3.937373369635137692e+02 3.937372592390263435e+02 3.937371894694388743e+02 3.937371003736890884e+02
1.579300541230890667e+04 3.948298994916322044e+02 3.944072708009526309e+02 3.941642244868238549e+02 3.939917583822764300e+02 3.939485343360071283e+02 3.939483469995714700e+02 3.939481982625104024e+02 3.939481365023591479e+02 3.939480834746446476e+02 3.939480194986276729e+02 3.939477705096654745e+02 3.939476772303643202e+02 3.939476185362650540e+02 3.939474954834596474e+02 3.939473966559066866e+02
1.584300541230890667e+04 3.950157639160638610e+02 3.945892985643721431e+02 3.943158822629336555e+02 3.940653080292758546e+02 3.939820034301598639e+02 3.939817796062970956e+02 3.939816479945840797e+02 3.939815759801143145e+02 3.939815246565437405e+02 3.939814565131565587e+02 3.939810357246093417e+02 3.939809067364166708e+02 3.939808176085400646e+02 3.939806084334969682e+02 3.939804339606296253e+02
1.589300541230890667e+04 3.950733763751999845e+02 3.946443691607326514e+02 3.945699315207302789e+02 3.943675775154765688e+02 3.938814079794667578e+02 3.938735390294759782e+02 3.938732823028663006e+02 3.938731619932883632e+02 3.938730342242688494e+02 3.938729020133399672e+02 3.938727164539226351e+02 3.938725630729278464e+02 3.938724200207353761e+02 3.938721802541703028e+02 3.938719538897709072e+02
1.594300541230890667e+04 3.948734229495545378e+02 3.944466044639498818e+02 3.940698995308878239e+02 3.939626015376660462e+02 3.938432707871405114e+02 3.938371647154147013e+02 3.938369433123074828e+02 3.938367867293006839e+02 3.938366154235793601e+02 3.938364395879530662e+02 3.938362404558353660e+02 3.938360553115449534e+02 3.938358754756228564e+02 3.938357010756544696e+02 3.938355573504463223e+02
1.599300541230890667e+04 3.947508198373686810e+02 3.943160650027357406e+02 3.938921499920313636e+02 3.937682405041897482e+02 3.934839944118867834e+02 3.934723099551439986e+02 3.934720590864193355e+02 3.934718121188237774e+02 3.934715956402740176e+02 3.934713519313162919e+02 3.934709063745075923e+02 3.934706554889609720e+02 3.934704079598356543e+02 3.934701535360156868e+02 3.934699068035127993e+02
1.604300541230890667e+04 3.946483621734018925e+02 3.942133640988230923e+02 3.938279704525300531e+02 3.937264621639922098e+02 3.935515255831031709e+02 3.935430296662234468e+02 3.935426017579268319e+02 3.935422577150053485e+02 3.935419161651010427e+02 3.935415782735947801e+02 3.935412057614346963e+02 3.935408854406109640e+02 3.935405762780002874e+02 3.935403099274104761e+02 3.935400865913929351e+02
1.609300541230890667e+04 3.948820376413956410e+02 3.944496570669924154e+02 3.940761388700088332e+02 3.938501300988751836e+02 3.937135558969158069e+02 3.937081461647020433e+02 3.937080216072273515e+02 3.937078513765617345e+02 3.937077019788425787e+02 3.937075668479533306e+02 3.937074540880759059e+02 3.937073290809196351e+02 3.937072089950291343e+02 3.937070893969314511e+02 3.937069764530700695e+02
1.614300541230890667e+04 3.945325748334892637e+02 3.940890950196006202e+02 3.937457763282645828e+02 3.936244703327934076e+02 3.934035175885773015e+02 3.933965538680697591e+02 3.933962990171099250e+02 3.933960095213924433e+02 3.933957215199355915e+02 3.933954401035234127e+02 3.933951597887766525e+02 3.933949024479762215e+02 3.933946565200629379e+02 3.933944179902468932e+02 3.933942154326979335e+02
1.619300541230890667e+04 3.941234999919771553e+02 3.936726506430532027e+02 3.933258545122404257e+02 3.932334833908784049e+02 3.930579820410727621e+02 3.930455773523354992e+02 3.930451903385572905e+02 3.930448141545724638e+02 3.930444494121571211e+02 3.930440725295209177e+02 3.930436145814187512e+02 3.930432587659523733e+02 3.930429102191153561e+02 3.930426132194572801e+02 3.930423552429256233e+02
1.624300541230890667e+04 3.940539174293141969e+02 3.936414650226631693e+02 3.932775135093192489e+02 3.932324657972704927e+02 3.928694038620937476e+02 3.928433965328136992e+02 3.928429914676132739e+02 3.928425935228287926e+02 3.928422090540665295e+02 3.928418091332458744e+02 3.928413199093209300e+02 3.928409319129932555e+02 3.928405405696499884e+02 3.928402289350576666e+02 3.928399915853424318e+02
1.629300541230890667e+04 3.941239130817800742e+02 3.936562923349069933e+02 3.932254167462915007e+02 3.931479420392652173e+02 3.930277574193484611e+02 3.930220587380762254e+02 3.930216351471549387e+02 3.930211926163199223e+02 3.930207766447252880e+02 3.930203417690395327e+02 3.930197535367381647e+02 3.930193225220512545e+02 3.930188922521948598e+02 3.930185279806219114e+02 3.930180886817088322e+02
1.634300541230890667e+04 3.941135230996202949e+02 3.936990561380647478e+02 3.933978253120762361e+02 3.932561696418108568e+02 3.929837157073199023e+02 3.929749256620380606e+02 3.929745848319013817e+02 3.929742153515837231e+02 3.929738558347964386e+02 3.929734497688743886e+02 3.929730720773333701e+02 3.929727201304161781e+02 3.929723541874271291e+02 3.929719985631525674e+02 3.929715950820167336e+02
1.639300541230890667e+04 3.940914447618636132e+02 3.936689097364182999e+02 3.933484381656350024e+02 3.932666175143302780e+02 3.932636462710761407e+02 3.932270331797966492e+02 3.932037345798872821e+02 3.932033078680426001e+02 3.932029194575609949e+02 3.932025186205120804e+02 3.932021340292784544e+02 3.932017633633653304e+02 3.932012867381428123e+02 3.932009877139087166e+02 3.932007065103532000e+02
1.644300541230890667e+04 3.940829817665775181e+02 3.936939730924688661e+02 3.934050255343634603e+02 3.933259936305078099e+02 3.932310579532314136e+02 3.930843119136784480e+02 3.930587981019206723e+02 3.930583769897785942e+02 3.930579770017230885e+02 3.930575234447101707e+02 3.930571179002470217e+02 3.930567134455978362e+02 3.930562055972976054e+02 3.930558202829774928e+02 3.930554468892406703e+02
1.649300541230890667e+04 3.940462885276792235e+02 3.936322957575505939e+02 3.933429415272329948e+02 3.932903276344703727e+02 3.932827628262155031e+02 3.931787908919548045e+02 3.931591390437527025e+02 3.931587241843625407e+02 3.931583176910155544e+02 3.931578773588331046e+02 3.931574473005611594e+02 3.931570173889566604e+02 3.931563672882716673e+02 3.931559547014497866e+02 3.931556778069610800e+02
1.654300541230890667e+04 3.939788713526412494e+02 3.935820291294535309e+02 3.933369328770210132e+02 3.932973917558238099e+02 3.932653743418394470e+02 3.930717258861043319e+02 3.930498076813580042e+02 3.930493678919698937e+02 3.930489396438620133e+02 3.930484670926120998e+02 3.930480165391385299e+02 3.930475601861558062e+02 3.930469368423587184e+02 3.930464076023003486e+02 3.930460603618729465e+02
1.659300541230890667e+04 3.941231768397180417e+02 3.937406415349720419e+02 3.934296746511499236e+02 3.932749450792287575e+02 3.932084565772230462e+02 3.931357639081802517e+02 3.931145061183767666e+02 3.931140607991353590e+02 3.931136278729782134e+02 3.931131532334794656e+02 3.931126978548379043e+02 3.931122374450796997e+02 3.931115561074512925e+02 3.931110244236778044e+02 3.931106669831455065e+02
1.664300541230890667e+04 3.940489221028713587e+02 3.936974282140416221e+02 3.933853315777179205e+02 3.931597187971019594e+02 3.930577849347625943e+02 3.929420375875438936e+02 3.929146862053268023e+02 3.929142296565917150e+02 3.929137828268673047e+02 3.929132954678270835e+02 3.929128319477889590e+02 3.929123706554985915e+02 3.929117065236246731e+02 3.929111900985867010e+02 3.929108361163114296e+02
1.669300541230890667e+04 3.939434603809127680e+02 3.936299419098055523e+02 3.933917592708694997e+02 3.933119265749212445e+02 3.932872595739646613e+02 3.930255521358227497e+02 3.929855580513981863e+02 3.929850612532709420e+02 3.929845735852246662e+02 3.929840407054847446e+02 3.929835489507012198e+02 3.929830457024180532e+02 3.929823764549515204e+02 3.929818427436055117e+02 3.929814742578698770e+02
1.674300541230890667e+04 3.938154829948157385e+02 3.934759190177238679e+02 3.932725698733477202e+02 3.932220385087847490e+02 3.932178445765916308e+02 3.928422925363920513e+02 3.927555843891690301e+02 3.927550710516063646e+02 3.927545667639096223e+02 3.927540196644031312e+02 3.927535100990241972e+02 3.927529973824525200e+02 3.927523076945345792e+02 3.927517754024560190e+02 3.927514068227154098e+02
1.679300541230890667e+04 3.941142028328162041e+02 3.939126919628025689e+02 3.937513514621493869e+02 3.936263775185923919e+02 3.935792128748690857e+02 3.928830065577686810e+02 3.927605180957257289e+02 3.927599797375154367e+02 3.927594583569488691e+02 3.927588655653723890e+02 3.927583399346348187e+02 3.927578267017571534e+02 3.927572488766058427e+02 3.927567316577162728e+02 3.927563068440606457e+02
1.684300541230890667e+04 3.934244836309553648e+02 3.931622839347144236e+02 3.929651391577596087e+02 3.928328669887817455e+02 3.927562432271654416e+02 3.925344803215971297e+02 3.924744668440503688e+02 3.924739726178905812e+02 3.924734966074580598e+02 3.924729491771629455e+02 3.924724526385568311e+02 3.924719491562420899e+02 3.924713175548438358e+02 3.924707564650753966e+02 3.924702881810563326e+02
1.689300541230890667e+04 3.935305561367422342e+02 3.932669988341370413e+02 3.929797064074422792e+02 3.927950101284511675e+02 3.926714701818135609e+02 3.924424998736598127e+02 3.923908749384188468e+02 3.923903861770955928e+02 3.923899096904145836e+02 3.923893852269551417e+02 3.923889025564267854e+02 3.923884058094272973e+02 3.923876947461891405e+02 3.923871148804602171e+02 3.923867001542851085e+02
1.694300541230890667e+04 3.934468982950276086e+02 3.932313080666250471e+02 3.929988907332744361e+02 3.928302011385557648e+02 3.927309812326281531e+02 3.924819802580016130e+02 3.924011776720056446e+02 3.924006851071985693e+02 3.924001993646078859e+02 3.923996623237298991e+02 3.923991516026319459e+02 3.923986164737372064e+02 3.923978831260728839e+02 3.923972390125082939e+02 3.923967652647714317e+02
1.699300541230890667e+04 3.936875227326468121e+02 3.934967129840545681e+02 3.932984601339974233e+02 3.930861537203722378e+02 3.929214954102319552e+02 3.925657208641176226e+02 3.924406919817947710e+02 3.924401979317638052e+02 3.924397151175865588e+02 3.924391987278376064e+02 3.924386982227706540e+02 3.924381896875889879e+02 3.924374635065853454e+02 3.924368931879614024e+02 3.924365031998282234e+02
1.704300541230890667e+04 3.935106194910805470e+02 3.933146351925691420e+02 3.930970431758968289e+02 3.928898017664584472e+02 3.927140232548883318e+02 3.924648069234594345e+02 3.923905359640298798e+02 3.923900460125324230e+02 3.923895687570531550e+02 3.923890556366408191e+02 3.923885616277345889e+02 3.923880568798667809e+02 3.923873451607857987e+02 3.923867994347732520e+02 3.923864303688267228e+02
1.709300541230890667e+04 3.934175654634998978e+02 3.931940328779286915e+02 3.929683927958949425e+02 3.927949240344706254e+02 3.926415762702395114e+02 3.923784504050389046e+02 3.922780223659465264e+02 3.922775139824041730e+02 3.922770121080624222e+02 3.922764772408971794e+02 3.922759685789588957e+02 3.922754554406333796e+02 3.922747420103037257e+02 3.922741871930958268e+02 3.922738153594953019e+02
1.714300541230890667e+04 3.935639249372545123e+02 3.933739622830154872e+02 3.931927752554489075e+02 3.929727126065787388e+02 3.928071826984822223e+02 3.924322726726685460e+02 3.923146839146606339e+02 3.923141734693982698e+02 3.923136706089244399e+02 3.923131315114420659e+02 3.923126146676370354e+02 3.923120883806234360e+02 3.923113833418282184e+02 3.923107895989302278e+02 3.923103702606042589e+02
