TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.506929362504220080e+03 4.045543203502645611e+02 4.042116898620225811e+02 4.037812972042048045e+02 4.033604298809303828e+02 4.029768627377379175e+02 4.026603250143080004e+02 4.023948370060990101e+02 4.021658149955843555e+02 4.019631220484306482e+02 4.017779785966333179e+02 4.016125599682292773e+02 4.014558501708828544e+02 4.013248082642323880e+02 4.011756694128907839e+02 4.010575453310878515e+02
3.556929362504220080e+03 4.043522731377973969e+02 4.040078756127572888e+02 4.035753069357480172e+02 4.031512741059323162e+02 4.027618584400423742e+02 4.024390800136798134e+02 4.021692449244296768e+02 4.019370535485801383e+02 4.017320243138407250e+02 4.015450389076895021e+02 4.013780905680106912e+02 4.012201772702477456e+02 4.010880939564989376e+02 4.009379342746247517e+02 4.008191588855138434e+02
3.606929362504220080e+03 4.041907770851312307e+02 4.038443730517545873e+02 4.034090317088356983e+02 4.029820472195760317e+02 4.025577275318193529e+02 4.021728320996364801e+02 4.018533183833505973e+02 4.015841606503799426e+02 4.013506591150362510e+02 4.011413532272686666e+02 4.009550881199897958e+02 4.007818256127358723e+02 4.006353663627298829e+02 4.004719597457112741e+02 4.003454756329755355e+02
3.656929362504220080e+03 4.041476840610869203e+02 4.038003503959520231e+02 4.033632242665662488e+02 4.029342308581633461e+02 4.025028217345576422e+02 4.020806077878056612e+02 4.017055262258637072e+02 4.013940760928685449e+02 4.011298159598486563e+02 4.008978346639783013e+02 4.006935356272688296e+02 4.005063469207162825e+02 4.003479909480483911e+02 4.001744559912256136e+02 4.000419264481031405e+02
3.706929362504220080e+03 4.039599792486257002e+02 4.036088020716759956e+02 4.031683676284177409e+02 4.027369353355193198e+02 4.023106886491813157e+02 4.019303225609752985e+02 4.016192600446660776e+02 4.013578940922053562e+02 4.011311329780374422e+02 4.009276406670446136e+02 4.007471880328167799e+02 4.005783795850122146e+02 4.004369956149730569e+02 4.002782424949459710e+02 4.001540018986634095e+02
3.756929362504220080e+03 4.038786975022214278e+02 4.035273770769791213e+02 4.030859246941432730e+02 4.026528697036919766e+02 4.022174179697733507e+02 4.017869537698960016e+02 4.014000605597689741e+02 4.010794586766787688e+02 4.008083646411245127e+02 4.005711897086118825e+02 4.003627615242789943e+02 4.001720414554725949e+02 4.000107280857362184e+02 3.998343037319461928e+02 3.996997116490582584e+02
3.806929362504220080e+03 4.038107467381772722e+02 4.034572009895435940e+02 4.030128078707683130e+02 4.025772673607164620e+02 4.021395111622977083e+02 4.016991250370188027e+02 4.012835501657513078e+02 4.009285971425135244e+02 4.006311151119173815e+02 4.003733017515190795e+02 4.001476423386140482e+02 3.999427925624780755e+02 3.997683825921405969e+02 3.995800119923100056e+02 3.994380504241106564e+02
3.856929362504220080e+03 4.036757299208137511e+02 4.033212543536956218e+02 4.028751864610230768e+02 4.024370144162821816e+02 4.019965056672460264e+02 4.015530574976553453e+02 4.011122998415160055e+02 4.007122626250380790e+02 4.003795253727821546e+02 4.000974457070584549e+02 3.998550221636775177e+02 3.996384968052847171e+02 3.994563802368001575e+02 3.992621576638975966e+02 3.991172154315866578e+02
3.906929362504220080e+03 4.034841084618532250e+02 4.031246654154398357e+02 4.026725980278179122e+02 4.022282674616278655e+02 4.017812506708096407e+02 4.013304894110592613e+02 4.008765009667101822e+02 4.004190931469280486e+02 3.999586789136627658e+02 3.995159609944503813e+02 3.991329188186796273e+02 3.988162185864417779e+02 3.985572949727131800e+02 3.983057717991058553e+02 3.981242127339911008e+02
3.956929362504220080e+03 4.031945180967281317e+02 4.028347590617177048e+02 4.023814284197326288e+02 4.019372113652021881e+02 4.014906974178011296e+02 4.010414920203588167e+02 4.005892176181213244e+02 4.001744808101855710e+02 3.998293666126177186e+02 3.995377870595021932e+02 3.992863758653123796e+02 3.990607622387566948e+02 3.988680935730328656e+02 3.986632329597894113e+02 3.985101027683498387e+02
4.006929362504220080e+03 4.036152325107725574e+02 4.032606608401277413e+02 4.028107532870044452e+02 4.023684104312065983e+02 4.019228799547051949e+02 4.014733430872755662e+02 4.010202740846893903e+02 4.005636915627832195e+02 4.001040440915561476e+02 3.996401913717754724e+02 3.991746243932276457e+02 3.987393099147063822e+02 3.983746226078442305e+02 3.980430216083141204e+02 3.978058446628662068e+02
4.056929362504220080e+03 4.031831425579801476e+02 4.028195898328083899e+02 4.023630993501962507e+02 4.019152184062298829e+02 4.014646361303230151e+02 4.010109342070800267e+02 4.005539105392849706e+02 4.000933423558142294e+02 3.996292048633978311e+02 3.991954673624084649e+02 3.988309293140124510e+02 3.985257401623510987e+02 3.982742071853022594e+02 3.980252225056793804e+02 3.978467542285778791e+02
4.106929362504220080e+03 4.031134739493355710e+02 4.027512706216976994e+02 4.022938264944818343e+02 4.018441712022749925e+02 4.013911381413457775e+02 4.009343425144072626e+02 4.004740054414552333e+02 4.000101357936561044e+02 3.995429904252530378e+02 3.990719631408744590e+02 3.986059928980301947e+02 3.981854584233587957e+02 3.978412835727165202e+02 3.975227622978673594e+02 3.972954455550110424e+02
4.156929362504220080e+03 4.030975141790121938e+02 4.027278077362127533e+02 4.022685008449219026e+02 4.018180120269596500e+02 4.013643375985047328e+02 4.009072572140375428e+02 4.004466139912582321e+02 3.999822885699093717e+02 3.995140219190282096e+02 3.990415570314484057e+02 3.986168555275358472e+02 3.982761356643261479e+02 3.979982558873664971e+02 3.977311584212412185e+02 3.975437609315592908e+02
4.206929362504220080e+03 4.037904801693496779e+02 4.034347381301612927e+02 4.029853937689098302e+02 4.025448292231978940e+02 4.021020554327557761e+02 4.016565582295751256e+02 4.012078781944852608e+02 4.007553085492618266e+02 4.003027135271516386e+02 3.998872514932095328e+02 3.995313263535844044e+02 3.992247088284396455e+02 3.989659033117874287e+02 3.987094033151510075e+02 3.985233172805740196e+02
4.256929362504220080e+03 4.038924008465580187e+02 4.035390153007250547e+02 4.030926431381869293e+02 4.026548114004642116e+02 4.022146062945514586e+02 4.017717133668671181e+02 4.013244456737722885e+02 4.008875351905251136e+02 4.004986469935988680e+02 4.001615330913292041e+02 3.998656710787403199e+02 3.995947632670475969e+02 3.993764392164369497e+02 3.991523814148675910e+02 3.990038583299993888e+02
4.306929362504220080e+03 4.024579285291799238e+02 4.020812606696064790e+02 4.016084833132214840e+02 4.011423523642903319e+02 4.006730814357088093e+02 4.001980588742393365e+02 3.997183826984810935e+02 3.992338001171439146e+02 3.987458503303450925e+02 3.982517531747096200e+02 3.977526634465012307e+02 3.972483064939416408e+02 3.967402967914467808e+02 3.962253587326185880e+02 3.958160361404202945e+02
4.356929362504220080e+03 4.019936766135497237e+02 4.016139890921137976e+02 4.011358701131845237e+02 4.006646089700718107e+02 4.001898918727119963e+02 3.997095049210296338e+02 3.992241842626034440e+02 3.987335992498342989e+02 3.982389363660124673e+02 3.977379470762436426e+02 3.972315509821559658e+02 3.967195214560607042e+02 3.962031471687333237e+02 3.956796536394777490e+02 3.952628817380509076e+02
4.406929362504220080e+03 4.029633430930665554e+02 4.025943642285368469e+02 4.021301780843839424e+02 4.016742294786206458e+02 4.012149164461631017e+02 4.007518468662284477e+02 4.002846911535474419e+02 3.998131421471022691e+02 3.993370652423326987e+02 3.988562129637378462e+02 3.983704695008544263e+02 3.978797679390592634e+02 3.973841941366142692e+02 3.968830236704843060e+02 3.964828446163593298e+02
4.456929362504220080e+03 4.035600156870763158e+02 4.031962805499869091e+02 4.027393754467187819e+02 4.022917127332857490e+02 4.018419294702461002e+02 4.013894581546531413e+02 4.009337645009796915e+02 4.004744020416236481e+02 4.000110941777556945e+02 3.995434837979988743e+02 3.990712079980206681e+02 3.985938002506383668e+02 3.981124876184682648e+02 3.976251237022646023e+02 3.972403307446743383e+02
4.506929362504220080e+03 4.063873156713651724e+02 4.060534588565545846e+02 4.056351971558283367e+02 4.052278517686938812e+02 4.048189571716877708e+02 4.044079241222250971e+02 4.039938470379948399e+02 4.036050314125937462e+02 4.032660696136975957e+02 4.029690948104868085e+02 4.027083796735422538e+02 4.024734057695905562e+02 4.022674431466895157e+02 4.020460836632730661e+02 4.018795253975151809e+02
4.556929362504220080e+03 4.072416262979494377e+02 4.069149120703941662e+02 4.065049669378166755e+02 4.061044116889980273e+02 4.057036778643940238e+02 4.053010979837669083e+02 4.049121757855211854e+02 4.045710757337396331e+02 4.042865747280013693e+02 4.040420005627823343e+02 4.038299128770702282e+02 4.036389489538725570e+02 4.034772836663281623e+02 4.033039282598218733e+02 4.031730769038676385e+02
4.606929362504220080e+03 4.062053804198723128e+02 4.058706475809872245e+02 4.054513676340086477e+02 4.050426594570001271e+02 4.046346708706810773e+02 4.042674541758485702e+02 4.039650774645480737e+02 4.037070120526929031e+02 4.034817008726674317e+02 4.032786754107755769e+02 4.030978400022000301e+02 4.029286610437256968e+02 4.027860247662972029e+02 4.026262022896481767e+02 4.025031229236741410e+02
4.656929362504220080e+03 4.047602721863441957e+02 4.044154026442960799e+02 4.039823804940279501e+02 4.035589345689029983e+02 4.031344905623384989e+02 4.027475456692843636e+02 4.024285971414986989e+02 4.021594336126710232e+02 4.019249999313071271e+02 4.017146686685710506e+02 4.015273085739515864e+02 4.013525866090509453e+02 4.012047790693630986e+02 4.010398101266443405e+02 4.009124397843161205e+02
4.706929362504220080e+03 4.045739084676071684e+02 4.042277493569060880e+02 4.037942545827576737e+02 4.033699849632332644e+02 4.029551771444835140e+02 4.025884319816333345e+02 4.022864154203579119e+02 4.020304275035034607e+02 4.018071298054611020e+02 4.016058957383125403e+02 4.014276844632123584e+02 4.012596277527063648e+02 4.011207584761967269e+02 4.009607730362091615e+02 4.008390455795290563e+02
4.756929362504220080e+03 4.046496807311389148e+02 4.043058152773085112e+02 4.038747123211215921e+02 4.034532780369644911e+02 4.030618787616934924e+02 4.027303090118906539e+02 4.024485359748376823e+02 4.022030720905225962e+02 4.019838939682350087e+02 4.017831930126930047e+02 4.016017839265982730e+02 4.014307420334652079e+02 4.012843561120580489e+02 4.011196046512802695e+02 4.009921956084766634e+02
4.806929362504220080e+03 4.046367692521406525e+02 4.042929628115820151e+02 4.038625459202903585e+02 4.034414104225519395e+02 4.030487257902522629e+02 4.027157679582263654e+02 4.024343572030322207e+02 4.021903275958014774e+02 4.019735265116691494e+02 4.017754721308874650e+02 4.015976943122697094e+02 4.014295981074017163e+02 4.012877678361899711e+02 4.011265094423191044e+02 4.010020669240741427e+02
4.856929362504220080e+03 4.046398338435284359e+02 4.042964153786090264e+02 4.038666108147523346e+02 4.034499250120585998e+02 4.030709400040300352e+02 4.027547353536588730e+02 4.024863303420022476e+02 4.022525833453385076e+02 4.020445844072919499e+02 4.018537941423361417e+02 4.016832641743175714e+02 4.015204442285163395e+02 4.013854736869254793e+02 4.012282695167937732e+02 4.011077626537962715e+02
4.906929362504220080e+03 4.043597705848638384e+02 4.040137833906784408e+02 4.035802242059411924e+02 4.031544080765020226e+02 4.027543738544934513e+02 4.024145418199342998e+02 4.021305072463932220e+02 4.018867568083385891e+02 4.016731337035622573e+02 4.014791985839918311e+02 4.013078224893619108e+02 4.011456298625843715e+02 4.010138168955941183e+02 4.008577937946723750e+02 4.007462761142564318e+02
4.956929362504220080e+03 4.032930850584147038e+02 4.029316521875167041e+02 4.024758724029579753e+02 4.020271346195813749e+02 4.015760842886727460e+02 4.011203285290550298e+02 4.006609973754841576e+02 4.001978580054923782e+02 3.997322581610681596e+02 3.992612678542136564e+02 3.987939446052478729e+02 3.983718352595016086e+02 3.980297740523319021e+02 3.977182318174542388e+02 3.974976930150676253e+02
5.006929362504220080e+03 4.021049919666170922e+02 4.017307826098052601e+02 4.012603195663684801e+02 4.007976194721326806e+02 4.003311357392912555e+02 3.998601806363569153e+02 3.993848077307269477e+02 3.989048655419859415e+02 3.984206175882212619e+02 3.979314784272041834e+02 3.974376081027152168e+02 3.969388760758019998e+02 3.964574275295076404e+02 3.960152697137698397e+02 3.957034332815509288e+02
5.056929362504220080e+03 4.020773866251366826e+02 4.017042288756832704e+02 4.012332822283241285e+02 4.007702715227487147e+02 4.003033726603633795e+02 3.998322914191164159e+02 3.993569636756710679e+02 3.988772604022812516e+02 3.983931817330094987e+02 3.979044445078608305e+02 3.974109958724169473e+02 3.969127228530624052e+02 3.964207871258393538e+02 3.959518976219846991e+02 3.956083470957254917e+02
5.106929362504220080e+03 4.026651600117183989e+02 4.022968251881315496e+02 4.018336757728094426e+02 4.013791816316597192e+02 4.009220548780902504e+02 4.004618622374601955e+02 3.999982790950211893e+02 3.995309276196052792e+02 3.990596915985221926e+02 3.985985927997613771e+02 3.981858984038416907e+02 3.978366150055091452e+02 3.975452866950973885e+02 3.972625335255337973e+02 3.970592895049246636e+02
5.156929362504220080e+03 4.034158446696939109e+02 4.030534070302519467e+02 4.025985619041720724e+02 4.021514584760308821e+02 4.017014395878659343e+02 4.012479702365576486e+02 4.007913755562129268e+02 4.003315978608525825e+02 3.998689499716408591e+02 3.994126559996281003e+02 3.990019966559610793e+02 3.986570875043755677e+02 3.983721346953681746e+02 3.980971601437184972e+02 3.979002813561242533e+02
5.206929362504220080e+03 4.035272810256396383e+02 4.031686847473705484e+02 4.027153534937607446e+02 4.022695881847999999e+02 4.018206426705372678e+02 4.013679010573634969e+02 4.009116877177776246e+02 4.004519198309341732e+02 3.999890203089043439e+02 3.995222090115324249e+02 3.990514769589577782e+02 3.985957421291309970e+02 3.982010223040558685e+02 3.978475708406405147e+02 3.975947866603839884e+02
5.256929362504220080e+03 4.033382389408284894e+02 4.029756479241059424e+02 4.025192226613925186e+02 4.020708615883289667e+02 4.016191882539072253e+02 4.011640660855924807e+02 4.007054832290640434e+02 4.002433559137940620e+02 3.997776945791192702e+02 3.993083043920114505e+02 3.988350404254401838e+02 3.983900640799266739e+02 3.980173258241961776e+02 3.976791120566488189e+02 3.974364589798221346e+02
5.306929362504220080e+03 4.025723394793203624e+02 4.022027450121228185e+02 4.017394912321852871e+02 4.012865192837131190e+02 4.008314252254756980e+02 4.003731684521647480e+02 3.999115334109943092e+02 3.994493417332450917e+02 3.990313282387018035e+02 3.986817221994896840e+02 3.983825628149926388e+02 3.981202609221018633e+02 3.978975096645464760e+02 3.976664289988019618e+02 3.974982733861054385e+02
5.356929362504220080e+03 4.020605411805744325e+02 4.016880871511422697e+02 4.012217551323298039e+02 4.007687230374023102e+02 4.003566565689501999e+02 4.000143300053946405e+02 3.997236266398983844e+02 3.994707813209568030e+02 3.992452420837437330e+02 3.990386181289429146e+02 3.988531460720159885e+02 3.986767441597750690e+02 3.985287407849037322e+02 3.983594829864171629e+02 3.982281560784145427e+02
5.406929362504220080e+03 4.017661242761377025e+02 4.013989028409805542e+02 4.009463697153727253e+02 4.005688574971551930e+02 4.002591432188266936e+02 3.999883840575164982e+02 3.997531736586047373e+02 3.995415326811510113e+02 3.993503942624563479e+02 3.991702243763766660e+02 3.990090558908776757e+02 3.988508984570364646e+02 3.987217172716517553e+02 3.985666822635770359e+02 3.984458068584248167e+02
5.456929362504220080e+03 4.013175726412242170e+02 4.009433888185338333e+02 4.004750878995113226e+02 4.000600104151373557e+02 3.997178545154608855e+02 3.994275510574129839e+02 3.991752861371089693e+02 3.989523080335170562e+02 3.987503179360224976e+02 3.985640099063483035e+02 3.983929314683958864e+02 3.982361009489646904e+02 3.980906491795183229e+02 3.979561951616443594e+02 3.977842349202032892e+02
5.506929362504220080e+03 4.010365606077678535e+02 4.006603344729463743e+02 4.002156811781005672e+02 3.998470568650513997e+02 3.995408105379679000e+02 3.992769434251130178e+02 3.990451334463738249e+02 3.988383708012412399e+02 3.986492778481814412e+02 3.984752006551226486e+02 3.983108199188562253e+02 3.981674717982029961e+02 3.980184950838595910e+02 3.979118747041781035e+02 3.979083404622002149e+02
5.556929362504220080e+03 4.008804588257575006e+02 4.005027529660241044e+02 4.000453614037890020e+02 3.996576725327915938e+02 3.993382840085845373e+02 3.990644250843298551e+02 3.988251108301360546e+02 3.986117892274010615e+02 3.984184217223926225e+02 3.982377152991215894e+02 3.980746123615617762e+02 3.979178420088295525e+02 3.977854908082840666e+02 3.977606596901325702e+02 3.977590419446888177e+02
5.606929362504220080e+03 4.007024235488041768e+02 4.003230903411178474e+02 3.998636177560912301e+02 3.994737748494400194e+02 3.991518978604634640e+02 3.988753747839776906e+02 3.986334127700257000e+02 3.984176469187292469e+02 3.982215672617752489e+02 3.980392650783889508e+02 3.978723241448879548e+02 3.977167948203210130e+02 3.976631659181533678e+02 3.976605445021300511e+02 3.976590644391224600e+02
5.656929362504220080e+03 4.007898884319027957e+02 4.004112427961377989e+02 3.999552117421703770e+02 3.995708484020555034e+02 3.992529164033687721e+02 3.989791030851517917e+02 3.987392170174510397e+02 3.985248503861014342e+02 3.983303208011632819e+02 3.981481229121015986e+02 3.979837038074527413e+02 3.978251900726150438e+02 3.977614845683407339e+02 3.977588115112164360e+02 3.977573487485506689e+02
5.706929362504220080e+03 4.008151819135960068e+02 4.004367483905858762e+02 3.999834923190301197e+02 3.996041126165934543e+02 3.992900567028041223e+02 3.990193385576691867e+02 3.987818434802447882e+02 3.985702401031475688e+02 3.983760111352328295e+02 3.981995836776370083e+02 3.980272578989697649e+02 3.978878942194400565e+02 3.978674405913395731e+02 3.978647045414888908e+02 3.978632420208402891e+02
5.756929362504220080e+03 4.008103613224969308e+02 4.004318765070767085e+02 3.999817485329235183e+02 3.996076767570660877e+02 3.992967861689368192e+02 3.990280347419771942e+02 3.987915928062716944e+02 3.985813838041806889e+02 3.983859301751393787e+02 3.982136818809045735e+02 3.980309405908127474e+02 3.979238411106139210e+02 3.979219025900314364e+02 3.979191536616148142e+02 3.979176963320463756e+02
5.806929362504220080e+03 4.002838255180443525e+02 3.999002537401391919e+02 3.994392055575661402e+02 3.990519039265835772e+02 3.987315585604745820e+02 3.984557155399748467e+02 3.982137158698722033e+02 3.979986749703548981e+02 3.977999347946085891e+02 3.976229168831253560e+02 3.974411658876953766e+02 3.973489870676415876e+02 3.973473703527854468e+02 3.973449023729737064e+02 3.973436042991364161e+02
5.856929362504220080e+03 4.003125164398112474e+02 3.999292250805242475e+02 3.994681414526033905e+02 3.990802487611874767e+02 3.987590735861201097e+02 3.984822900063323345e+02 3.982394407376486356e+02 3.980232171387987705e+02 3.978243160893482013e+02 3.976447313624042295e+02 3.974666255218075435e+02 3.973907469608548126e+02 3.973891135785263486e+02 3.973865908517642538e+02 3.973852803237468834e+02
5.906929362504220080e+03 4.003813301552532948e+02 3.999987075236248870e+02 3.995381475408747178e+02 3.991503189552550452e+02 3.988290310548078992e+02 3.985520358581374580e+02 3.983090142371534625e+02 3.980923455053626867e+02 3.978937556236836599e+02 3.977125783968998576e+02 3.975375976664082032e+02 3.974731289407574764e+02 3.974714793603482121e+02 3.974689011816291213e+02 3.974675734126449242e+02
5.956929362504220080e+03 4.004526041950314266e+02 4.000706707882000615e+02 3.996108423598622039e+02 3.992234357762126251e+02 3.989023226031025615e+02 3.986253524356897060e+02 3.983823432079580016e+02 3.981654337118282569e+02 3.979671934194920482e+02 3.977847735596436678e+02 3.976123674768338674e+02 3.975563306975320188e+02 3.975546694752923713e+02 3.975520457291686398e+02 3.975507020452777738e+02
6.006929362504220080e+03 4.005153239793249895e+02 4.001339993934868744e+02 3.996747256966708051e+02 3.992875700915658967e+02 3.989665678010112515e+02 3.986896174453182766e+02 3.984466341003059711e+02 3.982295651721136664e+02 3.980316773601147133e+02 3.978482438284536329e+02 3.976781466097310727e+02 3.976288285962299369e+02 3.976271576982541660e+02 3.976244922215200859e+02 3.976231319916536222e+02
6.056929362504220080e+03 4.005786845245672794e+02 4.001979559560812163e+02 3.997392985284163842e+02 3.993524558908875974e+02 3.990315793602533176e+02 3.987546400442934100e+02 3.985116740176757162e+02 3.982943688979304966e+02 3.980968358962998650e+02 3.979121280900371289e+02 3.977444652905891189e+02 3.977017324902643622e+02 3.977000576698137593e+02 3.976973642538587796e+02 3.976959918821270321e+02
6.106929362504220080e+03 4.006425762208789365e+02 4.002624701623709598e+02 3.998100572491067055e+02 3.994331169289194463e+02 3.991190358284765693e+02 3.988469584568352388e+02 3.986075878732727915e+02 3.983932008505685189e+02 3.981976892682332618e+02 3.980154159958923401e+02 3.978480446333761620e+02 3.978027546680928026e+02 3.978010537733803744e+02 3.977982837939149476e+02 3.977968786023573102e+02
6.156929362504220080e+03 4.004892881168804024e+02 4.001090242355948590e+02 3.996498517636368888e+02 3.992649261255500619e+02 3.989478422561263642e+02 3.986755665052696713e+02 3.984388438779849935e+02 3.982230065417836045e+02 3.980381032032936446e+02 3.978351157694114590e+02 3.977090346531377349e+02 3.977070773934604517e+02 3.977054418785135113e+02 3.977027578260763221e+02 3.977013485588590811e+02
6.206929362504220080e+03 4.000869766259529001e+02 3.997015813858913589e+02 3.992381921691294338e+02 3.988484859620797920e+02 3.985257040989034749e+02 3.982470155761567980e+02 3.980035761088700497e+02 3.977822173387878024e+02 3.975914298369794437e+02 3.973824789827532413e+02 3.972538140515046052e+02 3.972519908359035981e+02 3.972504191261860456e+02 3.972478130406594801e+02 3.972465451048652199e+02
6.256929362504220080e+03 3.999947676044929494e+02 3.996087700558159668e+02 3.991429871415156185e+02 3.987488438022996888e+02 3.984211400246800849e+02 3.981378876650193206e+02 3.978899345711274691e+02 3.976649468249633514e+02 3.974695320119121789e+02 3.972579684857584539e+02 3.971290888145409781e+02 3.971272800014246513e+02 3.971256559771966863e+02 3.971229968621962598e+02 3.971217856098562038e+02
6.306929362504220080e+03 4.003710600780969457e+02 3.999885216157857712e+02 3.995262220004568690e+02 3.991344907035953611e+02 3.988089577201371299e+02 3.985273980262909390e+02 3.982810709350227398e+02 3.980570837296635887e+02 3.978636203013344357e+02 3.976516352524143940e+02 3.975216004281232358e+02 3.975196503287098722e+02 3.975179472154785572e+02 3.975150930595045793e+02 3.975137147098007517e+02
6.356929362504220080e+03 4.001808190570747570e+02 3.997963796145471065e+02 3.993313054988282147e+02 3.989375560932743383e+02 3.986120979973880480e+02 3.983317551395005580e+02 3.980871575747567022e+02 3.978651386023155396e+02 3.976736950513402462e+02 3.974648196499528012e+02 3.973370373622326497e+02 3.973351761369748942e+02 3.973334508392309772e+02 3.973306244512617695e+02 3.973293744566788064e+02
6.406929362504220080e+03 4.005125355012988280e+02 4.001313275863237777e+02 3.996766456970191825e+02 3.992971215077232046e+02 3.989807441987347829e+02 3.987060302809205723e+02 3.984652528348441365e+02 3.982455766441717060e+02 3.980558881238042659e+02 3.978471532450312225e+02 3.977185290096283552e+02 3.977165592840963768e+02 3.977147717897997836e+02 3.977117818272976137e+02 3.977103832741621545e+02
6.456929362504220080e+03 4.003391331547711616e+02 3.999563189285790941e+02 3.994945233405102840e+02 3.991034043025742903e+02 3.987774205150235503e+02 3.984949123966501929e+02 3.982474179907716234e+02 3.980221757197396641e+02 3.978274578935453860e+02 3.976138044238920202e+02 3.974828445812394193e+02 3.974809470115765180e+02 3.974791422233966500e+02 3.974761686886289453e+02 3.974748666854356998e+02
6.506929362504220080e+03 4.003336543849745794e+02 3.999507675394107196e+02 3.994882592391090270e+02 3.990961463091263113e+02 3.987698807954484437e+02 3.984875199417526801e+02 3.982403708258411825e+02 3.980155626275434315e+02 3.978213981647064656e+02 3.976082804405444904e+02 3.974775165554308387e+02 3.974756317913318640e+02 3.974737964710195683e+02 3.974707983002039100e+02 3.974695385103199214e+02
6.556929362504220080e+03 4.003677177184625862e+02 3.999851594914943576e+02 3.995229802502506118e+02 3.991312320207009634e+02 3.988054585225329447e+02 3.985236439294299089e+02 3.982768991902140669e+02 3.980529412001804417e+02 3.978582208187910396e+02 3.976490125755458962e+02 3.975279731603616824e+02 3.975260832335341092e+02 3.975242042350315614e+02 3.975211665617675862e+02 3.975199324588365357e+02
6.606929362504220080e+03 4.003433990753933926e+02 3.999607083801261069e+02 3.994972115358852989e+02 3.991034516018583531e+02 3.987764362055289666e+02 3.984941357714640731e+02 3.982461291203496216e+02 3.980249504573634454e+02 3.978217099262364513e+02 3.976371158834954826e+02 3.975923974702625401e+02 3.975905026663609192e+02 3.975885924479163123e+02 3.975854923173735642e+02 3.975842461691579501e+02
6.656929362504220080e+03 4.003552520058698292e+02 3.999727322264222948e+02 3.995170500868565568e+02 3.991364918784533984e+02 3.988185363214814743e+02 3.985430920687854837e+02 3.982989253356548716e+02 3.980855345297695180e+02 3.978735017053405159e+02 3.977165549194796768e+02 3.977068443410026362e+02 3.977049169410313993e+02 3.977029608222210300e+02 3.976997601272544216e+02 3.976984766621316112e+02
6.706929362504220080e+03 4.003202649763520071e+02 3.999374749042062831e+02 3.994788106832057792e+02 3.990913546345930740e+02 3.987660209511739140e+02 3.984839667225222684e+02 3.982320692235683168e+02 3.980159442407743313e+02 3.977842862289439267e+02 3.976445829638589657e+02 3.976429876395368410e+02 3.976411516066914373e+02 3.976392628133664857e+02 3.976361251669954981e+02 3.976348214775031238e+02
6.756929362504220080e+03 4.002972639992929089e+02 3.999141871811081046e+02 3.994572453563841918e+02 3.990750282651349607e+02 3.987555062851715206e+02 3.984789722233880411e+02 3.982324149093543610e+02 3.980215529897235456e+02 3.977952278592461539e+02 3.976577428360139947e+02 3.976557723543768361e+02 3.976536620838884915e+02 3.976516133026228772e+02 3.976481504646841358e+02 3.976466963508178765e+02
6.806929362504220080e+03 4.000781386445510179e+02 3.996929513455772280e+02 3.992182925873861450e+02 3.988088162139323458e+02 3.984731159552381428e+02 3.981872451409368523e+02 3.979350387097678095e+02 3.977211390913644777e+02 3.974929910292938189e+02 3.973547836661041401e+02 3.973531239109517514e+02 3.973512144343472414e+02 3.973492265507327375e+02 3.973460044248314489e+02 3.973447627558011277e+02
6.856929362504220080e+03 4.001421681930972909e+02 3.997579458591767434e+02 3.992886086864289723e+02 3.988848766271379418e+02 3.985478590250663160e+02 3.982569687637561628e+02 3.979986436422366296e+02 3.977775080623248982e+02 3.975417730295949923e+02 3.973999406864544426e+02 3.973983231252216228e+02 3.973963705551602743e+02 3.973943063637095747e+02 3.973909473331577829e+02 3.973896636791417905e+02
6.906929362504220080e+03 4.002060269888335711e+02 3.998222821984023767e+02 3.993612719881948010e+02 3.989724506236371440e+02 3.986466347734856299e+02 3.983641130110771655e+02 3.981124184792242886e+02 3.978966074028681987e+02 3.976655659693556117e+02 3.975255335437770441e+02 3.975238533361484201e+02 3.975218211060965814e+02 3.975196888739611722e+02 3.975161392747035052e+02 3.975147632785102587e+02
6.956929362504220080e+03 3.999892936383710094e+02 3.996031703915141406e+02 3.991278604344822725e+02 3.987144300075732417e+02 3.983693170149483649e+02 3.980714393804618680e+02 3.978093237274522380e+02 3.975763438379077570e+02 3.973594927279392550e+02 3.971704610322217945e+02 3.971352290714260675e+02 3.971333127876913522e+02 3.971312742638633608e+02 3.971279957304701611e+02 3.971267659324436750e+02
7.006929362504220080e+03 4.000401874655158849e+02 3.996546618414772638e+02 3.991897579823526598e+02 3.987956564178650183e+02 3.984669026423504192e+02 3.981820003388127134e+02 3.979323011946759152e+02 3.977049398122652519e+02 3.975084679273528536e+02 3.972921761554358682e+02 3.971592922671364363e+02 3.971572085380233830e+02 3.971550220863420577e+02 3.971513471846488414e+02 3.971499232790809515e+02
