TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.509679362504220080e+03 4.068534504917774939e+02 4.065310602403358189e+02 4.061270456224899590e+02 4.057644782151118079e+02 4.054640098357931493e+02 4.052116415985011031e+02 4.049940754291117742e+02 4.048027429923646423e+02 4.046307204149612176e+02 4.044711633637987234e+02 4.043281234632871701e+02 4.041905848013853984e+02 4.040764874473519512e+02 4.039443041386820710e+02 4.038375152968100110e+02
3.559679362504220080e+03 4.063790682019812834e+02 4.058984908319498572e+02 4.054451390178069232e+02 4.050112231468559685e+02 4.046230199989471430e+02 4.043829286439193993e+02 4.042229803896364047e+02 4.040951088308619319e+02 4.039714455567815321e+02 4.038657469556973751e+02 4.037694967752497064e+02 4.036724973025691270e+02 4.035948064883149300e+02 4.034892410549323358e+02 4.034288936900867384e+02
3.609679362504220080e+03 4.060612920783203208e+02 4.057192235104278666e+02 4.052940662301978136e+02 4.048737410414181568e+02 4.044563696624308591e+02 4.040425752357107285e+02 4.036768328612878349e+02 4.033693423152351443e+02 4.031087859640981605e+02 4.028776324841353471e+02 4.026733675378249018e+02 4.024874888486332338e+02 4.023333398251870676e+02 4.021473465108018672e+02 4.019939788858360998e+02
3.659679362504220080e+03 4.049812902748527677e+02 4.046437696755860998e+02 4.042211252868155498e+02 4.038422418222315855e+02 4.035247517505907808e+02 4.032552440881231632e+02 4.030224100040572353e+02 4.028158288949030066e+02 4.026295475598304847e+02 4.024563150210801155e+02 4.022988843753499282e+02 4.021484863848976943e+02 4.020202583195961097e+02 4.018725107931232969e+02 4.017548951021549897e+02
3.709679362504220080e+03 4.054312467646217328e+02 4.050919712085352558e+02 4.046714607926811595e+02 4.042590528089718873e+02 4.038515764866596669e+02 4.034867091110959905e+02 4.031857397699170633e+02 4.029330991345000257e+02 4.027131584891885723e+02 4.025162313887847176e+02 4.023415772783409921e+02 4.021778790536766905e+02 4.020414681393010596e+02 4.018853934592193582e+02 4.017665275359959196e+02
3.759679362504220080e+03 4.063764598695578343e+02 4.060489288895192317e+02 4.056377911480659577e+02 4.052379869988441214e+02 4.048614125291013011e+02 4.045268281043334468e+02 4.042693068226511741e+02 4.040259194060048458e+02 4.038137041957324982e+02 4.036155474012263085e+02 4.034333477227460776e+02 4.032534815880594579e+02 4.031094689489722782e+02 4.029585334403641355e+02 4.028343864558370910e+02
3.809679362504220080e+03 4.061365896573962573e+02 4.058091536199182201e+02 4.053973933369499036e+02 4.050059898798545532e+02 4.046621259959355825e+02 4.043783153449930978e+02 4.041386713165916262e+02 4.039310537567990878e+02 4.037466223009885198e+02 4.035772881220612476e+02 4.034260702687115554e+02 4.032820062571808535e+02 4.031623616205579879e+02 4.030245831539873507e+02 4.029146307782430085e+02
3.859679362504220080e+03 4.059395822500882787e+02 4.056132982133759697e+02 4.051995129402788507e+02 4.047936262530223530e+02 4.043946823530718575e+02 4.040347915594236383e+02 4.037311890816538380e+02 4.034711177319035187e+02 4.032432524834190417e+02 4.030376437375908836e+02 4.028538680009674522e+02 4.026827694882357491e+02 4.025374606230484460e+02 4.023762114823291540e+02 4.022518633251550000e+02
3.909679362504220080e+03 4.061434757097032957e+02 4.058208614567139421e+02 4.054110395646034704e+02 4.050248213958067254e+02 4.046850464792574940e+02 4.044006174526066388e+02 4.041572404907025202e+02 4.039449515232183785e+02 4.037548468306101768e+02 4.035799641100200006e+02 4.034231384205498330e+02 4.032732183020417551e+02 4.031481644334119210e+02 4.030047405155999058e+02 4.028914223663703069e+02
3.959679362504220080e+03 4.065278685991289080e+02 4.062062518397887629e+02 4.057994655416399610e+02 4.054128199637340231e+02 4.050686572807167636e+02 4.047789354061607696e+02 4.045302063711250184e+02 4.043124619679359739e+02 4.041174529582079913e+02 4.039380801909528600e+02 4.037761787727243927e+02 4.036229953894091977e+02 4.034928954811025505e+02 4.033454217368469017e+02 4.032296228025359142e+02
4.009679362504220080e+03 4.065702851564828393e+02 4.062401967111768499e+02 4.058303398423511226e+02 4.054444075637748028e+02 4.051145631187671370e+02 4.048429219457301542e+02 4.046121099315251968e+02 4.044126374963526587e+02 4.042350712689611214e+02 4.040720758287560557e+02 4.039260302084446721e+02 4.037872258007477626e+02 4.036719739498269632e+02 4.035388461349443787e+02 4.034317534822260995e+02
4.059679362504220080e+03 4.067103891729700536e+02 4.063824978271215969e+02 4.059749731451423713e+02 4.055819858189547631e+02 4.052294839378756137e+02 4.049368245026002455e+02 4.046886338406466166e+02 4.044737099146839228e+02 4.042822916333229273e+02 4.041072163573819580e+02 4.039501476495394172e+02 4.038014752167261463e+02 4.036766949952441337e+02 4.035345403056278428e+02 4.034218185352436876e+02
4.109679362504220080e+03 4.072415081545639737e+02 4.069281450052088189e+02 4.065289387351762116e+02 4.061371598421382032e+02 4.057654825734424549e+02 4.054424095749874937e+02 4.051688862284911465e+02 4.049327217733201678e+02 4.047241495421184254e+02 4.045343137857730653e+02 4.043638531987283500e+02 4.042041756927108054e+02 4.040685904827357717e+02 4.039161760188260359e+02 4.037983669820160344e+02
4.159679362504220080e+03 4.073461935628898800e+02 4.070305689863760108e+02 4.066324670482853207e+02 4.062581785033703454e+02 4.059277017701286923e+02 4.056470177533756782e+02 4.054040582683246612e+02 4.051898455653687847e+02 4.049969247663062220e+02 4.048186987021217647e+02 4.046570208781163274e+02 4.045038375637293484e+02 4.043731784133462384e+02 4.042244983978969799e+02 4.041089977136649054e+02
4.209679362504220080e+03 4.071752868265014058e+02 4.068535860946110461e+02 4.064522694612062423e+02 4.060898295359265830e+02 4.057880463074329782e+02 4.055341958912194968e+02 4.053146892910204997e+02 4.051215839020690055e+02 4.049475900305345135e+02 4.047861921375971974e+02 4.046411711599673708e+02 4.045016030091173889e+02 4.043856708514402953e+02 4.042501380992503641e+02 4.041426893051030902e+02
4.259679362504220080e+03 4.067877781705928442e+02 4.064689432406559035e+02 4.060659791886836842e+02 4.057069300734608532e+02 4.054101295269762204e+02 4.051578090942495578e+02 4.049379371216295453e+02 4.047430765640964410e+02 4.045666788479350089e+02 4.044023219002904170e+02 4.042544810589931785e+02 4.041114533189277154e+02 4.039929968118219676e+02 4.038537803668506285e+02 4.037442869978980298e+02
4.309679362504220080e+03 4.069015033739386809e+02 4.065846524692572075e+02 4.061822971445163262e+02 4.057940341490119636e+02 4.054444564913910085e+02 4.051512263144508097e+02 4.049000925420305634e+02 4.046811546222423317e+02 4.044852992220452279e+02 4.043055980333125490e+02 4.041435587234784066e+02 4.039901091768016386e+02 4.038600332717319930e+02 4.037118946821252621e+02 4.035964258019903355e+02
4.359679362504220080e+03 4.068305234774299493e+02 4.065100594135727192e+02 4.061055521220552009e+02 4.057093511479561698e+02 4.053422833365874567e+02 4.050303917719019751e+02 4.047627094114320698e+02 4.045280032943760489e+02 4.043167469939046441e+02 4.041220085088129963e+02 4.039443397014413222e+02 4.037768610375005665e+02 4.036316133348453263e+02 4.034690943195425916e+02 4.033444832112304539e+02
4.409679362504220080e+03 4.066006948667289862e+02 4.062766948156357785e+02 4.058717440393247671e+02 4.054850991226267638e+02 4.051434760191676787e+02 4.048660954443420223e+02 4.046318377097789494e+02 4.044277558512175119e+02 4.042435232713041273e+02 4.040744949839647120e+02 4.039224101422122430e+02 4.037769177153915621e+02 4.036559173846201247e+02 4.035117643785497989e+02 4.034062092403115116e+02
4.459679362504220080e+03 4.063526051661584120e+02 4.060208944609826176e+02 4.056086836648105418e+02 4.052047102896610795e+02 4.048236596018822411e+02 4.044984830959498368e+02 4.042263961424470153e+02 4.039918390386657165e+02 4.037845480279238473e+02 4.035954586032822817e+02 4.034248144233213793e+02 4.032642431361464901e+02 4.031267306225387301e+02 4.029710994936119164e+02 4.028508519671809154e+02
4.509679362504220080e+03 4.064356503081498886e+02 4.061089345005830182e+02 4.056978359367936946e+02 4.052944896764206533e+02 4.049039712559909958e+02 4.045621716195812496e+02 4.042795271885584611e+02 4.040388965923598334e+02 4.038297047368224071e+02 4.036401764780179633e+02 4.034723410602468903e+02 4.033138580766849941e+02 4.031823980045787721e+02 4.030318595562803239e+02 4.029158376436590743e+02
4.559679362504220080e+03 4.063811481965060466e+02 4.060569053490163469e+02 4.056481897629306559e+02 4.052702452949324652e+02 4.049376454272720594e+02 4.046566653568750667e+02 4.044164846611088251e+02 4.041997019449479467e+02 4.040053199547683107e+02 4.038227430450908173e+02 4.036566064536449403e+02 4.034982047516692774e+02 4.033623555807345156e+02 4.032089966939721535e+02 4.030902816103990745e+02
4.609679362504220080e+03 4.069480216421740693e+02 4.066277930145701589e+02 4.062254925348090637e+02 4.058656186455566512e+02 4.055654112735244894e+02 4.053134821511598602e+02 4.050912833902269199e+02 4.048918557869974393e+02 4.047115829678831460e+02 4.045432912944835380e+02 4.043917604229868630e+02 4.042464466773643039e+02 4.041261148795410918e+02 4.039843549637254227e+02 4.038750778111686941e+02
4.659679362504220080e+03 4.066413893258366556e+02 4.063107040092547777e+02 4.059008939059130512e+02 4.054988508840743862e+02 4.051228998664475967e+02 4.048060526249425948e+02 4.045428394001872903e+02 4.043171467023012156e+02 4.041183174819342412e+02 4.039369214535752235e+02 4.037739101291920178e+02 4.036203229134363255e+02 4.034899183663497979e+02 4.033413515192585237e+02 4.032260308179413641e+02
4.709679362504220080e+03 4.056624761422765459e+02 4.053370111705937688e+02 4.049285858157883240e+02 4.045302146717169762e+02 4.041245814582601383e+02 4.037556845265610264e+02 4.034579305981275752e+02 4.032474160826360503e+02 4.030785340591021395e+02 4.029429257491266299e+02 4.028147536177361872e+02 4.026859539409250033e+02 4.025684305040760478e+02 4.024201655085010998e+02 4.023253766696971070e+02
4.759679362504220080e+03 4.063301462633634742e+02 4.060010141263652486e+02 4.055868929489762422e+02 4.051799289897762719e+02 4.047787734862457114e+02 4.044164257441105974e+02 4.041179498998295685e+02 4.038679472959934174e+02 4.036529670688435090e+02 4.034603367870328157e+02 4.032901260146244340e+02 4.031312508293278825e+02 4.029984889319676995e+02 4.028485953510525519e+02 4.027325923572503825e+02
4.809679362504220080e+03 4.065306919030964536e+02 4.062069462860060867e+02 4.057995970504575780e+02 4.054263931646327137e+02 4.051032741514532631e+02 4.048254438911775424e+02 4.045828532457439337e+02 4.043665952308249416e+02 4.041703242943955843e+02 4.039876993738553210e+02 4.038208862692340517e+02 4.036622830229437113e+02 4.035255056540735268e+02 4.033704676920769998e+02 4.032506737508385868e+02
4.859679362504220080e+03 4.070293979300896581e+02 4.067037783589919968e+02 4.062989736839815578e+02 4.059094126784302716e+02 4.055604151552901158e+02 4.052698839604427690e+02 4.050235636951050537e+02 4.048094356541317893e+02 4.046184359900630625e+02 4.044430777247581545e+02 4.042851166554937663e+02 4.041353995980566651e+02 4.040086889248856892e+02 4.038637788411645033e+02 4.037501435350806105e+02
4.909679362504220080e+03 4.063950275433206798e+02 4.060611697551208863e+02 4.056488719542307422e+02 4.052449862994819796e+02 4.048759306404172094e+02 4.045675601113601374e+02 4.043061130618840480e+02 4.040798874306545372e+02 4.038785580762920517e+02 4.036949313777460020e+02 4.035304118704200960e+02 4.033748066050120542e+02 4.032438574290415545e+02 4.030951866526301615e+02 4.029779379934989834e+02
4.959679362504220080e+03 4.055272743213799913e+02 4.051955184397119751e+02 4.047821710640547508e+02 4.043800886836119730e+02 4.040144720987924529e+02 4.037183214874735313e+02 4.034780397441955984e+02 4.032754662037883691e+02 4.030944285473404989e+02 4.029334987991600769e+02 4.027908225172986931e+02 4.026560498131243548e+02 4.025435317822770003e+02 4.024096615362923330e+02 4.023323137610763638e+02
5.009679362504220080e+03 4.059100742264911332e+02 4.055824206697490126e+02 4.051678887962652311e+02 4.047616958232642332e+02 4.043783327687444853e+02 4.040469163843559386e+02 4.037650426183969330e+02 4.035199322192714249e+02 4.033015778774466753e+02 4.031019121185697713e+02 4.029211307835149682e+02 4.027516809537798395e+02 4.026058941628643879e+02 4.024432018970642275e+02 4.023180708099699814e+02
5.059679362504220080e+03 4.059195617227018147e+02 4.056041514615644132e+02 4.051981863169046392e+02 4.048011992773330689e+02 4.044093452063380596e+02 4.040656265083826497e+02 4.037848512744131995e+02 4.035456255288030434e+02 4.033316572255020560e+02 4.031390515410633952e+02 4.029658924815281580e+02 4.028040039976383468e+02 4.026656650567817906e+02 4.025069429473600167e+02 4.023994397159189020e+02
5.109679362504220080e+03 4.067219036165237185e+02 4.063946124703548435e+02 4.059883024143111925e+02 4.056262626507153186e+02 4.053235299116976194e+02 4.050640415835482600e+02 4.048379384144129745e+02 4.046370391606521935e+02 4.044552161558393095e+02 4.042859851540150657e+02 4.041332871766447283e+02 4.039863145083928657e+02 4.038633070781396555e+02 4.037204555200215168e+02 4.036079265240830978e+02
5.159679362504220080e+03 4.071257374127480944e+02 4.068049500395703717e+02 4.064027510540184949e+02 4.060148514893433003e+02 4.056630751150391916e+02 4.053657282821022818e+02 4.051108566911265143e+02 4.048876814279119571e+02 4.046878328106056983e+02 4.045041576261818363e+02 4.043383006830475779e+02 4.041813561262167696e+02 4.040478545913090898e+02 4.038966697787385556e+02 4.037791789481638602e+02
5.209679362504220080e+03 4.069236633068077253e+02 4.066001283881951167e+02 4.061949951994707817e+02 4.057974089184098716e+02 4.054089400702933403e+02 4.050596408663760712e+02 4.047631832140129973e+02 4.045076105399116955e+02 4.042820968854674106e+02 4.040773717226242070e+02 4.038927741559425044e+02 4.037207406626645252e+02 4.035723606908736656e+02 4.034081097478127731e+02 4.032825085551920665e+02
5.259679362504220080e+03 4.062845180137617263e+02 4.059423699704183832e+02 4.055253250067932527e+02 4.051237434924128138e+02 4.047694340892816740e+02 4.044791375436416274e+02 4.042352035015861702e+02 4.040247045697188923e+02 4.038375960236532478e+02 4.036656725234190048e+02 4.035112651876433461e+02 4.033639812179250725e+02 4.032399169451820171e+02 4.030968851278071270e+02 4.029836617105805772e+02
5.309679362504220080e+03 4.058938888696646927e+02 4.055596121458264065e+02 4.051448151902602604e+02 4.047549596956058622e+02 4.044119595418068798e+02 4.041228027301146994e+02 4.038729994371196881e+02 4.036541329154955520e+02 4.034566153522140439e+02 4.032756177356569651e+02 4.031126846992804076e+02 4.029582160887280224e+02 4.028289277540310422e+02 4.026775457468691002e+02 4.025657188206439514e+02
5.359679362504220080e+03 4.059193338750106932e+02 4.055947805360669349e+02 4.051825895628718399e+02 4.047832117226069499e+02 4.044099256890459060e+02 4.040770234875478764e+02 4.037915490719968261e+02 4.035561615658967298e+02 4.033281406650650069e+02 4.031375559664040793e+02 4.029518703180398234e+02 4.027754217360032953e+02 4.026135645548376374e+02 4.024307139318838153e+02 4.023267194941406046e+02
5.409679362504220080e+03 4.055093114345905860e+02 4.051745755716043504e+02 4.047279361845139078e+02 4.042793382589284761e+02 4.038472284135814334e+02 4.033912303470337974e+02 4.029416942028823883e+02 4.025470257775097593e+02 4.022197493903373697e+02 4.019054941568000459e+02 4.016457910575271626e+02 4.016272434199084387e+02 4.016229665325536189e+02 4.016170728876750218e+02 4.016147732374384418e+02
5.459679362504220080e+03 4.058939304221492534e+02 4.055735647782532851e+02 4.051633012649119792e+02 4.047796980247430838e+02 4.044413108095619691e+02 4.041487365842084500e+02 4.038910808909661796e+02 4.036618847538256887e+02 4.034537095831377655e+02 4.032611869238859867e+02 4.030863760556563875e+02 4.029204261990737450e+02 4.027792478658181494e+02 4.026191427233717377e+02 4.024959856646945582e+02
5.509679362504220080e+03 4.050966685309653030e+02 4.046756592188474997e+02 4.042285225580393444e+02 4.038171601036176526e+02 4.034704400436104379e+02 4.031590767288955703e+02 4.028891932861287160e+02 4.026618228746390287e+02 4.024555820226199785e+02 4.023141830700359378e+02 4.021635318022242700e+02 4.020124073032399110e+02 4.018842744835409349e+02 4.017284458730430288e+02 4.016140444030752406e+02
5.559679362504220080e+03 4.050430267158704964e+02 4.047068148870151276e+02 4.042849110421526575e+02 4.038986669857703191e+02 4.035692574109966699e+02 4.032888481336004816e+02 4.030444997004026959e+02 4.028277812658172934e+02 4.026311324717725597e+02 4.024479331502593595e+02 4.022808895248757040e+02 4.021211673301432938e+02 4.019854131448505541e+02 4.018255717486041476e+02 4.017053127043030258e+02
5.609679362504220080e+03 4.048900379605274793e+02 4.045529986991936084e+02 4.041305510272406991e+02 4.037523659470231223e+02 4.034361303470371922e+02 4.031657700917792226e+02 4.029296683035257729e+02 4.027198290467651418e+02 4.025296228945716166e+02 4.023524097091971612e+02 4.021920840120302501e+02 4.020377033713631363e+02 4.019083179702668644e+02 4.017564361396636059e+02 4.016390677120854775e+02
5.659679362504220080e+03 4.048995789961255127e+02 4.045624043877167537e+02 4.041391646375759024e+02 4.037570368258441249e+02 4.034345355423042747e+02 4.031587546090590877e+02 4.029180037145292772e+02 4.027040541730211203e+02 4.025100934596763409e+02 4.023296537754442852e+02 4.021659775974090962e+02 4.020090532591052011e+02 4.018765298994131285e+02 4.017221263451069149e+02 4.016030210074281968e+02
5.709679362504220080e+03 4.050401699116482064e+02 4.047042112928370443e+02 4.042842727674430421e+02 4.039100155393618365e+02 4.035966058200904172e+02 4.033277425802055518e+02 4.030925419810813537e+02 4.028830622964622989e+02 4.026929145954423461e+02 4.025156478252007446e+02 4.023550033246778526e+02 4.022003843279304647e+02 4.020704763669072008e+02 4.019177429021651733e+02 4.018002044807273023e+02
5.759679362504220080e+03 4.050627771606651208e+02 4.047271397899022531e+02 4.043088993835008296e+02 4.039383745256575367e+02 4.036286511450713306e+02 4.033625364238531574e+02 4.031294942117477831e+02 4.029216884855625835e+02 4.027329642520642210e+02 4.025567854253670248e+02 4.023972951913594898e+02 4.022431646755596830e+02 4.021146386881739545e+02 4.019605614094093653e+02 4.018439451770433948e+02
5.809679362504220080e+03 4.050109938675072954e+02 4.046751041310617438e+02 4.042561980342612742e+02 4.038837478333874742e+02 4.035713742828868362e+02 4.033031125243206816e+02 4.030682168733954995e+02 4.028587597550108512e+02 4.026685742589929760e+02 4.024910274211036949e+02 4.023303535734628440e+02 4.021747193036690078e+02 4.020457865899106764e+02 4.018875309660310791e+02 4.017709805125758749e+02
5.859679362504220080e+03 4.050215988859158642e+02 4.046857790933436263e+02 4.042691653105151204e+02 4.039024937398091879e+02 4.035961938275257808e+02 4.033325363966163195e+02 4.031013086039359905e+02 4.028948061406000534e+02 4.027071205821627018e+02 4.025316368447925583e+02 4.023729164748602898e+02 4.022188188522295604e+02 4.020913956522523449e+02 4.019349266728517023e+02 4.018190273406413553e+02
5.909679362504220080e+03 4.049601814484958595e+02 4.046239174678288464e+02 4.042079647227983514e+02 4.038436781875360566e+02 4.035395151178393576e+02 4.032771113906748042e+02 4.030467890826275834e+02 4.028409507155266169e+02 4.026537126377110098e+02 4.024788229008411804e+02 4.023198086277346874e+02 4.021674820723428638e+02 4.020374425477878049e+02 4.018906556108705672e+02 4.017718370818915332e+02
5.959679362504220080e+03 4.049830448235486529e+02 4.046470455522559178e+02 4.042338893905077839e+02 4.038738130756227065e+02 4.035726252343471856e+02 4.033126425256729135e+02 4.030839058503779597e+02 4.028793031773902840e+02 4.026926102367669387e+02 4.025190444031894117e+02 4.023586205959763902e+02 4.022107680194444015e+02 4.020726166377579602e+02 4.019449367697066009e+02 4.017791187207290022e+02
6.009679362504220080e+03 4.050209648601112349e+02 4.046618688287726400e+02 4.042413412438212390e+02 4.038822408791022553e+02 4.035816158826226570e+02 4.033174920084381938e+02 4.030857283598963363e+02 4.028782086392054111e+02 4.026898252774896605e+02 4.025153870186416611e+02 4.023551856752446270e+02 4.022085588234446050e+02 4.020719328665439889e+02 4.019471530937991588e+02 4.017864277445449943e+02
6.059679362504220080e+03 4.051432891155554898e+02 4.048155929238736235e+02 4.043994063704175232e+02 4.040316767769951412e+02 4.037255335333858284e+02 4.034547633419301746e+02 4.032120709468232462e+02 4.029898984242585129e+02 4.027884379391314837e+02 4.026008570055172413e+02 4.024306056135392282e+02 4.022717988574960373e+02 4.021264710592183178e+02 4.019870792308039427e+02 4.018098631336539484e+02
6.109679362504220080e+03 4.051558433600849867e+02 4.048284044231678536e+02 4.044177874956444612e+02 4.040549733848130813e+02 4.037482472734733960e+02 4.034811237812223226e+02 4.032436452297998812e+02 4.030316016890318451e+02 4.028382884913528414e+02 4.026597625854423654e+02 4.024943162162774115e+02 4.023418865507297824e+02 4.022002255313502701e+02 4.020684879295062615e+02 4.018983616395106537e+02
6.159679362504220080e+03 4.051655384984459261e+02 4.048280805858964300e+02 4.044131589245562282e+02 4.040593776917534115e+02 4.037663351051975269e+02 4.035021540527930028e+02 4.032705327693188906e+02 4.030638428962002990e+02 4.028760264329519600e+02 4.027003460237874606e+02 4.025387194908869901e+02 4.023901332270958733e+02 4.022520856060071992e+02 4.021241333706445857e+02 4.019576670860024024e+02
6.209679362504220080e+03 4.051295305574657846e+02 4.048142031117456554e+02 4.044191729819683587e+02 4.040827296202340335e+02 4.037992365046722512e+02 4.035517461238873693e+02 4.033317652032876595e+02 4.031337734885597683e+02 4.029518860194261833e+02 4.027823458521046405e+02 4.026251710168240834e+02 4.024799502052579783e+02 4.023442637673090871e+02 4.022189627270377628e+02 4.020528418366470760e+02
6.259679362504220080e+03 4.051050670183720968e+02 4.047670880410712471e+02 4.043641952317914843e+02 4.040223649525574956e+02 4.037326510836011266e+02 4.034797758468320126e+02 4.032568421136611505e+02 4.030555782679564913e+02 4.028713685062980403e+02 4.026987304193480099e+02 4.025401752213376199e+02 4.023903878646174803e+02 4.022560670438901980e+02 4.021197762253486871e+02 4.019896238475585619e+02
6.309679362504220080e+03 4.050713522438459222e+02 4.047372738383581918e+02 4.043350445736272150e+02 4.039934219855998094e+02 4.037047821308876792e+02 4.034525832527743887e+02 4.032291512350137737e+02 4.030279546079198099e+02 4.028438010776999931e+02 4.026713619251286786e+02 4.025133496857718001e+02 4.023635619997021990e+02 4.022316625646020611e+02 4.020914350212859176e+02 4.020422075853840624e+02
6.359679362504220080e+03 4.049649983180494246e+02 4.046327515062134239e+02 4.042296173265372090e+02 4.038875195049540139e+02 4.035990310707308026e+02 4.033468109962657877e+02 4.031238428132172658e+02 4.029231447735344318e+02 4.027390714227683475e+02 4.025677920521858937e+02 4.024072485023627905e+02 4.022638971344982224e+02 4.021171525476439683e+02 4.020419704585697218e+02 4.020406246293857748e+02
6.409679362504220080e+03 4.048283521623981187e+02 4.045072992005095784e+02 4.041127805804636068e+02 4.037818503505247918e+02 4.035029735617162032e+02 4.032586480583664752e+02 4.030412668858949701e+02 4.028445098291481372e+02 4.026648840564987495e+02 4.024926532794751211e+02 4.023429873291620424e+02 4.021812933134106629e+02 4.020847033934874162e+02 4.020823321388241993e+02 4.020810600336873222e+02
6.459679362504220080e+03 4.046854125884841551e+02 4.043468354311869462e+02 4.039424321075765647e+02 4.036006478882052875e+02 4.033119443356068246e+02 4.030599018756521446e+02 4.028361268952423302e+02 4.026354132796312797e+02 4.024485990538182136e+02 4.022811389937881472e+02 4.021075678491951066e+02 4.019833611860191809e+02 4.019756176737678288e+02 4.019733857354140127e+02 4.019721277541883637e+02
6.509679362504220080e+03 4.044291172420741987e+02 4.040733858965086824e+02 4.036649162554112991e+02 4.033213418847009279e+02 4.030312816183595714e+02 4.027795970328617159e+02 4.025574543078059833e+02 4.023589540139251994e+02 4.021782319060979489e+02 4.020080658351445777e+02 4.018594582016409618e+02 4.018260775954660176e+02 4.018246396546652477e+02 4.018226077389039119e+02 4.018214617451234290e+02
6.559679362504220080e+03 4.043668932420810620e+02 4.040318476239460779e+02 4.036249527857744397e+02 4.032807041652691282e+02 4.029904620453364146e+02 4.027363181034868376e+02 4.025119820833830317e+02 4.023071837757460116e+02 4.021283084951336377e+02 4.019327838972467362e+02 4.018098556066651099e+02 4.018079178243752949e+02 4.018065042472967434e+02 4.018044723991980618e+02 4.018033430344563612e+02
6.609679362504220080e+03 4.040984519058476394e+02 4.037589304512922581e+02 4.033500338919756132e+02 4.030054679103683384e+02 4.027151361674997361e+02 4.024614339955464857e+02 4.022367624427010924e+02 4.020345181180828149e+02 4.018495745009803954e+02 4.016752261049514345e+02 4.016201637177858856e+02 4.016185403648775605e+02 4.016172491881035853e+02 4.016154204608703253e+02 4.016144074494410461e+02
6.659679362504220080e+03 4.039953468115402302e+02 4.036379922105480773e+02 4.032242336178138657e+02 4.028744805886839231e+02 4.025787688584865691e+02 4.023218416952555572e+02 4.020930141367506394e+02 4.018935662644818763e+02 4.016934977274436278e+02 4.015938439808945191e+02 4.015920094627082335e+02 4.015903240215086498e+02 4.015889718724997692e+02 4.015870229320746603e+02 4.015859675486149172e+02
6.709679362504220080e+03 4.036031380883816837e+02 4.032552018039745008e+02 4.028429282812276711e+02 4.024976725405473417e+02 4.022072391278231294e+02 4.019548386671109483e+02 4.017292352034469332e+02 4.015335842350788766e+02 4.013323228519848271e+02 4.012273827709888678e+02 4.012260024912465042e+02 4.012245370087789524e+02 4.012232906001495394e+02 4.012215198016947966e+02 4.012206086001203857e+02
6.759679362504220080e+03 4.032106113653510420e+02 4.028659907935281694e+02 4.024497627974072884e+02 4.020995963116340022e+02 4.018047814334101986e+02 4.015471835409414894e+02 4.013190509124297591e+02 4.011138685566094750e+02 4.009239521660784362e+02 4.008651391434690936e+02 4.008637331025471440e+02 4.008622055632101819e+02 4.008608843130554078e+02 4.008590018503834926e+02 4.008581111538184132e+02
6.809679362504220080e+03 4.030908935736539433e+02 4.027368754527961983e+02 4.023189716914871497e+02 4.019684229042898096e+02 4.016732817178956338e+02 4.014148170332885570e+02 4.011909060694035247e+02 4.009703000027975008e+02 4.008224322886013624e+02 4.008167734264592355e+02 4.008153936095852714e+02 4.008138272963965960e+02 4.008124322179152728e+02 4.008104535508202844e+02 4.008095687215864587e+02
6.859679362504220080e+03 4.027992677724848249e+02 4.024476775494439380e+02 4.020291266922879458e+02 4.016786358398592256e+02 4.013834151256304494e+02 4.011237562694394683e+02 4.009020657628166191e+02 4.006714473396959306e+02 4.005370345574754083e+02 4.005356727490965341e+02 4.005343217104945097e+02 4.005327233579533299e+02 4.005312691771842992e+02 4.005291916290683503e+02 4.005282690697242742e+02
6.909679362504220080e+03 4.026324273076088502e+02 4.022763086371830923e+02 4.018567843872517642e+02 4.015072317287428518e+02 4.012132182412188968e+02 4.009559150278281550e+02 4.007324149090525793e+02 4.005153508126287534e+02 4.004141421329655941e+02 4.004129504954672143e+02 4.004116541500254129e+02 4.004100932956226870e+02 4.004086260237815509e+02 4.004066202652933271e+02 4.004058272717351201e+02
6.959679362504220080e+03 4.023765928967524701e+02 4.020273877816480308e+02 4.016081478323769147e+02 4.012587251166325473e+02 4.009637126880919595e+02 4.007066255037501605e+02 4.004768642016031208e+02 4.002754258022818021e+02 4.002167282192039011e+02 4.002155653304575935e+02 4.002142762194292800e+02 4.002127068770062124e+02 4.002112152682464057e+02 4.002091909680460162e+02 4.002084157949987002e+02
7.009679362504220080e+03 4.018028238019426794e+02 4.014419445375613122e+02 4.010221726465414349e+02 4.006755443165498036e+02 4.003856500907999134e+02 4.001327831854707711e+02 3.999111169015611722e+02 3.996997371553915741e+02 3.996097447681617041e+02 3.996084149706408652e+02 3.996069165705234809e+02 3.996050616425794146e+02 3.996033028510379381e+02 3.996008708770628459e+02 3.995999711601095896e+02
