TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.656304362504220080e+03 4.031295007668305175e+02 4.027630756237404057e+02 4.023055157961354098e+02 4.018583374953518614e+02 4.014091898958256479e+02 4.009579461823224165e+02 4.005038359431790695e+02 4.000698859535473275e+02 3.996937800371708818e+02 3.993721355807428495e+02 3.990916627388618281e+02 3.988422728753037063e+02 3.986277798218570751e+02 3.984038603268699035e+02 3.982391411401734445e+02
5.706304362504220080e+03 4.027503941554009543e+02 4.023828194629048198e+02 4.019228600109767058e+02 4.014749612172566913e+02 4.010265896613210543e+02 4.006153570247349762e+02 4.002713636124535697e+02 3.999779497746448556e+02 3.997209282561466921e+02 3.994896031516806261e+02 3.992828277780004669e+02 3.990897731224208655e+02 3.989259217196054124e+02 3.987425439322298644e+02 3.986037053421245560e+02
5.756304362504220080e+03 4.023614179778676885e+02 4.019925993978678207e+02 4.015304719639837003e+02 4.011205062592848662e+02 4.007815722090067538e+02 4.004932117581079183e+02 4.002425650461391911e+02 4.000208086466352597e+02 3.998202033717635686e+02 3.996337820231249225e+02 3.994660081203480786e+02 3.993039648243807278e+02 3.991696637060564399e+02 3.990115964192000888e+02 3.988884304927996141e+02
5.806304362504220080e+03 4.021061221505927961e+02 4.017388982885174187e+02 4.012812427690590766e+02 4.008884151113649636e+02 4.005675185074502451e+02 4.002909576881136218e+02 4.000505691215643083e+02 3.998356344359260106e+02 3.996414491158456599e+02 3.994592680926227217e+02 3.992961581011080625e+02 3.991364979141757772e+02 3.990062004372886122e+02 3.988488104445601721e+02 3.987282194811418776e+02
5.856304362504220080e+03 4.016521140258157629e+02 4.012812713572134840e+02 4.008160878812104215e+02 4.004101938674870098e+02 4.000769345410587903e+02 3.997911688255735498e+02 3.995429577451888576e+02 3.993219952504035746e+02 3.991218588511359258e+02 3.989360376102113719e+02 3.987666264310069550e+02 3.986080319499938014e+02 3.984665865933770874e+02 3.983243833517014423e+02 3.981894407655720443e+02
5.906304362504220080e+03 4.004776516247355289e+02 4.000971034786263658e+02 3.996530203687924541e+02 3.992906096008822487e+02 3.989912568267687334e+02 3.987340572286444740e+02 3.985083262535756603e+02 3.983067050625751904e+02 3.981245605392949187e+02 3.979509607474354880e+02 3.978020689595309705e+02 3.977716527658373025e+02 3.977694749511676946e+02 3.977665880771281763e+02 3.977650446516525449e+02
5.956304362504220080e+03 3.986422891029941979e+02 3.982430107840670530e+02 3.977699650973381722e+02 3.973794369654641514e+02 3.970571426342256700e+02 3.967797591025490647e+02 3.965365966772669708e+02 3.963199055169749272e+02 3.961220537119775713e+02 3.960649706308129225e+02 3.960632586830740820e+02 3.960614533768895740e+02 3.960600640914778978e+02 3.960581177627309444e+02 3.960570008359873100e+02
6.006304362504220080e+03 3.985896192560215923e+02 3.981892305991029843e+02 3.977125651026638025e+02 3.973168806981801708e+02 3.969895005349287658e+02 3.967063758875279973e+02 3.964607844150236815e+02 3.962317116918081297e+02 3.960483816236945245e+02 3.960256229931521830e+02 3.960239602716941363e+02 3.960221737036052332e+02 3.960207835458884915e+02 3.960188533681329659e+02 3.960178276000284541e+02
6.056304362504220080e+03 3.986422998985957520e+02 3.982423406623524897e+02 3.977648810352421265e+02 3.973678093300521823e+02 3.970396358652411095e+02 3.967554157187381634e+02 3.965108801920040946e+02 3.962759547494078447e+02 3.961035295474861755e+02 3.960917295259415596e+02 3.960900662669830012e+02 3.960882470666775816e+02 3.960868120830928092e+02 3.960848316688694695e+02 3.960838478885018503e+02
6.106304362504220080e+03 3.986778837847758723e+02 3.982791235342792788e+02 3.977991862532766163e+02 3.973979541035521379e+02 3.970668249225873296e+02 3.967802980258814500e+02 3.965361280317072215e+02 3.962954698173876409e+02 3.961359145726056568e+02 3.961302277579385986e+02 3.961285839577614070e+02 3.961267237296656845e+02 3.961251986137714312e+02 3.961230945973416055e+02 3.961221111365147181e+02
6.156304362504220080e+03 3.987245202653854221e+02 3.983253960383388517e+02 3.978479205160531365e+02 3.974500370275661112e+02 3.971212087215759539e+02 3.968355366450555266e+02 3.965926670277200401e+02 3.963481506638814267e+02 3.961912132592564149e+02 3.961871660745221675e+02 3.961855153381209789e+02 3.961835654534706350e+02 3.961819210049530398e+02 3.961796391884564628e+02 3.961786305530982304e+02
6.206304362504220080e+03 3.987734340399780422e+02 3.983747898680201729e+02 3.978974738368839326e+02 3.974993306428056599e+02 3.971704176790063912e+02 3.968844497303754224e+02 3.966425082842421261e+02 3.963944492236630595e+02 3.962436054722332983e+02 3.962411552011589038e+02 3.962394934486584361e+02 3.962374590300812542e+02 3.962356977096619062e+02 3.962332441797025240e+02 3.962322137109631512e+02
6.256304362504220080e+03 3.987750463949399204e+02 3.983764885063023939e+02 3.978979064352609498e+02 3.974973617003018944e+02 3.971666166437373704e+02 3.968790007464241398e+02 3.966365333020603430e+02 3.963847937636422216e+02 3.962377691853561146e+02 3.962362266634346497e+02 3.962345862346350032e+02 3.962325310101218179e+02 3.962306858910349092e+02 3.962281137188157913e+02 3.962270855172255892e+02
6.306304362504220080e+03 3.989514059226700056e+02 3.985545674752190166e+02 3.980741689768287301e+02 3.976678778947739943e+02 3.973321290993718549e+02 3.970405328850100659e+02 3.967944103593913496e+02 3.965395597563056072e+02 3.963912596994458681e+02 3.963897009352216969e+02 3.963879819438835739e+02 3.963857782069358109e+02 3.963837690032740966e+02 3.963809177358315310e+02 3.963798048692386828e+02
6.356304362504220080e+03 3.988887684931453350e+02 3.984912478562473552e+02 3.980063988497382752e+02 3.975934241050426863e+02 3.972529073510642661e+02 3.969602804237314331e+02 3.967044729894170132e+02 3.964757208989831270e+02 3.962690218641157571e+02 3.962153614509309136e+02 3.962136505359711691e+02 3.962114312513671166e+02 3.962093593509922584e+02 3.962064767406632200e+02 3.962054239464773673e+02
6.406304362504220080e+03 3.991266863054393070e+02 3.987316011158017091e+02 3.982610548589133828e+02 3.978696029573249007e+02 3.975440206218854655e+02 3.972632544203915472e+02 3.970135211756955869e+02 3.968001133135045393e+02 3.965733293257347327e+02 3.964406388952361908e+02 3.964388390534141422e+02 3.964364771636537625e+02 3.964342507496706389e+02 3.964311209768531512e+02 3.964299979216790462e+02
6.456304362504220080e+03 3.991009116604272435e+02 3.987055774079938715e+02 3.982347116416819972e+02 3.978425454817758009e+02 3.975166422054922464e+02 3.972350798357458643e+02 3.969875607782121847e+02 3.967663802119681122e+02 3.965642914457196753e+02 3.965095200380784490e+02 3.965077370583690026e+02 3.965053343973348774e+02 3.965030113814948436e+02 3.964997234685871490e+02 3.964985652448005453e+02
6.506304362504220080e+03 3.990996039782123717e+02 3.987045025695751406e+02 3.982356465644251102e+02 3.978456930611172311e+02 3.975212193444647824e+02 3.972389380365311240e+02 3.969971828886820049e+02 3.967571480203790770e+02 3.966346040571715434e+02 3.966331007619290858e+02 3.966313587723100227e+02 3.966289513522447123e+02 3.966265595618594375e+02 3.966231515342125817e+02 3.966219689960783512e+02
6.556304362504220080e+03 3.990482829915715115e+02 3.986529603179633341e+02 3.981802089676510832e+02 3.977838273437827183e+02 3.974542203708100487e+02 3.971669092558469742e+02 3.969237832158136712e+02 3.966712953670038360e+02 3.965240128721287647e+02 3.965225883256516681e+02 3.965208867606719991e+02 3.965185100460701051e+02 3.965160723008740433e+02 3.965126165479758811e+02 3.965114467334458368e+02
6.606304362504220080e+03 3.988975217643268820e+02 3.985002890099754040e+02 3.980123200483565711e+02 3.975935761679277221e+02 3.972518276711751923e+02 3.969586813082876233e+02 3.967109247218050996e+02 3.964635930369015568e+02 3.963328270693391460e+02 3.963315849599676426e+02 3.963300030116086532e+02 3.963278124194250154e+02 3.963255121660514533e+02 3.963223465089794786e+02 3.963213143856426086e+02
6.656304362504220080e+03 3.989171330139434986e+02 3.985198520155944379e+02 3.980380872286126532e+02 3.976304554219759098e+02 3.972974883926949019e+02 3.970106418422020624e+02 3.967698614871956124e+02 3.965206849559450575e+02 3.963758726449865435e+02 3.963744969560458458e+02 3.963727710845604406e+02 3.963703627055932657e+02 3.963678059486953771e+02 3.963641309131186858e+02 3.963629216994839908e+02
6.706304362504220080e+03 3.989130945903302745e+02 3.985169850434067484e+02 3.980331513547155282e+02 3.976192818340637700e+02 3.972787171245312834e+02 3.969876372471098875e+02 3.967310546191674234e+02 3.965103547793762573e+02 3.964515347612315281e+02 3.964502681133059809e+02 3.964486430504213104e+02 3.964463796687011268e+02 3.964439104224980497e+02 3.964404465005749216e+02 3.964393596362084509e+02
6.756304362504220080e+03 3.989509357989622913e+02 3.985557985911375454e+02 3.980818151074240632e+02 3.976833135408469957e+02 3.973506085104946237e+02 3.970704036115012059e+02 3.967941102513746614e+02 3.966445671284043897e+02 3.966436082171345561e+02 3.966424855656588875e+02 3.966410540300402090e+02 3.966390895856151246e+02 3.966368779014099459e+02 3.966338649603972613e+02 3.966329537623053625e+02
6.806304362504220080e+03 3.989946507429040707e+02 3.986000238714113948e+02 3.981326035139847477e+02 3.977445893293093491e+02 3.974281863660513636e+02 3.971255502375000219e+02 3.969605553834078364e+02 3.969595158734136362e+02 3.969586171203075082e+02 3.969575906716917189e+02 3.969563118346811734e+02 3.969545795124731740e+02 3.969525638018020572e+02 3.969498122385355146e+02 3.969489979446495909e+02
6.856304362504220080e+03 3.991309465203485161e+02 3.987392267448118446e+02 3.982761787329907293e+02 3.978903498896653446e+02 3.975632645803375453e+02 3.974501555300744258e+02 3.974493133364276218e+02 3.974484596391773721e+02 3.974476642806951645e+02 3.974468166857602682e+02 3.974458113705348978e+02 3.974444785989237516e+02 3.974426895264778636e+02 3.974402086519983186e+02 3.974395357425501061e+02
6.876304362504220080e+03 3.991534506486506189e+02 3.987617268607931464e+02 3.982964511367221121e+02 3.978975018580678693e+02 3.976380370976987706e+02 3.976250531580496954e+02 3.976242159023694285e+02 3.976233571387518850e+02 3.976225526091262168e+02 3.976216865986413040e+02 3.976206608392959083e+02 3.976192927174128044e+02 3.976173505423255961e+02 3.976145515013038789e+02 3.976138178593936914e+02
6.881304362504220080e+03 3.992037469493463959e+02 3.988120975355474229e+02 3.983373628021702757e+02 3.979269308899520752e+02 3.976261253253341010e+02 3.975851513285414853e+02 3.975843422929867756e+02 3.975835165622465865e+02 3.975827426644786442e+02 3.975819205833665251e+02 3.975809593858685389e+02 3.975796988709033712e+02 3.975779021060910168e+02 3.975752978914945857e+02 3.975746148107946851e+02
6.931304362504220080e+03 3.998580261539779599e+02 3.994736899524107798e+02 3.990153184005221192e+02 3.988160489672700351e+02 3.988152119647463678e+02 3.988145043075846843e+02 3.988138225707201627e+02 3.988131382125413893e+02 3.988124899100122320e+02 3.988118563332064355e+02 3.988111957863825410e+02 3.988104664535351276e+02 3.988092424790253858e+02 3.988070190097055274e+02 3.988065466743794332e+02
6.981304362504220080e+03 4.021610720705347717e+02 4.018277428034757577e+02 4.013754569873218543e+02 4.010128178809794690e+02 4.009699072686493082e+02 4.009696888072050456e+02 4.009695521275965575e+02 4.009695272364996868e+02 4.009695840150155846e+02 4.009698274084793752e+02 4.009701869161906984e+02 4.009707082927683359e+02 4.009719304015428634e+02 4.009743864621639773e+02 4.009746239211176544e+02
7.031304362504220080e+03 4.062907214939496043e+02 4.059616472508948846e+02 4.055501136699794529e+02 4.051795678280881816e+02 4.048674210631697861e+02 4.045725100361194109e+02 4.044181946292129624e+02 4.044166276653294290e+02 4.044154816895280646e+02 4.044139778481466010e+02 4.044122881969201444e+02 4.044101890196410523e+02 4.044061343869797156e+02 4.043961340210496473e+02 4.043937731183639244e+02
7.081304362504220080e+03 4.075034187871236782e+02 4.071849823718009702e+02 4.067981987298854847e+02 4.064611032141834812e+02 4.061554359905305773e+02 4.059759919282153078e+02 4.059729426453947099e+02 4.059721616850880537e+02 4.059714030756996408e+02 4.059705917763413936e+02 4.059697242250840645e+02 4.059687224575469600e+02 4.059669148953103672e+02 4.059631645251311625e+02 4.059622217602907313e+02
7.131304362504220080e+03 4.167552053534706147e+02 4.164173585441574801e+02 4.160686346500989998e+02 4.157252397271103632e+02 4.153799010491434274e+02 4.150286203331459092e+02 4.147594635987057359e+02 4.146539793942207552e+02 4.146460481189265579e+02 4.146428956392517762e+02 4.146399348649197236e+02 4.146364939717764173e+02 4.146298843675394892e+02 4.146118949058348448e+02 4.146074405591706409e+02
7.181304362504220080e+03 4.310827323255651322e+02 4.308908969485611351e+02 4.306573867133096769e+02 4.304308290937934203e+02 4.302098089696623902e+02 4.301423635241569627e+02 4.301415489558527270e+02 4.301408552733773831e+02 4.301402385772111074e+02 4.301396874164111068e+02 4.301391754807516463e+02 4.301386913093559770e+02 4.301379422989097634e+02 4.301349877338469696e+02 4.301320131252113583e+02
7.231304362504220080e+03 4.309273099934169977e+02 4.307452632848193161e+02 4.306834164271485861e+02 4.306825196302087306e+02 4.306817448603177354e+02 4.306809933861412105e+02 4.306802131930749056e+02 4.306794225853542457e+02 4.306787008478661392e+02 4.306780612499450172e+02 4.306774526794567919e+02 4.306768131380919726e+02 4.306757036669599756e+02 4.306700594591358140e+02 4.306634474113624265e+02
7.281304362504220080e+03 4.296266503142475131e+02 4.294691459697441474e+02 4.294275335523595913e+02 4.294268214706262938e+02 4.294260827021251998e+02 4.294253357009782235e+02 4.294245604475275968e+02 4.294237637905013685e+02 4.294229989390953506e+02 4.294223284759812600e+02 4.294216488083236527e+02 4.294206605767460587e+02 4.294185922822392172e+02 4.294108295859410873e+02 4.294071832906905684e+02
7.331304362504220080e+03 4.161668828468967831e+02 4.159508316543738715e+02 4.156923192121554962e+02 4.155177032034534932e+02 4.154938340631694018e+02 4.154929692624176596e+02 4.154920356963332324e+02 4.154910561887136282e+02 4.154901498277805558e+02 4.154892658681349076e+02 4.154882077327341676e+02 4.154865249479718159e+02 4.154835201561988924e+02 4.154764964872107385e+02 4.154745846935503550e+02
7.381304362504220080e+03 4.121435412675986640e+02 4.119350551528889355e+02 4.116442833576051044e+02 4.115515767380355214e+02 4.115508786106336174e+02 4.115501661617631726e+02 4.115494096919792923e+02 4.115486264413434583e+02 4.115478597048133338e+02 4.115471536364832446e+02 4.115463553853674057e+02 4.115452227453118894e+02 4.115431125403896999e+02 4.115381642764568255e+02 4.115366879988461051e+02
7.431304362504220080e+03 4.097522787624747025e+02 4.095352860218981732e+02 4.092326087751597470e+02 4.091523187550474177e+02 4.091515911398449816e+02 4.091508814922679562e+02 4.091500786701590187e+02 4.091492027444043060e+02 4.091483523898060639e+02 4.091475026834318101e+02 4.091465044414669592e+02 4.091449576237963015e+02 4.091420960792494839e+02 4.091345869975734786e+02 4.091322237602632867e+02
7.481304362504220080e+03 4.062475422687327864e+02 4.060809122990658580e+02 4.057773274293228951e+02 4.055255583089632978e+02 4.052767086531270593e+02 4.051286075575179666e+02 4.051214317791818189e+02 4.051167641758953550e+02 4.051131610161738763e+02 4.051090886284252974e+02 4.051046266516633523e+02 4.050964151759222318e+02 4.050846301848680469e+02 4.050365320950877503e+02 4.050226990911368148e+02
7.531304362504220080e+03 4.020394274078596482e+02 4.017527615062701898e+02 4.013550580634394578e+02 4.010385532215474313e+02 4.007667485398137615e+02 4.006237044723173426e+02 4.006194566394792673e+02 4.006183625914879940e+02 4.006173752257367369e+02 4.006163057400277125e+02 4.006149792295826160e+02 4.006127245221816224e+02 4.006085779633437483e+02 4.005986459971086333e+02 4.005956146969472798e+02
7.581304362504220080e+03 3.991799244148501202e+02 3.988555361329171660e+02 3.984837893129476356e+02 3.981450899897622548e+02 3.978309829301842342e+02 3.977256974888809395e+02 3.977245886024912807e+02 3.977234095546415347e+02 3.977223247704424693e+02 3.977211371591695297e+02 3.977196705227320876e+02 3.977171232619192551e+02 3.977122644173286972e+02 3.977008060043755222e+02 3.976979325428645780e+02
7.631304362504220080e+03 3.970279025512806470e+02 3.967350858129248081e+02 3.963039211392116954e+02 3.959276434326226308e+02 3.956451971429123660e+02 3.953729440636116124e+02 3.952434588735276293e+02 3.952423236002125577e+02 3.952413218078731347e+02 3.952401178658321896e+02 3.952386734673056026e+02 3.952362293537385085e+02 3.952315505954252330e+02 3.952214377972408670e+02 3.952191567746434089e+02
7.681304362504220080e+03 3.969144897952878068e+02 3.965571190915251805e+02 3.960971623889639659e+02 3.957048187804281838e+02 3.953653017845646218e+02 3.951830993151551183e+02 3.951736120553428009e+02 3.951719529284911232e+02 3.951703166107695324e+02 3.951678860248028400e+02 3.951642833265792092e+02 3.951569548204868738e+02 3.951449044648362587e+02 3.950851485370625369e+02 3.950712199349575258e+02
7.731304362504220080e+03 3.962797895821265683e+02 3.958871913004712155e+02 3.954095080857891844e+02 3.950039603375146271e+02 3.946710721216056186e+02 3.944233530911531034e+02 3.943985915118404932e+02 3.943975923782328437e+02 3.943965980063381380e+02 3.943953855672264126e+02 3.943940089226691725e+02 3.943917617058255018e+02 3.943871390466374578e+02 3.943763613991051216e+02 3.943737871466821616e+02
7.781304362504220080e+03 3.962234064682609187e+02 3.958070256098458799e+02 3.953135685364710525e+02 3.949118729472152722e+02 3.945463520439919876e+02 3.943436226589063835e+02 3.943418683346642410e+02 3.943407892278577265e+02 3.943398340427251583e+02 3.943387645518380396e+02 3.943375873848627293e+02 3.943356395496182927e+02 3.943316032042870347e+02 3.943231125393444358e+02 3.943213866275636974e+02
7.831304362504220080e+03 3.960782347745487186e+02 3.956587189615452189e+02 3.951634233070294613e+02 3.947574378045151775e+02 3.943930237677191144e+02 3.942182448934105423e+02 3.942173714288138626e+02 3.942164330053562935e+02 3.942155546599721561e+02 3.942145730953824909e+02 3.942135555794381503e+02 3.942119831932998864e+02 3.942084875000591637e+02 3.942006520083754708e+02 3.941988866322978424e+02
7.881304362504220080e+03 3.959854134245814521e+02 3.955651541553807533e+02 3.950673024613827238e+02 3.946579010205183522e+02 3.942979089960241481e+02 3.941494651276027525e+02 3.941485485314212838e+02 3.941475164948438987e+02 3.941465291957923114e+02 3.941454938283559386e+02 3.941444554972699734e+02 3.941427115853576311e+02 3.941389326279058878e+02 3.941317460939969806e+02 3.941304716474588759e+02
7.931304362504220080e+03 3.959833004853484795e+02 3.955620643494435171e+02 3.950594344515873786e+02 3.946439828943258021e+02 3.943033307419580638e+02 3.942212407375093335e+02 3.942203155196203284e+02 3.942192473231381769e+02 3.942182204196619750e+02 3.942171488635363517e+02 3.942160655093537116e+02 3.942142630452761978e+02 3.942102555066595642e+02 3.942028040112146527e+02 3.942015556975810568e+02
7.981304362504220080e+03 3.960206795428725854e+02 3.955978764164311201e+02 3.950996703569924762e+02 3.946816244303983012e+02 3.943674539235378234e+02 3.943358364125161870e+02 3.943348725260808578e+02 3.943337487513734914e+02 3.943326678909688781e+02 3.943315453997452096e+02 3.943304048881501558e+02 3.943285347090872506e+02 3.943243225707778947e+02 3.943164691322937756e+02 3.943151952883669082e+02
8.031304362504220080e+03 3.961472528610756285e+02 3.957255166259375301e+02 3.952276627210208062e+02 3.948001604776866316e+02 3.945299535597839053e+02 3.945244220486357563e+02 3.945234339988093097e+02 3.945222739815956174e+02 3.945211561042905259e+02 3.945200059862490320e+02 3.945188395818404388e+02 3.945169588000580916e+02 3.945126807117596854e+02 3.945046963271920504e+02 3.945034294797617349e+02
8.081304362504220080e+03 3.963677402493842692e+02 3.959524627712317510e+02 3.954565123230669315e+02 3.950199340060057125e+02 3.948065629882850658e+02 3.948056463795359150e+02 3.948047146298016514e+02 3.948035807497255973e+02 3.948024602848139466e+02 3.948013053533721859e+02 3.948001295821439953e+02 3.947982497511854945e+02 3.947939484152232126e+02 3.947860156245354801e+02 3.947847904835857662e+02
8.131304362504220080e+03 3.963293036649654368e+02 3.959071738907462077e+02 3.954110122940518863e+02 3.949832910362741814e+02 3.947867356720390148e+02 3.947860059007217615e+02 3.947852367227060313e+02 3.947843288480162300e+02 3.947834073583437657e+02 3.947824961842816265e+02 3.947815910249590843e+02 3.947802144529726434e+02 3.947770479329645354e+02 3.947715889483357614e+02 3.947707074323281518e+02
8.181304362504220080e+03 3.972684500555914155e+02 3.968486765417357560e+02 3.963374120127792253e+02 3.959598154334267974e+02 3.959111670533112601e+02 3.959102312272654558e+02 3.959092322848941876e+02 3.959081034648075388e+02 3.959070400313289042e+02 3.959059683779238981e+02 3.959049290044551981e+02 3.959031611893749414e+02 3.958982213608618395e+02 3.958867252004228021e+02 3.958841476882441839e+02
8.231304362504219171e+03 3.970232315116087989e+02 3.966117048064131723e+02 3.961277873025611029e+02 3.957051662413939539e+02 3.954778618463944326e+02 3.954769923236963791e+02 3.954759466588387227e+02 3.954745555491768414e+02 3.954731698539092122e+02 3.954716061932627440e+02 3.954699340427548009e+02 3.954672628109748871e+02 3.954607041537017835e+02 3.954467574092737436e+02 3.954438872199517618e+02
8.281304362504219171e+03 3.968328735208291391e+02 3.964210811290887477e+02 3.959242706174970294e+02 3.954950450195124745e+02 3.952512961798562969e+02 3.952479143008220035e+02 3.952469714896458868e+02 3.952457738620466898e+02 3.952446100800538034e+02 3.952433337707392411e+02 3.952420259417305033e+02 3.952399344002242287e+02 3.952345450525489241e+02 3.952235888036733513e+02 3.952213863643661966e+02
8.331304362504219171e+03 3.967105221347806037e+02 3.962825257446273781e+02 3.957910240016587977e+02 3.953727160113010655e+02 3.951087170768654460e+02 3.951027498998124656e+02 3.951018915647542826e+02 3.951006800300988289e+02 3.950994466486798160e+02 3.950980799693713834e+02 3.950966535012325380e+02 3.950946989729845313e+02 3.950902073444956386e+02 3.950816386241235705e+02 3.950798849358274083e+02
8.381304362504219171e+03 3.968469602363608146e+02 3.964269753209694045e+02 3.959342381781333984e+02 3.955053749829748995e+02 3.952700866109681783e+02 3.952678256108180790e+02 3.952668429501877654e+02 3.952655043869521023e+02 3.952641460019092960e+02 3.952625558887276043e+02 3.952609005301482057e+02 3.952586177751385321e+02 3.952535754724726758e+02 3.952449678482516902e+02 3.952432221674305310e+02
8.431304362504219171e+03 3.968170177823503195e+02 3.964138997863397549e+02 3.959197082348497361e+02 3.954869024599755676e+02 3.952287098558896901e+02 3.952243684869783351e+02 3.952232922066956462e+02 3.952218308725836664e+02 3.952203389124732666e+02 3.952185577224964845e+02 3.952167087379965551e+02 3.952142416531668232e+02 3.952088593442657043e+02 3.951995236846095167e+02 3.951976033962258157e+02
8.481304362504219171e+03 3.966724448610173113e+02 3.962506902116369929e+02 3.957558041840325131e+02 3.953287415495455548e+02 3.951059852544499336e+02 3.951044104950128713e+02 3.951033817502600414e+02 3.951019577735668804e+02 3.951004298358608366e+02 3.950986898857816527e+02 3.950968533439314569e+02 3.950943762273710149e+02 3.950891009255785207e+02 3.950813056525265665e+02 3.950801682766629597e+02
8.531304362504219171e+03 3.966856497431459729e+02 3.962712777140497451e+02 3.957747996021142853e+02 3.953467895524433970e+02 3.951386914888757360e+02 3.951374601086037046e+02 3.951364150518150495e+02 3.951349301758443744e+02 3.951332325169282740e+02 3.951314019709438412e+02 3.951296864835060205e+02 3.951272177333933655e+02 3.951220059491628263e+02 3.951143182792344533e+02 3.951132396276347549e+02
8.581304362504219171e+03 3.967227156115702087e+02 3.963208230505791789e+02 3.958296157695839383e+02 3.953939205113648541e+02 3.951701209523778857e+02 3.951689789856689003e+02 3.951678709919956418e+02 3.951661218397790662e+02 3.951639033163572208e+02 3.951614919387182567e+02 3.951595583924506627e+02 3.951566950247027989e+02 3.951506821949487858e+02 3.951416378929802704e+02 3.951404616345751037e+02
8.631304362504219171e+03 3.965547927869476439e+02 3.961333066668711922e+02 3.956343812924388885e+02 3.952046443659889405e+02 3.950190466744579112e+02 3.950182826206236655e+02 3.950172392236199812e+02 3.950156207041611651e+02 3.950135147596663501e+02 3.950112724732546212e+02 3.950095374749017765e+02 3.950069938250067594e+02 3.950016126595156720e+02 3.949935425848593695e+02 3.949924506097939911e+02
8.681304362504219171e+03 3.963739445188983268e+02 3.959483724238166360e+02 3.954516755751983510e+02 3.950153431715958163e+02 3.947951021378551104e+02 3.947944024125911255e+02 3.947934937639647615e+02 3.947921385907538365e+02 3.947903883773122971e+02 3.947885806803170112e+02 3.947871688806779957e+02 3.947850881906098834e+02 3.947806449308478705e+02 3.947739677710128490e+02 3.947730403260958951e+02
8.731304362504219171e+03 3.964167606689704826e+02 3.959971084226190214e+02 3.955030737530126430e+02 3.950839928749215915e+02 3.949236953735415909e+02 3.949230498565614198e+02 3.949222943299477606e+02 3.949212381210027729e+02 3.949199147400826178e+02 3.949185591772793487e+02 3.949175138194540864e+02 3.949159786527660572e+02 3.949126725181754409e+02 3.949072483366659867e+02 3.949065119860387654e+02
8.781304362504219171e+03 3.963864578122268654e+02 3.959604446216691258e+02 3.954609263749197225e+02 3.950575192131061613e+02 3.949417996893439522e+02 3.949411350121781652e+02 3.949402835941787089e+02 3.949390498426232625e+02 3.949375122136577261e+02 3.949359209830324176e+02 3.949343508431326768e+02 3.949322381527150583e+02 3.949279626503177951e+02 3.949211138311642912e+02 3.949204162564433318e+02
8.831304362504219171e+03 3.962944096524126394e+02 3.958679125432951764e+02 3.953712452882257367e+02 3.949567909514065036e+02 3.948112029579360183e+02 3.948105327706463186e+02 3.948096207269460365e+02 3.948082355583520666e+02 3.948066122886729090e+02 3.948050669760818892e+02 3.948031747204331623e+02 3.948006477639053742e+02 3.947974302830989473e+02 3.947917497777816038e+02 3.947911705885990159e+02
8.881304362504219171e+03 3.961592065088533445e+02 3.957426962413679234e+02 3.952443215502096905e+02 3.948147950245618176e+02 3.946306719236795288e+02 3.946299928791734715e+02 3.946290188865474420e+02 3.946273101841538846e+02 3.946253724266737777e+02 3.946232831370807617e+02 3.946210367634196245e+02 3.946183912238309404e+02 3.946148500589150103e+02 3.946093742308654555e+02 3.946089009996647974e+02
8.931304362504219171e+03 3.958906801285201027e+02 3.954676460686524706e+02 3.949662569004891566e+02 3.945210481825322972e+02 3.943034411126584473e+02 3.943026950252140068e+02 3.943015652399930104e+02 3.942995644219599853e+02 3.942972757553118299e+02 3.942947523935683876e+02 3.942920158977054257e+02 3.942888886228203091e+02 3.942850804803647407e+02 3.942791525536872541e+02 3.942787164232291843e+02
8.981304362504219171e+03 3.958172477321621159e+02 3.953895956804819889e+02 3.948885699450320317e+02 3.944565186395012688e+02 3.942645890258253303e+02 3.942638994783790736e+02 3.942628136619909469e+02 3.942608465047055120e+02 3.942585483582502661e+02 3.942560700551573518e+02 3.942539259541652541e+02 3.942519053172744634e+02 3.942494187717039722e+02 3.942444379205247742e+02 3.942439889273128415e+02
9.031304362504219171e+03 3.958637209207776095e+02 3.954353107809428707e+02 3.949295179153327808e+02 3.945065041651719184e+02 3.943489619427754178e+02 3.943482574181061864e+02 3.943471913696334923e+02 3.943452705070423008e+02 3.943429855015170915e+02 3.943406228246497562e+02 3.943385322329341989e+02 3.943365520345372488e+02 3.943343725251696696e+02 3.943304843693050543e+02 3.943301157488992885e+02
9.081304362504219171e+03 3.960737358340928154e+02 3.956566746680451843e+02 3.951610264113782591e+02 3.947605818967643927e+02 3.946422212360313324e+02 3.946415107723144047e+02 3.946404318833606339e+02 3.946384845436331261e+02 3.946361447398003293e+02 3.946339969696540493e+02 3.946323229012033380e+02 3.946304937644726465e+02 3.946285759702099654e+02 3.946252898429997344e+02 3.946249700625817809e+02
