TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
9.596793625042200802e+02 4.416839286850490680e+02 4.415375390180162753e+02 4.413547684855138868e+02 4.411906259089491300e+02 4.410523709856769301e+02 4.409340481331615820e+02 4.408307944196544668e+02 4.407392764168295116e+02 4.406564949263893141e+02 4.405794414247638429e+02 4.405096380401851093e+02 4.404433224316024962e+02 4.403870980373149564e+02 4.403228843892327404e+02 4.402698709743001473e+02
1.009679362504220080e+03 4.405004324848738975e+02 4.403502317408089084e+02 4.401628643490673767e+02 4.399940960348922090e+02 4.398514864092196035e+02 4.397295250162663365e+02 4.396231530218456101e+02 4.395289132978751354e+02 4.394436945829793331e+02 4.393644124939468156e+02 4.392925953521833549e+02 4.392243876905599222e+02 4.391665352088877512e+02 4.391005225888078485e+02 4.390461296211076956e+02
1.059679362504220080e+03 4.394279713322960106e+02 4.392743866458602042e+02 4.390827935541816487e+02 4.389099537552850165e+02 4.387636722795195965e+02 4.386386150239155768e+02 4.385295708448563801e+02 4.384329817416502237e+02 4.383456464305286318e+02 4.382644153123894171e+02 4.381908364068586934e+02 4.381209576660791072e+02 4.380616788072657641e+02 4.379940644810715753e+02 4.379384389462126137e+02
1.109679362504220080e+03 4.384053733831527779e+02 4.382484856669250348e+02 4.380527657581594099e+02 4.378761253589907483e+02 4.377265857066890931e+02 4.375987897494151184e+02 4.374873853647313808e+02 4.373887227046290036e+02 4.372995223820947785e+02 4.372165678490910068e+02 4.371414383434289448e+02 4.370700787772990452e+02 4.370095554552633530e+02 4.369405166819322517e+02 4.368837817689682197e+02
1.159679362504220080e+03 4.373214204316653877e+02 4.371609674577688338e+02 4.369607794711350834e+02 4.367802863401768718e+02 4.366277190960163352e+02 4.364974022530019511e+02 4.363838383466173241e+02 4.362832833971493756e+02 4.361923866517556689e+02 4.361078542903583752e+02 4.360313174890125083e+02 4.359585970268553865e+02 4.358969626375027246e+02 4.358266032578848694e+02 4.357688177000674159e+02
1.209679362504220080e+03 4.361855700368278121e+02 4.360212873444561410e+02 4.358162892591260515e+02 4.356316028207417048e+02 4.354756738160697864e+02 4.353425117703120577e+02 4.352264838030025089e+02 4.351237519010757069e+02 4.350308938332668163e+02 4.349445351591897406e+02 4.348663521105519294e+02 4.347920522885690389e+02 4.347290983556372908e+02 4.346571982960701916e+02 4.345982087485930379e+02
1.259679362504220080e+03 4.351002189395223922e+02 4.349321979948744001e+02 4.347224774878507105e+02 4.345336399512011667e+02 4.343743509987017433e+02 4.342383292751330828e+02 4.341198119713577057e+02 4.340148751328359822e+02 4.339200230942076928e+02 4.338318076782898061e+02 4.337519527287020082e+02 4.336760422508641568e+02 4.336117473320994122e+02 4.335382824350080000e+02 4.334780751081760286e+02
1.309679362504220080e+03 4.341024250578500983e+02 4.339308407856287886e+02 4.337166452244564425e+02 4.335239576585130408e+02 4.333616196469639021e+02 4.332229847345811322e+02 4.331021780825582255e+02 4.329952048097237594e+02 4.328985036805498794e+02 4.328085603618419555e+02 4.327271471388728514e+02 4.326497295803661132e+02 4.325841806569802657e+02 4.325092481159041995e+02 4.324478940400952638e+02
1.359679362504220080e+03 4.331586194764001334e+02 4.329835576269702528e+02 4.327649990200708885e+02 4.325684410595976033e+02 4.324029278155298925e+02 4.322616048884406155e+02 4.321384668965324636e+02 4.320294337125852735e+02 4.319308731457771842e+02 4.318392018559127337e+02 4.317562332439418356e+02 4.316773189797099803e+02 4.316105219527514691e+02 4.315341382961371437e+02 4.314716566257212662e+02
1.409679362504220080e+03 4.322502131170389248e+02 4.320717123600321656e+02 4.318488369434768401e+02 4.316483394271159000e+02 4.314794965352409122e+02 4.313353764330250897e+02 4.312098286673315215e+02 4.310986772870688810e+02 4.309982126950779389e+02 4.309047803642223471e+02 4.308202272147765370e+02 4.307397961424287018e+02 4.306717291356367241e+02 4.305938790799352773e+02 4.305302655038364037e+02
1.459679362504220080e+03 4.312303647270572924e+02 4.310479864611929770e+02 4.308202426646412277e+02 4.306163676231860222e+02 4.304456093945998987e+02 4.302998058881468637e+02 4.301727867604351445e+02 4.300602924708653063e+02 4.299586012683352010e+02 4.298639740434905434e+02 4.297783701442301094e+02 4.296968579500814940e+02 4.296279778436037304e+02 4.295490389470677997e+02 4.294845087147427876e+02
1.509679362504220080e+03 4.301893151778641595e+02 4.300028149076999853e+02 4.297700566395885744e+02 4.295622160780252443e+02 4.293884783912627086e+02 4.292401022833673778e+02 4.291108445403074256e+02 4.289963451644840120e+02 4.288928420107438342e+02 4.287965032358347344e+02 4.287093690671462127e+02 4.286263545324651432e+02 4.285562597203135624e+02 4.284758434615611122e+02 4.284101413455196052e+02
1.559679362504220080e+03 4.291268353381936436e+02 4.289359909453744422e+02 4.286980418698784661e+02 4.284861376620124247e+02 4.283093455793189719e+02 4.281583850333737473e+02 4.280269026625582569e+02 4.279104279148485261e+02 4.278051544839111102e+02 4.277071427833597568e+02 4.276185151966131457e+02 4.275340358728003594e+02 4.274627662770089955e+02 4.273808860561464371e+02 4.273140245012707510e+02
1.609679362504220080e+03 4.280234690672185707e+02 4.278280516924560288e+02 4.275847582929224018e+02 4.273690707186569284e+02 4.271896472845809285e+02 4.270363988387663881e+02 4.269029223050658288e+02 4.267846450241752336e+02 4.266777344237820557e+02 4.265781499635114642e+02 4.264881330137634450e+02 4.264022505251424491e+02 4.263298933238328914e+02 4.262466157637377364e+02 4.261786200493676233e+02
1.659679362504220080e+03 4.268150604343700252e+02 4.266144137223481607e+02 4.263650858727467039e+02 4.261449568937485992e+02 4.259622415942582734e+02 4.258061588413409595e+02 4.256702261406721846e+02 4.255497532212468172e+02 4.254408738666513159e+02 4.253394152145422709e+02 4.252477531342076986e+02 4.251602239564076626e+02 4.250865952178395446e+02 4.250017083750858546e+02 4.249324205552224498e+02
1.709679362504220080e+03 4.257163055887840528e+02 4.255107427612564948e+02 4.252555733740645678e+02 4.250308279029720779e+02 4.248445220599591039e+02 4.246853686549299027e+02 4.245467733019398793e+02 4.244239266850820513e+02 4.243129098885872281e+02 4.242094359693311958e+02 4.241159824439434942e+02 4.240266866457419610e+02 4.239516460952346506e+02 4.238650310717666798e+02 4.237943634376235877e+02
1.759679362504220080e+03 4.246784084055088329e+02 4.244680432416481608e+02 4.242070911343658963e+02 4.239776399578749988e+02 4.237876424118629188e+02 4.236253718703013078e+02 4.234840913838602319e+02 4.233588655483081880e+02 4.232457143252574951e+02 4.231402369615671546e+02 4.230450021985640205e+02 4.229539577854005756e+02 4.228775142080835394e+02 4.227891873778982017e+02 4.227171596608937989e+02
1.809679362504220080e+03 4.236805804439590588e+02 4.234654578586702200e+02 4.231987246102720519e+02 4.229644875425813098e+02 4.227707094437411683e+02 4.226052574176009102e+02 4.224612418943768830e+02 4.223335997922163187e+02 4.222182847230797051e+02 4.221107830887441423e+02 4.220137545836402069e+02 4.219209500473061780e+02 4.218430987510838577e+02 4.217530667183676201e+02 4.216796791993723446e+02
1.859679362504220080e+03 4.227181053395964909e+02 4.224982603168735409e+02 4.222257593713494543e+02 4.219867303119576718e+02 4.217892065266692612e+02 4.216206474635140466e+02 4.214739848186027871e+02 4.213440188171055070e+02 4.212266348860065932e+02 4.211172007781233333e+02 4.210184656709034243e+02 4.209239868747171158e+02 4.208448039827101752e+02 4.207531475452977361e+02 4.206784564946574960e+02
1.909679362504220080e+03 4.217895441573003836e+02 4.215650240231317412e+02 4.212867740998956947e+02 4.210428961471320122e+02 4.208415208874814653e+02 4.206697412463866499e+02 4.205203192612082148e+02 4.203879236052765691e+02 4.202683702852648366e+02 4.201569118247305141e+02 4.200563893059422753e+02 4.199601555937240391e+02 4.198795766366719704e+02 4.197862282717192102e+02 4.197101953905373648e+02
1.959679362504220080e+03 4.208883324403821007e+02 4.206591375489128382e+02 4.203752498937936366e+02 4.201267906968240027e+02 4.199218739806188978e+02 4.197471518137314206e+02 4.195952181060189332e+02 4.194606098369575875e+02 4.193390828687859084e+02 4.192257730401304343e+02 4.191236117023578913e+02 4.190257642056503755e+02 4.189438988832000632e+02 4.188489713760101836e+02 4.187716636877238443e+02
2.009679362504220080e+03 4.200883645783251836e+02 4.198548604821469894e+02 4.195643313242850354e+02 4.193078206354126110e+02 4.190954942580945044e+02 4.189147465419879381e+02 4.187577299921886720e+02 4.186187848001786733e+02 4.184934331032017099e+02 4.183767171219082570e+02 4.182714922403304172e+02 4.181708361396052283e+02 4.180865484872747402e+02 4.179890302573660392e+02 4.179098499918812308e+02
2.059679362504220080e+03 4.195406914209035563e+02 4.193041619401936941e+02 4.190092785447317283e+02 4.187480708491286805e+02 4.185317147098797932e+02 4.183477678398065223e+02 4.181880720966270815e+02 4.180468285453123372e+02 4.179194204836068138e+02 4.178008429173667651e+02 4.176939156963716187e+02 4.175916689784144182e+02 4.175059763371803001e+02 4.174069074377036941e+02 4.173265673906913662e+02
2.109679362504220080e+03 4.188945081275355165e+02 4.186543355127448649e+02 4.183549630921837661e+02 4.180901929583275773e+02 4.178713538389636142e+02 4.176854481309487710e+02 4.175241328587303542e+02 4.173814923669678478e+02 4.172528533828372019e+02 4.171331181478028611e+02 4.170252153220019977e+02 4.169219552509840696e+02 4.168355327647318518e+02 4.167355117605189889e+02 4.166543281129723937e+02
2.159679362504220080e+03 4.184465892714165420e+02 4.182040835308417854e+02 4.179004987230706547e+02 4.176297125038483387e+02 4.174045787053200911e+02 4.172132136898909494e+02 4.170470264509070830e+02 4.169000447881228979e+02 4.167673687052588321e+02 4.166439813910577641e+02 4.165326191052491822e+02 4.164261916143896087e+02 4.163367782919880824e+02 4.162337126324113115e+02 4.161504147925280108e+02
2.209679362504220080e+03 4.178752192341330556e+02 4.176292034545959950e+02 4.173222120731558675e+02 4.170501983834400335e+02 4.168253455876151747e+02 4.166345518612309320e+02 4.164691063072738189e+02 4.163228967106094842e+02 4.161910906361162006e+02 4.160684537635249853e+02 4.159579899553660880e+02 4.158522517597226624e+02 4.157638209418493034e+02 4.156614731741328228e+02 4.155784522132526604e+02
2.259679362504220080e+03 4.170532748015527886e+02 4.168025724683579938e+02 4.164901447473852159e+02 4.162143114347182404e+02 4.159868079787299848e+02 4.157937472820386233e+02 4.156263390203332051e+02 4.154783518607339943e+02 4.153449473735343531e+02 4.152207676893926305e+02 4.151089358645247103e+02 4.150018169110394410e+02 4.149123091396477321e+02 4.148085551456860003e+02 4.147243877171005693e+02
2.309679362504220080e+03 4.158746738988441507e+02 4.156173316182816961e+02 4.152944213201390085e+02 4.149953724278245204e+02 4.147360802222227676e+02 4.145149847636863001e+02 4.143229942757285471e+02 4.141537419327794964e+02 4.140018561011046359e+02 4.138614576996553751e+02 4.137351614036720093e+02 4.136153949331066997e+02 4.135150754479374200e+02 4.134005134062197726e+02 4.133098774587551247e+02
2.359679362504220080e+03 4.163496113676825416e+02 4.160948657332246512e+02 4.157749061700851598e+02 4.154675727957711047e+02 4.151909469489564231e+02 4.149590758075404437e+02 4.147620993412376720e+02 4.145905784529101084e+02 4.144378477854843936e+02 4.142972335499237033e+02 4.141700566573501305e+02 4.140502958750910238e+02 4.139483190924067912e+02 4.138320583875208740e+02 4.137409164166553524e+02
2.409679362504220080e+03 4.166204957583606756e+02 4.163779491802663983e+02 4.160551179085576337e+02 4.157353417666132600e+02 4.154229561782653946e+02 4.151171816286179137e+02 4.148435297120759060e+02 4.146033109390494928e+02 4.143967210089080027e+02 4.142135579405537555e+02 4.140541785659302150e+02 4.139137864602640207e+02 4.137948410199508089e+02 4.136784071152970341e+02 4.136330242374248201e+02
2.459679362504220080e+03 4.145525244754467167e+02 4.142826481895635311e+02 4.139455520702829290e+02 4.136154058199454084e+02 4.132843934150445193e+02 4.129695587909921528e+02 4.126990495287734007e+02 4.124748497835058174e+02 4.122840177381059448e+02 4.121150091393899402e+02 4.119653919241345648e+02 4.118279114588215180e+02 4.117112122841313067e+02 4.115818550132170230e+02 4.114820613402642948e+02
2.509679362504220080e+03 4.133333661859085169e+02 4.130377548427429701e+02 4.126820047102605713e+02 4.123352176739152810e+02 4.120215353512695060e+02 4.117640780964410396e+02 4.115529631937828867e+02 4.113751349768094769e+02 4.112206567852351213e+02 4.110808672701814999e+02 4.109576076638105633e+02 4.108408211643916843e+02 4.107450209946054542e+02 4.106342255154335135e+02 4.105436416541850804e+02
2.559679362504220080e+03 4.118082444019540844e+02 4.115237432629484147e+02 4.111751780708804063e+02 4.108787268680443390e+02 4.106385431141459321e+02 4.104339229478807169e+02 4.102568544898625191e+02 4.100998384801421253e+02 4.099587615302667132e+02 4.098264475478051736e+02 4.097087093522342798e+02 4.095939799775510437e+02 4.095003960781706382e+02 4.093897437344259629e+02 4.093007982077699580e+02
2.609679362504220080e+03 4.106099278392399015e+02 4.103102656918949833e+02 4.099647733641200489e+02 4.096810161345912888e+02 4.094471941185697119e+02 4.092472625454064428e+02 4.090727410063669254e+02 4.089172534968932382e+02 4.087768662276259874e+02 4.086444858420982769e+02 4.085264982869347250e+02 4.084108438503203047e+02 4.083168537493977510e+02 4.082048899741486139e+02 4.081139870443490736e+02
2.659679362504220080e+03 4.102081572911735066e+02 4.099275405366304312e+02 4.095618865724268289e+02 4.092326566554010014e+02 4.089551499371964383e+02 4.087186623743473888e+02 4.085124223727183335e+02 4.083289025583198963e+02 4.081627057857199929e+02 4.080073215544933873e+02 4.078653056185221430e+02 4.077302047350194698e+02 4.076151136849765635e+02 4.074819216822189674e+02 4.073788487540325036e+02
2.709679362504220080e+03 4.101821661755683408e+02 4.098816790301569881e+02 4.095094684448287126e+02 4.091684775447466222e+02 4.088731651886391774e+02 4.086245137425038365e+02 4.084136132269069321e+02 4.082292795561698995e+02 4.080651597731165339e+02 4.079144617654878857e+02 4.077795784913063244e+02 4.076517337930480380e+02 4.075443934514252646e+02 4.074210152565351564e+02 4.073204458281909410e+02
2.759679362504220080e+03 4.103900092522338241e+02 4.100848168874905468e+02 4.097097870514197666e+02 4.093484084150261992e+02 4.090285825232336379e+02 4.087568581990306029e+02 4.085227046967092974e+02 4.083178862570206320e+02 4.081350706298690625e+02 4.079666907055245701e+02 4.078162269609598525e+02 4.076728302979988712e+02 4.075540214419779659e+02 4.074189518567073947e+02 4.073115487566229262e+02
2.809679362504220080e+03 4.104387475285144546e+02 4.101664649227527661e+02 4.098062171341381941e+02 4.094717692048764093e+02 4.091716733296746042e+02 4.089157680448599876e+02 4.086920279489290238e+02 4.084935016227008191e+02 4.083136911438621155e+02 4.081471145665843778e+02 4.079952928567176968e+02 4.078518476903619785e+02 4.077296061741395761e+02 4.075755460154456387e+02 4.074544098182566927e+02
2.859679362504220080e+03 4.097846319938466877e+02 4.094990576359458601e+02 4.091287587821320813e+02 4.088047331501226154e+02 4.085417208818150812e+02 4.083199133063012596e+02 4.081271446757439207e+02 4.079553869884871347e+02 4.077991665407574828e+02 4.076531478740132570e+02 4.075211893673337045e+02 4.073941880593571341e+02 4.072879486247405794e+02 4.071648979312999472e+02 4.070648056956094933e+02
2.909679362504220080e+03 4.090758018512747185e+02 4.087778238601854923e+02 4.083955615970056670e+02 4.080341791628516717e+02 4.077300009760747344e+02 4.074822760207784995e+02 4.072596274216696202e+02 4.070636760888731942e+02 4.068893495258454323e+02 4.067219965477415826e+02 4.065788895697224916e+02 4.064423665380505781e+02 4.063307394605888021e+02 4.062041303985409400e+02 4.061036002551563797e+02
2.959679362504220080e+03 4.088779956050330497e+02 4.085645542585717749e+02 4.081782882546023075e+02 4.078130966801685418e+02 4.074861397407585173e+02 4.072087791561528434e+02 4.069712760534940799e+02 4.067630962836288404e+02 4.065763881505633890e+02 4.064047618462207083e+02 4.062502995406071022e+02 4.061034154822735900e+02 4.059799787786349725e+02 4.058392195199305661e+02 4.057288155497075195e+02
3.009679362504220080e+03 4.082324862879272587e+02 4.077242019535954114e+02 4.072797857887677537e+02 4.068877611765552729e+02 4.066482462663392994e+02 4.065199192319682311e+02 4.064264013097116504e+02 4.063372871376730586e+02 4.062446945334764905e+02 4.061579624183918895e+02 4.060774340636377246e+02 4.059929018909070919e+02 4.059301040036688164e+02 4.058375961301254620e+02 4.057705034052531801e+02
3.059679362504220080e+03 4.082673260328714377e+02 4.079690345469855970e+02 4.075778126975162650e+02 4.071923974313367012e+02 4.068080963837121544e+02 4.064290877469843508e+02 4.060884102637778597e+02 4.058020271816379818e+02 4.055606562360152338e+02 4.053471551532090871e+02 4.051593413748022385e+02 4.049882089179504874e+02 4.048451565628701587e+02 4.046880200174845186e+02 4.045710185275876256e+02
3.109679362504220080e+03 4.078654653261016847e+02 4.075384864163613656e+02 4.071314768811112117e+02 4.067286892168162922e+02 4.063284869036908731e+02 4.059201531488071168e+02 4.055212628696272077e+02 4.051666808019302266e+02 4.048762582329342194e+02 4.046266328941998154e+02 4.044089924551166177e+02 4.042137554437202880e+02 4.040492849722717210e+02 4.038683124518140630e+02 4.037371281987408906e+02
3.159679362504220080e+03 4.074257705922750574e+02 4.071154372849450738e+02 4.067145778449802265e+02 4.063195782963975944e+02 4.059242964788546715e+02 4.055264806750219577e+02 4.051532134402314114e+02 4.048320939519444437e+02 4.045620791305012176e+02 4.043264363527115961e+02 4.041202420652551837e+02 4.039338696575384802e+02 4.037758194418298672e+02 4.036053901835496731e+02 4.034772538318423472e+02
3.209679362504220080e+03 4.069308983167456972e+02 4.066915968051434334e+02 4.063190421790093296e+02 4.059566947226341540e+02 4.056329218542703074e+02 4.053674793880367133e+02 4.051375278309220676e+02 4.049312047788818063e+02 4.047372548785352819e+02 4.045561611844360641e+02 4.043885834463793572e+02 4.042277360495223206e+02 4.040864639611712619e+02 4.039273843999352493e+02 4.038039989411358874e+02
3.259679362504220080e+03 4.068295429071092713e+02 4.064966912359403750e+02 4.060887311220380411e+02 4.057120320411909233e+02 4.053933430211202449e+02 4.051310443737629043e+02 4.049081710371348777e+02 4.047132822584903238e+02 4.045400883618080456e+02 4.043811118549011212e+02 4.042420967416800295e+02 4.041111968782649910e+02 4.040072777046216288e+02 4.038873934792109708e+02 4.037951509264565857e+02
3.309679362504220080e+03 4.069913744665929016e+02 4.066701845001508673e+02 4.062678143910078461e+02 4.059012335201541646e+02 4.055756533721241794e+02 4.053216282197994360e+02 4.051077541535626665e+02 4.049046036750996223e+02 4.047327739064506886e+02 4.045602345107448627e+02 4.044058671730733181e+02 4.042690227262264671e+02 4.041580438091020824e+02 4.040108674981066770e+02 4.039037217034523337e+02
3.359679362504220080e+03 4.068294807203660639e+02 4.065055748116616314e+02 4.061006086405689075e+02 4.057280048672377006e+02 4.054148064558382885e+02 4.051548662531800460e+02 4.049243614884488807e+02 4.047192382409918991e+02 4.045347012625772436e+02 4.043644486141764673e+02 4.042109646146775503e+02 4.040632389579149049e+02 4.039398356480953680e+02 4.037980540649359682e+02 4.036854470456974582e+02
3.409679362504220080e+03 4.076284535688279789e+02 4.073141508419111005e+02 4.069179245543589900e+02 4.065385643044573953e+02 4.062008417923688057e+02 4.059192536433690179e+02 4.056796134835088310e+02 4.054717536132554869e+02 4.052870215398213531e+02 4.051177466918658183e+02 4.049669965677755386e+02 4.048232307079005636e+02 4.047046609997644850e+02 4.045680546491518044e+02 4.044594444185390785e+02
3.459679362504220080e+03 4.078672208575264904e+02 4.075540694438365108e+02 4.071615115551970803e+02 4.068220522390223550e+02 4.065472351016518360e+02 4.063130710184927352e+02 4.061104893328657681e+02 4.059304494555781844e+02 4.057677363184261594e+02 4.056154797317933003e+02 4.054788757120576292e+02 4.053461044646642790e+02 4.052367908300935255e+02 4.051080984505606466e+02 4.050037594916133230e+02
