TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.059179362504220080e+03 4.454155693025105620e+02 4.452806773525891799e+02 4.451134310163379268e+02 4.449678916856383921e+02 4.448467956949878044e+02 4.447408129576617739e+02 4.446460583691320494e+02 4.445604999457427198e+02 4.444831086363948316e+02 4.444107070198481892e+02 4.443463561998687510e+02 4.442848949585336982e+02 4.442331769758617384e+02 4.441735332708483384e+02 4.441232723879001014e+02
1.109179362504220080e+03 4.423433642765425020e+02 4.422001030857576325e+02 4.420205484319462812e+02 4.418582102373412113e+02 4.417197031023056866e+02 4.416002563257964653e+02 4.414954934144911931e+02 4.414021100224442762e+02 4.413174667746736191e+02 4.412383943115753482e+02 4.411660689745326636e+02 4.410977073352648290e+02 4.410387484073756923e+02 4.409718427280989204e+02 4.409175400669423652e+02
1.159179362504220080e+03 4.395755666960416193e+02 4.394240988215826746e+02 4.392379751822909952e+02 4.390764997601220330e+02 4.389416240281787509e+02 4.388249713863203851e+02 4.387225594494763641e+02 4.386312324198337933e+02 4.385483363659838005e+02 4.384707612710760714e+02 4.384002858215724245e+02 4.383331241241994576e+02 4.382761593197189427e+02 4.382106223974907380e+02 4.381564989255284672e+02
1.209179362504220080e+03 4.370759081015931997e+02 4.369164577162616183e+02 4.367218885443831482e+02 4.365548740151419338e+02 4.364157185896726787e+02 4.362953345983991653e+02 4.361896529360184900e+02 4.360953831300552110e+02 4.360097838927712246e+02 4.359296025997272181e+02 4.358568899458003898e+02 4.357873800997946887e+02 4.357286916167972208e+02 4.356608948580155811e+02 4.356047865756668216e+02
1.259179362504220080e+03 4.351458159346086632e+02 4.349797988047525905e+02 4.347797495971233843e+02 4.346108494349625175e+02 4.344702721610283334e+02 4.343484645368373549e+02 4.342415296666681570e+02 4.341461180197989052e+02 4.340595039286994279e+02 4.339782099905630162e+02 4.339048648427672106e+02 4.338342681441164927e+02 4.337753934653362080e+02 4.337068601018748950e+02 4.336497156862621409e+02
1.309179362504220080e+03 4.335246524306409697e+02 4.333517467260803642e+02 4.331372765483840226e+02 4.329474380109767253e+02 4.327882664724911592e+02 4.326513789558243843e+02 4.325316617975682902e+02 4.324252270642141980e+02 4.323289072161683748e+02 4.322390177528167214e+02 4.321573755819670168e+02 4.320797791039850040e+02 4.320138811738256663e+02 4.319382333417017890e+02 4.318765751641855104e+02
1.359179362504220080e+03 4.323243960754813315e+02 4.321453911597988053e+02 4.319288483915271399e+02 4.317444066306121613e+02 4.315932122201703578e+02 4.314638562129092634e+02 4.313512911278760953e+02 4.312514705605544805e+02 4.311614169260713538e+02 4.310770738334795738e+02 4.310014042199160826e+02 4.309284981051746399e+02 4.308682929644895694e+02 4.307976708476323324e+02 4.307388251409861368e+02
1.409179362504220080e+03 4.317839733731010483e+02 4.316054772751340920e+02 4.313810256590913923e+02 4.311799999412843363e+02 4.310113800176505379e+02 4.308672445863592202e+02 4.307414825224017818e+02 4.306298910672456373e+02 4.305288279320553215e+02 4.304346830895636913e+02 4.303493196183518990e+02 4.302680930974552211e+02 4.301991667716591223e+02 4.301203438007706836e+02 4.300562908519626717e+02
1.459179362504220080e+03 4.299530796195292623e+02 4.297651965376692260e+02 4.295390578369741661e+02 4.293484604729640068e+02 4.291919279968612955e+02 4.290573024961673809e+02 4.289400110532928920e+02 4.288357808039278325e+02 4.287416498509564917e+02 4.286533533569411816e+02 4.285742026433258047e+02 4.284977202484467398e+02 4.284347096513218958e+02 4.283606917443728435e+02 4.282990661780151527e+02
1.509179362504220080e+03 4.288476805817688273e+02 4.286547203145229332e+02 4.284136918957277089e+02 4.281911407060592865e+02 4.280006503670655889e+02 4.278403889037463159e+02 4.277030577611740227e+02 4.275832032864865937e+02 4.274765471390787752e+02 4.273781475896042821e+02 4.272902455021521178e+02 4.272068671979023975e+02 4.271377972121309199e+02 4.270580140498703940e+02 4.269929986965560147e+02
1.559179362504220080e+03 4.264510070236133856e+02 4.262490488774877804e+02 4.259988420050104878e+02 4.257807866234202265e+02 4.256014124269968306e+02 4.254480592455330452e+02 4.253144683694651462e+02 4.251959539912650712e+02 4.250887035371063121e+02 4.249886051550911930e+02 4.248980682429771605e+02 4.248114986228140992e+02 4.247386163672902626e+02 4.246542391022599077e+02 4.245852414391698062e+02
1.609179362504220080e+03 4.241401828481990606e+02 4.239259713000929537e+02 4.236747431114364417e+02 4.234675943527229265e+02 4.232966038520738152e+02 4.231489300174796995e+02 4.230197104116828655e+02 4.229045222544557987e+02 4.228004365353720573e+02 4.227024609271108488e+02 4.226144022409251875e+02 4.225290957903743561e+02 4.224591930516533012e+02 4.223763790057248002e+02 4.223066119054876708e+02
1.659179362504220080e+03 4.223192855884523738e+02 4.220998699287924296e+02 4.218222451108309770e+02 4.215624873147903600e+02 4.213360933415862064e+02 4.211451964063297169e+02 4.209813320421478693e+02 4.208373833299205558e+02 4.207090301717429384e+02 4.205894099225652099e+02 4.204803214059870697e+02 4.203775355187742662e+02 4.202898542460892486e+02 4.201878302000923782e+02 4.201100150918134659e+02
1.709179362504220080e+03 4.202817218740739236e+02 4.200502416929163019e+02 4.197596310986908748e+02 4.194969222947633511e+02 4.192758042785053476e+02 4.190885096557154270e+02 4.189266952808721953e+02 4.187839777778922326e+02 4.186561078835399599e+02 4.185368436317810961e+02 4.184284337086498908e+02 4.183257443927752774e+02 4.182389116843915531e+02 4.181375174462938276e+02 4.180579600304663472e+02
1.759179362504220080e+03 4.187813004950171489e+02 4.185508835525554332e+02 4.182522066015108066e+02 4.179689083716045275e+02 4.177173690175359866e+02 4.175054171827607661e+02 4.173240034704350023e+02 4.171643328992274746e+02 4.170222358114742178e+02 4.168887666420763480e+02 4.167660109026541022e+02 4.166498998402203142e+02 4.165506684040156529e+02 4.164337023929903125e+02 4.163469540466226704e+02
1.809179362504220080e+03 4.169177629380013741e+02 4.166678458974278101e+02 4.163561950678729318e+02 4.160897316307891742e+02 4.158786324767721680e+02 4.157019402592422352e+02 4.155499081790691775e+02 4.154157102007285971e+02 4.152948518851489439e+02 4.151819604168316005e+02 4.150803546796541923e+02 4.149825818955218892e+02 4.149009446780743247e+02 4.148041345814823444e+02 4.147242105367453746e+02
1.859179362504220080e+03 4.151139222501809627e+02 4.148161467129534685e+02 4.145009193647283610e+02 4.142461318032513304e+02 4.140401066701118680e+02 4.138688005622655623e+02 4.137234167605726043e+02 4.135973267205054071e+02 4.134854028939060413e+02 4.133825570651505359e+02 4.132923759197094000e+02 4.132062524130175802e+02 4.131380068726645050e+02 4.130564297361769377e+02 4.130099078972222628e+02
1.909179362504220080e+03 4.143352936796940753e+02 4.140640744326803997e+02 4.137410282560596215e+02 4.134637832946248182e+02 4.132341324004056560e+02 4.130420716746045855e+02 4.128777888882589195e+02 4.127327973932499390e+02 4.126034004524496481e+02 4.124833269640326421e+02 4.123766573060028122e+02 4.122744127989427625e+02 4.121936678903069833e+02 4.120949277541849938e+02 4.120233248001103448e+02
1.959179362504220080e+03 4.125686719989322455e+02 4.122797425412115899e+02 4.119165467182969564e+02 4.115578027304542275e+02 4.112263809290188874e+02 4.109386072238385168e+02 4.106987723888074697e+02 4.104945165065138326e+02 4.103196249345596698e+02 4.101583229838294642e+02 4.100045727309355357e+02 4.098548616828544482e+02 4.098087122634328807e+02 4.098036440436503085e+02 4.098013007397399292e+02
2.009179362504220080e+03 4.120529557120936488e+02 4.117498134745088691e+02 4.113865855706005732e+02 4.110535916433573220e+02 4.107724136203386252e+02 4.105347806048253005e+02 4.103315050142046516e+02 4.101545997378362927e+02 4.099980828924932439e+02 4.098540677508124190e+02 4.097273271124273037e+02 4.096057143415270616e+02 4.095087065213926394e+02 4.093930943191352299e+02 4.092998385305801889e+02
2.059179362504220080e+03 4.106189546839286777e+02 4.103858994374887743e+02 4.100435807555562633e+02 4.097104892147607416e+02 4.093705669539311316e+02 4.090362077432428123e+02 4.087293376125952591e+02 4.084659568980559925e+02 4.082479207987336167e+02 4.080569591489872323e+02 4.078834364883774697e+02 4.077231967723679986e+02 4.075833439106571632e+02 4.074296222272370755e+02 4.073122577199153511e+02
2.109179362504220080e+03 4.097420602864069679e+02 4.094141505322037347e+02 4.090240524205834163e+02 4.086398541887712099e+02 4.082668010943938270e+02 4.079288796306744871e+02 4.076461040391058077e+02 4.074112772808888394e+02 4.072138563882696189e+02 4.070352709019186932e+02 4.068736699188207240e+02 4.067245750140235714e+02 4.065987857077643071e+02 4.064518996169161937e+02 4.063429677697305920e+02
2.159179362504220080e+03 4.093624378462765208e+02 4.090565775939948594e+02 4.086758853242342866e+02 4.083100047014272604e+02 4.079824859689617824e+02 4.077098249002091279e+02 4.074789480312846877e+02 4.072786542796865206e+02 4.071022650526979305e+02 4.069404234244346981e+02 4.067952580167207088e+02 4.066588173711567151e+02 4.065438723586622700e+02 4.064123924347521779e+02 4.063089037060474880e+02
2.209179362504220080e+03 4.090689576660108742e+02 4.087685199190269714e+02 4.083875158966946515e+02 4.080229404954915253e+02 4.076988672500170310e+02 4.074324181892292813e+02 4.072089827663716051e+02 4.070157443625438418e+02 4.068444836009967389e+02 4.066870070558414341e+02 4.065451875555192487e+02 4.064111077934242076e+02 4.062984697938456975e+02 4.061677704707165049e+02 4.060647394827299195e+02
2.259179362504220080e+03 4.094598812956551228e+02 4.091571155864232878e+02 4.087764514790039243e+02 4.084026824405499383e+02 4.080459926461711007e+02 4.077378160964772178e+02 4.074848370517635772e+02 4.072714896184546660e+02 4.070869015322322184e+02 4.069199924978151444e+02 4.067715693890644388e+02 4.066330140841247385e+02 4.065173359227864012e+02 4.063853784380526690e+02 4.062817274023133223e+02
2.309179362504220080e+03 4.093300054636654295e+02 4.090279380561240146e+02 4.086504700068713873e+02 4.083157165196906817e+02 4.080449513183895647e+02 4.078211031402713616e+02 4.076293001982548958e+02 4.074612243989740819e+02 4.073131168433370703e+02 4.071742119064816734e+02 4.070499191498942650e+02 4.069304508079164862e+02 4.068303426799769795e+02 4.067136389838186119e+02 4.066178710797640292e+02
2.359179362504220080e+03 4.095814084718555250e+02 4.092805930791848255e+02 4.089026451326332108e+02 4.085366591390187523e+02 4.082087296178457336e+02 4.079405952362725429e+02 4.077153407517743062e+02 4.075203270406266256e+02 4.073464814528671241e+02 4.071870419028891774e+02 4.070434509198306614e+02 4.069074249011645747e+02 4.067924249758406177e+02 4.066608958438094419e+02 4.065562804499724052e+02
2.409179362504220080e+03 4.100334107657973846e+02 4.097435698343334707e+02 4.093713985480939641e+02 4.090067804728125225e+02 4.086414825394602417e+02 4.082950340087786572e+02 4.079938542572504048e+02 4.077383558734280200e+02 4.075172245154823258e+02 4.073199874138687164e+02 4.071446728254518916e+02 4.069834520275610430e+02 4.068466372482850488e+02 4.066966153317474095e+02 4.065816020366014527e+02
2.459179362504220080e+03 4.095970203373307186e+02 4.093002264975048661e+02 4.089223001007886751e+02 4.085520990446880205e+02 4.081853727170861248e+02 4.078513941041852604e+02 4.075727981874080115e+02 4.073374396504126480e+02 4.071342153437597062e+02 4.069522779519784876e+02 4.067920998561013448e+02 4.066426888789485474e+02 4.065191683530910041e+02 4.063803527351350340e+02 4.062723299078444370e+02
2.509179362504220080e+03 4.096381236958787326e+02 4.093347391021202952e+02 4.089546824506952021e+02 4.085820470571358101e+02 4.082181066194711434e+02 4.078983988450508491e+02 4.076348172223648021e+02 4.074108142849150909e+02 4.072176332784291048e+02 4.070437508825816622e+02 4.068912891904247999e+02 4.067480174174164063e+02 4.066305560695436156e+02 4.064975914455823158e+02 4.063940791124977636e+02
2.559179362504220080e+03 4.098684166646199287e+02 4.095680227208366091e+02 4.091914779325022664e+02 4.088230990791161048e+02 4.084828093251431369e+02 4.081981575824150923e+02 4.079596602779412251e+02 4.077542756743205246e+02 4.075730031299392522e+02 4.074077793412753863e+02 4.072602574294742794e+02 4.071210843429753936e+02 4.070045388955111321e+02 4.068723062203836207e+02 4.067675465247107240e+02
2.609179362504220080e+03 4.105611644213938121e+02 4.102661251597058367e+02 4.098962291911029752e+02 4.095384253310159579e+02 4.092164037171573909e+02 4.089500533349225293e+02 4.087247300622987041e+02 4.085293189983279376e+02 4.083556086623204351e+02 4.081964691702758614e+02 4.080539792456133910e+02 4.079189637354045317e+02 4.078058719795852198e+02 4.076770763896784047e+02 4.075745911086622186e+02
2.659179362504220080e+03 4.110904111373204159e+02 4.107994944478009529e+02 4.104348142306265572e+02 4.100883521573550183e+02 4.097830551512425359e+02 4.095300538246281121e+02 4.093146397733432877e+02 4.091270009288957112e+02 4.089595298472345348e+02 4.088055575671292559e+02 4.086675218768849618e+02 4.085363032715146119e+02 4.084265219217911067e+02 4.083010117466620841e+02 4.082007322438031451e+02
2.709179362504220080e+03 4.114666662101512884e+02 4.111788278468239923e+02 4.108180569094686234e+02 4.104828641997809200e+02 4.101940312869910485e+02 4.099530374817389884e+02 4.097464641496001150e+02 4.095656637275488947e+02 4.094036528040525127e+02 4.092541367967637598e+02 4.091199176444825980e+02 4.089919010187686581e+02 4.088849049953601025e+02 4.087620978257727984e+02 4.086636039039519801e+02
2.759179362504220080e+03 4.118262093327352886e+02 4.115412625649865959e+02 4.111842070804982541e+02 4.108598322378352350e+02 4.105862716723283938e+02 4.103560223991049725e+02 4.101573273513309914e+02 4.099825492564418710e+02 4.098253389754684690e+02 4.096796954058804658e+02 4.095488039175988888e+02 4.094235161690009477e+02 4.093189317682069372e+02 4.091984313479094908e+02 4.091014546903222708e+02
2.809179362504220080e+03 4.122356589619520264e+02 4.119537970093331296e+02 4.116007264723039611e+02 4.112851190907920227e+02 4.110231146376443689e+02 4.108010887518793766e+02 4.106085347949982634e+02 4.104385437521222570e+02 4.102852186319030920e+02 4.101427646852654334e+02 4.100146442000421985e+02 4.098916692886307942e+02 4.097891247025853545e+02 4.096706476617059707e+02 4.095750346648140976e+02
2.859179362504220080e+03 4.126411174009625142e+02 4.123621559756415991e+02 4.120146958233604551e+02 4.117096050747030631e+02 4.114586161063430154e+02 4.112444858839002109e+02 4.110580713514043509e+02 4.108928034998027670e+02 4.107434194353428438e+02 4.106041631476727503e+02 4.104788826926139791e+02 4.103582462770334587e+02 4.102578138094282849e+02 4.101414339388626331e+02 4.100472075284463358e+02
2.909179362504220080e+03 4.128902735153053527e+02 4.126132871746706314e+02 4.122706170779900390e+02 4.119728584493375365e+02 4.117280089843150677e+02 4.115185063269345846e+02 4.113358792340729337e+02 4.111736416531480245e+02 4.110268707383485207e+02 4.108897984976074440e+02 4.107664682489612460e+02 4.106474985660295260e+02 4.105485636211398628e+02 4.104335242029848700e+02 4.103403447622500266e+02
2.959179362504220080e+03 4.125570272486027079e+02 4.122779934508183146e+02 4.119295315357670120e+02 4.116206676369873207e+02 4.113645844031579486e+02 4.111464183513639910e+02 4.109566672996275543e+02 4.107885043165706520e+02 4.106365952894526572e+02 4.104950327161073460e+02 4.103677532759147653e+02 4.102447082692858089e+02 4.101434243119832672e+02 4.100211960525288646e+02 4.099269511276180538e+02
3.009179362504220080e+03 4.122544605134435187e+02 4.119717991346471990e+02 4.116242361634272697e+02 4.113246504259357152e+02 4.110776892782930645e+02 4.108650241634301210e+02 4.106799665315253378e+02 4.105157412898616940e+02 4.103672114760054797e+02 4.102283257472060427e+02 4.101037752264875280e+02 4.099825717057225916e+02 4.098841897076564464e+02 4.097606815009706906e+02 4.096681758326117802e+02
3.059179362504220080e+03 4.119463787240191550e+02 4.116655122684848038e+02 4.113103905798548112e+02 4.109658426852356570e+02 4.106389172897447679e+02 4.103406590284983508e+02 4.100723372085104756e+02 4.098355830468005934e+02 4.096612313576425777e+02 4.095041894024898852e+02 4.093543473479804220e+02 4.092168024502381627e+02 4.090986502078576450e+02 4.089590573116823862e+02 4.088567264903170440e+02
3.109179362504220080e+03 4.112174874825979600e+02 4.109260450468203771e+02 4.105611985900584386e+02 4.102025222889544125e+02 4.098582919077243218e+02 4.095564061895876193e+02 4.093070549755140632e+02 4.091011389910983098e+02 4.089213994313126932e+02 4.087569767658339401e+02 4.086100419296234350e+02 4.084693615270408600e+02 4.083523631541720533e+02 4.082185054234268478e+02 4.081189821181025650e+02
3.159179362504220080e+03 4.106917818564468803e+02 4.103966951968315016e+02 4.100271696863725310e+02 4.096661192914818912e+02 4.093370833509113140e+02 4.090646177221638027e+02 4.088346566414721792e+02 4.086353308146222503e+02 4.084576002052858712e+02 4.082949277795973444e+02 4.081484716475843015e+02 4.080101263860702261e+02 4.078927335166858370e+02 4.077599651885277581e+02 4.076546003590239593e+02
3.209179362504220080e+03 4.102166025114643162e+02 4.099177753175197267e+02 4.095433878947317794e+02 4.091769464068339062e+02 4.088114230537397589e+02 4.084770381273222029e+02 4.081987600646775718e+02 4.079647825430772627e+02 4.077618526250867603e+02 4.075799288987478803e+02 4.074176836855353940e+02 4.072671163583502789e+02 4.071389551616207427e+02 4.069965290689611379e+02 4.068859135904011737e+02
3.259179362504220080e+03 4.099080528486482535e+02 4.096082951243294019e+02 4.092311801342842728e+02 4.088619735369213117e+02 4.084955081408996875e+02 4.081604570893633763e+02 4.078802957065190640e+02 4.076439183429942545e+02 4.074385958382271156e+02 4.072544603516279267e+02 4.070904693045904423e+02 4.069381682632958359e+02 4.068091023617130872e+02 4.066656673763563958e+02 4.065542839825395731e+02
3.309179362504220080e+03 4.094157015605549077e+02 4.091117444555426346e+02 4.087301629925925681e+02 4.083567849451926577e+02 4.079952223023994407e+02 4.076763136866251784e+02 4.074102413166253882e+02 4.071827528472272206e+02 4.069830288046969713e+02 4.068023166345717527e+02 4.066407961637083872e+02 4.064896824935628956e+02 4.063616953242136560e+02 4.062186254954303877e+02 4.061069503857856944e+02
3.359179362504220080e+03 4.092758447123822521e+02 4.089677476907639857e+02 4.085832537570777276e+02 4.082052520343185051e+02 4.078445018857177615e+02 4.075215076338332665e+02 4.072663085462535264e+02 4.070480143609777315e+02 4.068599682416247560e+02 4.066781766431101914e+02 4.065188432626108579e+02 4.063673510574801639e+02 4.062406159576856339e+02 4.060997893342021143e+02 4.059896553233664918e+02
3.409179362504220080e+03 4.088440226216329734e+02 4.085371474168113082e+02 4.081501764113249919e+02 4.077710010538326060e+02 4.073902865402190514e+02 4.070289422798579722e+02 4.067173723943267873e+02 4.064560427042522406e+02 4.062310799947148325e+02 4.060313667602105170e+02 4.058543546835258553e+02 4.056913250057572782e+02 4.055530370871895229e+02 4.054010379831046293e+02 4.052836820322530684e+02
3.459179362504220080e+03 4.084580266505566328e+02 4.081416965389041707e+02 4.077467391986284611e+02 4.073595966818804754e+02 4.069711521639867442e+02 4.065799128000766132e+02 4.061902795370834838e+02 4.058313049174196294e+02 4.055272486528032232e+02 4.052679330422282078e+02 4.050439132122063484e+02 4.048441412825728207e+02 4.046740896699872110e+02 4.044946335070786176e+02 4.043603096883225589e+02
