TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.853179362504220080e+03 4.016878551046007146e+02 4.013167142875391278e+02 4.008479042286836602e+02 4.003868640568524597e+02 3.999218832216222381e+02 3.994519322448294929e+02 3.989769753598783950e+02 3.984968168779835196e+02 3.980116867339039572e+02 3.975209274752480155e+02 3.970246885691630041e+02 3.965290494892811921e+02 3.960773500455183012e+02 3.956653499483199994e+02 3.953626952087304289e+02
5.903179362504220080e+03 4.014091326054910951e+02 4.010330526426640176e+02 4.005612081335473817e+02 4.000976516363687097e+02 3.996298704064130334e+02 3.991575742756716636e+02 3.986806279071988115e+02 3.981989282610816758e+02 3.977206856846955816e+02 3.972829734401832411e+02 3.969095135372029972e+02 3.965881317085330124e+02 3.963166784282861954e+02 3.960438533204966234e+02 3.958487554681899496e+02
5.953179362504220080e+03 4.011823228625937645e+02 4.008052376756384660e+02 4.003305668260883863e+02 3.998641488738359726e+02 3.993942149070202277e+02 3.989203987418848101e+02 3.984437407846623955e+02 3.980009747969512546e+02 3.976256402871275668e+02 3.973051823050620897e+02 3.970271855561704228e+02 3.967786548388969550e+02 3.965657203207001089e+02 3.963411614104387581e+02 3.961752903533484869e+02
6.003179362504220080e+03 4.009526925332031624e+02 4.005742768331203933e+02 4.000981026649675414e+02 3.996308442389280344e+02 3.991607472503196732e+02 3.987221095394463646e+02 3.983506691202558727e+02 3.980359285442301598e+02 3.977615256164481252e+02 3.975159345531545796e+02 3.972966398806965458e+02 3.970929811271859080e+02 3.969193393794727172e+02 3.967271960909209270e+02 3.965811074312925371e+02
6.053179362504220080e+03 4.007694876573245892e+02 4.003898856321477524e+02 3.999134782520712861e+02 3.994636277730693337e+02 3.990694936621036959e+02 3.987400294185309804e+02 3.984567772123554050e+02 3.982082658497022294e+02 3.979848418856971080e+02 3.977788442647799911e+02 3.975931009324723959e+02 3.974157243117113012e+02 3.972664093491458175e+02 3.970951227532680718e+02 3.969615543306408085e+02
6.103179362504220080e+03 4.005929176055913103e+02 4.002126112221704375e+02 3.997355265009397272e+02 3.993000635134775393e+02 3.989315773948565038e+02 3.986207329771578998e+02 3.983515829100509222e+02 3.981142764922126389e+02 3.979001308402137624e+02 3.977016389670035892e+02 3.975230182259820140e+02 3.973508914616169250e+02 3.972077049211754911e+02 3.970403662087844623e+02 3.969098764729933464e+02
6.153179362504220080e+03 4.004770637735366563e+02 4.000962918093071039e+02 3.996189426483408624e+02 3.991907034743570648e+02 3.988342084141019654e+02 3.985319507354474240e+02 3.982695417883678601e+02 3.980375126872762621e+02 3.978278558097629229e+02 3.976329365212613993e+02 3.974576697851520635e+02 3.972880190580225417e+02 3.971476099776833735e+02 3.969818772712596910e+02 3.968527800403925880e+02
6.203179362504220080e+03 4.001794132716555055e+02 3.997965057253710484e+02 3.993158348263651760e+02 3.988799482561027503e+02 3.985136134654999296e+02 3.982040207423816014e+02 3.979357446645524305e+02 3.976989251702043475e+02 3.974851832594144412e+02 3.972867311420412761e+02 3.971083834387857223e+02 3.969356352862924950e+02 3.967933432057691903e+02 3.966225042252833646e+02 3.964921450083402874e+02
6.253179362504220080e+03 4.000514860456363522e+02 3.996677212453153629e+02 3.992077464357125791e+02 3.988228223344233356e+02 3.985027909674602142e+02 3.982257761754885905e+02 3.979826610692998656e+02 3.977650081702640819e+02 3.975666413270096200e+02 3.973821105928744828e+02 3.972118464758616483e+02 3.970551543045175436e+02 3.969088683833216464e+02 3.967739147017015284e+02 3.965934327581797447e+02
6.303179362504220080e+03 3.998274080223001192e+02 3.994417570865987273e+02 3.989842888606735869e+02 3.986034867782728952e+02 3.982867186364886152e+02 3.980130636273177061e+02 3.977719804793088656e+02 3.975563438655848358e+02 3.973588245836692749e+02 3.971763009465688583e+02 3.970044180494963939e+02 3.968524622862977367e+02 3.966973983352704636e+02 3.966182572978866574e+02 3.966165046362831959e+02
6.353179362504220080e+03 3.989138164793090482e+02 3.985201709334279485e+02 3.980551425894956310e+02 3.976723397316884530e+02 3.973561996225864164e+02 3.970845398285485999e+02 3.968458010119268806e+02 3.966351088595204146e+02 3.964383910161395761e+02 3.962679520426499948e+02 3.960823189147517382e+02 3.959644926610674247e+02 3.959626508555365945e+02 3.959599799075002693e+02 3.959585063640279259e+02
6.403179362504220080e+03 3.985594234678821408e+02 3.981616079235585062e+02 3.976876508537230279e+02 3.972923192631200209e+02 3.969638800998840225e+02 3.966800585751036579e+02 3.964310289104198546e+02 3.962067237362617789e+02 3.960066316218584461e+02 3.958088774384752355e+02 3.956511639591873291e+02 3.956327263908207215e+02 3.956310104708612698e+02 3.956285529302058421e+02 3.956272778520295219e+02
6.453179362504220080e+03 3.986873640307734377e+02 3.982908141923983294e+02 3.978179140375052611e+02 3.974229757543207029e+02 3.970945408258904763e+02 3.968104048541044904e+02 3.965612751535834377e+02 3.963357731132682034e+02 3.961373286700926428e+02 3.959329662144696727e+02 3.957849428426035274e+02 3.957758966347768705e+02 3.957741773251648283e+02 3.957716529911147063e+02 3.957703603429267787e+02
6.503179362504220080e+03 3.986187745886443281e+02 3.982215790739091972e+02 3.977491546470338903e+02 3.973560597473576763e+02 3.970297469886602357e+02 3.967476571207052416e+02 3.965009518279805434e+02 3.962761637799168284e+02 3.960826752137502922e+02 3.958704326534789288e+02 3.957387704172310805e+02 3.957366801034171431e+02 3.957350178863759993e+02 3.957325226766111541e+02 3.957312129037338195e+02
6.553179362504220080e+03 3.984496907715724774e+02 3.980507839634956326e+02 3.975759261757649483e+02 3.971801755480134943e+02 3.968513086147702893e+02 3.965668153354065453e+02 3.963177642773586058e+02 3.960910710999644948e+02 3.958950635953722212e+02 3.956823984839305695e+02 3.955543655843183615e+02 3.955523918792827089e+02 3.955508051032712729e+02 3.955484614409605229e+02 3.955472793162104495e+02
6.603179362504220080e+03 3.984945687168143422e+02 3.980961388598424264e+02 3.976213751314029423e+02 3.972250673181537195e+02 3.968954088325593261e+02 3.966101398101372979e+02 3.963600458633763424e+02 3.961332456657904117e+02 3.959347116686994354e+02 3.957268754633562367e+02 3.956181168541984334e+02 3.956161237720564827e+02 3.956145123374018340e+02 3.956120977424257035e+02 3.956108987793095366e+02
6.653179362504220080e+03 3.985737937558577642e+02 3.981762105219754631e+02 3.977023370359012233e+02 3.973065343172441430e+02 3.969770861037621899e+02 3.966919233458836516e+02 3.964416878330503096e+02 3.962152673874732045e+02 3.960155305813686368e+02 3.958109368756924482e+02 3.957146333675312917e+02 3.957126198150262439e+02 3.957109687312224082e+02 3.957084340732608894e+02 3.957072168013664850e+02
6.703179362504220080e+03 3.986301115526938474e+02 3.982346571577146506e+02 3.977578809691181050e+02 3.973567392161656358e+02 3.970319636562539358e+02 3.967503512549614015e+02 3.964955483328645869e+02 3.962697302728774957e+02 3.960677704032144675e+02 3.958711772536402123e+02 3.958065281624035379e+02 3.958044454627698769e+02 3.958026931286801755e+02 3.958000127568833477e+02 3.957987702712897544e+02
6.753179362504220080e+03 3.985541299316333834e+02 3.981680213266209876e+02 3.976889827361165430e+02 3.972736181576797208e+02 3.969265904158915532e+02 3.966160287003889948e+02 3.963280924869428645e+02 3.961287092116520512e+02 3.959099333559938714e+02 3.957671430691849537e+02 3.957653279278050604e+02 3.957633934269077258e+02 3.957616590800743097e+02 3.957589793167502421e+02 3.957577096663795828e+02
6.803179362504220080e+03 3.985492880652772101e+02 3.981472791804578719e+02 3.976649687885998219e+02 3.972645411061453160e+02 3.969325716848587149e+02 3.966284492815389626e+02 3.963604857972140962e+02 3.961307418497485742e+02 3.958989712880947991e+02 3.957475402785427150e+02 3.957451700957946059e+02 3.957432944691861394e+02 3.957415242929232591e+02 3.957387819043259469e+02 3.957375516050765327e+02
6.853179362504220080e+03 3.985144630684527556e+02 3.981166396370900884e+02 3.976423956535931552e+02 3.972455051429071773e+02 3.969144991893421093e+02 3.966288668420980912e+02 3.963741087966471923e+02 3.961569243361480517e+02 3.959231837431214558e+02 3.957804974286688093e+02 3.957787692407973168e+02 3.957768189760911355e+02 3.957749988660800682e+02 3.957721306802220624e+02 3.957708355080396814e+02
6.903179362504220080e+03 3.985412243266257519e+02 3.981436537287983128e+02 3.976698850118422115e+02 3.972735279643316630e+02 3.969429491474732004e+02 3.966576514578309798e+02 3.964031361321260079e+02 3.961861656912432181e+02 3.959525009046610649e+02 3.958098133905203895e+02 3.958081056644725777e+02 3.958061309747041037e+02 3.958042760114328757e+02 3.958013240321897683e+02 3.958000135279751248e+02
6.953179362504220080e+03 3.985212572420404058e+02 3.981234855532078427e+02 3.976495465714772877e+02 3.972530882990452028e+02 3.969223840510343280e+02 3.966369595793459553e+02 3.963823046186345209e+02 3.961652511098592413e+02 3.959313216647676654e+02 3.957883854764581884e+02 3.957866930481765166e+02 3.957846996327123748e+02 3.957828089770807765e+02 3.957798055460606292e+02 3.957785076250272596e+02
7.003179362504220080e+03 3.984630522467006131e+02 3.980730160129305091e+02 3.975914569894511033e+02 3.971849108978418030e+02 3.968498946408128631e+02 3.965586388393608672e+02 3.963008570771951327e+02 3.960778761587392296e+02 3.958445782498919812e+02 3.957115141441424839e+02 3.957099531382610849e+02 3.957079319953070353e+02 3.957059522080602392e+02 3.957029183785942337e+02 3.957017123585330864e+02
7.053179362504220080e+03 3.984932855410276034e+02 3.980952225757524161e+02 3.976211163973208613e+02 3.972243406333325879e+02 3.968931024875051889e+02 3.966071511915283168e+02 3.963519127236463646e+02 3.961343370768777277e+02 3.958996380274290345e+02 3.957562879962043212e+02 3.957546530889371184e+02 3.957525858241069159e+02 3.957505771425228431e+02 3.957474363906565031e+02 3.957461970490658700e+02
7.103179362504220080e+03 3.985006345940668098e+02 3.981027205251880901e+02 3.976292902905524329e+02 3.972330377712705740e+02 3.969020358019956802e+02 3.966158441038355704e+02 3.963617227655475403e+02 3.961400364781453618e+02 3.959191096313934963e+02 3.958215601928452543e+02 3.958199642975001780e+02 3.958178327453592829e+02 3.958157117100540745e+02 3.958124850381681767e+02 3.958112836358718027e+02
7.153179362504220080e+03 3.985146189870579292e+02 3.981169389418237756e+02 3.976447229192669965e+02 3.972494682674034721e+02 3.969194187181443567e+02 3.966316636948292853e+02 3.963858440610551384e+02 3.961358542412719999e+02 3.959908715607134582e+02 3.959888406090525450e+02 3.959872611883049558e+02 3.959851018014018678e+02 3.959829228961322087e+02 3.959796172211524663e+02 3.959784087081346229e+02
7.203179362504220080e+03 3.984502923415217879e+02 3.980515766396593449e+02 3.975758166166484671e+02 3.971758389747511728e+02 3.968407752180622765e+02 3.965551488891914005e+02 3.963075594113681746e+02 3.960496402957458031e+02 3.959032876055512133e+02 3.959017578284480123e+02 3.959002468125872269e+02 3.958981887576774170e+02 3.958960554073026401e+02 3.958928787609012829e+02 3.958917417198177873e+02
7.253179362504220080e+03 3.983836492506806053e+02 3.979846828176717963e+02 3.975097346194136207e+02 3.971124103376355947e+02 3.967812220865875474e+02 3.964921528898941006e+02 3.962468411911288513e+02 3.959922268957164988e+02 3.958439096647642828e+02 3.958426005512761208e+02 3.958410928348760081e+02 3.958390241761802599e+02 3.958368560274357719e+02 3.958337077001615398e+02 3.958326213826046569e+02
7.303179362504220080e+03 3.983822573381943926e+02 3.979829166264915443e+02 3.975090306947893737e+02 3.971126510590273710e+02 3.967810390099357960e+02 3.964951024618836186e+02 3.962370688527249740e+02 3.960245321933016385e+02 3.959823623966174750e+02 3.959810411560088141e+02 3.959794896481007527e+02 3.959773558067597605e+02 3.959751044237844440e+02 3.959718508446532610e+02 3.959707488584969042e+02
7.353179362504220080e+03 3.983253958760839168e+02 3.979259659653330345e+02 3.974501351252462200e+02 3.970513090792758248e+02 3.967160296874554888e+02 3.964333483074850619e+02 3.961489699464449927e+02 3.959886416893604064e+02 3.959875180190845185e+02 3.959862388374722855e+02 3.959847586307412826e+02 3.959827231095430307e+02 3.959805220889983275e+02 3.959773777078631838e+02 3.959763205485379558e+02
7.403179362504220080e+03 3.982866942571729396e+02 3.978867904865935543e+02 3.974093760288304793e+02 3.970090094220824994e+02 3.966728833655645303e+02 3.963882418452756156e+02 3.961065347148847877e+02 3.959519963602110124e+02 3.959509969809099630e+02 3.959497745433079672e+02 3.959483243654388502e+02 3.959463609638154367e+02 3.959442025418974254e+02 3.959412003255839636e+02 3.959402458211533826e+02
7.453179362504220080e+03 3.985742529713979820e+02 3.981775380766986814e+02 3.977081024812255237e+02 3.973162879081050960e+02 3.969893850467549896e+02 3.966989363975040987e+02 3.964731786148355468e+02 3.964456631089552161e+02 3.964446540333786970e+02 3.964433991078598183e+02 3.964419064141800391e+02 3.964398885168474749e+02 3.964376272920492852e+02 3.964344382654191463e+02 3.964334498312782671e+02
7.503179362504220080e+03 3.984952444801390357e+02 3.980976978008689002e+02 3.976263164371305265e+02 3.972336154686553300e+02 3.968843439751399274e+02 3.966782509131982124e+02 3.966744435756580174e+02 3.966734638667708168e+02 3.966725432040797159e+02 3.966714578286814685e+02 3.966701905466017593e+02 3.966684889426468317e+02 3.966664063662019544e+02 3.966633695696494897e+02 3.966624634325941088e+02
7.518179362504220080e+03 3.984424305953475027e+02 3.980441909604099919e+02 3.975719970560870138e+02 3.971810384059193666e+02 3.968243530954574112e+02 3.966401546486246161e+02 3.966392496537642387e+02 3.966383342868138016e+02 3.966374676565515074e+02 3.966364879685803544e+02 3.966353635998751770e+02 3.966338726351035007e+02 3.966319953851819378e+02 3.966292931381625522e+02 3.966284935733176553e+02
7.523179362504220080e+03 3.985052921448676670e+02 3.981079785436878069e+02 3.976349902004326395e+02 3.972409539632609494e+02 3.968808288863254461e+02 3.966950224300474588e+02 3.966940219817664115e+02 3.966930541905310292e+02 3.966921529944701206e+02 3.966911178824269655e+02 3.966899225716654200e+02 3.966883236791518357e+02 3.966863122235326387e+02 3.966833733893679437e+02 3.966825016648321025e+02
7.573179362504220080e+03 3.993558126192791633e+02 3.989687358062354861e+02 3.985019583803821774e+02 3.980947637872906171e+02 3.977970842592654321e+02 3.977655922023503194e+02 3.977648335324669233e+02 3.977640645192585112e+02 3.977633189612358819e+02 3.977625227314695167e+02 3.977616437610568028e+02 3.977605280034257476e+02 3.977591079292701011e+02 3.977571380560975740e+02 3.977565614403802101e+02
7.623179362504220080e+03 4.020187580433158701e+02 4.016515206579144888e+02 4.011932657772903781e+02 4.007684761225859802e+02 4.003687580306444147e+02 4.001628148258788542e+02 4.001607929690390506e+02 4.001592829499435311e+02 4.001580098580104732e+02 4.001561335470111089e+02 4.001538984715160723e+02 4.001507796222431921e+02 4.001468149170694915e+02 4.001397934779151910e+02 4.001376458500869830e+02
7.673179362504220080e+03 4.044995025448013735e+02 4.041567047662788355e+02 4.037381544917583369e+02 4.033743761970744117e+02 4.030677849339911063e+02 4.027998984867070931e+02 4.025652622126373217e+02 4.024979599383942741e+02 4.024969283293467015e+02 4.024956492276960489e+02 4.024941933273138375e+02 4.024922808886249186e+02 4.024895637734616685e+02 4.024850596330481949e+02 4.024838632827057836e+02
7.723179362504220080e+03 4.060550218350051068e+02 4.057262359353688908e+02 4.053291883159896543e+02 4.049866111363216419e+02 4.046914920812315017e+02 4.044349708219317563e+02 4.041848908608164948e+02 4.040738673799199887e+02 4.040730074307658697e+02 4.040719772089796606e+02 4.040708474600195359e+02 4.040694969137772432e+02 4.040671268108294498e+02 4.040625885122565251e+02 4.040616091662371900e+02
7.773179362504220080e+03 4.072828319261693650e+02 4.069515032431679629e+02 4.065588895923028190e+02 4.062149762114687519e+02 4.059097012945189817e+02 4.057104456155108210e+02 4.057062898487951088e+02 4.057054879159524035e+02 4.057047144557279807e+02 4.057038520517524489e+02 4.057029413290025559e+02 4.057019085515037204e+02 4.057000092772038897e+02 4.056964443763766894e+02 4.056957606864780246e+02
7.823179362504220080e+03 4.080989910907798617e+02 4.077870177345292859e+02 4.074163665351247232e+02 4.070969170590914246e+02 4.068580569290187441e+02 4.068366246274596847e+02 4.068358643081512582e+02 4.068351400573890260e+02 4.068344369691561724e+02 4.068336769738254475e+02 4.068328798093681371e+02 4.068319758684710337e+02 4.068302726593283296e+02 4.068269774616285872e+02 4.068263564420425382e+02
7.873179362504220080e+03 4.089018577706740984e+02 4.085965723465847645e+02 4.082329919605059558e+02 4.079156012677003105e+02 4.077741443842432432e+02 4.077733846005858709e+02 4.077726633885044976e+02 4.077719665814755103e+02 4.077712794012809923e+02 4.077705331388654031e+02 4.077697291434122349e+02 4.077687684829463706e+02 4.077667143803126919e+02 4.077622527036315887e+02 4.077614272686649883e+02
7.923179362504220080e+03 4.101647274763253108e+02 4.098704793820139685e+02 4.095038854073067114e+02 4.092400022541386306e+02 4.092117606013542854e+02 4.092111179075224072e+02 4.092105332683376560e+02 4.092099929316512998e+02 4.092094740403694004e+02 4.092089702344474063e+02 4.092084630337449767e+02 4.092078985968807388e+02 4.092068712381036448e+02 4.092044561450720153e+02 4.092038843739161393e+02
7.973179362504220080e+03 4.194988031211632915e+02 4.192616563853951561e+02 4.189615053074163029e+02 4.186682352909225528e+02 4.183751342729290172e+02 4.181560299564798697e+02 4.180943408063992024e+02 4.180930835623034909e+02 4.180920549207349950e+02 4.180906263235325468e+02 4.180890437117599276e+02 4.180869520641284680e+02 4.180803424311092158e+02 4.180614986009557015e+02 4.180583294032867343e+02
8.023179362504220080e+03 4.208809976307183547e+02 4.206500277140223716e+02 4.203619368294342848e+02 4.201062208840573931e+02 4.198822722327126939e+02 4.197583296903130190e+02 4.197558547506994842e+02 4.197551329361025410e+02 4.197544631357366143e+02 4.197537281109832747e+02 4.197529785875782409e+02 4.197520684780272973e+02 4.197493430365605036e+02 4.197408628332992180e+02 4.197392850976316367e+02
8.073179362504220080e+03 4.189840402248322562e+02 4.187433758410175528e+02 4.184494991082672186e+02 4.182793408934979880e+02 4.182742385057113665e+02 4.182734780292100254e+02 4.182727103825274639e+02 4.182720536192175587e+02 4.182714430730510458e+02 4.182708019122874248e+02 4.182701565839651607e+02 4.182694238439954688e+02 4.182673326038711821e+02 4.182612160728052118e+02 4.182600945321366339e+02
8.123179362504220080e+03 4.170498563137574592e+02 4.167994889015274111e+02 4.164858061555448785e+02 4.162456171221182331e+02 4.161989699690892053e+02 4.161982327065346681e+02 4.161975122330716772e+02 4.161968334140520938e+02 4.161961622521770323e+02 4.161953805836650417e+02 4.161944159387395530e+02 4.161930485902130386e+02 4.161883241837571177e+02 4.161742267839618989e+02 4.161707171883173828e+02
8.173179362504220080e+03 4.197996708207789425e+02 4.195681271922584301e+02 4.192750808989124494e+02 4.190242077213819698e+02 4.189436963629456159e+02 4.189429689870784159e+02 4.189422399732534927e+02 4.189415571909440814e+02 4.189408819483731463e+02 4.189401375124912761e+02 4.189393206819366355e+02 4.189382953017413342e+02 4.189343797532377494e+02 4.189208784494701376e+02 4.189154880360699735e+02
8.223179362504219171e+03 4.195382767013249463e+02 4.193010459851065548e+02 4.190064917623695919e+02 4.187722472954889668e+02 4.187156451112285254e+02 4.187149151686847404e+02 4.187140795246385778e+02 4.187132977863267342e+02 4.187123880136333014e+02 4.187109088548190812e+02 4.187082927616352208e+02 4.187031191879289054e+02 4.186844383936496001e+02 4.186377236892644760e+02 4.185815277587548735e+02
8.273179362504219171e+03 4.221315186002037763e+02 4.219075875318604858e+02 4.216349798053798850e+02 4.215502699558147697e+02 4.215495825488538912e+02 4.215488894420794850e+02 4.215482102956152062e+02 4.215476467809987753e+02 4.215471492108968050e+02 4.215467297097427490e+02 4.215464161476630807e+02 4.215460704983177038e+02 4.215434942034286223e+02 4.215328500804400846e+02 4.215295085267829336e+02
8.323179362504219171e+03 4.160581896818341079e+02 4.158059665429122447e+02 4.155144987983253486e+02 4.152718714074986792e+02 4.151487638068583124e+02 4.151457747901596349e+02 4.151445566059728662e+02 4.151433603823032854e+02 4.151422494614467951e+02 4.151405461715629599e+02 4.151376822721134658e+02 4.151340480820786070e+02 4.151291869274893997e+02 4.151186665809759688e+02 4.151168697059960095e+02
8.373179362504219171e+03 4.108597478313451461e+02 4.105935388026167630e+02 4.102681720878568967e+02 4.100345266752126463e+02 4.098264191181523302e+02 4.097312402252820220e+02 4.097289030675868844e+02 4.097277014896060905e+02 4.097265308337858301e+02 4.097247256300698837e+02 4.097217518271861536e+02 4.097179349130383912e+02 4.097094201770281074e+02 4.096992960702580149e+02 4.096979211873797908e+02
8.423179362504219171e+03 4.085011307749308571e+02 4.082029183629031195e+02 4.078830182366268104e+02 4.076063568835943443e+02 4.073699829848835634e+02 4.072589743992526792e+02 4.072578849719272398e+02 4.072568517677564159e+02 4.072559910565096857e+02 4.072549654679955893e+02 4.072538922862158870e+02 4.072514497886951403e+02 4.072410433503074501e+02 4.071983533703506737e+02 4.071914443769771310e+02
8.473179362504219171e+03 4.063570265243954509e+02 4.060619436842333130e+02 4.057096421985284564e+02 4.053992468473217059e+02 4.052065688468669578e+02 4.052011359390130565e+02 4.052001626240861469e+02 4.051990511551581449e+02 4.051979100773847904e+02 4.051961593985129184e+02 4.051930604937763292e+02 4.051885891138907141e+02 4.051747475887909786e+02 4.051444525243782095e+02 4.051405574963280287e+02
8.523179362504219171e+03 4.045457487474274103e+02 4.042653530008165035e+02 4.039215959578557431e+02 4.036214435656428350e+02 4.033520462450464947e+02 4.031260147844795370e+02 4.030775519843973598e+02 4.030765381786278567e+02 4.030754467872734494e+02 4.030737771831491045e+02 4.030710424495197230e+02 4.030674616185983723e+02 4.030594702887586891e+02 4.030482976073203076e+02 4.030465408871408499e+02
8.573179362504219171e+03 4.020281936966675858e+02 4.017500534671233936e+02 4.014273449368662341e+02 4.011400250157450387e+02 4.008910875624873142e+02 4.006980517331577971e+02 4.004915596624972522e+02 4.003548849424475407e+02 4.003502360102423268e+02 4.003461184886161277e+02 4.003368144149835075e+02 4.003255927559365546e+02 4.003053714584907539e+02 4.002735976936812108e+02 4.002691426304922402e+02
8.623179362504219171e+03 3.997461218949132444e+02 3.994571472050474767e+02 3.991052698361073112e+02 3.987701662295573897e+02 3.984531515637085022e+02 3.982268559624021123e+02 3.979802739490612566e+02 3.978242700228063882e+02 3.978227547682344039e+02 3.978196528328163595e+02 3.978139660863922700e+02 3.978066318798727252e+02 3.977907258057584841e+02 3.977716827381934195e+02 3.977696412009299820e+02
8.673179362504219171e+03 3.982815958818022182e+02 3.979340698322018852e+02 3.975502355841962299e+02 3.971988835613782385e+02 3.968920654244004709e+02 3.966320458879184798e+02 3.964169047421287928e+02 3.963894662037361627e+02 3.963883264703767964e+02 3.963864052281961676e+02 3.963831208666572365e+02 3.963787943186296161e+02 3.963684755164053968e+02 3.963580174505852938e+02 3.963570021302388113e+02
8.723179362504219171e+03 3.976511568333261266e+02 3.972547450636889721e+02 3.968245546757725037e+02 3.964572591092176026e+02 3.961341818113372710e+02 3.958420269048677369e+02 3.957257979502301168e+02 3.957245737246263957e+02 3.957233277039921404e+02 3.957213749186089444e+02 3.957180710046362151e+02 3.957137174277444274e+02 3.957032405422805823e+02 3.956931720859949451e+02 3.956921593892031979e+02
8.773179362504219171e+03 3.975098495980339521e+02 3.971147996471370334e+02 3.966328542887769117e+02 3.962375154470175858e+02 3.958906302362746601e+02 3.956640611423014775e+02 3.956570258472820569e+02 3.956560762904182411e+02 3.956550080645791923e+02 3.956534115146870363e+02 3.956507899933649242e+02 3.956473535560189703e+02 3.956389862668519868e+02 3.956320505433182007e+02 3.956312776278293768e+02
8.823179362504219171e+03 3.976845525541801294e+02 3.972699350131307483e+02 3.967876999785869998e+02 3.963925473510050210e+02 3.960630440543932878e+02 3.958025122161495233e+02 3.957777746092207281e+02 3.957767868008069172e+02 3.957757138984020457e+02 3.957740259570862236e+02 3.957712625542833962e+02 3.957676038797287674e+02 3.957576218655392495e+02 3.957481724103122929e+02 3.957471883535537245e+02
8.873179362504219171e+03 3.976534771184506667e+02 3.972443235558024526e+02 3.967676922867021858e+02 3.963713220468415557e+02 3.960024161421708868e+02 3.957747025703865802e+02 3.957679032569897117e+02 3.957668780241286868e+02 3.957657262286072637e+02 3.957639834758001598e+02 3.957610972966829763e+02 3.957572819972396019e+02 3.957467604110590855e+02 3.957416322587329205e+02 3.957407069288414618e+02
8.923179362504219171e+03 3.977957154305900076e+02 3.973997789928205293e+02 3.969105410544089523e+02 3.964976070175644622e+02 3.961589641575001224e+02 3.959353867265130589e+02 3.959147315941501688e+02 3.959137258598055951e+02 3.959125262115547912e+02 3.959106869890216558e+02 3.959075763597717810e+02 3.959034910402949663e+02 3.958937943929911398e+02 3.958895549383058778e+02 3.958887742497873887e+02
8.973179362504219171e+03 3.982224867979335272e+02 3.978130588620003891e+02 3.973304127761578002e+02 3.969282922022897537e+02 3.965760772257397093e+02 3.963439448213690639e+02 3.963390577905714736e+02 3.963381659522098062e+02 3.963371560640553071e+02 3.963356982916920970e+02 3.963333581740617433e+02 3.963302814619448213e+02 3.963212893916941653e+02 3.963160307709995891e+02 3.963148832711694354e+02
9.023179362504219171e+03 3.979418868036114532e+02 3.975635795725717117e+02 3.970822339319186653e+02 3.966815720316230909e+02 3.963307794528005843e+02 3.960953454422373170e+02 3.960830451179531337e+02 3.960821288165709007e+02 3.960809913477706914e+02 3.960792511812896350e+02 3.960763878631100852e+02 3.960726544563473226e+02 3.960643232430102216e+02 3.960601960660799250e+02 3.960594227408206507e+02
9.073179362504219171e+03 3.978694122835836424e+02 3.974632601491413197e+02 3.969823227123285392e+02 3.965840095352970707e+02 3.962437220880726727e+02 3.959756452345054640e+02 3.959652615304083270e+02 3.959643537378261726e+02 3.959631053064854314e+02 3.959611827813886293e+02 3.959580092485369391e+02 3.959539041284308496e+02 3.959447810839071735e+02 3.959402027528152530e+02 3.959393482835819214e+02
9.123179362504219171e+03 3.978078978410151763e+02 3.974016898857190654e+02 3.969184369965219048e+02 3.965236272088463920e+02 3.961744660853504456e+02 3.959300627482490995e+02 3.959258069895491872e+02 3.959248124774942994e+02 3.959234546355583007e+02 3.959214888637473564e+02 3.959183597520119520e+02 3.959142681662723930e+02 3.959051028024595666e+02 3.959005974118686595e+02 3.958997500207756843e+02
9.173179362504219171e+03 3.978180234213098174e+02 3.973911489586830612e+02 3.969044251801678911e+02 3.965039981734114463e+02 3.961479161235673132e+02 3.959874209685417554e+02 3.959865453902677928e+02 3.959855078684013279e+02 3.959841065537117970e+02 3.959821441036082206e+02 3.959791129720975960e+02 3.959750446753673145e+02 3.959657627227078933e+02 3.959613504383605687e+02 3.959605103552700029e+02
9.223179362504219171e+03 3.986343863650944286e+02 3.981980033767796385e+02 3.976924675082976250e+02 3.972504422511061648e+02 3.969514527357208067e+02 3.969185473607533368e+02 3.969173344883560617e+02 3.969158481063458908e+02 3.969138704189541613e+02 3.969106956718912897e+02 3.969057921225331711e+02 3.968986928522219841e+02 3.968814521087842877e+02 3.968691912014730860e+02 3.968659637336011201e+02
9.273179362504219171e+03 3.977541244045978601e+02 3.973725059597740596e+02 3.969052588189496191e+02 3.965241355497844324e+02 3.961921155591375054e+02 3.959106368383670542e+02 3.958705374033901307e+02 3.958692487509255216e+02 3.958676649232192517e+02 3.958653739081739786e+02 3.958620531281202375e+02 3.958572468939230475e+02 3.958463419531699401e+02 3.958408296210934054e+02 3.958398155652286050e+02
