TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
9.569293625042200802e+02 4.353970794485201168e+02 4.352298700735734087e+02 4.350211253724114613e+02 4.348307500435719817e+02 4.346686840055002676e+02 4.345318976354094502e+02 4.344138077864359957e+02 4.343099678207752845e+02 4.342166554685938991e+02 4.341301922870951557e+02 4.340522605846220472e+02 4.339783228727234814e+02 4.339160890045222914e+02 4.338447652488465565e+02 4.337861759187265420e+02
1.006929362504220080e+03 4.343382804717286376e+02 4.341673576565415260e+02 4.339539957961455343e+02 4.337610726121591256e+02 4.335983370637765120e+02 4.334607236935992205e+02 4.333417212354079311e+02 4.332369472844829374e+02 4.331427037683336039e+02 4.330552686377288296e+02 4.329764681934493638e+02 4.329015799060683207e+02 4.328386544817996082e+02 4.327663469052787377e+02 4.327068729560101019e+02
1.056929362504220080e+03 4.331177863344976231e+02 4.329424931050808141e+02 4.327236458079976842e+02 4.325273942837899881e+02 4.323634123294114033e+02 4.322245974192651374e+02 4.321044364499540507e+02 4.319985548870703838e+02 4.319032673021167739e+02 4.318147653966211692e+02 4.317350351295156088e+02 4.316591431532509091e+02 4.315955139931123767e+02 4.315221663097643727e+02 4.314617764839846359e+02
1.106929362504220080e+03 4.322201694222497963e+02 4.320414628361124869e+02 4.318184287507208978e+02 4.316199937204322623e+02 4.314557486422839929e+02 4.313166865160682732e+02 4.311962298619036460e+02 4.310900032840493168e+02 4.309943141667661166e+02 4.309053356884961659e+02 4.308251555068743528e+02 4.307487243415208695e+02 4.306846682363932359e+02 4.306106499523604043e+02 4.305496878129401921e+02
1.156929362504220080e+03 4.304180160289233754e+02 4.302327013807722551e+02 4.300016495398880352e+02 4.297977745285350011e+02 4.296301036167430425e+02 4.294882065164833307e+02 4.293654376329257616e+02 4.292571990758949596e+02 4.291598593052084425e+02 4.290692636136918736e+02 4.289878419795867330e+02 4.289100526240765703e+02 4.288453346812481186e+02 4.287700072118494745e+02 4.287078806979129695e+02
1.206929362504220080e+03 4.292439672548954377e+02 4.290533829868586508e+02 4.288155074925844019e+02 4.286027122786667860e+02 4.284251616517369712e+02 4.282742607726047481e+02 4.281435017426302352e+02 4.280282754475581442e+02 4.279247298235831067e+02 4.278285925728401935e+02 4.277423134282856267e+02 4.276599504219288974e+02 4.275914450330971022e+02 4.275121573379482811e+02 4.274471075517744794e+02
1.256929362504220080e+03 4.277926249179849947e+02 4.275969729421369721e+02 4.273514714514370780e+02 4.271287375283591814e+02 4.269402357443716483e+02 4.267807766106591885e+02 4.266429755026322255e+02 4.265215526208816073e+02 4.264124009638651955e+02 4.263110734806615483e+02 4.262192527236767319e+02 4.261322450692214829e+02 4.260585250072903136e+02 4.259736731409241202e+02 4.259052439825934471e+02
1.306929362504220080e+03 4.257337728608466705e+02 4.255278900016306807e+02 4.252766786406113511e+02 4.250622096475766512e+02 4.248879788759624603e+02 4.247400919802601607e+02 4.246119585341806442e+02 4.244987412169116396e+02 4.243968725696069555e+02 4.243016761255121310e+02 4.242164450665470667e+02 4.241343416032475488e+02 4.240668096455719933e+02 4.239870578761305069e+02 4.239209270353572379e+02
1.356929362504220080e+03 4.247269006988143474e+02 4.245174460437033872e+02 4.242548334626236510e+02 4.240208860087696507e+02 4.238270959446825259e+02 4.236629942692359805e+02 4.235207039503259807e+02 4.233949319827434579e+02 4.232814100501213375e+02 4.231757316843808781e+02 4.230799573442448036e+02 4.229887899277105134e+02 4.229116843634774341e+02 4.228224824427921931e+02 4.227505143058630210e+02
1.406929362504220080e+03 4.234973760065199713e+02 4.232809443189501053e+02 4.230251930796601982e+02 4.228153425856005470e+02 4.226440521080636472e+02 4.224972773240695005e+02 4.223695064566637143e+02 4.222560229021025862e+02 4.221537097405956160e+02 4.220574889421122862e+02 4.219717138628680004e+02 4.218882447251816075e+02 4.218204815153117124e+02 4.217396468400474419e+02 4.216718122367961996e+02
1.456929362504220080e+03 4.215975872530754032e+02 4.213712566618738720e+02 4.210894936696533364e+02 4.208402044765667824e+02 4.206355318104244816e+02 4.204634390949406111e+02 4.203152396168568430e+02 4.201848936311602642e+02 4.200679554155059918e+02 4.199592496563383293e+02 4.198613439425809588e+02 4.197679648412974984e+02 4.196900143788102469e+02 4.195986168178190496e+02 4.195245494803061774e+02
1.506929362504220080e+03 4.205923375558113548e+02 4.203645696382800452e+02 4.200827756862324804e+02 4.198396726029883439e+02 4.196405311430592064e+02 4.194709355741074432e+02 4.193228925282368209e+02 4.191909270886958438e+02 4.190711649949131470e+02 4.189584832206687111e+02 4.188549830731296311e+02 4.187560359559160474e+02 4.186714532205316459e+02 4.185714079748743757e+02 4.184922720995975851e+02
1.556929362504220080e+03 4.197935337794023098e+02 4.195564614967027524e+02 4.192609569014799717e+02 4.189872355922364022e+02 4.187515832426074667e+02 4.185515156455174406e+02 4.183785901282132045e+02 4.182270510739998599e+02 4.180917501600195010e+02 4.179669408977276817e+02 4.178559060406353183e+02 4.177498804612956746e+02 4.176628491784535981e+02 4.175624394903288703e+02 4.174823437377170876e+02
1.606929362504220080e+03 4.186081179583429730e+02 4.183755746519178160e+02 4.180794224726192283e+02 4.178125717769214020e+02 4.175785995252459770e+02 4.173814901631747034e+02 4.172112075796922568e+02 4.170599286790329643e+02 4.169244335095440874e+02 4.167982902852255052e+02 4.166853805471466785e+02 4.165802037960696111e+02 4.164950703575144644e+02 4.163873924843985606e+02 4.163024200610549883e+02
1.656929362504220080e+03 4.163226931609663097e+02 4.160689204569630988e+02 4.157495963990230052e+02 4.154642259128781916e+02 4.152290620607932397e+02 4.150330942011205480e+02 4.148653695079175350e+02 4.147186187334512510e+02 4.145876043545869720e+02 4.144660434942096003e+02 4.143580673575770561e+02 4.142540150159610448e+02 4.141694573872247815e+02 4.140695843520791186e+02 4.139881049205160934e+02
1.706929362504220080e+03 4.149979035006316508e+02 4.147383913712790218e+02 4.144093284649166549e+02 4.140931776584180284e+02 4.138094087718546348e+02 4.135733216209043803e+02 4.133737274036553231e+02 4.132004499092821561e+02 4.130465944422636539e+02 4.129048033574233614e+02 4.127764393663048850e+02 4.126555641775653385e+02 4.125531182029206434e+02 4.124347000635000313e+02 4.123428269241368298e+02
1.756929362504220080e+03 4.135684936734065786e+02 4.132956600519899553e+02 4.129537314345648724e+02 4.126455258576024789e+02 4.123895815675138010e+02 4.121767724674459714e+02 4.119961827600199626e+02 4.118388085166106407e+02 4.116995533932051785e+02 4.115704969783650995e+02 4.114550725991134641e+02 4.113452533479976410e+02 4.112552464415440454e+02 4.111478958936266963e+02 4.110620552340274116e+02
1.806929362504220080e+03 4.117577400576346349e+02 4.114731345799831388e+02 4.111160423440792329e+02 4.107961266360434252e+02 4.105347832313674985e+02 4.103197871189565262e+02 4.101375206433581297e+02 4.099796418811203012e+02 4.098394801351585102e+02 4.097099562330272420e+02 4.095941885880341715e+02 4.094834792659019058e+02 4.093921383199722754e+02 4.092822402984445489e+02 4.091940816289385339e+02
1.856929362504220080e+03 4.104225121885903604e+02 4.101389962834215339e+02 4.097799426801955178e+02 4.094734073450157439e+02 4.092244213369816634e+02 4.090118632626104045e+02 4.088289999759849707e+02 4.086676557831613081e+02 4.085237072481025962e+02 4.083898940902392951e+02 4.082711039675288021e+02 4.081577698276156525e+02 4.080658239326772332e+02 4.079580856762106578e+02 4.078963686054637492e+02
1.906929362504220080e+03 4.092660440978859242e+02 4.089693366768121905e+02 4.085935115341329720e+02 4.082696897421510585e+02 4.080137477043066951e+02 4.078015339436449267e+02 4.076201885023986051e+02 4.074610490920043731e+02 4.073188235787814619e+02 4.071862691354501749e+02 4.070681545205107454e+02 4.069540072086926443e+02 4.068609506443199280e+02 4.067491659663560313e+02 4.066574872639287150e+02
1.956929362504220080e+03 4.082550498713779348e+02 4.079525272246560235e+02 4.075807881690709564e+02 4.072737073799256109e+02 4.070269366563524613e+02 4.068162192564079760e+02 4.066336803756254312e+02 4.064711714361567374e+02 4.063242963375492991e+02 4.061868693057297719e+02 4.060646242600075198e+02 4.059450328915436899e+02 4.058474432814007287e+02 4.057321328038838146e+02 4.056366029134254632e+02
2.006929362504220080e+03 4.075891932659791337e+02 4.072835695789661941e+02 4.068913731596360890e+02 4.065384494226403831e+02 4.062454156637105598e+02 4.060012782381436409e+02 4.057918868107749404e+02 4.056079193436039532e+02 4.054436545907493041e+02 4.052903876198093940e+02 4.051519466718696663e+02 4.050198506827223355e+02 4.049104354895240476e+02 4.047799083991428688e+02 4.046787490116010986e+02
2.056929362504220080e+03 4.063470131247694894e+02 4.060090491836580782e+02 4.056237397341881206e+02 4.053157427590738280e+02 4.050734237401696873e+02 4.048715265044273792e+02 4.046986585161361063e+02 4.045471815997170779e+02 4.044128091682281365e+02 4.042868058360670602e+02 4.041767437916737435e+02 4.040689957395438796e+02 4.039846537473269450e+02 4.038787804995747024e+02 4.037897330812069185e+02
2.106929362504220080e+03 4.055415283683549887e+02 4.051911727004614363e+02 4.047606813884822259e+02 4.043632849868129711e+02 4.040452724839611847e+02 4.037893738088781674e+02 4.035788821679986995e+02 4.034003283602643819e+02 4.032438318142483240e+02 4.031041721014873929e+02 4.029759457030081649e+02 4.028665443962834161e+02 4.027581090075203747e+02 4.026813700995666068e+02 4.026774733154587693e+02
2.156929362504220080e+03 4.052329633859077376e+02 4.048952044664674190e+02 4.044743780968697138e+02 4.040975712049022377e+02 4.037899303681110155e+02 4.035329743121239972e+02 4.033116554920683257e+02 4.031183196930719532e+02 4.029444444793962816e+02 4.027837652390593348e+02 4.026390610969394288e+02 4.025004444438877726e+02 4.023850340679300643e+02 4.022498279966771406e+02 4.021421503716732104e+02
2.206929362504220080e+03 4.040056877734125464e+02 4.036471955502865967e+02 4.032094521709410628e+02 4.028091638689741671e+02 4.024721540524015495e+02 4.021893566258183341e+02 4.019455988620014750e+02 4.017326918762590822e+02 4.015406766783720514e+02 4.013651533122858268e+02 4.011990992581252158e+02 4.010226317103658857e+02 4.009494097304866500e+02 4.009434060924164669e+02 4.009408488991199988e+02
2.256929362504220080e+03 4.048254764909526102e+02 4.044914179419926086e+02 4.040678578285544518e+02 4.036812714597823515e+02 4.033552528050472574e+02 4.030842119262850929e+02 4.028526611497425165e+02 4.026504936332479474e+02 4.024699008473738786e+02 4.023032416720262745e+02 4.021533988935305501e+02 4.020107698604981579e+02 4.018920780086622244e+02 4.017538511897938633e+02 4.016433958658236634e+02
2.306929362504220080e+03 4.050270453861989495e+02 4.046789690220774673e+02 4.042510386707362500e+02 4.038312153010293173e+02 4.034497043257853193e+02 4.031417078870243245e+02 4.028906723985542726e+02 4.026782776514104398e+02 4.024929090737509796e+02 4.023245298363115694e+02 4.021752433289103692e+02 4.020342024541964747e+02 4.019179435002182004e+02 4.017830916837788209e+02 4.016751427854244412e+02
2.356929362504220080e+03 4.054219794224191560e+02 4.050880255416326463e+02 4.046670409231707026e+02 4.042618509453176330e+02 4.039037561765186410e+02 4.036094022788523148e+02 4.033646882570865841e+02 4.031533346389032886e+02 4.029683351634755581e+02 4.027989289255248195e+02 4.026479157123703772e+02 4.025051801696002940e+02 4.023879802590868167e+02 4.022506637910121299e+02 4.021386879185446901e+02
2.406929362504220080e+03 4.056099746894782356e+02 4.052838087848631403e+02 4.048668753818789128e+02 4.044578404222660879e+02 4.040589202795001142e+02 4.037073720518308164e+02 4.034186718369661548e+02 4.031752955224475272e+02 4.029658236211755025e+02 4.027774881936675797e+02 4.026126527733430294e+02 4.024577039742915758e+02 4.023316748770475328e+02 4.021879254751767121e+02 4.020738444486401022e+02
2.456929362504220080e+03 4.053844970747054504e+02 4.050369201703193767e+02 4.046072501762691331e+02 4.042089148814930013e+02 4.039027042310834190e+02 4.036598874740236624e+02 4.034411645958516601e+02 4.032434098673633116e+02 4.030907474838197118e+02 4.029316207091922024e+02 4.027991100102284463e+02 4.026760484825351796e+02 4.025748483029236127e+02 4.024831200090983430e+02 4.024573232756321204e+02
2.506929362504220080e+03 4.057969345219695469e+02 4.054692565611726991e+02 4.050558036105156248e+02 4.046827923406438572e+02 4.043738732471482535e+02 4.041183047412137057e+02 4.039012836648062148e+02 4.037081973403504094e+02 4.035338808937784165e+02 4.033734020679549985e+02 4.032267152593983042e+02 4.030838301341454439e+02 4.029655476796202151e+02 4.028306901912760623e+02 4.027220179103172200e+02
2.556929362504220080e+03 4.056616641516258142e+02 4.053324203168311897e+02 4.049162565567244201e+02 4.045129254862121115e+02 4.041542535624894299e+02 4.038653531475664522e+02 4.036243743175959935e+02 4.034162774250612529e+02 4.032312018775410252e+02 4.030615180958906762e+02 4.029096764341904873e+02 4.027651386188091465e+02 4.026444165626845120e+02 4.025058917919598116e+02 4.023942853085758884e+02
2.606929362504220080e+03 4.057839634967161260e+02 4.054543907144893069e+02 4.050383268064952063e+02 4.046304731404744643e+02 4.042453864395750998e+02 4.039160764060650308e+02 4.036418066967155482e+02 4.034071329707431914e+02 4.032014710605918708e+02 4.030149299368893026e+02 4.028491113726320236e+02 4.026931553735507805e+02 4.025632880549209744e+02 4.024163205232163705e+02 4.023008774610723322e+02
2.656929362504220080e+03 4.059155678111859515e+02 4.055867534327893509e+02 4.051725479688357723e+02 4.047932913033591831e+02 4.044677574394901285e+02 4.041950907596554998e+02 4.039624548259008066e+02 4.037576946692299771e+02 4.035739802469134929e+02 4.034037834728868575e+02 4.032500053671402611e+02 4.031034036243269725e+02 4.029796492076951608e+02 4.028373220510509327e+02 4.027244709237791653e+02
2.706929362504220080e+03 4.060922476202172220e+02 4.057612224368075431e+02 4.053478620930129637e+02 4.049643320838335967e+02 4.046401700125807679e+02 4.043763011909388752e+02 4.041539742980180563e+02 4.039618892814023070e+02 4.037913362812234936e+02 4.036343726141741399e+02 4.034949778168706302e+02 4.033612528015125918e+02 4.032517006579734584e+02 4.031240503622095730e+02 4.030198120841668015e+02
2.756929362504220080e+03 4.065260446460952153e+02 4.062008923037806198e+02 4.057930768592269715e+02 4.054206499811778031e+02 4.051070874334824339e+02 4.048469413981098342e+02 4.046248841502741698e+02 4.044309361245960304e+02 4.042577046872281699e+02 4.040975007746450274e+02 4.039548933137654103e+02 4.038172459719502285e+02 4.037051217800456016e+02 4.035714361094413789e+02 4.034657543081647191e+02
2.806929362504220080e+03 4.066871535200646122e+02 4.063635662010509009e+02 4.059581022203720977e+02 4.056000084554777914e+02 4.053078124394042447e+02 4.050624514456030170e+02 4.048514040983958466e+02 4.046660447963844263e+02 4.044992098531646434e+02 4.043457807569433271e+02 4.042051572169364135e+02 4.040773948807016041e+02 4.039583055087563253e+02 4.038505785216407276e+02 4.037047777214712596e+02
2.856929362504220080e+03 4.067456797215498341e+02 4.064298051876559157e+02 4.060337672411454832e+02 4.056920072964619521e+02 4.054127159347819997e+02 4.051750659992086412e+02 4.049692585432444503e+02 4.047868501564033750e+02 4.046228455176779448e+02 4.044694654919096024e+02 4.043329215804184287e+02 4.041999135424756560e+02 4.040916949650660399e+02 4.039641101889279184e+02 4.038585689344092202e+02
2.906929362504220080e+03 4.063494831055288614e+02 4.060304637577993390e+02 4.056354689565983449e+02 4.053084668995680886e+02 4.050434265723989711e+02 4.048107556802176532e+02 4.046008370336106168e+02 4.044134918168629724e+02 4.042379943514343381e+02 4.040922317665839500e+02 4.039666887991492104e+02 4.038325717325551523e+02 4.037410092756676931e+02 4.037326721389650288e+02 4.037310468475897096e+02
2.956929362504220080e+03 4.057411266723866561e+02 4.054106509493826138e+02 4.050254294991747201e+02 4.047145839889775516e+02 4.044650651233661165e+02 4.042535854945472238e+02 4.040680655541185615e+02 4.039049054592060202e+02 4.037538985253849546e+02 4.036203514572280824e+02 4.034852272548162091e+02 4.034184068396255043e+02 4.034161134893618055e+02 4.034132190316762490e+02 4.034116597760898344e+02
3.006929362504220080e+03 4.056272554855507337e+02 4.053032608305763915e+02 4.048960879955617997e+02 4.045464110389069674e+02 4.042572287420077828e+02 4.040040301499495285e+02 4.037796364287148663e+02 4.035771130895121814e+02 4.034013925702450933e+02 4.032160524196288520e+02 4.031004980382042504e+02 4.030971762055239083e+02 4.030953050103437363e+02 4.030920331796432379e+02 4.030902495303859041e+02
3.056929362504220080e+03 4.050122990297943488e+02 4.046813853937582621e+02 4.042739803297132539e+02 4.039306422292422667e+02 4.036495310469535980e+02 4.034078683161292247e+02 4.031994670311138975e+02 4.030124616805516098e+02 4.028504724103337935e+02 4.026772640587835213e+02 4.025711375193575350e+02 4.025690758931051505e+02 4.025674952876991028e+02 4.025651785857173763e+02 4.025639788824454399e+02
3.106929362504220080e+03 4.051229015340279034e+02 4.048054525926533529e+02 4.044127485538164137e+02 4.040755028228310266e+02 4.037879172299412858e+02 4.035472029708370201e+02 4.033231582924474878e+02 4.031297196070515270e+02 4.029778776985912714e+02 4.028147402322347830e+02 4.027146021760445933e+02 4.027113228469740989e+02 4.027097108993731354e+02 4.027069190913435932e+02 4.027054291684047485e+02
3.156929362504220080e+03 4.056803529350855797e+02 4.053540183422921928e+02 4.049620646867140863e+02 4.046261618744690054e+02 4.043459276450731750e+02 4.041043604985603679e+02 4.038997621618841549e+02 4.037285414810958173e+02 4.035691041594781723e+02 4.034226035073527896e+02 4.032613833256435782e+02 4.031685048775159430e+02 4.031661273178280567e+02 4.031619710529532767e+02 4.031598582739840140e+02
3.206929362504220080e+03 4.054738858400102117e+02 4.051450148824933422e+02 4.047419507355388077e+02 4.043904661920634567e+02 4.040931825167060651e+02 4.038336273721222369e+02 4.036047439652838875e+02 4.034223698263703568e+02 4.032481466984370400e+02 4.030800091660530597e+02 4.029060604196173472e+02 4.028013367796686452e+02 4.027996256344265475e+02 4.027967800888998795e+02 4.027952596071105518e+02
3.256929362504220080e+03 4.052126384833152883e+02 4.048856107992682496e+02 4.044837021979965925e+02 4.041426913090334665e+02 4.038649744936660113e+02 4.036281558582351181e+02 4.034239374368909239e+02 4.032367092680383394e+02 4.030685345777311568e+02 4.029105957118960077e+02 4.027773762418269143e+02 4.027550410784202199e+02 4.027533946095524016e+02 4.027505041348352961e+02 4.027489697766521886e+02
3.306929362504220080e+03 4.049316252931455438e+02 4.045911298264757079e+02 4.041944276780322980e+02 4.038716797199544430e+02 4.036157889162786319e+02 4.033911291561935286e+02 4.031844017192780711e+02 4.030059381313590166e+02 4.028488626230623595e+02 4.026914154531721692e+02 4.026127195616677454e+02 4.026103545255452900e+02 4.026086970613091580e+02 4.026059043251451612e+02 4.026043964982291641e+02
3.356929362504220080e+03 4.048913482994512378e+02 4.045556877261717545e+02 4.041300885356089339e+02 4.037243164139574105e+02 4.033706693874453322e+02 4.030766903003631114e+02 4.028273505725397854e+02 4.026090316389871759e+02 4.024240085423169830e+02 4.022259998740593119e+02 4.020926648220312245e+02 4.020908267019461846e+02 4.020894365607303484e+02 4.020872773041332948e+02 4.020861396451028895e+02
3.406929362504220080e+03 4.041727981983507902e+02 4.038276693835088054e+02 4.034145342856182310e+02 4.030635967423779675e+02 4.027697618483080646e+02 4.025251811629453869e+02 4.023077156567505881e+02 4.021275374254131521e+02 4.019936005328286228e+02 4.019803135995546768e+02 4.019779789366053819e+02 4.019757874196238845e+02 4.019740044687082445e+02 4.019709994095844650e+02 4.019694237366009020e+02
3.456929362504220080e+03 4.044625215855676856e+02 4.041074087236344781e+02 4.036831732082372355e+02 4.033213973010051632e+02 4.030515673719273764e+02 4.028329639029002465e+02 4.026661092433869271e+02 4.025174574009463413e+02 4.023805069298391572e+02 4.022356723735283026e+02 4.021373670836910037e+02 4.021273592887278596e+02 4.021254178211844419e+02 4.021219280061838504e+02 4.021201322369460058e+02
