TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
6.909054362504220080e+03 4.167966460071704660e+02 4.165433974194810389e+02 4.162377873370162433e+02 4.159717373899551376e+02 4.157426868339032353e+02 4.155398650960108284e+02 4.153583961600975840e+02 4.151938069650564103e+02 4.150418450008066884e+02 4.148993622590054429e+02 4.147666063183813776e+02 4.146430722835063989e+02 4.145269564683310364e+02 4.144184392614899934e+02 4.142804777307565018e+02
6.959054362504220080e+03 4.167733547287899682e+02 4.165220077147109805e+02 4.162189005082599351e+02 4.159565693707492642e+02 4.157297792478524343e+02 4.155282099485365279e+02 4.153473375593041510e+02 4.151830214473535534e+02 4.150311028341998281e+02 4.148885057081197942e+02 4.147557135826973536e+02 4.146321915569290582e+02 4.145160069529818543e+02 4.144075679529564127e+02 4.142756904526091830e+02
7.009054362504220080e+03 4.166821680624645410e+02 4.164312434771735525e+02 4.161267032308667240e+02 4.158621376550511854e+02 4.156328249547088944e+02 4.154285988481015011e+02 4.152455546898852958e+02 4.150792667453617923e+02 4.149256554897026490e+02 4.147816356621447085e+02 4.146476515090296857e+02 4.145231770996738305e+02 4.144061580789390291e+02 4.142974268574452026e+02 4.141619497402612069e+02
7.059054362504220080e+03 4.165687049218524862e+02 4.163152349400787671e+02 4.160108029688410625e+02 4.157480757178421982e+02 4.155211550514066516e+02 4.153194690241975877e+02 4.151387646240428921e+02 4.149747396972362026e+02 4.148232491608598593e+02 4.146810203566964788e+02 4.145489126630642431e+02 4.144256462931296028e+02 4.143108543602426721e+02 4.142014245785609887e+02 4.140760842904339256e+02
7.109054362504220080e+03 4.164894062100563588e+02 4.162377264344201535e+02 4.159335268495349283e+02 4.156697997737903734e+02 4.154416896471450968e+02 4.152402803332367967e+02 4.150598063586635931e+02 4.148954979472699733e+02 4.147436512031603115e+02 4.146003633347648929e+02 4.144681622394581950e+02 4.143427244625509047e+02 4.142290657970410166e+02 4.141129031876062072e+02 4.140048706392760209e+02
7.159054362504220080e+03 4.163071813090014075e+02 4.160475528389039823e+02 4.157419915866090605e+02 4.154813541673115083e+02 4.152570421546587340e+02 4.150566083523498264e+02 4.148763149258770113e+02 4.147132360833661551e+02 4.145624915793489436e+02 4.144202274069277792e+02 4.142883411527549811e+02 4.141634819788425830e+02 4.140501988075759527e+02 4.139338664766742113e+02 4.138975179237552879e+02
7.209054362504220080e+03 4.162045879176450853e+02 4.159525992960134317e+02 4.156457572891710583e+02 4.153785941323271800e+02 4.151470313917077419e+02 4.149416093781416066e+02 4.147573648636756047e+02 4.145899988683489141e+02 4.144355568824169040e+02 4.142918523918067422e+02 4.141559693008709360e+02 4.140360716474429523e+02 4.139088484971374555e+02 4.138246896588091204e+02 4.138228015466351053e+02
7.259054362504220080e+03 4.158158207107093176e+02 4.155578254402593075e+02 4.152484586457655951e+02 4.149820137939897791e+02 4.147526545713565156e+02 4.145488530777321330e+02 4.143661498705198483e+02 4.142005878702878476e+02 4.140474736337216086e+02 4.139038935820132110e+02 4.137707715757833284e+02 4.136449391962845539e+02 4.135318353373883156e+02 4.134155726142968206e+02 4.133067153870738366e+02
7.309054362504220080e+03 4.158014974100997279e+02 4.155513987905723070e+02 4.152441046810029093e+02 4.149787434756326547e+02 4.147485496928269413e+02 4.145427945800647649e+02 4.143572999997772399e+02 4.141876165845927176e+02 4.140300712378248136e+02 4.138825664395371291e+02 4.137428212870297557e+02 4.136182339184971397e+02 4.134830223110560041e+02 4.133972857594803827e+02 4.133961786328567314e+02
7.359054362504220080e+03 4.156504680951561568e+02 4.153916174935114327e+02 4.150798133663649878e+02 4.148097685468003419e+02 4.145761443005882256e+02 4.143680513927468496e+02 4.141816045745146084e+02 4.140124554414575755e+02 4.138562910574893294e+02 4.137104317095145234e+02 4.135733316623757219e+02 4.134504213637452494e+02 4.133227333851752405e+02 4.132542331062842322e+02 4.132530919831748406e+02
7.409054362504220080e+03 4.153203104833215775e+02 4.150607858552671132e+02 4.147498892624432756e+02 4.144830802405878103e+02 4.142526277908339125e+02 4.140480807806468988e+02 4.138645809445645227e+02 4.136979244267317881e+02 4.135435663189903153e+02 4.133990978644373513e+02 4.132632422164227819e+02 4.131402514680165154e+02 4.130163236812076093e+02 4.129170927432999179e+02 4.129107058842342894e+02
7.459054362504220080e+03 4.150933763308228777e+02 4.148333002271637042e+02 4.145199916804549503e+02 4.142500282304538359e+02 4.140165821250184308e+02 4.138089562771199894e+02 4.136225145948085355e+02 4.134531223249024947e+02 4.132963691595198839e+02 4.131496622511224928e+02 4.130117474739345766e+02 4.128872204417380090e+02 4.127604052136590553e+02 4.126983778093981527e+02 4.126972675188066546e+02
7.509054362504220080e+03 4.149544596322740517e+02 4.146919809627055429e+02 4.143740410300233634e+02 4.140950060657335143e+02 4.138487112237919519e+02 4.136437836179057967e+02 4.134552659614790286e+02 4.132766371670112449e+02 4.131060441060122344e+02 4.129434153428513810e+02 4.128131651202459125e+02 4.126918384919305254e+02 4.126572543895683793e+02 4.126557999819258384e+02 4.126547731248854802e+02
7.559054362504220080e+03 4.149049344699113817e+02 4.146411057989522533e+02 4.143240538909637962e+02 4.140489327811882276e+02 4.138101274201517299e+02 4.135970681078088660e+02 4.134055281021362589e+02 4.132314978134204466e+02 4.130702354413730859e+02 4.129202933565743479e+02 4.127775147941912337e+02 4.126504134932918646e+02 4.126140160460907964e+02 4.126122599896545466e+02 4.126111931667250019e+02
7.609054362504220080e+03 4.145033166402645861e+02 4.142315430933348352e+02 4.139135671148653728e+02 4.136411008455877436e+02 4.134058179646835924e+02 4.131978492587289225e+02 4.130116891673769715e+02 4.128434724994904172e+02 4.126879868154496194e+02 4.125445834914566490e+02 4.124048152224683577e+02 4.122944157284804305e+02 4.122772673412304698e+02 4.122755128870885528e+02 4.122744466551667415e+02
7.659054362504220080e+03 4.142544040526164508e+02 4.139882110266108839e+02 4.136710142011399967e+02 4.133995620379899947e+02 4.131647609687292970e+02 4.129564152632995047e+02 4.127690395247767583e+02 4.125993330511925024e+02 4.124409878086488561e+02 4.122964957430516506e+02 4.121497968677922472e+02 4.120415749851605369e+02 4.120317604787652499e+02 4.120300189398130897e+02 4.120289662963173782e+02
7.709054362504220080e+03 4.139815318512339672e+02 4.137124612584872239e+02 4.133940077447970225e+02 4.131224355388401364e+02 4.128876858619088921e+02 4.126796541391518645e+02 4.124925863424340946e+02 4.123235387632298057e+02 4.121651067750780157e+02 4.120226804810338876e+02 4.118717964102356746e+02 4.117864035708158781e+02 4.117852616873369129e+02 4.117836022361730102e+02 4.117825864259173159e+02
7.759054362504220080e+03 4.138867568222016189e+02 4.136161093081205991e+02 4.132944103032090766e+02 4.130174362179593572e+02 4.127767456565828752e+02 4.125633036259599749e+02 4.123714962809421536e+02 4.121971431504879320e+02 4.120364214852239684e+02 4.118843930125868837e+02 4.118331258199171430e+02 4.118316786570647992e+02 4.118305581229475365e+02 4.118288689100397733e+02 4.118278554832241412e+02
7.809054362504220080e+03 4.137090012507685515e+02 4.134489559680239381e+02 4.131340302051174831e+02 4.128686452918917098e+02 4.126396738100479524e+02 4.124359372162087993e+02 4.122517529227943669e+02 4.120806025088077718e+02 4.119276543862231392e+02 4.117588254939304875e+02 4.116574229265475537e+02 4.116560865862020364e+02 4.116550283998270174e+02 4.116534895680727004e+02 4.116525432470253918e+02
7.859054362504220080e+03 4.134152705687040452e+02 4.131458148233224392e+02 4.128225740196085098e+02 4.125466155514461093e+02 4.123043846040480958e+02 4.120823530036485636e+02 4.118776081465980496e+02 4.116889135644459543e+02 4.115187997990850022e+02 4.113529214509609915e+02 4.112587875948505030e+02 4.112575466477539976e+02 4.112565386198911597e+02 4.112550530736646124e+02 4.112541311363048635e+02
7.909054362504220080e+03 4.130345393222054327e+02 4.127726202113813088e+02 4.124495603276355382e+02 4.121737348794988520e+02 4.119324480839087528e+02 4.117176912381171405e+02 4.115302550149926901e+02 4.113594557936156093e+02 4.111913430253522392e+02 4.110577194690412171e+02 4.110401146466460887e+02 4.110388791103853237e+02 4.110378814949885964e+02 4.110364134560860521e+02 4.110354875096820706e+02
7.959054362504220080e+03 4.127822349579135448e+02 4.125111642351421892e+02 4.121828348347561928e+02 4.118923691798889877e+02 4.116274561342289644e+02 4.113748367003031490e+02 4.111757361366184682e+02 4.109875044924060603e+02 4.108210426578733632e+02 4.107836820966358005e+02 4.107826331026969910e+02 4.107814126251897733e+02 4.107803705387550508e+02 4.107788133949479743e+02 4.107779074205836309e+02
8.009054362504220080e+03 4.126000733645216769e+02 4.123184977450774795e+02 4.119828825194451838e+02 4.116873824797204975e+02 4.114471094041222727e+02 4.112291742717453644e+02 4.110271997093195750e+02 4.108476805601210344e+02 4.106561575990017445e+02 4.105598060121479875e+02 4.105585639142078094e+02 4.105573666031449989e+02 4.105563675554230940e+02 4.105549120214499226e+02 4.105540304718723519e+02
8.059054362504220080e+03 4.120993654322027737e+02 4.118200749997818662e+02 4.114889167867606830e+02 4.112065972531311218e+02 4.109507481262683086e+02 4.107299897871436087e+02 4.105386450222587200e+02 4.103643658530957055e+02 4.102485897692814660e+02 4.102423754564662772e+02 4.102413747369291741e+02 4.102402923330814701e+02 4.102393019949596464e+02 4.102379455925376988e+02 4.102371618018578943e+02
8.109054362504220080e+03 4.117902071341760575e+02 4.115060159687481018e+02 4.111694479666549569e+02 4.108825241628191520e+02 4.106381477467169248e+02 4.104234572723529482e+02 4.102349839635269859e+02 4.100572257650610482e+02 4.099489221165817412e+02 4.099435315715047636e+02 4.099425094191223025e+02 4.099413995923644052e+02 4.099403813771323257e+02 4.099390066450635572e+02 4.099382314878246234e+02
8.159054362504220080e+03 4.116193383208660634e+02 4.113404784760994630e+02 4.110072167544850572e+02 4.107234249365956202e+02 4.104638404979103825e+02 4.102327267398995332e+02 4.100463166819806702e+02 4.098547236724933782e+02 4.097395352823799612e+02 4.097385867741882066e+02 4.097376798199568384e+02 4.097366543705337563e+02 4.097356907394444079e+02 4.097343621092981607e+02 4.097336705530257177e+02
8.209054362504219171e+03 4.112793424173121366e+02 4.109928305083033706e+02 4.106514440111604358e+02 4.103589694644070391e+02 4.101077886449101015e+02 4.098853183090099037e+02 4.096820345426451695e+02 4.094935795804038889e+02 4.094160423079993052e+02 4.094149998012071592e+02 4.094139642381916246e+02 4.094127945500302985e+02 4.094116998420670939e+02 4.094102334865375497e+02 4.094094929170344130e+02
8.259054362504219171e+03 4.108676328165304881e+02 4.105778510108611954e+02 4.102326873519302239e+02 4.099413272355844811e+02 4.096983493744630209e+02 4.094830830448806296e+02 4.092743332301336636e+02 4.091283162383144827e+02 4.091141795098984630e+02 4.091131285494817007e+02 4.091121090343038418e+02 4.091109564832497654e+02 4.091098578614984831e+02 4.091084190841306736e+02 4.091077343184190909e+02
8.309054362504219171e+03 4.105677182020632472e+02 4.102805805279553510e+02 4.099333900470512617e+02 4.096338692365573593e+02 4.093714774608095013e+02 4.091539662914432256e+02 4.089548274773552521e+02 4.088837825281971732e+02 4.088821357426093073e+02 4.088811666835460983e+02 4.088801472535221251e+02 4.088789580405349398e+02 4.088778071658691715e+02 4.088763075711058264e+02 4.088756344712481905e+02
8.359054362504219171e+03 4.103476418622839219e+02 4.100662008655446584e+02 4.097242630301952886e+02 4.094376685088102477e+02 4.091969113629378398e+02 4.089853414174195905e+02 4.087924070645195798e+02 4.086006997057593253e+02 4.085120775569304215e+02 4.085111027358034903e+02 4.085100908570623233e+02 4.085089080359638842e+02 4.085077548738452151e+02 4.085062643126790363e+02 4.085056110582512474e+02
8.409054362504219171e+03 4.099422457313453378e+02 4.096496696010693199e+02 4.092978736985812702e+02 4.089932404228554788e+02 4.087327988350882038e+02 4.085011925546704674e+02 4.083156551043238096e+02 4.082842400369157758e+02 4.082834114235930656e+02 4.082824747744881506e+02 4.082814631465921593e+02 4.082802574042022457e+02 4.082790604479623084e+02 4.082775157866931295e+02 4.082769014605569282e+02
8.459054362504219171e+03 4.095151965948056159e+02 4.092263716182518465e+02 4.088722316822205585e+02 4.085667880001575440e+02 4.083055695148855193e+02 4.080761090872272803e+02 4.079052469991113981e+02 4.078893205975608112e+02 4.078885227184487690e+02 4.078875995842857947e+02 4.078865815816726581e+02 4.078853590548767443e+02 4.078841292224193467e+02 4.078825604778445495e+02 4.078819586975243965e+02
8.509054362504219171e+03 4.091225901813913879e+02 4.088236735185500947e+02 4.084695831521184459e+02 4.081757677588714159e+02 4.079279838597782373e+02 4.077033214041459814e+02 4.075534604917464208e+02 4.075417239835709893e+02 4.075408967189491705e+02 4.075399965008373329e+02 4.075390155744707954e+02 4.075378398718987114e+02 4.075366379720343275e+02 4.075351291966438794e+02 4.075345657358055860e+02
8.559054362504219171e+03 4.088673392028020999e+02 4.085785072022099484e+02 4.082257569876909429e+02 4.079268561860421869e+02 4.076711556381955575e+02 4.074445137424393124e+02 4.072329903103706670e+02 4.071534567952076031e+02 4.071526199344590395e+02 4.071516726240452044e+02 4.071506254639931512e+02 4.071493541847718802e+02 4.071480445609942080e+02 4.071463847131931857e+02 4.071458034803661121e+02
8.609054362504219171e+03 4.084644377262850412e+02 4.081551515862586257e+02 4.077888558850764866e+02 4.074740231643841071e+02 4.072214596415334995e+02 4.069902609410888772e+02 4.069122170394947489e+02 4.069112814242764102e+02 4.069104372351811776e+02 4.069094407627748637e+02 4.069083208824997655e+02 4.069069457164416690e+02 4.069055104491532688e+02 4.069036873619724588e+02 4.069030783052478455e+02
8.659054362504219171e+03 4.080942934547276764e+02 4.077854976548027253e+02 4.074266772957904550e+02 4.071278350420714673e+02 4.068697686871569204e+02 4.066276140602468558e+02 4.065216684101277451e+02 4.065207743914026537e+02 4.065199590393137896e+02 4.065190255550041911e+02 4.065179825179501449e+02 4.065167049743953385e+02 4.065153308633146025e+02 4.065136107126671163e+02 4.065130500152313289e+02
8.709054362504219171e+03 4.078714347379699348e+02 4.075845495925200339e+02 4.072197566266245303e+02 4.069043656095767574e+02 4.066351247442891008e+02 4.063788364659494619e+02 4.062424809387032383e+02 4.062415517474454987e+02 4.062408581706062023e+02 4.062399226003900026e+02 4.062388470104637008e+02 4.062374708493842377e+02 4.062359303777021182e+02 4.062339292843074645e+02 4.062333270902102527e+02
8.749054362504219171e+03 4.073038752193574510e+02 4.069952922334558707e+02 4.066293263442079251e+02 4.063138775994123080e+02 4.060280293920576469e+02 4.058519715617672432e+02 4.058464248466534627e+02 4.058455022816944506e+02 4.058446560132266541e+02 4.058436765789818423e+02 4.058425768592258578e+02 4.058411541389806985e+02 4.058393398441684212e+02 4.058370385904640898e+02 4.058364149839886750e+02
8.754054362504219171e+03 4.073958190369722274e+02 4.070904611833561262e+02 4.067237411918374050e+02 4.064172294424054144e+02 4.061509548351758667e+02 4.058926226840702611e+02 4.057766331759328295e+02 4.057757320638878582e+02 4.057749016751587874e+02 4.057739517410199142e+02 4.057728892877488533e+02 4.057715175820815148e+02 4.057697665877016107e+02 4.057675374658371084e+02 4.057669312338447298e+02
8.804054362504219171e+03 4.069888236930094081e+02 4.066710599113466742e+02 4.063003438482713250e+02 4.059954839186909794e+02 4.057396336793080991e+02 4.055569967110362768e+02 4.055398527724046289e+02 4.055390573582270122e+02 4.055382683269776862e+02 4.055373610648438216e+02 4.055363509281204415e+02 4.055350616682512737e+02 4.055332997399659689e+02 4.055310630487617232e+02 4.055304968751986507e+02
8.854054362504219171e+03 4.066831072041041466e+02 4.063643995732543317e+02 4.059916543375804849e+02 4.056873900468387433e+02 4.054261099845039098e+02 4.052206937811824332e+02 4.051927000838950903e+02 4.051918743758369033e+02 4.051910517484126899e+02 4.051901149753307436e+02 4.051891102162122706e+02 4.051879210484865439e+02 4.051856297241099014e+02 4.051827103662105856e+02 4.051822147062586055e+02
8.904054362504219171e+03 4.064918360721371755e+02 4.061674909495055772e+02 4.057825657681921143e+02 4.054586662895688391e+02 4.051837662801127635e+02 4.049562836388447522e+02 4.049128152280920858e+02 4.049119897981892109e+02 4.049111267197529855e+02 4.049101183640231625e+02 4.049090332892614583e+02 4.049077548068250394e+02 4.049050308586252527e+02 4.049015107741433894e+02 4.049009974936294611e+02
8.954054362504219171e+03 4.062372237180064189e+02 4.059056937114521588e+02 4.055182415130187792e+02 4.051928217851674390e+02 4.048921591889790648e+02 4.047333850459722839e+02 4.047324448678601811e+02 4.047314556333463997e+02 4.047304196274549213e+02 4.047291894972345858e+02 4.047278508990983141e+02 4.047262404425198383e+02 4.047226374557696431e+02 4.047179305148462731e+02 4.047173176141175190e+02
9.004054362504219171e+03 4.062053575134033281e+02 4.058825644395006407e+02 4.054944076381240166e+02 4.051664511498951242e+02 4.049046335716770955e+02 4.048346568352962436e+02 4.048337957816867174e+02 4.048329262760155416e+02 4.048320135563849362e+02 4.048309461909467473e+02 4.048297793539675240e+02 4.048283669017338298e+02 4.048252270157157682e+02 4.048210996003501805e+02 4.048206191008035262e+02
9.054054362504219171e+03 4.058782835515003171e+02 4.055431853826802353e+02 4.051586383108971745e+02 4.048385569630561349e+02 4.045603800128909597e+02 4.044613352473863870e+02 4.044604469122330670e+02 4.044595797321475175e+02 4.044586713944669327e+02 4.044576183125566899e+02 4.044564295297709577e+02 4.044548908088073063e+02 4.044511484016629765e+02 4.044460096214146461e+02 4.044454881139153031e+02
9.104054362504219171e+03 4.050665169051831072e+02 4.047594939643581711e+02 4.043856287797258346e+02 4.040624722920395016e+02 4.037580456933912956e+02 4.036063009238802124e+02 4.036055464764999670e+02 4.036046900030773372e+02 4.036037600569884489e+02 4.036026722803293296e+02 4.036014321885160143e+02 4.035997997539926700e+02 4.035957273774496343e+02 4.035897321264926632e+02 4.035891898828539297e+02
9.154054362504219171e+03 4.045144352081309762e+02 4.041959781442860162e+02 4.038175886808925270e+02 4.034858960042103035e+02 4.032213110958325615e+02 4.031687350669191119e+02 4.031679233793598769e+02 4.031670339986053477e+02 4.031660851743113199e+02 4.031649977730994010e+02 4.031636693403424943e+02 4.031613830761303348e+02 4.031556517157576991e+02 4.031468433856267666e+02 4.031464138604320055e+02
9.204054362504219171e+03 4.042310598127652952e+02 4.038917531906411682e+02 4.034949869457149134e+02 4.031530130142106714e+02 4.028947818251550643e+02 4.028642107405045181e+02 4.028634703064370797e+02 4.028626063895324023e+02 4.028616800679179164e+02 4.028606713268517296e+02 4.028595888158447451e+02 4.028579376523393876e+02 4.028509556832157728e+02 4.028430299076432561e+02 4.028426285998965000e+02
9.254054362504219171e+03 4.037738480038782427e+02 4.034245007806138119e+02 4.030175825995940500e+02 4.026794346630259724e+02 4.024661826486578207e+02 4.024548747963057167e+02 4.024541739216968494e+02 4.024533842671984303e+02 4.024525739474607917e+02 4.024518095374718314e+02 4.024512545159672072e+02 4.024440978898011281e+02 4.024399959492100152e+02 4.024309833337883333e+02 4.024308363925989624e+02
9.304054362504219171e+03 4.035430588766134861e+02 4.031970073441821114e+02 4.027885490421610939e+02 4.024429565499598311e+02 4.023065266608048205e+02 4.023057689612131185e+02 4.023050311340022063e+02 4.023041613712256321e+02 4.023032582413953833e+02 4.023024038306335797e+02 4.023017959634896101e+02 4.022887792296648399e+02 4.022783513238092610e+02 4.022781685104142753e+02 4.022779977737995978e+02
9.354054362504219171e+03 4.032830514089710618e+02 4.029282424693652160e+02 4.025195430651900210e+02 4.021750309532152414e+02 4.020211079660388123e+02 4.020203762233940665e+02 4.020197037597729377e+02 4.020189325058092322e+02 4.020181351662663474e+02 4.020173919971843475e+02 4.020168640676274663e+02 4.020076164443765947e+02 4.019978743494571631e+02 4.019976500922648484e+02 4.019974619183926734e+02
9.404054362504219171e+03 4.028704193457102747e+02 4.025298317195602067e+02 4.021307072462215046e+02 4.017709713830107034e+02 4.015953021534421623e+02 4.015945870065080499e+02 4.015938599841222185e+02 4.015929869963968599e+02 4.015920716773463255e+02 4.015912170993751715e+02 4.015906215185490282e+02 4.015806664506700940e+02 4.015677370691006445e+02 4.015674998735953523e+02 4.015672996072723890e+02
9.454054362504219171e+03 4.027003526532018896e+02 4.023528298021994942e+02 4.019397076388778487e+02 4.015691582776535142e+02 4.013861680947443347e+02 4.013854012385380656e+02 4.013845935255378663e+02 4.013835837784830574e+02 4.013825199935033652e+02 4.013815194391486330e+02 4.013808416227366820e+02 4.013680654211599403e+02 4.013521818922676516e+02 4.013519549269387312e+02 4.013517668210160423e+02
9.504054362504219171e+03 4.025158321648635820e+02 4.021835996144064893e+02 4.017638685950536228e+02 4.013803948896121483e+02 4.011912151502797315e+02 4.011905106568693782e+02 4.011897566406830720e+02 4.011888041656083033e+02 4.011877949366521534e+02 4.011868440886546523e+02 4.011862039502882453e+02 4.011806074524599808e+02 4.011706444459635463e+02 4.011652860419396802e+02 4.011651551646226608e+02
9.554054362504219171e+03 4.020068616554233358e+02 4.016621367743233577e+02 4.012919992268738838e+02 4.009261539810208888e+02 4.006485099579520579e+02 4.006220029272459442e+02 4.006211442149627260e+02 4.006199580069180683e+02 4.006186710120790622e+02 4.006174448407582531e+02 4.006166238400367661e+02 4.006058762071901356e+02 4.005992023023014212e+02 4.005843784110645629e+02 4.005843005497368949e+02
9.604054362504219171e+03 4.016098725684020110e+02 4.012542505733595135e+02 4.008305520134562130e+02 4.004548366435212756e+02 4.001623779888446961e+02 4.001124445036722364e+02 4.001115199390803809e+02 4.001103759701219360e+02 4.001091824126464189e+02 4.001080752038722039e+02 4.001073636298445990e+02 4.000990686329069490e+02 4.000923036277844176e+02 4.000866208145332621e+02 4.000865586226300934e+02
9.654054362504219171e+03 4.013237185400640783e+02 4.009389476406719268e+02 4.004995376208712514e+02 4.002999849806964789e+02 4.002991740575387212e+02 4.002984892121534131e+02 4.002977594054549968e+02 4.002968217731030904e+02 4.002957479947266393e+02 4.002945448910368782e+02 4.002930795990858428e+02 3.996499463408437691e+02 3.991789976647872891e+02 3.991252499849955484e+02 3.991250921258330209e+02
9.704054362504219171e+03 4.014446355076852342e+02 4.010754421525514317e+02 4.006285819202664129e+02 4.003612711429888122e+02 4.003539752507757612e+02 4.003533966330843441e+02 4.003527945205638616e+02 4.003520465263660526e+02 4.003511821563050717e+02 4.003502330105521878e+02 4.003488998304363236e+02 3.997952303363056217e+02 3.995342018540031859e+02 3.995003394980271310e+02 3.995002188685640476e+02
9.754054362504219171e+03 4.011848875937637331e+02 4.008147191589088720e+02 4.003680137693359598e+02 4.001560268101807196e+02 4.001553112558487442e+02 4.001546743864138307e+02 4.001539540046278489e+02 4.001530298046208145e+02 4.001520064662352070e+02 4.001509934539974438e+02 4.001497484417375290e+02 3.995342329870633762e+02 3.992927638409403812e+02 3.992519422013803023e+02 3.992518097679156881e+02
9.804054362504219171e+03 4.010084130950552890e+02 4.006402649670129108e+02 4.001926258654829667e+02 3.999784499767602597e+02 3.999777223352754731e+02 3.999770979930565318e+02 3.999763828995340305e+02 3.999754584898835219e+02 3.999744043489096157e+02 3.999733463507184297e+02 3.999718139797020058e+02 3.992859021035677642e+02 3.990976306762327113e+02 3.990592056846975311e+02 3.990590795795818053e+02
9.854054362504219171e+03 4.010522075955901755e+02 4.006770144434715917e+02 4.002585898548098271e+02 4.001196782913212360e+02 4.001190056918611617e+02 4.001183865799821433e+02 4.001176607364617439e+02 4.001167078143881213e+02 4.001155918397718096e+02 4.001142095372347285e+02 4.001117068394046328e+02 3.992003484344945150e+02 3.989620228195869345e+02 3.989172890149761770e+02 3.989171469515179069e+02
9.904054362504219171e+03 4.000635810262077143e+02 3.996929714636313520e+02 3.992617779726088543e+02 3.990254389558828052e+02 3.990247316563848585e+02 3.990240614448091492e+02 3.990232503477986938e+02 3.990221238369451839e+02 3.990206222317544302e+02 3.990188354501514141e+02 3.990162291247771122e+02 3.984395762252069062e+02 3.981608128739979406e+02 3.981314879412669825e+02 3.981313912620832980e+02
9.954054362504219171e+03 4.008589856183850202e+02 4.004572917752589092e+02 3.999999046243174234e+02 3.996809238275219514e+02 3.996383368371299980e+02 3.996375928349919491e+02 3.996363296603381059e+02 3.996339978134473085e+02 3.996281137260068590e+02 3.996220329803686582e+02 3.996219975386431997e+02 3.996132433532649202e+02 3.996065630176118475e+02 3.996059374283730108e+02 3.996059211441258299e+02
1.000405436250421917e+04 3.995559599296323086e+02 3.991550542247182989e+02 3.987097034086399390e+02 3.983514679108837981e+02 3.982481938606055678e+02 3.982475160597405761e+02 3.982465564999783965e+02 3.982439401969720620e+02 3.982384085652805652e+02 3.982358793963607013e+02 3.982350811733223281e+02 3.981018084231473040e+02 3.979931517945759651e+02 3.979903814637474397e+02 3.979903115131882032e+02
1.005405436250421917e+04 3.994035207373696608e+02 3.990300470405898068e+02 3.985740605698537138e+02 3.982264750824094790e+02 3.981593029363087908e+02 3.981585636170341900e+02 3.981574449165370879e+02 3.981534748225515159e+02 3.981459718484591122e+02 3.981437419893373999e+02 3.981427704950517636e+02 3.979795957304846752e+02 3.978469228201926171e+02 3.978435262387720286e+02 3.978434409178933038e+02
1.010405436250421917e+04 3.987458421521354239e+02 3.983554554474584393e+02 3.978983380725034067e+02 3.975625266089771799e+02 3.975203492940709111e+02 3.975196213373567389e+02 3.975180546323029489e+02 3.975122148260101085e+02 3.975045831476783178e+02 3.975016660095283214e+02 3.975002248864105923e+02 3.972630930298856811e+02 3.970703623845524817e+02 3.970652746685071861e+02 3.970651739545151031e+02
1.015405436250421917e+04 3.986605564040772833e+02 3.982804026927459518e+02 3.978303441139712504e+02 3.974320097413176995e+02 3.972119487114396179e+02 3.972111881930799200e+02 3.972094195687280944e+02 3.972046877178167961e+02 3.972008552920215720e+02 3.971987413900823753e+02 3.971973255545572101e+02 3.971588943834599377e+02 3.971386360996114036e+02 3.971385470115598082e+02 3.971385005337198209e+02
1.020405436250421917e+04 3.986398251418110590e+02 3.982797116887233528e+02 3.978195549301593701e+02 3.974115687097547607e+02 3.972055660077399466e+02 3.972050694593374374e+02 3.972000654216549265e+02 3.971527669591997665e+02 3.971407049491298835e+02 3.971405399992003709e+02 3.971404587922264682e+02 3.971400869790737715e+02 3.971398968983065743e+02 3.971398354664523254e+02 3.971397932163677069e+02
1.025405436250421917e+04 3.985125922683067756e+02 3.981487527150588903e+02 3.976870735658745843e+02 3.972908621207924398e+02 3.971388243009237726e+02 3.971383510600861086e+02 3.971325723741906017e+02 3.970836042650098534e+02 3.970702812056590574e+02 3.970700838555704877e+02 3.970699837995393864e+02 3.970697824175600772e+02 3.970696529024111214e+02 3.970696243252052682e+02 3.970696029416060355e+02
1.030405436250421917e+04 3.989476785627441586e+02 3.985416632317877088e+02 3.981144643603220175e+02 3.979800024585067604e+02 3.979781779663031216e+02 3.979700216019435288e+02 3.979404700796171710e+02 3.978140989591868788e+02 3.974025449463154018e+02 3.972531319569764037e+02 3.972526583456809135e+02 3.972518393448483494e+02 3.972513098360335562e+02 3.972512841702516653e+02 3.972512651060607141e+02
1.035405436250421917e+04 3.980512383180864049e+02 3.976315196407884969e+02 3.972077206182088958e+02 3.971521919905798654e+02 3.971513779874097168e+02 3.971511041084124258e+02 3.962384857574600119e+02 3.959208012323945809e+02 3.959125993740622107e+02 3.959063704707431270e+02 3.959062813644786729e+02 3.959061538200314203e+02 3.959059474376971366e+02 3.959058978303009440e+02 3.959058507216871021e+02
