TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.409679362504220080e+03 4.542281360857040795e+02 4.541138485179564555e+02 4.539712859760178389e+02 4.538416372825545864e+02 4.537293495653667037e+02 4.536309807640894860e+02 4.535435490787565413e+02 4.534649358001740893e+02 4.533929509350618900e+02 4.533255639607216381e+02 4.532637088944309198e+02 4.532049926315915513e+02 4.531539233580563746e+02 4.530967306475161536e+02 4.530498370765650407e+02
1.462804362504220080e+03 4.528061859515202059e+02 4.526884829022432655e+02 4.525418253867954945e+02 4.524078955104087072e+02 4.522913967650731593e+02 4.521894734163936391e+02 4.520989645424234027e+02 4.520176494740275075e+02 4.519432391861255951e+02 4.518736368716236029e+02 4.518097725576909625e+02 4.517491871693859480e+02 4.516964850213899467e+02 4.516375164197803542e+02 4.515892613615340565e+02
1.513429362504220080e+03 4.515921024705365312e+02 4.514715080828220266e+02 4.513212613335464312e+02 4.511833612393678550e+02 4.510627927714822363e+02 4.509574450883371810e+02 4.508639894387750928e+02 4.507800937002047021e+02 4.507033766003337973e+02 4.506316768560163837e+02 4.505659095252044608e+02 4.505035673761444741e+02 4.504493151063675782e+02 4.503886863084417200e+02 4.503391647886542728e+02
1.563804362504220080e+03 4.505169453166193989e+02 4.503937455591217258e+02 4.502402552581148711e+02 4.500989601309323120e+02 4.499750555358263000e+02 4.498668769847880640e+02 4.497709656789405130e+02 4.496849058121811140e+02 4.496062400679741700e+02 4.495327550020790568e+02 4.494653641607383747e+02 4.494015076352494589e+02 4.493459310562574274e+02 4.492838596372704387e+02 4.492332373190578210e+02
1.613804362504220080e+03 4.495518317931183105e+02 4.494262318968145564e+02 4.492697476595074022e+02 4.491252419678411343e+02 4.489981188650269814e+02 4.488872231619307627e+02 4.487889688040844476e+02 4.487008518643439174e+02 4.486203421082819887e+02 4.485451743021922653e+02 4.484762569277016837e+02 4.484109802831024467e+02 4.483541599726828508e+02 4.482907423888904646e+02 4.482390938762054020e+02
1.663804362504220080e+03 4.487833249609343511e+02 4.486557068830318258e+02 4.484966963039975667e+02 4.483483353619781724e+02 4.482162938538775165e+02 4.481011526722759868e+02 4.479992310350197044e+02 4.479078758455969478e+02 4.478244799175242861e+02 4.477467141462409472e+02 4.476754136286698440e+02 4.476079835667323437e+02 4.475491778270581449e+02 4.474837659612692278e+02 4.474306663103738515e+02
1.713804362504220080e+03 4.484815276785661808e+02 4.483529760980100036e+02 4.481927870853422178e+02 4.480417208892461076e+02 4.479056550677298674e+02 4.477871216670358194e+02 4.476823515095928769e+02 4.475885175250368206e+02 4.475029430044145329e+02 4.474232462600396047e+02 4.473501826638182024e+02 4.472811776835866340e+02 4.472208951133102346e+02 4.471540512333734227e+02 4.470999450918808975e+02
1.763804362504220080e+03 4.482272333219535767e+02 4.480979368359663795e+02 4.479368112734938450e+02 4.477841148410755636e+02 4.476458206613001494e+02 4.475254270038401501e+02 4.474191163789102461e+02 4.473239513747932392e+02 4.472372186411624853e+02 4.471564945596103939e+02 4.470825043615459435e+02 4.470126622543193093e+02 4.469516201251515781e+02 4.468840181874506357e+02 4.468293690208361113e+02
1.813804362504220080e+03 4.477926171421332810e+02 4.476621785742541419e+02 4.474996204834597506e+02 4.473454002375829646e+02 4.472056015951305881e+02 4.470839911620095677e+02 4.469766747588330418e+02 4.468806501734814560e+02 4.467931648858357789e+02 4.467117609199074195e+02 4.466371665864364786e+02 4.465667593763932928e+02 4.465052395324210011e+02 4.464371057564918033e+02 4.463820473542376703e+02
1.863804362504220080e+03 4.469506774419259045e+02 4.468141765392650768e+02 4.466478323674907074e+02 4.464924156642520643e+02 4.463538221227477152e+02 4.462325136876789315e+02 4.461248679104839425e+02 4.460282392366276554e+02 4.459402180535707316e+02 4.458583211385750928e+02 4.457836068538692302e+02 4.457131177444293826e+02 4.456521620131987333e+02 4.455845085891166377e+02 4.455298891374677623e+02
1.913804362504220080e+03 4.477329386511280518e+02 4.476019593371742076e+02 4.474397506194417815e+02 4.472910867632388658e+02 4.471607612923468196e+02 4.470457944448720582e+02 4.469430558422923241e+02 4.468501983997587672e+02 4.467648618459606382e+02 4.466848337703635821e+02 4.466110225849317885e+02 4.465411002740500521e+02 4.464796591655712632e+02 4.464115195489978873e+02 4.463564535245357661e+02
1.963804362504220080e+03 4.463627801680078164e+02 4.462322373446756956e+02 4.460672984806423642e+02 4.459181103345129031e+02 4.457891433952198099e+02 4.456757898314999693e+02 4.455748687177956526e+02 4.454840402436407203e+02 4.454007791685982056e+02 4.453229017155349538e+02 4.452515000672042333e+02 4.451837562500926424e+02 4.451249527295259441e+02 4.450590556462571499e+02 4.450054202195545940e+02
2.013804362504220080e+03 4.443857476828658832e+02 4.442475396326577766e+02 4.440779241524036252e+02 4.439276842172412785e+02 4.437982908303171712e+02 4.436839735147756301e+02 4.435818981484525239e+02 4.434896854021317836e+02 4.434049594398167642e+02 4.433253548358151193e+02 4.432520701655265043e+02 4.431823540278082305e+02 4.431215681955596324e+02 4.430532660774053966e+02 4.429975361323492962e+02
2.063804362504220080e+03 4.435305427790863178e+02 4.433898648194862062e+02 4.432192292810316872e+02 4.430701844381222259e+02 4.429418611293107801e+02 4.428281097647490014e+02 4.427263794458507391e+02 4.426343282983416429e+02 4.425496026099201572e+02 4.424698746670998162e+02 4.423965190696313243e+02 4.423265582139262051e+02 4.422657281725180951e+02 4.421971572686584864e+02 4.421411551509235665e+02
2.113804362504220080e+03 4.423848166164139002e+02 4.422415442282944014e+02 4.420661883297339045e+02 4.419119267407413645e+02 4.417790688559654200e+02 4.416614655409902070e+02 4.415564114881226487e+02 4.414614818194156101e+02 4.413742568006449574e+02 4.412923124707918419e+02 4.412169962995589003e+02 4.411453158963011560e+02 4.410830239666390185e+02 4.410129358132251696e+02 4.409557830949677282e+02
2.163804362504220080e+03 4.416321978108613848e+02 4.414859904054828235e+02 4.413061316741177507e+02 4.411464659529289065e+02 4.410091483132501367e+02 4.408880036246339955e+02 4.407799409071587320e+02 4.406823993148562977e+02 4.405928066399748673e+02 4.405086945765622772e+02 4.404313400933952494e+02 4.403577648579445167e+02 4.402936716864440996e+02 4.402216942458560993e+02 4.401631872059955981e+02
2.213804362504220080e+03 4.406444838251320562e+02 4.404962110930343897e+02 4.403103055225794833e+02 4.401412076000760862e+02 4.399943874916997970e+02 4.398654352905386986e+02 4.397507517036855234e+02 4.396477101062212682e+02 4.395534107981857233e+02 4.394653523919296276e+02 4.393847561864618001e+02 4.393083144651134830e+02 4.392420947094709618e+02 4.391679438847791062e+02 4.391079813075351694e+02
2.263804362504220080e+03 4.402599072516538854e+02 4.401103598958276280e+02 4.399224224956276430e+02 4.397491742910054882e+02 4.395971223087364024e+02 4.394645938619586332e+02 4.393472964384536112e+02 4.392421601181654296e+02 4.391461273881553780e+02 4.390565252439224651e+02 4.389743924556086085e+02 4.388966395267687517e+02 4.388289021561766390e+02 4.387533336803516590e+02 4.386922445510118678e+02
2.313804362504220080e+03 4.379372804876277314e+02 4.377883109364889833e+02 4.375842654789812514e+02 4.373826719482143517e+02 4.371866390770222210e+02 4.369847292574843323e+02 4.367816998637028973e+02 4.365788835275025122e+02 4.363949502269059053e+02 4.362284669165060222e+02 4.360802916005472412e+02 4.359469945666673993e+02 4.358335927042451203e+02 4.357117967485153258e+02 4.356236476195789464e+02
2.363804362504220080e+03 4.344067023728526351e+02 4.342364176118820751e+02 4.340265600145440317e+02 4.338236747544058858e+02 4.336290069503555742e+02 4.334573939561795441e+02 4.333118876553816108e+02 4.331868447429068283e+02 4.330740399873329238e+02 4.329724204776743477e+02 4.328812866826756931e+02 4.327969104370527020e+02 4.327243907150475479e+02 4.326413293985447694e+02 4.325797966363627438e+02
2.413804362504220080e+03 4.316885698952947337e+02 4.315047994070513369e+02 4.312772944697563844e+02 4.310584072608979227e+02 4.308580412584406076e+02 4.306856468226918082e+02 4.305371107516055531e+02 4.304064641213155369e+02 4.302892043882222879e+02 4.301808116477144495e+02 4.300818697576151521e+02 4.299889194061690887e+02 4.299078572259940643e+02 4.298174381294643354e+02 4.297458421974445173e+02
2.463804362504220080e+03 4.299135366699136966e+02 4.297419581585794504e+02 4.295137982711698896e+02 4.292974535396312490e+02 4.290945768733467958e+02 4.289148455071054968e+02 4.287563508671079262e+02 4.286138848483095671e+02 4.284840251938463211e+02 4.283635764628580773e+02 4.282536688587950948e+02 4.281501394464923465e+02 4.280602925484929528e+02 4.279611555074679927e+02 4.278828151684369914e+02
2.513804362504220080e+03 4.286578025104826111e+02 4.284647522228519279e+02 4.282230281945816159e+02 4.279890622966929072e+02 4.277740659273211463e+02 4.275910699180715255e+02 4.274343323836121726e+02 4.272971302852084818e+02 4.271742329132409850e+02 4.270611883209861617e+02 4.269585232791722547e+02 4.268622616588502297e+02 4.267788852146238128e+02 4.266857546880570453e+02 4.266116665296380006e+02
2.563804362504220080e+03 4.279960215027027743e+02 4.278074301551017697e+02 4.275644653985616515e+02 4.273275485968089242e+02 4.270990916947971527e+02 4.268935959405115455e+02 4.267144026687901714e+02 4.265558520622284959e+02 4.264132421694571349e+02 4.262825704894016212e+02 4.261638119919521159e+02 4.260531841709921537e+02 4.259567171187422900e+02 4.258515818992278810e+02 4.257688299151818683e+02
2.613804362504220080e+03 4.286507684801305231e+02 4.284471727464836022e+02 4.282013893410944547e+02 4.279633927384410299e+02 4.277449606585487345e+02 4.275588277356879416e+02 4.273988291357649132e+02 4.272579550053085313e+02 4.271309236203081809e+02 4.270133130068097671e+02 4.269057084514200824e+02 4.268043294208316070e+02 4.267156776883885527e+02 4.266170264270469374e+02 4.265393162498463653e+02
2.663804362504220080e+03 4.289478762301763481e+02 4.287549173368765878e+02 4.285157116599102096e+02 4.282860168483724124e+02 4.280761201801618654e+02 4.278965787012042483e+02 4.277396401400508239e+02 4.275996243398776073e+02 4.274711751657349623e+02 4.273520226211829822e+02 4.272427076831516501e+02 4.271391742846038824e+02 4.270497153787586626e+02 4.269485850378953273e+02 4.268690223787525611e+02
2.713804362504220080e+03 4.310929525992763161e+02 4.309016475788109233e+02 4.306697295090439184e+02 4.304552398903998665e+02 4.302683286256143447e+02 4.301078686342548281e+02 4.299671937947422293e+02 4.298419614196035354e+02 4.297281634849308034e+02 4.296221039695752779e+02 4.295251839842640038e+02 4.294329622703846780e+02 4.293530724408728361e+02 4.292630512509786058e+02 4.291906395125803897e+02
2.763804362504220080e+03 4.320073609688603256e+02 4.318281056932216302e+02 4.316056569458997956e+02 4.313896838516848220e+02 4.311761282383453704e+02 4.309837739900408451e+02 4.308197900797950979e+02 4.306766801217552825e+02 4.305465226898229503e+02 4.304282453366227514e+02 4.303206783967483489e+02 4.302203856213755557e+02 4.301316964966341629e+02 4.300311342583266878e+02 4.299553559552928164e+02
2.813804362504220080e+03 4.343632835681194706e+02 4.341918607066305071e+02 4.339771205611172036e+02 4.337682590832673668e+02 4.335597128289640523e+02 4.333642884637363295e+02 4.331928649427239861e+02 4.330414142896510725e+02 4.329052219988653860e+02 4.327803237097818965e+02 4.326663940936499557e+02 4.325600459663154993e+02 4.324664109973327868e+02 4.323644774729189066e+02 4.322852975515895650e+02
2.863804362504220080e+03 4.351153777361495258e+02 4.349460805376810413e+02 4.347344230057545360e+02 4.345286628981137937e+02 4.343334593466695424e+02 4.341587611065240253e+02 4.340037085663196876e+02 4.338656479359589184e+02 4.337398133245224017e+02 4.336233637862318915e+02 4.335169432770418325e+02 4.334169190440944135e+02 4.333293039062239131e+02 4.332328125277841764e+02 4.331576622100354825e+02
2.913804362504220080e+03 4.364116366980672410e+02 4.362438484452068224e+02 4.360375364274729009e+02 4.358393974558479727e+02 4.356577897175815224e+02 4.355001506629949404e+02 4.353618688616683130e+02 4.352387343685709880e+02 4.351269025936003345e+02 4.350229770768908679e+02 4.349275923663983576e+02 4.348376202677447964e+02 4.347583054511696901e+02 4.346707739229930212e+02 4.346011791112095466e+02
2.963804362504220080e+03 4.360135825004667254e+02 4.358457082433603205e+02 4.356391723298515899e+02 4.354514578346313556e+02 4.352876983511386015e+02 4.351429553897847882e+02 4.350136904237056115e+02 4.348966540852061939e+02 4.347886292345161792e+02 4.346873056745296253e+02 4.345939736198075707e+02 4.345050199613456243e+02 4.344274245195209687e+02 4.343407065821316451e+02 4.342712151502115034e+02
3.013804362504220080e+03 4.357376178229324069e+02 4.355684919386758338e+02 4.353576796969702514e+02 4.351519190052824797e+02 4.349487116419322774e+02 4.347565930282286217e+02 4.345889936726433120e+02 4.344443678739737607e+02 4.343175575749198742e+02 4.342030778941143581e+02 4.341004504595385924e+02 4.340058552534740102e+02 4.339240271330241399e+02 4.338352302069902180e+02 4.337652974233935765e+02
3.063804362504220080e+03 4.352392802633627866e+02 4.350731539312598670e+02 4.348632027792162944e+02 4.346588025720310497e+02 4.344567258491047710e+02 4.342679966370620832e+02 4.341020509518392601e+02 4.339558889338328527e+02 4.338248125647206734e+02 4.337051912308252213e+02 4.335967255487408920e+02 4.334960174735717828e+02 4.334080503423991217e+02 4.333129763019824168e+02 4.332383986617981009e+02
3.113804362504220080e+03 4.356594798639141572e+02 4.354897066572273161e+02 4.352811726589202408e+02 4.350928215947654394e+02 4.349291350853120548e+02 4.347835191075784564e+02 4.346530315612505433e+02 4.345344707927461059e+02 4.344247787769421052e+02 4.343217062151486516e+02 4.342266398290666416e+02 4.341360517069332445e+02 4.340569626629908271e+02 4.339681987816520632e+02 4.338976139677950528e+02
3.163804362504220080e+03 4.347896416504441390e+02 4.346208116971358209e+02 4.344087555019123101e+02 4.342024810225714759e+02 4.340048610531588906e+02 4.338272058498429260e+02 4.336700907603250243e+02 4.335292624650739981e+02 4.334012954168676970e+02 4.332830559107210888e+02 4.331748693537799682e+02 4.330736265992361496e+02 4.329846270945727156e+02 4.328879573387866913e+02 4.328120691431761315e+02
3.213804362504220080e+03 4.348526846941337567e+02 4.346811754840757658e+02 4.344690688066215216e+02 4.342715615307211010e+02 4.340973314645232222e+02 4.339459874708641109e+02 4.338119567766029832e+02 4.336921214281928201e+02 4.335825599538632673e+02 4.334804345556642602e+02 4.333866985044761577e+02 4.332979048721852564e+02 4.332202587822849296e+02 4.331337031005206200e+02 4.330644060058349396e+02
3.263804362504220080e+03 4.346477369960722399e+02 4.344813919166047071e+02 4.342706388265376063e+02 4.340656911063803136e+02 4.338678180599337679e+02 4.336894646481215432e+02 4.335326757378389857e+02 4.333929851169482959e+02 4.332653528732686254e+02 4.331469597968770131e+02 4.330381061920312504e+02 4.329356440899623522e+02 4.328449812021971184e+02 4.327452767106209421e+02 4.326677524927054606e+02
3.313804362504220080e+03 4.346059299949090473e+02 4.344313146041312166e+02 4.342173290115425743e+02 4.340150564355794245e+02 4.338333179114453060e+02 4.336748069045074772e+02 4.335333459578274642e+02 4.334059914654849308e+02 4.332894444949751005e+02 4.331805150960585138e+02 4.330801058515804129e+02 4.329852175201614273e+02 4.329012292968623683e+02 4.328087664496242155e+02 4.327355053630291764e+02
3.363804362504220080e+03 4.343530193866019999e+02 4.341834519606779850e+02 4.339704597912897270e+02 4.337744606413939437e+02 4.336006230409217324e+02 4.334464820891834620e+02 4.333085325656701912e+02 4.331833202620559859e+02 4.330674786943696972e+02 4.329587544859037962e+02 4.328582541710394480e+02 4.327627887255658834e+02 4.326786487794776690e+02 4.325855675344770361e+02 4.325117589560519491e+02
3.413804362504220080e+03 4.342110786768751041e+02 4.340365427960747411e+02 4.338214868572126193e+02 4.336207490754471223e+02 4.334434836565658884e+02 4.332894473012686376e+02 4.331526694751937612e+02 4.330301866099716790e+02 4.329184276102312765e+02 4.328141428223169669e+02 4.327186787948459710e+02 4.326280764005103947e+02 4.325492797878487181e+02 4.324613580925822589e+02 4.323915337232872957e+02
3.463804362504220080e+03 4.341359458398146671e+02 4.339639935147978349e+02 4.337493955458031678e+02 4.335510710705726751e+02 4.333760955948417859e+02 4.332209931328214338e+02 4.330805010304468396e+02 4.329534984566853950e+02 4.328363021714751540e+02 4.327265089921522758e+02 4.326254282861722231e+02 4.325293558701505958e+02 4.324453231752589772e+02 4.323518123462646940e+02 4.322780705270707813e+02
