TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.509679362504220080e+03 4.082737736777479540e+02 4.079631019805276537e+02 4.075734476314476069e+02 4.072164539252605664e+02 4.069128481834229660e+02 4.066577338860776081e+02 4.064379543978029687e+02 4.062447278390567362e+02 4.060710050845270302e+02 4.059102207476180411e+02 4.057653673981033080e+02 4.056270626332176903e+02 4.055108830533460491e+02 4.053775088168248999e+02 4.052710200735334638e+02
3.559679362504220080e+03 4.082447944523417505e+02 4.079339336225706347e+02 4.075439604838853711e+02 4.071859142959254996e+02 4.068806584223547134e+02 4.066241886202604405e+02 4.064032727320485492e+02 4.062090796839501081e+02 4.060345039589973339e+02 4.058729840087829075e+02 4.057274759822078067e+02 4.055885801764233065e+02 4.054718788308584294e+02 4.053380010543167487e+02 4.052311645181589483e+02
3.609679362504220080e+03 4.082270135321784892e+02 4.079158380514464852e+02 4.075255700150461280e+02 4.071654016498738997e+02 4.068566836183912301e+02 4.065976021820522419e+02 4.063747130680144437e+02 4.061789767076546127e+02 4.060031406879292035e+02 4.058405845025022813e+02 4.056941885114005117e+02 4.055545250915503175e+02 4.054371606930554890e+02 4.053026499984443376e+02 4.051954154550647331e+02
3.659679362504220080e+03 4.081720869120489397e+02 4.078605826685505917e+02 4.074698647986180049e+02 4.071122981606905569e+02 4.068083585714560400e+02 4.065525120472285607e+02 4.063317344241464752e+02 4.061374230142936312e+02 4.059625278193087752e+02 4.058006143023255845e+02 4.056546417516460679e+02 4.055152417518446555e+02 4.053980087162505015e+02 4.052635394497297057e+02 4.051562309492093163e+02
3.709679362504220080e+03 4.081332439903407590e+02 4.078212599332773607e+02 4.074300030892882205e+02 4.070672339024770281e+02 4.067547404175811607e+02 4.064927397090447130e+02 4.062676144040672739e+02 4.060700831151108900e+02 4.058927566953599921e+02 4.057289313742443255e+02 4.055814238670926670e+02 4.054407735414955596e+02 4.053225458098231115e+02 4.051871567281359034e+02 4.050793580637374021e+02
3.759679362504220080e+03 4.080623110491931129e+02 4.077501731478308784e+02 4.073584395501412132e+02 4.069989968831180249e+02 4.066924129592400163e+02 4.064342690381465673e+02 4.062114624614732747e+02 4.060152925341927812e+02 4.058386800972604078e+02 4.056751806228593864e+02 4.055276016994267820e+02 4.053868181714090611e+02 4.052681091590593496e+02 4.051321305430430471e+02 4.050239149907172305e+02
3.809679362504220080e+03 4.080264370076853311e+02 4.077137390045245979e+02 4.073215387375449268e+02 4.069606151752966525e+02 4.066519140733944369e+02 4.063922061533459100e+02 4.061682970747489776e+02 4.059713597820156110e+02 4.057942011305575534e+02 4.056303004301521469e+02 4.054825472842371710e+02 4.053415345526149736e+02 4.052228735544356368e+02 4.050869428106566943e+02 4.049787019319136334e+02
3.859679362504220080e+03 4.078653997099886510e+02 4.075516702692520994e+02 4.071579411528441597e+02 4.067949158543515296e+02 4.064836395579994814e+02 4.062217222171265121e+02 4.059958696218468504e+02 4.057971647725812545e+02 4.056183843839138490e+02 4.054529975942098190e+02 4.053037560328806421e+02 4.051614691482008084e+02 4.050414720181505572e+02 4.049041728070678232e+02 4.047950556606745067e+02
3.909679362504220080e+03 4.076394783275901545e+02 4.073218789147405801e+02 4.069250752815328269e+02 4.065584329645741946e+02 4.062443635032914244e+02 4.059811494150582689e+02 4.057548354890158180e+02 4.055562267791285649e+02 4.053777823495846633e+02 4.052128045782203003e+02 4.050643288204868213e+02 4.049224178561145209e+02 4.048033718266690357e+02 4.046666933734487657e+02 4.045577955865412605e+02
3.959679362504220080e+03 4.074421384741559677e+02 4.071285848228316127e+02 4.067313831714714070e+02 4.063489363476165863e+02 4.060039640735479338e+02 4.057147337973602248e+02 4.054679716421887861e+02 4.052527638921737321e+02 4.050605347863215115e+02 4.048841014062212480e+02 4.047250559337323352e+02 4.045748111730140408e+02 4.044473475174343093e+02 4.043030165917234626e+02 4.041896776364799280e+02
4.009679362504220080e+03 4.072831810264495402e+02 4.069495288992299606e+02 4.065446298573385207e+02 4.061474867726004163e+02 4.057649916669880668e+02 4.054209354827137304e+02 4.051289185459694977e+02 4.048756155479570680e+02 4.046648187468523474e+02 4.044915887942540849e+02 4.043470300611788844e+02 4.042181779253402851e+02 4.041032804606392119e+02 4.039639811285224482e+02 4.038689667879945091e+02
4.059679362504220080e+03 4.069468238310799961e+02 4.066250138896115800e+02 4.062210019952084394e+02 4.058278461036090334e+02 4.054684881485413825e+02 4.051675198751140101e+02 4.049127887344329224e+02 4.046915016943999035e+02 4.044944647745831503e+02 4.043137910539692825e+02 4.041507455299588401e+02 4.039968893810780628e+02 4.038658533044173851e+02 4.037174838821598541e+02 4.036015718395286171e+02
4.109679362504220080e+03 4.066167534596496580e+02 4.062924500194737902e+02 4.058850597316344420e+02 4.054870230220793701e+02 4.051198052049610965e+02 4.048102840901377704e+02 4.045481410058948200e+02 4.043205672513175273e+02 4.041182719081687083e+02 4.039332206833259420e+02 4.037667411089036023e+02 4.036097753258586636e+02 4.034765829818651355e+02 4.033263709294795945e+02 4.032089333474300474e+02
4.159679362504220080e+03 4.068630604626898730e+02 4.065402006427469814e+02 4.061348991222071731e+02 4.057381973060647624e+02 4.053711109894201741e+02 4.050613287799270097e+02 4.047986318056355799e+02 4.045703393240053174e+02 4.043672251285609036e+02 4.041814225548274067e+02 4.040141693965605327e+02 4.038564837115386013e+02 4.037224875355640279e+02 4.035715648056759051e+02 4.034537317316797385e+02
4.209679362504220080e+03 4.074166671145056853e+02 4.070972132775383443e+02 4.066971338230332549e+02 4.063089298299261714e+02 4.059560468832676179e+02 4.056603640387146470e+02 4.054082906067934573e+02 4.051884329593512462e+02 4.049921583643872509e+02 4.048121553685251115e+02 4.046502012000275954e+02 4.044969006353433087e+02 4.043672451029697754e+02 4.042204848661183405e+02 4.041054258146518805e+02
4.259679362504220080e+03 4.080213082389467445e+02 4.077128325696630782e+02 4.073211212856213592e+02 4.069376676070550616e+02 4.065793115166413827e+02 4.062725055887053713e+02 4.060124097265569958e+02 4.057866088109976204e+02 4.055841623289960012e+02 4.053988385135188537e+02 4.052310238030322580e+02 4.050729767906238408e+02 4.049372472863418579e+02 4.047852279639370181e+02 4.046668665828709663e+02
4.309679362504220080e+03 4.071087693522410405e+02 4.067889919104316050e+02 4.063883362231019873e+02 4.060121290173901230e+02 4.056819110319235051e+02 4.054076258038409719e+02 4.051752072332896546e+02 4.049722436512348622e+02 4.047901051315280938e+02 4.046225400027718706e+02 4.044723546518628154e+02 4.043286800086362973e+02 4.042099641674210488e+02 4.040697448325630035e+02 4.039618382368147422e+02
4.359679362504220080e+03 4.073448747657937474e+02 4.070266372190416746e+02 4.066295516956371330e+02 4.062564740436641273e+02 4.059316321800491210e+02 4.056693397802177969e+02 4.054490786217316440e+02 4.052583454733511985e+02 4.050864951053022196e+02 4.049293457097214173e+02 4.047888186384311666e+02 4.046549934705794840e+02 4.045449698411734971e+02 4.044139296795359542e+02 4.043245651005497052e+02
4.409679362504220080e+03 4.080426126828798488e+02 4.077265569678870065e+02 4.073346542952708091e+02 4.069868337573874442e+02 4.066983172817481318e+02 4.064512517895710175e+02 4.062355306557118979e+02 4.060437045213863598e+02 4.058697840987468908e+02 4.057076180329324870e+02 4.055612990411243004e+02 4.054201080998460043e+02 4.053021036799949570e+02 4.051652452493943883e+02 4.050564102244151172e+02
4.459679362504220080e+03 4.088910588310639582e+02 4.085837517931904586e+02 4.081996033973135241e+02 4.078474717144537749e+02 4.075459277163641900e+02 4.072925752281588530e+02 4.070754697867649838e+02 4.068837896358186299e+02 4.067114373014366606e+02 4.065515058982321079e+02 4.064053659012622006e+02 4.062665368686536453e+02 4.061470520285204202e+02 4.060089484868612431e+02 4.059001227944198718e+02
4.509679362504220080e+03 4.093334225102785240e+02 4.090117175869369248e+02 4.086214431013998478e+02 4.082484419339621695e+02 4.079219961725440271e+02 4.076490109021452781e+02 4.074080829716396579e+02 4.071925024124930133e+02 4.070043814487038389e+02 4.068196682781609184e+02 4.066528182217521703e+02 4.065018214163281982e+02 4.063760532238891301e+02 4.062335005279713869e+02 4.061211559516973466e+02
4.559679362504220080e+03 4.089525437935496370e+02 4.086835611057903748e+02 4.083191048425871941e+02 4.079659890061870442e+02 4.076290883629433210e+02 4.073431926188136458e+02 4.071043523684798515e+02 4.068957019575298091e+02 4.067039363660735489e+02 4.065270701452143953e+02 4.063655480085244562e+02 4.062119403351248934e+02 4.060805699036372971e+02 4.059294694505048824e+02 4.058170524272503030e+02
4.609679362504220080e+03 4.076952180490851561e+02 4.073765020130070411e+02 4.069799990256751698e+02 4.066131642567278277e+02 4.062953942442841253e+02 4.060294141330258526e+02 4.058018133296995416e+02 4.056015590862021440e+02 4.054221747829219566e+02 4.052560406072404930e+02 4.051058880421658159e+02 4.049630824763405599e+02 4.048418234482400067e+02 4.047029505080143963e+02 4.045928032167382185e+02
4.659679362504220080e+03 4.059238713851582929e+02 4.056094475010679048e+02 4.052043477667355660e+02 4.048197726190122694e+02 4.044839728229681555e+02 4.042160131232050162e+02 4.039906090857791696e+02 4.037917654933596623e+02 4.036098443729846394e+02 4.034403149648118188e+02 4.032859410910645011e+02 4.031366625533443084e+02 4.030109967176671262e+02 4.028648307199568421e+02 4.027488622539135008e+02
4.709679362504220080e+03 4.063306333350794830e+02 4.060023829677401750e+02 4.055901030722497467e+02 4.051859239547565039e+02 4.047968815964745772e+02 4.044435982325836676e+02 4.041452814691992899e+02 4.038943243871443656e+02 4.036762665375943016e+02 4.034780847119413920e+02 4.032988755755962984e+02 4.031326183022551959e+02 4.029898036065002884e+02 4.028283471854297204e+02 4.027050929709029106e+02
4.759679362504220080e+03 4.060050533071484438e+02 4.057006391222200250e+02 4.053050589783300666e+02 4.049216513453752100e+02 4.045536358516191058e+02 4.042502000083829898e+02 4.040040090379939670e+02 4.037915471471626461e+02 4.035956056877652145e+02 4.034150005532208638e+02 4.032481142233262972e+02 4.030877445698407655e+02 4.029488567535623247e+02 4.027897431072730114e+02 4.026651944267845238e+02
4.809679362504220080e+03 4.058263136832624696e+02 4.054941804403450760e+02 4.050744962016468094e+02 4.046613493923756550e+02 4.042482972186174948e+02 4.038460787752754868e+02 4.034918701698014729e+02 4.031940607257218971e+02 4.029397057189265183e+02 4.027144634475871499e+02 4.025154297429431836e+02 4.023330212618570840e+02 4.021785682195711047e+02 4.020097600674890828e+02 4.018814859203570791e+02
4.859679362504220080e+03 4.058739927065565780e+02 4.055530018251363344e+02 4.051411304337192405e+02 4.047373054444317404e+02 4.043465505528151311e+02 4.039991965336874955e+02 4.037032218331863760e+02 4.034459953422988292e+02 4.032169253329878416e+02 4.030079939712103965e+02 4.028187703318855029e+02 4.026417329148070507e+02 4.024883952628034081e+02 4.023187187574125687e+02 4.021884488730930798e+02
4.909679362504220080e+03 4.065707303842884244e+02 4.062489877339038458e+02 4.058403740094594241e+02 4.054390530128914634e+02 4.050373634509828094e+02 4.046531177947613287e+02 4.043157310280685124e+02 4.040265256296365237e+02 4.037744545517356869e+02 4.035492586552728653e+02 4.033488644310764357e+02 4.031643540799840935e+02 4.030072682597758558e+02 4.028356829701391462e+02 4.027056480888214764e+02
4.959679362504220080e+03 4.074841751220313313e+02 4.071635282344748816e+02 4.067658246936159685e+02 4.064060295991046701e+02 4.061010336160326801e+02 4.058366706623057780e+02 4.056031172053295677e+02 4.053937466566929970e+02 4.052012013824647738e+02 4.050203635187153850e+02 4.048532416412127759e+02 4.046944641556472106e+02 4.045541688753723975e+02 4.043949423498361284e+02 4.042724051018153659e+02
5.009679362504220080e+03 4.067686722754876882e+02 4.064632361220022858e+02 4.060688365349859055e+02 4.057046492830160673e+02 4.053705580780775222e+02 4.050653489641479155e+02 4.047883713961273884e+02 4.045370210771525308e+02 4.043136790882814466e+02 4.041380598808359537e+02 4.039697010348846788e+02 4.038055023808677220e+02 4.036700776010890763e+02 4.035072498423651837e+02 4.033882785436303493e+02
5.059679362504220080e+03 4.064681434016415551e+02 4.061396806431019399e+02 4.057323477521267705e+02 4.053633719467664491e+02 4.050496455025753448e+02 4.047769823408914363e+02 4.045360040893874611e+02 4.043203135011686982e+02 4.041239887199445775e+02 4.039409575358205871e+02 4.037719785155059071e+02 4.036170620405944192e+02 4.034718050382831507e+02 4.033283031497537081e+02 4.033011619618000623e+02
5.109679362504220080e+03 4.072401177304851103e+02 4.069212194011946622e+02 4.065207126333789347e+02 4.061288235304522232e+02 4.057577285225323180e+02 4.054324170381100316e+02 4.051519521764146816e+02 4.049060384468589291e+02 4.046863229760521108e+02 4.044852058921457001e+02 4.043029608283213747e+02 4.041323557913224818e+02 4.039849097516721486e+02 4.038215856086422946e+02 4.036961625721349947e+02
5.159679362504220080e+03 4.067701717744567986e+02 4.064555872688698628e+02 4.060547035889240419e+02 4.056713586670098266e+02 4.053278515349661575e+02 4.050415957498802868e+02 4.047969521024222104e+02 4.045817080319160368e+02 4.043865861141329106e+02 4.042064098074421281e+02 4.040423343097493216e+02 4.038857278774925135e+02 4.037520235364263499e+02 4.035982553948051645e+02 4.034792230477760882e+02
5.209679362504220080e+03 4.067655790208650615e+02 4.064458929634779452e+02 4.060418515596421116e+02 4.056562211455704983e+02 4.053078120686034254e+02 4.050081471104442699e+02 4.047465049892160209e+02 4.045146640777814468e+02 4.043052325092897945e+02 4.041119887630860035e+02 4.039366666383610891e+02 4.037708336633564841e+02 4.036288557739870839e+02 4.034694180655806690e+02 4.033466473988651160e+02
5.259679362504220080e+03 4.068383126508260830e+02 4.064991162283810695e+02 4.060878264690473429e+02 4.057008711406574548e+02 4.053484259865753643e+02 4.050725111525231341e+02 4.048288598648084644e+02 4.046091883278306227e+02 4.044143801414493851e+02 4.042304070944160230e+02 4.040612911847970281e+02 4.038927837616943179e+02 4.037673273915576715e+02 4.036094156096290817e+02 4.034797739292124561e+02
5.309679362504220080e+03 4.075167485110413850e+02 4.071964276724391993e+02 4.067976460487656709e+02 4.064138516407932116e+02 4.060617128015441608e+02 4.057620902726644658e+02 4.054998895814576940e+02 4.052706566355451514e+02 4.050661043814978370e+02 4.048802409610533459e+02 4.047073028087943385e+02 4.045441079074249728e+02 4.044017305263672597e+02 4.042389823385623231e+02 4.041159229989854680e+02
5.359679362504220080e+03 4.071318266309098703e+02 4.068129477307630850e+02 4.064128381219150015e+02 4.060377984315072126e+02 4.057115469716881648e+02 4.054359065057081466e+02 4.051959656995941259e+02 4.049853255641029932e+02 4.047953411301443793e+02 4.046192206414940529e+02 4.044584486164151258e+02 4.043058096242311876e+02 4.041745319518486212e+02 4.040252324975008378e+02 4.039081037388997402e+02
5.409679362504220080e+03 4.061740108192981324e+02 4.058473292240710748e+02 4.054324840454186187e+02 4.050259622557287571e+02 4.046448658475355842e+02 4.043087885741832679e+02 4.040199264022380703e+02 4.037685800999058756e+02 4.035473239088057653e+02 4.033157236623899848e+02 4.031076606472126969e+02 4.030878254766237205e+02 4.030800911221959950e+02 4.030711363542710615e+02 4.030679613459854522e+02
5.459679362504220080e+03 4.072305885769073370e+02 4.069090690178249474e+02 4.065070232821904028e+02 4.061260081210342605e+02 4.057912579348562758e+02 4.055079801233889043e+02 4.052436116508636132e+02 4.049835684673091123e+02 4.047628558232906926e+02 4.045529659830442597e+02 4.043732444699546704e+02 4.042013501596018159e+02 4.040718720992675230e+02 4.039113456741991968e+02 4.037888437191503499e+02
5.509679362504220080e+03 4.063526804690762901e+02 4.060491066848048831e+02 4.056744780473068772e+02 4.053403728208388657e+02 4.050554721070822097e+02 4.048682735391694223e+02 4.046947071574043093e+02 4.045293275434369207e+02 4.043450900910509631e+02 4.041864347035826199e+02 4.040364921068364765e+02 4.038797006540822849e+02 4.037458352575346225e+02 4.035795916086582338e+02 4.034552547265512885e+02
5.559679362504220080e+03 4.063588923735156300e+02 4.060362913133087659e+02 4.056296241478588627e+02 4.052642152974419787e+02 4.049556661878827413e+02 4.046897094349623103e+02 4.044563540743002363e+02 4.042483582589027264e+02 4.040594390645278509e+02 4.038833849643228291e+02 4.037243021366103903e+02 4.035705667375083863e+02 4.034428588375374147e+02 4.032905411751472684e+02 4.031754818807881975e+02
5.609679362504220080e+03 4.061890284501895394e+02 4.058624396390183620e+02 4.054530886768162645e+02 4.050845885386132181e+02 4.047739366915836854e+02 4.045079896906796648e+02 4.042756429807007521e+02 4.040688214959025117e+02 4.038811353441662959e+02 4.037061925713087476e+02 4.035474158287450450e+02 4.033944934255738417e+02 4.032663798028677888e+02 4.031117960361536348e+02 4.029970490618649137e+02
5.659679362504220080e+03 4.059920126761830943e+02 4.056640688505035541e+02 4.052535236903160580e+02 4.048852977742840267e+02 4.045758733451580156e+02 4.043113752433540640e+02 4.040804899560723698e+02 4.038751784540569361e+02 4.036890703371275322e+02 4.035156178982855408e+02 4.033586625634331995e+02 4.032070712961854611e+02 4.030811004804802451e+02 4.029277139050018377e+02 4.028139392339281812e+02
5.709679362504220080e+03 4.060116496442042262e+02 4.056837204797905088e+02 4.052724469224363020e+02 4.049007468146912743e+02 4.045859446285144259e+02 4.043161583759609812e+02 4.040802539407943641e+02 4.038702670913546058e+02 4.036796748675543540e+02 4.035021463277730618e+02 4.033410992873081113e+02 4.031859420955387918e+02 4.030562352501378882e+02 4.028991040262600336e+02 4.027833973894042856e+02
5.759679362504220080e+03 4.060324810554285477e+02 4.057049355360803133e+02 4.052939726040528399e+02 4.049230270895620833e+02 4.046092719246629485e+02 4.043404045979730199e+02 4.041052994092115682e+02 4.038960279669939837e+02 4.037061019878191246e+02 4.035291700604303742e+02 4.033688453158253537e+02 4.032141269343410386e+02 4.030852853609486601e+02 4.029282790307888718e+02 4.028130661519541604e+02
5.809679362504220080e+03 4.060881226040323781e+02 4.057609822044060479e+02 4.053519717039537795e+02 4.049863696019907593e+02 4.046788520936133864e+02 4.044145850987252970e+02 4.041830415868221280e+02 4.039765530726891711e+02 4.037889317354445780e+02 4.036138616942803310e+02 4.034552991769071468e+02 4.033018578287000651e+02 4.031744755323940694e+02 4.030184785128899421e+02 4.029039951596060973e+02
5.859679362504220080e+03 4.061684437433935386e+02 4.058420490396337073e+02 4.054350800971516264e+02 4.050732906937101347e+02 4.047695322858015743e+02 4.045078980549427001e+02 4.042783510211920657e+02 4.040734228713155289e+02 4.038870639239209481e+02 4.037130918795699586e+02 4.035553073666866908e+02 4.034030503164800621e+02 4.032755839284093895e+02 4.031232409092527860e+02 4.030083620726710478e+02
5.909679362504220080e+03 4.062243906285514186e+02 4.058984773941971866e+02 4.054962141030299563e+02 4.051370296298715061e+02 4.048337904827777720e+02 4.045741040645866633e+02 4.043455580707191075e+02 4.041416090994682122e+02 4.039555073356958701e+02 4.037829479006875317e+02 4.036232634540994013e+02 4.034758855256432639e+02 4.033391036446773796e+02 4.032107296382575328e+02 4.030367557508426444e+02
5.959679362504220080e+03 4.063597309568538662e+02 4.060350880085111953e+02 4.056340840116374125e+02 4.052818233467360756e+02 4.049859320159626463e+02 4.047302736979661972e+02 4.045051662971836777e+02 4.043036660066334775e+02 4.041197052460876193e+02 4.039486386993253291e+02 4.037904685941323351e+02 4.036445591052269037e+02 4.035082493594491098e+02 4.033820319664183671e+02 4.032194980148631203e+02
6.009679362504220080e+03 4.065145136648079642e+02 4.061911379345730211e+02 4.057940385600659283e+02 4.054478542151448437e+02 4.051572352578070877e+02 4.049054662656700998e+02 4.046834592189309205e+02 4.044845210585813220e+02 4.043027206692671029e+02 4.041335520439756124e+02 4.039770810819276221e+02 4.038327401031738191e+02 4.036977437388143244e+02 4.035729089654601012e+02 4.034118860826117725e+02
6.059679362504220080e+03 4.065871797402060110e+02 4.062644370756642047e+02 4.058703406167604726e+02 4.055291003791472235e+02 4.052423266902731029e+02 4.049931916050015275e+02 4.047731747417450379e+02 4.045757964971298293e+02 4.043952439703617756e+02 4.042271306097480874e+02 4.040715740680380463e+02 4.039280782046429863e+02 4.037937008872260094e+02 4.036696227949697686e+02 4.035097069099832652e+02
6.109679362504220080e+03 4.066760733018469409e+02 4.063540715942618817e+02 4.059638887032983803e+02 4.056290587497213664e+02 4.053470663783434134e+02 4.051013178260215568e+02 4.048839646898316573e+02 4.046887213571994835e+02 4.045099433518209935e+02 4.043433518271596654e+02 4.041891272406703592e+02 4.040468843500342473e+02 4.039134574241129485e+02 4.037905258859577771e+02 4.036321142029096336e+02
6.159679362504220080e+03 4.067442036048009868e+02 4.064227730083113102e+02 4.060376399775024083e+02 4.057114173371688253e+02 4.054356762692820553e+02 4.051944352538409930e+02 4.049806455312017874e+02 4.047882935157419979e+02 4.046119216065604292e+02 4.044473848469953055e+02 4.042949160393331454e+02 4.041543585349080558e+02 4.040222047932730902e+02 4.039008020494209745e+02 4.037443615545189459e+02
6.209679362504220080e+03 4.066990265064066534e+02 4.063772627895243659e+02 4.059915876602269691e+02 4.056648097839985780e+02 4.053885168853472578e+02 4.051468824213300763e+02 4.049329417565871836e+02 4.047404394730965578e+02 4.045641203251959723e+02 4.043992720513144832e+02 4.042475161148511802e+02 4.041055241244038143e+02 4.039764949578610640e+02 4.038493034080377129e+02 4.037208989995006050e+02
6.259679362504220080e+03 4.067211811773336194e+02 4.063996468150318151e+02 4.060154947500040521e+02 4.056903313265792121e+02 4.054151305527269074e+02 4.051744571445360634e+02 4.049611022289331572e+02 4.047690184983777044e+02 4.045931803312756756e+02 4.044281500680091312e+02 4.042775572890900548e+02 4.041334188258190352e+02 4.040085584243672656e+02 4.038726102411668535e+02 4.038162652234025245e+02
6.309679362504220080e+03 4.066205674972121642e+02 4.062982595337281282e+02 4.059138496660897317e+02 4.055892846391262765e+02 4.053150537120659465e+02 4.050755269080430025e+02 4.048632460751753115e+02 4.046725261211680618e+02 4.044971068078468761e+02 4.043349619253625633e+02 4.041808643168141089e+02 4.040470493581335631e+02 4.039031630554431445e+02 4.038146459180029524e+02 4.038132988777160790e+02
6.359679362504220080e+03 4.064701244786747907e+02 4.061467235981286876e+02 4.057610343537217545e+02 4.054353229919495334e+02 4.051600225356497731e+02 4.049194118541109333e+02 4.047061700351519562e+02 4.045138544625859822e+02 4.043388182286463461e+02 4.041714641039722551e+02 4.040260277188111786e+02 4.038681425419732705e+02 4.037696869815111995e+02 4.037675495207397489e+02 4.037662687599628271e+02
6.409679362504220080e+03 4.060616699287559186e+02 4.057350245387941641e+02 4.053454167626540539e+02 4.050162325132480419e+02 4.047379026545668239e+02 4.044947335054790756e+02 4.042790690558327924e+02 4.040853509489826365e+02 4.039068806705867019e+02 4.037426220556627072e+02 4.035845984675347040e+02 4.034512865358829004e+02 4.034246697009400577e+02 4.034225433055737540e+02 4.034213354535858116e+02
6.459679362504220080e+03 4.057525784974412772e+02 4.054234550346926653e+02 4.050319904050743389e+02 4.047028492617583879e+02 4.044252845691749485e+02 4.041833027318454015e+02 4.039686994510406066e+02 4.037769520796398410e+02 4.035977269589670868e+02 4.034395373694445652e+02 4.032687627997881918e+02 4.031658595659498587e+02 4.031644699829722072e+02 4.031625166620679011e+02 4.031614023884930589e+02
6.509679362504220080e+03 4.053566669821328787e+02 4.050243124086342732e+02 4.046285380015928013e+02 4.042951172074369879e+02 4.040137701499333502e+02 4.037682189082578361e+02 4.035506993738984534e+02 4.033548840599698906e+02 4.031762627202029989e+02 4.030071177929613668e+02 4.028566424327482309e+02 4.028212369276610616e+02 4.028198391870473074e+02 4.028178345546017454e+02 4.028167134359384818e+02
6.559679362504220080e+03 4.050726059109570087e+02 4.047379062628776296e+02 4.043390491025421625e+02 4.040026754988732591e+02 4.037187387136173129e+02 4.034706875333068297e+02 4.032515649869649224e+02 4.030518531261285489e+02 4.028768745676205754e+02 4.026895250325521829e+02 4.025808949930710128e+02 4.025789406829339896e+02 4.025775390357969741e+02 4.025754972790297757e+02 4.025743702120620355e+02
6.609679362504220080e+03 4.049100841283172372e+02 4.045739802297165397e+02 4.041732792136247667e+02 4.038352604458337396e+02 4.035499320805047887e+02 4.033007734976029042e+02 4.030797872824661567e+02 4.028810754077355227e+02 4.026986335050649473e+02 4.025285171737256746e+02 4.024779681747429549e+02 4.024763878973948863e+02 4.024751165438825069e+02 4.024732986695667023e+02 4.024722944413632035e+02
6.659679362504220080e+03 4.044670311284309037e+02 4.041272724810092996e+02 4.037231859575763337e+02 4.033835805998734259e+02 4.030974532526154235e+02 4.028481092349203436e+02 4.026263751365206645e+02 4.024298418598288549e+02 4.022411278531677681e+02 4.020865062827068073e+02 4.020660291848768111e+02 4.020643877264772073e+02 4.020630669263535992e+02 4.020611586496730183e+02 4.020601632903118912e+02
6.709679362504220080e+03 4.040389537984944468e+02 4.036949565762167254e+02 4.032875482116987200e+02 4.029467625869827998e+02 4.026602754049922623e+02 4.024114750851961162e+02 4.021884709110299809e+02 4.019975966583421041e+02 4.017924652392111966e+02 4.016680052524886833e+02 4.016664470612765854e+02 4.016648308316647444e+02 4.016635209370609232e+02 4.016615812507469627e+02 4.016605351080442006e+02
6.759679362504220080e+03 4.031545116122126728e+02 4.028038481074595438e+02 4.023926804716494416e+02 4.020496943880216349e+02 4.017590817032423729e+02 4.015071990256119534e+02 4.012813552799702279e+02 4.010864616543153716e+02 4.008831671506628709e+02 4.007712688129481649e+02 4.007698453772655398e+02 4.007683070128537111e+02 4.007669610781763367e+02 4.007650007582309968e+02 4.007640762826350738e+02
6.809679362504220080e+03 4.027762174481533179e+02 4.024222109322249139e+02 4.020071564440630141e+02 4.016597300972051698e+02 4.013647410147596020e+02 4.011082444567722405e+02 4.008813639609508641e+02 4.006741510400560742e+02 4.004945966192743185e+02 4.004582290437346046e+02 4.004568173462280356e+02 4.004552355369758061e+02 4.004538169753177499e+02 4.004517561143594548e+02 4.004508343554840621e+02
6.859679362504220080e+03 4.026353945405955983e+02 4.022799028836919319e+02 4.018621817998117649e+02 4.015121037553224141e+02 4.012153494884449856e+02 4.009556275321367025e+02 4.007325892022554967e+02 4.005040947432139546e+02 4.003696554738756390e+02 4.003678459460602426e+02 4.003664461404201234e+02 4.003648154280695621e+02 4.003633236510308961e+02 4.003611581160459991e+02 4.003602312976338453e+02
6.909679362504220080e+03 4.021683102289484850e+02 4.018102838952309526e+02 4.013963713702071345e+02 4.010538713145684824e+02 4.007588221774471435e+02 4.005009561564761498e+02 4.002798102715977393e+02 4.000533776516218722e+02 3.999253546400737491e+02 3.999241263525138947e+02 3.999228287348386175e+02 3.999212592125002743e+02 3.999197698166079249e+02 3.999176779405991056e+02 3.999168247402801626e+02
6.959679362504220080e+03 4.018877707715631686e+02 4.015256473790632299e+02 4.011114633415141952e+02 4.007717680586004008e+02 4.004765755397216935e+02 4.002188570802538834e+02 3.999917127866934834e+02 3.997822301011100308e+02 3.997056534896194080e+02 3.997044138804113800e+02 3.997030652936739443e+02 3.997014105400746189e+02 3.996998247415589276e+02 3.996976150288063536e+02 3.996967690638342106e+02
7.009679362504220080e+03 4.017133999504418398e+02 4.013496430590843147e+02 4.009271597726383334e+02 4.005762667312154122e+02 4.002745564359477157e+02 4.000165781737219959e+02 3.997696109361171466e+02 3.996008722886555233e+02 3.995914154237727871e+02 3.995901817546331358e+02 3.995888044128006413e+02 3.995870916298489988e+02 3.995854295384593229e+02 3.995831338209929982e+02 3.995822823184278150e+02
