TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.509679362504220080e+03 4.193613002863752399e+02 4.191156693927821379e+02 4.188046533863306422e+02 4.185002879526962829e+02 4.181949674329362097e+02 4.178886146011011533e+02 4.175815201723351038e+02 4.172738443767306080e+02 4.169658455993958341e+02 4.166573175300725893e+02 4.163482790335897334e+02 4.160385257475851972e+02 4.157279635824759225e+02 4.154195850096978120e+02 4.151827866872628192e+02
3.559679362504220080e+03 4.192497619523696812e+02 4.189986294745282862e+02 4.186832378931205199e+02 4.183741319701412067e+02 4.180656630845945756e+02 4.177555031456283814e+02 4.174448010058437148e+02 4.171333896471199978e+02 4.168227691180885586e+02 4.165104575836243157e+02 4.161976466491315705e+02 4.158840995937454181e+02 4.155747536624693339e+02 4.152758749535599918e+02 4.150563369900035013e+02
3.609679362504220080e+03 4.190961787628579600e+02 4.188453986100096245e+02 4.185265466266876615e+02 4.182128694234993418e+02 4.179000483359952796e+02 4.175839850996221116e+02 4.172668623068149145e+02 4.169485962515673236e+02 4.166318932923811076e+02 4.163124065261016540e+02 4.159922873620851078e+02 4.156713340313299341e+02 4.153520578682395126e+02 4.150294854455145241e+02 4.147755043225879490e+02
3.659679362504220080e+03 4.184049847347506557e+02 4.181484014883427562e+02 4.178274326171676307e+02 4.175140070548796984e+02 4.172000145453149003e+02 4.168851093176817812e+02 4.165691545638653110e+02 4.162521131313374667e+02 4.159340651731118328e+02 4.156150327566328428e+02 4.152950946023344159e+02 4.149743520091789151e+02 4.146529226749024701e+02 4.143301992893999568e+02 4.140739067501655200e+02
3.709679362504220080e+03 4.183413843246308375e+02 4.180840105629357595e+02 4.177633222048540347e+02 4.174513376447078485e+02 4.171397126331384015e+02 4.168277933709840113e+02 4.165151816532787734e+02 4.162016768728509533e+02 4.158872078481148833e+02 4.155717140424141007e+02 4.152551223861687504e+02 4.149391169662492302e+02 4.146464100454809909e+02 4.143723847315101807e+02 4.141652677140251626e+02
3.759679362504220080e+03 4.182452501617693770e+02 4.179879791169581722e+02 4.176648810347761582e+02 4.173484720970098465e+02 4.170303465745311087e+02 4.167103988349468864e+02 4.163886293103925027e+02 4.160650883225768553e+02 4.157398189367232817e+02 4.154129216352332605e+02 4.150844659797410259e+02 4.147546191640494726e+02 4.144235116978542237e+02 4.140908063794344116e+02 4.138267361017944950e+02
3.809679362504220080e+03 4.180400808386484641e+02 4.177812940497179284e+02 4.174570840438036612e+02 4.171405835399342550e+02 4.168235323008622686e+02 4.165053485317895934e+02 4.161856302204826648e+02 4.158642104483838011e+02 4.155411177082784207e+02 4.152163807989338693e+02 4.148900715286944205e+02 4.145623517491868597e+02 4.142334567833401024e+02 4.139028191150788416e+02 4.136397182770508039e+02
3.859679362504220080e+03 4.192166816318698466e+02 4.189669166690691782e+02 4.186558065189075819e+02 4.183531781183338580e+02 4.180502144914987070e+02 4.177461516073930170e+02 4.174407132867327164e+02 4.171338580221215011e+02 4.168255758922006180e+02 4.165158574309445498e+02 4.162046193798960871e+02 4.158915227875413620e+02 4.155759054650898179e+02 4.152576616058146328e+02 4.150044917649389618e+02
3.909679362504220080e+03 4.225456435784748237e+02 4.223106712487243612e+02 4.220153580936162143e+02 4.217254826336142060e+02 4.214353510592785028e+02 4.211431245601277737e+02 4.208498487601599436e+02 4.205555488456289481e+02 4.202615716660333760e+02 4.199660261639375562e+02 4.196699397868610504e+02 4.193732247755519893e+02 4.190770844658502483e+02 4.187791939825028749e+02 4.185441442609594560e+02
3.959679362504220080e+03 4.249419997111577914e+02 4.247194412700865200e+02 4.244401863773640002e+02 4.241663539240778391e+02 4.238916493331162769e+02 4.236151682283426680e+02 4.233373168881433912e+02 4.230580282603708042e+02 4.227778841831446357e+02 4.224959633197602216e+02 4.222127256983337702e+02 4.219281413314960787e+02 4.216428501982324519e+02 4.213557907299806971e+02 4.211286513436182304e+02
4.009679362504220080e+03 4.259557543198063740e+02 4.257388438115599456e+02 4.254669362499957970e+02 4.252005443681102861e+02 4.249332542825052315e+02 4.246644717097694866e+02 4.243944201374259819e+02 4.241230245451423571e+02 4.238506414310204491e+02 4.235766493357851914e+02 4.233013184431650870e+02 4.230246000994369524e+02 4.227469008483768107e+02 4.224674689263850951e+02 4.222461157184295075e+02
4.059679362504220080e+03 4.265857082786465071e+02 4.263720865385159868e+02 4.261044429269025500e+02 4.258423914947804860e+02 4.255795699773976253e+02 4.253154656413912562e+02 4.250502631771007032e+02 4.247838878374456044e+02 4.245166374666176239e+02 4.242479644295877961e+02 4.239780855979049647e+02 4.237069427374981956e+02 4.234348790961587383e+02 4.231612002873455367e+02 4.229443823924314074e+02
4.109679362504220080e+03 4.269852712383627704e+02 4.267735540857083265e+02 4.265083272443500846e+02 4.262486880808032765e+02 4.259883665337828234e+02 4.257268403892644528e+02 4.254643188725819982e+02 4.252007391381064281e+02 4.249364192383961836e+02 4.246708035297131119e+02 4.244041247529968928e+02 4.241363290998096431e+02 4.238677678298864180e+02 4.235977281207062219e+02 4.233838682772095581e+02
4.159679362504220080e+03 4.273282427183182222e+02 4.271180778970590382e+02 4.268547594685419426e+02 4.265969650232170807e+02 4.263385308586722999e+02 4.260788823364924269e+02 4.258182679218661519e+02 4.255566309794932067e+02 4.252943351582335936e+02 4.250307729611973286e+02 4.247662165852061662e+02 4.245006191455467501e+02 4.242343758114080288e+02 4.239667237687244778e+02 4.237548399933626229e+02
4.209679362504220080e+03 4.276166509711495110e+02 4.274078029566978785e+02 4.271461617277450387e+02 4.268900154944902852e+02 4.266332317631150772e+02 4.263752394626175146e+02 4.261162807630743146e+02 4.258562983541706899e+02 4.255956522986946311e+02 4.253337445935956111e+02 4.250708482542084425e+02 4.248069220832086330e+02 4.245423621146937876e+02 4.242764216901066447e+02 4.240659061709308162e+02
4.259679362504220080e+03 4.278258853247984916e+02 4.276180070246742844e+02 4.273575709200963502e+02 4.271025990054890258e+02 4.268470057634084469e+02 4.265901991079311415e+02 4.263324308209035962e+02 4.260736416382068228e+02 4.258142035278990534e+02 4.255534954919821757e+02 4.252917996549175541e+02 4.250290718264418501e+02 4.247657201523659865e+02 4.245009762235061999e+02 4.242914210743128365e+02
4.309679362504220080e+03 4.280091691203044775e+02 4.278021543630860037e+02 4.275428002006253791e+02 4.272888872525354600e+02 4.270343609952936390e+02 4.267786229465355063e+02 4.265219275160309849e+02 4.262642149220017700e+02 4.260058606264066725e+02 4.257462370301386727e+02 4.254856288854969080e+02 4.252239909065476695e+02 4.249617344040138391e+02 4.246980848270925435e+02 4.244894018408095917e+02
4.359679362504220080e+03 4.281420341864800889e+02 4.279356435718147509e+02 4.276770737306918022e+02 4.274239293099202541e+02 4.271701831833335632e+02 4.269152255338207169e+02 4.266593150697605097e+02 4.264023906458090210e+02 4.261448336134497481e+02 4.258860045888102377e+02 4.256261930123375237e+02 4.253653520601085347e+02 4.251038992372947973e+02 4.248410486266467387e+02 4.246330055180901581e+02
4.409679362504220080e+03 4.282756695820911546e+02 4.280698850768626471e+02 4.278120727493349023e+02 4.275596697404625388e+02 4.273066767541686204e+02 4.270524737568532601e+02 4.267973248263353980e+02 4.265411683168131844e+02 4.262843918374225041e+02 4.260263448169926050e+02 4.257673214379107094e+02 4.255072735123852681e+02 4.252466244715965331e+02 4.249845772178085781e+02 4.247771792335740884e+02
4.459679362504220080e+03 4.283401149422434173e+02 4.281346182215627891e+02 4.278771635846058530e+02 4.276251052993283679e+02 4.273724644606068068e+02 4.271186073980854303e+02 4.268638049441939302e+02 4.266079947664219958e+02 4.263515730363108105e+02 4.260938749508138130e+02 4.258352015138766546e+02 4.255755034852245444e+02 4.253152128279808721e+02 4.250535181308990786e+02 4.248464083228873278e+02
4.509679362504220080e+03 4.284382257881011355e+02 4.282331613698469255e+02 4.279762433380823268e+02 4.277247052711142032e+02 4.274725904254001989e+02 4.272192539192667482e+02 4.269649719431585027e+02 4.267096815819149924e+02 4.264537859905318555e+02 4.261966087830708148e+02 4.259384566232525913e+02 4.256792794755093041e+02 4.254195163565106554e+02 4.251583447123023802e+02 4.249516569044336620e+02
4.559679362504220080e+03 4.285111699025156895e+02 4.283064258569206117e+02 4.280499073402140766e+02 4.277987577810296784e+02 4.275470361261244534e+02 4.272940897496021080e+02 4.270401981751252833e+02 4.267852977293956656e+02 4.265297959065558189e+02 4.262730079949680544e+02 4.260152440395744406e+02 4.257564529811007219e+02 4.254970783433551560e+02 4.252362896727854604e+02 4.250299092678266675e+02
4.609679362504220080e+03 4.286006129888075975e+02 4.283962519906096986e+02 4.281402127772774975e+02 4.278895328091202828e+02 4.276382849900015231e+02 4.273858134369067443e+02 4.271323989757858612e+02 4.268779776191545920e+02 4.266229585635757076e+02 4.263666536591219938e+02 4.261093742628919472e+02 4.258510687590979842e+02 4.255921823329509266e+02 4.253318815097814536e+02 4.251258905305504072e+02
4.659679362504220080e+03 4.286757928449030146e+02 4.284717452940011526e+02 4.282161047488882559e+02 4.279658209487516842e+02 4.277149711502966625e+02 4.274629052772363593e+02 4.272099009655986492e+02 4.269558943226459746e+02 4.267012904006653571e+02 4.264454070877089293e+02 4.261885523998379881e+02 4.259306748151118427e+02 4.256722153625267993e+02 4.254123472640712293e+02 4.252066974783510886e+02
4.709679362504220080e+03 4.287214200813848493e+02 4.285175454731416380e+02 4.282621276722433095e+02 4.280120670882647005e+02 4.277614417369803732e+02 4.275096076177848659e+02 4.272568397012627202e+02 4.270030745308504265e+02 4.267487133277986118e+02 4.264930801845800943e+02 4.262364799321205169e+02 4.259788612925841562e+02 4.257206611783597623e+02 4.254610593643139964e+02 4.252556195262856704e+02
4.759679362504220080e+03 4.287694007000679903e+02 4.285657033777496849e+02 4.283105109721701638e+02 4.280606738372067639e+02 4.278102715666094582e+02 4.275586654333505408e+02 4.273061283944571755e+02 4.270525976751183634e+02 4.267984715970247862e+02 4.265430798985753995e+02 4.262867251258280703e+02 4.260293566364299522e+02 4.257714081196222082e+02 4.255120654789046739e+02 4.253068311785953028e+02
4.809679362504220080e+03 4.287984039834416308e+02 4.285948055955716995e+02 4.283397393767401695e+02 4.280900264262692190e+02 4.278397465925764891e+02 4.275882646178624782e+02 4.273358520491960348e+02 4.270824465190559636e+02 4.268284444215116764e+02 4.265731792285544088e+02 4.263169520109624955e+02 4.260597126005177415e+02 4.258018926386804424e+02 4.255426823139417252e+02 4.253375525300624531e+02
4.859679362504220080e+03 4.288248266199066165e+02 4.286213198511260316e+02 4.283663694884972983e+02 4.281167698368052470e+02 4.278666015613721925e+02 4.276152316120081309e+02 4.273629305315798774e+02 4.271096361432180402e+02 4.268557435405509182e+02 4.266005885274453249e+02 4.263444711648874659e+02 4.260873415072060766e+02 4.258296298485308853e+02 4.255705292502162820e+02 4.253654859708431104e+02
4.909679362504220080e+03 4.288483152244663188e+02 4.286448903862961402e+02 4.283900431794316432e+02 4.281405438510729482e+02 4.278904743976019063e+02 4.276392029121723226e+02 4.273869993872633586e+02 4.271338017223366705e+02 4.268800043153195247e+02 4.266249441319174593e+02 4.263689206638441647e+02 4.261118840040637110e+02 4.258542637037609211e+02 4.255952544397044903e+02 4.253902832325043164e+02
4.959679362504220080e+03 4.288401000161074421e+02 4.286366216647856504e+02 4.283817064715726133e+02 4.281321371993144567e+02 4.278819964205282531e+02 4.276306493956533927e+02 4.273783675076292639e+02 4.271250884470155142e+02 4.268712083866481635e+02 4.266160611689208508e+02 4.263599476339717285e+02 4.261028175357821510e+02 4.258451021988673801e+02 4.255859933369226837e+02 4.253809438910221843e+02
5.009679362504220080e+03 4.288632476379360696e+02 4.286598519940283154e+02 4.284050334172019348e+02 4.281555519219008374e+02 4.279054992142683886e+02 4.276542322289278673e+02 4.274020265486884682e+02 4.271488195795909633e+02 4.268950129753461624e+02 4.266399319420918914e+02 4.263838816941380401e+02 4.261268114598356078e+02 4.258691579632040884e+02 4.256101044033561038e+02 4.254051031205559070e+02
5.059679362504220080e+03 4.288951852434559555e+02 4.286919227438060034e+02 4.284372724298143567e+02 4.281879561746696936e+02 4.279380657673488031e+02 4.276869616658834730e+02 4.274349171004083701e+02 4.271818693035020260e+02 4.269282172446010009e+02 4.266732897496744954e+02 4.264173899173030122e+02 4.261604669670327894e+02 4.259029551918162610e+02 4.256440421535829159e+02 4.254391491603976192e+02
5.109679362504220080e+03 4.289152828871337988e+02 4.287120955461811036e+02 4.284575418117966592e+02 4.282083223082822201e+02 4.279585291201170776e+02 4.277075243874510306e+02 4.274555801034001092e+02 4.272026332763191476e+02 4.269490813021344593e+02 4.266942545866522210e+02 4.264384548456681614e+02 4.261816309469282942e+02 4.259242156277560980e+02 4.256653983285159484e+02 4.254605796698780864e+02
5.159679362504220080e+03 4.289307088502285978e+02 4.287275639437478958e+02 4.284730666169425604e+02 4.282239051845809286e+02 4.279741697247052343e+02 4.277232265780403395e+02 4.274713458889947901e+02 4.272184649585626630e+02 4.269649785230760131e+02 4.267102212395622018e+02 4.264544925753617690e+02 4.261977414955035215e+02 4.259403978376808482e+02 4.256816555007818010e+02 4.254768949231790884e+02
5.209679362504220080e+03 4.289420845191060607e+02 4.287389615853824125e+02 4.284844938183775866e+02 4.282353624967065002e+02 4.279856551116284891e+02 4.277347421715241467e+02 4.274828921589939341e+02 4.272300428570268309e+02 4.269765866588361405e+02 4.267218626538157196e+02 4.264661684335969767e+02 4.262094534078138395e+02 4.259521448414591305e+02 4.256934413999617846e+02 4.254887107404988456e+02
5.259679362504220080e+03 4.289525786757453716e+02 4.287494765546711051e+02 4.284950367854473825e+02 4.282459338063723067e+02 4.279962517869956855e+02 4.277453658548914746e+02 4.274935423783592796e+02 4.272407195171939520e+02 4.269872869004440759e+02 4.267325885419755878e+02 4.264769198605073370e+02 4.262202307319167858e+02 4.259629455759957182e+02 4.257042684973351925e+02 4.254995570389231716e+02
5.309679362504220080e+03 4.289581288655735989e+02 4.287550291195879595e+02 4.285005939059477669e+02 4.282514959609186462e+02 4.280018162196188314e+02 4.277509335632861962e+02 4.274991125973854196e+02 4.272462917298777825e+02 4.269928582698324249e+02 4.267381601439385577e+02 4.264824909122036161e+02 4.262258007226320728e+02 4.259685116125953073e+02 4.257098320366606004e+02 4.255051167879888681e+02
5.359679362504220080e+03 4.286540713084924050e+02 4.284496339423768632e+02 4.281935172553363600e+02 4.279427500939397646e+02 4.276913937215194892e+02 4.274388024935686872e+02 4.271852531892439515e+02 4.269306824722430065e+02 4.266754933148715736e+02 4.264190071658401848e+02 4.261615295934769847e+02 4.259030085071922258e+02 4.256438818610886301e+02 4.253833298238756129e+02 4.251771351162944370e+02
5.409679362504220080e+03 4.278035551684749862e+02 4.275953545814173822e+02 4.273343506168235990e+02 4.270786228636804935e+02 4.268223343139589474e+02 4.265645790549958747e+02 4.263057623967242762e+02 4.260458085217448456e+02 4.257852864143277429e+02 4.255232472851261605e+02 4.252601284808284277e+02 4.249958615576308603e+02 4.247310516915583776e+02 4.244645948430166413e+02 4.242538207049320818e+02
5.459679362504220080e+03 4.281413484954479145e+02 4.279347571063741498e+02 4.276757063525917033e+02 4.274218471770148540e+02 4.271674475358009886e+02 4.269115172205916906e+02 4.266544926697971505e+02 4.263962886776964751e+02 4.261375185417933835e+02 4.258771479613380393e+02 4.256156508427480958e+02 4.253529514486422158e+02 4.250897052570285837e+02 4.248247233389617463e+02 4.246151354450013287e+02
5.509679362504220080e+03 4.286228705878528444e+02 4.284183505314687181e+02 4.281619367485828320e+02 4.279107103941052515e+02 4.276589842065125708e+02 4.274057863626258040e+02 4.271515388419094279e+02 4.268961528849914089e+02 4.266402230206080617e+02 4.263827311473330042e+02 4.261241343901249934e+02 4.258643516477573030e+02 4.256040204765090493e+02 4.253419690699504372e+02 4.251346942006147742e+02
5.559679362504220080e+03 4.287274042374306191e+02 4.285231280806310679e+02 4.282670464087907476e+02 4.280161701746359881e+02 4.277648061201496148e+02 4.275120070556097289e+02 4.272581870216894231e+02 4.270032606196555776e+02 4.267478095171111931e+02 4.264908403813151381e+02 4.262327989862814661e+02 4.259736055114255464e+02 4.257138812777025692e+02 4.254524783689197989e+02 4.252457208098519459e+02
5.609679362504220080e+03 4.286940111241647742e+02 4.284893855099539337e+02 4.282328683920478625e+02 4.279815627071031940e+02 4.277297507678841839e+02 4.274765059153196489e+02 4.272222352493139397e+02 4.269668567112746587e+02 4.267109425982213793e+02 4.264535221616247895e+02 4.261950340407610724e+02 4.259354024198088382e+02 4.256752379726427193e+02 4.254134172140971941e+02 4.252063272282930484e+02
5.659679362504220080e+03 4.287111227303534520e+02 4.285064423238212612e+02 4.282498682419017655e+02 4.279985120456885284e+02 4.277466225649928901e+02 4.274933102708500883e+02 4.272389642042458604e+02 4.269835044308201759e+02 4.267274809076214979e+02 4.264699618494964852e+02 4.262113682216839834e+02 4.259516274267257359e+02 4.256913279536529444e+02 4.254293886812075129e+02 4.252221873846879134e+02
5.709679362504220080e+03 4.287855682249715414e+02 4.285811237634769668e+02 4.283248693480355200e+02 4.280738453343645915e+02 4.278222663331457625e+02 4.275692915453180376e+02 4.273152860302748195e+02 4.270601721266822324e+02 4.268044694441839511e+02 4.265472962703921667e+02 4.262890491021379376e+02 4.260296580531561972e+02 4.257696810280920090e+02 4.255080900952264642e+02 4.253011420836875800e+02
5.759679362504220080e+03 4.037860964416047977e+02 4.034239534005075711e+02 4.029677542559632570e+02 4.025176564849826377e+02 4.020648298211175415e+02 4.016060160103602357e+02 4.011425848031802275e+02 4.006741743674836584e+02 4.002026694858315636e+02 3.997245291673882548e+02 3.992411913301752975e+02 3.987522825540558529e+02 3.982598308083834695e+02 3.977598178300827385e+02 3.973624629045406778e+02
5.809679362504220080e+03 4.026045387619743110e+02 4.022347826974622080e+02 4.017701109233373700e+02 4.013135502405673378e+02 4.008525049910008420e+02 4.003864387996408709e+02 3.999151941766701839e+02 3.994386922101541018e+02 3.989568468172086000e+02 3.984695444006216007e+02 3.979766443606208668e+02 3.974780826845319552e+02 3.969736674037429793e+02 3.964624605635648891e+02 3.960535340776189059e+02
5.859679362504220080e+03 4.015354500462291298e+02 4.011584038086172086e+02 4.006856286239737983e+02 4.002227463018735989e+02 3.997559583622682453e+02 3.992838170127126318e+02 3.988060078933037289e+02 3.983225525484325544e+02 3.978333091014672505e+02 3.973379197262332809e+02 3.968359628765544471e+02 3.963271550598299200e+02 3.958122142876913472e+02 3.952899632984907043e+02 3.948718001196675687e+02
5.909679362504220080e+03 4.027808380833714637e+02 4.024170793531475283e+02 4.019627625013498573e+02 4.015193153146375380e+02 4.010731374929990807e+02 4.006228582646115228e+02 4.001679845732087415e+02 3.997021668750716685e+02 3.992498722418858392e+02 3.987884769514262757e+02 3.983228096461419341e+02 3.978448929184161784e+02 3.974438783281511860e+02 3.969824203045310469e+02 3.966748375162712250e+02
5.959679362504220080e+03 4.014371603561485244e+02 4.010589094825885468e+02 4.005831004140189862e+02 4.001149776833742067e+02 3.996418111355776546e+02 3.991632740157781427e+02 3.986792764562366074e+02 3.981898269318238022e+02 3.976949006427930158e+02 3.971945446426198600e+02 3.966887403740091145e+02 3.961775235649820388e+02 3.956607106985049995e+02 3.951375601191681426e+02 3.947195978967716883e+02
6.009679362504220080e+03 4.027874523711927850e+02 4.024250862313896278e+02 4.019707440945851431e+02 4.015255981961619796e+02 4.010765798061939904e+02 4.006227912221662564e+02 4.001640351810179368e+02 3.997003086827582479e+02 3.992315598581858467e+02 3.987571400687015739e+02 3.982768633609784956e+02 3.977934186572096564e+02 3.973460513671991521e+02 3.969076718784573359e+02 3.965895525307107050e+02
6.059679362504220080e+03 4.001766218407702809e+02 3.997875584997813121e+02 3.992982859039499317e+02 3.988169488425631926e+02 3.983302795861095547e+02 3.978377553604740910e+02 3.973392233766219306e+02 3.968345960632362903e+02 3.963237583725716604e+02 3.958066281852376278e+02 3.952830695272828052e+02 3.947529865383449419e+02 3.942160701873060589e+02 3.936714604023140964e+02 3.932357560889415140e+02
6.109679362504220080e+03 4.014538216581321990e+02 4.010811949621838153e+02 4.006136449987076276e+02 4.001551160548632424e+02 3.996922032865155643e+02 3.992238551157351480e+02 3.987497291388701228e+02 3.982693252928353900e+02 3.977840254886187950e+02 3.972918359028859641e+02 3.967914069539473303e+02 3.962921681774203080e+02 3.958404098021210302e+02 3.953835572934628999e+02 3.950558958246508610e+02
6.159679362504220080e+03 4.000444434982405255e+02 3.996539052957558624e+02 3.991636858407721320e+02 3.986818432444615610e+02 3.981953608752953642e+02 3.977032284528476112e+02 3.972052387345333955e+02 3.967012336943053015e+02 3.961912761978146023e+02 3.956747789087201568e+02 3.951514127225347579e+02 3.946203824079075275e+02 3.940881806096486457e+02 3.935534920568302368e+02 3.931351849313924731e+02
6.209679362504220080e+03 4.003180190119468307e+02 3.999308198938789474e+02 3.994428973884823222e+02 3.989623519335428909e+02 3.984770273159415410e+02 3.979863757570633993e+02 3.974904517099619170e+02 3.969891539448494200e+02 3.964826605611031596e+02 3.959704478046023155e+02 3.954525025311705235e+02 3.949440839348378063e+02 3.944988187572484435e+02 3.941056506672626938e+02 3.938281079930131341e+02
6.259679362504220080e+03 4.001074217931850967e+02 3.997181200967935411e+02 3.992278161772378553e+02 3.987451625211519968e+02 3.982581924075706183e+02 3.977663538635771374e+02 3.972696422817052735e+02 3.967678077370888445e+02 3.962609454268307445e+02 3.957657810329693575e+02 3.953251901633921079e+02 3.949550080697960084e+02 3.946482323768385641e+02 3.943509977840371903e+02 3.941380698759460302e+02
6.309679362504220080e+03 3.999522359203855899e+02 3.995620822822069726e+02 3.990707103312354320e+02 3.985871410353459510e+02 3.980992559654293927e+02 3.976066253448763632e+02 3.971091911861486778e+02 3.966067563471839321e+02 3.961204145510716899e+02 3.956911202449338134e+02 3.953308029546133184e+02 3.950208336720988882e+02 3.947588466403357756e+02 3.944941885479198618e+02 3.943024942818054797e+02
6.359679362504220080e+03 3.998102080193466463e+02 3.994194344182228633e+02 3.989272979315289831e+02 3.984431226377097914e+02 3.979547706060972132e+02 3.974618597094790857e+02 3.969642935717446335e+02 3.964884202263452266e+02 3.960750490742523198e+02 3.957257609477872506e+02 3.954252393605701172e+02 3.951588358234345719e+02 3.949310731847795637e+02 3.946928578984336582e+02 3.945177739845452720e+02
6.409679362504220080e+03 3.996699585791622553e+02 3.992787166327956356e+02 3.987860218813725623e+02 3.983015836421495806e+02 3.978132255091536535e+02 3.973206242361794693e+02 3.968607907857062287e+02 3.964713246103161737e+02 3.961409444187486315e+02 3.958519849603460443e+02 3.955974108148070627e+02 3.953652105015469829e+02 3.951665311526395499e+02 3.949515873794224490e+02 3.947909953274873942e+02
6.459679362504220080e+03 3.995555272090039693e+02 3.991639405218614911e+02 3.986710927533385984e+02 3.981870680661986626e+02 3.977113380798228945e+02 3.972854794234531823e+02 3.969290721570997675e+02 3.966235680726370560e+02 3.963548662695229723e+02 3.961119537632214360e+02 3.958941261643856819e+02 3.956902840539467547e+02 3.955165163978888927e+02 3.953227364327477176e+02 3.951745697411105311e+02
6.509679362504220080e+03 3.994839944381617443e+02 3.990924731597525579e+02 3.986000504397449617e+02 3.981246902811243444e+02 3.976982271980975270e+02 3.973436419582443477e+02 3.970408664435999526e+02 3.967762511631163420e+02 3.965393880991815649e+02 3.963217136095050250e+02 3.961256497562808363e+02 3.959390771556543314e+02 3.957816481312702876e+02 3.956019936345321071e+02 3.954624760676023243e+02
6.559679362504220080e+03 3.994006595362042162e+02 3.990088451185030181e+02 3.985168245839448673e+02 3.980586012489171708e+02 3.976629962848400055e+02 3.973313781334312011e+02 3.970456481549766750e+02 3.967944925436055428e+02 3.965684447127184740e+02 3.963595888192733128e+02 3.961714237463494328e+02 3.959910637978767340e+02 3.958399467412618833e+02 3.956651966275148311e+02 3.955290139714595625e+02
6.609679362504220080e+03 3.993346247483608522e+02 3.989428214642721287e+02 3.984507944901375822e+02 3.980019367191966353e+02 3.976222958860690824e+02 3.973016699137606338e+02 3.970239073832387930e+02 3.967787817064508999e+02 3.965575080626551880e+02 3.963523825310479083e+02 3.961675191922108752e+02 3.959895981645559573e+02 3.958410448749938269e+02 3.956678688868514655e+02 3.955329502449222900e+02
6.659679362504220080e+03 3.993210474681691267e+02 3.989296653620472171e+02 3.984382330285523039e+02 3.979971936626422462e+02 3.976289775472756105e+02 3.973160056111113363e+02 3.970441137644438072e+02 3.968033263017862851e+02 3.965856586531782568e+02 3.963832792045354267e+02 3.962009773529274526e+02 3.960248429150552170e+02 3.958783571520405076e+02 3.957062444359235656e+02 3.955723667674172930e+02
6.709679362504220080e+03 3.991785699094680240e+02 3.987861288062567269e+02 3.982934088010419487e+02 3.978515234461841032e+02 3.974828201850822893e+02 3.971695802251715008e+02 3.968976174474456684e+02 3.966567260198341387e+02 3.964390573774570043e+02 3.962364983903174789e+02 3.960544028381647195e+02 3.958775179271372622e+02 3.957321464606945369e+02 3.955557822978404943e+02 3.954225103935014545e+02
6.759679362504220080e+03 3.990253246329485250e+02 3.986316572843366544e+02 3.981372896023446515e+02 3.976925295594269869e+02 3.973212421584668164e+02 3.970065942924907176e+02 3.967336419579397671e+02 3.964922331629622931e+02 3.962740345066063128e+02 3.960717145498957166e+02 3.958880702037835135e+02 3.957141373390559806e+02 3.955629921141537011e+02 3.954028224176008735e+02 3.952630414041604467e+02
6.809679362504220080e+03 3.990174134030593223e+02 3.986238960023750906e+02 3.981460706938852354e+02 3.977381976552275091e+02 3.974000356093126243e+02 3.971085594307463680e+02 3.968526345049324959e+02 3.966239179051116821e+02 3.964154428053271886e+02 3.962218124896696736e+02 3.960430419157016786e+02 3.958785648783442070e+02 3.957249096657517953e+02 3.955832198100232517e+02 3.953895691075306331e+02
6.859679362504220080e+03 3.989513000876600586e+02 3.985574942087055774e+02 3.980869381102965576e+02 3.976926476027482522e+02 3.973639738385462579e+02 3.970795331879824062e+02 3.968293296396210508e+02 3.966052774070596456e+02 3.964009408826550498e+02 3.962105415751284454e+02 3.960356303408677263e+02 3.958727636650858130e+02 3.957243843518408539e+02 3.955805351725463197e+02 3.954338136890891633e+02
6.909679362504220080e+03 3.987300550267581229e+02 3.983346427526546449e+02 3.978641866860851906e+02 3.974708990151843864e+02 3.971429898187107028e+02 3.968594516099994962e+02 3.966094828835002772e+02 3.963860019494821358e+02 3.961810533740722349e+02 3.959924156714894252e+02 3.958134185168364638e+02 3.956577848357115954e+02 3.954941288212274912e+02 3.953994339637324060e+02 3.953978704955955550e+02
6.959679362504220080e+03 3.982188013954842631e+02 3.978195938349125527e+02 3.973433003204777947e+02 3.969461989138729905e+02 3.966160781199480425e+02 3.963309520426535073e+02 3.960796714072880604e+02 3.958562527202678893e+02 3.956482692451472758e+02 3.954650079809965746e+02 3.952702590767420361e+02 3.951445271234694587e+02 3.951407189040654657e+02 3.951379853597688339e+02 3.951365560176836880e+02
7.009679362504220080e+03 3.973680203265464570e+02 3.969583477075722158e+02 3.964722583353868686e+02 3.960684118903243984e+02 3.957333780284429849e+02 3.954440094730857140e+02 3.951906972890985230e+02 3.949602165989218747e+02 3.947610487469511327e+02 3.945452793089114039e+02 3.944150980390500081e+02 3.944130059494295892e+02 3.944114293802416000e+02 3.944092247703906651e+02 3.944080628161580648e+02
