TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.509679362504220080e+03 4.058899486616751346e+02 4.055568920438731766e+02 4.051426659572421727e+02 4.047811635360648665e+02 4.044901385340380102e+02 4.042455684928608548e+02 4.040340666088512194e+02 4.038462092534812200e+02 4.036759665075078374e+02 4.035163935535965720e+02 4.033722343216671788e+02 4.032325107371474360e+02 4.031153237647761216e+02 4.029789328458918476e+02 4.028684622474939943e+02
3.559679362504220080e+03 4.062219242501402050e+02 4.058992149479639693e+02 4.054878151539422220e+02 4.050839139507261280e+02 4.046807035907282852e+02 4.043007788650397742e+02 4.039740631304983367e+02 4.036967922979055174e+02 4.034566363362744141e+02 4.032418821612708939e+02 4.030505935591812090e+02 4.028740981711704308e+02 4.027240364669385144e+02 4.025588040527216549e+02 4.024322774770639057e+02
3.609679362504220080e+03 4.057126191147850136e+02 4.053732398097860710e+02 4.049552872602112075e+02 4.045619251513995778e+02 4.042164176926356163e+02 4.039300954476763081e+02 4.036870857413134672e+02 4.034740833724341087e+02 4.032827962784969031e+02 4.031058457462388560e+02 4.029456500609447289e+02 4.027927268039638875e+02 4.026627410233676301e+02 4.025138728106549024e+02 4.023973636887362773e+02
3.659679362504220080e+03 4.061740513175943192e+02 4.058551885195959130e+02 4.054457535694705825e+02 4.050458051693671564e+02 4.046430780441435218e+02 4.042404366591164830e+02 4.038606417985533312e+02 4.035263986823301821e+02 4.032358138965919352e+02 4.029784330229481384e+02 4.027485172021798121e+02 4.025387365091562515e+02 4.023557738583946843e+02 4.021612088284211950e+02 4.020146972423725629e+02
3.709679362504220080e+03 4.057882155137023119e+02 4.054516923264919228e+02 4.050282143055267170e+02 4.046111378955284863e+02 4.041946285769507767e+02 4.037826668848673535e+02 4.034196872407496812e+02 4.031214825789995757e+02 4.028727412629967830e+02 4.026566737998325607e+02 4.024695927869708498e+02 4.022986041781338145e+02 4.021580298033803160e+02 4.020027580274216916e+02 4.018833096186593821e+02
3.759679362504220080e+03 4.057775113959158944e+02 4.054445677665765402e+02 4.050260551090918852e+02 4.046157713075928086e+02 4.042079812810529802e+02 4.038355853879120332e+02 4.035245443428078147e+02 4.032621538280360483e+02 4.030344060180730139e+02 4.028305774266366370e+02 4.026497241135328977e+02 4.024815087920546830e+02 4.023401461749406280e+02 4.021826216011614861e+02 4.020605776552508246e+02
3.809679362504220080e+03 4.060395483829147452e+02 4.057087098630378250e+02 4.052932553713519610e+02 4.048861619005923558e+02 4.044898063616222998e+02 4.041382929082195687e+02 4.038445207085059678e+02 4.035931314258316434e+02 4.033723161166883528e+02 4.031726257453378821e+02 4.029939346086304113e+02 4.028268170370282633e+02 4.026849542464618708e+02 4.025265268497309989e+02 4.024037708992358375e+02
3.859679362504220080e+03 4.063022077953332882e+02 4.059738911277147508e+02 4.055616421530143612e+02 4.051578535325603525e+02 4.047762310601244167e+02 4.044484949628031245e+02 4.041734806007456768e+02 4.039365351167030553e+02 4.037272095248034134e+02 4.035367967225836310e+02 4.033662228550700775e+02 4.032057662320772806e+02 4.030701170637892687e+02 4.029175009681983965e+02 4.027983642263733941e+02
3.909679362504220080e+03 4.064712996366158109e+02 4.061447717516632565e+02 4.057348310076115467e+02 4.053334201928396965e+02 4.049634950456863294e+02 4.046538704709919330e+02 4.043922934219064587e+02 4.041655206774323119e+02 4.039641120063823791e+02 4.037799837424694260e+02 4.036147351975907895e+02 4.034586043855150592e+02 4.033267855077025388e+02 4.031777147716836680e+02 4.030607652198555684e+02
3.959679362504220080e+03 4.066258487737628684e+02 4.063010325877266951e+02 4.058932887390621431e+02 4.055008429504745209e+02 4.051491321570783271e+02 4.048564630432358626e+02 4.046071793435445443e+02 4.043898456318567014e+02 4.041957325068933642e+02 4.040174629311306944e+02 4.038571422044449264e+02 4.037050555143155179e+02 4.035767828273635018e+02 4.034310262912382541e+02 4.033160925597439928e+02
4.009679362504220080e+03 4.067118366974827950e+02 4.063882053045583120e+02 4.059819492508192980e+02 4.055991059942878678e+02 4.052637912198186427e+02 4.049834938090195351e+02 4.047430423475966563e+02 4.045323843917386739e+02 4.043434239445316507e+02 4.041692493303223728e+02 4.040123936337613486e+02 4.038630915390320979e+02 4.037373232478665841e+02 4.035938437131906653e+02 4.034802925194601926e+02
4.059679362504220080e+03 4.067200963414782109e+02 4.063969042341557270e+02 4.059912350312091576e+02 4.056147151415036660e+02 4.052900524753737272e+02 4.050176876497262128e+02 4.047833062959521726e+02 4.045774420184020528e+02 4.043924140296356882e+02 4.042214571360053128e+02 4.040674021540842205e+02 4.039204525703057129e+02 4.037967756070456744e+02 4.036552761108420100e+02 4.035429114913387707e+02
4.109679362504220080e+03 4.067098398789631801e+02 4.063868720801095265e+02 4.059815021099121282e+02 4.056105783223292747e+02 4.052952171168632276e+02 4.050293352428270737e+02 4.047996089771798438e+02 4.045972265614828984e+02 4.044149147902143113e+02 4.042460758493979824e+02 4.040938129931570870e+02 4.039482686781809662e+02 4.038258529122816753e+02 4.036854537884019010e+02 4.035737261266551741e+02
4.159679362504220080e+03 4.067072321144869420e+02 4.063845270655821764e+02 4.059794930232690149e+02 4.056132774827958087e+02 4.053056481496001879e+02 4.050452127444349344e+02 4.048194647781260187e+02 4.046200889814025459e+02 4.044401647886581941e+02 4.042732045650939199e+02 4.041225473424734673e+02 4.039782810939652791e+02 4.038570088163417040e+02 4.037176343576563227e+02 4.036064999161274613e+02
4.209679362504220080e+03 4.067115943659180175e+02 4.063891738180581115e+02 4.059846742708997454e+02 4.056230477785159110e+02 4.053222261272541687e+02 4.050665171225130621e+02 4.048443187095365374e+02 4.046475525926967975e+02 4.044697349495483536e+02 4.043043953730317526e+02 4.041551312765973307e+02 4.040119569707864002e+02 4.038916560299944649e+02 4.037531469334667236e+02 4.036425207066558869e+02
4.259679362504220080e+03 4.067304267915545211e+02 4.064083472009758680e+02 4.060058242534375950e+02 4.056491827643068291e+02 4.053535924801659576e+02 4.051015429918771815e+02 4.048820816502760067e+02 4.046873472043687343e+02 4.045111681298720896e+02 4.043471001166339533e+02 4.041989278048772007e+02 4.040566150815584479e+02 4.039370742221144610e+02 4.037992579662112007e+02 4.036890408483527608e+02
4.309679362504220080e+03 4.067436537338280687e+02 4.064218221934080475e+02 4.060210419809758378e+02 4.056680950206850298e+02 4.053758624456283997e+02 4.051261267096515439e+02 4.049083817943206896e+02 4.047148972591348866e+02 4.045397157122882277e+02 4.043764070653392650e+02 4.042288745106940269e+02 4.040870605158951321e+02 4.039679402652481599e+02 4.038305062820147668e+02 4.037205195991474511e+02
4.359679362504220080e+03 4.067077313889894867e+02 4.063857436525036633e+02 4.059903263884849594e+02 4.056490751678949778e+02 4.053669807544547439e+02 4.051245572086369293e+02 4.049124842721647610e+02 4.047234016178040292e+02 4.045519123618653907e+02 4.043915298960325231e+02 4.042468184917462963e+02 4.041070533276302967e+02 4.039902354086113974e+02 4.038547425278837295e+02 4.037458373998356365e+02
4.409679362504220080e+03 4.066638694730818884e+02 4.063416813538483439e+02 4.059476032067283882e+02 4.056091502218778260e+02 4.053290802887580639e+02 4.050880386420184323e+02 4.048769868859311600e+02 4.046886441867896451e+02 4.045177576417253249e+02 4.043578050852217984e+02 4.042135130286767435e+02 4.040739836387002697e+02 4.039575138446473375e+02 4.038221290151850553e+02 4.037133464525305726e+02
4.459679362504220080e+03 4.066590258413070273e+02 4.063367665250420941e+02 4.059397543677816884e+02 4.055953174408875839e+02 4.053101969635913520e+02 4.050653073846796133e+02 4.048511041912405517e+02 4.046601727983136243e+02 4.044870067789684640e+02 4.043251618852015667e+02 4.041789534229508263e+02 4.040379544809838990e+02 4.039198426633352028e+02 4.037827263598710488e+02 4.036731610532600598e+02
4.509679362504220080e+03 4.066411015139696019e+02 4.063187632969290917e+02 4.059257937670553247e+02 4.055891446369966502e+02 4.053099835265334150e+02 4.050693559977273708e+02 4.048584475040374855e+02 4.046700390411816102e+02 4.044990992930268021e+02 4.043387210221991381e+02 4.041947528295665961e+02 4.040537266678187507e+02 4.039391047535654025e+02 4.037971849086842440e+02 4.036894894555846349e+02
4.559679362504220080e+03 4.064994886678687180e+02 4.061758722483732527e+02 4.057799225776538492e+02 4.054410301287780385e+02 4.051648712350894357e+02 4.049297256277072847e+02 4.047247918777150630e+02 4.045420509655664887e+02 4.043759703660356308e+02 4.042211006239995186e+02 4.040773673108849380e+02 4.039448543834504335e+02 4.038218354804994306e+02 4.037084712415164631e+02 4.035494538375760953e+02
4.609679362504220080e+03 4.064646766592773020e+02 4.061411368114591482e+02 4.057480645214309334e+02 4.054122495425360739e+02 4.051336375319972944e+02 4.048935002053313497e+02 4.046828196894426810e+02 4.044948008115800349e+02 4.043235607995933378e+02 4.041645877660464521e+02 4.040178713521846703e+02 4.038833057300786322e+02 4.037573149698627049e+02 4.036420701489544740e+02 4.034890070830812192e+02
4.659679362504220080e+03 4.061909640990240291e+02 4.058632241008920687e+02 4.054671189722718623e+02 4.051258917626465177e+02 4.048443135844117364e+02 4.046048679734827260e+02 4.043955539157403791e+02 4.042099827019162603e+02 4.040414051490145084e+02 4.038854700364754535e+02 4.037416546557950596e+02 4.036101271325821358e+02 4.034870733700389565e+02 4.033749744408582956e+02 4.032180102983334677e+02
4.709679362504220080e+03 4.061141778916788212e+02 4.057875248010303721e+02 4.053916002093026805e+02 4.050529227600381432e+02 4.047718198055786161e+02 4.045298881860544498e+02 4.043174389214894973e+02 4.041279040304815453e+02 4.039551783263945595e+02 4.037948161438744705e+02 4.036467073553764635e+02 4.035107977237710202e+02 4.033835406937766948e+02 4.032670819240250921e+02 4.031080546908754059e+02
4.759679362504220080e+03 4.060194267982917609e+02 4.056922298379746508e+02 4.052960875977170190e+02 4.049582281853886343e+02 4.046775486778725508e+02 4.044354503341664895e+02 4.042227487376721911e+02 4.040327712258993529e+02 4.038595888885114960e+02 4.036986915295591416e+02 4.035500858032830820e+02 4.034136279074157301e+02 4.032858895897250022e+02 4.031687767726008360e+02 4.030133627092307051e+02
4.809679362504220080e+03 4.058673894932894086e+02 4.055389084728553257e+02 4.051386485684620311e+02 4.047943610163239327e+02 4.045085983644594307e+02 4.042628006911602938e+02 4.040470820504388030e+02 4.038545945785140248e+02 4.036792633237304244e+02 4.035164390100812852e+02 4.033660865649070502e+02 4.032279443603298432e+02 4.030988632244659016e+02 4.029801791545676224e+02 4.028225753302954217e+02
4.859679362504220080e+03 4.057102960296106744e+02 4.053803589447610420e+02 4.049745922775563827e+02 4.046213456762295664e+02 4.043280951614890455e+02 4.040768480207958646e+02 4.038568379585252615e+02 4.036607863154325742e+02 4.034824704939876483e+02 4.033169795602884733e+02 4.031642365941748949e+02 4.030238210382567559e+02 4.028929126098689721e+02 4.027721434116566570e+02 4.026118872090207219e+02
4.909679362504220080e+03 4.055322920791913930e+02 4.052007460849176823e+02 4.047897788784227373e+02 4.044230846873796281e+02 4.041151611703780873e+02 4.038540697827355075e+02 4.036264848619420036e+02 4.034240643094522625e+02 4.032405022803233123e+02 4.030703845692713685e+02 4.029129502827753413e+02 4.027677702964713262e+02 4.026339796181509882e+02 4.025070218890287492e+02 4.023391452772186767e+02
4.959679362504220080e+03 4.053925721917925671e+02 4.050595131015561492e+02 4.046426425166432637e+02 4.042708240261555943e+02 4.039607671358834864e+02 4.036964702544424881e+02 4.034662871537314004e+02 4.032619398604190906e+02 4.030770376298942779e+02 4.029047201341722939e+02 4.027493309880541688e+02 4.025989128555578418e+02 4.024746904450819898e+02 4.023235101669507685e+02 4.022098364577643679e+02
5.009679362504220080e+03 4.050649934069343772e+02 4.047284241585116433e+02 4.043092684994688284e+02 4.039385772622368336e+02 4.036316921258551247e+02 4.033712123436546335e+02 4.031444739370676871e+02 4.029431698117917904e+02 4.027610675589521634e+02 4.025911227924462992e+02 4.024380553092415198e+02 4.022893218414589001e+02 4.021674792543304875e+02 4.020162106314595007e+02 4.019033514672310616e+02
5.059679362504220080e+03 4.049310700701639121e+02 4.045932787567355717e+02 4.041688327244922903e+02 4.037653992664609177e+02 4.034077256934590423e+02 4.031076088170012781e+02 4.028504482819950567e+02 4.026252364896910763e+02 4.024233982026570402e+02 4.022375320429291037e+02 4.020698114701669397e+02 4.019106900316290307e+02 4.017758086831964306e+02 4.016228373518630406e+02 4.015025835047622991e+02
5.109679362504220080e+03 4.047042413089835691e+02 4.043631717590799326e+02 4.039349075376474616e+02 4.035169352452583098e+02 4.031329851817307599e+02 4.028102800126924876e+02 4.025361178971518825e+02 4.022974180302004470e+02 4.020845968589372887e+02 4.018896231208789231e+02 4.017138949943328043e+02 4.015479453776966920e+02 4.014067717624603802e+02 4.012476825467548451e+02 4.011235373774801474e+02
5.159679362504220080e+03 4.045334694326804197e+02 4.041906410156207130e+02 4.037600600958487576e+02 4.033380098807236891e+02 4.029456346375517910e+02 4.026138059954158734e+02 4.023328950204519856e+02 4.020889234338193319e+02 4.018719588787528210e+02 4.016735865337274731e+02 4.014950175769189400e+02 4.013266071006128755e+02 4.011833794241065334e+02 4.010222224899584376e+02 4.008967680561330553e+02
5.209679362504220080e+03 4.050262855603751859e+02 4.046862255386272977e+02 4.042579723989109652e+02 4.038380707245107715e+02 4.034158386402049246e+02 4.029906372186757153e+02 4.025792647892650393e+02 4.022148846967073723e+02 4.019047891184246737e+02 4.016342954205447882e+02 4.013967270070170343e+02 4.011818776319628910e+02 4.009974405521321614e+02 4.008012402312132281e+02 4.006547152851392184e+02
5.259679362504220080e+03 4.047186058567875762e+02 4.043750282399038269e+02 4.039439129940175803e+02 4.035221016066341235e+02 4.031170797903479297e+02 4.027632626967110809e+02 4.024674425490691760e+02 4.022134168675524393e+02 4.019895039063744093e+02 4.017863100839512640e+02 4.016043353051786653e+02 4.014333647177043645e+02 4.012885279500106890e+02 4.011258907795739788e+02 4.009999010823728440e+02
5.309679362504220080e+03 4.049703726252421916e+02 4.046296011320860089e+02 4.042014654109115099e+02 4.037816313529952481e+02 4.033596241731661394e+02 4.029553312754863441e+02 4.026022024573566114e+02 4.023022254930124291e+02 4.020409333946124661e+02 4.018078391517997829e+02 4.015996374187843685e+02 4.014073491175945492e+02 4.012420557571016388e+02 4.010612734081342978e+02 4.009240342065978098e+02
5.359679362504220080e+03 4.054100719428665229e+02 4.050728381333523203e+02 4.046492807512950094e+02 4.042341240464173779e+02 4.038170733995469845e+02 4.034215550439845970e+02 4.030777280628623203e+02 4.027837261645584022e+02 4.025264754465749775e+02 4.022956415051660315e+02 4.020883539769848767e+02 4.018965210002298249e+02 4.017303387212747339e+02 4.015488316833769886e+02 4.014114928037886330e+02
5.409679362504220080e+03 4.041407793467604961e+02 4.037973878750548806e+02 4.033906936549594775e+02 4.030487767600540110e+02 4.027609055189940932e+02 4.025116928607496334e+02 4.022914778431771197e+02 4.020942729742909023e+02 4.019138332421342739e+02 4.017450935904930702e+02 4.015928061555032968e+02 4.014451972565345272e+02 4.013234239695872247e+02 4.011772099787475554e+02 4.010630342358198845e+02
5.459679362504220080e+03 4.030009288633916640e+02 4.026434729503317840e+02 4.022061122328026386e+02 4.018350491646144178e+02 4.015352865427739175e+02 4.012728984191156201e+02 4.010410449432624205e+02 4.008339649918297027e+02 4.006450231300332234e+02 4.004661791766492911e+02 4.003038250686074662e+02 4.001462132868435901e+02 4.000122203561160745e+02 3.998615318449952838e+02 3.997318652863201578e+02
5.509679362504220080e+03 4.021680875172950778e+02 4.018069852654531360e+02 4.013833344598397161e+02 4.010380030919776004e+02 4.007538083901361006e+02 4.005092376436715540e+02 4.002958339949717583e+02 4.001026652251521227e+02 3.999347617424243140e+02 3.997579546035103135e+02 3.996575083744024823e+02 3.996551404337512849e+02 3.996531110731792751e+02 3.996500477173871104e+02 3.996483720490479072e+02
5.559679362504220080e+03 4.012967190146715666e+02 4.009284138825263994e+02 4.004936303287888677e+02 4.001338550697649907e+02 3.998334842224178374e+02 3.995781006593849156e+02 3.993396409060576389e+02 3.992399376099199912e+02 3.992384865405653613e+02 3.992370872441386496e+02 3.992351981306463813e+02 3.992329501600402182e+02 3.992309779444523201e+02 3.992279508814954170e+02 3.992262970661611234e+02
5.609679362504220080e+03 4.005785056062972558e+02 4.002118831344821501e+02 3.997484780810638085e+02 3.993383949828908044e+02 3.989962633736211046e+02 3.986995365182931437e+02 3.984501389041172388e+02 3.983855652478808906e+02 3.983846412162458250e+02 3.983835867336841829e+02 3.983825137465885859e+02 3.983813333396801681e+02 3.983800804540526883e+02 3.983783718309135224e+02 3.983773335727316294e+02
5.659679362504220080e+03 4.003506637348510822e+02 3.999725413974426260e+02 3.995276414221017376e+02 3.991609532190213372e+02 3.988549818135843452e+02 3.986017620432570538e+02 3.985431739803898950e+02 3.985421366852652909e+02 3.985412116968212786e+02 3.985401972459067679e+02 3.985391795097481236e+02 3.985381182610324231e+02 3.985371561110342213e+02 3.985359603370129093e+02 3.985351500630773103e+02
5.709679362504220080e+03 4.002093263146869049e+02 3.998314133146105291e+02 3.993568990400380017e+02 3.989237248143842862e+02 3.986308161325645756e+02 3.986056034840827920e+02 3.986045923800523383e+02 3.986035383019120673e+02 3.986025965632181851e+02 3.986015293567831463e+02 3.986004498545704564e+02 3.985993048101099703e+02 3.985982940305989359e+02 3.985965763472534036e+02 3.985955402481133092e+02
5.759679362504220080e+03 4.007102981302900275e+02 4.003300203198974145e+02 3.998597232833188855e+02 3.994373540469262025e+02 3.990865327541841907e+02 3.987585875149959520e+02 3.985876764121560427e+02 3.985845986283553657e+02 3.985828646322620443e+02 3.985809775335335985e+02 3.985792178209143231e+02 3.985773746088813141e+02 3.985759844418543594e+02 3.985741761524799358e+02 3.985731152315993313e+02
5.809679362504220080e+03 4.006009908457033362e+02 4.002225788756615543e+02 3.997751903017698396e+02 3.994010330618457374e+02 3.990880730666576710e+02 3.988252534699877287e+02 3.985611466293455578e+02 3.984128404485071542e+02 3.984116840854685506e+02 3.984101893299272774e+02 3.984086181970992016e+02 3.984068907545772618e+02 3.984055466990118930e+02 3.984038366986048914e+02 3.984028280103577231e+02
5.859679362504220080e+03 3.997434145174077571e+02 3.993517839543632704e+02 3.988774477491352286e+02 3.984668940096946130e+02 3.980984460538056169e+02 3.978723262276498076e+02 3.978670688175124610e+02 3.978659609344134651e+02 3.978649063516468800e+02 3.978636164247692477e+02 3.978622518802203558e+02 3.978607453654466894e+02 3.978594906335099495e+02 3.978580310744414419e+02 3.978572651916421137e+02
5.909679362504220080e+03 3.999507250072832676e+02 3.995699890490653843e+02 3.991167650840541228e+02 3.987393853084897728e+02 3.984314094067125325e+02 3.981352919241618338e+02 3.979736413913944375e+02 3.979721929910992912e+02 3.979710420947111515e+02 3.979695062547685325e+02 3.979678135686606311e+02 3.979658910066308408e+02 3.979643168535678797e+02 3.979624232271827395e+02 3.979614881818174581e+02
5.959679362504220080e+03 3.999565939058072672e+02 3.995743776898408441e+02 3.991224717821222043e+02 3.987479551460024823e+02 3.984388337955520001e+02 3.981623832635705753e+02 3.979558411661583932e+02 3.979368948162502875e+02 3.979357462497401912e+02 3.979342589892258957e+02 3.979326382014576780e+02 3.979307973671191121e+02 3.979292362812233250e+02 3.979274468099661703e+02 3.979266763041046602e+02
6.009679362504220080e+03 4.000996950899505009e+02 3.997191804204273353e+02 3.992658794651091512e+02 3.988845899206201011e+02 3.985713081530222439e+02 3.982689628257718368e+02 3.981053360796315701e+02 3.981043225569338233e+02 3.981032711780073328e+02 3.981019617469643208e+02 3.981005317335483369e+02 3.980989017583153213e+02 3.980974605464695060e+02 3.980958672007893142e+02 3.980951923135247057e+02
6.059679362504220080e+03 4.000158193429118114e+02 3.996342201710571089e+02 3.991846668978126900e+02 3.988132064067593205e+02 3.985081905920227427e+02 3.982301137867742113e+02 3.981141083453810552e+02 3.981130924351060685e+02 3.981119970271424791e+02 3.981106333877281145e+02 3.981091357073315180e+02 3.981074155852049898e+02 3.981058669207303637e+02 3.981041751148173944e+02 3.981035077297425460e+02
6.109679362504220080e+03 4.000296846706610268e+02 3.996477575004445271e+02 3.991961517411122031e+02 3.988200140872704083e+02 3.985132810535510544e+02 3.982166289474665746e+02 3.980548554664596281e+02 3.980538156869147315e+02 3.980526834201622250e+02 3.980512619302540998e+02 3.980496884085483771e+02 3.980478637808575400e+02 3.980462025210730417e+02 3.980444044405664954e+02 3.980437011810669219e+02
6.159679362504220080e+03 3.999410471038830224e+02 3.995587822504466544e+02 3.991067007955792860e+02 3.987315673671075160e+02 3.984196269828523782e+02 3.981492738825704691e+02 3.980671015138741495e+02 3.980660422178935960e+02 3.980648527351851840e+02 3.980633642198485518e+02 3.980617051225263481e+02 3.980597616828657692e+02 3.980579605888565311e+02 3.980560364129329400e+02 3.980553482953296225e+02
6.209679362504220080e+03 3.998268584224337019e+02 3.994435503978824045e+02 3.989889265552335473e+02 3.986102033505778195e+02 3.982947490324322644e+02 3.980198246608601949e+02 3.979330716675479493e+02 3.979319873671173013e+02 3.979307517670542893e+02 3.979292031188991814e+02 3.979274578113268603e+02 3.979253803645349876e+02 3.979234147465704154e+02 3.979213330594373588e+02 3.979206618937517419e+02
6.259679362504220080e+03 3.997388906724136177e+02 3.993545677591949925e+02 3.988995595691665699e+02 3.985209950313567333e+02 3.982066115965650965e+02 3.979294905016840289e+02 3.978362080848046389e+02 3.978350889227973539e+02 3.978337972669357896e+02 3.978321651492336741e+02 3.978302940116852255e+02 3.978280280967369436e+02 3.978258410718228220e+02 3.978235399342469805e+02 3.978228817912333284e+02
6.309679362504220080e+03 3.997750091423043841e+02 3.993911298384321640e+02 3.989360787255105834e+02 3.985566390972563795e+02 3.982445573436526729e+02 3.979535634463447877e+02 3.978179723169315594e+02 3.978168227909565644e+02 3.978154802564953911e+02 3.978137688564937662e+02 3.978117727281504585e+02 3.978092985059767557e+02 3.978068269733715852e+02 3.978043359794561411e+02 3.978035625395177703e+02
6.359679362504220080e+03 3.998750234365895722e+02 3.994933819961821087e+02 3.990366882959925192e+02 3.986531276200202001e+02 3.983387071347980282e+02 3.980344218064450388e+02 3.978691260448499065e+02 3.978679501462256098e+02 3.978665281983143132e+02 3.978646742795890532e+02 3.978624684489885226e+02 3.978595179680382330e+02 3.978558967136165734e+02 3.978522777122973366e+02 3.978515345430333241e+02
6.364679362504220080e+03 4.000345302834593895e+02 3.996534242475754013e+02 3.991983261185700940e+02 3.988136865388169099e+02 3.984964400174885668e+02 3.981891352696011950e+02 3.980221701963146188e+02 3.980208355614893208e+02 3.980192385398786428e+02 3.980170517745629013e+02 3.980144782307112337e+02 3.980110567357714899e+02 3.980068091081576540e+02 3.980024861687072644e+02 3.980016185927851211e+02
6.414679362504220080e+03 4.006025376985283515e+02 4.002362671699719385e+02 3.997885134452802163e+02 3.994245794145109016e+02 3.991327006890947473e+02 3.988618713505258029e+02 3.987016152621609990e+02 3.986995257266480621e+02 3.986978408009901500e+02 3.986954523500780851e+02 3.986926796659876118e+02 3.986891777027738613e+02 3.986823200030121370e+02 3.986756779292604733e+02 3.986749025252817660e+02
6.464679362504220080e+03 4.017257770183082357e+02 4.013545086151073065e+02 4.009226515762231884e+02 4.005648890717631616e+02 4.002673895060199811e+02 3.999961648271603281e+02 3.998918657032241981e+02 3.998909127511752786e+02 3.998896968470857587e+02 3.998879818784079134e+02 3.998859461798725761e+02 3.998833253023541374e+02 3.998781015767112308e+02 3.998728077226649020e+02 3.998721711370784533e+02
6.514679362504220080e+03 4.024153898670970761e+02 4.020563853869757622e+02 4.016305333078000785e+02 4.012740805268071540e+02 4.009566738452505206e+02 4.008018275408708178e+02 4.008006934673921933e+02 4.007997524625860706e+02 4.007985786399226527e+02 4.007970479618350055e+02 4.007952489352067573e+02 4.007929559581499461e+02 4.007883019940708778e+02 4.007836076736505788e+02 4.007830950006624562e+02
6.564679362504220080e+03 4.039091187858517173e+02 4.035638954526369275e+02 4.031515583937598421e+02 4.027988809240848695e+02 4.025307063919849497e+02 4.024880961495894667e+02 4.024872989198770483e+02 4.024864330986144978e+02 4.024853821150279032e+02 4.024840015104512077e+02 4.024823183146019687e+02 4.024800040979158666e+02 4.024748297136810606e+02 4.024692936693056708e+02 4.024687704667780395e+02
6.614679362504220080e+03 4.115046643979205783e+02 4.112683992274155571e+02 4.112059446502086075e+02 4.112053007490269465e+02 4.112046411722655535e+02 4.112039733791147569e+02 4.112033097109492701e+02 4.112027229902893168e+02 4.112020858034587718e+02 4.112013158758817326e+02 4.112004163636659655e+02 4.111990682820238021e+02 4.111954342286791189e+02 4.111901918492042114e+02 4.111895230219736277e+02
6.664679362504220080e+03 4.154516780020589977e+02 4.151983947134615391e+02 4.149123942105909464e+02 4.148445828571770448e+02 4.148438653910792482e+02 4.148431072819050200e+02 4.148423911378727098e+02 4.148416759727784324e+02 4.148409256878064184e+02 4.148399780382059703e+02 4.148388378382675228e+02 4.148371068682065470e+02 4.148323254507947695e+02 4.148133152678527722e+02 4.148097140583370219e+02
6.714679362504220080e+03 4.052327990002189608e+02 4.049803414970240283e+02 4.046262090231784896e+02 4.044659143841437299e+02 4.044652329193081641e+02 4.044645406480651673e+02 4.044638802174579268e+02 4.044632511601806186e+02 4.044625099102736385e+02 4.044615878698373876e+02 4.044604694414899768e+02 4.044586207165363021e+02 4.044544942874105118e+02 4.044486201835572956e+02 4.044479401401480345e+02
6.764679362504220080e+03 4.065271797222047780e+02 4.062867780620942995e+02 4.059430089450283390e+02 4.058712239980944787e+02 4.058705163150719386e+02 4.058697889342623739e+02 4.058690335838019791e+02 4.058682294561403978e+02 4.058673038480500281e+02 4.058659914437472480e+02 4.058642095898856610e+02 4.058619967747238775e+02 4.058586994916992126e+02 4.058406036034500630e+02 4.058367969535944439e+02
6.814679362504220080e+03 4.022544446600452375e+02 4.019972788848157279e+02 4.016366977552222579e+02 4.013677837273608020e+02 4.011449910541310260e+02 4.009784070170904897e+02 4.009507674180208596e+02 4.009495980042632937e+02 4.009480831919922821e+02 4.009452536056494978e+02 4.009400031918102059e+02 4.009331802463042891e+02 4.009206457007012432e+02 4.009077817674345852e+02 4.009055367928007740e+02
6.864679362504220080e+03 4.009767277882381222e+02 4.006615440320567814e+02 4.002590499922332583e+02 3.999144512972823122e+02 3.996480124756939176e+02 3.995758233449612362e+02 3.995745225901985691e+02 3.995730248793996111e+02 3.995712434297538493e+02 3.995679527630658185e+02 3.995617839444028050e+02 3.995540125166250505e+02 3.995431326076393361e+02 3.994992726504843858e+02 3.994930805819155921e+02
6.914679362504220080e+03 4.002813959201869238e+02 3.999316691294915813e+02 3.995245291232723730e+02 3.991762928288567309e+02 3.988811364285034529e+02 3.986461421025015852e+02 3.986220030751338754e+02 3.986209357104227138e+02 3.986194724117010537e+02 3.986170732807153172e+02 3.986128114758582797e+02 3.986072780449504194e+02 3.985990400316305795e+02 3.985881186798409317e+02 3.985868434900448847e+02
6.964679362504220080e+03 4.006811232779443799e+02 4.002763005793293587e+02 3.998104325872962477e+02 3.993980865996090301e+02 3.990861630907210724e+02 3.990422097935309012e+02 3.990411122492731693e+02 3.990397718274182921e+02 3.990380252685899904e+02 3.990352298600578251e+02 3.990304374538928869e+02 3.990232031735926057e+02 3.990122430322488185e+02 3.989815239416349186e+02 3.989771464877507015e+02
