TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.509679362504220080e+03 4.072643749840942746e+02 4.069480182925203735e+02 4.065487685773591693e+02 4.061714635777310605e+02 4.058411063507244307e+02 4.055668244153656019e+02 4.053336851416834747e+02 4.051310858226832465e+02 4.049507024301013303e+02 4.047849923203919502e+02 4.046372286237885305e+02 4.044962280628107010e+02 4.043796283432360497e+02 4.042454987783693241e+02 4.041383409366674186e+02
3.559679362504220080e+03 4.060712069374212660e+02 4.057688088350287217e+02 4.053756994561335887e+02 4.050791404458288980e+02 4.048553373740185179e+02 4.046726084726362842e+02 4.045111477248327105e+02 4.043632960247529127e+02 4.042238589923824748e+02 4.040900127541032134e+02 4.039675484623688817e+02 4.038447394592866999e+02 4.037419201659199075e+02 4.036186922398135835e+02 4.035147043456971119e+02
3.609679362504220080e+03 4.063021985893761894e+02 4.059767454702928262e+02 4.055672772624390063e+02 4.051866931229250213e+02 4.048626943137510352e+02 4.045968913465865171e+02 4.043716183843107501e+02 4.041757546209919951e+02 4.040010810572603077e+02 4.038398067119856023e+02 4.036948516823824775e+02 4.035567317126781859e+02 4.034411329425721533e+02 4.033069701639185496e+02 4.031997769563307656e+02
3.659679362504220080e+03 4.041104281617774632e+02 4.036188992663710451e+02 4.032025033051648961e+02 4.029099649444420947e+02 4.026785877948894949e+02 4.025762974675027408e+02 4.024838358711899673e+02 4.023877074594697660e+02 4.022771103277642624e+02 4.021837865041327404e+02 4.020895688257344318e+02 4.019872622464071128e+02 4.018987770455294140e+02 4.017759094042630181e+02 4.017061424675040371e+02
3.709679362504220080e+03 4.041593578873868182e+02 4.037631964678236614e+02 4.033142319339917776e+02 4.029180499629984524e+02 4.025817619598798274e+02 4.023308629937491787e+02 4.021662073908228194e+02 4.020363196580049134e+02 4.019104200417353923e+02 4.017973399362867895e+02 4.016914634151771679e+02 4.015848697441816171e+02 4.014853114901706022e+02 4.013781812917625302e+02 4.013432102999703375e+02
3.759679362504220080e+03 4.047149821332155852e+02 4.043659997916214479e+02 4.039365696474122842e+02 4.035449056226262883e+02 4.032202241245536243e+02 4.029480064768983993e+02 4.027125277458087567e+02 4.025049853841845220e+02 4.023173740705883574e+02 4.021434288531664265e+02 4.019859468291591611e+02 4.018338329916334715e+02 4.017062032371616169e+02 4.015577458266884605e+02 4.014422849476434862e+02
3.809679362504220080e+03 4.052898999703263598e+02 4.049584148946862570e+02 4.045379471170191437e+02 4.041235982480965276e+02 4.037291034833120307e+02 4.034019415697193836e+02 4.031264643591716208e+02 4.028837002142598749e+02 4.026646986283017213e+02 4.024568246876247031e+02 4.022760198454164993e+02 4.021096634016132612e+02 4.019727805244988303e+02 4.018177353418573148e+02 4.016996052557798862e+02
3.859679362504220080e+03 4.056033505882497820e+02 4.052755752707240617e+02 4.048593123261880464e+02 4.044521598819603696e+02 4.040701669179085798e+02 4.037424416971669530e+02 4.034663739616263456e+02 4.032283714031156023e+02 4.030182850016329894e+02 4.028269008437706589e+02 4.026562655837109332e+02 4.024954850281785639e+02 4.023604451215919084e+02 4.022082254564003279e+02 4.020888460550833088e+02
3.909679362504220080e+03 4.053173453840015554e+02 4.049744628244105797e+02 4.045524027166543419e+02 4.041840620825301471e+02 4.038907762911888994e+02 4.036465145894516127e+02 4.034361895607773931e+02 4.032508100571047862e+02 4.030838138019332746e+02 4.029280040649233570e+02 4.027871720073917459e+02 4.026515449446259254e+02 4.025372319787069273e+02 4.024025685521644391e+02 4.022944510979196480e+02
3.959679362504220080e+03 4.056882133932110719e+02 4.053664509292653975e+02 4.049541604997078252e+02 4.045503366421738747e+02 4.041631219870805012e+02 4.038257880058986871e+02 4.035442218153405634e+02 4.033028642978755443e+02 4.030874807378165769e+02 4.028906531721578403e+02 4.027119750532322087e+02 4.025436645052317317e+02 4.023977502789546179e+02 4.022342809920381796e+02 4.021066268017075345e+02
4.009679362504220080e+03 4.051388086804886370e+02 4.047923506494912544e+02 4.043623934291704813e+02 4.039395582683582120e+02 4.035244228117550165e+02 4.031552570909826727e+02 4.028538909047175594e+02 4.026025139376066022e+02 4.023878696069766079e+02 4.021965904216831404e+02 4.020300627713744461e+02 4.018737693044698744e+02 4.017472435344888027e+02 4.016016506527804495e+02 4.014911175310749059e+02
4.059679362504220080e+03 4.051450231004916418e+02 4.048050651096892807e+02 4.043801947011563129e+02 4.039638476739999646e+02 4.035723405552303120e+02 4.032351028228788437e+02 4.029500995852594087e+02 4.027047913834226165e+02 4.024863896216440935e+02 4.022868135882840193e+02 4.021053461912241573e+02 4.019348200477850241e+02 4.017870204654452664e+02 4.016194099135050806e+02 4.014924642371136088e+02
4.109679362504220080e+03 4.054602762593360694e+02 4.051244350490177908e+02 4.047026463258875992e+02 4.042891834950458474e+02 4.038799991543316423e+02 4.035092782821677702e+02 4.031985789189442926e+02 4.029336632546143733e+02 4.027017032780114505e+02 4.024927341473002116e+02 4.023058208985928559e+02 4.021316815705981753e+02 4.019833635933216556e+02 4.018186359924299609e+02 4.016917383588029224e+02
4.159679362504220080e+03 4.056916181376885788e+02 4.053576849319675830e+02 4.049383464531712207e+02 4.045273988355515939e+02 4.041246145689505624e+02 4.037648090992287848e+02 4.034645053213368442e+02 4.032081307632776088e+02 4.029832839268602811e+02 4.027802670330214596e+02 4.025987070009086892e+02 4.024290848983160913e+02 4.022850420478221167e+02 4.021244038007632753e+02 4.020001172702734493e+02
4.209679362504220080e+03 4.057913258848800524e+02 4.054583248612765374e+02 4.050401782222157863e+02 4.046304702857216853e+02 4.042329810520241153e+02 4.038819296245983423e+02 4.035885482207472137e+02 4.033372131350265590e+02 4.031161746399211552e+02 4.029160769130982089e+02 4.027369484296773976e+02 4.025692425751113888e+02 4.024269009567378816e+02 4.022677952329886466e+02 4.021444682759120042e+02
4.259679362504220080e+03 4.059194039105992147e+02 4.055876296092114899e+02 4.051710408473801408e+02 4.047629145009913145e+02 4.043709478083019917e+02 4.040283033496515372e+02 4.037411608724572716e+02 4.034943225658813049e+02 4.032766485680356254e+02 4.030791164614826130e+02 4.029020814104852093e+02 4.027360334598541840e+02 4.025950969862087732e+02 4.024372741940233027e+02 4.023147726641524287e+02
4.309679362504220080e+03 4.060183236428581495e+02 4.056877665184931629e+02 4.052726655447424946e+02 4.048662059278761944e+02 4.044877378481245955e+02 4.041673661615744777e+02 4.038967988505855828e+02 4.036622624843980134e+02 4.034540221184104212e+02 4.032638329619006754e+02 4.030930019820903567e+02 4.029318400161859017e+02 4.027953322389248001e+02 4.026414434451089619e+02 4.025213131029448732e+02
4.359679362504220080e+03 4.060810972449573910e+02 4.057517320425735647e+02 4.053380784392437590e+02 4.049385486751008898e+02 4.045784673305240631e+02 4.042778132159863844e+02 4.040210523822689765e+02 4.037968302335009412e+02 4.035963171267729876e+02 4.034121970546210036e+02 4.032464511773000595e+02 4.030892987885883372e+02 4.029564962135535779e+02 4.028058678444928660e+02 4.026876842517160640e+02
4.409679362504220080e+03 4.060426376447277903e+02 4.057133660970373512e+02 4.052999236333140516e+02 4.049085233444048981e+02 4.045634866556825955e+02 4.042743558247987608e+02 4.040258743191745339e+02 4.038078818603537457e+02 4.036120873346599183e+02 4.034316201375936544e+02 4.032687337271562455e+02 4.031139104407236573e+02 4.029828442857283903e+02 4.028338304640509477e+02 4.027165172657497010e+02
4.459679362504220080e+03 4.060697551717316287e+02 4.057410491563520623e+02 4.053283689809660473e+02 4.049419925448580102e+02 4.046054958101007060e+02 4.043231276160690868e+02 4.040801171794589663e+02 4.038666740475786128e+02 4.036747947292501522e+02 4.034976611320824986e+02 4.033378435211402575e+02 4.031856232969049643e+02 4.030570662587918491e+02 4.029104372372237322e+02 4.027945896704903248e+02
4.509679362504220080e+03 4.060833572047787356e+02 4.057551046535244836e+02 4.053429992040908019e+02 4.049614287450194183e+02 4.046327076160831666e+02 4.043558037263589995e+02 4.041167785732469611e+02 4.039063524877264513e+02 4.037168585345457927e+02 4.035416126497577807e+02 4.033833852535975666e+02 4.032324642694314321e+02 4.031050311545437808e+02 4.029594407586565694e+02 4.028442116546245870e+02
4.559679362504220080e+03 4.061114805225637383e+02 4.057837436093990959e+02 4.053723073316755290e+02 4.049968777715345141e+02 4.046781748204053883e+02 4.044084056793640229e+02 4.041746045594762222e+02 4.039681708134435212e+02 4.037818421236808604e+02 4.036091191478616338e+02 4.034530709366580368e+02 4.033038833917725015e+02 4.031780431858600764e+02 4.030338790059076928e+02 4.029194998767256379e+02
4.609679362504220080e+03 4.061415363684433828e+02 4.058143233097567872e+02 4.054035705893084014e+02 4.050334767799881774e+02 4.047232426516188752e+02 4.044594923907013708e+02 4.042301426954323347e+02 4.040270935191200010e+02 4.038434755891537975e+02 4.036729015886382967e+02 4.035187127545365229e+02 4.033710062793845736e+02 4.032465137705703455e+02 4.031035732072471660e+02 4.029899150060202828e+02
4.659679362504220080e+03 4.062159407167582685e+02 4.058895680083887783e+02 4.054811581973617649e+02 4.051183688351557635e+02 4.048169505277188591e+02 4.045593382790452210e+02 4.043346211823327963e+02 4.041350047577237206e+02 4.039541549280456820e+02 4.037857306926249521e+02 4.036334328787705203e+02 4.034871731606708636e+02 4.033640451721910267e+02 4.032223139569978230e+02 4.031093864181554522e+02
4.709679362504220080e+03 4.062429243796822220e+02 4.059156748314736660e+02 4.055090525846608216e+02 4.051512242336202121e+02 4.048565134607667915e+02 4.046067148113512530e+02 4.043903161413397243e+02 4.041990073688747316e+02 4.040265891150492052e+02 4.038662399539842909e+02 4.037221259293341973e+02 4.035834247226717935e+02 4.034679041288683834e+02 4.033340587383651155e+02 4.032254569917084837e+02
4.759679362504220080e+03 4.061333155318627632e+02 4.058024933045040257e+02 4.053925837254491285e+02 4.050320238769493244e+02 4.047411525237856154e+02 4.045013986401550028e+02 4.042974979603651491e+02 4.041196330557364718e+02 4.039611033278501964e+02 4.038142920115809602e+02 4.036824212293807932e+02 4.035561440129328616e+02 4.034510044161417568e+02 4.033255407942112356e+02 4.032225053088002369e+02
4.809679362504220080e+03 4.063709783101031121e+02 4.060466585486067288e+02 4.056412070953267630e+02 4.052815136497152935e+02 4.049813956530290397e+02 4.047237681774272460e+02 4.044983505479166297e+02 4.042975670284132548e+02 4.041152850486265606e+02 4.039453829437043737e+02 4.037913167792414697e+02 4.036435735697732525e+02 4.035184816150799634e+02 4.033751012359333572e+02 4.032610579326648121e+02
4.859679362504220080e+03 4.063342399864281447e+02 4.060085510529014527e+02 4.056025311494564107e+02 4.052435787999625063e+02 4.049456479581880899e+02 4.046912214470033859e+02 4.044696651710411288e+02 4.042730005709504439e+02 4.040950968648216417e+02 4.039294777923891502e+02 4.037800459869420706e+02 4.036364575710223903e+02 4.035160483763385741e+02 4.033772522413537445e+02 4.032660335275989496e+02
4.909679362504220080e+03 4.062956845400643715e+02 4.059712974547007320e+02 4.055628954578575076e+02 4.051895351881656211e+02 4.048712866090638158e+02 4.045992413266131393e+02 4.043627464238306857e+02 4.041540272281748116e+02 4.039662787163169355e+02 4.037925406719856483e+02 4.036369390801432928e+02 4.034877480944422246e+02 4.033646514934364973e+02 4.032204622706631199e+02 4.031092373675936074e+02
4.959679362504220080e+03 4.063485787882593741e+02 4.060261507731156598e+02 4.056188736034700355e+02 4.052419663970229067e+02 4.049122651505660997e+02 4.046348757189977050e+02 4.043981547974269688e+02 4.041897553990564802e+02 4.040024775322779078e+02 4.038288809406735140e+02 4.036719319226990024e+02 4.035236066531460324e+02 4.033977152593955111e+02 4.032541164731845811e+02 4.031398256384524643e+02
5.009679362504220080e+03 4.062984296476421946e+02 4.059733000882467309e+02 4.055708407974930765e+02 4.052194567155390814e+02 4.049275670265027998e+02 4.046770408424475818e+02 4.044584342462163704e+02 4.042641110400044226e+02 4.040883980849813497e+02 4.039245632850061725e+02 4.037775486539630947e+02 4.036354309113443719e+02 4.035181177702787636e+02 4.033811930980876923e+02 4.032726188742229851e+02
5.059679362504220080e+03 4.063292633479918550e+02 4.060043974008813166e+02 4.056074718271128177e+02 4.052654990095541052e+02 4.049793878235425382e+02 4.047313071019244717e+02 4.045131386684180370e+02 4.043177569381650756e+02 4.041399802361268598e+02 4.039734647705383850e+02 4.038229677939117437e+02 4.036772942710824736e+02 4.035555244958686103e+02 4.034137842737624737e+02 4.033013344288914368e+02
5.109679362504220080e+03 4.064992171715745712e+02 4.061799311424489360e+02 4.057754745029696437e+02 4.053995095871123340e+02 4.050666488473308959e+02 4.047821502887046563e+02 4.045330919435701844e+02 4.043107253766997928e+02 4.041116218528852642e+02 4.039229325257261962e+02 4.037502339577458201e+02 4.035852244112030007e+02 4.034425655747618293e+02 4.032823350747597146e+02 4.031595054769470607e+02
5.159679362504220080e+03 4.063369878889137681e+02 4.060123417927098899e+02 4.056084062989707490e+02 4.052528962899710336e+02 4.049563553392018775e+02 4.047005951098426522e+02 4.044761984820345333e+02 4.042755863393765594e+02 4.040929135685896654e+02 4.039221887542803984e+02 4.037670190907697361e+02 4.036178559913673212e+02 4.034913234070836552e+02 4.033454697286423425e+02 4.032305033975682704e+02
5.209679362504220080e+03 4.064558474262855157e+02 4.061324177303170018e+02 4.057260503116279438e+02 4.053598654804303578e+02 4.050499484488263988e+02 4.047829262811152375e+02 4.045485533567481298e+02 4.043393938934077028e+02 4.041491750305549431e+02 4.039718984844158740e+02 4.038108408054540632e+02 4.036560205168864286e+02 4.035257756587255926e+02 4.033709469381813051e+02 4.032551438732490396e+02
5.259679362504220080e+03 4.063233036360239794e+02 4.059971383300225511e+02 4.055881920490670609e+02 4.052172781462947455e+02 4.049033227768970846e+02 4.046357381940213145e+02 4.044024854556668060e+02 4.041953582959400819e+02 4.040075538108893625e+02 4.038327751018507001e+02 4.036739808251845716e+02 4.035215482217712406e+02 4.033930617133314627e+02 4.032399752601205591e+02 4.031251198131955107e+02
5.309679362504220080e+03 4.063744546628620355e+02 4.060492359397212567e+02 4.056408771784714986e+02 4.052708987649374421e+02 4.049568129080387848e+02 4.046874391906346204e+02 4.044516970123357282e+02 4.042419369206836564e+02 4.040515445136268227e+02 4.038743210313509735e+02 4.037140494843650913e+02 4.035591036962960629e+02 4.034307928246739721e+02 4.032738302917367719e+02 4.031591842585726226e+02
5.359679362504220080e+03 4.063059279721308030e+02 4.059791460417022790e+02 4.055694097490833201e+02 4.051940084269403997e+02 4.048728247722468154e+02 4.046000248944350233e+02 4.043629942130551171e+02 4.041532120516741884e+02 4.039634966939556762e+02 4.037873498865952797e+02 4.036283707944492107e+02 4.034748478794816151e+02 4.033479082032073961e+02 4.031925182005293777e+02 4.030785436986674313e+02
5.409679362504220080e+03 4.040907268802587851e+02 4.037420231795149448e+02 4.033400349085419521e+02 4.030167067892289197e+02 4.027553280909585851e+02 4.025323445360859296e+02 4.023389114297590368e+02 4.021739031966155267e+02 4.020129248961849271e+02 4.019270154954770646e+02 4.019215064153228241e+02 4.019194440397421317e+02 4.019176868462686798e+02 4.019150335600872950e+02 4.019135397926660289e+02
5.459679362504220080e+03 4.022592562669716472e+02 4.019374175689338244e+02 4.018473157623463976e+02 4.018465848294201805e+02 4.018457784613531203e+02 4.018449464940962343e+02 4.018440619937172755e+02 4.018431027240948197e+02 4.018421351408432542e+02 4.018410156565577154e+02 4.018397691640340099e+02 4.018383301795056468e+02 4.018369914833933763e+02 4.018351007230264713e+02 4.018339748989408236e+02
5.509679362504220080e+03 4.022489328698492841e+02 4.018808791318318185e+02 4.014428149031057274e+02 4.010668862302514412e+02 4.008194326003628021e+02 4.007978211162098319e+02 4.007967947546832193e+02 4.007956944633396574e+02 4.007947105774692318e+02 4.007934269008027286e+02 4.007919096146259790e+02 4.007901276307904936e+02 4.007885170639647185e+02 4.007861336676724022e+02 4.007847620615845017e+02
5.559679362504220080e+03 4.038797617315291859e+02 4.032345755823237141e+02 4.027111712992796129e+02 4.022001747993703589e+02 4.016806397994757845e+02 4.012327663768348884e+02 4.009245318756425149e+02 4.006786273257176276e+02 4.004519958988432222e+02 4.002461449999976821e+02 4.000524585891236029e+02 3.998599709240565971e+02 3.996921425360428657e+02 3.994920033567947257e+02 3.993490956578328905e+02
5.609679362504220080e+03 4.028973980273651136e+02 4.025063576509308518e+02 4.020405052838361257e+02 4.015853757853542447e+02 4.011555595490974611e+02 4.007653568706833767e+02 4.004166142860614173e+02 4.001556308605555614e+02 3.999312933003542980e+02 3.997269162407547469e+02 3.995507093876710769e+02 3.993922252518528921e+02 3.992623835650620094e+02 3.990984287214246251e+02 3.989976456583579534e+02
5.659679362504220080e+03 4.025971776883423559e+02 4.022449254637919012e+02 4.017962882201071579e+02 4.013843029377962921e+02 4.010308528233773586e+02 4.007274622966403399e+02 4.004628297866190678e+02 4.002290483500941036e+02 4.000184183927544268e+02 3.998231650011549618e+02 3.996470176277277915e+02 3.994784337020623752e+02 3.993384321654173732e+02 3.991717158707245403e+02 3.990468889444877618e+02
5.709679362504220080e+03 4.021281329850983752e+02 4.017517295634919492e+02 4.012883140751849282e+02 4.008781229231733505e+02 4.005518950129060158e+02 4.002775094680437178e+02 4.000380271093406463e+02 3.998163535196406428e+02 3.996218836769516543e+02 3.994449319871355328e+02 3.992902318942585680e+02 3.991382193327560799e+02 3.990087058859257354e+02 3.988592615866625124e+02 3.987393280869125647e+02
5.759679362504220080e+03 4.021485882103477820e+02 4.017866543414246507e+02 4.013344243681169132e+02 4.009347842825500265e+02 4.006039132326797017e+02 4.003214209274221957e+02 4.000751473722850733e+02 3.998562698977070227e+02 3.996580436818614999e+02 3.994732939336810205e+02 3.993064230388247324e+02 3.991456654230144068e+02 3.990108547116981867e+02 3.988546794763636285e+02 3.987309031791236293e+02
5.809679362504220080e+03 4.023005437909200737e+02 4.019400998003496852e+02 4.015002338296322364e+02 4.011232941830885466e+02 4.008114144570690769e+02 4.005430128162579990e+02 4.003076103925013740e+02 4.000971807942659098e+02 3.999059699760126705e+02 3.997267024490348035e+02 3.995649913809545524e+02 3.994074525106656210e+02 3.992773265330158665e+02 3.991202073735663589e+02 3.989991789245200948e+02
5.859679362504220080e+03 4.021522003262019780e+02 4.017794292680392800e+02 4.013415690198397670e+02 4.009834877753022511e+02 4.006830938468615955e+02 4.004196011183632891e+02 4.001841592753428358e+02 3.999771915336090160e+02 3.997868513604271925e+02 3.996119332248592286e+02 3.994506033466643657e+02 3.993037784442431075e+02 3.991694669575429089e+02 3.990441274380341383e+02 3.988673068894377138e+02
5.909679362504220080e+03 4.018225204527956294e+02 4.014578117495924516e+02 4.010010929439110896e+02 4.005936109688103670e+02 4.002537790873786889e+02 3.999642670789403383e+02 3.997122328222216652e+02 3.994884688111606010e+02 3.992859719660962128e+02 3.990974681417151260e+02 3.989268161624455615e+02 3.987630389405443907e+02 3.986248790472329802e+02 3.984654133014605009e+02 3.983396525535849833e+02
5.959679362504220080e+03 4.017699951738294999e+02 4.014049224743182549e+02 4.009517105832012476e+02 4.005546834640529141e+02 4.002258785359290414e+02 3.999443739263709858e+02 3.996984983877739523e+02 3.994795058889012580e+02 3.992809779844072864e+02 3.990956535324497736e+02 3.989280423721583020e+02 3.987664921208034912e+02 3.986308271117324011e+02 3.984732925489759054e+02 3.983487120367344687e+02
6.009679362504220080e+03 4.016650268320553891e+02 4.012990729367853646e+02 4.008465398815743015e+02 4.004522907805015848e+02 4.001259965466581434e+02 3.998463032857674193e+02 3.996018006823232440e+02 3.993838422039323746e+02 3.991861820848183697e+02 3.990014912657931063e+02 3.988345259286836608e+02 3.986732947437185999e+02 3.985382888286503089e+02 3.983804532459176926e+02 3.982561739200945112e+02
6.059679362504220080e+03 4.015062113808716049e+02 4.011388862291039459e+02 4.006864936158096384e+02 4.002944800041645408e+02 3.999701082964344323e+02 3.996917377710295227e+02 3.994481736168630164e+02 3.992308577967830843e+02 3.990337423824385041e+02 3.988492839010653483e+02 3.986828836653342023e+02 3.985212287950572545e+02 3.983874516008692126e+02 3.982265295579346684e+02 3.981027454992282628e+02
6.109679362504220080e+03 4.013755098047525962e+02 4.010070928403644075e+02 4.005545221959798710e+02 4.001635160707310206e+02 3.998396932437195801e+02 3.995614147879938400e+02 3.993176834520849638e+02 3.991000302116359535e+02 3.989025247498943259e+02 3.987175168706017985e+02 3.985507887726942045e+02 3.983881981865913531e+02 3.982546016477039075e+02 3.980907883242845742e+02 3.979668667641376487e+02
6.159679362504220080e+03 4.011921905901090213e+02 4.008218643560653049e+02 4.003679817657615558e+02 3.999765082267250591e+02 3.996522466273552254e+02 3.993736976326935633e+02 3.991297077713369958e+02 3.989118224155863572e+02 3.987141429391837164e+02 3.985288989917628442e+02 3.983620734008118802e+02 3.981990536153696212e+02 3.980657106479218328e+02 3.979001615750187852e+02 3.977762046141909309e+02
6.209679362504220080e+03 4.009872353290697902e+02 4.006150784077034359e+02 4.001601607875709874e+02 3.997696277450656908e+02 3.994463723955028627e+02 3.991683383906671452e+02 3.989247311897985924e+02 3.987070802039709747e+02 3.985095523300619789e+02 3.983244465855277667e+02 3.981575259747257860e+02 3.979950142426334878e+02 3.978608427787725077e+02 3.976986728198978653e+02 3.975739265788230341e+02
6.259679362504220080e+03 4.008541559669721437e+02 4.004807248283462968e+02 4.000261256175279527e+02 3.996359122790111087e+02 3.993124928948674324e+02 3.990344864442498647e+02 3.987903792364861602e+02 3.985724411149204798e+02 3.983738726799314236e+02 3.981893878239022797e+02 3.980189536335510638e+02 3.978620741420783133e+02 3.977157297149285569e+02 3.975804548433351329e+02 3.973957093431325234e+02
6.309679362504220080e+03 4.007877021984375006e+02 4.004136850877550842e+02 3.999595424083199191e+02 3.995703545291595447e+02 3.992475881887094147e+02 3.989700083241529001e+02 3.987260543167744800e+02 3.985082211176725195e+02 3.983096261676695349e+02 3.981251409877801279e+02 3.979546686341247437e+02 3.977977571167800761e+02 3.976513642705431266e+02 3.975160153163855057e+02 3.973302460529454265e+02
6.359679362504220080e+03 4.007297974891714034e+02 4.003552109600540234e+02 3.999014752303820046e+02 3.995137077251945357e+02 3.991918782747321188e+02 3.989147946078396103e+02 3.986711334580653556e+02 3.984534757393614655e+02 3.982549576782117811e+02 3.980705255888306056e+02 3.979000959424263328e+02 3.977432340333378988e+02 3.975968147650517039e+02 3.974615290638236047e+02 3.972756661489611361e+02
6.409679362504220080e+03 4.006803637411758245e+02 4.003052933099173742e+02 3.998520563117311326e+02 3.994660739110732948e+02 3.991454024685299373e+02 3.988688968303964089e+02 3.986256385387226828e+02 3.984082080387684073e+02 3.982098334371104329e+02 3.980254873984843016e+02 3.978551320029762337e+02 3.976983503728215510e+02 3.975519004380979027e+02 3.974167237651249707e+02 3.972312126770467557e+02
6.459679362504220080e+03 4.006443224259878093e+02 4.002691272724786700e+02 3.998165510779975307e+02 3.994325473904785895e+02 3.991132553884500567e+02 3.988374737540807473e+02 3.985946514549117410e+02 3.983774033047628791e+02 3.981790774076993671e+02 3.979946553106460101e+02 3.978241599055716051e+02 3.976671843630265357e+02 3.975204351390747206e+02 3.973851167179013828e+02 3.972000945908720269e+02
6.509679362504220080e+03 4.006176429818412998e+02 4.002422028892266326e+02 3.997900505155607789e+02 3.994069463094422190e+02 3.990876179353143129e+02 3.988114957228068533e+02 3.985683671948893902e+02 3.983508196629384202e+02 3.981522499235197756e+02 3.979676618586920540e+02 3.977970732464863772e+02 3.976401588044119535e+02 3.974933401717810284e+02 3.973583382911162403e+02 3.971740562976909246e+02
6.559679362504220080e+03 4.005953212174069336e+02 4.002197658158444256e+02 3.997689325274652674e+02 3.993896098693701902e+02 3.990726446641768348e+02 3.987975342035900326e+02 3.985551781812051217e+02 3.983378682359664822e+02 3.981394130804314955e+02 3.979546468359202436e+02 3.977838692198329227e+02 3.976266531897367713e+02 3.974794462789674299e+02 3.973439543767077566e+02 3.971633960291434278e+02
6.609679362504220080e+03 4.005489705181100817e+02 4.001677770363898503e+02 3.997211358775228973e+02 3.993498679032610426e+02 3.990401717529820758e+02 3.987722374358288562e+02 3.985357948720291006e+02 3.983237018367840392e+02 3.981294957683768985e+02 3.979483270238367822e+02 3.977804144748134831e+02 3.976255580393252558e+02 3.974800733932879666e+02 3.973466242117433467e+02 3.971645123000087665e+02
6.659679362504220080e+03 4.004833275197371449e+02 4.001070523505391634e+02 3.996530792886329664e+02 3.992700900286363321e+02 3.989500472882878057e+02 3.986718996667377723e+02 3.984273628511105017e+02 3.982082298379226586e+02 3.980085591146701063e+02 3.978226185203005230e+02 3.976517858462897834e+02 3.974931967903389136e+02 3.973481151131879301e+02 3.972088623570061259e+02 3.970619951250166650e+02
6.709679362504220080e+03 4.004421240943029261e+02 4.000618618377175153e+02 3.996135157454317550e+02 3.992378826598618389e+02 3.989233739069268267e+02 3.986509800061224382e+02 3.984105514384311846e+02 3.981953897259587052e+02 3.979992103703968951e+02 3.978157185640131956e+02 3.976497047105925731e+02 3.974896689950176096e+02 3.973561873854199007e+02 3.972017583059101185e+02 3.970819103320106365e+02
6.759679362504220080e+03 4.004178181928270988e+02 4.000385493463827515e+02 3.995916922838143819e+02 3.992190031229459350e+02 3.989075472542579064e+02 3.986380936543292250e+02 3.984000777365650947e+02 3.981867956154782178e+02 3.979922443223380242e+02 3.978094881194751338e+02 3.976443103701368500e+02 3.974840330514891775e+02 3.973494433925034173e+02 3.971960142086076075e+02 3.971158592568417589e+02
6.809679362504220080e+03 4.003839461388575955e+02 4.000068713268031502e+02 3.995556583140228213e+02 3.991765296645622811e+02 3.988596399978076192e+02 3.985845514602233948e+02 3.983418439196788086e+02 3.981244051525806071e+02 3.979250848740213087e+02 3.977410650363317473e+02 3.975669959928601997e+02 3.974147539019471651e+02 3.972547989309372838e+02 3.971605475094823987e+02 3.971588117924987955e+02
6.859679362504220080e+03 4.003464230129230259e+02 3.999669936530239056e+02 3.995131351879560384e+02 3.991303833888296140e+02 3.988104452829171578e+02 3.985328147282602345e+02 3.982884945113530080e+02 3.980692785633304993e+02 3.978706766873564220e+02 3.976819790588905903e+02 3.975172017550337387e+02 3.973433932202003689e+02 3.972250907176488113e+02 3.972192943353126111e+02 3.972175954377686935e+02
6.909679362504220080e+03 4.004515182304024279e+02 4.000831912945586168e+02 3.996227870175729322e+02 3.992242250396895997e+02 3.988883429502766944e+02 3.985946292984961019e+02 3.983360004070812010e+02 3.981034521290130215e+02 3.978927817935214080e+02 3.976929451742124684e+02 3.975194955791233156e+02 3.973294819742794743e+02 3.972034181323541588e+02 3.972006123564141262e+02 3.971990595723812021e+02
6.959679362504220080e+03 4.002886661797304555e+02 3.999056478182534988e+02 3.994575252551636595e+02 3.990857769826849903e+02 3.987757941692806298e+02 3.985082047156190583e+02 3.982725503216476568e+02 3.980615811617575446e+02 3.978687594257767728e+02 3.976886628761646421e+02 3.975225502848995802e+02 3.973709914097897808e+02 3.973231377637073365e+02 3.973201085379464530e+02 3.973184690874073794e+02
7.009679362504220080e+03 4.001090679927192468e+02 3.997351068415744066e+02 3.992839277020482882e+02 3.989067044383997427e+02 3.985916597293224868e+02 3.983179518824891261e+02 3.980763013606186860e+02 3.978600441943586361e+02 3.976601746879939583e+02 3.974796229428761762e+02 3.972990684422679806e+02 3.972188543892516464e+02 3.972172046651414803e+02 3.972145866402019010e+02 3.972131233175853140e+02
