TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.505429362504220080e+03 4.087692915750477027e+02 4.084636996906469903e+02 4.080996743637449526e+02 4.077964107712255100e+02 4.075446110342186330e+02 4.073270654293648931e+02 4.071361243487721708e+02 4.069662395633735059e+02 4.068101201773432649e+02 4.066686380741612084e+02 4.066316054550047738e+02 4.066299050698451651e+02 4.066284608877941196e+02 4.066262056208717013e+02 4.066250560993071304e+02
3.555429362504220080e+03 4.085250631397767620e+02 4.082159129765956322e+02 4.078482687208883135e+02 4.075450317015259429e+02 4.072965244171855375e+02 4.070840479530645553e+02 4.068990671933493672e+02 4.067380314021684171e+02 4.065831844144615843e+02 4.065189707759282101e+02 4.065174650798574021e+02 4.065158641840245082e+02 4.065144926372541363e+02 4.065123162084565251e+02 4.065112386792721964e+02
3.605429362504220080e+03 4.082690393888148606e+02 4.079562973634323271e+02 4.075774235744256657e+02 4.072566394979605775e+02 4.069932391289059979e+02 4.067673460073502838e+02 4.065696893136678227e+02 4.063996921728403890e+02 4.062309500261598600e+02 4.061493845876871092e+02 4.061479826451005692e+02 4.061464836293085909e+02 4.061451404943246644e+02 4.061430338857380207e+02 4.061420438557690886e+02
3.655429362504220080e+03 4.091257857580063160e+02 4.088284478973893670e+02 4.084536035047876794e+02 4.081142587819066421e+02 4.078133166113876769e+02 4.075501894105603924e+02 4.073136607220893097e+02 4.071234545027846252e+02 4.069280237304045045e+02 4.068039478016234511e+02 4.068015385749091024e+02 4.067996785521613106e+02 4.067979684197347865e+02 4.067950572089166030e+02 4.067935814137501325e+02
3.705429362504220080e+03 4.087389625052149995e+02 4.084321228472304028e+02 4.080687457871391075e+02 4.077670350856953405e+02 4.075160761246609695e+02 4.072996759422411515e+02 4.071077021545328307e+02 4.069426346233902905e+02 4.067732662697442265e+02 4.066676697471912689e+02 4.066645614427276882e+02 4.066628020641483090e+02 4.066612689647866432e+02 4.066587568955426946e+02 4.066575704581999844e+02
3.755429362504220080e+03 4.084603668660306539e+02 4.081527309779608572e+02 4.077878184584185419e+02 4.074865052084444983e+02 4.072389128450939779e+02 4.070247969718389527e+02 4.068344072505017266e+02 4.066711260364846794e+02 4.065057778842424909e+02 4.064244319479304295e+02 4.064230616014878024e+02 4.064215053891136904e+02 4.064200194315665158e+02 4.064176608491019351e+02 4.064166200271268394e+02
3.805429362504220080e+03 4.087376117626841960e+02 4.084350337368172177e+02 4.080560467525931472e+02 4.077181032651988062e+02 4.074251105326136440e+02 4.071737029710237721e+02 4.069656314423566528e+02 4.067945519717677598e+02 4.066107625319844487e+02 4.065024752910371149e+02 4.065008439576549222e+02 4.064991172809360478e+02 4.064975415649703336e+02 4.064949365328074009e+02 4.064937447683752225e+02
3.855429362504220080e+03 4.088541819462616331e+02 4.085493091416979041e+02 4.081696151243469899e+02 4.078331328463214049e+02 4.075559868578329770e+02 4.073175184368178634e+02 4.071214530701226977e+02 4.069453502376083520e+02 4.067544516086883846e+02 4.066456051770587123e+02 4.066441365887893085e+02 4.066425541854063113e+02 4.066410341389735663e+02 4.066385412076560897e+02 4.066374372947262259e+02
3.905429362504220080e+03 4.087512480179953513e+02 4.084419140628932610e+02 4.080785944917274719e+02 4.077775059763734475e+02 4.075279591394349268e+02 4.073138387927874646e+02 4.071244021379810647e+02 4.069603834581388355e+02 4.067997453066668641e+02 4.067318586169184300e+02 4.067305288851939622e+02 4.067289616705216986e+02 4.067274129457035770e+02 4.067249522723287782e+02 4.067239202931929754e+02
3.955429362504220080e+03 4.087930898717158357e+02 4.084866594052795676e+02 4.081137097472402502e+02 4.077918721386892003e+02 4.075223337358037270e+02 4.072905540648822580e+02 4.070849407611040078e+02 4.069093548741199129e+02 4.067218050127436300e+02 4.066084785511256996e+02 4.066067682155825196e+02 4.066050212040529459e+02 4.066034177463953370e+02 4.066007426591463627e+02 4.065995730768538579e+02
4.005429362504220080e+03 4.087693641227070884e+02 4.084612240384992674e+02 4.080947060325660232e+02 4.077867222623407883e+02 4.075294269679896502e+02 4.073052576806499587e+02 4.071127077025013250e+02 4.069244920113891339e+02 4.067938768732124117e+02 4.067870583092248467e+02 4.067857669728435894e+02 4.067841789947158304e+02 4.067825731778386853e+02 4.067800420476542058e+02 4.067790306608073934e+02
4.055429362504220080e+03 4.091064074488062374e+02 4.088045012924855541e+02 4.084340086249790147e+02 4.081152872233454332e+02 4.078485170902139316e+02 4.076237750337195962e+02 4.074287001576210514e+02 4.072308952015643513e+02 4.071236500605569972e+02 4.071225569920106295e+02 4.071214460193958757e+02 4.071200271314311863e+02 4.071185334898447081e+02 4.071163239467193762e+02 4.071154912489962499e+02
4.105429362504220080e+03 4.089629255376893298e+02 4.086583914503813730e+02 4.082913062680518124e+02 4.079811397459789077e+02 4.077217908049682364e+02 4.075032528829522107e+02 4.072982868161983561e+02 4.071500253476129956e+02 4.071373892711894769e+02 4.071363306824418942e+02 4.071352016838778809e+02 4.071337372537796000e+02 4.071321841764015517e+02 4.071298850512282002e+02 4.071290398442463356e+02
4.155429362504220080e+03 4.087066263764248788e+02 4.083979377123451968e+02 4.080161712309410404e+02 4.076847300825168077e+02 4.074127453939761381e+02 4.071824222367509378e+02 4.069707890535599972e+02 4.068723208063377683e+02 4.068700873972068166e+02 4.068689680000092039e+02 4.068677734401892394e+02 4.068662184229079912e+02 4.068645569136915583e+02 4.068620808611304369e+02 4.068611952105387672e+02
4.205429362504220080e+03 4.087103711261426042e+02 4.084050019693670492e+02 4.080253428929315191e+02 4.076883172752812357e+02 4.074016790012691445e+02 4.071538642241458774e+02 4.069665340995598513e+02 4.067828103070115731e+02 4.066974880911661785e+02 4.066964698998339145e+02 4.066953149335894295e+02 4.066938008131950255e+02 4.066921468894853433e+02 4.066897108173417905e+02 4.066888685439326423e+02
4.255429362504220080e+03 4.087882641096658745e+02 4.084724458196470778e+02 4.080831962975063902e+02 4.077497514761035973e+02 4.074866083095452041e+02 4.072535961242372196e+02 4.070348035604372399e+02 4.068844765841962499e+02 4.068674164757860581e+02 4.068663023758817872e+02 4.068651271822860167e+02 4.068636192724268312e+02 4.068619388243149047e+02 4.068595345802971224e+02 4.068585672495173071e+02
4.305429362504220080e+03 4.088152568147551165e+02 4.085085646330039140e+02 4.081422485228117694e+02 4.078348960166700294e+02 4.075773998842052492e+02 4.073569773465522985e+02 4.071492867218777860e+02 4.070546845101375766e+02 4.070538046312253186e+02 4.070527650698406887e+02 4.070515966295823773e+02 4.070500491385233772e+02 4.070482232104706100e+02 4.070456377103300838e+02 4.070447057225159142e+02
4.335429362504220080e+03 4.091223892304644778e+02 4.088198602854535011e+02 4.084453284468018524e+02 4.081159241461166403e+02 4.078410706235535486e+02 4.075951329287353246e+02 4.074178004991352395e+02 4.074019287440835342e+02 4.074011123684337008e+02 4.074001690803120823e+02 4.073991074910467773e+02 4.073976724294481073e+02 4.073958004841609295e+02 4.073932568214921730e+02 4.073923476620259407e+02
4.340429362504220080e+03 4.093230973178029330e+02 4.090176124679582017e+02 4.086500474638415312e+02 4.083326119846727238e+02 4.080677907490822918e+02 4.078341398656591537e+02 4.076523217941679036e+02 4.076255937802859535e+02 4.076247638020273598e+02 4.076238021936554787e+02 4.076227211753447364e+02 4.076212537709881190e+02 4.076193382334446369e+02 4.076167263433721928e+02 4.076157809340377867e+02
4.390429362504220080e+03 4.094282377332219767e+02 4.091270453041080941e+02 4.087653632803251185e+02 4.084600827805379026e+02 4.082058236219992295e+02 4.079854126806540080e+02 4.077906686225200588e+02 4.077282879909894859e+02 4.077273149898466613e+02 4.077261743359970296e+02 4.077248368689461131e+02 4.077229901224743571e+02 4.077206864961333963e+02 4.077172910812598730e+02 4.077163878099221961e+02
4.440429362504220080e+03 4.092518611887530824e+02 4.089389076792148217e+02 4.085570889543536168e+02 4.082235768824986053e+02 4.079544787475495013e+02 4.077095365467023953e+02 4.075898106926939590e+02 4.075886463401369610e+02 4.075875954420096150e+02 4.075863242141714409e+02 4.075848330622507660e+02 4.075827190963478870e+02 4.075798414971938541e+02 4.075751710098239755e+02 4.075737503111153615e+02
4.490429362504220080e+03 4.087462561347581982e+02 4.084388822604012148e+02 4.080674296162414407e+02 4.077505616771269388e+02 4.074846028374341245e+02 4.072542338126150980e+02 4.070463062933666833e+02 4.069701270136606013e+02 4.069692606852074732e+02 4.069681907229998501e+02 4.069669238228184440e+02 4.069651963612313921e+02 4.069627169005602809e+02 4.069593635897359718e+02 4.069585672519471586e+02
4.540429362504220080e+03 4.087423525364202987e+02 4.084346968184507887e+02 4.080661671493341487e+02 4.077560559141073213e+02 4.074968499744584278e+02 4.072763619570734477e+02 4.070643499162432022e+02 4.069577544553724238e+02 4.069567817731189052e+02 4.069555803250184454e+02 4.069541573290898668e+02 4.069522075201413145e+02 4.069492528463472354e+02 4.069451121180412088e+02 4.069441844810282305e+02
4.590429362504220080e+03 4.100162096096867117e+02 4.097224858393253726e+02 4.093605931662296484e+02 4.090375781288971098e+02 4.087499780410213930e+02 4.085373732437785748e+02 4.085117649194326646e+02 4.085109449424905961e+02 4.085101291547447317e+02 4.085091255444212948e+02 4.085080051185922230e+02 4.085064421389020595e+02 4.085030105036132682e+02 4.084972415914577368e+02 4.084956322588254807e+02
4.640429362504220080e+03 4.086352180443187194e+02 4.083274717365901552e+02 4.079609959810386499e+02 4.076532473975135531e+02 4.073937757950723153e+02 4.071716162977680824e+02 4.069592677936191194e+02 4.068748981352866849e+02 4.068740153247250646e+02 4.068729162882600576e+02 4.068716611606911329e+02 4.068700880870128458e+02 4.068664909051891527e+02 4.068619326388629815e+02 4.068613044633900131e+02
4.690429362504220080e+03 4.095748666859935838e+02 4.092738880927709033e+02 4.089142906280060856e+02 4.086093497837341602e+02 4.083509630942002104e+02 4.081245866747916011e+02 4.079249992326119809e+02 4.078822227750887350e+02 4.078813718801102368e+02 4.078803206265833978e+02 4.078791249822718328e+02 4.078776278044357468e+02 4.078741918060329681e+02 4.078698323466167608e+02 4.078692426000756086e+02
4.740429362504220080e+03 4.131065422235779465e+02 4.128297525511557637e+02 4.124985769644672473e+02 4.122161591596112657e+02 4.119799497299691211e+02 4.117564931503343360e+02 4.116418996462080031e+02 4.116409387135606721e+02 4.116400880668053333e+02 4.116390263968827981e+02 4.116378279847061776e+02 4.116363067053836744e+02 4.116326755529012189e+02 4.116271390394999230e+02 4.116261944841343734e+02
4.790429362504220080e+03 4.220270877708999251e+02 4.218012532204980403e+02 4.215205471881496919e+02 4.212581154477785503e+02 4.211239963485648445e+02 4.211226979978184772e+02 4.211219137098096326e+02 4.211211544485041713e+02 4.211205145321500822e+02 4.211198947635726881e+02 4.211192724960847045e+02 4.211185541241823671e+02 4.211170944446927251e+02 4.211140144149238722e+02 4.211134740616540739e+02
4.840429362504220080e+03 4.303570141160187177e+02 4.301671967343046390e+02 4.299335046957348823e+02 4.297797684859253877e+02 4.297638703187449210e+02 4.297631210731252622e+02 4.297623491078201141e+02 4.297615697344014052e+02 4.297608735178468464e+02 4.297602182218520284e+02 4.297595651919963871e+02 4.297587857918492773e+02 4.297567550460179859e+02 4.297498492523984055e+02 4.297478022555902726e+02
4.890429362504220080e+03 4.216369523258495633e+02 4.213988010370364918e+02 4.211161763516337828e+02 4.209588391849723621e+02 4.209544240438478937e+02 4.209536572846317313e+02 4.209528571546903208e+02 4.209520014864515360e+02 4.209512824678241714e+02 4.209505453395807422e+02 4.209497508224005742e+02 4.209487547827879439e+02 4.209464022210287339e+02 4.209433654162925791e+02 4.209427287159792854e+02
4.940429362504220080e+03 4.142690385365149268e+02 4.140061380916550888e+02 4.137001224630273555e+02 4.134579358749801941e+02 4.133816651298965326e+02 4.133809518766869360e+02 4.133802383272060297e+02 4.133795278765305738e+02 4.133789420339209641e+02 4.133783793052875808e+02 4.133777793537469734e+02 4.133770927058000098e+02 4.133755230458710912e+02 4.133736941597721852e+02 4.133733134866904493e+02
4.990429362504220080e+03 4.107561360961005903e+02 4.104811005992350488e+02 4.101591934903294145e+02 4.098981938874892421e+02 4.098083568942113288e+02 4.098068577229431639e+02 4.098057289672188404e+02 4.098045084874087252e+02 4.098035981871506124e+02 4.098022971799001652e+02 4.098007073247077869e+02 4.097985802535384892e+02 4.097935411696524284e+02 4.097874601839258730e+02 4.097866124949044888e+02
5.040429362504220080e+03 4.081413451245580291e+02 4.079496141861341130e+02 4.076013017062501831e+02 4.072868910663644328e+02 4.070145630977855262e+02 4.069157010906240544e+02 4.069150948424052103e+02 4.069144925871164560e+02 4.069139524261063912e+02 4.069134088668957929e+02 4.069128270453180107e+02 4.069121542595376582e+02 4.069107209459156138e+02 4.069092345034475784e+02 4.069089450679989000e+02
5.090429362504220080e+03 4.081811345880085469e+02 4.078948387758575223e+02 4.075156056733392234e+02 4.071649346588235403e+02 4.068442761501771656e+02 4.065514726411171296e+02 4.064008237235971137e+02 4.063967422085733006e+02 4.063952656470510192e+02 4.063930313267901511e+02 4.063902574524590818e+02 4.063864224044752405e+02 4.063770378535634222e+02 4.063646504782818738e+02 4.063629429256371850e+02
5.140429362504220080e+03 4.081302616978148876e+02 4.078681599903710548e+02 4.074956806303114263e+02 4.071325852665981984e+02 4.067869841033091802e+02 4.064776271641442236e+02 4.061909057031846260e+02 4.060625931481303041e+02 4.060610243989434593e+02 4.060596481024336981e+02 4.060578894005243455e+02 4.060554500448047293e+02 4.060492346708980449e+02 4.060415045358569728e+02 4.060405298641645686e+02
5.190429362504220080e+03 4.131150610414961193e+02 4.128346824671159538e+02 4.124877753958754738e+02 4.121575033699904225e+02 4.118522383124029602e+02 4.115770675810903754e+02 4.113057331600791144e+02 4.111592333912788604e+02 4.111576666116419574e+02 4.111563184529043724e+02 4.111546654208701170e+02 4.111524237737484100e+02 4.111469208203874928e+02 4.111402882226707334e+02 4.111394621361108648e+02
5.240429362504220080e+03 4.151490583371978573e+02 4.148574760680739359e+02 4.145187187089089775e+02 4.141917910180467288e+02 4.138951564308608795e+02 4.136633506138534813e+02 4.136035037964069261e+02 4.136026822177896065e+02 4.136019462116241812e+02 4.136012252048692517e+02 4.136003593719225364e+02 4.135992027096523884e+02 4.135963603250460210e+02 4.135925094176454877e+02 4.135919668904472246e+02
5.290429362504220080e+03 4.162326794133095973e+02 4.159864201039154636e+02 4.156709008300245500e+02 4.153846703016997708e+02 4.151414068275427667e+02 4.149337025932604774e+02 4.147412114607823241e+02 4.146376520439183651e+02 4.146368030437812422e+02 4.146358389257540580e+02 4.146346052440254653e+02 4.146327149465287221e+02 4.146271488298003760e+02 4.146185637161513569e+02 4.146168532094155807e+02
5.340429362504220080e+03 4.146443573428571199e+02 4.143835020660209807e+02 4.140605456595866372e+02 4.137816256322224717e+02 4.135478638648485230e+02 4.133478600044289806e+02 4.131560035231755137e+02 4.130625759216761708e+02 4.130616981370948224e+02 4.130606957741370024e+02 4.130593749240817374e+02 4.130573316391376011e+02 4.130513544685308034e+02 4.130435239045849585e+02 4.130423271727718770e+02
5.390429362504220080e+03 4.126196876448130411e+02 4.123441044057425415e+02 4.120012811563824471e+02 4.117023457608951276e+02 4.114538701872140791e+02 4.112406074096698489e+02 4.110485404250619581e+02 4.109981408776311582e+02 4.109973308084046266e+02 4.109964027547757723e+02 4.109951479059053554e+02 4.109932068050953831e+02 4.109876475649895724e+02 4.109807233884505422e+02 4.109798180332577431e+02
5.440429362504220080e+03 4.124916155167003922e+02 4.122157722063484471e+02 4.118764553042275338e+02 4.115809008590640587e+02 4.113293265560755003e+02 4.111050598542782382e+02 4.109198158177338200e+02 4.108959084058027429e+02 4.108951376252006753e+02 4.108942591991890367e+02 4.108931361300965364e+02 4.108914298883264564e+02 4.108863895426568433e+02 4.108803840088105517e+02 4.108796350469316394e+02
5.490429362504220080e+03 4.132385924176458047e+02 4.129761491917299168e+02 4.126518910095367119e+02 4.123811784103621676e+02 4.121329893684533090e+02 4.120035648041028935e+02 4.120024511324445484e+02 4.120014473068760026e+02 4.120006165126872020e+02 4.119996347894384598e+02 4.119983805840328159e+02 4.119964554799568646e+02 4.119906641084099874e+02 4.119828484690030450e+02 4.119816613933227245e+02
5.540429362504220080e+03 4.071492561855371264e+02 4.068259772534606782e+02 4.064565526420840911e+02 4.061593761596103604e+02 4.060264065988393440e+02 4.060244815165590353e+02 4.060236836746689733e+02 4.060228905746010355e+02 4.060221595554717737e+02 4.060213076624414725e+02 4.060202210038688690e+02 4.060186485658093716e+02 4.060141870239453965e+02 4.060084423335718498e+02 4.060077832563979428e+02
5.590429362504220080e+03 4.050881404964492276e+02 4.045892846698423568e+02 4.041381303354667125e+02 4.038510583130761802e+02 4.038496993074418242e+02 4.038489597267353020e+02 4.038482352169151568e+02 4.038474476836295253e+02 4.038466795141698071e+02 4.038457355466217678e+02 4.038445523727444879e+02 4.038429657506006834e+02 4.038390171595746665e+02 4.038322548157503888e+02 4.038314052873466835e+02
5.640429362504220080e+03 4.063818007107038852e+02 4.060542385791491142e+02 4.056537162446080060e+02 4.053056493937531854e+02 4.049885798233227661e+02 4.048220456769761313e+02 4.048202388259936697e+02 4.048184868490344570e+02 4.048170653795526164e+02 4.048147870098181897e+02 4.048115704483547006e+02 4.048062745846319217e+02 4.047914825314986160e+02 4.047693013279629781e+02 4.047662088303765131e+02
5.690429362504220080e+03 4.040870049800009838e+02 4.034236115037666650e+02 4.028895107293982960e+02 4.023924170007290400e+02 4.020164210027897980e+02 4.017071953554712422e+02 4.014713469068406084e+02 4.013666122837029206e+02 4.013572446830784202e+02 4.013517353675613890e+02 4.013422785105615844e+02 4.013197317506310355e+02 4.012782527685499190e+02 4.012292464153184710e+02 4.012242370959527307e+02
5.740429362504220080e+03 4.060265853092795396e+02 4.056957525017419357e+02 4.052859580471239838e+02 4.049213289945654424e+02 4.046081323627864208e+02 4.043303792297146515e+02 4.040864754024661352e+02 4.038496266498466980e+02 4.036866108026940196e+02 4.036635834421201707e+02 4.036482464258310756e+02 4.036261008108979240e+02 4.035843226253509783e+02 4.035184905483969828e+02 4.035121168548832884e+02
5.790429362504220080e+03 4.061445462719653392e+02 4.058109693825966815e+02 4.053984182426112284e+02 4.050240976827790291e+02 4.047442626418526288e+02 4.044936337442035210e+02 4.042741721614316361e+02 4.040734748414454316e+02 4.038684624139608559e+02 4.037476424977292027e+02 4.037280244938631313e+02 4.037070809068237054e+02 4.036570434469017528e+02 4.035652793814786605e+02 4.035562623752003333e+02
5.840429362504220080e+03 4.080575806451911376e+02 4.077388325150525361e+02 4.073586698049751362e+02 4.070379062199863256e+02 4.067683381793734725e+02 4.065235494735615021e+02 4.063000464260010176e+02 4.060988934622770330e+02 4.059135579373972860e+02 4.057482778673934263e+02 4.056370525644319969e+02 4.056124844861050178e+02 4.055942533381467001e+02 4.055628276737632518e+02 4.055593679807751073e+02
5.890429362504220080e+03 4.097847375160226875e+02 4.094790706952993560e+02 4.091099942538692744e+02 4.087898823230672178e+02 4.085234739188750837e+02 4.082871067733409518e+02 4.080734930295222966e+02 4.078933714935922126e+02 4.077608767992838921e+02 4.075985353800170401e+02 4.074820227193631013e+02 4.074751872134626751e+02 4.074653330576456938e+02 4.074504554135532430e+02 4.074487769120165126e+02
5.940429362504220080e+03 4.100164361593973581e+02 4.097182483707607616e+02 4.093571071619342092e+02 4.090449891842840771e+02 4.087785093158481118e+02 4.085451156451958923e+02 4.083341494866446624e+02 4.081590710346046649e+02 4.080364337653887219e+02 4.078863634891471293e+02 4.077781616881355831e+02 4.077652011251288968e+02 4.077539003311900387e+02 4.077376680414196244e+02 4.077358930935962462e+02
5.990429362504220080e+03 4.088235651976603435e+02 4.085169959115929146e+02 4.081509865454192436e+02 4.078438185954563551e+02 4.075853143542432804e+02 4.073609348423297547e+02 4.071581034580478331e+02 4.069927901373670807e+02 4.068824486545056516e+02 4.067488979625713910e+02 4.066196307802225647e+02 4.065763199785889128e+02 4.065656044127290443e+02 4.065502960502940368e+02 4.065485528244649345e+02
6.040429362504220080e+03 4.077053349750693201e+02 4.073917577370427239e+02 4.070062447967500816e+02 4.066820441253827312e+02 4.064137624030766460e+02 4.061907348500155877e+02 4.059825129934042707e+02 4.058056359120440106e+02 4.056861593511712840e+02 4.055312816487038390e+02 4.054374314373442871e+02 4.054328854023023041e+02 4.054251767602228256e+02 4.054150943970907406e+02 4.054139135296156837e+02
6.090429362504220080e+03 4.061501902064145497e+02 4.058169093059869965e+02 4.054224078896128276e+02 4.050936690577958643e+02 4.048265800867646362e+02 4.045897597152102207e+02 4.043689978529416180e+02 4.041918268544933426e+02 4.040795709177727986e+02 4.039439794447054624e+02 4.039118010408080863e+02 4.039091861815259676e+02 4.039036930682300408e+02 4.038964172377353634e+02 4.038955202965993294e+02
6.140429362504220080e+03 4.045341924164322336e+02 4.042193100468480793e+02 4.038040725342801807e+02 4.034371329197452951e+02 4.031258234669407443e+02 4.028731156778243303e+02 4.026446681060508581e+02 4.024495209920077059e+02 4.023000969604452735e+02 4.022897456076979097e+02 4.022882613791412041e+02 4.022853922115628507e+02 4.022796014206159043e+02 4.022712825899630502e+02 4.022702689444500948e+02
6.190429362504220080e+03 4.032159229012110586e+02 4.028600657039517614e+02 4.024317399153121642e+02 4.020596220992937333e+02 4.017734614290013724e+02 4.015224048141195681e+02 4.012883954494343470e+02 4.011113947143185214e+02 4.009529541124908860e+02 4.008668564829418983e+02 4.008653555804833672e+02 4.008629058842452650e+02 4.008575170748843561e+02 4.008500391832309901e+02 4.008491235480651085e+02
6.240429362504220080e+03 4.022292790445219453e+02 4.018730626773998438e+02 4.014282686731029344e+02 4.010430358157103683e+02 4.007583731225212205e+02 4.004874041007724372e+02 4.002498670819455810e+02 4.000399787833442247e+02 3.999064154836989928e+02 3.999047098685543915e+02 3.999033814992371845e+02 3.999009646069889641e+02 3.998955712621261114e+02 3.998884028982633367e+02 3.998875519068531617e+02
6.290429362504220080e+03 4.016061800293156807e+02 4.012345051390198023e+02 4.007862964678819822e+02 4.004007269317158375e+02 4.001049762078009167e+02 3.998365840632838513e+02 3.995863811209858341e+02 3.993852271153421043e+02 3.993264887905933165e+02 3.993241081444092515e+02 3.993222419696263046e+02 3.993199391774592186e+02 3.993164421513963589e+02 3.993132771837055088e+02 3.993124164629446682e+02
6.340429362504220080e+03 4.010020954721744602e+02 4.006252428669662322e+02 4.001785836267317791e+02 3.997986686849765192e+02 3.994806950442271045e+02 3.992064063579517779e+02 3.989665817933616836e+02 3.987613941232452248e+02 3.987148974203213356e+02 3.987124092365937713e+02 3.987103850582772111e+02 3.987079473331443751e+02 3.987045178403764112e+02 3.987014793850344176e+02 3.987006121183671326e+02
6.390429362504220080e+03 4.004567782434328365e+02 4.000760145111788120e+02 3.996265003313674242e+02 3.992484907841050017e+02 3.989264504109530662e+02 3.986536932168135081e+02 3.983895505101713184e+02 3.982405625247164380e+02 3.982374978692132572e+02 3.982350239757776080e+02 3.982329743829996005e+02 3.982304637443683077e+02 3.982270998651366085e+02 3.982242113841846844e+02 3.982233683712204311e+02
6.440429362504220080e+03 3.996328364722809283e+02 3.992409438595633446e+02 3.987779606921086497e+02 3.983968439247282731e+02 3.980826106786782930e+02 3.978255303253873763e+02 3.975658804055036057e+02 3.974363357448430634e+02 3.974349313769530454e+02 3.974329839164444138e+02 3.974311800606200222e+02 3.974288420964479087e+02 3.974257947205627488e+02 3.974233163983942063e+02 3.974225694433714580e+02
6.490429362504220080e+03 3.990167445830153383e+02 3.986226959123904408e+02 3.981594670997240542e+02 3.977724098515062110e+02 3.974475736076043972e+02 3.971694115890933858e+02 3.969176001496627464e+02 3.968482739577761436e+02 3.968467815009164497e+02 3.968446666770603883e+02 3.968426988281921695e+02 3.968401514589417047e+02 3.968369787703595648e+02 3.968345082292443635e+02 3.968337527063283687e+02
6.540429362504220080e+03 3.987057168354020860e+02 3.983173625975430809e+02 3.978452472695254869e+02 3.974402703869878337e+02 3.971053780824391310e+02 3.968138138453832084e+02 3.965873974510876678e+02 3.965710463110816590e+02 3.965697359241335107e+02 3.965678823960304271e+02 3.965658542440751830e+02 3.965632206849011254e+02 3.965599856890681281e+02 3.965574851548791457e+02 3.965567127251139823e+02
6.590429362504220080e+03 3.984147115961044392e+02 3.980229829552421279e+02 3.975489084403122888e+02 3.971415164755801470e+02 3.968070080776565192e+02 3.965041449463279832e+02 3.962982917665953551e+02 3.962906759333134801e+02 3.962891776483491526e+02 3.962870162160730843e+02 3.962847526203659072e+02 3.962817973130527207e+02 3.962783247669559046e+02 3.962757436982133754e+02 3.962749550622227730e+02
6.640429362504220080e+03 3.982134568835991786e+02 3.978153577287976645e+02 3.973363493729500533e+02 3.969312952999300137e+02 3.966003370757894118e+02 3.962987087818480632e+02 3.961268472252263564e+02 3.961243267193461861e+02 3.961228008302749686e+02 3.961205617078110208e+02 3.961181187079447454e+02 3.961149086048567369e+02 3.961113052716507354e+02 3.961087115955158424e+02 3.961079248021690091e+02
6.690429362504220080e+03 3.980014486223546442e+02 3.975977972438063262e+02 3.971206122160376708e+02 3.967056721274940401e+02 3.963645673610567428e+02 3.960546196469676374e+02 3.959764795073019741e+02 3.959751995296722384e+02 3.959737964009685811e+02 3.959718729028879807e+02 3.959697316790812351e+02 3.959669411065040094e+02 3.959644467368394203e+02 3.959627718068745708e+02 3.959621542761296951e+02
6.740429362504220080e+03 3.976844156298622011e+02 3.972804524982423686e+02 3.967923083094752315e+02 3.963861191255684275e+02 3.960437059058538694e+02 3.957666674207513324e+02 3.956922576765590520e+02 3.956911291364025374e+02 3.956896865848774496e+02 3.956876800688876301e+02 3.956852972252796690e+02 3.956821462835861212e+02 3.956793695937669781e+02 3.956775457757062782e+02 3.956769018359298116e+02
6.790429362504220080e+03 3.975546413343952850e+02 3.971584916464009893e+02 3.966771870035559573e+02 3.962605576671450081e+02 3.959136347292247819e+02 3.956387176978819866e+02 3.956025943223066292e+02 3.956012416777276712e+02 3.955996776321037487e+02 3.955974950117495155e+02 3.955948908176792997e+02 3.955913638931446599e+02 3.955883402145252035e+02 3.955864488735327313e+02 3.955858058719847463e+02
6.840429362504220080e+03 3.973303420975379936e+02 3.969303757039755283e+02 3.964549211293125950e+02 3.960615232609780492e+02 3.957111411462389015e+02 3.954533269758200049e+02 3.954377801768871450e+02 3.954364158199575741e+02 3.954347981832643200e+02 3.954325216736929178e+02 3.954297919905117169e+02 3.954261039956227251e+02 3.954229846508742412e+02 3.954210557174536689e+02 3.954204071045660953e+02
6.890429362504220080e+03 3.971956505505834798e+02 3.967830038179738494e+02 3.962981913824112326e+02 3.958974908518268307e+02 3.955464938215181974e+02 3.953005737657377949e+02 3.952913004292803407e+02 3.952897474860882312e+02 3.952878745661640778e+02 3.952852332627711007e+02 3.952820480409334323e+02 3.952777654863628527e+02 3.952741684409648428e+02 3.952719638508233402e+02 3.952712382413383239e+02
6.940429362504220080e+03 3.970440077424359515e+02 3.966281901699814512e+02 3.961438803606014858e+02 3.957458759813122242e+02 3.953917692711908103e+02 3.951943313208697646e+02 3.951920794326153441e+02 3.951907059872986565e+02 3.951888243797368432e+02 3.951862741766208273e+02 3.951831905542469485e+02 3.951790664301025231e+02 3.951756676381104967e+02 3.951736262820555226e+02 3.951729504445898442e+02
