TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.514054362504220080e+03 4.504183202829410675e+02 4.502918329555131436e+02 4.501361213386558688e+02 4.499853463959167357e+02 4.498430425053027761e+02 4.497163097662732980e+02 4.496038748088583930e+02 4.495026235531682914e+02 4.494097835292056402e+02 4.493229913464883793e+02 4.492424686889114582e+02 4.491664482872514554e+02 4.490978899480012387e+02 4.490235559746551530e+02 4.489639763060170594e+02
3.564054362504220080e+03 4.525662678032990698e+02 4.524458029968704977e+02 4.522972944607723207e+02 4.521533248520561870e+02 4.520180568183542960e+02 4.518982698706452652e+02 4.517907070586722966e+02 4.516925499966428106e+02 4.516015044810636141e+02 4.515159325715359842e+02 4.514361022709124427e+02 4.513604874165351362e+02 4.512919283463986631e+02 4.512170110437988342e+02 4.511571353548198431e+02
3.614054362504220080e+03 4.531682596345812044e+02 4.530486375992990133e+02 4.529017242412793394e+02 4.527608232181808035e+02 4.526289931790261107e+02 4.525103893169780918e+02 4.524031379095056877e+02 4.523056114985787417e+02 4.522155218000666537e+02 4.521312683015429457e+02 4.520533255849653074e+02 4.519799481317888308e+02 4.519142053200753253e+02 4.518420770248313829e+02 4.517846991656367663e+02
3.664054362504220080e+03 4.538725038743907021e+02 4.537559384328999386e+02 4.536117241350583527e+02 4.534727397474817963e+02 4.533428509769013885e+02 4.532272960868507994e+02 4.531230969816321590e+02 4.530281251582813979e+02 4.529398988530549559e+02 4.528570895909026035e+02 4.527802761777277851e+02 4.527076696056608967e+02 4.526426700147795827e+02 4.525714521950171729e+02 4.525145594296338913e+02
3.714054362504220080e+03 4.540450079810968873e+02 4.539302486608494291e+02 4.537863024572038171e+02 4.536468509340955393e+02 4.535157067943288212e+02 4.533988313177114833e+02 4.532937352557912618e+02 4.531981456241596220e+02 4.531094826144026229e+02 4.530261871998898187e+02 4.529486583540268612e+02 4.528753090430294037e+02 4.528089865253600692e+02 4.527367839309167721e+02 4.526791753964624831e+02
3.764054362504220080e+03 4.545226589480708981e+02 4.544088557803085564e+02 4.542665540024654547e+02 4.541334900913606702e+02 4.540114401287631836e+02 4.538997344391680144e+02 4.537967563539808680e+02 4.537014359375255026e+02 4.536119299348503091e+02 4.535270851164688111e+02 4.534476195457728522e+02 4.533722532504294804e+02 4.533038475713642015e+02 4.532295318199826966e+02 4.531700295228931736e+02
3.814054362504220080e+03 4.529460126851722634e+02 4.528263314025085720e+02 4.526798618335860738e+02 4.525404552529582816e+02 4.524109320055521835e+02 4.522943828092844569e+02 4.521888936582785163e+02 4.520927638170587670e+02 4.520031933334946643e+02 4.519192730689164819e+02 4.518415798130269536e+02 4.517685738744390846e+02 4.517035398347925366e+02 4.516315921803462174e+02 4.515743575113573343e+02
3.864054362504220080e+03 4.523148322985031200e+02 4.521940703250343176e+02 4.520446354442478878e+02 4.518997665810770741e+02 4.517627934162987913e+02 4.516399654422557433e+02 4.515294047756356122e+02 4.514287832497286672e+02 4.513354393610832176e+02 4.512475267287657630e+02 4.511653978130890437e+02 4.510875142253451031e+02 4.510167770271794438e+02 4.509405298080538387e+02 4.508794740854395400e+02
3.914054362504220080e+03 4.500213680772980638e+02 4.498953033453564672e+02 4.497392488567208488e+02 4.495885823075441863e+02 4.494466123758767253e+02 4.493195835496815107e+02 4.492055628499971363e+02 4.491017993030705497e+02 4.490063312227605365e+02 4.489170025487622411e+02 4.488341652861206512e+02 4.487560250167963432e+02 4.486860172136352389e+02 4.486103140607413025e+02 4.485500258051270634e+02
3.964054362504220080e+03 4.498697278705295730e+02 4.497486335957682968e+02 4.495931100236559814e+02 4.494419935881916786e+02 4.492913504963686364e+02 4.491436791437267857e+02 4.490046376633416685e+02 4.488774712493633388e+02 4.487613377820838423e+02 4.486541372897610813e+02 4.485559129783493972e+02 4.484647254603365809e+02 4.483839364543259194e+02 4.482994136578869870e+02 4.482331862405053471e+02
4.014054362504220080e+03 4.514587269596100896e+02 4.513347749034593903e+02 4.511824385021797070e+02 4.510349441475179333e+02 4.508951925902399012e+02 4.507692437063988109e+02 4.506559249827184317e+02 4.505527793070223197e+02 4.504577669974804053e+02 4.503689592030262929e+02 4.502866425932368770e+02 4.502091445302464194e+02 4.501395602534698241e+02 4.500640511913526325e+02 4.500041136454840967e+02
4.064054362504220080e+03 4.522437147853212878e+02 4.521230686632650873e+02 4.519733491887146783e+02 4.518282667940043211e+02 4.516890355487090574e+02 4.515625916850380008e+02 4.514490772055524985e+02 4.513447687637916488e+02 4.512480002334904157e+02 4.511579489506515870e+02 4.510748318391100611e+02 4.509966153939919877e+02 4.509261716205795665e+02 4.508500068157782152e+02 4.507896469427007560e+02
4.114054362504220080e+03 4.529667777977457490e+02 4.528476618981973729e+02 4.526998325573679836e+02 4.525563127562001000e+02 4.524162119323875686e+02 4.522858281489570800e+02 4.521687787479758640e+02 4.520630057081035602e+02 4.519660373169837158e+02 4.518754983135021348e+02 4.517913540046871503e+02 4.517121409221776389e+02 4.516403684858579481e+02 4.515637696513036872e+02 4.515028374092688637e+02
4.164054362504220080e+03 4.533610679565198325e+02 4.532456252359253313e+02 4.530992125059289037e+02 4.529569209385072099e+02 4.528160784101546597e+02 4.526807044731961014e+02 4.525577829908455669e+02 4.524478536289386739e+02 4.523482671383158049e+02 4.522565348536057286e+02 4.521725823829019646e+02 4.520943867611202904e+02 4.520247229185966376e+02 4.519502240631357495e+02 4.518913046691162094e+02
4.214054362504220080e+03 4.530347322131891588e+02 4.529161102916793311e+02 4.527684232628552081e+02 4.526249992012259895e+02 4.524821104284897046e+02 4.523449562054712487e+02 4.522203382334018329e+02 4.521082760920552914e+02 4.520060985340226125e+02 4.519113755710219493e+02 4.518238261365023050e+02 4.517418216619643658e+02 4.516676182698964226e+02 4.515891024273789753e+02 4.515268109275119741e+02
4.264054362504220080e+03 4.527791715754995039e+02 4.526615106827137538e+02 4.525135393192990705e+02 4.523698493723788374e+02 4.522285766869646295e+02 4.520957550135459542e+02 4.519763535160304855e+02 4.518690411710933859e+02 4.517712276801295275e+02 4.516807319442124253e+02 4.515976261840114034e+02 4.515199659931597580e+02 4.514508376263532909e+02 4.513767646424022359e+02 4.513180908205833930e+02
4.314054362504220080e+03 4.536934568021739551e+02 4.535765905871384120e+02 4.534312176218181776e+02 4.532905352528765093e+02 4.531565892408983700e+02 4.530352001235349348e+02 4.529252515792509257e+02 4.528242487444310882e+02 4.527305798427972263e+02 4.526424695425218374e+02 4.525601172393509160e+02 4.524822163653829534e+02 4.524114992553864454e+02 4.523355351108523905e+02 4.522748390818582038e+02
4.364054362504220080e+03 4.526029396443831274e+02 4.524852465774576444e+02 4.523374235816572764e+02 4.521941096051078262e+02 4.520590372636933694e+02 4.519378738846608030e+02 4.518283054510949341e+02 4.517285670673065852e+02 4.516362281150439912e+02 4.515498515755847393e+02 4.514698641551703986e+02 4.513945549201924905e+02 4.513268647833035629e+02 4.512528516981578264e+02 4.511942118258704113e+02
4.414054362504220080e+03 4.506023454096308569e+02 4.504774794593986371e+02 4.503230012282831467e+02 4.501743034336992650e+02 4.500361464581326345e+02 4.499141999625023800e+02 4.498047476991197300e+02 4.497050793942268001e+02 4.496132252613119817e+02 4.495269149966118221e+02 4.494465245829657647e+02 4.493703779881034279e+02 4.493017079969516203e+02 4.492271088981331104e+02 4.491673689576824700e+02
4.464054362504220080e+03 4.493973187547586576e+02 4.492730205275038315e+02 4.491162544568857129e+02 4.489641328380993173e+02 4.488138751078430460e+02 4.486729136650612872e+02 4.485459578179981577e+02 4.484310752185606361e+02 4.483252321130140672e+02 4.482263575212622868e+02 4.481343909332856583e+02 4.480477575366336964e+02 4.479688162400152578e+02 4.478839637643432638e+02 4.478167108399338758e+02
4.514054362504220080e+03 4.515671502815401368e+02 4.514463127780731497e+02 4.512944977846947268e+02 4.511469346646418330e+02 4.510004361229668461e+02 4.508590323552614336e+02 4.507297494121866066e+02 4.506135777753490288e+02 4.505080094226574374e+02 4.504105505568563217e+02 4.503211487624764686e+02 4.502378074339912359e+02 4.501632682611212886e+02 4.500841614780284772e+02 4.500216415928965716e+02
4.564054362504220080e+03 4.515530449156673285e+02 4.514318763652707958e+02 4.512799628068657398e+02 4.511323637805386397e+02 4.509860139548273992e+02 4.508463569898459014e+02 4.507203771036337798e+02 4.506078062026023758e+02 4.505055770025281845e+02 4.504109860047668690e+02 4.503238479160278303e+02 4.502423242931670870e+02 4.501689520464610155e+02 4.500908308081574205e+02 4.500288483539115987e+02
4.614054362504220080e+03 4.508971549596620889e+02 4.507733527913742364e+02 4.506202973809862442e+02 4.504724141579579282e+02 4.503333434193425546e+02 4.502089278410080624e+02 4.500963833127281646e+02 4.499932126476097665e+02 4.498970793987311367e+02 4.498064034391401833e+02 4.497214397961918166e+02 4.496407013429824815e+02 4.495673419238860333e+02 4.494879267548482176e+02 4.494244438295623354e+02
4.664054362504220080e+03 4.516756301327895926e+02 4.515527413637416316e+02 4.514011809859271125e+02 4.512542170668573362e+02 4.511141805937095342e+02 4.509871565831842872e+02 4.508720213184058707e+02 4.507667078191838641e+02 4.506691071657526777e+02 4.505775694315243527e+02 4.504923519616676231e+02 4.504119511664728179e+02 4.503391679402914178e+02 4.502605985905759098e+02 4.501982758230348622e+02
4.714054362504220080e+03 4.521855738521246622e+02 4.520652149931626127e+02 4.519155750833698448e+02 4.517705181000600305e+02 4.516326794821494559e+02 4.515075389616101802e+02 4.513932492923007089e+02 4.512880523799378807e+02 4.511896614911983647e+02 4.510964272547422524e+02 4.510088920280517186e+02 4.509257423860451581e+02 4.508497669615076120e+02 4.507683494061004694e+02 4.507033030874052315e+02
4.764054362504220080e+03 4.522695966368933114e+02 4.521489367777672896e+02 4.519991301863939839e+02 4.518538456220488797e+02 4.517137959344544811e+02 4.515854053808005801e+02 4.514699528428457711e+02 4.513649857135586672e+02 4.512681430736690231e+02 4.511774845553309774e+02 4.510930755509743904e+02 4.510134308445549323e+02 4.509413232832790186e+02 4.508640135700730980e+02 4.508024019370044471e+02
4.814054362504220080e+03 4.521781896534824909e+02 4.520601755012090166e+02 4.519112382271786146e+02 4.517667066747043236e+02 4.516244861503289485e+02 4.514895158021191719e+02 4.513655774032995964e+02 4.512518734773655069e+02 4.511465443267088062e+02 4.510481497542657507e+02 4.509568049513146093e+02 4.508711026651234874e+02 4.507936467380154113e+02 4.507114491798463405e+02 4.506464338630681823e+02
4.864054362504220080e+03 4.532651809954364239e+02 4.531515471017631285e+02 4.530058134822704687e+02 4.528641943154643172e+02 4.527230634946710097e+02 4.525827605553480453e+02 4.524473673925758703e+02 4.523218605007863857e+02 4.522071045266353053e+02 4.521009656708380362e+02 4.520031893567583552e+02 4.519123316629281817e+02 4.518302758464938620e+02 4.517451353463904411e+02 4.516779791690800607e+02
4.914054362504220080e+03 4.538231199388852701e+02 4.537088087032421413e+02 4.535649049137327893e+02 4.534253454272150066e+02 4.532860038510043523e+02 4.531523497847931594e+02 4.530304209565150586e+02 4.529197003101052132e+02 4.528173211672705065e+02 4.527217339986766547e+02 4.526326265262084121e+02 4.525488518660883983e+02 4.524720238980793283e+02 4.523900734025990573e+02 4.523244884359592106e+02
4.964054362504220080e+03 4.538828235394422563e+02 4.537689562252220412e+02 4.536249372864789962e+02 4.534851786502755431e+02 4.533456673058714159e+02 4.532114558018040498e+02 4.530880923266986997e+02 4.529748855749962217e+02 4.528697938248492960e+02 4.527717593320647893e+02 4.526805078120622738e+02 4.525947809599902598e+02 4.525167049097520930e+02 4.524340756606665082e+02 4.523682571901925371e+02
5.014054362504220080e+03 4.545017526136643369e+02 4.543903077252074922e+02 4.542480085974977442e+02 4.541098368207884732e+02 4.539720862319511525e+02 4.538369209710199925e+02 4.537091630192788330e+02 4.535914497111423316e+02 4.534828094887148495e+02 4.533816128163894632e+02 4.532878766057850157e+02 4.532003394367587248e+02 4.531209305655154367e+02 4.530380847078761235e+02 4.529725368396954650e+02
5.064054362504220080e+03 4.542544106948446370e+02 4.541406692653092705e+02 4.539966737066706628e+02 4.538565984255669719e+02 4.537171590769991667e+02 4.535783754784693542e+02 4.534445440639444769e+02 4.533209043409257788e+02 4.532086256049040003e+02 4.531050821062653995e+02 4.530099002964295209e+02 4.529215886902974262e+02 4.528419421763047694e+02 4.527594330169499699e+02 4.526945682725822167e+02
5.114054362504220080e+03 4.549063340322983322e+02 4.547939604777673708e+02 4.546525110757934272e+02 4.545153758483204456e+02 4.543830443377194683e+02 4.542604980437479867e+02 4.541483550962487925e+02 4.540451722435172996e+02 4.539492979179263443e+02 4.538594382285011761e+02 4.537758048344180679e+02 4.536971499375516714e+02 4.536259417445089070e+02 4.535497759817793622e+02 4.534892671764816328e+02
5.164054362504220080e+03 4.540158689806214625e+02 4.539004185666859712e+02 4.537558611889798499e+02 4.536154807014144126e+02 4.534755715506704519e+02 4.533400231953565367e+02 4.532144579204276624e+02 4.530997014704260550e+02 4.529940048828198087e+02 4.528957185545147013e+02 4.528048051566910317e+02 4.527197796545240749e+02 4.526428535425491191e+02 4.525620872149322622e+02 4.524981294104290441e+02
5.214054362504220080e+03 4.525602629955060934e+02 4.524351065931311950e+02 4.522848443483853202e+02 4.521390654315017628e+02 4.520000900345847867e+02 4.518745535987845301e+02 4.517624689145250727e+02 4.516609732382505626e+02 4.515678451614014079e+02 4.514807776265653843e+02 4.513999868456891136e+02 4.513238177773062603e+02 4.512550523878186937e+02 4.511810393851117169e+02 4.511219062662196961e+02
5.264054362504220080e+03 4.492140496183453706e+02 4.490856510666437202e+02 4.489263763368664399e+02 4.487717746354030623e+02 4.486184411272955685e+02 4.484723007137633886e+02 4.483401388002841372e+02 4.482209876604954388e+02 4.481116161732945784e+02 4.480097795945686698e+02 4.479155512345278112e+02 4.478270961436969060e+02 4.477467238756574943e+02 4.476615820761001032e+02 4.475945978050627332e+02
5.314054362504220080e+03 4.478841634149084712e+02 4.477514978835395141e+02 4.475881606356650195e+02 4.474296420140014447e+02 4.472791555080546573e+02 4.471430012522813513e+02 4.470195566671878851e+02 4.469068259180365885e+02 4.468020197793896386e+02 4.467033611885014466e+02 4.466112503977100232e+02 4.465239071304858953e+02 4.464446359937196007e+02 4.463592577363043574e+02 4.462915250090233599e+02
5.364054362504220080e+03 4.476457216186544770e+02 4.475143657202805230e+02 4.473510319702546099e+02 4.471925559298765620e+02 4.470406118346192557e+02 4.469006565650067841e+02 4.467713643565859911e+02 4.466515760836041409e+02 4.465398799332834301e+02 4.464349200735434806e+02 4.463371037648956303e+02 4.462451308906888698e+02 4.461617389390326593e+02 4.460723237792375357e+02 4.460017799785426860e+02
5.414054362504220080e+03 4.490615931111048553e+02 4.489335335789224359e+02 4.487751459465397375e+02 4.486212810687693491e+02 4.484715462716511070e+02 4.483331335585556872e+02 4.482080885858216561e+02 4.480940407078356884e+02 4.479880421013210707e+02 4.478883115507231878e+02 4.477951777953242072e+02 4.477069862319054891e+02 4.476266731633879203e+02 4.475403616206762649e+02 4.474714050923537911e+02
5.464054362504220080e+03 4.488244573816572824e+02 4.486922263609078527e+02 4.485302293085341034e+02 4.483725677743586289e+02 4.482170611133392981e+02 4.480690649468073730e+02 4.479358535877688610e+02 4.478170138722758225e+02 4.477093970776822971e+02 4.476101519767282753e+02 4.475191607863689569e+02 4.474342482808266368e+02 4.473582964307868224e+02 4.472771835596361711e+02 4.472129663476036967e+02
5.514054362504220080e+03 4.492035348269441215e+02 4.490782840313649444e+02 4.489200947211788844e+02 4.487666427038484471e+02 4.486135746408094747e+02 4.484667196794011943e+02 4.483320540890110237e+02 4.482082678456716849e+02 4.480929381878681852e+02 4.479845952001677460e+02 4.478828976263819754e+02 4.477866328690101909e+02 4.476980493292968504e+02 4.476046230123441205e+02 4.475302236634458950e+02
5.564054362504220080e+03 4.490048027274515903e+02 4.488824257785931309e+02 4.487249153879931782e+02 4.485721854272597398e+02 4.484194028182658940e+02 4.482671364819642577e+02 4.481191577423377339e+02 4.479820325626462818e+02 4.478557228250406297e+02 4.477387422910292685e+02 4.476307717575525658e+02 4.475298957376472799e+02 4.474371296561751592e+02 4.473396183607442254e+02 4.472618026948827605e+02
5.614054362504220080e+03 4.478742324146634246e+02 4.477450929318128487e+02 4.475810233116838504e+02 4.474212986119834454e+02 4.472626051371459539e+02 4.471036456483570305e+02 4.469455761314603706e+02 4.467927626027565111e+02 4.466516855329214195e+02 4.465224445112600620e+02 4.464044271946977460e+02 4.462959211701838740e+02 4.461986388604116200e+02 4.460992777713341866e+02 4.460217880208677457e+02
5.664054362504220080e+03 4.474283590857655781e+02 4.472962468881388531e+02 4.471310413476820713e+02 4.469706382110360892e+02 4.468108621372707603e+02 4.466546256859932100e+02 4.465087545839854783e+02 4.463762067555113617e+02 4.462550133045086795e+02 4.461426603782903726e+02 4.460386218284388633e+02 4.459411403674908456e+02 4.458525494376359575e+02 4.457595373002962447e+02 4.456861732784470860e+02
5.714054362504220080e+03 4.473397269259006634e+02 4.472080039576566719e+02 4.470424595054861925e+02 4.468817318023103553e+02 4.467217091415719210e+02 4.465644980247330409e+02 4.464161799980727210e+02 4.462805019270917342e+02 4.461559976806931900e+02 4.460404074460196853e+02 4.459334863807235365e+02 4.458335926135349609e+02 4.457431448461824175e+02 4.456484922274914879e+02 4.455740005271529753e+02
5.764054362504220080e+03 4.473676585534364563e+02 4.472368909837164779e+02 4.470714686006384113e+02 4.469107501577428820e+02 4.467506645688548019e+02 4.465907930029555928e+02 4.464329514980970544e+02 4.462825879708407797e+02 4.461442123959274682e+02 4.460172582693502932e+02 4.459006608681740431e+02 4.457921399204296904e+02 4.456933314205116403e+02 4.455922638914171898e+02 4.455135253332909997e+02
5.814054362504220080e+03 4.474765861247886960e+02 4.473421834612739190e+02 4.471752725934260866e+02 4.470129314943126246e+02 4.468517582147953817e+02 4.466912963388397202e+02 4.465378575233977472e+02 4.463993505132078212e+02 4.462762682279243336e+02 4.461644891002932809e+02 4.460630158632983466e+02 4.459694586588893230e+02 4.458860705936265276e+02 4.457984068831460718e+02 4.457296776589881802e+02
5.864054362504220080e+03 4.475269769406959313e+02 4.473945875663431480e+02 4.472291126245380042e+02 4.470686783112819285e+02 4.469089478945265341e+02 4.467526571917654223e+02 4.466060291038660353e+02 4.464716662497289690e+02 4.463476203254688244e+02 4.462320446321180611e+02 4.461243655186890464e+02 4.460230561665804316e+02 4.459303080360799072e+02 4.458331660654194479e+02 4.457561291810757211e+02
5.914054362504220080e+03 4.488622940581595344e+02 4.487336046468739141e+02 4.485720961774673583e+02 4.484154725115733413e+02 4.482598099720488563e+02 4.481082862373629609e+02 4.479666993896130407e+02 4.478369973894544955e+02 4.477172192821245176e+02 4.476055212064586044e+02 4.475018113930091204e+02 4.474045943330152113e+02 4.473161429307377830e+02 4.472232475584886515e+02 4.471498690832038960e+02
5.964054362504220080e+03 4.506457687929903955e+02 4.505226678078598752e+02 4.503670577873799061e+02 4.502160601971930873e+02 4.500658423169994649e+02 4.499163400076727157e+02 4.497727886433041817e+02 4.496404371477150335e+02 4.495178538208880923e+02 4.494034722124613950e+02 4.492972241391509556e+02 4.491978667576249791e+02 4.491069673561763693e+02 4.490123078924692095e+02 4.489369931989145357e+02
6.014054362504220080e+03 4.523503543579614075e+02 4.522288304039238938e+02 4.520774195716211921e+02 4.519307435123199070e+02 4.517851254634908855e+02 4.516430534551495271e+02 4.515097399436272099e+02 4.513871458646345332e+02 4.512732368197908386e+02 4.511661946286502598e+02 4.510662984407747444e+02 4.509723562612471142e+02 4.508859566462162434e+02 4.507953450638946720e+02 4.507233827391687555e+02
6.064054362504220080e+03 4.563336421991743919e+02 4.562207486087413599e+02 4.560801511641932393e+02 4.559442159740576699e+02 4.558096108065083172e+02 4.556797802500925059e+02 4.555593268466088261e+02 4.554479744720453596e+02 4.553435758902486441e+02 4.552446797412755473e+02 4.551518484299973579e+02 4.550640649960674295e+02 4.549827267000973734e+02 4.548967411585792320e+02 4.548288098698454860e+02
6.114054362504220080e+03 4.598436247976723052e+02 4.597379350694027380e+02 4.596062320742262273e+02 4.594793313459633168e+02 4.593576524577170517e+02 4.592453028222651028e+02 4.591422325425321560e+02 4.590461774684441707e+02 4.589560199510746088e+02 4.588705875818425852e+02 4.587901770822163030e+02 4.587139297096387622e+02 4.586434208037087501e+02 4.585679881541675513e+02 4.585083161309501634e+02
6.164054362504220080e+03 4.616754195647213805e+02 4.615734537438747793e+02 4.614463371067578805e+02 4.613267420101845460e+02 4.612161018154278054e+02 4.611146415530998866e+02 4.610209132385476778e+02 4.609336695300866609e+02 4.608517369970782056e+02 4.607738191854400611e+02 4.607004446184159860e+02 4.606307644946365372e+02 4.605665205931655919e+02 4.604972249200178567e+02 4.604423643083644038e+02
6.214054362504220080e+03 4.613302668359128234e+02 4.612285193065718545e+02 4.611016372475912704e+02 4.609792637908957431e+02 4.608634127326520797e+02 4.607583983751811729e+02 4.606623869587827471e+02 4.605734987294223401e+02 4.604902669095944816e+02 4.604113227185430333e+02 4.603369906349619214e+02 4.602663890344247193e+02 4.602013394633352732e+02 4.601317319232254022e+02 4.600767633971539681e+02
6.264054362504220080e+03 4.604999606907732641e+02 4.603975754379533782e+02 4.602697243565824010e+02 4.601482727954818301e+02 4.600342703397199102e+02 4.599294076922368504e+02 4.598325494990579045e+02 4.597424133810301896e+02 4.596577694267529068e+02 4.595774060857688710e+02 4.595018384764412644e+02 4.594301354273004563e+02 4.593644261582673494e+02 4.592940363604580511e+02 4.592386319011759497e+02
6.314054362504220080e+03 4.598271252075758753e+02 4.597232296043291058e+02 4.595946903917540567e+02 4.594759245379149206e+02 4.593685621682557212e+02 4.592704665142773592e+02 4.591800263218619875e+02 4.590961374169372107e+02 4.590169617757674132e+02 4.589414799275372161e+02 4.588704162965277078e+02 4.588025930115305755e+02 4.587405484760265608e+02 4.586730284292323176e+02 4.586197428919319350e+02
6.364054362504220080e+03 4.582801139438219025e+02 4.581739960209471860e+02 4.580422275243255399e+02 4.579164691590196412e+02 4.577991148557466659e+02 4.576933283556365950e+02 4.575972032536967617e+02 4.575090933741145136e+02 4.574266053945252111e+02 4.573487630067723444e+02 4.572760590458851766e+02 4.572070365018288385e+02 4.571444171429694734e+02 4.570758728890457405e+02 4.570206997141157217e+02
6.414054362504220080e+03 4.543869271993464167e+02 4.542702259341698436e+02 4.541270172132952325e+02 4.539928359871549901e+02 4.538717975153123803e+02 4.537641972864986428e+02 4.536672830260977207e+02 4.535789723811221847e+02 4.534972088567528203e+02 4.534201845587545563e+02 4.533484289530425713e+02 4.532803713000809012e+02 4.532189673162743588e+02 4.531522041618670755e+02 4.530983618413551994e+02
6.464054362504220080e+03 4.525808277925765992e+02 4.524603784872388701e+02 4.523123789799866472e+02 4.521743976785350014e+02 4.520493484173830439e+02 4.519361050940571545e+02 4.518326889275838312e+02 4.517376142099407161e+02 4.516489580494362599e+02 4.515651976806638004e+02 4.514870141418501817e+02 4.514127082012404912e+02 4.513457866350302652e+02 4.512729956526061983e+02 4.512147942127024294e+02
6.514054362504220080e+03 4.497785495373717595e+02 4.496539525114056914e+02 4.494978401222493289e+02 4.493461927043796891e+02 4.492016767066819511e+02 4.490712030554821013e+02 4.489538733409294764e+02 4.488469712061131531e+02 4.487481828219819135e+02 4.486551440537540998e+02 4.485680039795162202e+02 4.484857109535535074e+02 4.484112653846245280e+02 4.483311681762897933e+02 4.482670575588829252e+02
6.564054362504220080e+03 4.476410505673333660e+02 4.475092242933613420e+02 4.473461385673892323e+02 4.471905424158874212e+02 4.470463411502872191e+02 4.469170495555659954e+02 4.467999166249771861e+02 4.466928600275393819e+02 4.465931865216198275e+02 4.464992923717201165e+02 4.464117804023819644e+02 4.463287402972806035e+02 4.462539354289182256e+02 4.461723773608435977e+02 4.461082149003840414e+02
6.614054362504220080e+03 4.449989725182812208e+02 4.448594368934063823e+02 4.446860076263469637e+02 4.445209144782788258e+02 4.443709303648607261e+02 4.442355969397427202e+02 4.441139472803838544e+02 4.440041958187438240e+02 4.439049267765707327e+02 4.438133507904334465e+02 4.437308878959275376e+02 4.436547731789864315e+02 4.435908516275432021e+02 4.435222231059527189e+02 4.434700922476803839e+02
6.664054362504220080e+03 4.474053564749984844e+02 4.472732642583656570e+02 4.471099243590963965e+02 4.469556144982657884e+02 4.468133961533379761e+02 4.466834286759241195e+02 4.465639354199057038e+02 4.464531461426003034e+02 4.463494602921318233e+02 4.462507866970324812e+02 4.461578340404709593e+02 4.460690856497251389e+02 4.459885328859820675e+02 4.458984483483620807e+02 4.458317772695299936e+02
6.714054362504220080e+03 4.469270476563590364e+02 4.467918444952595678e+02 4.466266594702052544e+02 4.464701860833634441e+02 4.463245778772953827e+02 4.461911731679598461e+02 4.460694047338012638e+02 4.459587451648325782e+02 4.458560738068691762e+02 4.457584925831197324e+02 4.456668975116815545e+02 4.455812093761904293e+02 4.455010205171487883e+02 4.454225903051126352e+02 4.453357747822583406e+02
6.764054362504220080e+03 4.426566644970840798e+02 4.425136897391695356e+02 4.423367565767553629e+02 4.421754351969634627e+02 4.420313521305637892e+02 4.419008605497028839e+02 4.417819035143052702e+02 4.416726750644520507e+02 4.415708563353808813e+02 4.414745953872429709e+02 4.413849727050608180e+02 4.412994536399541516e+02 4.412234602747153644e+02 4.411378648908758464e+02 4.410739857495151455e+02
6.814054362504220080e+03 4.436357575943842448e+02 4.434953652758688918e+02 4.433213156632072582e+02 4.431613014696887376e+02 4.430169017410893844e+02 4.428849251900862214e+02 4.427635263384986501e+02 4.426512820582208860e+02 4.425460498607518502e+02 4.424461724661546214e+02 4.423526051408268813e+02 4.422633962085517396e+02 4.421826846520447702e+02 4.420945745938552705e+02 4.420259617230872209e+02
6.864054362504220080e+03 4.453214519818847634e+02 4.451855105568615727e+02 4.450162987962268630e+02 4.448599302815720193e+02 4.447174101381720561e+02 4.445864815827885650e+02 4.444665279917677481e+02 4.443554930414956630e+02 4.442511961552300477e+02 4.441525896921095296e+02 4.440591565233061147e+02 4.439709959066222495e+02 4.438885606617274675e+02 4.438045555308909229e+02 4.437161156625451781e+02
6.914054362504220080e+03 4.467860584985196510e+02 4.466538599375953140e+02 4.464890583840496561e+02 4.463356123113270542e+02 4.461961205374351493e+02 4.460688306653720474e+02 4.459517799057767320e+02 4.458435851111426018e+02 4.457421209679876029e+02 4.456460010478297136e+02 4.455556392767616671e+02 4.454704170681395681e+02 4.453903340951866312e+02 4.453124774094909526e+02 4.452295710513336644e+02
6.964054362504220080e+03 4.479178147512081978e+02 4.477884331458391216e+02 4.476272194901911803e+02 4.474774670694524161e+02 4.473416316751710156e+02 4.472176977488728085e+02 4.471037307266490757e+02 4.469983995333836901e+02 4.468996139594579518e+02 4.468060158271378555e+02 4.467180373133642206e+02 4.466350717626935989e+02 4.465570993398119981e+02 4.464812975509576063e+02 4.464004375229544621e+02
7.014054362504220080e+03 4.488570056200105682e+02 4.487299102313654657e+02 4.485717623362105542e+02 4.484256521513036660e+02 4.482936553749854625e+02 4.481731135291563533e+02 4.480621989914887990e+02 4.479596547062873810e+02 4.478634236640922381e+02 4.477721954398065236e+02 4.476864249627538470e+02 4.476055333473466931e+02 4.475294556337813674e+02 4.474556118369866340e+02 4.473767126228293591e+02
