TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.509679362504220080e+03 4.073463185867080938e+02 4.070253042962398808e+02 4.066354692762485001e+02 4.062946035166706338e+02 4.060136743708072800e+02 4.057771770188183496e+02 4.055704419521297837e+02 4.053872523146088724e+02 4.052210725080707334e+02 4.050658834215280422e+02 4.049251441895232801e+02 4.047898513219137726e+02 4.046758546365020379e+02 4.045433154159059086e+02 4.044368203752055706e+02
3.559679362504220080e+03 4.075345151480627806e+02 4.072222593266945978e+02 4.068258734206675626e+02 4.064380096158961919e+02 4.060730691428431101e+02 4.057589676557739722e+02 4.054936455327188582e+02 4.052641142527138527e+02 4.050613031361044136e+02 4.048760496174609216e+02 4.047094845611993605e+02 4.045532925885393638e+02 4.044206790784213581e+02 4.042716897064057093e+02 4.041562282290518624e+02
3.609679362504220080e+03 4.069852259840712350e+02 4.066599928565894970e+02 4.062571402419524702e+02 4.058947162822398127e+02 4.055856643311651624e+02 4.053219841567986350e+02 4.050951920476691157e+02 4.048947194167523094e+02 4.047143692123668757e+02 4.045486780141645795e+02 4.044008859146601935e+02 4.042607806783985325e+02 4.041457420630069919e+02 4.040095011836109506e+02 4.039131054007780222e+02
3.659679362504220080e+03 4.078422468448333120e+02 4.075344542066296754e+02 4.071417810697038249e+02 4.067573820510875748e+02 4.063939923080507697e+02 4.060788657577305685e+02 4.058114580556567716e+02 4.055796164912850372e+02 4.053746019367783902e+02 4.051874309822136411e+02 4.050196029530666237e+02 4.048618379527970319e+02 4.047287764097729905e+02 4.045780911348963969e+02 4.044629196109348186e+02
3.709679362504220080e+03 4.079104953282424049e+02 4.075937133919738926e+02 4.071991089958502243e+02 4.068417376517093658e+02 4.065393722460229924e+02 4.062834815274445077e+02 4.060621167480153986e+02 4.058660754036571916e+02 4.056889822787293838e+02 4.055244274982077854e+02 4.053751618441673372e+02 4.052326001890427847e+02 4.051114933257921393e+02 4.049720448877556009e+02 4.048620645586765932e+02
3.759679362504220080e+03 4.081978052769342185e+02 4.078908821788248815e+02 4.075016357439413923e+02 4.071327441280811854e+02 4.068028394357668844e+02 4.065215753452264380e+02 4.062778512450377093e+02 4.060628593279232064e+02 4.058691953057765431e+02 4.056903815391292483e+02 4.055281115020929974e+02 4.053745424787784373e+02 4.052432973714894047e+02 4.050946334943294005e+02 4.049796515704357489e+02
3.809679362504220080e+03 4.079584521156737082e+02 4.076419405489472751e+02 4.072482595700797674e+02 4.068852965651175850e+02 4.065706828219742874e+02 4.063062358994584429e+02 4.060800671503509420e+02 4.058807864990333769e+02 4.057016167610790944e+02 4.055359936501894822e+02 4.053867588602344085e+02 4.052444694464191457e+02 4.051245274519931741e+02 4.049872795174522366e+02 4.048775704816450798e+02
3.859679362504220080e+03 4.080335624053661263e+02 4.077179596764847247e+02 4.073250531033834818e+02 4.069688028418959220e+02 4.066715782120753602e+02 4.064210893607661319e+02 4.062039062611440841e+02 4.060130510853674650e+02 4.058410934404191153e+02 4.056815635079373124e+02 4.055386711725777786e+02 4.054005615651753374e+02 4.052869619610788163e+02 4.051528531925027323e+02 4.050472067416498021e+02
3.909679362504220080e+03 4.081493696618710487e+02 4.078364403815827472e+02 4.074452568946555289e+02 4.070930603699114840e+02 4.068006650595278870e+02 4.065540530996097459e+02 4.063403127424555237e+02 4.061519960379887380e+02 4.059821196509320771e+02 4.058243668529288470e+02 4.056825032957052031e+02 4.055458565814257099e+02 4.054323813097321931e+02 4.052993916466674591e+02 4.051940581253252276e+02
3.959679362504220080e+03 4.077761389000262966e+02 4.074612184646600781e+02 4.070648323792634073e+02 4.066760380750845343e+02 4.063037954880790039e+02 4.059793473529068706e+02 4.057086031366599173e+02 4.054771274616740584e+02 4.052745866225648115e+02 4.050909156327552978e+02 4.049271606579042100e+02 4.047735455940491534e+02 4.046446793668242208e+02 4.044983518220253700e+02 4.043855162060800694e+02
4.009679362504220080e+03 4.073627602033209314e+02 4.070298687301154814e+02 4.066237925842320919e+02 4.062252040148800916e+02 4.058389499573222565e+02 4.055019514794617521e+02 4.052258656971745268e+02 4.049934077122571239e+02 4.047911325029913883e+02 4.046089402898579692e+02 4.044464047977326686e+02 4.042943732038324356e+02 4.041657382847423605e+02 4.040202056265105170e+02 4.039060211941722969e+02
4.059679362504220080e+03 4.075085921057618634e+02 4.071963989574385323e+02 4.068003038332491315e+02 4.064272394644594328e+02 4.060956207135322416e+02 4.058121757647719505e+02 4.055658650525711550e+02 4.053480188123974131e+02 4.051517821869869067e+02 4.049706012292885475e+02 4.048067166019646379e+02 4.046513752883547568e+02 4.045194891454682988e+02 4.043700452445622204e+02 4.042540398852239605e+02
4.109679362504220080e+03 4.071820581562585630e+02 4.068614335183398225e+02 4.064607022724364924e+02 4.060764577657051859e+02 4.057335022579495671e+02 4.054483461565634457e+02 4.052051452446972348e+02 4.049926401169967676e+02 4.048014771971869550e+02 4.046257279718518021e+02 4.044674054114741466e+02 4.043164255897876274e+02 4.041901239905660645e+02 4.040430202706183991e+02 4.039299331995852071e+02
4.159679362504220080e+03 4.081581228065236928e+02 4.078468866136041129e+02 4.074560970736592367e+02 4.070978224088432853e+02 4.067902122431145813e+02 4.065285048038820150e+02 4.063008933691492075e+02 4.060991796896883557e+02 4.059166414215970349e+02 4.057471473985685861e+02 4.055928305936042193e+02 4.054460576370562421e+02 4.053205063725943091e+02 4.051769128216120635e+02 4.050648362006297702e+02
4.209679362504220080e+03 4.071052050710376875e+02 4.067896591857910948e+02 4.063885924595292636e+02 4.059958597361142552e+02 4.056083586152149110e+02 4.052528388711928073e+02 4.049519231930493106e+02 4.046968388876695144e+02 4.044734773218708028e+02 4.042725444342783021e+02 4.040931814815762664e+02 4.039268068794222017e+02 4.037890529832271795e+02 4.036365262261572298e+02 4.035211293710120799e+02
4.259679362504220080e+03 4.076103357063827275e+02 4.073016672509853606e+02 4.069066778867345420e+02 4.065195192400952351e+02 4.061429028602746030e+02 4.058056478779806184e+02 4.055188954197856219e+02 4.052711143101270181e+02 4.050523998154883998e+02 4.048536277184177834e+02 4.046745052883812832e+02 4.045074904992236497e+02 4.043641806496674462e+02 4.042047426984481149e+02 4.040830124552396114e+02
4.309679362504220080e+03 4.070870789117014397e+02 4.067699573860927558e+02 4.063708098207255262e+02 4.060075034801483298e+02 4.056962660216926793e+02 4.054327713901649304e+02 4.052043968834523753e+02 4.050012831867073828e+02 4.048171037310850124e+02 4.046465208649070746e+02 4.044925892566021162e+02 4.043453839655112461e+02 4.042229233631614420e+02 4.040795022195375168e+02 4.039687188326038267e+02
4.359679362504220080e+03 4.072860361407995242e+02 4.069687996891830153e+02 4.065672097696518676e+02 4.061730567321722560e+02 4.057962092469750246e+02 4.054697724523205693e+02 4.051991396975368502e+02 4.049686641007855314e+02 4.047680254920582001e+02 4.045867567423480864e+02 4.044262239259286957e+02 4.042753760710984352e+02 4.041497233836171858e+02 4.040073992831873966e+02 4.038949944001610675e+02
4.409679362504220080e+03 4.075605842455003653e+02 4.072493498298450731e+02 4.068542917626406279e+02 4.064839221517712531e+02 4.061568127930223113e+02 4.058760598839978684e+02 4.056302009668069104e+02 4.054119548809790672e+02 4.052140300515899298e+02 4.050308069548757999e+02 4.048642173027737954e+02 4.047060640181751410e+02 4.045709407371375619e+02 4.044177113500397809e+02 4.042994582809208168e+02
4.459679362504220080e+03 4.074909613085214914e+02 4.071718292836410455e+02 4.067712325598603798e+02 4.063781522901027188e+02 4.059928426298582735e+02 4.056479540885228516e+02 4.053597845878553017e+02 4.051136623034726654e+02 4.048989308559305300e+02 4.047049545238045880e+02 4.045323556382763854e+02 4.043704984634854895e+02 4.042345054908712996e+02 4.040810062954611794e+02 4.039632932417734423e+02
4.509679362504220080e+03 4.079852572572463032e+02 4.076728782767128223e+02 4.072835171249017776e+02 4.069395338766960322e+02 4.066534218846302338e+02 4.064078578862871041e+02 4.061929773617332557e+02 4.060016308409868770e+02 4.058279311431349470e+02 4.056659324709573866e+02 4.055192755221643210e+02 4.053782123946444926e+02 4.052596085156288837e+02 4.051218040802067435e+02 4.050131494842223674e+02
4.559679362504220080e+03 4.081413589313269199e+02 4.078288591885092274e+02 4.074380329246661177e+02 4.070929273826956205e+02 4.068083902209759799e+02 4.065653668620827830e+02 4.063532980065036782e+02 4.061642710192033974e+02 4.059925807968556910e+02 4.058319447369314048e+02 4.056870120225970595e+02 4.055460688302586050e+02 4.054295646926003656e+02 4.052888466727541754e+02 4.051814409774387968e+02
4.609679362504220080e+03 4.075967109075272106e+02 4.072751291592363145e+02 4.068751522898512007e+02 4.064826513523305493e+02 4.061042560157176808e+02 4.057721140615896616e+02 4.054957441634180668e+02 4.052606309399358224e+02 4.050550125999557736e+02 4.048689931158132254e+02 4.047027645544832808e+02 4.045471973317704055e+02 4.044154860293933780e+02 4.042671455994998269e+02 4.041522862795537776e+02
4.659679362504220080e+03 4.072690247322725554e+02 4.069466896546085195e+02 4.065442722560004540e+02 4.061507385210994130e+02 4.057833914181617274e+02 4.054701854288651361e+02 4.052065879420092642e+02 4.049786429014775422e+02 4.047762516981091494e+02 4.045905949152802350e+02 4.044219724590800524e+02 4.042633501380480539e+02 4.041263666477738070e+02 4.039712683059475467e+02 4.038521395014629434e+02
4.709679362504220080e+03 4.066315301625012353e+02 4.063101035919876267e+02 4.059057886221133913e+02 4.055098188514153321e+02 4.051243236146851245e+02 4.047844423892743748e+02 4.045041733036532037e+02 4.042667115131499713e+02 4.040579415563807970e+02 4.038719881161254079e+02 4.037076182816151686e+02 4.035551062900375427e+02 4.034274633276769464e+02 4.032796424195650502e+02 4.031796189253400371e+02
4.759679362504220080e+03 4.070313826515639448e+02 4.067173013556667911e+02 4.063161778516227969e+02 4.059236094775836818e+02 4.055415785491774159e+02 4.052012946551957953e+02 4.049116096208129534e+02 4.046582936196105038e+02 4.044306216997315460e+02 4.042219631937128383e+02 4.040326072459391753e+02 4.038555123452185853e+02 4.037003320852031720e+02 4.035293002053340388e+02 4.033993317376809387e+02
4.809679362504220080e+03 4.074563812388322503e+02 4.071379077918684288e+02 4.067366303441442597e+02 4.063426016325228716e+02 4.059470588230187786e+02 4.055569659256816522e+02 4.052036673595081879e+02 4.049046750403371675e+02 4.046492815242763754e+02 4.044230324576231510e+02 4.042217365539886487e+02 4.040373433136849144e+02 4.038784131349695485e+02 4.037056293202618917e+02 4.035758251252824493e+02
4.859679362504220080e+03 4.069690866434974623e+02 4.066438616244849982e+02 4.062389225995476636e+02 4.058425655266213425e+02 4.054742953430866805e+02 4.051582533303172795e+02 4.048820510986293471e+02 4.046390806173233159e+02 4.044222249968239566e+02 4.042249857555514154e+02 4.040480667656767082e+02 4.038823411900597193e+02 4.037425959254162535e+02 4.035854513290017849e+02 4.034662274347316497e+02
4.909679362504220080e+03 4.070937719660998368e+02 4.067706579703954617e+02 4.063659255419139527e+02 4.059698394497136178e+02 4.055792667448984048e+02 4.052241716536378249e+02 4.049433512283382015e+02 4.046998880253671587e+02 4.044646916032776289e+02 4.042618137962791707e+02 4.040824178140859999e+02 4.039399691866751709e+02 4.038075432009597989e+02 4.036562341754648173e+02 4.035435878566631231e+02
4.959679362504220080e+03 4.068499341471205639e+02 4.065192599882081481e+02 4.061118732847734236e+02 4.057312337564026734e+02 4.054013062143091588e+02 4.051251233775896026e+02 4.048876528658224743e+02 4.046793426227645796e+02 4.044926368851114944e+02 4.043202493663064843e+02 4.041654057123395773e+02 4.040175608768394113e+02 4.038937391226945692e+02 4.037511500216606350e+02 4.036388085013157934e+02
5.009679362504220080e+03 4.069000688244896651e+02 4.065676354508646568e+02 4.061613274933865796e+02 4.058031136766198870e+02 4.055094729564661975e+02 4.052603449192648668e+02 4.050450034876481595e+02 4.048546211118098768e+02 4.046825307115619808e+02 4.045225901334064247e+02 4.043786078399352846e+02 4.042393567646298607e+02 4.041241711958019778e+02 4.039864286926111845e+02 4.038815014358234521e+02
5.059679362504220080e+03 4.076308177892472600e+02 4.073149458824093472e+02 4.069195200867846438e+02 4.065737180574381000e+02 4.062899220626480883e+02 4.060465618256833977e+02 4.058345217348884262e+02 4.056455087488702702e+02 4.054734264326370976e+02 4.053131540836045588e+02 4.051684346237980208e+02 4.050288090906690854e+02 4.049129814136413756e+02 4.047731548974747966e+02 4.046685949519967380e+02
5.109679362504220080e+03 4.081104467227285681e+02 4.077974659577218972e+02 4.074055797504724410e+02 4.070444003029438704e+02 4.067346763801696170e+02 4.064731063646029838e+02 4.062464714758086757e+02 4.060461983175866862e+02 4.058650183815718719e+02 4.056969428057224150e+02 4.055439879825063372e+02 4.053982453923104003e+02 4.052734068545031505e+02 4.051304375173702965e+02 4.050182725878927386e+02
5.159679362504220080e+03 4.071746901970739714e+02 4.068568178868451923e+02 4.064563248483531197e+02 4.060645843459168987e+02 4.057051026610467943e+02 4.054014858509930832e+02 4.051398625978470136e+02 4.049105693225260438e+02 4.047041679687525857e+02 4.045149930044603934e+02 4.043439942193689376e+02 4.041824524410507138e+02 4.040451524337126443e+02 4.038878102178891822e+02 4.037687055611987148e+02
5.209679362504220080e+03 4.075434632339403151e+02 4.072307096086554452e+02 4.068338477597437191e+02 4.064451618008257014e+02 4.060738554896943810e+02 4.057480804916707484e+02 4.054679188656672295e+02 4.052215134848052571e+02 4.050017066575092599e+02 4.048004345331497689e+02 4.046190333102912291e+02 4.044485266429252306e+02 4.043031160480099970e+02 4.041404582720547864e+02 4.040167302316127689e+02
5.259679362504220080e+03 4.070565982161144234e+02 4.067281919217713835e+02 4.063228170759448403e+02 4.059310982180675182e+02 4.055745183583685503e+02 4.052731721665528539e+02 4.050161395586557660e+02 4.047917051359714833e+02 4.045910698417048934e+02 4.044070129182499613e+02 4.042409658989229229e+02 4.040839933369606456e+02 4.039506934462156096e+02 4.038000607404636639e+02 4.036831442781480064e+02
5.309679362504220080e+03 4.068604882421360571e+02 4.065450455186431782e+02 4.061401764924569306e+02 4.057431320049150258e+02 4.053458983556041630e+02 4.049524067202204378e+02 4.045913234504495222e+02 4.042835750778525039e+02 4.040088635168422115e+02 4.037657688789248027e+02 4.035592510050526016e+02 4.033667415367705757e+02 4.032015681790488202e+02 4.030196344465539937e+02 4.028860914876967740e+02
5.359679362504220080e+03 4.070120268032326294e+02 4.066841199992230713e+02 4.062741439431601407e+02 4.058699447219822218e+02 4.054636023559139630e+02 4.050550956256921609e+02 4.046999622793449021e+02 4.044072650995875620e+02 4.041537090301958415e+02 4.039142899297601161e+02 4.037041259550085215e+02 4.035137378948933815e+02 4.033523129292716476e+02 4.031816925269914691e+02 4.030555227434574590e+02
5.409679362504220080e+03 4.065811811818147703e+02 4.062674470675267457e+02 4.058632779195860394e+02 4.054668839472567470e+02 4.050731605992635309e+02 4.047080408873350166e+02 4.043902068546808550e+02 4.041072340149432307e+02 4.038544902438251256e+02 4.036296838707341976e+02 4.034249317855163781e+02 4.032328745145276230e+02 4.030678379773049755e+02 4.028649336073512472e+02 4.026911100605857428e+02
5.459679362504220080e+03 4.062124737124702278e+02 4.058902280094736170e+02 4.054828080041255589e+02 4.051231972919009081e+02 4.048256339367187593e+02 4.045712548418104006e+02 4.043484938688319517e+02 4.041487647434611290e+02 4.039657853670696568e+02 4.037942743238583034e+02 4.036377657836231947e+02 4.034865114008151750e+02 4.033582824976629126e+02 4.032088274012243119e+02 4.030925122453440963e+02
5.509679362504220080e+03 4.058716743478252056e+02 4.054449441060904746e+02 4.049851568946518228e+02 4.045499343171494502e+02 4.041443915703131893e+02 4.037597172409898576e+02 4.034622170205529983e+02 4.032599427303512130e+02 4.031071808240851624e+02 4.029938458212415071e+02 4.028975151357522009e+02 4.028109004716117170e+02 4.027439263469864272e+02 4.026666266914597259e+02 4.026336502381095670e+02
5.559679362504220080e+03 4.056317837442190921e+02 4.052592621471209782e+02 4.048335689631572905e+02 4.044388829969830681e+02 4.040994216019618079e+02 4.038159035674236179e+02 4.035695664727763869e+02 4.033835717014000579e+02 4.032078475812795091e+02 4.030300991418770877e+02 4.028705842334441627e+02 4.027102036181916560e+02 4.025608962827474784e+02 4.023883327498979838e+02 4.022634179122234173e+02
5.609679362504220080e+03 4.056266220056328393e+02 4.052954490918175452e+02 4.048796877378114800e+02 4.045054640669762875e+02 4.041903845605841070e+02 4.039204093425158817e+02 4.036844234380985199e+02 4.034744747548712667e+02 4.032839738266416703e+02 4.031065764862312903e+02 4.029458426332188310e+02 4.027911891990562481e+02 4.026614107324779184e+02 4.025081343822663484e+02 4.023913803702027963e+02
5.659679362504220080e+03 4.055312622870414998e+02 4.051994403189682998e+02 4.047828781103681877e+02 4.044060790590519900e+02 4.040871459991286656e+02 4.038141115636471454e+02 4.035755448119084576e+02 4.033633766228911099e+02 4.031709413145987355e+02 4.029917818949602406e+02 4.028294346081935942e+02 4.026730574883217741e+02 4.025423774666938925e+02 4.023851608616834596e+02 4.022682747276952568e+02
5.709679362504220080e+03 4.055332129914854136e+02 4.052009265981985209e+02 4.047836962109222441e+02 4.043977667862562839e+02 4.040639199102355406e+02 4.037795574007212736e+02 4.035324115716986171e+02 4.033136281811958384e+02 4.031158853788364809e+02 4.029324878179186840e+02 4.027661319423209534e+02 4.026070646238383688e+02 4.024728958858800070e+02 4.023145151702707949e+02 4.021958616722675401e+02
5.759679362504220080e+03 4.056388997279045725e+02 4.053071272504447506e+02 4.048932609010018382e+02 4.045246649878259291e+02 4.042161494219730571e+02 4.039513669685741775e+02 4.037194514599642616e+02 4.035126054696719962e+02 4.033245709128352701e+02 4.031489693693704908e+02 4.029897100906110836e+02 4.028357096057264926e+02 4.027072120115640246e+02 4.025514914829366830e+02 4.024356813921307321e+02
5.809679362504220080e+03 4.056371701841792401e+02 4.053062472772779756e+02 4.048920767974705086e+02 4.045211538502612711e+02 4.042089364211697102e+02 4.039407475531577347e+02 4.037058135013592164e+02 4.034963339298249139e+02 4.033059988556569238e+02 4.031284402424223572e+02 4.029675666813468524e+02 4.028119666072046812e+02 4.026826596446994699e+02 4.025244713232178242e+02 4.024084676791649144e+02
5.859679362504220080e+03 4.056678670498042720e+02 4.053372737778551027e+02 4.049244256359053225e+02 4.045564986269068868e+02 4.042476836728793614e+02 4.039823651582124739e+02 4.037499482980265384e+02 4.035426842194725623e+02 4.033543944149063236e+02 4.031786543142532651e+02 4.030195551879689901e+02 4.028655266880285239e+02 4.027377182764362828e+02 4.025814407780118813e+02 4.024661869845205615e+02
5.909679362504220080e+03 4.056121163105688083e+02 4.052811858691715088e+02 4.048695659898839949e+02 4.045056426281500990e+02 4.042009773243008794e+02 4.039384877538424234e+02 4.037082131044934954e+02 4.035025958703453171e+02 4.033156256169627341e+02 4.031410395114354515e+02 4.029826337123193980e+02 4.028300549412331293e+02 4.027016584855221026e+02 4.025508262332075446e+02 4.024345203502682580e+02
5.959679362504220080e+03 4.056048858607059060e+02 4.052740504150369247e+02 4.048648805681141312e+02 4.045055720196439211e+02 4.042044652676840997e+02 4.039447220706315420e+02 4.037163774651472181e+02 4.035121860611640159e+02 4.033259533029773820e+02 4.031528616719697311e+02 4.029929237809652136e+02 4.028454822971161207e+02 4.027077750099305149e+02 4.025804133966061613e+02 4.024157009260596851e+02
6.009679362504220080e+03 4.056529039439981830e+02 4.053224953561051507e+02 4.049164350925485678e+02 4.045621808570774647e+02 4.042653500071881467e+02 4.040087672953048354e+02 4.037827925464769123e+02 4.035805103248640080e+02 4.033958060850168295e+02 4.032240416664179747e+02 4.030652410439314508e+02 4.029188123936540364e+02 4.027819769494205957e+02 4.026554123165218471e+02 4.024911373850617906e+02
6.059679362504220080e+03 4.057012413543306479e+02 4.053712906926542701e+02 4.049681075481507264e+02 4.046189016980447946e+02 4.043261286093693343e+02 4.040723429340031316e+02 4.038485090123036798e+02 4.036479185028131269e+02 4.034645846166081355e+02 4.032939861398235735e+02 4.031362041219865660e+02 4.029907221030777009e+02 4.028545948735368825e+02 4.027288830539679338e+02 4.025657553899396817e+02
6.109679362504220080e+03 4.056918227642256625e+02 4.053594566441034317e+02 4.049614362669914840e+02 4.046233355033364205e+02 4.043384199477211496e+02 4.040899567250357336e+02 4.038702415647885573e+02 4.036728691094753572e+02 4.034921531554074932e+02 4.033237376307023396e+02 4.031678285590352857e+02 4.030242025442624367e+02 4.028894428504747793e+02 4.027652479658866014e+02 4.026046729547049381e+02
6.159679362504220080e+03 4.057559598799613241e+02 4.054264936185670649e+02 4.050289417469981572e+02 4.046898708737984407e+02 4.044046017263429462e+02 4.041560463871355182e+02 4.039362913804980053e+02 4.037389328203449850e+02 4.035582622333048448e+02 4.033899253857125018e+02 4.032340945703660964e+02 4.030904875071209972e+02 4.029556874692554516e+02 4.028317931412409507e+02 4.026668806998314381e+02
6.209679362504220080e+03 4.057413403273574772e+02 4.054115859869493761e+02 4.050167366416032451e+02 4.046829339450126213e+02 4.044014249971221489e+02 4.041556003077786272e+02 4.039381732618268188e+02 4.037426951060195961e+02 4.035636679879803523e+02 4.033966735836535804e+02 4.032420944210269909e+02 4.030995233306098839e+02 4.029658266884888462e+02 4.028426004715740305e+02 4.026819912268654775e+02
6.259679362504220080e+03 4.056807984991408489e+02 4.053483079944445535e+02 4.049543911620368135e+02 4.046220228945791177e+02 4.043407949704107978e+02 4.040957213339268606e+02 4.038787642579927137e+02 4.036837836926816863e+02 4.035051054224642257e+02 4.033383864766664146e+02 4.031844191979120637e+02 4.030416702984222184e+02 4.029094224954779975e+02 4.027843293735459724e+02 4.026379341878784999e+02
6.309679362504220080e+03 4.056537072069434089e+02 4.053235380760653470e+02 4.049293464198689207e+02 4.045962947869877553e+02 4.043150102003010034e+02 4.040694080720359125e+02 4.038518472520620435e+02 4.036562043901620882e+02 4.034769708087550271e+02 4.033095108751656426e+02 4.031550589331474157e+02 4.030112339870711367e+02 4.028790190235793034e+02 4.027521103091725081e+02 4.027269961242652698e+02
6.359679362504220080e+03 4.055349322268091896e+02 4.052035722152924109e+02 4.048083494196306447e+02 4.044745238320259659e+02 4.041926434301087170e+02 4.039466127654975480e+02 4.037286904359900177e+02 4.035328035600401790e+02 4.033532933893155814e+02 4.031857813171400267e+02 4.030309431102886606e+02 4.028873975641673724e+02 4.027545591118956168e+02 4.027137368166931424e+02 4.027123974135852791e+02
6.409679362504220080e+03 4.053710797248215272e+02 4.050386182615175130e+02 4.046422802852184759e+02 4.043078506382676096e+02 4.040255159411811974e+02 4.037790868421698747e+02 4.035608425330545970e+02 4.033643855378523995e+02 4.031851581392064077e+02 4.030156747533945918e+02 4.028642596508008182e+02 4.027121755105553120e+02 4.026391618857288677e+02 4.026370040736824194e+02 4.026357715182640504e+02
6.459679362504220080e+03 4.052754921229667957e+02 4.049423339898545464e+02 4.045447118449069421e+02 4.042088468500691647e+02 4.039251820739036702e+02 4.036775915281032781e+02 4.034579022448322121e+02 4.032613967008839495e+02 4.030779815961986969e+02 4.029156106070208807e+02 4.027414802802625218e+02 4.026376104787881332e+02 4.026359103092489136e+02 4.026337305402728930e+02 4.026324984692053022e+02
6.509679362504220080e+03 4.049951763640933109e+02 4.046596576598417414e+02 4.042597217575006994e+02 4.039223532249010304e+02 4.036375948948307837e+02 4.033890512061590243e+02 4.031689620272039747e+02 4.029705835638318945e+02 4.027904103455167615e+02 4.026175747611086990e+02 4.024691051136117039e+02 4.024407467632450448e+02 4.024393529208882683e+02 4.024373831276000715e+02 4.024362405680461734e+02
6.559679362504220080e+03 4.047872998348962028e+02 4.044500637927206981e+02 4.040487151747837515e+02 4.037108760643309324e+02 4.034260481507267286e+02 4.031774649318119259e+02 4.029580270786869960e+02 4.027581076506229465e+02 4.025830167416175414e+02 4.023959005598133558e+02 4.022887384524101435e+02 4.022871316419549430e+02 4.022858574778274487e+02 4.022840687525954309e+02 4.022830622541282537e+02
6.609679362504220080e+03 4.046229661325746179e+02 4.042844007967996731e+02 4.038809374191138204e+02 4.035407188853295111e+02 4.032535299494572882e+02 4.030030741745031833e+02 4.027802283649399442e+02 4.025829299346358425e+02 4.023922944097492405e+02 4.022393403979223194e+02 4.022215251743346585e+02 4.022199225080212273e+02 4.022186420845641805e+02 4.022168238683469212e+02 4.022158217392282040e+02
6.659679362504220080e+03 4.044151424212795973e+02 4.040748605468691608e+02 4.036700266514919804e+02 4.033298338517680577e+02 4.030432384835473840e+02 4.027940132507007434e+02 4.025706393104844665e+02 4.023790591230007294e+02 4.021735536817411685e+02 4.020494562874105213e+02 4.020481035911045637e+02 4.020466701965307266e+02 4.020454978816737821e+02 4.020438452497452317e+02 4.020429402151661407e+02
6.709679362504220080e+03 4.040167312293019677e+02 4.036730902803403751e+02 4.032645830622219023e+02 4.029216062749816274e+02 4.026328187354865236e+02 4.023813328162142398e+02 4.021575984262593693e+02 4.019599781791112036e+02 4.017683869654625255e+02 4.016925743728154430e+02 4.016912004702372769e+02 4.016897280329915247e+02 4.016884708531202364e+02 4.016866849109131863e+02 4.016857777095310666e+02
6.759679362504220080e+03 4.036917036349574914e+02 4.033452898859201241e+02 4.029332178319341438e+02 4.025867802244777067e+02 4.022949364977358755e+02 4.020399557662770462e+02 4.018158932738681415e+02 4.016076282254445005e+02 4.014366995177153967e+02 4.014117608893810711e+02 4.014103948508112012e+02 4.014088808852097827e+02 4.014075555559082886e+02 4.014056844261638162e+02 4.014048164421965339e+02
6.809679362504220080e+03 4.036067267663541998e+02 4.032595916943308794e+02 4.028463795435523025e+02 4.024985498930314520e+02 4.022055677974524315e+02 4.019481382923241881e+02 4.017274975647170550e+02 4.015012271126631731e+02 4.013699050048388699e+02 4.013682931464003332e+02 4.013669385131098579e+02 4.013653799148260077e+02 4.013639871013293714e+02 4.013620164073678325e+02 4.013611446380283496e+02
6.859679362504220080e+03 4.030980654842300055e+02 4.027465006049925478e+02 4.023303831306777738e+02 4.019825622929533893e+02 4.016903070576410073e+02 4.014337400944422143e+02 4.012144978081080922e+02 4.009882301018676003e+02 4.008587939618930136e+02 4.008576174859779826e+02 4.008563622504323121e+02 4.008548691804847408e+02 4.008534805274549058e+02 4.008515820878419049e+02 4.008508082971608246e+02
6.909679362504220080e+03 4.029359055451491258e+02 4.025829200928419596e+02 4.021651983308304352e+02 4.018157384241268915e+02 4.015214884136165097e+02 4.012638714520708731e+02 4.010397381671214134e+02 4.008225982590217882e+02 4.007214393385035009e+02 4.007202546434911596e+02 4.007189558459381260e+02 4.007173866887246731e+02 4.007159094616818038e+02 4.007139006769303364e+02 4.007131147134425078e+02
6.959679362504220080e+03 4.027885568313675435e+02 4.024342637504516915e+02 4.020151944460469622e+02 4.016645107675524287e+02 4.013685676113212821e+02 4.011111590642598799e+02 4.008793495953298134e+02 4.006822569770671976e+02 4.006341061183437091e+02 4.006329060779522706e+02 4.006315650163534201e+02 4.006299230607345407e+02 4.006283602516907081e+02 4.006262437786650707e+02 4.006254432211931658e+02
7.009679362504220080e+03 4.026111701927489435e+02 4.022544230858036372e+02 4.018359936324933983e+02 4.014894567339993046e+02 4.011978570643828448e+02 4.009470246091823924e+02 4.007125471470747016e+02 4.005380761220433214e+02 4.005198410529244484e+02 4.005185643513406148e+02 4.005171047041997667e+02 4.005152844691787664e+02 4.005135432440167733e+02 4.005111596043732334e+02 4.005102852346162763e+02
