TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
9.556793625042200802e+02 4.379027136251581283e+02 4.377441845228573811e+02 4.375463377517851882e+02 4.373676547837621911e+02 4.372167947919022026e+02 4.370887193860797879e+02 4.369776363986325123e+02 4.368796199135050529e+02 4.367912877258822846e+02 4.367092528675875656e+02 4.366351582811180378e+02 4.365647910336433029e+02 4.365054171754005665e+02 4.364373764412787864e+02 4.363813017956770182e+02
1.005679362504220080e+03 4.365797660281401704e+02 4.364168560441420368e+02 4.362135409772643015e+02 4.360308795060299190e+02 4.358775616638260431e+02 4.357472712660295997e+02 4.356341697158620718e+02 4.355343060077935888e+02 4.354442680401740517e+02 4.353605901701727703e+02 4.352850337301401851e+02 4.352131974257999332e+02 4.351526735865215869e+02 4.350831975422442497e+02 4.350259453257687028e+02
1.055679362504220080e+03 4.353572511234880267e+02 4.351905593541815733e+02 4.349820000304839596e+02 4.347919822962595617e+02 4.346299582208304173e+02 4.344923416938054856e+02 4.343730612597253753e+02 4.342678707397089966e+02 4.341732120027149335e+02 4.340854007700795023e+02 4.340060786267277990e+02 4.339308960506181734e+02 4.338673781221101535e+02 4.337947690345394562e+02 4.337353957029844764e+02
1.105679362504220080e+03 4.340920819533716895e+02 4.339209353361378589e+02 4.337068116422234425e+02 4.335174034250983937e+02 4.333605222869128966e+02 4.332265595722018361e+02 4.331104965331661560e+02 4.330077636235929504e+02 4.329150356729386431e+02 4.328286983395172456e+02 4.327505121355889059e+02 4.326761229909297413e+02 4.326132473891190671e+02 4.325405421686294858e+02 4.324807122321834640e+02
1.155679362504220080e+03 4.319907500826756177e+02 4.318118590068046956e+02 4.315918388200142886e+02 4.314017910236926241e+02 4.312456291248694242e+02 4.311121354083161350e+02 4.309959741859084943e+02 4.308930607798501455e+02 4.308001764296988654e+02 4.307134305502158895e+02 4.306354140838216722e+02 4.305606173870821749e+02 4.304984434226772692e+02 4.304260181216649244e+02 4.303658888525116026e+02
1.205679362504220080e+03 4.303840947878128418e+02 4.301996481111198705e+02 4.299683802070021557e+02 4.297622438082275949e+02 4.295910869484643513e+02 4.294461484138356582e+02 4.293206040919341149e+02 4.292097252482923864e+02 4.291098584602356141e+02 4.290169031326787490e+02 4.289327389042143750e+02 4.288527670129691955e+02 4.287852799585224375e+02 4.287070903763035972e+02 4.286436583400951577e+02
1.255679362504220080e+03 4.284861222482522862e+02 4.282939110185317304e+02 4.280599903310163654e+02 4.278617569815674528e+02 4.276995885158778492e+02 4.275610028636157836e+02 4.274405766462736551e+02 4.273339408974997014e+02 4.272379120672065937e+02 4.271480397610687874e+02 4.270677963150811820e+02 4.269902463959272723e+02 4.269268783828770779e+02 4.268520940312874927e+02 4.267895497203278410e+02
1.305679362504220080e+03 4.273519039170533915e+02 4.271536493959043810e+02 4.269060080639354737e+02 4.266825291369167985e+02 4.264937143872783736e+02 4.263326990170569388e+02 4.261927716082155939e+02 4.260690325225572224e+02 4.259575530802860612e+02 4.258538889038365483e+02 4.257599920542976406e+02 4.256708893140832970e+02 4.255954751509825087e+02 4.255089006562316172e+02 4.254391125059577234e+02
1.355679362504220080e+03 4.258788094902450325e+02 4.256724933816933572e+02 4.254253979125727483e+02 4.252183481857809966e+02 4.250493652094353934e+02 4.249045877932281883e+02 4.247786595327886516e+02 4.246669324834711006e+02 4.245661396357913873e+02 4.244716406678852536e+02 4.243870467068567223e+02 4.243052528118836335e+02 4.242380830611211309e+02 4.241588490216925038e+02 4.240929310406705781e+02
1.405679362504220080e+03 4.256479493854213842e+02 4.254445254966159951e+02 4.251876156047203494e+02 4.249580920590186111e+02 4.247686584509713157e+02 4.246106923469787944e+02 4.244755086902831067e+02 4.243574302049097469e+02 4.242519764947869589e+02 4.241544192512357654e+02 4.240673617192541087e+02 4.239842825981689884e+02 4.239158376444792680e+02 4.238359150421334220e+02 4.237693801511348966e+02
1.455679362504220080e+03 4.241521326077908043e+02 4.239421506832972568e+02 4.236765481134600577e+02 4.234307623375987077e+02 4.232221416446184890e+02 4.230430094725546724e+02 4.228819353702550643e+02 4.227374606969602837e+02 4.226077643523360052e+02 4.224885770338198654e+02 4.223813860960425473e+02 4.222793810693033265e+02 4.221922802812412669e+02 4.220931575730046461e+02 4.220137267385076143e+02
1.505679362504220080e+03 4.228135430739080221e+02 4.225929095548884789e+02 4.223305701166796098e+02 4.221135514193967992e+02 4.219374041612577457e+02 4.217870364642457730e+02 4.216565908915889622e+02 4.215410382015575124e+02 4.214372301141766002e+02 4.213396204126288467e+02 4.212531517667130743e+02 4.211686042730017334e+02 4.211009396589658422e+02 4.210193178321287633e+02 4.209511341955073362e+02
1.555679362504220080e+03 4.205574974346254749e+02 4.203266690356512072e+02 4.200389034316078778e+02 4.197837626532937634e+02 4.195730461305286667e+02 4.193952861936069212e+02 4.192420143473656253e+02 4.191070586919530001e+02 4.189860664042155349e+02 4.188734997035500669e+02 4.187720786397337633e+02 4.186754246303628406e+02 4.185947520024126334e+02 4.185001223733438565e+02 4.184248216352270902e+02
1.605679362504220080e+03 4.188653958961414219e+02 4.186302575538309156e+02 4.183385554608136658e+02 4.180895045575700806e+02 4.178852421177081169e+02 4.177093418243741780e+02 4.175560211340422256e+02 4.174192348242144135e+02 4.172959934567878122e+02 4.171802606155224566e+02 4.170742052319634467e+02 4.169749110832822225e+02 4.168884513387985180e+02 4.167688250390721123e+02 4.167071216887997025e+02
1.655679362504220080e+03 4.167666133728345699e+02 4.165156611368340691e+02 4.162126714233240818e+02 4.159595764826444793e+02 4.157547851799315595e+02 4.155809134664325484e+02 4.154302411308702858e+02 4.152969053205691807e+02 4.151770743666584735e+02 4.150648001167900816e+02 4.149645440576476290e+02 4.148674617868332462e+02 4.147883139012591300e+02 4.146935594146178232e+02 4.146152203359791883e+02
1.705679362504220080e+03 4.149470313858678310e+02 4.146825766426351265e+02 4.143816950351451283e+02 4.141480757413443143e+02 4.139618604384869514e+02 4.138056111709557854e+02 4.136708592267664244e+02 4.135517173513635498e+02 4.134429469796550620e+02 4.133409345333461715e+02 4.132531000429395931e+02 4.131643460053966237e+02 4.130999087488248733e+02 4.130868165243020940e+02 4.130842958623777008e+02
1.755679362504220080e+03 4.134819688651812157e+02 4.132135581697090743e+02 4.128809733245706184e+02 4.126105290309684506e+02 4.124069936626913204e+02 4.122430461483957060e+02 4.121054209596539977e+02 4.119854960502066206e+02 4.118758388731689593e+02 4.117762496837525532e+02 4.116884953888069845e+02 4.116039916364004512e+02 4.115339297863672527e+02 4.114551700290265899e+02 4.114213766174357829e+02
1.805679362504220080e+03 4.126576591297462073e+02 4.123753841920682248e+02 4.120236399457003245e+02 4.116873215485416040e+02 4.113916016342620878e+02 4.111503743309177707e+02 4.109498317408371122e+02 4.107775118818639157e+02 4.106259470253172026e+02 4.104863169178515250e+02 4.103604931254104145e+02 4.102416243492077683e+02 4.101423946151027167e+02 4.100240634864235290e+02 4.099321842001980372e+02
1.855679362504220080e+03 4.109352454008698032e+02 4.106451062946003958e+02 4.102888902069654478e+02 4.099943325160419363e+02 4.097693852029586878e+02 4.095850317513931031e+02 4.094285917928189633e+02 4.092917876313471197e+02 4.091688535501234583e+02 4.090545471526085635e+02 4.089540051358127357e+02 4.088556653460386201e+02 4.087794740254104227e+02 4.086845304834182571e+02 4.086220260427886615e+02
1.905679362504220080e+03 4.096804556842423040e+02 4.093919424161477991e+02 4.090446742701451512e+02 4.087641853460525567e+02 4.085374319304195865e+02 4.083444528113591332e+02 4.081774897889856675e+02 4.080291180435261822e+02 4.078958785793221296e+02 4.077706483179063639e+02 4.076602576177266428e+02 4.075524798730295970e+02 4.074676812537222759e+02 4.073646443630813110e+02 4.072935785033072875e+02
1.955679362504220080e+03 4.089996433115393870e+02 4.086944020781925815e+02 4.083106745150643633e+02 4.079467533851820917e+02 4.076323960923321010e+02 4.073781897109819852e+02 4.071666101283598209e+02 4.069852957740606598e+02 4.068258167057767309e+02 4.066796343959196633e+02 4.065498561608459909e+02 4.064264492615847075e+02 4.063254120895321648e+02 4.062060262646775755e+02 4.061101468575484432e+02
2.005679362504220080e+03 4.078506705661833394e+02 4.075209110678049456e+02 4.071284712166631721e+02 4.067892692235823233e+02 4.065204041992029147e+02 4.062995816789606351e+02 4.061083591335532219e+02 4.059408501322494089e+02 4.057944898143553587e+02 4.056553156091210894e+02 4.055337440208489284e+02 4.054180878318445593e+02 4.053262821138186496e+02 4.052132612537301384e+02 4.051212339296273512e+02
2.055679362504220080e+03 4.069825759348328802e+02 4.066177306115016563e+02 4.062011891817928699e+02 4.058391644746646421e+02 4.055663922613738350e+02 4.053421578171944475e+02 4.051565397017570263e+02 4.049955447284296497e+02 4.048517377264955144e+02 4.047158870110899898e+02 4.045960068378889218e+02 4.044837452040572430e+02 4.043889457465857618e+02 4.042664133850138342e+02 4.041692661013216821e+02
2.105679362504220080e+03 4.063988859557600222e+02 4.060678296227263218e+02 4.056612587221911781e+02 4.053145788728879779e+02 4.050438939686077902e+02 4.048197955643341857e+02 4.046294400304469150e+02 4.044631819650467150e+02 4.043159767246410183e+02 4.041787230429438296e+02 4.040592880371889350e+02 4.039422546410659152e+02 4.038520693136915156e+02 4.037427566482305679e+02 4.036540171602748615e+02
2.155679362504220080e+03 4.053695604818356060e+02 4.050281188395597951e+02 4.045973373009062470e+02 4.041731676201507071e+02 4.037988791854826331e+02 4.034895766268177795e+02 4.032375199943311941e+02 4.030265599953032734e+02 4.028445071356964604e+02 4.026827261899396149e+02 4.025341177616487016e+02 4.024130431674486772e+02 4.023769735562054279e+02 4.023685444882597722e+02 4.023657527960011748e+02
2.205679362504220080e+03 4.050494915575386017e+02 4.047567174070156284e+02 4.043517427286049042e+02 4.039619026520405214e+02 4.036120664930207340e+02 4.033251046886416589e+02 4.030812366293783953e+02 4.028666359943142652e+02 4.026740702490363901e+02 4.024958493946242584e+02 4.023348314536505086e+02 4.021812792908934853e+02 4.020508144601470804e+02 4.019021075890545944e+02 4.017835886284354387e+02
2.255679362504220080e+03 4.049639869389581577e+02 4.046240593760542197e+02 4.041994130145457120e+02 4.038189146414927677e+02 4.035044304855635460e+02 4.032423377775786548e+02 4.030185038475846113e+02 4.028226188382313921e+02 4.026476233143706054e+02 4.024853013724826951e+02 4.023394571678852571e+02 4.021997354984026742e+02 4.020837424916199438e+02 4.019475934469610365e+02 4.018373509769352268e+02
2.305679362504220080e+03 4.054827322453225520e+02 4.051482390057152543e+02 4.047285002723298248e+02 4.043192338224237119e+02 4.039505630385617678e+02 4.036516565510202099e+02 4.034049354757481751e+02 4.031940964257249789e+02 4.030086802728487783e+02 4.028391060636806174e+02 4.026875041712776238e+02 4.025439616559492606e+02 4.024243049322678871e+02 4.022854750117058984e+02 4.021760953967070691e+02
2.355679362504220080e+03 4.055764939751035172e+02 4.052298732964122792e+02 4.048067473955842956e+02 4.044120215440058246e+02 4.040813775052525898e+02 4.038187510960436839e+02 4.036011306790485378e+02 4.034149014303613967e+02 4.032507262228244826e+02 4.030998757726347890e+02 4.029669291885567759e+02 4.028390285681925889e+02 4.027353156881143832e+02 4.026138740161950409e+02 4.025118600760297340e+02
2.405679362504220080e+03 4.062754052711857184e+02 4.059609598575772225e+02 4.055538008100865000e+02 4.051549096235667093e+02 4.047599202847289916e+02 4.043978006330216886e+02 4.040928651435408483e+02 4.038351969340092751e+02 4.036109040771593754e+02 4.034094553999809705e+02 4.032292524729651859e+02 4.030626559632352155e+02 4.029210577019250650e+02 4.027633962716666929e+02 4.026418069858712556e+02
2.455679362504220080e+03 4.065727004123167490e+02 4.062561491429765965e+02 4.058501941729364262e+02 4.054519312982078532e+02 4.050543765785218397e+02 4.046858513700023536e+02 4.043730395563775346e+02 4.041091558906722412e+02 4.038815347500093367e+02 4.036778056035139457e+02 4.034964658730289102e+02 4.033289127372705707e+02 4.031873254764660714e+02 4.030298415845889508e+02 4.029091849661448919e+02
2.505679362504220080e+03 4.064643336170109933e+02 4.061432880184657392e+02 4.057339468216148930e+02 4.053318245870261762e+02 4.049442164459762239e+02 4.046088531620614503e+02 4.043355374236345483e+02 4.041059751191921805e+02 4.039091748691724888e+02 4.037320492765989570e+02 4.035782027471154834e+02 4.034322733793528073e+02 4.033154843980460100e+02 4.031787138767314218e+02 4.030716944049171389e+02
2.555679362504220080e+03 4.067191810487720431e+02 4.064018221788171559e+02 4.059962198581745838e+02 4.056005447021846066e+02 4.052187283564411473e+02 4.048646692604160648e+02 4.045520986937298176e+02 4.042825248627117389e+02 4.040843467720516173e+02 4.039021077508583630e+02 4.037382322576801243e+02 4.035814872080259192e+02 4.034560602553125364e+02 4.033018857440534930e+02 4.031904402381263708e+02
2.605679362504220080e+03 4.070930512115882038e+02 4.067699479534359170e+02 4.063674285307347418e+02 4.060110980711076536e+02 4.057190094416504280e+02 4.054746226868901431e+02 4.052640426776049480e+02 4.050779076185900180e+02 4.049103009410229106e+02 4.047542589691347530e+02 4.046138852485796633e+02 4.044786519602404269e+02 4.043661581947906143e+02 4.042340539090755556e+02 4.041278963355659357e+02
2.655679362504220080e+03 4.072941255122873372e+02 4.069754502972767796e+02 4.065778636849511258e+02 4.062382634304257181e+02 4.059668255779221226e+02 4.057303424560141138e+02 4.055271222847767945e+02 4.053494637926822861e+02 4.051886895579212933e+02 4.050387383534585979e+02 4.049050689401499312e+02 4.047761504235392067e+02 4.046717329830526069e+02 4.045456981959689529e+02 4.044439349245661788e+02
2.705679362504220080e+03 4.076397986912645592e+02 4.073155686381875853e+02 4.069331402510006797e+02 4.066176083533058545e+02 4.063628300088672063e+02 4.061422777100785879e+02 4.059513709641222476e+02 4.057831328116714076e+02 4.056300582030945634e+02 4.054876779537169114e+02 4.053606081405647501e+02 4.052349758994539570e+02 4.051348508302617688e+02 4.050161959755540693e+02 4.049387405029879687e+02
2.755679362504220080e+03 4.078390852368668220e+02 4.075206827192313312e+02 4.071412080531479205e+02 4.068265843070872734e+02 4.065720179615472034e+02 4.063546853185250711e+02 4.061670279024694423e+02 4.060013935248728103e+02 4.058519603245968597e+02 4.057142097563531706e+02 4.055886589477591997e+02 4.054741383033822331e+02 4.053694605491486413e+02 4.052709756104026155e+02 4.051632822249700325e+02
2.805679362504220080e+03 4.078733346870378682e+02 4.075621235844116086e+02 4.071878094352655921e+02 4.068770620613684059e+02 4.066233547951537162e+02 4.064062968544540695e+02 4.062178192544467947e+02 4.060506201588914905e+02 4.058995307622947735e+02 4.057594241046857633e+02 4.056313975073213669e+02 4.055134399696044056e+02 4.054715093510759516e+02 4.054687519563893829e+02 4.054672080640106060e+02
2.855679362504220080e+03 4.066225971120769032e+02 4.063006896461464521e+02 4.059174744389682701e+02 4.055993816937967722e+02 4.053402424348133763e+02 4.051186949833719382e+02 4.049300144946558930e+02 4.047658994167034621e+02 4.046149184489818822e+02 4.044804029805716254e+02 4.043446166685731100e+02 4.042677489269650550e+02 4.042656194065949649e+02 4.042624124779494537e+02 4.042607114930517582e+02
2.905679362504220080e+03 4.065629348900619675e+02 4.062374076303212860e+02 4.058559364627579953e+02 4.055450575871705041e+02 4.052920102785710696e+02 4.050751584144644539e+02 4.048856614198543866e+02 4.047179251814928875e+02 4.045630816723936505e+02 4.044246457119450042e+02 4.042855721331901009e+02 4.041737503460000767e+02 4.041596611898476112e+02 4.041565021151999986e+02 4.041547729808856957e+02
2.955679362504220080e+03 4.061587200210450987e+02 4.058355925655241663e+02 4.054353845545673494e+02 4.050877112303795116e+02 4.047994044027734617e+02 4.045531975007851884e+02 4.043383590652459816e+02 4.041498166513743513e+02 4.039759544800027129e+02 4.038256579850259413e+02 4.036656732890740500e+02 4.035631153207028206e+02 4.035611196030801011e+02 4.035580604515620280e+02 4.035564530489643289e+02
3.005679362504220080e+03 4.056361501412710595e+02 4.053090519001212897e+02 4.049163926327569243e+02 4.045882866729244256e+02 4.043202403063953625e+02 4.040941718441257535e+02 4.039047717257911359e+02 4.037354384932594940e+02 4.035765401559656311e+02 4.034285140060652566e+02 4.033015593972614283e+02 4.032671715033746977e+02 4.032652554029108956e+02 4.032624870154999712e+02 4.032610201472672316e+02
3.055679362504220080e+03 4.051237328281866894e+02 4.048205382229856468e+02 4.044319311741142542e+02 4.041206198921158830e+02 4.038882060606001119e+02 4.037237795739526973e+02 4.035909045928775640e+02 4.034874034877931308e+02 4.033826943467284991e+02 4.032704015437993803e+02 4.031353442689056692e+02 4.030583131001664015e+02 4.030556636816277205e+02 4.030529523127112270e+02 4.030513731371449921e+02
3.105679362504220080e+03 4.048058119381531696e+02 4.044582793872432376e+02 4.040483088477664069e+02 4.037099519447040734e+02 4.034324434708686908e+02 4.032312140107381992e+02 4.031102557689796981e+02 4.030173252538669999e+02 4.029264517601785656e+02 4.028349190786861982e+02 4.027558186682584846e+02 4.026604617171605014e+02 4.026035310830480398e+02 4.025995140219940822e+02 4.025973058644572120e+02
3.155679362504220080e+03 4.054108405720496648e+02 4.050351335902374785e+02 4.046187894037764181e+02 4.042667073500561514e+02 4.039806647956679058e+02 4.037303449513478881e+02 4.035065447284902120e+02 4.033157323858926020e+02 4.031389628192019927e+02 4.029759869278526594e+02 4.028134164696829771e+02 4.026940402024188188e+02 4.026800680812908695e+02 4.026757843890923141e+02 4.026734939923508705e+02
3.205679362504220080e+03 4.052037153072834599e+02 4.048207417184208907e+02 4.043920029114981958e+02 4.040250903367929709e+02 4.037620362270291707e+02 4.035173027352346935e+02 4.033029022266471770e+02 4.031103941261021646e+02 4.029302667409302785e+02 4.027627341011564113e+02 4.026052143449003324e+02 4.024938965863378826e+02 4.024002277298802142e+02 4.023025305764061272e+02 4.022839661024650013e+02
3.255679362504220080e+03 4.050522434988878899e+02 4.047090626979775720e+02 4.042826193383706936e+02 4.038618044623405012e+02 4.034734167979289623e+02 4.031649116073325558e+02 4.029079772876675634e+02 4.026723856857439614e+02 4.024328204708001522e+02 4.022537756391750463e+02 4.020862435870581066e+02 4.019425854496561215e+02 4.018172016668846140e+02 4.016901433023630830e+02 4.015163874283160794e+02
3.305679362504220080e+03 4.044864869992065906e+02 4.041439308174404914e+02 4.037120365098232924e+02 4.032884763805940338e+02 4.028676223745611651e+02 4.024878566381672726e+02 4.021743822882107224e+02 4.019112219583607839e+02 4.016841348088723862e+02 4.014816087955080093e+02 4.013005049502079373e+02 4.011375243650944640e+02 4.009893135228985557e+02 4.008548611867738600e+02 4.006793009271782466e+02
3.355679362504220080e+03 4.046370255348831506e+02 4.042938270334482240e+02 4.038626873036852203e+02 4.034400096289674025e+02 4.030152325675016982e+02 4.026258924555819476e+02 4.023044101912358315e+02 4.020354886581279175e+02 4.018031211380038599e+02 4.015955580068172139e+02 4.014113575194538157e+02 4.012399464860542935e+02 4.010957325549409234e+02 4.009336709768441551e+02 4.008091873934490081e+02
3.405679362504220080e+03 4.047220758590544847e+02 4.043786976274859057e+02 4.039478905350121067e+02 4.035255611522378558e+02 4.031019465503626407e+02 4.027133842330717357e+02 4.023909298932725278e+02 4.021202166496412929e+02 4.018860016970260176e+02 4.016767447209911097e+02 4.014911505452359961e+02 4.013184407728873566e+02 4.011733150117603373e+02 4.010105447365594955e+02 4.008854226499477704e+02
3.455679362504220080e+03 4.046269382445454426e+02 4.042809878147209020e+02 4.038470372495957008e+02 4.034204887474942325e+02 4.029953234457558437e+02 4.025987295495100398e+02 4.022658439691669514e+02 4.019898828934537391e+02 4.017555641122444285e+02 4.015480060983670683e+02 4.013662236131056034e+02 4.011974739615841372e+02 4.010584478157565513e+02 4.009009200675699276e+02 4.007798121390561050e+02
