TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.096793625042201370e+02 4.740391787529817407e+02 4.739571115543358246e+02 4.738546619621425862e+02 4.737550544714724197e+02 4.736563963370270471e+02 4.735579537833945096e+02 4.734610039523163891e+02 4.733719708877866879e+02 4.732958970788301940e+02 4.732297790391113494e+02 4.731719818346138027e+02 4.731203394457068043e+02 4.730759505755659120e+02 4.730300870173284693e+02 4.729931600918423555e+02
5.596793625042200802e+02 4.657543513067664662e+02 4.656583864573760252e+02 4.655390562278653306e+02 4.654235193323436874e+02 4.653089695281345257e+02 4.651952123166220190e+02 4.650837374149174366e+02 4.649818596762639800e+02 4.648939626421659455e+02 4.648166827404182868e+02 4.647482367358480246e+02 4.646862299943975358e+02 4.646322872524596050e+02 4.645758444601698329e+02 4.645304487749738200e+02
6.096793625042200802e+02 4.648272596502162060e+02 4.647301329283411633e+02 4.646091902371736637e+02 4.644920592308394589e+02 4.643759794381661550e+02 4.642609010917767591e+02 4.641533352338659029e+02 4.640596704168755764e+02 4.639777733432965761e+02 4.639043336548363641e+02 4.638385073715237468e+02 4.637780870154352897e+02 4.637253836658417754e+02 4.636692623985201180e+02 4.636241400405471040e+02
6.596793625042200802e+02 4.645649602339704529e+02 4.644680592609746554e+02 4.643473549946195931e+02 4.642305492310478030e+02 4.641149598328264574e+02 4.640066693779140792e+02 4.639122902222710536e+02 4.638302309333363382e+02 4.637572054364763972e+02 4.636907947574793525e+02 4.636307544775106635e+02 4.635750396647350726e+02 4.635265121547380431e+02 4.634738159431685744e+02 4.634311465020364267e+02
7.103043625042200802e+02 4.643024983413779978e+02 4.642056867787140391e+02 4.640850822824095303e+02 4.639682661053021775e+02 4.638530772066711734e+02 4.637466394633431150e+02 4.636545210183596737e+02 4.635738488732827705e+02 4.635016918033924185e+02 4.634357437438897591e+02 4.633758965402003582e+02 4.633201702040024657e+02 4.632715112907655453e+02 4.632186315963416519e+02 4.631757219029143471e+02
7.603043625042200802e+02 4.648903986276032470e+02 4.647949162628603403e+02 4.646759931840404647e+02 4.645608183111173162e+02 4.644489460561420060e+02 4.643470971044715156e+02 4.642584584231174745e+02 4.641801825414908080e+02 4.641097200985646509e+02 4.640449676580467440e+02 4.639859586198212469e+02 4.639308380330944601e+02 4.638825392768521851e+02 4.638299662560131083e+02 4.637872610624592653e+02
8.103043625042200802e+02 4.658814364663836614e+02 4.657877511178155032e+02 4.656710996046134596e+02 4.655581666177059219e+02 4.654494660054905921e+02 4.653513296584117711e+02 4.652655875379078907e+02 4.651895198935487770e+02 4.651207931002761597e+02 4.650574326209069795e+02 4.649995470962251147e+02 4.649453805342463397e+02 4.648978022539120047e+02 4.648459525500714449e+02 4.648038067803388458e+02
8.603043625042200802e+02 4.667037727293902662e+02 4.666114880526305342e+02 4.664966011298106423e+02 4.663854056775081176e+02 4.662787984641366847e+02 4.661828832334879849e+02 4.660989283100864782e+02 4.660242995289413557e+02 4.659567581964989813e+02 4.658943995667500531e+02 4.658373599807449068e+02 4.657839427493166227e+02 4.657369520655674364e+02 4.656857176096268631e+02 4.656440619785198010e+02
9.103043625042200802e+02 4.670804949074191086e+02 4.669888572636854747e+02 4.668747919318865343e+02 4.667644054950445138e+02 4.666590266304651777e+02 4.665646806497077819e+02 4.664821228351814852e+02 4.664087057143784136e+02 4.663422088096021412e+02 4.662807457436250616e+02 4.662244788597847673e+02 4.661717207086404073e+02 4.661252683073322487e+02 4.660745818141241443e+02 4.660333149928707712e+02
9.603043625042200802e+02 4.642422856607588528e+02 4.641463682956821799e+02 4.640269883596696445e+02 4.639143180204040391e+02 4.638130619101233947e+02 4.637256725700220841e+02 4.636489175914582006e+02 4.635804751765808760e+02 4.635182600070258445e+02 4.634603948778236031e+02 4.634074887802503895e+02 4.633575544573834577e+02 4.633141296228960755e+02 4.632657307558208686e+02 4.632259686572626833e+02
1.010304362504220080e+03 4.614249501905469515e+02 4.613246064880407289e+02 4.611996639777004248e+02 4.610855184759759027e+02 4.609863998322809948e+02 4.609002687413707235e+02 4.608240923191231673e+02 4.607558377709102615e+02 4.606935173915642849e+02 4.606352603168015207e+02 4.605818798320523229e+02 4.605312513260175820e+02 4.604873100558393162e+02 4.604380459027090637e+02 4.603973077080374310e+02
1.060304362504220080e+03 4.578008408512250753e+02 4.576945820915134959e+02 4.575637827524383283e+02 4.574491354622156223e+02 4.573519318937578078e+02 4.572668211191592604e+02 4.571913556827671528e+02 4.571236180726024259e+02 4.570616684985012625e+02 4.570035436702864899e+02 4.569504032419561668e+02 4.568997526223229215e+02 4.568562401231361036e+02 4.568067925193365681e+02 4.567655859017326065e+02
1.110304362504220080e+03 4.541422931068027538e+02 4.540290467750999142e+02 4.538914210509058194e+02 4.537727657499840461e+02 4.536719586150841792e+02 4.535833948636401374e+02 4.535047553816761479e+02 4.534340443698919216e+02 4.533693446904223947e+02 4.533085202016270614e+02 4.532529162148479713e+02 4.531997934779433876e+02 4.531542844374375818e+02 4.531023983892172851e+02 4.530590661268566350e+02
1.160304362504220080e+03 4.507463731359690655e+02 4.506262912037337287e+02 4.504820139448391387e+02 4.503602986984982408e+02 4.502569431506397564e+02 4.501660121503599044e+02 4.500853250805309358e+02 4.500127680470328642e+02 4.499463563755709856e+02 4.498838143203711297e+02 4.498269005881725207e+02 4.497722913772698803e+02 4.497259863259648682e+02 4.496726968002072340e+02 4.496280692471432303e+02
1.210304362504220080e+03 4.479148770298874069e+02 4.477867725263629950e+02 4.476322290583884183e+02 4.474998199717640546e+02 4.473874698657237445e+02 4.472888138386471155e+02 4.472013312264006117e+02 4.471227314244110858e+02 4.470509315192995814e+02 4.469834380678167918e+02 4.469218935808010542e+02 4.468630244799725233e+02 4.468128898295615272e+02 4.467554282578136053e+02 4.467076377108675729e+02
1.260304362504220080e+03 4.451636758799395466e+02 4.450298069345543581e+02 4.448686848436382775e+02 4.447315657558004887e+02 4.446152428022138565e+02 4.445131499725164872e+02 4.444226262343884741e+02 4.443412894057282756e+02 4.442669664564191407e+02 4.441970750887687700e+02 4.441333826892430352e+02 4.440724186925422146e+02 4.440205577562173858e+02 4.439610000118289577e+02 4.439114049837971834e+02
1.310304362504220080e+03 4.428530085666470200e+02 4.427124204000415943e+02 4.425426475744527579e+02 4.423977165721674965e+02 4.422750497299559811e+02 4.421675903423417822e+02 4.420724289363695902e+02 4.419869967792454872e+02 4.419089775913471954e+02 4.418356643465755269e+02 4.417688981278818119e+02 4.417049967983348893e+02 4.416506738182595200e+02 4.415882903537197990e+02 4.415365005762982946e+02
1.360304362504220080e+03 4.410757567411866944e+02 4.409290706379766789e+02 4.407515621836491846e+02 4.405995420573219690e+02 4.404712810459522530e+02 4.403591925881760289e+02 4.402600894837917167e+02 4.401712160564563874e+02 4.400901107482429779e+02 4.400139530096661247e+02 4.399446381692370664e+02 4.398782907712104020e+02 4.398219314763828152e+02 4.397571952094707513e+02 4.397035701573814777e+02
1.410304362504220080e+03 4.408619980268307472e+02 4.407164453735174448e+02 4.405306660008342305e+02 4.403511033449092906e+02 4.401825759984332080e+02 4.400327735630188499e+02 4.399021940545111420e+02 4.397868317586813873e+02 4.396839728386863158e+02 4.395904668948829794e+02 4.395065621651752963e+02 4.394285679599456671e+02 4.393629375717466132e+02 4.392890735408581691e+02 4.392308515976440617e+02
1.460304362504220080e+03 4.404399260009872705e+02 4.402880145124561864e+02 4.401009348517152944e+02 4.399341355839825383e+02 4.397940004221543973e+02 4.396737649204009131e+02 4.395689519178147862e+02 4.394759193843531762e+02 4.393921745421124569e+02 4.393138526664558867e+02 4.392425818778024791e+02 4.391751094660651233e+02 4.391176516216799541e+02 4.390516648809933713e+02 4.389980942538568343e+02
1.510304362504220080e+03 4.374889497751686349e+02 4.373251150695495539e+02 4.371331122259944095e+02 4.369696623168690621e+02 4.368319863829399878e+02 4.367116300489857394e+02 4.366058219091394221e+02 4.365117642767101529e+02 4.364268233285086467e+02 4.363475232984477543e+02 4.362766773352623773e+02 4.362084342155745276e+02 4.361524380529821769e+02 4.360875800265580438e+02 4.360333295738239485e+02
1.560304362504220080e+03 4.343164655926718183e+02 4.341348286901179563e+02 4.339175834723366734e+02 4.337201870807718933e+02 4.335525508219518542e+02 4.334061234911127372e+02 4.332777071452379687e+02 4.331632582677899563e+02 4.330615031735493403e+02 4.329652946713553092e+02 4.328783306156230992e+02 4.327957623554993916e+02 4.327266893188580070e+02 4.326441249786852268e+02 4.325786195796317202e+02
1.610304362504220080e+03 4.329659002476794285e+02 4.328033826571457325e+02 4.325871063821189182e+02 4.323781767519718642e+02 4.321853989912193583e+02 4.320169961469467808e+02 4.318699567694985717e+02 4.317398365103213678e+02 4.316244016451406651e+02 4.315173040544478908e+02 4.314200668152196840e+02 4.313302824016589057e+02 4.312432819995586897e+02 4.311647254984814026e+02 4.311530666067832840e+02
1.660304362504220080e+03 4.311854811573388133e+02 4.309955755847510090e+02 4.307676273496728641e+02 4.305762647412126398e+02 4.304256117110911077e+02 4.302992367598421879e+02 4.301900699183096890e+02 4.300907751980602143e+02 4.299972505071666546e+02 4.299100162805530090e+02 4.298294480824423545e+02 4.297509869507026110e+02 4.296846726614231784e+02 4.296046658962610536e+02 4.295399129887896379e+02
1.710304362504220080e+03 4.289220832432992552e+02 4.287185128462789976e+02 4.284730564821946928e+02 4.282384881480953709e+02 4.280291834956341290e+02 4.278494120849489377e+02 4.276944089086286453e+02 4.275587005840457664e+02 4.274381712665837085e+02 4.273273710834740200e+02 4.272279150787281310e+02 4.271345188587051780e+02 4.270557277579022184e+02 4.269670966468852953e+02 4.268962574488416521e+02
1.760304362504220080e+03 4.275065436986582199e+02 4.273057123976577714e+02 4.270605186410243732e+02 4.268453738808635762e+02 4.266669242815360121e+02 4.265138102684379078e+02 4.263804394379282598e+02 4.262620713013560589e+02 4.261553651402073228e+02 4.260555702651685124e+02 4.259654356456737787e+02 4.258792751532034799e+02 4.258069121356256801e+02 4.257232796239110257e+02 4.256557226699146668e+02
1.810304362504220080e+03 4.265912368891661117e+02 4.263842641288376853e+02 4.261317289745491621e+02 4.259112647312846320e+02 4.257319055507048802e+02 4.255803406688654604e+02 4.254495817048098161e+02 4.253339321311493109e+02 4.252288183921870086e+02 4.251304810672870076e+02 4.250415793112690608e+02 4.249554199867678790e+02 4.248839507148217081e+02 4.247994363800590918e+02 4.247296548488704957e+02
1.860304362504220080e+03 4.265725230863742468e+02 4.263719047026569342e+02 4.261194378596393904e+02 4.258773244289698141e+02 4.256566237222919540e+02 4.254667272099541151e+02 4.253022194662186166e+02 4.251573280501620502e+02 4.250275340348119926e+02 4.249080557010757957e+02 4.248002565551048519e+02 4.246989523806190050e+02 4.246127194792370005e+02 4.245163130102158107e+02 4.244398124312456275e+02
1.910304362504220080e+03 4.262073955773090574e+02 4.260032763852374273e+02 4.257477154266680941e+02 4.254984699390673200e+02 4.252636441711471207e+02 4.250594203816749541e+02 4.248837626750845970e+02 4.247298184043035008e+02 4.245922087369672226e+02 4.244660525160925886e+02 4.243517326573677337e+02 4.242449123703864871e+02 4.241525590841072813e+02 4.240503413528148826e+02 4.239697853245625083e+02
1.960304362504220080e+03 4.256131677662248194e+02 4.254080102461243769e+02 4.251500104788875660e+02 4.249056652925792719e+02 4.246873978819690478e+02 4.245017572307155547e+02 4.243410972397136334e+02 4.241995252630027835e+02 4.240721511581730283e+02 4.239544593198281746e+02 4.238477431838327902e+02 4.237471189977432573e+02 4.236608757666988367e+02 4.235638632639190746e+02 4.234872000081933265e+02
2.010304362504220080e+03 4.253938593290448011e+02 4.251848451149431867e+02 4.249242463554940059e+02 4.246780106924397842e+02 4.244592668108840030e+02 4.242739459474000228e+02 4.241137083339071978e+02 4.239725657716170986e+02 4.238454369438991307e+02 4.237279633643932470e+02 4.236214418684466523e+02 4.235207952047049957e+02 4.234346138098491679e+02 4.233374862963785290e+02 4.232599963328893864e+02
2.060304362504220080e+03 4.253286774460709694e+02 4.251196296251824265e+02 4.248584120744564530e+02 4.246054875826147281e+02 4.243743052791690502e+02 4.241790289058538974e+02 4.240119309947652937e+02 4.238657886915209474e+02 4.237351350180329064e+02 4.236151263480498983e+02 4.235069174563774936e+02 4.234049848763200430e+02 4.233181889405541369e+02 4.232206950707220585e+02 4.231428594185202883e+02
2.110304362504220080e+03 4.254244454448345323e+02 4.252154281391160566e+02 4.249542401467854233e+02 4.246998270174222512e+02 4.244610252783584201e+02 4.242549921991294468e+02 4.240792269525239817e+02 4.239259397105271319e+02 4.237892947652259181e+02 4.236642294770977628e+02 4.235514147534548783e+02 4.234456162448367422e+02 4.233550042414801737e+02 4.232540529484184617e+02 4.231740367078780878e+02
2.160304362504220080e+03 4.256019997364030019e+02 4.253934410303703544e+02 4.251329745639101247e+02 4.248796479902349006e+02 4.246464685668257744e+02 4.244493379806168605e+02 4.242804533760585173e+02 4.241325530095834893e+02 4.240001579395944304e+02 4.238785139448535801e+02 4.237687177626863786e+02 4.236652580613427972e+02 4.235769512917240718e+02 4.234779844741846091e+02 4.233992028701178469e+02
2.210304362504220080e+03 4.256800925606387409e+02 4.254723907626968185e+02 4.252127907699353955e+02 4.249649389872118945e+02 4.247423836001893278e+02 4.245541696363105757e+02 4.243912828122022916e+02 4.242478932238152538e+02 4.241187900914571856e+02 4.239996358731383452e+02 4.238917653809797343e+02 4.237897994023926458e+02 4.237026705107407452e+02 4.236046859607386068e+02 4.235264838938394405e+02
2.260304362504220080e+03 4.257361279285443061e+02 4.255286318125205298e+02 4.252693988424355780e+02 4.250185786499461642e+02 4.247892344649079632e+02 4.245947867036280172e+02 4.244272716035363828e+02 4.242800871564847398e+02 4.241479414193867115e+02 4.240262942442396934e+02 4.239162485691485358e+02 4.238125141504859812e+02 4.237237114363188084e+02 4.236242765872617611e+02 4.235451936524797247e+02
2.310304362504220080e+03 4.258379663424282739e+02 4.256314184294450342e+02 4.253732634726216020e+02 4.251263343302970270e+02 4.249036778385144544e+02 4.247146868157643667e+02 4.245511552036771832e+02 4.244070538788903377e+02 4.242773167133796051e+02 4.241575946007257016e+02 4.240491331604159200e+02 4.239467076769444702e+02 4.238590095419613135e+02 4.237605597976917124e+02 4.236820892546090818e+02
2.360304362504220080e+03 4.260583199832001924e+02 4.258529136613454398e+02 4.255962561324135436e+02 4.253550391428484545e+02 4.251419141366842496e+02 4.249608343933721244e+02 4.248035559590061894e+02 4.246647158536210327e+02 4.245394802951682323e+02 4.244236254804299620e+02 4.243189578374839357e+02 4.242195254497881933e+02 4.241352892631749683e+02 4.240397963296261992e+02 4.239634573859022453e+02
2.410304362504220080e+03 4.261348777592396573e+02 4.259285515228997951e+02 4.256709204102971285e+02 4.254203042014783023e+02 4.251851001794836975e+02 4.249816614159972232e+02 4.248071500721467828e+02 4.246542353760513606e+02 4.245174323411414434e+02 4.243919585841080107e+02 4.242785319786104310e+02 4.241720305309534069e+02 4.240805258608141912e+02 4.239788041011290147e+02 4.238983137536566801e+02
2.460304362504220080e+03 4.265136998769609136e+02 4.263093468079538297e+02 4.260522929580864684e+02 4.258014546715244251e+02 4.255510860189040727e+02 4.253001631342142446e+02 4.250540686033237989e+02 4.248288639802624402e+02 4.246336578491500404e+02 4.244618653922232738e+02 4.243100517298140630e+02 4.241730031682512845e+02 4.240542538539567659e+02 4.239299502925584875e+02 4.238348070931982079e+02
2.510304362504220080e+03 4.263068744661370033e+02 4.260996831520996011e+02 4.258407904366475805e+02 4.255889237466272448e+02 4.253379176812247806e+02 4.251015312987087782e+02 4.248963984159955203e+02 4.247199449734887367e+02 4.245643164371855391e+02 4.244239627692313093e+02 4.242978504745522059e+02 4.241810558612295949e+02 4.240801321100185532e+02 4.239702084674947855e+02 4.238844599604842074e+02
2.560304362504220080e+03 4.259557698122528109e+02 4.257459593194075183e+02 4.254840125036463405e+02 4.252289251011825968e+02 4.249741804711708255e+02 4.247195866749574407e+02 4.244703015812949616e+02 4.242436777386167819e+02 4.240480552135173298e+02 4.238759153071901551e+02 4.237234455787586285e+02 4.235852139151347160e+02 4.234648662394461098e+02 4.233383071233312194e+02 4.232413229283310443e+02
2.610304362504220080e+03 4.254405738856584094e+02 4.252281913367341986e+02 4.249627436539776681e+02 4.247043187978061951e+02 4.244466830994209658e+02 4.241899738565582538e+02 4.239518622500299898e+02 4.237480100987918945e+02 4.235715375719385634e+02 4.234146580705760243e+02 4.232750823375831715e+02 4.231472711972038496e+02 4.230368354552463757e+02 4.229183812075264086e+02 4.228269636093330064e+02
2.660304362504220080e+03 4.254470720532706309e+02 4.252350721931645694e+02 4.249699820636987511e+02 4.247116791370658007e+02 4.244538938022143384e+02 4.241965804801765785e+02 4.239531126717070606e+02 4.237404673825205350e+02 4.235569105814611817e+02 4.233942944534373964e+02 4.232498941085920592e+02 4.231181310923600449e+02 4.230040975029676247e+02 4.228825566214200080e+02 4.227890790981157920e+02
2.710304362504220080e+03 4.251571381853486855e+02 4.249431021196953679e+02 4.246740394638396765e+02 4.244116131760365533e+02 4.241492315122063133e+02 4.238866858427624607e+02 4.236241034725014742e+02 4.233614236785604135e+02 4.230986185827801478e+02 4.228411680335813116e+02 4.226064308751419958e+02 4.224029460179349371e+02 4.222294770987784887e+02 4.220608440822659873e+02 4.219342841230928798e+02
2.760304362504220080e+03 4.246743774344422491e+02 4.244563973037728601e+02 4.241835575011534729e+02 4.239177616394209167e+02 4.236525079983114210e+02 4.233876692309632972e+02 4.231231337333173315e+02 4.228587903549206999e+02 4.226123023224449753e+02 4.223991832498236363e+02 4.222141971979669393e+02 4.220500783082122780e+02 4.219088094582936037e+02 4.217642218874295281e+02 4.216552244245795009e+02
2.810304362504220080e+03 4.242828667539790786e+02 4.240620632519086257e+02 4.237857086300943479e+02 4.235162411673656493e+02 4.232467319037311881e+02 4.229770562001449434e+02 4.227072633449345176e+02 4.224374298874855640e+02 4.221675951066191033e+02 4.218977810118603884e+02 4.216464476409100257e+02 4.214301711634471985e+02 4.212476225490756292e+02 4.210716652097780184e+02 4.209400779944468241e+02
2.860304362504220080e+03 4.234196502296915696e+02 4.231928015158925973e+02 4.229104110811415467e+02 4.226355240975487391e+02 4.223607193066306991e+02 4.220856742201759744e+02 4.218104299525683700e+02 4.215351074239195555e+02 4.212598450932908918e+02 4.209871195013523106e+02 4.207415789949920963e+02 4.205328122799658104e+02 4.203546754927390907e+02 4.201814135821996388e+02 4.200527155935823203e+02
2.910304362504220080e+03 4.228778947916432003e+02 4.226479490169317046e+02 4.223598911642666849e+02 4.220783686324657538e+02 4.217963857314763345e+02 4.215136478541605811e+02 4.212303809200470823e+02 4.209466767023782268e+02 4.206628653488991745e+02 4.203786931089790073e+02 4.200942955965902570e+02 4.198095328591128919e+02 4.195254252949385432e+02 4.192480330057795754e+02 4.190401197522929806e+02
2.960304362504220080e+03 4.225004190678110376e+02 4.222681936020139801e+02 4.219789483823509499e+02 4.216977373960738760e+02 4.214170351250753015e+02 4.211363207644045588e+02 4.208553465629506718e+02 4.205740418418119475e+02 4.202924706768179135e+02 4.200201908632383265e+02 4.197769814464122646e+02 4.195671311706275901e+02 4.193883139250573322e+02 4.192127836894186999e+02 4.190815038772155390e+02
3.010304362504220080e+03 4.227547075391909175e+02 4.225258925526504754e+02 4.222380383055272546e+02 4.219568593873193549e+02 4.216755572121832643e+02 4.213940200672440142e+02 4.211124188666203167e+02 4.208307950862378561e+02 4.205493537289357846e+02 4.202678373089797788e+02 4.199874163643273732e+02 4.197257828486077642e+02 4.195034847322639848e+02 4.192970003782576214e+02 4.191429774751483137e+02
3.060304362504220080e+03 4.228522918076861288e+02 4.226230428602371489e+02 4.223360223353478204e+02 4.220559500672591184e+02 4.217758588206174863e+02 4.214956801189197790e+02 4.212154619304246239e+02 4.209352272568503395e+02 4.206550725111120528e+02 4.203749532822355377e+02 4.201120108722558371e+02 4.198845300411837798e+02 4.196931852994858900e+02 4.195091545746489601e+02 4.193725103263220717e+02
3.110304362504220080e+03 4.226995082786399962e+02 4.224693621850328782e+02 4.221818509139478124e+02 4.219011602461073380e+02 4.216206585422818875e+02 4.213402584413153136e+02 4.210600387037578685e+02 4.207799261129566730e+02 4.205000665671976208e+02 4.202333414235929467e+02 4.199995448044735440e+02 4.197987159705027693e+02 4.196284237931864141e+02 4.194607669793335276e+02 4.193359508191614395e+02
3.160304362504220080e+03 4.229499037213313386e+02 4.227219582032490166e+02 4.224369000292193732e+02 4.221589277956735486e+02 4.218810134302805750e+02 4.216030613078206670e+02 4.213250816131516103e+02 4.210471060411905455e+02 4.207692262540887214e+02 4.205075561090824294e+02 4.202795350766873526e+02 4.200803053720220532e+02 4.199090247217149567e+02 4.197385829417211198e+02 4.196117204698333580e+02
3.210304362504220080e+03 4.233443847098867536e+02 4.231199467411133810e+02 4.228388033236010415e+02 4.225647466232139777e+02 4.222910023730927378e+02 4.220175423156380816e+02 4.217442571140564382e+02 4.214708389136420692e+02 4.212155325135945532e+02 4.209941307017717236e+02 4.208006565188762806e+02 4.206279728460388583e+02 4.204785195360211674e+02 4.203254305874638135e+02 4.202103649877479370e+02
3.260304362504220080e+03 4.228674698690938953e+02 4.226395562964269175e+02 4.223533218383078065e+02 4.220732446421188797e+02 4.217935144817442961e+02 4.215128694215416658e+02 4.212320259980214132e+02 4.209509554311964621e+02 4.206705527904433666e+02 4.203892202605392185e+02 4.201126473808870401e+02 4.198605965776183666e+02 4.196489667731005966e+02 4.194510568101210879e+02 4.193053914153422284e+02
3.310304362504220080e+03 4.223332501273836215e+02 4.220984805996995419e+02 4.218071640632626895e+02 4.215227476058523166e+02 4.212386209271081725e+02 4.209541975403869856e+02 4.206695900187054349e+02 4.203846535349939586e+02 4.200997139968599186e+02 4.198141910225868401e+02 4.195371491728695901e+02 4.192921334577445123e+02 4.190921587011337124e+02 4.189064657939441076e+02 4.187708220700569086e+02
3.360304362504220080e+03 4.222112880940120476e+02 4.219781808373510330e+02 4.216858726250833911e+02 4.214004113761818076e+02 4.211146297077813756e+02 4.208284385782039863e+02 4.205419005354843307e+02 4.202550333237276163e+02 4.199679407444768344e+02 4.196805475021646998e+02 4.193929075699218174e+02 4.191049534470841422e+02 4.188358068381048724e+02 4.185885574492892829e+02 4.184044846460117810e+02
3.410304362504220080e+03 4.220706001355238755e+02 4.218362027545034039e+02 4.215421413084488904e+02 4.212546312762742104e+02 4.209668082529108801e+02 4.206784759298237759e+02 4.203898631737307596e+02 4.201009578134833191e+02 4.198120061528879319e+02 4.195226465072711335e+02 4.192330656627458438e+02 4.189431901066315618e+02 4.186608881441740095e+02 4.183924175533954326e+02 4.181937386023923864e+02
3.460304362504220080e+03 4.218130270564254829e+02 4.215759793129797117e+02 4.212801063630699900e+02 4.209914595334173555e+02 4.207024766741019448e+02 4.204129962497063389e+02 4.201231053466739809e+02 4.198328977169878158e+02 4.195424740378108481e+02 4.192518672086943639e+02 4.189611066212406740e+02 4.186701450895686207e+02 4.184032771950298866e+02 4.181624903034559111e+02 4.179830256983343020e+02
