TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.553043625042200802e+02 4.526222501474427418e+02 4.525034576111254978e+02 4.523554424170971515e+02 4.522156280720683412e+02 4.520910986248344443e+02 4.519854143834368756e+02 4.518940270586120960e+02 4.518135524512329084e+02 4.517411853579496892e+02 4.516743069416494336e+02 4.516137478541003247e+02 4.515567126546525856e+02 4.515079780405572478e+02 4.514531534045890453e+02 4.514079006539142256e+02
6.053043625042200802e+02 4.520078929458045991e+02 4.518876769368354189e+02 4.517378863731582328e+02 4.515962281859657992e+02 4.514698518519350046e+02 4.513625485934270500e+02 4.512697457413156599e+02 4.511880078688033677e+02 4.511144906056211994e+02 4.510465509491293687e+02 4.509850163885362235e+02 4.509270647661969065e+02 4.508775101839570425e+02 4.508218062606397325e+02 4.507758795654622759e+02
6.553043625042200802e+02 4.511838703082410689e+02 4.510617474926588670e+02 4.509095679271164840e+02 4.507656631693473059e+02 4.506372669981629997e+02 4.505281922387640066e+02 4.504338205329846687e+02 4.503506734678311432e+02 4.502758649074266941e+02 4.502067209715403919e+02 4.501440775807295154e+02 4.500850762547403292e+02 4.500345926147007845e+02 4.499778663519184079e+02 4.499311477897206260e+02
7.063043625042200802e+02 4.502449973856607812e+02 4.501206539791330670e+02 4.499657041943763147e+02 4.498193637362980439e+02 4.496889554043817725e+02 4.495781015645281968e+02 4.494821231656366081e+02 4.493975172335980233e+02 4.493213581177671472e+02 4.492509418589429515e+02 4.491871266637451754e+02 4.491270023452986493e+02 4.490755382220590946e+02 4.490177111517796220e+02 4.489701302168925849e+02
7.596793625042200802e+02 4.484903185540657660e+02 4.483618681856847275e+02 4.482017505208689272e+02 4.480524425309106960e+02 4.479214167483700066e+02 4.478101149788953990e+02 4.477136712070551994e+02 4.476286132072161763e+02 4.475519998130801014e+02 4.474810553288797905e+02 4.474167745192393681e+02 4.473561095047290905e+02 4.473043155774023489e+02 4.472458325921305686e+02 4.471976232979060910e+02
8.096793625042200802e+02 4.464939926903585388e+02 4.463606018934382291e+02 4.461943419742200376e+02 4.460430078172726098e+02 4.459135617436473922e+02 4.458029738976564431e+02 4.457065763508422833e+02 4.456211807075919751e+02 4.455439858300010769e+02 4.454722377043561892e+02 4.454071605387038630e+02 4.453455614339849831e+02 4.452930975560624347e+02 4.452334900211881177e+02 4.451844055653957639e+02
8.596793625042200802e+02 4.442668149107289537e+02 4.441280825961192704e+02 4.439546647892120745e+02 4.437987663258159614e+02 4.436674134637570432e+02 4.435551959802923534e+02 4.434574073694320759e+02 4.433708168888161936e+02 4.432925586989540534e+02 4.432197384048798199e+02 4.431538074642978131e+02 4.430911949331931510e+02 4.430381598867210187e+02 4.429775530274336006e+02 4.429273218070366056e+02
9.096793625042200802e+02 4.424222488669175846e+02 4.422783096175494393e+02 4.420983599399303898e+02 4.419369294864284257e+02 4.418012313129233348e+02 4.416851957462561131e+02 4.415840098835494132e+02 4.414943639994014575e+02 4.414133148844272228e+02 4.413378734030845862e+02 4.412695595512428213e+02 4.412046571414437039e+02 4.411496874717097398e+02 4.410868333259577980e+02 4.410348509897744975e+02
9.596793625042200802e+02 4.410164342048838080e+02 4.408680192294007156e+02 4.406827310943938301e+02 4.405164339278528587e+02 4.403765337816111582e+02 4.402568941331279575e+02 4.401525503712906016e+02 4.400601049947454158e+02 4.399765169069621038e+02 4.398987218734436055e+02 4.398282775265009832e+02 4.397613421792486292e+02 4.397046459102398899e+02 4.396398379868015809e+02 4.395863381924507394e+02
1.009679362504220080e+03 4.398476597148390965e+02 4.396954369160245619e+02 4.395055342125913285e+02 4.393345741172274757e+02 4.391902749296579032e+02 4.390669676099569756e+02 4.389594872862759871e+02 4.388643080149924458e+02 4.387782743657361380e+02 4.386982450360273447e+02 4.386257826989877913e+02 4.385569523281952797e+02 4.384986261775835601e+02 4.384320167408761790e+02 4.383771370284153477e+02
1.059679362504220080e+03 4.387884649768810732e+02 4.386328478132139708e+02 4.384387086068871895e+02 4.382637609784895858e+02 4.381159460173741991e+02 4.379896618495147322e+02 4.378796021650983334e+02 4.377821480514162431e+02 4.376940591082124570e+02 4.376121310175244616e+02 4.375379516484582609e+02 4.374674856531999581e+02 4.374077678773781486e+02 4.373395854744466078e+02 4.372834905335956819e+02
1.109679362504220080e+03 4.377706129334436014e+02 4.376116580572598878e+02 4.374133441977883194e+02 4.372345516354372990e+02 4.370834394665425293e+02 4.369543799859392834e+02 4.368419265230016890e+02 4.367423679780843599e+02 4.366523860731639957e+02 4.365687084345405538e+02 4.364929546135828105e+02 4.364209852445769684e+02 4.363600038858886592e+02 4.362903756500849113e+02 4.362331565575068453e+02
1.159679362504220080e+03 4.367069778765593355e+02 4.365444633328247619e+02 4.363416878607022227e+02 4.361590173290219923e+02 4.360048303831559906e+02 4.358732183799832001e+02 4.357585834063080483e+02 4.356571165445985230e+02 4.355654262071401490e+02 4.354801619791363692e+02 4.354029937346506927e+02 4.353296581589929701e+02 4.352675603519435299e+02 4.351966084882045607e+02 4.351383375250017025e+02
1.209679362504220080e+03 4.355718518604704741e+02 4.354054456576864709e+02 4.351977822877623794e+02 4.350108658223050497e+02 4.348532980043987664e+02 4.347188370741912422e+02 4.346017419795082333e+02 4.344981062769754772e+02 4.344044653520759312e+02 4.343173853195522156e+02 4.342385847295066696e+02 4.341636801793029008e+02 4.341002798091676027e+02 4.340277975192670965e+02 4.339683287511089134e+02
1.259679362504220080e+03 4.345078266372158282e+02 4.343377095988169003e+02 4.341253546730965809e+02 4.339344308581338510e+02 4.337737297242313161e+02 4.336365765044809564e+02 4.335171180141825857e+02 4.334113760925426391e+02 4.333158199026547095e+02 4.332269466564398499e+02 4.331465284024635025e+02 4.330700561817165521e+02 4.330053534909961286e+02 4.329313402347246438e+02 4.328706741538991309e+02
1.309679362504220080e+03 4.335117561344896444e+02 4.333380234795873207e+02 4.331211296275458835e+02 4.329263241386156551e+02 4.327625698045157492e+02 4.326228001349724082e+02 4.325010507476189332e+02 4.323932702254650167e+02 4.322958653663183668e+02 4.322052636872246012e+02 4.321232889032978051e+02 4.320453100361400516e+02 4.319793581137798242e+02 4.319038780922292631e+02 4.318420646568878283e+02
1.359679362504220080e+03 4.325705499397759013e+02 4.323932934407545190e+02 4.321719776783965017e+02 4.319732486081948650e+02 4.318062763638340584e+02 4.316637846183523948e+02 4.315396762466091332e+02 4.314298125138830073e+02 4.313305280137898308e+02 4.312381799984812005e+02 4.311546339942901795e+02 4.310751428074603950e+02 4.310079309123284474e+02 4.309309849489130784e+02 4.308680322980932829e+02
1.409679362504220080e+03 4.316726442137350546e+02 4.314919275564095642e+02 4.312662665465529699e+02 4.310634463523223872e+02 4.308929014473345660e+02 4.307474194508023402e+02 4.306207443808663129e+02 4.305086314737674797e+02 4.304073307101216983e+02 4.303131254644484898e+02 4.302279055252333819e+02 4.301468223245819331e+02 4.300782662751215639e+02 4.299997840330355530e+02 4.299356568373859204e+02
1.459679362504220080e+03 4.305975949010774002e+02 4.304127234323125322e+02 4.301819618758821662e+02 4.299758305771418350e+02 4.298035488963088255e+02 4.296565033484419018e+02 4.295284595489814592e+02 4.294150774285540706e+02 4.293126170350983557e+02 4.292172631466156645e+02 4.291310427835022097e+02 4.290489086287947202e+02 4.289795889796487813e+02 4.289000403795184297e+02 4.288349967767773023e+02
1.509679362504220080e+03 4.295765965568654110e+02 4.293876106387284608e+02 4.291518581652697435e+02 4.289417526713332336e+02 4.287664421428710284e+02 4.286167900035418938e+02 4.284864752128690952e+02 4.283710632212337828e+02 4.282667654899162812e+02 4.281696789996919961e+02 4.280819086165233216e+02 4.279982529014775423e+02 4.279277007602385083e+02 4.278466578165953251e+02 4.277804281202954257e+02
1.559679362504220080e+03 4.285484442683601287e+02 4.283551818988889295e+02 4.281152759742067246e+02 4.279044101545048306e+02 4.277299017343244714e+02 4.275805286366746714e+02 4.274502945528289501e+02 4.273347723091526973e+02 4.272302538673245635e+02 4.271327853053811054e+02 4.270447781670687277e+02 4.269606074731873377e+02 4.268899150659471502e+02 4.268084021418068232e+02 4.267415469488050803e+02
1.609679362504220080e+03 4.273528798665569184e+02 4.271544914634959014e+02 4.269083233392592547e+02 4.266916498143710896e+02 4.265122027171408376e+02 4.263589192890911477e+02 4.262254461410475415e+02 4.261071569912630252e+02 4.260002579233212714e+02 4.259006149420930001e+02 4.258106451121437885e+02 4.257246726027154295e+02 4.256524615147372970e+02 4.255690960093430704e+02 4.255008714720813714e+02
1.659679362504220080e+03 4.261618363758610712e+02 4.259582952056741760e+02 4.257055000509038791e+02 4.254826638187186063e+02 4.252979553080451751e+02 4.251402570569846375e+02 4.250029811849778980e+02 4.248813471204319967e+02 4.247714566097563420e+02 4.246690502602739912e+02 4.245765720069520057e+02 4.244882318315576981e+02 4.244140033609990610e+02 4.243283187605231319e+02 4.242583766326669092e+02
1.709679362504220080e+03 4.250820921006724120e+02 4.248736185418679838e+02 4.246150120425726300e+02 4.243876650181795185e+02 4.241994901509757483e+02 4.240388291487220158e+02 4.238989871584803950e+02 4.237750646315070071e+02 4.236631155810202927e+02 4.235587639565122799e+02 4.234645670314040444e+02 4.233745190309132909e+02 4.232989452791879899e+02 4.232115967131105663e+02 4.231403084214391015e+02
1.759679362504220080e+03 4.240620053033221097e+02 4.238487228610651982e+02 4.235843046839546560e+02 4.233522005076431469e+02 4.231602926548891901e+02 4.229964901019330910e+02 4.228539470331994607e+02 4.227276357310514072e+02 4.226135466099153177e+02 4.225071886723936814e+02 4.224112124459311417e+02 4.223194160297297230e+02 4.222424445578659515e+02 4.221533919332141522e+02 4.220807447922128404e+02
1.809679362504220080e+03 4.230734316523278835e+02 4.228553511172741537e+02 4.225851033876070915e+02 4.223481885330838850e+02 4.221525121873246462e+02 4.219855641426162265e+02 4.218403311595664036e+02 4.217116515426399701e+02 4.215954495204488239e+02 4.214871153088041638e+02 4.213893928860663891e+02 4.212958812464372613e+02 4.212175457273005463e+02 4.211268296795166179e+02 4.210528479534853545e+02
1.859679362504220080e+03 4.221268885668633857e+02 4.219040861086651262e+02 4.216280393914414617e+02 4.213862300823228111e+02 4.211866587236058876e+02 4.210164488068909350e+02 4.208684159073571891e+02 4.207372668421818389e+02 4.206188549770459986e+02 4.205084572388342394e+02 4.204089017032473521e+02 4.203135970913741062e+02 4.202338176452419702e+02 4.201413585027128192e+02 4.200660005767748544e+02
1.909679362504220080e+03 4.211988685341967766e+02 4.209711711590747427e+02 4.206884104697999192e+02 4.204393626059783742e+02 4.202333922318408668e+02 4.200580170972630754e+02 4.199056646878984793e+02 4.197708371663560456e+02 4.196492210957143243e+02 4.195359447156765782e+02 4.194338177362758984e+02 4.193361412776819748e+02 4.192543670177916511e+02 4.191596619236514698e+02 4.190826608900504766e+02
1.959679362504220080e+03 4.205335478656761552e+02 4.203023878982342012e+02 4.200137423096356883e+02 4.197567215974677310e+02 4.195429801944821975e+02 4.193612893260037708e+02 4.192035808432809745e+02 4.190641537648841677e+02 4.189384085605553310e+02 4.188214594821520222e+02 4.187159205392790682e+02 4.186151681727037044e+02 4.185305455100315726e+02 4.184329025845312913e+02 4.183538355364041763e+02
2.009679362504220080e+03 4.198172552281117191e+02 4.195822593796386286e+02 4.192886753423375126e+02 4.190272893114392900e+02 4.188102183497506985e+02 4.186259620512355468e+02 4.184661547556455616e+02 4.183249360957674980e+02 4.181976161977096922e+02 4.180792041074741974e+02 4.179723647457188918e+02 4.178703416779110285e+02 4.177846906234568678e+02 4.176857646984008170e+02 4.176056820591717837e+02
2.059679362504220080e+03 4.190976362584248136e+02 4.188588154964113528e+02 4.185613696333620055e+02 4.182996184404038331e+02 4.180839173515894345e+02 4.179004234378786009e+02 4.177410781750133424e+02 4.176000404637080692e+02 4.174727442823921137e+02 4.173541633457949160e+02 4.172472921017233602e+02 4.171449175623135943e+02 4.170592711161022521e+02 4.169600659949122701e+02 4.168794116862046621e+02
2.109679362504220080e+03 4.182660271452086818e+02 4.180222547107136393e+02 4.177198545340992268e+02 4.174550339850778187e+02 4.172373100285389000e+02 4.170522184348456562e+02 4.168915789164981334e+02 4.167494404426018946e+02 4.166212624901520485e+02 4.165018090452050501e+02 4.163943006970090437e+02 4.162911862940126184e+02 4.162052049805134857e+02 4.161053145200883705e+02 4.160239755331440392e+02
2.159679362504220080e+03 4.175007531116129940e+02 4.172526521577215703e+02 4.169436934205112948e+02 4.166709699121852282e+02 4.164460054273582159e+02 4.162551970646628661e+02 4.160898189407592440e+02 4.159436843543820714e+02 4.158120215968461935e+02 4.156894707651935619e+02 4.155791156859877447e+02 4.154734583666854633e+02 4.153851981565642291e+02 4.152828000051261483e+02 4.151997260978092754e+02
2.209679362504220080e+03 4.169751807124429206e+02 4.167240075517774471e+02 4.164106689724508215e+02 4.161333823851895204e+02 4.159043730883393550e+02 4.157100863834779716e+02 4.155416502915871888e+02 4.153927963534966352e+02 4.152586278662095651e+02 4.151337837854980535e+02 4.150213430836004136e+02 4.149136870646082116e+02 4.148236910660904186e+02 4.147194468012338007e+02 4.146349434990779628e+02
2.259679362504220080e+03 4.164830588516514922e+02 4.162286627321486208e+02 4.159112117233070762e+02 4.156298072110616317e+02 4.153974331159494113e+02 4.152006003175978321e+02 4.150301219835886286e+02 4.148795762723272560e+02 4.147439630880403456e+02 4.146178141815408367e+02 4.145042464648187774e+02 4.143955056453754082e+02 4.143046577927852923e+02 4.141993867220045900e+02 4.141140847532322482e+02
2.309679362504220080e+03 4.160476367253675107e+02 4.157904184221819719e+02 4.154683174886260986e+02 4.151712621257547653e+02 4.149164150833923941e+02 4.147018390246420836e+02 4.145172107583554180e+02 4.143552828972912039e+02 4.142101696527780632e+02 4.140760863436219097e+02 4.139555152403854095e+02 4.138408802653364660e+02 4.137447837165380520e+02 4.136345538208626635e+02 4.135461058802589491e+02
2.359679362504220080e+03 4.159668535067089010e+02 4.157090684694304628e+02 4.153865645653747833e+02 4.150976526024506938e+02 4.148572913498634307e+02 4.146541253788380459e+02 4.144783734049401573e+02 4.143234456775950889e+02 4.141839707061261606e+02 4.140544618531264405e+02 4.139379365789266672e+02 4.138264578621310648e+02 4.137333006019193249e+02 4.136256826819114849e+02 4.135386088781464764e+02
2.409679362504220080e+03 4.151651817511611853e+02 4.149029064939679188e+02 4.145751165817837318e+02 4.142840774281362428e+02 4.140436442715775911e+02 4.138401105705991085e+02 4.136638930319099359e+02 4.135083191196897587e+02 4.133681936266567618e+02 4.132378932824760227e+02 4.131206153601950746e+02 4.130083000295122702e+02 4.129144900648838075e+02 4.128058257912719000e+02 4.127178700047419966e+02
2.459679362504220080e+03 4.144869248804525910e+02 4.142204709114367915e+02 4.138878119019597079e+02 4.135935130293976272e+02 4.133510255890936378e+02 4.131457758105480025e+02 4.129680830706781762e+02 4.128111711284014405e+02 4.126698489979914939e+02 4.125383740027508566e+02 4.124200761785383520e+02 4.123066953680913116e+02 4.122120961774252805e+02 4.121023566270420133e+02 4.120134645716169075e+02
2.509679362504220080e+03 4.138518805681729873e+02 4.135813291842148374e+02 4.132433210560461703e+02 4.129436925500028792e+02 4.126965155748565621e+02 4.124874019356855115e+02 4.123064276964539658e+02 4.121466685545585733e+02 4.120028145977048553e+02 4.118690303015526410e+02 4.117486530441882451e+02 4.116333075099879011e+02 4.115370469401967739e+02 4.114254289029320262e+02 4.113351188250972541e+02
2.559679362504220080e+03 4.144730026547031230e+02 4.142265239656331346e+02 4.138920366933052719e+02 4.135618176930609593e+02 4.132379569229057097e+02 4.129283931575624820e+02 4.126569421430704097e+02 4.124194785150049256e+02 4.122151181177673607e+02 4.120360256629837181e+02 4.118802583733303777e+02 4.117389471338689759e+02 4.116244079489847536e+02 4.114949746503785377e+02 4.114009831895388629e+02
2.609679362504220080e+03 4.141215134238404971e+02 4.138510820199941236e+02 4.135132730777141887e+02 4.132082186086204274e+02 4.129518554608903287e+02 4.127347994374523523e+02 4.125465235048300769e+02 4.123800533637458443e+02 4.122295886896850448e+02 4.120897639259908374e+02 4.119628872200240721e+02 4.118419700182245151e+02 4.117392301566875403e+02 4.116212680218818605e+02 4.115271149923346456e+02
2.659679362504220080e+03 4.134134746066453090e+02 4.131327570532821483e+02 4.127885059690856338e+02 4.124852029771507205e+02 4.122382566301021143e+02 4.120315001411098024e+02 4.118530244585114701e+02 4.116952595245761586e+02 4.115533282598998426e+02 4.114216468284915322e+02 4.113033099065661418e+02 4.111898180473416460e+02 4.110953207714339896e+02 4.109848882873408229e+02 4.108946452164831271e+02
2.709679362504220080e+03 4.126287997116483552e+02 4.123511211500625677e+02 4.120003194672996187e+02 4.116569521481818583e+02 4.113120771604216088e+02 4.109943191500262856e+02 4.107299091316382373e+02 4.105079998685262126e+02 4.103153620481017470e+02 4.101425934965500346e+02 4.099881864764155353e+02 4.098450375910434218e+02 4.097228240221761553e+02 4.095871420682335611e+02 4.094820757110218779e+02
2.759679362504220080e+03 4.111612308999954735e+02 4.108893560585128171e+02 4.105315655074476808e+02 4.101805651167541100e+02 4.098283660301025293e+02 4.094918929210970191e+02 4.091949843730434395e+02 4.089419641000449701e+02 4.087233849521213642e+02 4.085254710409918744e+02 4.083457978874936316e+02 4.081789356375076636e+02 4.080340637402160837e+02 4.078705124992669084e+02 4.077510002007364278e+02
2.809679362504220080e+03 4.092493163414890205e+02 4.089475834083234531e+02 4.085681708046266749e+02 4.082268176232873316e+02 4.079421994698518574e+02 4.077018632046177800e+02 4.074941352242192352e+02 4.073112320388262333e+02 4.071470161991916257e+02 4.069946031485889080e+02 4.068587223051153501e+02 4.067274716631600882e+02 4.066203211115100657e+02 4.064943660731694308e+02 4.063939786990623588e+02
2.859679362504220080e+03 4.083752537401441600e+02 4.080395080065524098e+02 4.076514188132388199e+02 4.073170345613185646e+02 4.070449619750876309e+02 4.068177241612700641e+02 4.066187149988713259e+02 4.064439915725795345e+02 4.062886585935756898e+02 4.061449246593824682e+02 4.060179939794882102e+02 4.058955903330515866e+02 4.057949382491960364e+02 4.056763600878973079e+02 4.055770216180268335e+02
2.909679362504220080e+03 4.080028714464540371e+02 4.076616590356481424e+02 4.072458810449795692e+02 4.068325851261694197e+02 4.064306504082477431e+02 4.060389273660904337e+02 4.057083058329946539e+02 4.054262663296220239e+02 4.051892315645691269e+02 4.049805242968997163e+02 4.047988578678136946e+02 4.046304280776396354e+02 4.044880470272217963e+02 4.043241774760421094e+02 4.042043567057356768e+02
2.959679362504220080e+03 4.064740874549566456e+02 4.060495611352422429e+02 4.056183602126888559e+02 4.052466801217665306e+02 4.049397122809639313e+02 4.046957330799750707e+02 4.045427060483298192e+02 4.044543232482577650e+02 4.043893700263280380e+02 4.043482122639603631e+02 4.043062639396479767e+02 4.042587649497293114e+02 4.042141169616842262e+02 4.041830566162460627e+02 4.041765102440876944e+02
3.009679362504220080e+03 4.062228458305900745e+02 4.058777428627222434e+02 4.054612761149292623e+02 4.050651334992125499e+02 4.047131021204496619e+02 4.044055572434373289e+02 4.041434339929591033e+02 4.039336908768598278e+02 4.037700784943181134e+02 4.036554557872850637e+02 4.035697482445995092e+02 4.034909702204028008e+02 4.034184561999768448e+02 4.033586658817113175e+02 4.033445266180200406e+02
3.059679362504220080e+03 4.073678504754799974e+02 4.070516587136804105e+02 4.066530033030206823e+02 4.062804637298758053e+02 4.059585066577744783e+02 4.056868859674315217e+02 4.054490135513650557e+02 4.052367918797962716e+02 4.050457410513209311e+02 4.048725163916452630e+02 4.047160978136422500e+02 4.045660907151195147e+02 4.044374328506839902e+02 4.042896060781258143e+02 4.041750227087591725e+02
3.109679362504220080e+03 4.088944906457555248e+02 4.086000119053563822e+02 4.082133885870191534e+02 4.078323361097222914e+02 4.074517867899897965e+02 4.070730401601882704e+02 4.067250709678821750e+02 4.064170422231235307e+02 4.061610990748960148e+02 4.059167987891411258e+02 4.056857325837433450e+02 4.054765764938770189e+02 4.053000937143862075e+02 4.050988543609620933e+02 4.049603800898236727e+02
3.159679362504220080e+03 4.079811696113265498e+02 4.076712607436692792e+02 4.072793250477947140e+02 4.069047532723342329e+02 4.065881705175121397e+02 4.063307920432280298e+02 4.060965737653936571e+02 4.058971223186614452e+02 4.057272603127778439e+02 4.055514134065245457e+02 4.054005093786904581e+02 4.052616058906963303e+02 4.051714467773662136e+02 4.050582405879744101e+02 4.049610335593617947e+02
3.209679362504220080e+03 4.078015473788156555e+02 4.074684480233038357e+02 4.070665796674574040e+02 4.067033652376784971e+02 4.064024321246376985e+02 4.061477047244057985e+02 4.059300294834759484e+02 4.057347300384340087e+02 4.055557527273837763e+02 4.053931625686843176e+02 4.052403896576610691e+02 4.050972927433346626e+02 4.049816552370517115e+02 4.048459009708610097e+02 4.047433985252253024e+02
3.259679362504220080e+03 4.072914828396638995e+02 4.069754160429774856e+02 4.065760792440952400e+02 4.061863880954028332e+02 4.058291252015642385e+02 4.055321384455623956e+02 4.052847048313975620e+02 4.050720593840321726e+02 4.048845419826282068e+02 4.047130485352081450e+02 4.045590792352151652e+02 4.044140791305247831e+02 4.042919798848256505e+02 4.041522325637935182e+02 4.040427038009869420e+02
3.309679362504220080e+03 4.074415656980953031e+02 4.071477670205301251e+02 4.067556718329785781e+02 4.063706830694613927e+02 4.059878190081572598e+02 4.056366329577224406e+02 4.053440794755269962e+02 4.051000125317541460e+02 4.048907180667875423e+02 4.047042958426152381e+02 4.045404224148849153e+02 4.043884937847844867e+02 4.042625884881907723e+02 4.041218212187743575e+02 4.040110391746623009e+02
3.359679362504220080e+03 4.070185202644456695e+02 4.067041778540479982e+02 4.063036004910305223e+02 4.059331304138897281e+02 4.056183242939399634e+02 4.053596271982570443e+02 4.051401704789171276e+02 4.049510063066670114e+02 4.047827778673336070e+02 4.046279986807693376e+02 4.044909896217400274e+02 4.043594017282206323e+02 4.042519513304121119e+02 4.041259511824534911e+02 4.040260179121947886e+02
3.409679362504220080e+03 4.071826215597640157e+02 4.068446351519606878e+02 4.064460513839907208e+02 4.061018713218670655e+02 4.058198570589435121e+02 4.055817423628617462e+02 4.053743854297909479e+02 4.051895969677717630e+02 4.050238339184367078e+02 4.048683873125807509e+02 4.047293817581816029e+02 4.045943901888169876e+02 4.044830782887586906e+02 4.043531025923615516e+02 4.042493872327934241e+02
3.459679362504220080e+03 4.073241693753905110e+02 4.069946903848369288e+02 4.065902986387699229e+02 4.062286128883698666e+02 4.059374326574390466e+02 4.056881412359373371e+02 4.054579996119187513e+02 4.052504271819138353e+02 4.050665835913198407e+02 4.049022791501225811e+02 4.047535252722040013e+02 4.046088819417079776e+02 4.044893437126493154e+02 4.043493186020140229e+02 4.042399904233661800e+02
