TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.560565402393913814e+02 4.559447715347019994e+02 4.558053205007111046e+02 4.556702449520613527e+02 4.555435217633828984e+02 4.554334159242284272e+02 4.553389986186662099e+02 4.552563414546907552e+02 4.551825458300414766e+02 4.551149110172592032e+02 4.550538711410845281e+02 4.549967571751891455e+02 4.549478190025341746e+02 4.548935106996694913e+02 4.548489357525659784e+02
5.553043625042200802e+02 4.572187696506405814e+02 4.571092481153337985e+02 4.569728250075247615e+02 4.568406683612588495e+02 4.567172037713044119e+02 4.566102848922564021e+02 4.565181949708967295e+02 4.564372666290368556e+02 4.563647148425848741e+02 4.562979993404431980e+02 4.562375377774261551e+02 4.561808858721025786e+02 4.561320722314538898e+02 4.560779365553399884e+02 4.560335822615351162e+02
6.053043625042200802e+02 4.575152391938752316e+02 4.574063904230230833e+02 4.572708033850900620e+02 4.571394385392640061e+02 4.570167803805198901e+02 4.569105413210892266e+02 4.568188976473074945e+02 4.567382679084176402e+02 4.566659053256395282e+02 4.565993169529025977e+02 4.565389140375482953e+02 4.564823079772471033e+02 4.564334492842656346e+02 4.563793042858987974e+02 4.563349702699291583e+02
6.556793625042200802e+02 4.575060230732947275e+02 4.573971979223599647e+02 4.572616427489923581e+02 4.571302945308801782e+02 4.570076945128968759e+02 4.569014696475358619e+02 4.568097028602811633e+02 4.567288718468847719e+02 4.566562550820043498e+02 4.565893892057501944e+02 4.565286822682252250e+02 4.564717810342585835e+02 4.564225915544637360e+02 4.563681209964926211e+02 4.563235559747189427e+02
7.056793625042200802e+02 4.573427416884160266e+02 4.572336127290750483e+02 4.570976767028132599e+02 4.569659458750676322e+02 4.568429555739899683e+02 4.567362970383425136e+02 4.566440395893181972e+02 4.565626960677194006e+02 4.564895574244914087e+02 4.564221772316582815e+02 4.563609583159030194e+02 4.563035702726635350e+02 4.562538914533543561e+02 4.561989259883014256e+02 4.561539948263452402e+02
7.556793625042200802e+02 4.570733000616365302e+02 4.569636461066033917e+02 4.568270519742087004e+02 4.566946696696292634e+02 4.565710505124060887e+02 4.564637715472943569e+02 4.563708715258746338e+02 4.562888874949400702e+02 4.562151174555904163e+02 4.561471248454267311e+02 4.560853108258022530e+02 4.560273568369131567e+02 4.559771309640864843e+02 4.559215987973789197e+02 4.558762432011893111e+02
8.056793625042200802e+02 4.567435966171364043e+02 4.566332875998718919e+02 4.564958731717656519e+02 4.563626837557483213e+02 4.562383139726657646e+02 4.561303335646703090e+02 4.560367199509711895e+02 4.559540302201104396e+02 4.558795687529207044e+02 4.558109062208674800e+02 4.557484449223688330e+02 4.556898727957238862e+02 4.556390582310796162e+02 4.555829081443184236e+02 4.555370862783059351e+02
8.556793625042200802e+02 4.556975452223746856e+02 4.555852383460568262e+02 4.554453474757910953e+02 4.553113841099975048e+02 4.551894757728147169e+02 4.550850409459688990e+02 4.549942220816835174e+02 4.549138329326283383e+02 4.548412506723002480e+02 4.547740880245364679e+02 4.547129707462330543e+02 4.546554358908423978e+02 4.546057169241637439e+02 4.545503479905771087e+02 4.545049550807260630e+02
9.056793625042200802e+02 4.528323914499559919e+02 4.527143426146192837e+02 4.525672297476825179e+02 4.524308663437769269e+02 4.523114868348409914e+02 4.522092590154231289e+02 4.521200051504746398e+02 4.520408438583324369e+02 4.519691911461850395e+02 4.519026289095653510e+02 4.518420979827162682e+02 4.517848549415706998e+02 4.517357288569613729e+02 4.516804289206116323e+02 4.516347459310224508e+02
9.556793625042200802e+02 4.504327807843862388e+02 4.503097269772891877e+02 4.501560914256368164e+02 4.500163269424883765e+02 4.498963531493104142e+02 4.497930837700620259e+02 4.497025559417394902e+02 4.496220369936345378e+02 4.495489760675677644e+02 4.494809233857969275e+02 4.494189959104852505e+02 4.493602751507208950e+02 4.493099879604408216e+02 4.492530861896415786e+02 4.492060517222644194e+02
1.005679362504220080e+03 4.483844964127448520e+02 4.482565976711689473e+02 4.480968221060708174e+02 4.479523098704420363e+02 4.478290626105132901e+02 4.477228658243571431e+02 4.476297036572123034e+02 4.475467929872716013e+02 4.474715179768781468e+02 4.474013606592213819e+02 4.473375288677754043e+02 4.472769589769117147e+02 4.472251366378721400e+02 4.471664029040773585e+02 4.471178941703961982e+02
1.055679362504220080e+03 4.460032981488960786e+02 4.458696809102977454e+02 4.457058585694900898e+02 4.455642206211649636e+02 4.454461131258772184e+02 4.453437797203921491e+02 4.452538249419873182e+02 4.451735936695287137e+02 4.451006770010526452e+02 4.450323560686668429e+02 4.449704670262398167e+02 4.449112074224709659e+02 4.448612992621424951e+02 4.448037597978797635e+02 4.447556967606705598e+02
1.105679362504220080e+03 4.428444887257091978e+02 4.427024803324087543e+02 4.425283344288590115e+02 4.423774692902998709e+02 4.422514041337661297e+02 4.421422562582581577e+02 4.420463820177573666e+02 4.419608803595070299e+02 4.418832176666189753e+02 4.418105269804594286e+02 4.417446012125427615e+02 4.416816425507377062e+02 4.416284136253992756e+02 4.415671999646167478e+02 4.415162651787367736e+02
1.155679362504220080e+03 4.400304537295062346e+02 4.398802041159127043e+02 4.396963296070273373e+02 4.395375517521505344e+02 4.394049836936521842e+02 4.392902391949763228e+02 4.391894970447059450e+02 4.390996703042295621e+02 4.390181275177179714e+02 4.389418057353231006e+02 4.388726196404266489e+02 4.388065412245030075e+02 4.387507365572251956e+02 4.386864951060381941e+02 4.386331017306911804e+02
1.205679362504220080e+03 4.376374752245252466e+02 4.374803196472093987e+02 4.372903150351165777e+02 4.371294363188160901e+02 4.369953125036975052e+02 4.368790289822957220e+02 4.367768747623556465e+02 4.366856958693347792e+02 4.366029065497074839e+02 4.365252145752388628e+02 4.364550187031486530e+02 4.363875812584166738e+02 4.363311695715508449e+02 4.362656278077635079e+02 4.362109653578989992e+02
1.255679362504220080e+03 4.354959389204925628e+02 4.353304103066416815e+02 4.351283375040346755e+02 4.349543603215727785e+02 4.348099968321096185e+02 4.346856686949089976e+02 4.345768785826813883e+02 4.344800789520538160e+02 4.343924379574825139e+02 4.343104249453035663e+02 4.342361693728961427e+02 4.341652248603941189e+02 4.341055439688586830e+02 4.340362811214142766e+02 4.339790794448813358e+02
1.305679362504220080e+03 4.340061280140969870e+02 4.338352179642029114e+02 4.336217194158681991e+02 4.334289241709595899e+02 4.332642315783849654e+02 4.331217902661476273e+02 4.329966980137035080e+02 4.328852648612647727e+02 4.327842535907060437e+02 4.326901244658131418e+02 4.326044692029880707e+02 4.325233028045229275e+02 4.324538806261954278e+02 4.323751777907652922e+02 4.323115272572317167e+02
1.355679362504220080e+03 4.327303875397161619e+02 4.325535006681262189e+02 4.323401783932025069e+02 4.321584491877129039e+02 4.320075463616436764e+02 4.318772664747334034e+02 4.317628978322500188e+02 4.316609427569209174e+02 4.315682967411522668e+02 4.314814267044180269e+02 4.314029170557478210e+02 4.313274728829234164e+02 4.312640938951686280e+02 4.311907626533132998e+02 4.311299776273165207e+02
1.405679362504220080e+03 4.312574162071044839e+02 4.310760923652803172e+02 4.308494337372052314e+02 4.306492281483206739e+02 4.304831999472335156e+02 4.303406926259273177e+02 4.302160685707224275e+02 4.301053034920680602e+02 4.300047356479008158e+02 4.299109207448244661e+02 4.298257393826050361e+02 4.297444962938699291e+02 4.296754355401164958e+02 4.295962717486843303e+02 4.295314833372093517e+02
1.455679362504220080e+03 4.296636668884920596e+02 4.294752224250666472e+02 4.292451896842248971e+02 4.290475297616827675e+02 4.288846287513187008e+02 4.287449849373105621e+02 4.286232000058153062e+02 4.285151095893180013e+02 4.284174458670538002e+02 4.283261021221758256e+02 4.282440787197091936e+02 4.281651346554274369e+02 4.280997700574725968e+02 4.280235471215162875e+02 4.279604432405831744e+02
1.505679362504220080e+03 4.281884492400934050e+02 4.279930187991901676e+02 4.277490031739354208e+02 4.275250597756747766e+02 4.273332132198989370e+02 4.271700581514238593e+02 4.270291344349816427e+02 4.269053048995413633e+02 4.267946317306727337e+02 4.266922559297299813e+02 4.266000843813567371e+02 4.265130775616821097e+02 4.264399698232269316e+02 4.263561705823146326e+02 4.262885676092119525e+02
1.555679362504220080e+03 4.273707145545095614e+02 4.271764143808380254e+02 4.269307146498001657e+02 4.267129614130665232e+02 4.265322677812343954e+02 4.263779632776487460e+02 4.262432008726150343e+02 4.261232510657154080e+02 4.260143687763460889e+02 4.259125284768916231e+02 4.258196305410752984e+02 4.257311898275995645e+02 4.256557408929453459e+02 4.255688079766134706e+02 4.254988599821484740e+02
1.605679362504220080e+03 4.251790670565055734e+02 4.249726566652445285e+02 4.247236631872228259e+02 4.245135367309426897e+02 4.243390852447514590e+02 4.241884042603415423e+02 4.240561620506525742e+02 4.239381429651659801e+02 4.238309669960873407e+02 4.237304793596765649e+02 4.236396669900204870e+02 4.235523763809921434e+02 4.234792894747180299e+02 4.233943128979142330e+02 4.233245050794131430e+02
1.655679362504220080e+03 4.226585506985525171e+02 4.224394786645906379e+02 4.221756781915577221e+02 4.219533273667313438e+02 4.217697891478827046e+02 4.216120970490848094e+02 4.214747445736337568e+02 4.213526446547242585e+02 4.212426010350881711e+02 4.211395922999473669e+02 4.210469647590764453e+02 4.209579659954862336e+02 4.208842614550001144e+02 4.207973782267212073e+02 4.207256292936656337e+02
1.705679362504220080e+03 4.210186163854975803e+02 4.207835635758360695e+02 4.205028809305165396e+02 4.202667826773595152e+02 4.200764007364915074e+02 4.199117493840807924e+02 4.197666851572228097e+02 4.196363167442631266e+02 4.195186267434156662e+02 4.194051773812286115e+02 4.193027115079431155e+02 4.192047765424856607e+02 4.191221801934349287e+02 4.190254876775192656e+02 4.189479089824799871e+02
1.755679362504220080e+03 4.198755447292061262e+02 4.196290261094979996e+02 4.193324055409266293e+02 4.190634559140594320e+02 4.188304305640876350e+02 4.186328734752711966e+02 4.184679120762123148e+02 4.183275456385748043e+02 4.182005542194114582e+02 4.180759744674433591e+02 4.179641719634820447e+02 4.178647425487567943e+02 4.177795555984214957e+02 4.176764750881659438e+02 4.175965128717230073e+02
1.805679362504220080e+03 4.185019076887500660e+02 4.182494225804953771e+02 4.179595446510772945e+02 4.177201271276465491e+02 4.175237409105947108e+02 4.173560819342171726e+02 4.172110062876045049e+02 4.170828191403834921e+02 4.169678680177759134e+02 4.168603571678120261e+02 4.167650009501855948e+02 4.166721176724861380e+02 4.165986119243050325e+02 4.165078701261310812e+02 4.164341959867624610e+02
1.855679362504220080e+03 4.172811861681287837e+02 4.170358845698242476e+02 4.167248261145348351e+02 4.164441183420956349e+02 4.162095253974840148e+02 4.160120859504944519e+02 4.158424006263610977e+02 4.156935062558887921e+02 4.155604846768594598e+02 4.154369733420384136e+02 4.153261732134897102e+02 4.152204700742672117e+02 4.151330850764838942e+02 4.150306210498700921e+02 4.149486959712311887e+02
1.905679362504220080e+03 4.164952427108717075e+02 4.162384729314824767e+02 4.159178299527294485e+02 4.156176682013395975e+02 4.153597958193416275e+02 4.151471122864968493e+02 4.149680328489330350e+02 4.148131111466158245e+02 4.146763643400868204e+02 4.145501920282263768e+02 4.144371075473077326e+02 4.143300734412021029e+02 4.142413621354212978e+02 4.141367088473700164e+02 4.140538908995498559e+02
1.955679362504220080e+03 4.153868214338129405e+02 4.151229600198262233e+02 4.147949607203582332e+02 4.145051512135398752e+02 4.142686592047885483e+02 4.140706401408792772e+02 4.139003594399965777e+02 4.137504209401082562e+02 4.136155420240348235e+02 4.134900442159288332e+02 4.133766277225914223e+02 4.132681538223023949e+02 4.131768383294217983e+02 4.130700196948116627e+02 4.129832544165024615e+02
2.005679362504220080e+03 4.146700879129793975e+02 4.144400562599632281e+02 4.141187278881820362e+02 4.138041051106830537e+02 4.134871550983491488e+02 4.131745453333621754e+02 4.128906242321160676e+02 4.126461079049082628e+02 4.124260811376407219e+02 4.122212025233887402e+02 4.120517299056778029e+02 4.118913451741161680e+02 4.117484067095388127e+02 4.115916094386535633e+02 4.114748909941644115e+02
2.055679362504220080e+03 4.131362630449210656e+02 4.128878992488700987e+02 4.125501645127578740e+02 4.122228810862432056e+02 4.119146635871817352e+02 4.116383273070290443e+02 4.113970902114868409e+02 4.112009817001617762e+02 4.110373886676451889e+02 4.108798490239464627e+02 4.107486111720866120e+02 4.106278536513094082e+02 4.105324961469983691e+02 4.104123780443489977e+02 4.103280704143246567e+02
2.105679362504220080e+03 4.123666879574873292e+02 4.120945521922209878e+02 4.117427731294614546e+02 4.113996013591757901e+02 4.110757237754020252e+02 4.107926507141057755e+02 4.105576732613686772e+02 4.103428095965466582e+02 4.101589470568324032e+02 4.099894719150964875e+02 4.098513049225049940e+02 4.097227945609487278e+02 4.096175533393740125e+02 4.094876803043057407e+02 4.093856343088021958e+02
2.155679362504220080e+03 4.118226830414528195e+02 4.115065182687885681e+02 4.111243436284792097e+02 4.107438501084611744e+02 4.103709620406251020e+02 4.099888527205635000e+02 4.096272158986399745e+02 4.093057386977328065e+02 4.090400140483010887e+02 4.088253552269631541e+02 4.086224149300746831e+02 4.084394519719334085e+02 4.082916689301121096e+02 4.081289580262815662e+02 4.080156016238078109e+02
2.205679362504220080e+03 4.104720901221765530e+02 4.101371906995325389e+02 4.097509364359464143e+02 4.093784750311127709e+02 4.090384417549106502e+02 4.087414339347770920e+02 4.084982787569007883e+02 4.082901483724600666e+02 4.081259229902602783e+02 4.079746887956551973e+02 4.078345687684574727e+02 4.077005345009574739e+02 4.075869911303583422e+02 4.074537259117756776e+02 4.073518736451039786e+02
2.255679362504220080e+03 4.102800551456080029e+02 4.099805739576845554e+02 4.096070170953514094e+02 4.092419771574973311e+02 4.089028826183402998e+02 4.086079455346498435e+02 4.083719860715791583e+02 4.081478519000191341e+02 4.079480329888243659e+02 4.077669471292534809e+02 4.076174935591032522e+02 4.074760436895513749e+02 4.073579045822303897e+02 4.072223350671736171e+02 4.071135022638223973e+02
2.305679362504220080e+03 4.095620591636708809e+02 4.092582778872035760e+02 4.088792719996181404e+02 4.085436508604821597e+02 4.082707551585116903e+02 4.080411603958676778e+02 4.078432746480174842e+02 4.076692574248355641e+02 4.075129903916111971e+02 4.073675244593385969e+02 4.072374514959411158e+02 4.071120093468126129e+02 4.070078464621913668e+02 4.068860677254728557e+02 4.067872991274523997e+02
2.355679362504220080e+03 4.100518245435041536e+02 4.097567379033127963e+02 4.093828360884696167e+02 4.090167151799727208e+02 4.086656767864544690e+02 4.083552612623683444e+02 4.080919025668591757e+02 4.078682865713424803e+02 4.076592708212533012e+02 4.074501683389524374e+02 4.072451211507618609e+02 4.070866993503402114e+02 4.069647510293418691e+02 4.068261326155394499e+02 4.067316538651487008e+02
2.405679362504220080e+03 4.101164371096475634e+02 4.098128573172065217e+02 4.094402629249107122e+02 4.091150591697717118e+02 4.088517781209999384e+02 4.086291581360953842e+02 4.084371972090158351e+02 4.082678821099445940e+02 4.081164233716090166e+02 4.079751605917886650e+02 4.078500717214160431e+02 4.077283906779223344e+02 4.076308668756766451e+02 4.075159172639109784e+02 4.074225836100628158e+02
2.455679362504220080e+03 4.106571620294585614e+02 4.103711897383250857e+02 4.100052205632491678e+02 4.096469321767094129e+02 4.092938387519974412e+02 4.089742226894199462e+02 4.087042032404708607e+02 4.084721038580088930e+02 4.082680345027999920e+02 4.080835492926875077e+02 4.079177359486787395e+02 4.077637801932656885e+02 4.076317196404125980e+02 4.074855886280656705e+02 4.073731046627673322e+02
2.505679362504220080e+03 4.104266071890682497e+02 4.101280376038155282e+02 4.097571730162485437e+02 4.094187734201352669e+02 4.091392286838751033e+02 4.089069888514198965e+02 4.087067355833465854e+02 4.085326677439872469e+02 4.083765718082773901e+02 4.082321681871142118e+02 4.081036655410879348e+02 4.079794404523358367e+02 4.078779742867999403e+02 4.077591985929875023e+02 4.076625780291553838e+02
2.555679362504220080e+03 4.100615776101942060e+02 4.097580031253850166e+02 4.093832679751446335e+02 4.090568582277664405e+02 4.087953747555107498e+02 4.085768498262951880e+02 4.083900178486641153e+02 4.082260434748501439e+02 4.080795712236215422e+02 4.079427286336006659e+02 4.078214434937151509e+02 4.077033169045677141e+02 4.076078025281275359e+02 4.074945183046331181e+02 4.074008140577770405e+02
2.605679362504220080e+03 4.102385882371403341e+02 4.099342795940744963e+02 4.095589506716418100e+02 4.091978395343352872e+02 4.088800532451474510e+02 4.086214022571761006e+02 4.084061140003191781e+02 4.082224804901927087e+02 4.080613973110965844e+02 4.079144513086052939e+02 4.077855980546558499e+02 4.076621669177750391e+02 4.075632761677339317e+02 4.074474169836414603e+02 4.073545014394858299e+02
2.655679362504220080e+03 4.103667119662048890e+02 4.100699471756075241e+02 4.096968278348678041e+02 4.093308627910623727e+02 4.089696477371924175e+02 4.086436421773908023e+02 4.083749931147705183e+02 4.081507720268742219e+02 4.079587387518276955e+02 4.077875875125159837e+02 4.076376195732992187e+02 4.074981459588415760e+02 4.073834445747265818e+02 4.072544113618813526e+02 4.071524574034650641e+02
2.705679362504220080e+03 4.102059213284362045e+02 4.099046726747048410e+02 4.095298078963731996e+02 4.091648523060146090e+02 4.088356634065048638e+02 4.085679283127264512e+02 4.083473921436134333e+02 4.081599832960473577e+02 4.079963167151449852e+02 4.078479228453408041e+02 4.077178964830158066e+02 4.075942774166690583e+02 4.074948103375347159e+02 4.073789032323609831e+02 4.072852890818790002e+02
2.755679362504220080e+03 4.101419351401863196e+02 4.098398333067985959e+02 4.094654014061856060e+02 4.091127992654515992e+02 4.088119407050959353e+02 4.085675875607543048e+02 4.083602359737832330e+02 4.081814489020233054e+02 4.080218798378831480e+02 4.078752602540610042e+02 4.077436245746953318e+02 4.076181917989355270e+02 4.075131537582332157e+02 4.073914744708346234e+02 4.072926999132711217e+02
2.805679362504220080e+03 4.104732640279852944e+02 4.101816061800371358e+02 4.098119231753021836e+02 4.094499334336441621e+02 4.090992604168716298e+02 4.087896480920474573e+02 4.085316324570495681e+02 4.083115940283910277e+02 4.081197806487136290e+02 4.079466290066415581e+02 4.077932075552087099e+02 4.076495557299437564e+02 4.075300057862315271e+02 4.073954037969370461e+02 4.072900771033532692e+02
2.855679362504220080e+03 4.106424356968401526e+02 4.103511067159696495e+02 4.099831639654541391e+02 4.096233348556482383e+02 4.092902557747729588e+02 4.090088921888656728e+02 4.087700149598711619e+02 4.085624032111711585e+02 4.083777439123974773e+02 4.082088634918229104e+02 4.080570375800580223e+02 4.079140934738283022e+02 4.077930037446548113e+02 4.076566860061823263e+02 4.075497908028132770e+02
2.905679362504220080e+03 4.110640132182859929e+02 4.107728667434784029e+02 4.104078779056607118e+02 4.100575156724047474e+02 4.097442944681314430e+02 4.094838177281264961e+02 4.092620546289731465e+02 4.090688616059190963e+02 4.088964491185448651e+02 4.087381203431981476e+02 4.085959078144527439e+02 4.084610913569135278e+02 4.083476484381677096e+02 4.082186148136796646e+02 4.081161823647178153e+02
2.955679362504220080e+03 4.114432890057116765e+02 4.111552196933382675e+02 4.107941407814847707e+02 4.104560556722989872e+02 4.101618470222422843e+02 4.099159036230053630e+02 4.097048542704214924e+02 4.095199927087678589e+02 4.093542136371661400e+02 4.092013047743058678e+02 4.090637709638921251e+02 4.089328332557465728e+02 4.088228628238343845e+02 4.086971400648128565e+02 4.085968462969591428e+02
3.005679362504220080e+03 4.117787720870354633e+02 4.114934551166102779e+02 4.111358939650373259e+02 4.108084884812042219e+02 4.105296921140617883e+02 4.102948045441058866e+02 4.100919648232992927e+02 4.099134586903276158e+02 4.097527854118427513e+02 4.096040355944522275e+02 4.094700887483344331e+02 4.093421313575842078e+02 4.092347945328240826e+02 4.091116056698018610e+02 4.090129643246906426e+02
3.055679362504220080e+03 4.121034157100089033e+02 4.118206414009855507e+02 4.114663585636681660e+02 4.111473404510747400e+02 4.108800947885928849e+02 4.106534513370948503e+02 4.104567771652917827e+02 4.102830758566141185e+02 4.101262934678590000e+02 4.099807297427264530e+02 4.098495450427312221e+02 4.097238884511085644e+02 4.096185843702602369e+02 4.094973854439716661e+02 4.094000533308292233e+02
3.105679362504220080e+03 4.124219252981094996e+02 4.121415440527559326e+02 4.117907133851550157e+02 4.114793108249432407e+02 4.112214208814713743e+02 4.110014529866900830e+02 4.108099150358135603e+02 4.106401550961437010e+02 4.104866231001125811e+02 4.103436946009977646e+02 4.102148071065946056e+02 4.100910631648226854e+02 4.099874278542772004e+02 4.098679039363321408e+02 4.097716721649846932e+02
3.155679362504220080e+03 4.127408364787930850e+02 4.124627615585155809e+02 4.121167534464485698e+02 4.118125089479409553e+02 4.115609049923291423e+02 4.113454619139330362e+02 4.111574122686214423e+02 4.109903618466145190e+02 4.108390731395559214e+02 4.106979892500271490e+02 4.105706999205753505e+02 4.104483178592733452e+02 4.103458311553761746e+02 4.102275224715249351e+02 4.101321214243128566e+02
3.205679362504220080e+03 4.129533961594833045e+02 4.126768505022654381e+02 4.123316094721016611e+02 4.120253159653931903e+02 4.117707710716288148e+02 4.115532553987700339e+02 4.113636214904304325e+02 4.111953354215907552e+02 4.110430331890241860e+02 4.109011192823305691e+02 4.107731215479791445e+02 4.106498822847260612e+02 4.105472675059764356e+02 4.104262567853089081e+02 4.103314284041298379e+02
3.255679362504220080e+03 4.129964777938076281e+02 4.127204397781803209e+02 4.123796535169878439e+02 4.120829205834066897e+02 4.118371814082412357e+02 4.116260797852729070e+02 4.114414515226433764e+02 4.112770171417683969e+02 4.111279380610707221e+02 4.109885235299311717e+02 4.108630041069727667e+02 4.107412875923200772e+02 4.106409224536349711e+02 4.105204513118470686e+02 4.104266240168560671e+02
3.305679362504220080e+03 4.131542637313262389e+02 4.128807435113565134e+02 4.125526395439843554e+02 4.122778751027333897e+02 4.120491799569696241e+02 4.118507758292620338e+02 4.116762924898104643e+02 4.115202033277258806e+02 4.113778216462573596e+02 4.112453779478658475e+02 4.111229866298167508e+02 4.110110864865436611e+02 4.109057002521587378e+02 4.108102008969692633e+02 4.106876844733328653e+02
3.355679362504220080e+03 4.131420329115146615e+02 4.128671048856677999e+02 4.125416105268203069e+02 4.122697937427747092e+02 4.120420460143706123e+02 4.118444183945440500e+02 4.116702899843202772e+02 4.115142706393138496e+02 4.113725023403139858e+02 4.112385335317474073e+02 4.111194490587277528e+02 4.110000864843038926e+02 4.109083590928935905e+02 4.108971200162235391e+02 4.108958482390169138e+02
3.405679362504220080e+03 4.128351800701019556e+02 4.125584175664587292e+02 4.122315582398452420e+02 4.119594342095984985e+02 4.117318285347041638e+02 4.115345492949347772e+02 4.113606302911798593e+02 4.112051897980022659e+02 4.110631042485085231e+02 4.109308641296213409e+02 4.108091268546540960e+02 4.107710534487910650e+02 4.107696677035949051e+02 4.107677826944650405e+02 4.107667165908461016e+02
3.455679362504220080e+03 4.120462637382066191e+02 4.117645868774808378e+02 4.114326021552692509e+02 4.111577770441436996e+02 4.109287007154111393e+02 4.107308722580660856e+02 4.105551320178407195e+02 4.104031486819456518e+02 4.102501968227973066e+02 4.101736572237873020e+02 4.101722486333763982e+02 4.101707905112277786e+02 4.101696247422613624e+02 4.101680806651621651e+02 4.101671993451028584e+02
