TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.505304362504220080e+03 4.127180116015850331e+02 4.124347480263639909e+02 4.120830119086647301e+02 4.117447430257790302e+02 4.114424433951924129e+02 4.111906013009001413e+02 4.109739750867689168e+02 4.107844264899042628e+02 4.106143551512077465e+02 4.104576290049736826e+02 4.103162306823190306e+02 4.101822500418566051e+02 4.100684320175922721e+02 4.099396249215797638e+02 4.098379049855488461e+02
3.555304362504220080e+03 4.126163656811217493e+02 4.123314175544804812e+02 4.119785054264297059e+02 4.116368690615021251e+02 4.113293301701263545e+02 4.110734418418517180e+02 4.108552278788147305e+02 4.106654170451778327e+02 4.104962876684963931e+02 4.103410632759666328e+02 4.102014769898244708e+02 4.100694254991137768e+02 4.099577348561841177e+02 4.098310780021123492e+02 4.097308469469466559e+02
3.605304362504220080e+03 4.127445128743282794e+02 4.124662106257944174e+02 4.121157608829704486e+02 4.117732886283711764e+02 4.114488437760099941e+02 4.111676013704040997e+02 4.109290047610532497e+02 4.107217147062094114e+02 4.105378515562164807e+02 4.103701093199042589e+02 4.102195356130226855e+02 4.100779686226834428e+02 4.099578776215030302e+02 4.098231933353843033e+02 4.097183416787210035e+02
3.655304362504220080e+03 4.130165644257687063e+02 4.127385465437840821e+02 4.123901441416245461e+02 4.120497057601332358e+02 4.117337710129011157e+02 4.114651801545463172e+02 4.112355614529968761e+02 4.110348021786467712e+02 4.108554133901231467e+02 4.106909405864888072e+02 4.105424420020959815e+02 4.104025796800010539e+02 4.102830140891026076e+02 4.101490151033683560e+02 4.100443150001114532e+02
3.705304362504220080e+03 4.132985478195867586e+02 4.130226630174590809e+02 4.126769682837061737e+02 4.123421137968244352e+02 4.120367493473773948e+02 4.117788890819924745e+02 4.115575781084459663e+02 4.113635860022757242e+02 4.111896868826506761e+02 4.110298165158880010e+02 4.108853081617538692e+02 4.107488491876158605e+02 4.106323112918557285e+02 4.105012266470137092e+02 4.103984289992587264e+02
3.755304362504220080e+03 4.133776913648453615e+02 4.131025808492626084e+02 4.127578716840552033e+02 4.124275170705790856e+02 4.121304455813976801e+02 4.118797864255508330e+02 4.116639365765720413e+02 4.114743080471049552e+02 4.113039093539793498e+02 4.111469104093415581e+02 4.110048574130651104e+02 4.108704471063985011e+02 4.107557242099034056e+02 4.106263234656743748e+02 4.105245935569280959e+02
3.805304362504220080e+03 4.135168457780279141e+02 4.132428398065833335e+02 4.128995366058399554e+02 4.125733753911435997e+02 4.122827124810337978e+02 4.120367019771131254e+02 4.118239881749036613e+02 4.116366320456131689e+02 4.114678748768293417e+02 4.113121397555191265e+02 4.111710956917802378e+02 4.110374686195216327e+02 4.109234172508639062e+02 4.107946153496776560e+02 4.106932789253443161e+02
3.855304362504220080e+03 4.136310935078893181e+02 4.133579901255970981e+02 4.130158511674582087e+02 4.126934202728264722e+02 4.124085414433816368e+02 4.121670010176522396e+02 4.119576746330250216e+02 4.117729949635444200e+02 4.116063868972730688e+02 4.114524107587579920e+02 4.113128508887233465e+02 4.111804726300397306e+02 4.110674755317927520e+02 4.109396825144491459e+02 4.108390029224271984e+02
3.905304362504220080e+03 4.137709156473200665e+02 4.134988934656411175e+02 4.131581225406803242e+02 4.128393449748156172e+02 4.125597173709455774e+02 4.123219958307323623e+02 4.121154616963497119e+02 4.119329135353486322e+02 4.117679643299605345e+02 4.116153166410325071e+02 4.114768440958574729e+02 4.113453682945857963e+02 4.112331010699844001e+02 4.111060090649144740e+02 4.110058046518424817e+02
3.955304362504220080e+03 4.137689305121523375e+02 4.134971991218615130e+02 4.131566208481769422e+02 4.128388812684092954e+02 4.125607777350774654e+02 4.123240258420042323e+02 4.121181457298487203e+02 4.119360361514828810e+02 4.117714002567668103e+02 4.116189664509483919e+02 4.114806221379809017e+02 4.113492665536730328e+02 4.112370276195792940e+02 4.111099857826379207e+02 4.110098170046697419e+02
4.005304362504220080e+03 4.137630008606147385e+02 4.134911840829597622e+02 4.131506803817526361e+02 4.128358878137563011e+02 4.125629461909063593e+02 4.123299840351621128e+02 4.121269096486259969e+02 4.119469715391182945e+02 4.117840356460467319e+02 4.116329573396280921e+02 4.114957882108819831e+02 4.113653247375586375e+02 4.112539560491198358e+02 4.111276172459362215e+02 4.110278623724290128e+02
4.055304362504220080e+03 4.138610875340586972e+02 4.135900647126135254e+02 4.132505632623640395e+02 4.129387221161967432e+02 4.126699746641371576e+02 4.124399172909268714e+02 4.122389234828837061e+02 4.120605411508083193e+02 4.118987977107823326e+02 4.117486596921245336e+02 4.116122691905803208e+02 4.114824261199433977e+02 4.113715939534774861e+02 4.112457491447796087e+02 4.111463214581267493e+02
4.105304362504220080e+03 4.139429596100929416e+02 4.136726169116424217e+02 4.133339732279107466e+02 4.130249077765452057e+02 4.127602474412298079e+02 4.125332207696137630e+02 4.123345419748841323e+02 4.121579647170148064e+02 4.119976747769595136e+02 4.118487110225527204e+02 4.117132949177125738e+02 4.115842677058798245e+02 4.114740922281275175e+02 4.113488750250963903e+02 4.112498564305918194e+02
4.155304362504220080e+03 4.140256688033082355e+02 4.137560375678226592e+02 4.134182915872129911e+02 4.131123260817639107e+02 4.128522504803181619e+02 4.126285346057414358e+02 4.124323355060600420e+02 4.122576801231052741e+02 4.120989243018826755e+02 4.119511978513432950e+02 4.118168283552239473e+02 4.116886577473328543e+02 4.115792231930729486e+02 4.114546959116505036e+02 4.113561187117778672e+02
4.205304362504220080e+03 4.141190330138459785e+02 4.138501854325739941e+02 4.135138685227312862e+02 4.132117541514807613e+02 4.129564357711949469e+02 4.127360878420689687e+02 4.125424986725661824e+02 4.123698216842084321e+02 4.122126724707941321e+02 4.120662250230062682e+02 4.119329421808116649e+02 4.118056600206044777e+02 4.116969848872089415e+02 4.115731734232516033e+02 4.114750535000316063e+02
4.255304362504220080e+03 4.142235965382562881e+02 4.139555530553732297e+02 4.136213680716596173e+02 4.133232382696004379e+02 4.130717911823398936e+02 4.128542065140898103e+02 4.126627528749299358e+02 4.124917068272365555e+02 4.123358849755273354e+02 4.121905023184928041e+02 4.120581313598286783e+02 4.119315950778644719e+02 4.118235638224373361e+02 4.117003706678372055e+02 4.116026519465780211e+02
4.305304362504220080e+03 4.143023721051451957e+02 4.140349118245078444e+02 4.137041863273885269e+02 4.134131538380331676e+02 4.131682924232036385e+02 4.129555920421523751e+02 4.127680396974886889e+02 4.126000767941676486e+02 4.124468669294609526e+02 4.123036129498893843e+02 4.121732282924042465e+02 4.120482359942354833e+02 4.119418115740583630e+02 4.118200224279577242e+02 4.117231899370360679e+02
4.355304362504220080e+03 4.144184647462687963e+02 4.141518388107519968e+02 4.138216391424198832e+02 4.135301779025955398e+02 4.132845905147489134e+02 4.130712221808647087e+02 4.128830419796615274e+02 4.127145106800860503e+02 4.125607478667726014e+02 4.124170236688753448e+02 4.122860921734297790e+02 4.121607283949172142e+02 4.120537215036081307e+02 4.119315639375706724e+02 4.118344753425891440e+02
4.405304362504220080e+03 4.144647259798298933e+02 4.141984626235448559e+02 4.138726044091125118e+02 4.135895090386105721e+02 4.133507788513207970e+02 4.131425367221348210e+02 4.129585487102414731e+02 4.127933528797536837e+02 4.126424613579985703e+02 4.125010792588903428e+02 4.123724013692210519e+02 4.122487430222375906e+02 4.121436336429733842e+02 4.120230714202194804e+02 4.119269949137122921e+02
4.455304362504220080e+03 4.147010374446904279e+02 4.144362582779498325e+02 4.141133002913819610e+02 4.138332488594733150e+02 4.135965114372774565e+02 4.133897152888306437e+02 4.132066971982858377e+02 4.130421800024361687e+02 4.128918091882728163e+02 4.127506121114648749e+02 4.126226499476863410e+02 4.124980465992928202e+02 4.123951898796694877e+02 4.122681138125174130e+02 4.121748479931931683e+02
4.505304362504220080e+03 4.149049244781365360e+02 4.146419443572351611e+02 4.143214873210925475e+02 4.140427889970806064e+02 4.138054794692973246e+02 4.135974830646586042e+02 4.134126724626967189e+02 4.132462537370636255e+02 4.130934796524564376e+02 4.129509478911149927e+02 4.128188411307278329e+02 4.126969825914544572e+02 4.125823107895178623e+02 4.124772593820005682e+02 4.123429065082816010e+02
4.555304362504220080e+03 4.151013858351055319e+02 4.148393541469538377e+02 4.145252739847510384e+02 4.142570936150789294e+02 4.140283614910514416e+02 4.138273428426516602e+02 4.136484492078932362e+02 4.134871072739322244e+02 4.133387759451919692e+02 4.132001471873588798e+02 4.130714767676702195e+02 4.129528417484252145e+02 4.128408310580155671e+02 4.127386023772327235e+02 4.126077459793740445e+02
4.605304362504220080e+03 4.151155478371258596e+02 4.148530397130855931e+02 4.145412650854430581e+02 4.142763313417008249e+02 4.140503668053056572e+02 4.138522093434153817e+02 4.136757247046388102e+02 4.135166823093918538e+02 4.133705362477893459e+02 4.132333224688519522e+02 4.131078162747966189e+02 4.129876330789056738e+02 4.128842391064498543e+02 4.127683303542283966e+02 4.126730522662952581e+02
4.655304362504220080e+03 4.151716663923960482e+02 4.149097948700815550e+02 4.145977425890798713e+02 4.143324587622738022e+02 4.141062245435969089e+02 4.139075775689456691e+02 4.137308793539521048e+02 4.135717739809103932e+02 4.134252209313523281e+02 4.132891755468897372e+02 4.131607928444748836e+02 4.130472724108437887e+02 4.129297896232449148e+02 4.128662267650365720e+02 4.128650028421219531e+02
4.705304362504220080e+03 4.150806916692740742e+02 4.148185027072253206e+02 4.145067413242161365e+02 4.142426102480960708e+02 4.140176886919314256e+02 4.138203726903608413e+02 4.136449166191995914e+02 4.134869155816611510e+02 4.133415879844508254e+02 4.132062271356325027e+02 4.130793346057374720e+02 4.129660116519377198e+02 4.129322669763345175e+02 4.129304981399036478e+02 4.129293953234454193e+02
4.755304362504220080e+03 4.147666145753954652e+02 4.145026798037671938e+02 4.141878141747786231e+02 4.139216034699317106e+02 4.136958404276272177e+02 4.134977593493920267e+02 4.133222433290264917e+02 4.131637191085202971e+02 4.130197018351219640e+02 4.128813273645413915e+02 4.127620863852752109e+02 4.127367066108085965e+02 4.127354645917320113e+02 4.127336746225776096e+02 4.127325725945275394e+02
4.805304362504220080e+03 4.155862035095909164e+02 4.153239223340875697e+02 4.150167062477050877e+02 4.147615448546165453e+02 4.145506015896829695e+02 4.143641962132247727e+02 4.141802291356887054e+02 4.140730222913965690e+02 4.140718866283203852e+02 4.140703402445382721e+02 4.140684628978262936e+02 4.140645985770325410e+02 4.140609498428583493e+02 4.140555967775345039e+02 4.140529914468544348e+02
4.855304362504220080e+03 4.146500999812586770e+02 4.143815181185638039e+02 4.140455067010401535e+02 4.137177011456117270e+02 4.134100581792414459e+02 4.131414047125028901e+02 4.129080910131290238e+02 4.127026502574679512e+02 4.125170181696325926e+02 4.123462254222262118e+02 4.121904575606926073e+02 4.120441333741979975e+02 4.119164784925349068e+02 4.117755780926155467e+02 4.116664913931348906e+02
4.905304362504220080e+03 4.149518398095667635e+02 4.146864381660375898e+02 4.143534996416533431e+02 4.140292091928843661e+02 4.137315140671415747e+02 4.134784084694135800e+02 4.132581037502796448e+02 4.130634381450209958e+02 4.128875556042107746e+02 4.127252200429314257e+02 4.125774123564408455e+02 4.124379230603850601e+02 4.123171452879649905e+02 4.121823304901380425e+02 4.120777912349448115e+02
4.955304362504220080e+03 4.149252575801625653e+02 4.146611043550623208e+02 4.143289574225773322e+02 4.140069495824116643e+02 4.137109427272574749e+02 4.134574221638148970e+02 4.132368337186541112e+02 4.130415399583406497e+02 4.128650571482651230e+02 4.127021001501950650e+02 4.125539058257297143e+02 4.124136650353219693e+02 4.122933132282040560e+02 4.121559016322291313e+02 4.120529392972246683e+02
5.005304362504220080e+03 4.145676394282398860e+02 4.143002901555991002e+02 4.139652978559744838e+02 4.136386172274061437e+02 4.133319780329156856e+02 4.130657159961752996e+02 4.128366143216419459e+02 4.126354383380777335e+02 4.124553065460945618e+02 4.122899219693234159e+02 4.121404106387971069e+02 4.119991685115722362e+02 4.118791819260525244e+02 4.117402500411026267e+02 4.116382341752282628e+02
5.055304362504220080e+03 4.146191667277704482e+02 4.143557138057036582e+02 4.140226419589971556e+02 4.136988081065999268e+02 4.133951493673096707e+02 4.131295562808620616e+02 4.128991944148340849e+02 4.126960112650054953e+02 4.125136279079384849e+02 4.123458915534974949e+02 4.121943386000480700e+02 4.120506884770425131e+02 4.119298922240531624e+02 4.117864581158612509e+02 4.116851500162144362e+02
5.105304362504220080e+03 4.144093233036556967e+02 4.141425916902288691e+02 4.138078971917270792e+02 4.135051253576987733e+02 4.132450485394431894e+02 4.130195164742398219e+02 4.128209551392681647e+02 4.126425103664720950e+02 4.124793353035581731e+02 4.123266833550200658e+02 4.121872304560852172e+02 4.120531845014164674e+02 4.119394050605235407e+02 4.118035355623868554e+02 4.117041315120690115e+02
5.155304362504220080e+03 4.144088023813644668e+02 4.141416621063438583e+02 4.138063608427520990e+02 4.134811624475951817e+02 4.131797037225987879e+02 4.129189941803455213e+02 4.126927928731749944e+02 4.124927315126310532e+02 4.123121912091380068e+02 4.121453943917127276e+02 4.119932673183757856e+02 4.118493263383979297e+02 4.117256965934869868e+02 4.115809693082064769e+02 4.114775377991753658e+02
5.205304362504220080e+03 4.138100117967849201e+02 4.135313028337982360e+02 4.131879878586635186e+02 4.128535222736061314e+02 4.125457782494348749e+02 4.122818131466253249e+02 4.120536118453673566e+02 4.118525946047025172e+02 4.116711639942512875e+02 4.115040386187760078e+02 4.113515792352512790e+02 4.112080531242307870e+02 4.110829291628705278e+02 4.109438922534011454e+02 4.108358309542805955e+02
5.255304362504220080e+03 4.140290801678730190e+02 4.137536813555511799e+02 4.134137732393654119e+02 4.131061708299985185e+02 4.128409059191452570e+02 4.126096897499892862e+02 4.124056604843693208e+02 4.122222072704685729e+02 4.120544999519742078e+02 4.118978814393633456e+02 4.117547823729898369e+02 4.116180502490750541e+02 4.115006356696075613e+02 4.113670354948274053e+02 4.112632324515641358e+02
5.305304362504220080e+03 4.138000786256019410e+02 4.135278435106956181e+02 4.131875484758659240e+02 4.128809894045848523e+02 4.126196760271332664e+02 4.123924285593259356e+02 4.121913044046329446e+02 4.120102656681876852e+02 4.118440248329252995e+02 4.116883131061470635e+02 4.115449658046231889e+02 4.114082225834175119e+02 4.112886684399348951e+02 4.111540234257501538e+02 4.110482427183973755e+02
5.355304362504220080e+03 4.135254298062898215e+02 4.132494345615190241e+02 4.129058078315741795e+02 4.125732025012952136e+02 4.122685240352575420e+02 4.120080675171400912e+02 4.117821085291299141e+02 4.115824055486655766e+02 4.114019123990157141e+02 4.112351457415952041e+02 4.110827148691431603e+02 4.109390763646268283e+02 4.108135682000139468e+02 4.106739433615180133e+02 4.105655464669011963e+02
5.405304362504220080e+03 4.130966947337726083e+02 4.128174504997645045e+02 4.124679378870409892e+02 4.121254069068378385e+02 4.117877848208008231e+02 4.114772134883580179e+02 4.112117195036315707e+02 4.109830405633784949e+02 4.107821932480881628e+02 4.106000756530452804e+02 4.104359287053739536e+02 4.102834808884750259e+02 4.101512508901600995e+02 4.100057983939547057e+02 4.098944852827543173e+02
5.455304362504220080e+03 4.125055932210315177e+02 4.122253870297358276e+02 4.118706031344061671e+02 4.115229203011483037e+02 4.111749117006854704e+02 4.108261435301069469e+02 4.104941076090450451e+02 4.102011616930384434e+02 4.099490989438989459e+02 4.097265270990391741e+02 4.095303623685470029e+02 4.093524320478289269e+02 4.092000254419174894e+02 4.090378580020072832e+02 4.089162804716639812e+02
5.505304362504220080e+03 4.124242991376375471e+02 4.121250510846791713e+02 4.117658736331178488e+02 4.114144634237101741e+02 4.110746445894388899e+02 4.107695719292589160e+02 4.105063488800683444e+02 4.102776694411123799e+02 4.100735297413230569e+02 4.098879338357968436e+02 4.097203109176145972e+02 4.095639544369448686e+02 4.094288873174941727e+02 4.092799241432278450e+02 4.091659333999590444e+02
5.555304362504220080e+03 4.120979943866690292e+02 4.118119070248136495e+02 4.114572658736037170e+02 4.111151650522793943e+02 4.108041594191258810e+02 4.105428815286915096e+02 4.103186678247629970e+02 4.101223929377493960e+02 4.099446269760969130e+02 4.097835867009790718e+02 4.096381982479034605e+02 4.095026251992262587e+02 4.093853230588608767e+02 4.092498539356474794e+02 4.091579294412442778e+02
5.605304362504220080e+03 4.096718591222272039e+02 4.094382275190329779e+02 4.091324280871032215e+02 4.088582260824675814e+02 4.086402256157491593e+02 4.084979019154177990e+02 4.083678537891855740e+02 4.082354128488880178e+02 4.080910957271620418e+02 4.079615437967926255e+02 4.078374983008825438e+02 4.077162318757942785e+02 4.076022506524350320e+02 4.074737318844138372e+02 4.074068133955350959e+02
5.655304362504220080e+03 4.106999777916808512e+02 4.104060147121695650e+02 4.100376550088432737e+02 4.096831472251568584e+02 4.093638620340710759e+02 4.090930920266922044e+02 4.088595504064346642e+02 4.086548403898901256e+02 4.084720071373078554e+02 4.083034952358315195e+02 4.081497178194748017e+02 4.080043298100775360e+02 4.078793612746331974e+02 4.077316843268403090e+02 4.076236796546579626e+02
5.705304362504220080e+03 4.099402238135198218e+02 4.096431128527962073e+02 4.092663847201556564e+02 4.089026088093300473e+02 4.085643791612433233e+02 4.082580204722004282e+02 4.079638193593447113e+02 4.076996545600127320e+02 4.074714790713929347e+02 4.072855011097253737e+02 4.071211120169542141e+02 4.069736376003302212e+02 4.068519498580890286e+02 4.066977571779861478e+02 4.065827780675541590e+02
5.755304362504220080e+03 4.092235360707597920e+02 4.089208816797079180e+02 4.085411087484363861e+02 4.081968086572566108e+02 4.079041799967848760e+02 4.076527059884547270e+02 4.074323215602609025e+02 4.072360302349251242e+02 4.070575660957263153e+02 4.068914954583242434e+02 4.067402060725534625e+02 4.065958851331924961e+02 4.064723136000654335e+02 4.063316109472913240e+02 4.062210570413655546e+02
5.805304362504220080e+03 4.090080786190069944e+02 4.087038968386939359e+02 4.083224112001080925e+02 4.079779287849838738e+02 4.076858257240100443e+02 4.074340772695238684e+02 4.072129558005099170e+02 4.070155920569654882e+02 4.068358734982477927e+02 4.066684441859563321e+02 4.065156837723396848e+02 4.063699732975768484e+02 4.062448222226766461e+02 4.061026855465036078e+02 4.059909222690789079e+02
5.855304362504220080e+03 4.091176050066855510e+02 4.088142198675324153e+02 4.084344725684317154e+02 4.080923069967445258e+02 4.078018822571118562e+02 4.075509998438273556e+02 4.073303825405913585e+02 4.071333162888854531e+02 4.069538117606622336e+02 4.067865088560681102e+02 4.066339144499255553e+02 4.064882429209716292e+02 4.063633213856473390e+02 4.062211736156144752e+02 4.061096702565052965e+02
5.905304362504220080e+03 4.090021294504596767e+02 4.086980321627197554e+02 4.083192115341817612e+02 4.079818426143086185e+02 4.076971207918920754e+02 4.074505998841406154e+02 4.072335423031610162e+02 4.070393393167458953e+02 4.068622869518617335e+02 4.066970035094875584e+02 4.065463129761819800e+02 4.064021194799562409e+02 4.062788048982275768e+02 4.061378640101808628e+02 4.060271903765867592e+02
5.955304362504220080e+03 4.088422882108402518e+02 4.085371528862739865e+02 4.081588442207511207e+02 4.078245401942569970e+02 4.075427564570435948e+02 4.072982786338885148e+02 4.070827773980926167e+02 4.068896967859345750e+02 4.067135504264525139e+02 4.065489173036674515e+02 4.063988242265284043e+02 4.062549900820546895e+02 4.061321621005425300e+02 4.059913039887399009e+02 4.058808052627321104e+02
6.005304362504220080e+03 4.086517322452954772e+02 4.083452908830616934e+02 4.079670000346141023e+02 4.076347644899195757e+02 4.073548732958693677e+02 4.071117322064231985e+02 4.068972476618814653e+02 4.067048927794324982e+02 4.065293425386444142e+02 4.063650922625189423e+02 4.062154326154272326e+02 4.060716528063641135e+02 4.059494156501539237e+02 4.058076544031272306e+02 4.056975820846786291e+02
6.055304362504220080e+03 4.084354256743506539e+02 4.081274530743348237e+02 4.077489571193610232e+02 4.074184457590981765e+02 4.071400413206150688e+02 4.068979256004315062e+02 4.066841742335169556e+02 4.064923120571029926e+02 4.063171575078818023e+02 4.061530737675785190e+02 4.060037909135586460e+02 4.058596725681314865e+02 4.057383677810611289e+02 4.055940848871969138e+02 4.054847526679076850e+02
6.105304362504220080e+03 4.081905104191466194e+02 4.078807563347517089e+02 4.075014704151391243e+02 4.071717637623760311e+02 4.068940706712666042e+02 4.066524178173593782e+02 4.064389597912438603e+02 4.062472587038026290e+02 4.060722218776201657e+02 4.059080962782526285e+02 4.057589449991396577e+02 4.056144170072715838e+02 4.054936962927661170e+02 4.053471921389059389e+02 4.052382125476708552e+02
6.155304362504220080e+03 4.079252979980560667e+02 4.076135697644001539e+02 4.072330413750685238e+02 4.069035261599638034e+02 4.066259825040968963e+02 4.063842803951228007e+02 4.061706822996720234e+02 4.059787650408936770e+02 4.058034951663700554e+02 4.056390540712171173e+02 4.054896714243931228e+02 4.053446954552135253e+02 4.052239120675482127e+02 4.050764043920316340e+02 4.049671415391869687e+02
6.205304362504220080e+03 4.076371956838169126e+02 4.073232835764989090e+02 4.069410418137298393e+02 4.066111906503974751e+02 4.063332716334468273e+02 4.060910177669528025e+02 4.058768579694540790e+02 4.056843901558009975e+02 4.055085215103603105e+02 4.053437900713550448e+02 4.051931062800787799e+02 4.050494472684933953e+02 4.049246165106242756e+02 4.047879591370951857e+02 4.046729887417656073e+02
6.255304362504220080e+03 4.074289240055223900e+02 4.071134297647069502e+02 4.067309773216124995e+02 4.064014861797560343e+02 4.061235288768599503e+02 4.058814088709831367e+02 4.056669748191706049e+02 4.054742920143501692e+02 4.052977763314727326e+02 4.051331584790317493e+02 4.049806004943925473e+02 4.048397006235254594e+02 4.047076853426654566e+02 4.045856038024323880e+02 4.044273728325645152e+02
6.305304362504220080e+03 4.072717994023162191e+02 4.069550808537707098e+02 4.065723522779977657e+02 4.062434636268610006e+02 4.059658656183976859e+02 4.057239037720894430e+02 4.055094585382526020e+02 4.053167240840286354e+02 4.051400733931309901e+02 4.049753294669358183e+02 4.048226428640562062e+02 4.046816097742664056e+02 4.045494936329019424e+02 4.044272169044107841e+02 4.042694049960664984e+02
6.355304362504220080e+03 4.071231592932189187e+02 4.068052836286302636e+02 4.064222177105086757e+02 4.060942782738932237e+02 4.058173206393720989e+02 4.055756409092880403e+02 4.053613675107162635e+02 4.051687065937065313e+02 4.049920658652275733e+02 4.048273003787888911e+02 4.046745877742055200e+02 4.045335607766829185e+02 4.044013411149161925e+02 4.042791347916841573e+02 4.041214518173150054e+02
6.405304362504220080e+03 4.069745336084212113e+02 4.066555063642977075e+02 4.062723311382804923e+02 4.059457364820802923e+02 4.056696703244359128e+02 4.054284557668666480e+02 4.052145077876523374e+02 4.050220417807309445e+02 4.048455179002878026e+02 4.046808182363722608e+02 4.045281544583137361e+02 4.043872034484538176e+02 4.042549367759686447e+02 4.041328542662631662e+02 4.039753903169651608e+02
6.455304362504220080e+03 4.068225685097439168e+02 4.065023531264381518e+02 4.061192583489764729e+02 4.057944846441095024e+02 4.055196789019540233e+02 4.052791709783098213e+02 4.050657764655895789e+02 4.048736796785503316e+02 4.046974409820240908e+02 4.045329526346376952e+02 4.043804728915440592e+02 4.042397538884931691e+02 4.041075373957089596e+02 4.039857691863678610e+02 4.038287676314386090e+02
6.505304362504220080e+03 4.066323029165654361e+02 4.063105313137151029e+02 4.059257364780327180e+02 4.056002707289956675e+02 4.053250486990511376e+02 4.050842314260547710e+02 4.048707665930905364e+02 4.046786353717627662e+02 4.045024316336808852e+02 4.043379301328012616e+02 4.041855713527170337e+02 4.040448561378528893e+02 4.039129704663150733e+02 4.037909271387896979e+02 4.036370337297162223e+02
6.555304362504220080e+03 4.063976406967242383e+02 4.060741157765791058e+02 4.056873893155914743e+02 4.053601085733331502e+02 4.050832562953303295e+02 4.048410816594911239e+02 4.046263082481231095e+02 4.044329727723628025e+02 4.042557519494161511e+02 4.040899018278691983e+02 4.039373557139211357e+02 4.037940143712886538e+02 4.036648189550984398e+02 4.035350948243756193e+02 4.034096216472636343e+02
6.605304362504220080e+03 4.062093508516895781e+02 4.058843385796822645e+02 4.054967283550237198e+02 4.051692633676221362e+02 4.048922248149802954e+02 4.046498918165166856e+02 4.044348478243459795e+02 4.042411817814829078e+02 4.040638552925651652e+02 4.038971906489814501e+02 4.037455291221039033e+02 4.035991976647259207e+02 4.034745485868700712e+02 4.033337238118037931e+02 4.032631352939347948e+02
6.655304362504220080e+03 4.060005186646506559e+02 4.056738538130077814e+02 4.052843581069596439e+02 4.049552960663387466e+02 4.046768736045572723e+02 4.044333521865820558e+02 4.042171306365601140e+02 4.040226838808630418e+02 4.038437191497066010e+02 4.036780421682982478e+02 4.035209164437128493e+02 4.033836486065102918e+02 4.032375330678263481e+02 4.031354597264772224e+02 4.031329253776203814e+02
6.705304362504220080e+03 4.057707039844813153e+02 4.054422012264444675e+02 4.050509121820803102e+02 4.047207214177459491e+02 4.044414266054996006e+02 4.041971566954168793e+02 4.039803352217673478e+02 4.037850100808445859e+02 4.036063486585678675e+02 4.034377967104869640e+02 4.032860114628073234e+02 4.031356380350603104e+02 4.030150627650391471e+02 4.029989265364354196e+02 4.029975046404127283e+02
6.755304362504220080e+03 4.054813178194828538e+02 4.051504592307139205e+02 4.047572583735117178e+02 4.044263988400207381e+02 4.041467770550524392e+02 4.039023584181434217e+02 4.036853844116394612e+02 4.034900564484127585e+02 4.033111311929568501e+02 4.031431459332302438e+02 4.029897928879004212e+02 4.028431018889190227e+02 4.027858554419733537e+02 4.027835054103257448e+02 4.027821580864095949e+02
6.805304362504220080e+03 4.052245909783890170e+02 4.048916203309132698e+02 4.044964482321549895e+02 4.041640826028040010e+02 4.038828906383670301e+02 4.036370712837953079e+02 4.034183471987881831e+02 4.032225177202859072e+02 4.030395412601696989e+02 4.028771406265367432e+02 4.027038354734473842e+02 4.026020743387144876e+02 4.026004058396034679e+02 4.025980620321272454e+02 4.025967141371720004e+02
6.855304362504220080e+03 4.048195707441814193e+02 4.044831506447984566e+02 4.040859293992592711e+02 4.037535564155879229e+02 4.034726780727498863e+02 4.032273543549760006e+02 4.030093744762376673e+02 4.028131904190908017e+02 4.026335370242145473e+02 4.024642968489783925e+02 4.023114332034809877e+02 4.022723618955708389e+02 4.022709440225893331e+02 4.022687929674689258e+02 4.022675501563736589e+02
6.905304362504220080e+03 4.046385729458592664e+02 4.043023097990113115e+02 4.039019805531122529e+02 4.035650613017623414e+02 4.032795403765431388e+02 4.030294826252350617e+02 4.028080171884175797e+02 4.026058426672454971e+02 4.024290401318430668e+02 4.022381677040986006e+02 4.021265811890614259e+02 4.021250306248171569e+02 4.021237424715474162e+02 4.021217240443044716e+02 4.021205661913328413e+02
6.955304362504220080e+03 4.042768846970958521e+02 4.039356541993782912e+02 4.035331906767144119e+02 4.031969836663672027e+02 4.029131735785899764e+02 4.026655298461893153e+02 4.024454090495720493e+02 4.022484466724348522e+02 4.020646153795680107e+02 4.019026465352529840e+02 4.018680734015554208e+02 4.018664501561321458e+02 4.018651522119494643e+02 4.018631625150934497e+02 4.018620605103315029e+02
7.005304362504220080e+03 4.041681798621050348e+02 4.038180130098774043e+02 4.034147837968706654e+02 4.030832931080725530e+02 4.028068379689690346e+02 4.025671133718224155e+02 4.023545072847815049e+02 4.021622004929149625e+02 4.019860635484430986e+02 4.018187103775946980e+02 4.017655282457217254e+02 4.017638436464331448e+02 4.017624926200004438e+02 4.017603716251976493e+02 4.017592470819714663e+02
