TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.034293625042201370e+02 4.600716211066642813e+02 4.599676539923830205e+02 4.598381895387946656e+02 4.597128577132332339e+02 4.595953614990032747e+02 4.594930187066881331e+02 4.594045791397110179e+02 4.593266539536763844e+02 4.592566649852016099e+02 4.591922440568104093e+02 4.591337636938217202e+02 4.590789548331066499e+02 4.590315959225651454e+02 4.589792223917255001e+02 4.589363109630410236e+02
5.534293625042200802e+02 4.610391576342478857e+02 4.609370834515452771e+02 4.608099655259600809e+02 4.606868725516266068e+02 4.605712487013922782e+02 4.604702995880968501e+02 4.603830723029423666e+02 4.603062368278875169e+02 4.602372200991005116e+02 4.601737031033953258e+02 4.601160226261980597e+02 4.600619799677850779e+02 4.600152135470793269e+02 4.599635435859769359e+02 4.599212185663012633e+02
6.034293625042200802e+02 4.613076608403055161e+02 4.612061517532123958e+02 4.610797401589474589e+02 4.609573171601525132e+02 4.608424543143405572e+02 4.607422158840531097e+02 4.606554606721811069e+02 4.605789420479189857e+02 4.605101287465924997e+02 4.604467457131043489e+02 4.603891298591223631e+02 4.603351314450895302e+02 4.602883251574086216e+02 4.602366404124321662e+02 4.601943244005448150e+02
6.565543625042200802e+02 4.612672738587069148e+02 4.611657404907397222e+02 4.610392993329920728e+02 4.609168348234306336e+02 4.608020456174754145e+02 4.607019037158808032e+02 4.606150927245627713e+02 4.605384267437567587e+02 4.604694043435329149e+02 4.604057787593767443e+02 4.603478906926836771e+02 4.602936201190590282e+02 4.602465092419109283e+02 4.601945177746865738e+02 4.601519774940641128e+02
7.065543625042200802e+02 4.610615916538910142e+02 4.609597110959341535e+02 4.608328350421889468e+02 4.607099352199130067e+02 4.605947716315462799e+02 4.604942752688029941e+02 4.604070422230628310e+02 4.603299223312959043e+02 4.602604291122323730e+02 4.601963313916882043e+02 4.601379702088585191e+02 4.600832447300094827e+02 4.600356777803827981e+02 4.599832175835059616e+02 4.599403243669335097e+02
7.565543625042200802e+02 4.607537874682843722e+02 4.606513604829837050e+02 4.605238006543458482e+02 4.604002250199538366e+02 4.602844572287324922e+02 4.601834073924665631e+02 4.600955867390804315e+02 4.600178710015817387e+02 4.599477841592535015e+02 4.598831045061899658e+02 4.598241755228085594e+02 4.597689062229524666e+02 4.597208147744080406e+02 4.596678062601797023e+02 4.596244974846114815e+02
8.065543625042200802e+02 4.603829244238418710e+02 4.602798453436910222e+02 4.601514585728645557e+02 4.600270807569492035e+02 4.599108172443781086e+02 4.598095441149838507e+02 4.597214429568881542e+02 4.596434068971915394e+02 4.595729529234939150e+02 4.595078683923729841e+02 4.594485053676482949e+02 4.593928002610463182e+02 4.593442505914932212e+02 4.592907335858794795e+02 4.592470243837129829e+02
8.565543625042200802e+02 4.583350095159723878e+02 4.582282331639950144e+02 4.580952944390155039e+02 4.579706937266002456e+02 4.578600733352720908e+02 4.577652564384449647e+02 4.576823759712644915e+02 4.576087594062469748e+02 4.575420511817253555e+02 4.574800838976650539e+02 4.574235963736244912e+02 4.573702388137216985e+02 4.573241621813860434e+02 4.572725703388202874e+02 4.572300142491124006e+02
9.065543625042200802e+02 4.553432086825011993e+02 4.552310501332120793e+02 4.550911565477560998e+02 4.549633077771104013e+02 4.548528038358213053e+02 4.547574967302462028e+02 4.546738013708943527e+02 4.545992458525332722e+02 4.545315137812288526e+02 4.544683883464153382e+02 4.544108353347957063e+02 4.543562800524570093e+02 4.543093718978697666e+02 4.542564894452160615e+02 4.542126914362436310e+02
9.565543625042200802e+02 4.528745045068571358e+02 4.527572581429058118e+02 4.526108717357229807e+02 4.524783676822877396e+02 4.523650207498903910e+02 4.522670182095920950e+02 4.521808092667331493e+02 4.521039213833442432e+02 4.520339970026340097e+02 4.519687543232915914e+02 4.519092631794293311e+02 4.518528134058035448e+02 4.518043332614403766e+02 4.517495193971639651e+02 4.517041635500523284e+02
1.006554362504220080e+03 4.507461290113423047e+02 4.506247482399293176e+02 4.504725172031841112e+02 4.503352763311270337e+02 4.502185078135105982e+02 4.501177096272815561e+02 4.500292050526177263e+02 4.499504344251416228e+02 4.498789316793601074e+02 4.498123020600219206e+02 4.497517815821815930e+02 4.496943212291425880e+02 4.496453293943758922e+02 4.495897312872463090e+02 4.495436857922605896e+02
1.056554362504220080e+03 4.475862053467676560e+02 4.474584085791923371e+02 4.473010002045449482e+02 4.471653036267384209e+02 4.470516941718263411e+02 4.469528800065644418e+02 4.468657815479614897e+02 4.467879021658806096e+02 4.467169273774233602e+02 4.466504041663260978e+02 4.465898746011642402e+02 4.465320962410596621e+02 4.464829575619020261e+02 4.464266472033347668e+02 4.463795447472433580e+02
1.106554362504220080e+03 4.444252522722719050e+02 4.442876717168031178e+02 4.441199282107377257e+02 4.439753426655724411e+02 4.438542331128796832e+02 4.437490713319018028e+02 4.436565707575471151e+02 4.435739964560705175e+02 4.434989743187227305e+02 4.434286750312969616e+02 4.433649807139820496e+02 4.433040292059555441e+02 4.432526712916983342e+02 4.431935001166301618e+02 4.431441248316846782e+02
1.156554362504220080e+03 4.415550234561401908e+02 4.414096955737420558e+02 4.412347426138135233e+02 4.410866359855341443e+02 4.409626233461976881e+02 4.408547362681244408e+02 4.407597570896653565e+02 4.406748609945068438e+02 4.405976728470074590e+02 4.405251860620776938e+02 4.404595933945765864e+02 4.403966052001694607e+02 4.403437722029862016e+02 4.402825426809918099e+02 4.402313355488624893e+02
1.206554362504220080e+03 4.390173614617601743e+02 4.388644912329347108e+02 4.386779383161593273e+02 4.385172808146199941e+02 4.383828194899302844e+02 4.382661838453039991e+02 4.381635894697762978e+02 4.380719394334684580e+02 4.379886516861777181e+02 4.379106006510486964e+02 4.378396334348418009e+02 4.377719284024289550e+02 4.377144885963357410e+02 4.376482872777303896e+02 4.375936270413545799e+02
1.256554362504220080e+03 4.369323301935033896e+02 4.367726168252791012e+02 4.365761576949646496e+02 4.364054275824152000e+02 4.362625964868694268e+02 4.361389893062399779e+02 4.360303900965403727e+02 4.359334591514018484e+02 4.358454685248444775e+02 4.357630795488162221e+02 4.356881100564824010e+02 4.356167187032811512e+02 4.355560669970122945e+02 4.354862510133167461e+02 4.354289816834964313e+02
1.306554362504220080e+03 4.354649951124570180e+02 4.352993754275341871e+02 4.351028077547760518e+02 4.349394464946041126e+02 4.348032696467943197e+02 4.346850017563419328e+02 4.345811211559404796e+02 4.344882973430854349e+02 4.344040083480074372e+02 4.343246426667111564e+02 4.342532989282951803e+02 4.341841623541814670e+02 4.341270959567203818e+02 4.340601029172425456e+02 4.340040088435265488e+02
1.356554362504220080e+03 4.341459635537713666e+02 4.339747606306487455e+02 4.337622155139434312e+02 4.335734725536312908e+02 4.334148718577641830e+02 4.332779510725588352e+02 4.331576619551069598e+02 4.330501944703524941e+02 4.329523227537235357e+02 4.328607144078266629e+02 4.327768114700384672e+02 4.326970785287376771e+02 4.326282633243898772e+02 4.325497364942037279e+02 4.324864929006446914e+02
1.406554362504220080e+03 4.319879453062681023e+02 4.318093000338712955e+02 4.315908933427599550e+02 4.314024740072339910e+02 4.312463119294458807e+02 4.311119780993904556e+02 4.309944538037987058e+02 4.308898873460294681e+02 4.307951996884897312e+02 4.307065897387161044e+02 4.306262781741367007e+02 4.305495602240222297e+02 4.304849170162270298e+02 4.304099023151643451e+02 4.303482912274116643e+02
1.456554362504220080e+03 4.313486800007181614e+02 4.311690431360193543e+02 4.309436042839443530e+02 4.307429504610310005e+02 4.305743946222705745e+02 4.304291909601089969e+02 4.303018728334304797e+02 4.301884721700168370e+02 4.300854817826976273e+02 4.299893679640482560e+02 4.299019961522586755e+02 4.298187853904315716e+02 4.297479229415621944e+02 4.296669765253335527e+02 4.296013161639463078e+02
1.506554362504220080e+03 4.300321023256266244e+02 4.298511464547107153e+02 4.296190429492378939e+02 4.294049656043904406e+02 4.292200957394435363e+02 4.290623443621537945e+02 4.289252249435494377e+02 4.288047089087793893e+02 4.286968584938911135e+02 4.285970748894838493e+02 4.285079148952230526e+02 4.284230701680065181e+02 4.283528830065996544e+02 4.282722944690763711e+02 4.282069703448411815e+02
1.556554362504220080e+03 4.290000913026709668e+02 4.288092878676020518e+02 4.285703136670911704e+02 4.283562958588774450e+02 4.281757599943690593e+02 4.280200538090165878e+02 4.278833770493321254e+02 4.277614291346587834e+02 4.276503861906297743e+02 4.275467209847769254e+02 4.274519789499138938e+02 4.273619623838595771e+02 4.272844700772578790e+02 4.271964111289481707e+02 4.271255862613029990e+02
1.606554362504220080e+03 4.263134274375490804e+02 4.260955440422244465e+02 4.258606438435247128e+02 4.256785757527756004e+02 4.255335838108655935e+02 4.254121986028534934e+02 4.253060453711264017e+02 4.252104430197114766e+02 4.251211037580985703e+02 4.250360496920852711e+02 4.249587685836913238e+02 4.248819645535010068e+02 4.248196137607707215e+02 4.247427590325495430e+02 4.246784938510105576e+02
1.656554362504220080e+03 4.240660975049657395e+02 4.238573537638731068e+02 4.236044740520420646e+02 4.233918443201808941e+02 4.232156939702506406e+02 4.230636012308129921e+02 4.229304273901707916e+02 4.228118636141302886e+02 4.227047117146622668e+02 4.226042903681422445e+02 4.225139667063542674e+02 4.224270604129228559e+02 4.223551206349093263e+02 4.222705580321568277e+02 4.222008786575705699e+02
1.706554362504220080e+03 4.219823283159042830e+02 4.217634074043377268e+02 4.214989839833710334e+02 4.212786336026312597e+02 4.210973334230575347e+02 4.209416742374767182e+02 4.208055569803044023e+02 4.206844088737983611e+02 4.205747049847755079e+02 4.204717852349344867e+02 4.203791653819841940e+02 4.202897709130994031e+02 4.202156619581517134e+02 4.201283693886002766e+02 4.200560484740207130e+02
1.756554362504220080e+03 4.198710940301594974e+02 4.196293918422945239e+02 4.193445004384288950e+02 4.191072796045185100e+02 4.189193661365877688e+02 4.187635043715920347e+02 4.186317875992151585e+02 4.185179322795096368e+02 4.184161305890484073e+02 4.183237063707450716e+02 4.182432428660949881e+02 4.181677257570395341e+02 4.181050262349323248e+02 4.180365904834894764e+02 4.180078282918478862e+02
1.806554362504220080e+03 4.189722954654585578e+02 4.187360719253373418e+02 4.184371201755280367e+02 4.181657180621925818e+02 4.179358363552153151e+02 4.177412912190960128e+02 4.175731120263630487e+02 4.174248746140018511e+02 4.172916034632526134e+02 4.171680037224498392e+02 4.170560809427583990e+02 4.169499745590320572e+02 4.168601809462809342e+02 4.167566205868219527e+02 4.166741169540932788e+02
1.856554362504220080e+03 4.170992380057674609e+02 4.168478012621433209e+02 4.165442535417311660e+02 4.162889167121562082e+02 4.160814960698592699e+02 4.159046792384910418e+02 4.157516833028976180e+02 4.156162049914728982e+02 4.154946140478868415e+02 4.153806197775797955e+02 4.152793344201767241e+02 4.151807226613107105e+02 4.151010932925250358e+02 4.150057907963443995e+02 4.149269226072226502e+02
1.906554362504220080e+03 4.157936620524357636e+02 4.155548571871748891e+02 4.152473836701427103e+02 4.149964645988557663e+02 4.147992501292698080e+02 4.146308322783023641e+02 4.144831520878395281e+02 4.143504029576168364e+02 4.142294661471075869e+02 4.141149700983954745e+02 4.140118944612456175e+02 4.139114121735156004e+02 4.138285427087012067e+02 4.137301503700705325e+02 4.136486798616074338e+02
1.956554362504220080e+03 4.142745739118869324e+02 4.139995752549497183e+02 4.136625888296993026e+02 4.133642656412310998e+02 4.131167565062388576e+02 4.129067076445887778e+02 4.127258859838372018e+02 4.125662997332955229e+02 4.124230041650753265e+02 4.122903674770660700e+02 4.121724765039516001e+02 4.120594059595087515e+02 4.119682109879133236e+02 4.118596414044873200e+02 4.117749229400842523e+02
2.006554362504220080e+03 4.124466055834487861e+02 4.122399881954370926e+02 4.119492848251676946e+02 4.118191494932913770e+02 4.117091242890093099e+02 4.116200093043466950e+02 4.115302408572702006e+02 4.114399026111668718e+02 4.113463648561242394e+02 4.112576734168606549e+02 4.111749965494945513e+02 4.110894327308632228e+02 4.110225084770895592e+02 4.109302403451202963e+02 4.108559854305582917e+02
2.056554362504220080e+03 4.119568969472209119e+02 4.116891571724235632e+02 4.113393956861232255e+02 4.110213626955826385e+02 4.107515815005374407e+02 4.105222113730494584e+02 4.103228500996676757e+02 4.101472595291008929e+02 4.099893975685270107e+02 4.098419775418539075e+02 4.097075294635154705e+02 4.095775398478401712e+02 4.094700092439435366e+02 4.093404236567342878e+02 4.092260397694726635e+02
2.106554362504220080e+03 4.109929084708430764e+02 4.106668861698163369e+02 4.102972603974910726e+02 4.099866834126212325e+02 4.097463551948320060e+02 4.095461920198853818e+02 4.093786276187939848e+02 4.092331572120225474e+02 4.091044114220237020e+02 4.089856657459191638e+02 4.088818171503289705e+02 4.087816850705002025e+02 4.087040104800237827e+02 4.086089342163158449e+02 4.085459862231664374e+02
2.156554362504220080e+03 4.109739781550031807e+02 4.106745967946274618e+02 4.103030686990701952e+02 4.099374676805574609e+02 4.095845308287304078e+02 4.092755317715144656e+02 4.090253684674484020e+02 4.088176636761510281e+02 4.086403790583269711e+02 4.084810844592499279e+02 4.083404905217334431e+02 4.082095492814773934e+02 4.081012310096857618e+02 4.079766967947199987e+02 4.078791342199829160e+02
2.206554362504220080e+03 4.112762948271318351e+02 4.109864886495233804e+02 4.106237505679628157e+02 4.102739488078756267e+02 4.099596928321830660e+02 4.096990119837010980e+02 4.094791569264826876e+02 4.092892223468060138e+02 4.091214692647228617e+02 4.089679479150723296e+02 4.088317749476270819e+02 4.087022554633277878e+02 4.085958714674553676e+02 4.084733952788259899e+02 4.083759371998062875e+02
2.256554362504220080e+03 4.114723949288487574e+02 4.111871889219191871e+02 4.108281801028912241e+02 4.105035532305772676e+02 4.102350709772312598e+02 4.100121583825640528e+02 4.098195526801121105e+02 4.096518677636258872e+02 4.095017548030165813e+02 4.093627177713814831e+02 4.092391440324145719e+02 4.091199146917348344e+02 4.090225380282935816e+02 4.089088033308300965e+02 4.088159408579272167e+02
2.306554362504220080e+03 4.116731266233877022e+02 4.113840494347078902e+02 4.110244146603365607e+02 4.106850193586573141e+02 4.103901297384784357e+02 4.101470554898270393e+02 4.099409398580040147e+02 4.097618319763874979e+02 4.096027559469482640e+02 4.094572060866690890e+02 4.093273402013517170e+02 4.092032396302642496e+02 4.091036279520247945e+02 4.089854643674920567e+02 4.088908479549423873e+02
2.356554362504220080e+03 4.114901887987617215e+02 4.111963594877056494e+02 4.108344155996874179e+02 4.104892284650034071e+02 4.101847604157094338e+02 4.099369633675510158e+02 4.097298256740087368e+02 4.095518057270026020e+02 4.093943138489126454e+02 4.092512134754510384e+02 4.091248902351811694e+02 4.090049736577432782e+02 4.089085525707881743e+02 4.087928866082228296e+02 4.087068792085768223e+02
2.406554362504220080e+03 4.118646343310837779e+02 4.115821341586686231e+02 4.112250457929376353e+02 4.108756837623670890e+02 4.105433134242091455e+02 4.102547885188561168e+02 4.100125200825226557e+02 4.098043779551558714e+02 4.096213556377214786e+02 4.094553031836280752e+02 4.093070130359252516e+02 4.091682997694278470e+02 4.090515027694614218e+02 4.089204751294809057e+02 4.088176094037557959e+02
2.456554362504220080e+03 4.121831227837025153e+02 4.119012453580368174e+02 4.115464400759429964e+02 4.111990970719422194e+02 4.108792821540814657e+02 4.106094061766974050e+02 4.103781533698576709e+02 4.101763282332723861e+02 4.099958954150834529e+02 4.098301285365960211e+02 4.096796444811579931e+02 4.095381471864213268e+02 4.094166898761673110e+02 4.092805498454346775e+02 4.091745935505710463e+02
2.506554362504220080e+03 4.121355190125369745e+02 4.118517097545469028e+02 4.114960921071863140e+02 4.111546064070302009e+02 4.108494847887327523e+02 4.105965542229988614e+02 4.103818789121557984e+02 4.101952891609424796e+02 4.100291438180984187e+02 4.098766929216867538e+02 4.097400920135742126e+02 4.096105691136929181e+02 4.095020635006545717e+02 4.093783726538626979e+02 4.092797732271607174e+02
2.556554362504220080e+03 4.126428115164117685e+02 4.123624800480947101e+02 4.120112077935382331e+02 4.116721609871976852e+02 4.113670222730492014e+02 4.111136264502864606e+02 4.108986787945287915e+02 4.107119035428345342e+02 4.105456212982720672e+02 4.103931519592777022e+02 4.102563923797483767e+02 4.101269321273185824e+02 4.100181232080618656e+02 4.098944120534852686e+02 4.097960314880057240e+02
2.606554362504220080e+03 4.130774639798175372e+02 4.128001948639492866e+02 4.124528167959431357e+02 4.121217817548709945e+02 4.118283255166807635e+02 4.115842627017323707e+02 4.113761085859367199e+02 4.111945847526247917e+02 4.110324349990000883e+02 4.108833523872323212e+02 4.107494732301648810e+02 4.106224330177311685e+02 4.105157092872881321e+02 4.103940784182203174e+02 4.102970916439692814e+02
2.656554362504220080e+03 4.134604519284098956e+02 4.131859889609909828e+02 4.128421630193217879e+02 4.125194689662388328e+02 4.122378284709695890e+02 4.120025106423383363e+02 4.118007272788210003e+02 4.116241053581990741e+02 4.114658167361970982e+02 4.113198802574521551e+02 4.111886557594731926e+02 4.110638449725030341e+02 4.109590134270234216e+02 4.108392445529702854e+02 4.107435285097679980e+02
2.706554362504220080e+03 4.138452530276654215e+02 4.135736465423295840e+02 4.132334347885719126e+02 4.129196413330752193e+02 4.126503105111985974e+02 4.124237989947713459e+02 4.122284838223841916e+02 4.120568325707034774e+02 4.119024919163726963e+02 4.117597648427309309e+02 4.116312591418414399e+02 4.115087242458220089e+02 4.114058306669248850e+02 4.112879656716447130e+02 4.111935385593041019e+02
2.756554362504220080e+03 4.142419122812406158e+02 4.139731893043557420e+02 4.136366514547216866e+02 4.133311688985413639e+02 4.130729288467488232e+02 4.128543315531510416e+02 4.126649201637574720e+02 4.124978416136463579e+02 4.123471821977112199e+02 4.122074679587099695e+02 4.120815354409613178e+02 4.119611694108108395e+02 4.118601268986061541e+02 4.117441058195097980e+02 4.116509308549587445e+02
2.806554362504220080e+03 4.146097171983234375e+02 4.143435309841233334e+02 4.140119909659491668e+02 4.137203262677037969e+02 4.134794974012182820e+02 4.132734421143898658e+02 4.130937042537754564e+02 4.129341489529011824e+02 4.127897240690723493e+02 4.126550533830234713e+02 4.125336998547416556e+02 4.124169559651031705e+02 4.123194675565042076e+02 4.122067082652786780e+02 4.121155938739315161e+02
2.856554362504220080e+03 4.149248270086825983e+02 4.146605422789043018e+02 4.143326167359979877e+02 4.140450193883456791e+02 4.138074512225816761e+02 4.136042464733929478e+02 4.134270165438315416e+02 4.132697049227488719e+02 4.131273679961582275e+02 4.129945729439808701e+02 4.128750038936553892e+02 4.127598487267229075e+02 4.126638947827223092e+02 4.125525612437745053e+02 4.124626579352499220e+02
2.906554362504220080e+03 4.147644729669268031e+02 4.144992664564418874e+02 4.141683331498078360e+02 4.138739404947465346e+02 4.136291200877670917e+02 4.134204164670139221e+02 4.132387628585576635e+02 4.130778237251087148e+02 4.129323633964424403e+02 4.127969545669344598e+02 4.126748328301537754e+02 4.125576326787865469e+02 4.124596245254032851e+02 4.123456200196441159e+02 4.122547394008988135e+02
2.956554362504220080e+03 4.145452352801703455e+02 4.142775111508653936e+02 4.139430575432627961e+02 4.136324696388436450e+02 4.133640631457243444e+02 4.131386121455985858e+02 4.129451225005633432e+02 4.127754412027672970e+02 4.126233005197257171e+02 4.124825399477691690e+02 4.123555215837110381e+02 4.122344989705003400e+02 4.121329396243618817e+02 4.120137284092152754e+02 4.119215058752976120e+02
3.006554362504220080e+03 4.137046931367809748e+02 4.134315693009986603e+02 4.130887360426418127e+02 4.127538321831919461e+02 4.124374685475612523e+02 4.121652095582248876e+02 4.119364095506902004e+02 4.117391066247101890e+02 4.115647488279882964e+02 4.114061101864729153e+02 4.112640742852258882e+02 4.111307425822807318e+02 4.110180233053692973e+02 4.108915785423542957e+02 4.107919226882899579e+02
3.056554362504220080e+03 4.135559879433043875e+02 4.132816510912593913e+02 4.129375671842196880e+02 4.126001829600007227e+02 4.122798364031445999e+02 4.120021705460017643e+02 4.117725267649753391e+02 4.115523035712349724e+02 4.113534377254152332e+02 4.111516721730761788e+02 4.110053426857116392e+02 4.108596980545269730e+02 4.107347644006373457e+02 4.105969116784155517e+02 4.105182764621455362e+02
3.106554362504220080e+03 4.129554848894206884e+02 4.126778184330502199e+02 4.123293701326714427e+02 4.119901212810952416e+02 4.116792327722052960e+02 4.114213363589953474e+02 4.111994331364812183e+02 4.109953201115434354e+02 4.108129601586994113e+02 4.106578445025922406e+02 4.105255220605777140e+02 4.103979354998870122e+02 4.102887268647747305e+02 4.101575984770271361e+02 4.100555928898129991e+02
3.156554362504220080e+03 4.124267127789430560e+02 4.121494804734944069e+02 4.118002791230191519e+02 4.114764387379346999e+02 4.111858616996238425e+02 4.109396274233148461e+02 4.107321384183011901e+02 4.105569914028350240e+02 4.103997921081435152e+02 4.102476732600210880e+02 4.101127036275967157e+02 4.099851434234091130e+02 4.098876755188333618e+02 4.097696246728901315e+02 4.096832342520448833e+02
3.206554362504220080e+03 4.122365951446886356e+02 4.119529300194320740e+02 4.115968536108106264e+02 4.112484287255756499e+02 4.109057792027809910e+02 4.105967878041437871e+02 4.103381635158453946e+02 4.101179568839402236e+02 4.099252464864746344e+02 4.097515362300102311e+02 4.095964796628337581e+02 4.094519862925311031e+02 4.093294502317696697e+02 4.091932222270320381e+02 4.090870570637533206e+02
3.256554362504220080e+03 4.116054085637217668e+02 4.113186496178357743e+02 4.109590363267878388e+02 4.106079593126877398e+02 4.102934285596054451e+02 4.100388010218397312e+02 4.098243868876932083e+02 4.096387113031565264e+02 4.094726660322232306e+02 4.093203493934995549e+02 4.091838246950229632e+02 4.090534988667602647e+02 4.089453782628748968e+02 4.088194442554025727e+02 4.087209738611191483e+02
3.306554362504220080e+03 4.113117553407620903e+02 4.110146945511192484e+02 4.106461766095320058e+02 4.102859374373871333e+02 4.099245921978923661e+02 4.095616429971970547e+02 4.092028091280474200e+02 4.088794838124006787e+02 4.086088972506201458e+02 4.083761944932159622e+02 4.081736726320981461e+02 4.079917618981474448e+02 4.078360490870474564e+02 4.076709329889509377e+02 4.075466286200031618e+02
3.356554362504220080e+03 4.113970138146588056e+02 4.111049026087557081e+02 4.107393105752246356e+02 4.103822092985237759e+02 4.100238785962544625e+02 4.096667980088379295e+02 4.093406562061281875e+02 4.090660602468340130e+02 4.088294515208675080e+02 4.086200313058213851e+02 4.084337645495978677e+02 4.082624772472159975e+02 4.081153906089430166e+02 4.079546282628604104e+02 4.078324131630387228e+02
3.406554362504220080e+03 4.108078210918657192e+02 4.105120010465230962e+02 4.101406225946340669e+02 4.097775274396539658e+02 4.094136500572577688e+02 4.090578380333323025e+02 4.087395577146014034e+02 4.084723934025240624e+02 4.082431697422808270e+02 4.080404367950691267e+02 4.078605848941898557e+02 4.076955236976415904e+02 4.075540666889962154e+02 4.074000566775159768e+02 4.072823251362850101e+02
3.456554362504220080e+03 4.104725427581805093e+02 4.101751362958415257e+02 4.098015235170898904e+02 4.094356952204574895e+02 4.090686190167246536e+02 4.087219745821638526e+02 4.084245532279177269e+02 4.081725165311615910e+02 4.079531881938855804e+02 4.077571986803936852e+02 4.075836071357240371e+02 4.074243892960755602e+02 4.072888256100944773e+02 4.071385148939393730e+02 4.070233418201803488e+02
