TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.532986759019914302e+02 4.531814066815669548e+02 4.530352901021011576e+02 4.528971614325949986e+02 4.527740697450440166e+02 4.526696742116992027e+02 4.525794598978242220e+02 4.525000612931268051e+02 4.524286997224844526e+02 4.523627724095820213e+02 4.523030991360358826e+02 4.522469108292057740e+02 4.521989354124812053e+02 4.521449475368874005e+02 4.521003453587196645e+02
5.553043625042200802e+02 4.529322996909866674e+02 4.528142054517149404e+02 4.526670586296047532e+02 4.525279560035787654e+02 4.524039283714880071e+02 4.522986389424636968e+02 4.522075775159382829e+02 4.521273762560144291e+02 4.520552495885589792e+02 4.519885955340984083e+02 4.519282300536781349e+02 4.518713848133902502e+02 4.518227919929416316e+02 4.517681507023629592e+02 4.517230541047140946e+02
6.053043625042200802e+02 4.523184018190324878e+02 4.521988936626065083e+02 4.520499886084002696e+02 4.519090949991017396e+02 4.517832987022961220e+02 4.516764509838839103e+02 4.515840242159850959e+02 4.515026033594110118e+02 4.514293616528090638e+02 4.513616748453299579e+02 4.513003582914908520e+02 4.512426163745639087e+02 4.511932201284530493e+02 4.511377160468065881e+02 4.510919574472629847e+02
6.553043625042200802e+02 4.515060984873867937e+02 4.513847252816852347e+02 4.512334838090425251e+02 4.510903888965383999e+02 4.509626054047093362e+02 4.508540091669807452e+02 4.507600311703960188e+02 4.506772153763290021e+02 4.506026946344891826e+02 4.505338149920078195e+02 4.504713998183685817e+02 4.504126181975204872e+02 4.503623008358800917e+02 4.503057850146518035e+02 4.502592429415813058e+02
7.065543625042200802e+02 4.505664718513308458e+02 4.504429023547689894e+02 4.502889140358141731e+02 4.501434040088817028e+02 4.500136199855155041e+02 4.499032491736410861e+02 4.498076650633284999e+02 4.497233882595092496e+02 4.496475135346494767e+02 4.495773573205159437e+02 4.495137631139164682e+02 4.494538538592136092e+02 4.494025460653204505e+02 4.493449219419001111e+02 4.492975133463936004e+02
7.596793625042200802e+02 4.489249649235006814e+02 4.487974416734330134e+02 4.486386178266327533e+02 4.484908091516543323e+02 4.483614105975089501e+02 4.482515160697577130e+02 4.481562865691139450e+02 4.480723025735659348e+02 4.479966417263187282e+02 4.479265614277566101e+02 4.478630792238012646e+02 4.478031236151670669e+02 4.477519823581263836e+02 4.476941782130136858e+02 4.476464519916378322e+02
8.096793625042200802e+02 4.469124147958127082e+02 4.467810406703625290e+02 4.466163818661669325e+02 4.464647367351329876e+02 4.463333731082847180e+02 4.462215488787929871e+02 4.461244729547109387e+02 4.460387735105550746e+02 4.459615203478421108e+02 4.458898980551762747e+02 4.458250455972170698e+02 4.457637259012116715e+02 4.457115334292292346e+02 4.456523064702319061e+02 4.456034573422589915e+02
8.596793625042200802e+02 4.447079994723571872e+02 4.445704727132460334e+02 4.443985776418800242e+02 4.442439822778489997e+02 4.441136220125372915e+02 4.440022031162300777e+02 4.439050765258654110e+02 4.438190513635636876e+02 4.437412849783870570e+02 4.436689177728471805e+02 4.436033821240527573e+02 4.435411472061105655e+02 4.434884070295365177e+02 4.434281668582416955e+02 4.433782343439210649e+02
9.096793625042200802e+02 4.428632486069607808e+02 4.427205776973970615e+02 4.425422270518411096e+02 4.423821352279263124e+02 4.422474255318948053e+02 4.421321802380743975e+02 4.420316475157001150e+02 4.419425574525348566e+02 4.418619910425117041e+02 4.417869951156252455e+02 4.417190646930572484e+02 4.416545350679637068e+02 4.415998447560285740e+02 4.415373498848587133e+02 4.414856648744115546e+02
9.596793625042200802e+02 4.414543453400126509e+02 4.413072472980290968e+02 4.411236095790972627e+02 4.409586961393121669e+02 4.408198201967257432e+02 4.407009980140881567e+02 4.405973296015033043e+02 4.405054582831284051e+02 4.404223685956383179e+02 4.403450331663070756e+02 4.402749841093219061e+02 4.402084334003435515e+02 4.401520249815714578e+02 4.400875872332952667e+02 4.400343933936644021e+02
1.009679362504220080e+03 4.402832311711636635e+02 4.401323567680524320e+02 4.399441455701406767e+02 4.397745990174080362e+02 4.396313401578853473e+02 4.395088623849455871e+02 4.394020664347192451e+02 4.393074683364310431e+02 4.392219393161723247e+02 4.391423754143048086e+02 4.390703131092712397e+02 4.390018727278526853e+02 4.389438374037487733e+02 4.388776036873020416e+02 4.388230343857385947e+02
1.059679362504220080e+03 4.392189382533617845e+02 4.390646923494923612e+02 4.388722706482802209e+02 4.386987425449361240e+02 4.385519637255301291e+02 4.384265198764605884e+02 4.383171635199588536e+02 4.382203134611202131e+02 4.381327546615176516e+02 4.380513183560692596e+02 4.379775656202695018e+02 4.379075166412413296e+02 4.378481151664627760e+02 4.377803367924782378e+02 4.377245729394098248e+02
1.109679362504220080e+03 4.382052158160572617e+02 4.380476779761110038e+02 4.378511427276731069e+02 4.376738075843754814e+02 4.375237409355302702e+02 4.373955222886859247e+02 4.372837675559576951e+02 4.371848060709103265e+02 4.370953449080063251e+02 4.370121501348652373e+02 4.369368119822919425e+02 4.368652503322319944e+02 4.368045719466535957e+02 4.367353379608065893e+02 4.366784442416605998e+02
1.159679362504220080e+03 4.371178954524132223e+02 4.369567652035163974e+02 4.367557266408356327e+02 4.365745247136222815e+02 4.364214365970743756e+02 4.362907011007697520e+02 4.361767896573262533e+02 4.360759376999858432e+02 4.359847818908315276e+02 4.359000099515388911e+02 4.358232656110288303e+02 4.357503431774301816e+02 4.356885556087624423e+02 4.356180004632655596e+02 4.355600549225329701e+02
1.209679362504220080e+03 4.359842694764398630e+02 4.358192963099171493e+02 4.356134308702557973e+02 4.354280252036121510e+02 4.352715729623005245e+02 4.351379928292697059e+02 4.350216191737573013e+02 4.349185927226212698e+02 4.348254784314491985e+02 4.347388828010207362e+02 4.346604953413270778e+02 4.345859959411126283e+02 4.345228922965962965e+02 4.344507987119093286e+02 4.343916506411638920e+02
1.259679362504220080e+03 4.349119605229114995e+02 4.347432785602036347e+02 4.345327270658295902e+02 4.343432364705834061e+02 4.341835081841660440e+02 4.340471295509198626e+02 4.339283124768015796e+02 4.338231171705699012e+02 4.337280379591826431e+02 4.336396097273609485e+02 4.335595717997002794e+02 4.334834789933890988e+02 4.334190506391265671e+02 4.333454080497240852e+02 4.332850527010826909e+02
1.309679362504220080e+03 4.339239488192691852e+02 4.337517184589096360e+02 4.335367116519176989e+02 4.333433769315615791e+02 4.331805919961641962e+02 4.330415952881062367e+02 4.329204856940993409e+02 4.328132514276939560e+02 4.327163215427484602e+02 4.326261645520615389e+02 4.325445671565972248e+02 4.324669671911159412e+02 4.324012832644718856e+02 4.323261730247641594e+02 4.322646722868740881e+02
1.359679362504220080e+03 4.329880999738646210e+02 4.328124032715990097e+02 4.325930475164681184e+02 4.323958383862867549e+02 4.322298606438811248e+02 4.320881645394292718e+02 4.319647162315259834e+02 4.318554174834309265e+02 4.317566250661164986e+02 4.316647385541670587e+02 4.315815847270033601e+02 4.315024878752586233e+02 4.314355553817206328e+02 4.313589949117436504e+02 4.312963678675545225e+02
1.409679362504220080e+03 4.320921650859222041e+02 4.319130566068804455e+02 4.316894173190516426e+02 4.314882122736945576e+02 4.313187759998857018e+02 4.311741805177019273e+02 4.310482400153859430e+02 4.309367548124732821e+02 4.308360001471730811e+02 4.307423038516789120e+02 4.306575196227548759e+02 4.305768689416462394e+02 4.305086275876124091e+02 4.304305674864125422e+02 4.303667900903980126e+02
1.459679362504220080e+03 4.310458132747922946e+02 4.308627029889489677e+02 4.306340797175727175e+02 4.304295725144645530e+02 4.302584037556761132e+02 4.301122658239937664e+02 4.299849795176728549e+02 4.298722523021680217e+02 4.297703639314277666e+02 4.296755480740005169e+02 4.295897875541684812e+02 4.295081144572629910e+02 4.294391262818932660e+02 4.293600288493723838e+02 4.292953632194200964e+02
1.509679362504220080e+03 4.300197954136026510e+02 4.298326102833701157e+02 4.295990092395813917e+02 4.293904829376042471e+02 4.292162361751152844e+02 4.290674474897032269e+02 4.289378467800091812e+02 4.288230522966658782e+02 4.287192914469242737e+02 4.286227132303213239e+02 4.285353724626595522e+02 4.284521543950934301e+02 4.283819071359860118e+02 4.283012938248534738e+02 4.282354307679603949e+02
1.559679362504220080e+03 4.289465570310151747e+02 4.287549944338578598e+02 4.285160136476953312e+02 4.283029724381459573e+02 4.281251590743744373e+02 4.279733924027777903e+02 4.278412454140808450e+02 4.277242116183067537e+02 4.276184523647747824e+02 4.275200088192951284e+02 4.274309985652795376e+02 4.273461687513982952e+02 4.272746048881187448e+02 4.271923976999462980e+02 4.271252945297250108e+02
1.609679362504220080e+03 4.278215907639693683e+02 4.276252826076807878e+02 4.273809312752648566e+02 4.271644046774707704e+02 4.269843659481369400e+02 4.268306280492340647e+02 4.266967514369939636e+02 4.265781377920030195e+02 4.264709422406623958e+02 4.263710948416151041e+02 4.262808660181621008e+02 4.261947644752781912e+02 4.261222699031613956e+02 4.260387963169945920e+02 4.259706098180043909e+02
1.659679362504220080e+03 4.266440038224590694e+02 4.264425935708238171e+02 4.261922916077750187e+02 4.259712997350980004e+02 4.257879089405214472e+02 4.256312860198042927e+02 4.254949055826246536e+02 4.253740503943585054e+02 4.252648376097225764e+02 4.251630733913501672e+02 4.250711461222684875e+02 4.249833585095031481e+02 4.249095329501132596e+02 4.248243964685822220e+02 4.247548950543857131e+02
1.709679362504220080e+03 4.255550015769164247e+02 4.253486953780069371e+02 4.250925895574579272e+02 4.248670370338770681e+02 4.246801161954963959e+02 4.245204771219252962e+02 4.243814836331271749e+02 4.242582993482515121e+02 4.241469909387229791e+02 4.240432491125000070e+02 4.239495666419678628e+02 4.238600459877175126e+02 4.237848387798893555e+02 4.236980088161272988e+02 4.236271649844863987e+02
1.759679362504220080e+03 4.245199135366833616e+02 4.243087981892442713e+02 4.240469086290456744e+02 4.238166672477853467e+02 4.236260785670007181e+02 4.234633448061061358e+02 4.233216880983436567e+02 4.231961453719816291e+02 4.230827234287810370e+02 4.229769976611840434e+02 4.228815555428620883e+02 4.227903048007372604e+02 4.227137159442353891e+02 4.226251984028484117e+02 4.225530072661863414e+02
1.809679362504220080e+03 4.235322738357405115e+02 4.233164377532660296e+02 4.230487866820925547e+02 4.228137495918035142e+02 4.226193644271721723e+02 4.224534394002948829e+02 4.223090396902629209e+02 4.221810739535287098e+02 4.220654817773786363e+02 4.219577261287187184e+02 4.218604825838451688e+02 4.217674663701342865e+02 4.216894613453200122e+02 4.215992273973415649e+02 4.215256764631118358e+02
1.859679362504220080e+03 4.225768437450421970e+02 4.223562872407450186e+02 4.220828877222060100e+02 4.218430838447875431e+02 4.216449661326213345e+02 4.214759300787442271e+02 4.213288699225004166e+02 4.211985616507501504e+02 4.210808769089258590e+02 4.209711644085701892e+02 4.208721871986034557e+02 4.207774697650955886e+02 4.206981032825709690e+02 4.206062144188900334e+02 4.205313381379054363e+02
1.909679362504220080e+03 4.216809709046592047e+02 4.214558737097859193e+02 4.211767125397904010e+02 4.209317075987142971e+02 4.207292941846959593e+02 4.205566626774032102e+02 4.204065168197445246e+02 4.202734988440947745e+02 4.201533899498984965e+02 4.200414369415801730e+02 4.199404568532014537e+02 4.198438112097817339e+02 4.197628555395493777e+02 4.196691138558421699e+02 4.195927934313132255e+02
1.959679362504220080e+03 4.209734620602533255e+02 4.207446366730526393e+02 4.204603742496302630e+02 4.202102218987424180e+02 4.200034869313532226e+02 4.198273664787947723e+02 4.196742805692164211e+02 4.195387289994629896e+02 4.194163698331691990e+02 4.193023672139612472e+02 4.191995461619499110e+02 4.191011582907195248e+02 4.190187298231701902e+02 4.189233209595367953e+02 4.188457336234795321e+02
2.009679362504220080e+03 4.202519216888566120e+02 4.200191994154467920e+02 4.197293887358766824e+02 4.194732980450023661e+02 4.192615333908052548e+02 4.190814895476092374e+02 4.189251788158680938e+02 4.187869143038774382e+02 4.186621896887709227e+02 4.185460669199602535e+02 4.184413656039891976e+02 4.183412182101527605e+02 4.182573245501736210e+02 4.181602494207064638e+02 4.180814004201703824e+02
2.059679362504220080e+03 4.197812416297021514e+02 4.195459714284155552e+02 4.192531356607497628e+02 4.189952285174085773e+02 4.187825751268187560e+02 4.186017409495190122e+02 4.184447138867835747e+02 4.183057780608560279e+02 4.181804149500861740e+02 4.180636456503224281e+02 4.179584490139343416e+02 4.178576778791660900e+02 4.177734283175808514e+02 4.176758431206716295e+02 4.175964240418016971e+02
2.109679362504220080e+03 4.191516139314221618e+02 4.189131250072791772e+02 4.186151760532452499e+02 4.183508199994042798e+02 4.181319087117472009e+02 4.179459713547203137e+02 4.177845643943318805e+02 4.176417741841520410e+02 4.175128915964812109e+02 4.173929126560701661e+02 4.172845484850255389e+02 4.171809812762480760e+02 4.170939125752100836e+02 4.169932948118567992e+02 4.169118983308495672e+02
2.159679362504220080e+03 4.191857038397289443e+02 4.189468567850462932e+02 4.186477067524755284e+02 4.183737482813943416e+02 4.181401739125714698e+02 4.179437513159414834e+02 4.177743558665823684e+02 4.176252486038087568e+02 4.174910411111035273e+02 4.173666390260291337e+02 4.172539979158596566e+02 4.171470534558797567e+02 4.170563182584870674e+02 4.169522677017038177e+02 4.168691166548222782e+02
2.209679362504220080e+03 4.174117114022652686e+02 4.171607154441346665e+02 4.168707388780261454e+02 4.166351680391400123e+02 4.164410175676375729e+02 4.162747135208331883e+02 4.161291657591287958e+02 4.159995478180778719e+02 4.158824476788138327e+02 4.157719505051333044e+02 4.156736949566378598e+02 4.155772480600090830e+02 4.154996293321593726e+02 4.154062997359167184e+02 4.153288476965366840e+02
2.259679362504220080e+03 4.171302242849774302e+02 4.168783198081630417e+02 4.165619316673631829e+02 4.162524453839492935e+02 4.159421631769729970e+02 4.156379279811208676e+02 4.153666995523790888e+02 4.151430256153843175e+02 4.149550639845008959e+02 4.147899072710196151e+02 4.146439533602406300e+02 4.145104788157262874e+02 4.143965755060659717e+02 4.142707322672510486e+02 4.141747339575915134e+02
2.309679362504220080e+03 4.142688796343880995e+02 4.140005490797444736e+02 4.136632702686847551e+02 4.133353314478859488e+02 4.130351278689292940e+02 4.127845602298040149e+02 4.125734310341268838e+02 4.123908175780165379e+02 4.122295327551810828e+02 4.120820952829914177e+02 4.119511056786685685e+02 4.118268384088962080e+02 4.117241102841234692e+02 4.116068589016350074e+02 4.115137704297249002e+02
2.359679362504220080e+03 4.136913332575931577e+02 4.134184974549179969e+02 4.130764896807161790e+02 4.127443243827866581e+02 4.124424489275136807e+02 4.121912872988781373e+02 4.119792479285595164e+02 4.117956578196010469e+02 4.116326761872038560e+02 4.114835085905033907e+02 4.113496876014467034e+02 4.112234067774778623e+02 4.111170298867415909e+02 4.109961790743374763e+02 4.109002942397431184e+02
2.409679362504220080e+03 4.125947123769936979e+02 4.123181970165694565e+02 4.119689848527704612e+02 4.116379808914687146e+02 4.113459629004167368e+02 4.111031548533723026e+02 4.108970617445424978e+02 4.107174820158680291e+02 4.105574481251225052e+02 4.104096910898889519e+02 4.102758573411408634e+02 4.101494498058663680e+02 4.100422246189783664e+02 4.099183696272035604e+02 4.098215789671893390e+02
2.459679362504220080e+03 4.121613698748869865e+02 4.118767750682725364e+02 4.115245984856054520e+02 4.112164628632724543e+02 4.109639195139650951e+02 4.107473970546631676e+02 4.105591955651805165e+02 4.103925046747791612e+02 4.102425459895086988e+02 4.101028633461759227e+02 4.099780445859514657e+02 4.098593866414720424e+02 4.097621302246361665e+02 4.096521553566244620e+02 4.095898143864555436e+02
2.509679362504220080e+03 4.124951330234727038e+02 4.122220712032453775e+02 4.118734922022367186e+02 4.115557582023724308e+02 4.112849223095003026e+02 4.110564272020492922e+02 4.108594488219373488e+02 4.106860860147966150e+02 4.105304008089700574e+02 4.103864566262711264e+02 4.102567631718215466e+02 4.101335495759716991e+02 4.100300962017853408e+02 4.099110732206960392e+02 4.098160043413475933e+02
2.559679362504220080e+03 4.113747746667310139e+02 4.110842391744329234e+02 4.107228871068772378e+02 4.104033982444587991e+02 4.101442240630615288e+02 4.099286864583633587e+02 4.097436598337412761e+02 4.095809362239771758e+02 4.094344722612181613e+02 4.092980011270783507e+02 4.091740100602415851e+02 4.090553065098358729e+02 4.089547288099164462e+02 4.088358866613847340e+02 4.087411118150862990e+02
2.609679362504220080e+03 4.106802879037010143e+02 4.103894425380827897e+02 4.100228228929857437e+02 4.096758806519204654e+02 4.093715315617572514e+02 4.091192943529301829e+02 4.089055619817386855e+02 4.087200394759021833e+02 4.085551868770479587e+02 4.084037310078236942e+02 4.082682867716171131e+02 4.081397093597063304e+02 4.080327200567336376e+02 4.079095570449848083e+02 4.078112516326760897e+02
2.659679362504220080e+03 4.091213597517672724e+02 4.088230574118387040e+02 4.084604697114932605e+02 4.081953900702819737e+02 4.080178378203452780e+02 4.078867787976322461e+02 4.077733165818194720e+02 4.076680654817293998e+02 4.075637945857249065e+02 4.074665592026473178e+02 4.073771771375246544e+02 4.072849866714465179e+02 4.072131897215755316e+02 4.071137938034080435e+02 4.070445267736756705e+02
2.709679362504220080e+03 4.089835939384452104e+02 4.087293041925256603e+02 4.083741020403174389e+02 4.080799038631906797e+02 4.078288111531267077e+02 4.076188002884898083e+02 4.074339982076930369e+02 4.072647414940971657e+02 4.071062697513474404e+02 4.069562776511960465e+02 4.068145097825928360e+02 4.066765748492603052e+02 4.065549294819475108e+02 4.064096930028263728e+02 4.062972657975003585e+02
2.759679362504220080e+03 4.088979443452272449e+02 4.085853562504294700e+02 4.082064056996869681e+02 4.078772124080650201e+02 4.076075546769977791e+02 4.073795779276536564e+02 4.071826745142143409e+02 4.070089697470399415e+02 4.068536018043805029e+02 4.067088667768053938e+02 4.065803603025119060e+02 4.064559411638006168e+02 4.063547457829290579e+02 4.062358883738984900e+02 4.061384934641944255e+02
2.809679362504220080e+03 4.087816230087180429e+02 4.084764368483383805e+02 4.080915968303160639e+02 4.077175423979207380e+02 4.073745789233693699e+02 4.070850647165872829e+02 4.068406535047634520e+02 4.066296233017352506e+02 4.064433249716579439e+02 4.062733949310926391e+02 4.061212181149832077e+02 4.059783018116318090e+02 4.058581101657277941e+02 4.057217849878260836e+02 4.056142494108957521e+02
2.859679362504220080e+03 4.062374648160031256e+02 4.061024614658779797e+02 4.058333272638431026e+02 4.056411894968919682e+02 4.055042469986564129e+02 4.054004989854108203e+02 4.053009532332968092e+02 4.052016584856110057e+02 4.050973879862870035e+02 4.050007123629039256e+02 4.049094499390397459e+02 4.048139089385240936e+02 4.047371156901767790e+02 4.046332112094627860e+02 4.045670380345503645e+02
2.909679362504220080e+03 4.074037182264744956e+02 4.070142848741638772e+02 4.065914976131759886e+02 4.061756771001899438e+02 4.057741246393372307e+02 4.054156321047147458e+02 4.051060380946105965e+02 4.048441221805076680e+02 4.046200458867661496e+02 4.044252165251763245e+02 4.042616351484808774e+02 4.041224059172011494e+02 4.040085742278031375e+02 4.039065022412939356e+02 4.038744143008768788e+02
2.959679362504220080e+03 4.069083764827062737e+02 4.066494702265348451e+02 4.062687701136066494e+02 4.058966518376980730e+02 4.055196022113424306e+02 4.051576655629129959e+02 4.048471695789011733e+02 4.045860685441906526e+02 4.043534000405688857e+02 4.041390535080727773e+02 4.039376227721263604e+02 4.037473179581172076e+02 4.035842466398981969e+02 4.034076397741418987e+02 4.032723156790276562e+02
3.009679362504220080e+03 4.072108864909512249e+02 4.068677313530862421e+02 4.064596188057436734e+02 4.060601494515878471e+02 4.056888872443896048e+02 4.053782774095009245e+02 4.051136595273093803e+02 4.048832867810532434e+02 4.046773722424312609e+02 4.044866080100891850e+02 4.043143104082730588e+02 4.041524796720837003e+02 4.040143131572386892e+02 4.038591549026299390e+02 4.037406772994825701e+02
3.059679362504220080e+03 4.070743621393459648e+02 4.067592359627068390e+02 4.063591337384490316e+02 4.059678258927581282e+02 4.055985895197812852e+02 4.052744597229669807e+02 4.049979613028467611e+02 4.047637091075149556e+02 4.045543057240709004e+02 4.043628312969225362e+02 4.041898048296683896e+02 4.040283441731047560e+02 4.038881504413541279e+02 4.037300788752851872e+02 4.036119632044697028e+02
3.109679362504220080e+03 4.073596379176318010e+02 4.070402756952120171e+02 4.066438707386615761e+02 4.062883490776648046e+02 4.059923910311404143e+02 4.057411993974679945e+02 4.055201798267825097e+02 4.053246806101495849e+02 4.051479507877328388e+02 4.049847073207014887e+02 4.048365761161709315e+02 4.046995710079364699e+02 4.045791664382824706e+02 4.044528120675634000e+02 4.044117942235847636e+02
3.159679362504220080e+03 4.074327861628920573e+02 4.071163053632689639e+02 4.067202193786527005e+02 4.063711069627072447e+02 4.060819459589264397e+02 4.058373364784093269e+02 4.056263806757825137e+02 4.054399884043350539e+02 4.052723705453572620e+02 4.051176538912872047e+02 4.049800034107310012e+02 4.048476799051220496e+02 4.047408353658895521e+02 4.046118132766075064e+02 4.045137682445100609e+02
3.209679362504220080e+03 4.073482595990694790e+02 4.070272479311122993e+02 4.066280602263594233e+02 4.062841212053809272e+02 4.060099209324521894e+02 4.057784363185874099e+02 4.055798376352173022e+02 4.054040542873921709e+02 4.052461794232664261e+02 4.050986997190346983e+02 4.049674870226608618e+02 4.048396140922334325e+02 4.047365097618667278e+02 4.046120409704748226e+02 4.045121077432655738e+02
3.259679362504220080e+03 4.071028468643172573e+02 4.067832940801740165e+02 4.063814822479399140e+02 4.060001694671773294e+02 4.056659004822938641e+02 4.053900428912270399e+02 4.051559181192392884e+02 4.049525298597511096e+02 4.047712393871479435e+02 4.046046719953948241e+02 4.044554361103743076e+02 4.043135136610499103e+02 4.041949187911264403e+02 4.040591544373835404e+02 4.039506603269214793e+02
3.309679362504220080e+03 4.068387662211024463e+02 4.065209472266466264e+02 4.061178439959558091e+02 4.057349507431670190e+02 4.053962860138539099e+02 4.051147236819082309e+02 4.048747177732291220e+02 4.046648971288117309e+02 4.044769064755144541e+02 4.043038534353918294e+02 4.041476483977510838e+02 4.039994709329790794e+02 4.038738306008185077e+02 4.037307210399458199e+02 4.036174636175295518e+02
3.359679362504220080e+03 4.065422739808039978e+02 4.062120787302671943e+02 4.057989673692624137e+02 4.053925008323042221e+02 4.049929798538552745e+02 4.046347549947977313e+02 4.043389247898123244e+02 4.040913531420280265e+02 4.038795816614234013e+02 4.036907604049370093e+02 4.035258239825705004e+02 4.033714619079050863e+02 4.032457985852665274e+02 4.031026937173141960e+02 4.029907596693460050e+02
3.409679362504220080e+03 4.060858588061580576e+02 4.057509711731144080e+02 4.053374459830857290e+02 4.049454990823600156e+02 4.045998664421389321e+02 4.043160155112092866e+02 4.040763766142342206e+02 4.038669120845328280e+02 4.036792953315110708e+02 4.035060292653702732e+02 4.033500074664022463e+02 4.032007814579786213e+02 4.030749168549015167e+02 4.029307363680023286e+02 4.028167033780094357e+02
3.459679362504220080e+03 4.062700261636966843e+02 4.059522973659880449e+02 4.055437867976098687e+02 4.051448405608357461e+02 4.047432466864325988e+02 4.043414461384217020e+02 4.039649904636053748e+02 4.036372549514777006e+02 4.033535408251025274e+02 4.031030093093122559e+02 4.028802358011102456e+02 4.026774286353095249e+02 4.025017718338579016e+02 4.023144109211365276e+02 4.021726843346340274e+02
