TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.507804362504220080e+03 4.192754538044622450e+02 4.190363808332756435e+02 4.187372658546269122e+02 4.184554300852788629e+02 4.182051293709088782e+02 4.179910792903289689e+02 4.178044179144065424e+02 4.176390070252708711e+02 4.174892766838544844e+02 4.173506329808717510e+02 4.172245295443771624e+02 4.171051249657464268e+02 4.170024287541815511e+02 4.168870067352105480e+02 4.167959297392267786e+02
3.557804362504220080e+03 4.194901571027964451e+02 4.192522635088071183e+02 4.189546349148632771e+02 4.186740206937577113e+02 4.184245223834012677e+02 4.182110112845663821e+02 4.180247255393966839e+02 4.178595809937635863e+02 4.177100451440550160e+02 4.175715633774588014e+02 4.174455573746821528e+02 4.173262667091862568e+02 4.172235733789462984e+02 4.171082396735575912e+02 4.170172715105645125e+02
3.607804362504220080e+03 4.196124886379252530e+02 4.193752666381218432e+02 4.190784869473402523e+02 4.187987606601290054e+02 4.185501046515561256e+02 4.183372677692674415e+02 4.181515271248280214e+02 4.179868316118969460e+02 4.178376739073378303e+02 4.176995218610124994e+02 4.175737947172632403e+02 4.174547626569743670e+02 4.173522609545838691e+02 4.172371557948486611e+02 4.171463639815033275e+02
3.657804362504220080e+03 4.196353892592928787e+02 4.193983007198309565e+02 4.191016884321156226e+02 4.188220949741253207e+02 4.185735000930252454e+02 4.183606707996384557e+02 4.181749134314389380e+02 4.180101816368912750e+02 4.178609747027016397e+02 4.177227684181714835e+02 4.175969729992258408e+02 4.174778813671888429e+02 4.173752932578539685e+02 4.172601155584395087e+02 4.171692813208713915e+02
3.707804362504220080e+03 4.195343596149068048e+02 4.192967408959880231e+02 4.189994589733300359e+02 4.187194397842533817e+02 4.184706923562329735e+02 4.182577516851769133e+02 4.180719058546527549e+02 4.179070944368476717e+02 4.177578083325294074e+02 4.176195166947402413e+02 4.174936413676936127e+02 4.173744602822255274e+02 4.172718022000417477e+02 4.171565182317044105e+02 4.170655878114088750e+02
3.757804362504220080e+03 4.193204538413067439e+02 4.190816877149022162e+02 4.187829571847464649e+02 4.185019289065541557e+02 4.182526807470995323e+02 4.180393487801028414e+02 4.178531716271710366e+02 4.176880672390518612e+02 4.175385074667921117e+02 4.173999456593945752e+02 4.172738293621421235e+02 4.171543930348556160e+02 4.170515453380985491e+02 4.169359909431086635e+02 4.168448279985988165e+02
3.807804362504220080e+03 4.190481760692105695e+02 4.188079272998447209e+02 4.185073242983008868e+02 4.182246514052612838e+02 4.179740670418885884e+02 4.177595729308268915e+02 4.175723747570781370e+02 4.174063588223788202e+02 4.172559659979904723e+02 4.171166268753794384e+02 4.169897970523585400e+02 4.168696784017579944e+02 4.167662406356170663e+02 4.166500094770333931e+02 4.165583366810158168e+02
3.857804362504220080e+03 4.188056044724636422e+02 4.185639949069512227e+02 4.182616753060252677e+02 4.179771179967776220e+02 4.177245766602709409e+02 4.175083781293801621e+02 4.173196941472797903e+02 4.171523599746676609e+02 4.170007763784855683e+02 4.168603485380895108e+02 4.167325155290301950e+02 4.166114655777736857e+02 4.165071896042413186e+02 4.163900584122252440e+02 4.162977404817224283e+02
3.907804362504220080e+03 4.186275457582901254e+02 4.183849037768742960e+02 4.180812815405338938e+02 4.177949615865274495e+02 4.175402961793598706e+02 4.173222656381104230e+02 4.171320043987213921e+02 4.169632817500139481e+02 4.168104567724413982e+02 4.166689081719775913e+02 4.165400437501042461e+02 4.164180514769020647e+02 4.163129122070419044e+02 4.161948851687471347e+02 4.161019427330368217e+02
3.957804362504220080e+03 4.184906578977501113e+02 4.182472149549985829e+02 4.179425799402008579e+02 4.176548583269906203e+02 4.173984737395426237e+02 4.171789537785066386e+02 4.169874030367836895e+02 4.168175401525152211e+02 4.166636925769257687e+02 4.165212182120554871e+02 4.163914994085929493e+02 4.162687254713487732e+02 4.161628655646799189e+02 4.160440934464625116e+02 4.159506339061919675e+02
4.007804362504220080e+03 4.183900959492548282e+02 4.181460617337144186e+02 4.178406778694539412e+02 4.175518446576036240e+02 4.172940175381768313e+02 4.170732096837615472e+02 4.168805239200055439e+02 4.167096442833887977e+02 4.165548767455457551e+02 4.164115657690952617e+02 4.162810676629735553e+02 4.161575828731823776e+02 4.160510556116703924e+02 4.159316030242987381e+02 4.158376772484531330e+02
4.057804362504220080e+03 4.183295163739501845e+02 4.180851230484443022e+02 4.177792818051671020e+02 4.174896969400786020e+02 4.172308058240368496e+02 4.170089894486445701e+02 4.168153752520387343e+02 4.166436385982852926e+02 4.164880793241295578e+02 4.163440388904720066e+02 4.162128508797204631e+02 4.160887356232271941e+02 4.159816033399037565e+02 4.158615424073414033e+02 4.157672086797374504e+02
4.107804362504220080e+03 4.183654750942562259e+02 4.181212251543512934e+02 4.178155669595286668e+02 4.175252299303868995e+02 4.172646016486125973e+02 4.170411763165204206e+02 4.168461627777317062e+02 4.166731795463574031e+02 4.165165121019070966e+02 4.163714861621559749e+02 4.162393726195083445e+02 4.161144479727919361e+02 4.160065056966113275e+02 4.158856875985896409e+02 4.157908762774276852e+02
4.157804362504220080e+03 4.185002286332690460e+02 4.182567046143798279e+02 4.179519596635430503e+02 4.176620462514188716e+02 4.174012207936742129e+02 4.171774734141739600e+02 4.169820952896492940e+02 4.168087268187023824e+02 4.166516784262212809e+02 4.165062962482937792e+02 4.163738127064274863e+02 4.162485724405036080e+02 4.161402512837522636e+02 4.160191259444845855e+02 4.159241493731008177e+02
4.207804362504220080e+03 4.185554163179526768e+02 4.183122415198423596e+02 4.180078959329918007e+02 4.177181123588593437e+02 4.174570603601662810e+02 4.172330153414475262e+02 4.170373287629946049e+02 4.168636431653353611e+02 4.167062829316981833e+02 4.165606053166798119e+02 4.164278135373103851e+02 4.163023080431392486e+02 4.161936721382689370e+02 4.160722759502142480e+02 4.159771365333151607e+02
4.257804362504220080e+03 4.186661280312899862e+02 4.184235603499844274e+02 4.181200064700726671e+02 4.178312658846889462e+02 4.175713981910661232e+02 4.173482376389640649e+02 4.171531843862726987e+02 4.169799808743726999e+02 4.168229933716680762e+02 4.166776191861065968e+02 4.165450799431578162e+02 4.164197856946192360e+02 4.163113222607142916e+02 4.161901118754573190e+02 4.160951193492190896e+02
4.307804362504220080e+03 4.187762508453333794e+02 4.185341893167644685e+02 4.182313277678013037e+02 4.179427812993361613e+02 4.176825859579602138e+02 4.174592150202680614e+02 4.172640966337371538e+02 4.170908826590099352e+02 4.169339277695502233e+02 4.167886096118032242e+02 4.166561131022430118e+02 4.165308894969622315e+02 4.164224275582711243e+02 4.163012678189222129e+02 4.162063347329615226e+02
4.357804362504220080e+03 4.187207633190806746e+02 4.184782380356741669e+02 4.181749698330941101e+02 4.178853834284132063e+02 4.176235692007631428e+02 4.173986409678180962e+02 4.172022299583402400e+02 4.170279812658445735e+02 4.168701980341814419e+02 4.167242263220755376e+02 4.165912776287622705e+02 4.164656294446308493e+02 4.163570216076460042e+02 4.162356313128477723e+02 4.161406019944273567e+02
4.407804362504220080e+03 4.186250866000622182e+02 4.183829195215597565e+02 4.180790179647807463e+02 4.177849986390560844e+02 4.175146750451891648e+02 4.172831977435920408e+02 4.170832958136639377e+02 4.169071138351192758e+02 4.167486969032212301e+02 4.166027843163727766e+02 4.164705085838539276e+02 4.163457605461359776e+02 4.162384776971766769e+02 4.161185538420651824e+02 4.160246106454292772e+02
4.457804362504220080e+03 4.184409548307410773e+02 4.182021260269780214e+02 4.178988223098789376e+02 4.176085242685165895e+02 4.173395274765429122e+02 4.170942448451206133e+02 4.168657558562473469e+02 4.166508406494765495e+02 4.164496222711665041e+02 4.163043624698126450e+02 4.161605532618683014e+02 4.160097382504124539e+02 4.158814220207284507e+02 4.157364190073682266e+02 4.156227315074665967e+02
4.507804362504220080e+03 4.180087824162837933e+02 4.177678885268817339e+02 4.174621451978888445e+02 4.171681975072526143e+02 4.168917199175836004e+02 4.166489544968564473e+02 4.164372184694757379e+02 4.162398518892419474e+02 4.160546945268058607e+02 4.158650240431285852e+02 4.156989582675420252e+02 4.155642869546936709e+02 4.154406017200175256e+02 4.153065160755003262e+02 4.152194139783589435e+02
4.557804362504220080e+03 4.199868047822010340e+02 4.197626258530191876e+02 4.194719914460557675e+02 4.191878788397474409e+02 4.189111112421468874e+02 4.186543065815183127e+02 4.184253526385275563e+02 4.182247590980004475e+02 4.180440941556012149e+02 4.178755152755469453e+02 4.177181156210251061e+02 4.175688094932286845e+02 4.174350181111468601e+02 4.172908058306330759e+02 4.171809230934638890e+02
4.607804362504220080e+03 4.184656382191545845e+02 4.182478079121549399e+02 4.179504274622352682e+02 4.176594109384844842e+02 4.173666856404036025e+02 4.170720765952721081e+02 4.167758762205730818e+02 4.164892863276903654e+02 4.162287260229989556e+02 4.159979454635693514e+02 4.157902770754111543e+02 4.155997012400135873e+02 4.154248909316497134e+02 4.152450118844892586e+02 4.151099643870521732e+02
4.657804362504220080e+03 4.160453636679587248e+02 4.157809236457228508e+02 4.154498100083836789e+02 4.151231912555018653e+02 4.147986803860048894e+02 4.144721217061633638e+02 4.141713984713505852e+02 4.139129057476510525e+02 4.136928889574554660e+02 4.134918894323653262e+02 4.133117491721741317e+02 4.131469691094083032e+02 4.130040389539686316e+02 4.128486002017015721e+02 4.127342052952369613e+02
4.707804362504220080e+03 4.145626187191162444e+02 4.142884167944826004e+02 4.139517870640388537e+02 4.136334961086294015e+02 4.133525465459609904e+02 4.131127345389410266e+02 4.129040181555765230e+02 4.127188743023909865e+02 4.125518201622354013e+02 4.123973974844501527e+02 4.122560522508661052e+02 4.121228042287666540e+02 4.120065750381235148e+02 4.118763166293298923e+02 4.117746276844600288e+02
4.757804362504220080e+03 4.139504793985944957e+02 4.136772195718393732e+02 4.133357524187022136e+02 4.130031539561622367e+02 4.126860662157132538e+02 4.124003886748472496e+02 4.121577207689371676e+02 4.119496986693342251e+02 4.117686211285707714e+02 4.116011152012130196e+02 4.114500763893704516e+02 4.113075543686197761e+02 4.111848752248521350e+02 4.110497094351557053e+02 4.109452730113914640e+02
4.807804362504220080e+03 4.131863418150574034e+02 4.128959196626424273e+02 4.125474253445497652e+02 4.122296737465197225e+02 4.119590845327869602e+02 4.117246790212190604e+02 4.115245307630149227e+02 4.113458145237867711e+02 4.111867615528963711e+02 4.110355460252811213e+02 4.108975476025332796e+02 4.107693895069046448e+02 4.106628754733192181e+02 4.105402633455861405e+02 4.104630448229030435e+02
4.857804362504220080e+03 4.139719999608595344e+02 4.136955193653134302e+02 4.133527782506935182e+02 4.130171192564317266e+02 4.127056558261274404e+02 4.124418116740945379e+02 4.122071277866343735e+02 4.119857575019981368e+02 4.117914522274745650e+02 4.116202890862949744e+02 4.114558548625861363e+02 4.112980804531245553e+02 4.111572871495384902e+02 4.110035873630033052e+02 4.108912982502656632e+02
4.907804362504220080e+03 4.146831298165058115e+02 4.144214411977769714e+02 4.140896160980676655e+02 4.137669357496571934e+02 4.134666455308747572e+02 4.132063258059475856e+02 4.129780400819828401e+02 4.127753953775437594e+02 4.125919734181114791e+02 4.124228487646784060e+02 4.122685494149274064e+02 4.121236029925134972e+02 4.119984414917420281e+02 4.118590437830063706e+02 4.117520222373015031e+02
4.957804362504220080e+03 4.150262667736723188e+02 4.147575967562660821e+02 4.144289456062301724e+02 4.141302462804393940e+02 4.138607862065078393e+02 4.136223301609600185e+02 4.134068946723656381e+02 4.132276216362757850e+02 4.130732400096169386e+02 4.129256002242564136e+02 4.127896069645967714e+02 4.126626332066740588e+02 4.125546013892396786e+02 4.124296378962962422e+02 4.123351095807404931e+02
5.007804362504220080e+03 4.147517500051177990e+02 4.144872874549988637e+02 4.141566629027991553e+02 4.138504724400177111e+02 4.135777507860153719e+02 4.133403594764652098e+02 4.131312196309709748e+02 4.129436075521057887e+02 4.127713472713801366e+02 4.126116549630721693e+02 4.124652838321735544e+02 4.123267447497289595e+02 4.122059326389440912e+02 4.120677710006030452e+02 4.119636997306247395e+02
5.057804362504220080e+03 4.155039135246837532e+02 4.152503946386688654e+02 4.149259168345971034e+02 4.146086667110979533e+02 4.142981923215831443e+02 4.140136136067008010e+02 4.137626331805090558e+02 4.135387286673896483e+02 4.133360661437781118e+02 4.131497158505022185e+02 4.129793251885138829e+02 4.128203278109890562e+02 4.126801513914228963e+02 4.125284832451902730e+02 4.124125141644351515e+02
5.107804362504220080e+03 4.155114167605613034e+02 4.152604913711846280e+02 4.149369077059850497e+02 4.146207736933984052e+02 4.143058935782270851e+02 4.140141997125156195e+02 4.137604587419019708e+02 4.135378233765422920e+02 4.133382839616015758e+02 4.131552836875475805e+02 4.129884715977910332e+02 4.128328168260459847e+02 4.126958745831109923e+02 4.125472215248651082e+02 4.124329908674062608e+02
5.157804362504220080e+03 4.157026704139140065e+02 4.154423912094849811e+02 4.151170676040652552e+02 4.148201721117524698e+02 4.145636740073834972e+02 4.143400446935451100e+02 4.141410831114346252e+02 4.139626116512786780e+02 4.137988816217398380e+02 4.136460172490682226e+02 4.135057725287318817e+02 4.133721437079773295e+02 4.132560978095825703e+02 4.131254648784104688e+02 4.130235027489054005e+02
5.207804362504220080e+03 4.162556483878701101e+02 4.160060399212215998e+02 4.156869748225316243e+02 4.153754004884659707e+02 4.150738822985995853e+02 4.147997760453471301e+02 4.145572240802761144e+02 4.143409304146218801e+02 4.141440900171903650e+02 4.139619189370732784e+02 4.137945677005318998e+02 4.136378396328864255e+02 4.134988562058346133e+02 4.133482712688585252e+02 4.132328613984032586e+02
5.257804362504220080e+03 4.166222314543844618e+02 4.163665388715053837e+02 4.160476546559951885e+02 4.157397522914653791e+02 4.154561378989292280e+02 4.152107641993806055e+02 4.149960761453242526e+02 4.148046987103969627e+02 4.146305749714598505e+02 4.144687602632382095e+02 4.143196902874990428e+02 4.141791007697170812e+02 4.140545714748884620e+02 4.139170062029843393e+02 4.138107771583578369e+02
5.307804362504220080e+03 4.165086772291659827e+02 4.162574641122711228e+02 4.159359836653970888e+02 4.156205166987804773e+02 4.153055657617609313e+02 4.149895307453714963e+02 4.146884902104685580e+02 4.144208523755299325e+02 4.141889632924145417e+02 4.139819168818208937e+02 4.137975442543719282e+02 4.136298376343112295e+02 4.134840430473936976e+02 4.133299650551787181e+02 4.132138637088977475e+02
5.357804362504220080e+03 4.165283676739711609e+02 4.162301000559468775e+02 4.158977548709672192e+02 4.155945986126841376e+02 4.153357402070695912e+02 4.151112799711154935e+02 4.149138238776652656e+02 4.147369984514804173e+02 4.145754609917829043e+02 4.144247168798573853e+02 4.142861433051475615e+02 4.141541809285706677e+02 4.140391897347303143e+02 4.139090238470004124e+02 4.138077717176843180e+02
5.407804362504220080e+03 4.163682532106072358e+02 4.161127249935356645e+02 4.157937775195649124e+02 4.155087432710921007e+02 4.152658091327589887e+02 4.150530981144158886e+02 4.148641958486595058e+02 4.146931584277364777e+02 4.145351736853634179e+02 4.143867433740634851e+02 4.142499729891028437e+02 4.141188752613447832e+02 4.140050116100446758e+02 4.138746299610239703e+02 4.137735135263731650e+02
5.457804362504220080e+03 4.165286463001302764e+02 4.162807296036623370e+02 4.159657835265730910e+02 4.156586687332215320e+02 4.153505678488384092e+02 4.150607169154330336e+02 4.148048210743902473e+02 4.145828007583623958e+02 4.143848262829661735e+02 4.142049164370963581e+02 4.140408137254525514e+02 4.138875549818136506e+02 4.137516918496569360e+02 4.136020055185737760e+02 4.134898662318502147e+02
5.507804362504220080e+03 4.165703336496366092e+02 4.163197045683241413e+02 4.160001450702455372e+02 4.156869799848834646e+02 4.153735724632365987e+02 4.150636814656909337e+02 4.147700777243092034e+02 4.145035031130500442e+02 4.142682263062671950e+02 4.140605733358183898e+02 4.138753040891198225e+02 4.136987421799256026e+02 4.135459634972565937e+02 4.133801848787804829e+02 4.132564251761732521e+02
5.557804362504220080e+03 4.158717985486034650e+02 4.156125410191980336e+02 4.152881269101472412e+02 4.149782210084566714e+02 4.146969071684395090e+02 4.144541788960893882e+02 4.142419896413572360e+02 4.140532822573825911e+02 4.138819767384987927e+02 4.137232125439737729e+02 4.135777726833505312e+02 4.134405141472852847e+02 4.133203425154021602e+02 4.131867594792387308e+02 4.130827162233457557e+02
5.607804362504220080e+03 4.156042368093339974e+02 4.153360626935339042e+02 4.150079839527307968e+02 4.147027412601143510e+02 4.144369333924066723e+02 4.142134378746458765e+02 4.140209018576063045e+02 4.138410523428604506e+02 4.136775523940696644e+02 4.135185447652526136e+02 4.133677134011392127e+02 4.132231499506460750e+02 4.131101807040425342e+02 4.129834683966066677e+02 4.128869717108987061e+02
5.657804362504220080e+03 4.129623949478614122e+02 4.126732961563943718e+02 4.123214590372415387e+02 4.119953122154472567e+02 4.117130243469909487e+02 4.114671093145890381e+02 4.112503131623084300e+02 4.110562687751747148e+02 4.108807735351767292e+02 4.107171536500454749e+02 4.105607694779729968e+02 4.104001298705495060e+02 4.103110373584588615e+02 4.103013687683603052e+02 4.102983358116550789e+02
5.707804362504220080e+03 4.131047141858892928e+02 4.128274359978762504e+02 4.124833835814674785e+02 4.121633129785306551e+02 4.118827547418163704e+02 4.116280695893681809e+02 4.114083254407800041e+02 4.112083783835181521e+02 4.110199690648204296e+02 4.108315841472431202e+02 4.106597895248590930e+02 4.104956768595567951e+02 4.103478493230554704e+02 4.101886790040073265e+02 4.100786345428455206e+02
5.757804362504220080e+03 4.132070426398787504e+02 4.129413537706853958e+02 4.126011442395814584e+02 4.122965578773833499e+02 4.120363732958226137e+02 4.118080576478727153e+02 4.116056212909816168e+02 4.114229042241282173e+02 4.112549245786951815e+02 4.110978048951202481e+02 4.109537713848772000e+02 4.108151095355711959e+02 4.106966037138592469e+02 4.105554748519928125e+02 4.104526680310127631e+02
5.807804362504220080e+03 4.116602152923137510e+02 4.113755220774108352e+02 4.110232479387162243e+02 4.107149612940645511e+02 4.104558947100951514e+02 4.102302597754336375e+02 4.100316036793477110e+02 4.098534280768917597e+02 4.096908666117587927e+02 4.095389818069080548e+02 4.093999545625227938e+02 4.092672128812058645e+02 4.091527111113055071e+02 4.090216116293102004e+02 4.089194176425575051e+02
5.857804362504220080e+03 4.118683010681891687e+02 4.115812441982759537e+02 4.112266462858661953e+02 4.109059940803964537e+02 4.106272931579170518e+02 4.103892882772062194e+02 4.101735437027708144e+02 4.099714659329840174e+02 4.097876043295811996e+02 4.096067645840942077e+02 4.094364755075444577e+02 4.092693235297739420e+02 4.091318166585291465e+02 4.089897742588953520e+02 4.088792482307309228e+02
5.907804362504220080e+03 4.116127263065844204e+02 4.113302629036027156e+02 4.109788197337404654e+02 4.106663160864750353e+02 4.103995318660473686e+02 4.101642318436791470e+02 4.099540613104792897e+02 4.097736394984081585e+02 4.096104708982038005e+02 4.094578109456523407e+02 4.093183832226542336e+02 4.091841454916312841e+02 4.090694061538415554e+02 4.089396751832632617e+02 4.088371413101072562e+02
5.957804362504220080e+03 4.114854868687060616e+02 4.111997105373784507e+02 4.108474688547753999e+02 4.105375387694583083e+02 4.102747313651714762e+02 4.100452091981701415e+02 4.098419851338048261e+02 4.096592559195680678e+02 4.094920703828711339e+02 4.093355364464051149e+02 4.091923916925631488e+02 4.090553645836438363e+02 4.089376147863312099e+02 4.088033182750812102e+02 4.086977456624905471e+02
6.007804362504220080e+03 4.111311028482857637e+02 4.108419646527186160e+02 4.104886941912184852e+02 4.101824670182240880e+02 4.099235170059654934e+02 4.096956550240462320e+02 4.094937729495598546e+02 4.093129044579320635e+02 4.091473558766884366e+02 4.089925501874840847e+02 4.088511182415019221e+02 4.087149851746962668e+02 4.085981327058926809e+02 4.084647479956685174e+02 4.083594257743195612e+02
6.057804362504220080e+03 4.109439201192495830e+02 4.106545865283645753e+02 4.103011073765670176e+02 4.099935533277415516e+02 4.097325705112594960e+02 4.095040235903663870e+02 4.093013236627386959e+02 4.091187419720079106e+02 4.089515341597750648e+02 4.087947344193169101e+02 4.086513470962150905e+02 4.085137972044457229e+02 4.083958535698805008e+02 4.082606831237499136e+02 4.081545448753860228e+02
6.107804362504220080e+03 4.107065736793226165e+02 4.104156222546717458e+02 4.100614440281632369e+02 4.097548109641459178e+02 4.094948876761259839e+02 4.092672931545052961e+02 4.090654643221714650e+02 4.088836663748445517e+02 4.087172069794982008e+02 4.085610237270349216e+02 4.084183272835731486e+02 4.082811920277406443e+02 4.081640477636166224e+02 4.080287741186414223e+02 4.079231477478224406e+02
6.157804362504220080e+03 4.102165784515850646e+02 4.099227384037232014e+02 4.095666355110693075e+02 4.092604250936229846e+02 4.090013479184116250e+02 4.087749017692617599e+02 4.085740369739806965e+02 4.083928614079315480e+02 4.082270600027491128e+02 4.080713107429181719e+02 4.079292140104967643e+02 4.077923189623324447e+02 4.076761417289093288e+02 4.075399497240332494e+02 4.074347511672890505e+02
6.207804362504220080e+03 4.100849543503713903e+02 4.097896561954939330e+02 4.094320494214696851e+02 4.091240007631698177e+02 4.088623621096252236e+02 4.086328564069400500e+02 4.084290616930290412e+02 4.082452822361672133e+02 4.080769055144352251e+02 4.079186980264138356e+02 4.077744313565457901e+02 4.076348251459515950e+02 4.075172887155503076e+02 4.073762461128262089e+02 4.072705926751121979e+02
6.257804362504220080e+03 4.099178798020128625e+02 4.096213068240708708e+02 4.092622053303122698e+02 4.089531128514273632e+02 4.086911284572697696e+02 4.084616692501352873e+02 4.082580978219885424e+02 4.080746710402304416e+02 4.079067223410256133e+02 4.077489132896983506e+02 4.076051802740892072e+02 4.074657566112603604e+02 4.073490977772931956e+02 4.072068040275339627e+02 4.071017445658209226e+02
6.307804362504220080e+03 4.095624168761269175e+02 4.092633452421353581e+02 4.089020654271481590e+02 4.085920381876862848e+02 4.083292358848127606e+02 4.080989607637958443e+02 4.078945889837140157e+02 4.077103727646347124e+02 4.075416833997459776e+02 4.073831094489677866e+02 4.072387238114576462e+02 4.070985772242851226e+02 4.069814162861983959e+02 4.068384992241689702e+02 4.067328055138708578e+02
6.357804362504220080e+03 4.090880158467991805e+02 4.087880747658048790e+02 4.084215850103794310e+02 4.081067929205156588e+02 4.078416054409917706e+02 4.076095989416807583e+02 4.074038819619569267e+02 4.072159113652921860e+02 4.070425968803806427e+02 4.068814365509097115e+02 4.067354573737598002e+02 4.065946344721929790e+02 4.064737021622714224e+02 4.063349253297910764e+02 4.062258052310680796e+02
6.407804362504220080e+03 4.090035666001840013e+02 4.087021419006558745e+02 4.083362433657698034e+02 4.080216984023664963e+02 4.077559387653167278e+02 4.075228425545570872e+02 4.073151592295025125e+02 4.071280559484744117e+02 4.069560379352693644e+02 4.067953044277453500e+02 4.066460878782106079e+02 4.065079435880103347e+02 4.063784067758238621e+02 4.062582570029189810e+02 4.061032754823734194e+02
6.457804362504220080e+03 4.088694093941178949e+02 4.085652174620660162e+02 4.081990129934742413e+02 4.078848762678128423e+02 4.076183894782647599e+02 4.073851424128750978e+02 4.071777907644590186e+02 4.069909927823711087e+02 4.068194731849515620e+02 4.066592333552921446e+02 4.065104912379893563e+02 4.063729089691169065e+02 4.062438502192443366e+02 4.061243668974500451e+02 4.059678722540865010e+02
6.507804362504220080e+03 4.085894615885595158e+02 4.082831370416012078e+02 4.079153811965654199e+02 4.076007638679632237e+02 4.073338531392018922e+02 4.071002202232140235e+02 4.068924749891647821e+02 4.067053464370599158e+02 4.065334857818777436e+02 4.063729576965520209e+02 4.062239589944828140e+02 4.060861802371379099e+02 4.059569104781584770e+02 4.058373163413801308e+02 4.056800428020458185e+02
6.557804362504220080e+03 4.081764724169414080e+02 4.078672021453936054e+02 4.074969128238504936e+02 4.071821414347310224e+02 4.069147907713089580e+02 4.066804475898346141e+02 4.064721590570090939e+02 4.062841557426974077e+02 4.061116195354334195e+02 4.059501862566028194e+02 4.058003224523371841e+02 4.056617320058803102e+02 4.055316000704388557e+02 4.054114397137289529e+02 4.052545993228873158e+02
6.607804362504220080e+03 4.081276534686815580e+02 4.078183861258709726e+02 4.074478848243480797e+02 4.071322353011113364e+02 4.068639351255283145e+02 4.066286468378963264e+02 4.064191772541524301e+02 4.062302987401371865e+02 4.060566404194331085e+02 4.058943557577156298e+02 4.057436525407739509e+02 4.056042923447558906e+02 4.054732917382739288e+02 4.053516131228215045e+02 4.051869141262332050e+02
6.657804362504220080e+03 4.080415061957559146e+02 4.077311623234711533e+02 4.073601505527494169e+02 4.070448583070761970e+02 4.067769662714481456e+02 4.065419452415268324e+02 4.063328695448039412e+02 4.061443783729851020e+02 4.059711672853012487e+02 4.058093367206612356e+02 4.056591630129485111e+02 4.055203263842532238e+02 4.053899346505022550e+02 4.052693509306719193e+02 4.051146856392305722e+02
6.707804362504220080e+03 4.077987568917397994e+02 4.074864986532302851e+02 4.071140340659943604e+02 4.067984653289986454e+02 4.065304305763154957e+02 4.062952822210180557e+02 4.060861344474658381e+02 4.058976150754681385e+02 4.057243876465768722e+02 4.055625738730391276e+02 4.054124227754711569e+02 4.052737695465212369e+02 4.051433004109467788e+02 4.050232519821636856e+02 4.048652517255284806e+02
6.757804362504220080e+03 4.074648843194930805e+02 4.071414966842217495e+02 4.067674386073880441e+02 4.064593797778582598e+02 4.061972584574321559e+02 4.059627743957545363e+02 4.057544288330037716e+02 4.055664378776417607e+02 4.053924929319009607e+02 4.052308006542477870e+02 4.050808499890727035e+02 4.049429023517822657e+02 4.048131198189254292e+02 4.046931936872230153e+02 4.045316418121722108e+02
6.807804362504220080e+03 4.070833466243232124e+02 4.067651892518777004e+02 4.063871422615018787e+02 4.060682808965399886e+02 4.057978834279036846e+02 4.055609754268172651e+02 4.053504144587186033e+02 4.051608042742882390e+02 4.049867621677308875e+02 4.048239356642889106e+02 4.046734434962007754e+02 4.045334415780425843e+02 4.044039046328561540e+02 4.042805005864281611e+02 4.041384179624225226e+02
6.857804362504220080e+03 4.070582497942897362e+02 4.067403443348883911e+02 4.063617525209065207e+02 4.060413280621157242e+02 4.057689846449130187e+02 4.055300809777896234e+02 4.053174177711880475e+02 4.051255640267560238e+02 4.049495884288808725e+02 4.047838690154508186e+02 4.046334225034128735e+02 4.044866001450382100e+02 4.043647747312206207e+02 4.042172220270331877e+02 4.041081353384375348e+02
6.907804362504220080e+03 4.069033311027037598e+02 4.065842131139776257e+02 4.062052873864290632e+02 4.058856039074172486e+02 4.056140786523101838e+02 4.053760207898634462e+02 4.051640724796525319e+02 4.049729736115296532e+02 4.047975211325739906e+02 4.046328142730591821e+02 4.044819009943341825e+02 4.043380695393373117e+02 4.042119316217448386e+02 4.040773801694539316e+02 4.040275539828649016e+02
6.957804362504220080e+03 4.066244838589641404e+02 4.063031844286049363e+02 4.059230912805260232e+02 4.056032867966101776e+02 4.053314583753020770e+02 4.050931836876912939e+02 4.048808086124357715e+02 4.046895511001685009e+02 4.045132423661650591e+02 4.043495162403551149e+02 4.041949235289715148e+02 4.040578672708804220e+02 4.039163855287824845e+02 4.038091070335597124e+02 4.038046723506370768e+02
7.007804362504220080e+03 4.063426391002028026e+02 4.060196462673683300e+02 4.056384792095756779e+02 4.053181615979523258e+02 4.050459475892115506e+02 4.048072470003655212e+02 4.045943509730757910e+02 4.044025074701064568e+02 4.042259342740123884e+02 4.040609420040668738e+02 4.039077482916829922e+02 4.037661394466850879e+02 4.036333100877847073e+02 4.035897413498333890e+02 4.035883283455978585e+02
