TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.510429362504220080e+03 4.209975233902400191e+02 4.207610252320684481e+02 4.204650506808063710e+02 4.201761096377492208e+02 4.198870800996816115e+02 4.195979047328146407e+02 4.193086724835355881e+02 4.190193950710774971e+02 4.187435102392765884e+02 4.184996348242137856e+02 4.182890112441407382e+02 4.181031180038241359e+02 4.179430943858928913e+02 4.177807020552143626e+02 4.176591101356852960e+02
3.560429362504220080e+03 4.212933061838651270e+02 4.210576648274510490e+02 4.207627289673760060e+02 4.204746626510680017e+02 4.201863287734454389e+02 4.198975531032106687e+02 4.196085097479243018e+02 4.193192504480645084e+02 4.190298897860487841e+02 4.187460893534716888e+02 4.184874067349845745e+02 4.182637236188098768e+02 4.180734616694425654e+02 4.178884032626017415e+02 4.177506812449630615e+02
3.610429362504220080e+03 4.211821901816068134e+02 4.209445233453757282e+02 4.206471642815200198e+02 4.203568266046936515e+02 4.200662851378862115e+02 4.197753677843687683e+02 4.194841290474979587e+02 4.191925511808951796e+02 4.189007666648961958e+02 4.186085798967482106e+02 4.183238555976597581e+02 4.180672495101341610e+02 4.178510910743609656e+02 4.176469658497193223e+02 4.174951901118353135e+02
3.660429362504220080e+03 4.208845909581347087e+02 4.206446617002624180e+02 4.203444214636779179e+02 4.200512061484183164e+02 4.197577432278367269e+02 4.194639191244306176e+02 4.191698022965055088e+02 4.188753836497259044e+02 4.185807792504550662e+02 4.182858449091631883e+02 4.179938030710785597e+02 4.177252099561233081e+02 4.174985466085910275e+02 4.172865863326917975e+02 4.171288842756811732e+02
3.710429362504220080e+03 4.206528130518044009e+02 4.204110572333051437e+02 4.201084726106870448e+02 4.198128379181732726e+02 4.195168287279782930e+02 4.192203314522785149e+02 4.189234557901357334e+02 4.186262216419047490e+02 4.183287873538280905e+02 4.180310129499404184e+02 4.177329415875270797e+02 4.174450382102737649e+02 4.171930654322015926e+02 4.169628690390902079e+02 4.167914409715774582e+02
3.760429362504220080e+03 4.205674603400719889e+02 4.203244625841297193e+02 4.200202770611712140e+02 4.197230407092000632e+02 4.194253335635927442e+02 4.191270253968123711e+02 4.188282150941532791e+02 4.185289245243255891e+02 4.182293158170803054e+02 4.179292707101929523e+02 4.176289046724403988e+02 4.173281922795598575e+02 4.170422953527366872e+02 4.167767049959970223e+02 4.165803594859131636e+02
3.810429362504220080e+03 4.203156868538912931e+02 4.200704856809131229e+02 4.197636370741912515e+02 4.194638892329086843e+02 4.191637712580904349e+02 4.188631617731476808e+02 4.185620907968922211e+02 4.182605418289917907e+02 4.179586199018008301e+02 4.176562290200051279e+02 4.173534553146395183e+02 4.170503449276278616e+02 4.167584149833003266e+02 4.164842792049992113e+02 4.162819576926355012e+02
3.860429362504220080e+03 4.201332822217681837e+02 4.198865383915530174e+02 4.195775847220968444e+02 4.192757056798933490e+02 4.189734065409983259e+02 4.186706412075565140e+02 4.183674696410864726e+02 4.180638934007868102e+02 4.177600066170199398e+02 4.174557139594883211e+02 4.171510740680584490e+02 4.168461302054686257e+02 4.165473281549366220e+02 4.162622365032967764e+02 4.160518855282020354e+02
3.910429362504220080e+03 4.199523117457597436e+02 4.197040979268360275e+02 4.193932862427989221e+02 4.190894699477015592e+02 4.187851369929134080e+02 4.184802651148073664e+02 4.181749569899626522e+02 4.178692499645026146e+02 4.175632726711666010e+02 4.172569372489039097e+02 4.169503181909146861e+02 4.166434623841536222e+02 4.163391121100007126e+02 4.160452480712274905e+02 4.158281219644818520e+02
3.960429362504220080e+03 4.203691870469959326e+02 4.201230259650092194e+02 4.198149068494373068e+02 4.195139050080372272e+02 4.192125643023863404e+02 4.189108365105747112e+02 4.186087411973009580e+02 4.183062813842733476e+02 4.180035671579952350e+02 4.177005780055284845e+02 4.173973804637121248e+02 4.170940562549724291e+02 4.167993392008742717e+02 4.165197326098123085e+02 4.163130137105686117e+02
4.010429362504220080e+03 4.205456894454024450e+02 4.203000474412192489e+02 4.199923955931781165e+02 4.196913201921706786e+02 4.193895497067802580e+02 4.190869598499447193e+02 4.187838539469635180e+02 4.184803213429585185e+02 4.181766603482914206e+02 4.178725968136437814e+02 4.175683284867285465e+02 4.172639002106546400e+02 4.169595443984112535e+02 4.166545113599097476e+02 4.164146586038020246e+02
4.060429362504220080e+03 4.202171189703806817e+02 4.199695147905162003e+02 4.196596148218860662e+02 4.193566382282905352e+02 4.190528283501637929e+02 4.187479513228897758e+02 4.184419726441667535e+02 4.181349513674603600e+02 4.178270838047232019e+02 4.175184630577538201e+02 4.172092500051596744e+02 4.168996144119206519e+02 4.165898085294827524e+02 4.162793732837246807e+02 4.160332966475458534e+02
4.110429362504220080e+03 4.200927441471442307e+02 4.198436310321509382e+02 4.195314324446763408e+02 4.192253650792027884e+02 4.189185105955514246e+02 4.186101207124609118e+02 4.183007305353847869e+02 4.179903330140854791e+02 4.176795336339209825e+02 4.173674046262617026e+02 4.170544022129467976e+02 4.167405178339874965e+02 4.164264525314171124e+02 4.161111219302900963e+02 4.158618475896455493e+02
4.160429362504220080e+03 4.234997117875625463e+02 4.232686671247063259e+02 4.229787240557775476e+02 4.226943483370387753e+02 4.224089739959891858e+02 4.221217017476253659e+02 4.218329280701233301e+02 4.215425795774622202e+02 4.212512291471908839e+02 4.209579633338451572e+02 4.206632317985135501e+02 4.203670031443793960e+02 4.200699143945712422e+02 4.197709189540948955e+02 4.195342706903246608e+02
4.210429362504220080e+03 4.247877533257233722e+02 4.245637301152481768e+02 4.242829290933102584e+02 4.240078329438405262e+02 4.237316563232660087e+02 4.234539734793569892e+02 4.231749262205436253e+02 4.228944524584029523e+02 4.226128002137579642e+02 4.223295336652313949e+02 4.220448356843126021e+02 4.217586748508646224e+02 4.214713441923366872e+02 4.211822860299856757e+02 4.209531687250193954e+02
4.260429362504220080e+03 4.258938050250998799e+02 4.256754810617832163e+02 4.254019891105848501e+02 4.251342484329178433e+02 4.248655902662440553e+02 4.245956922852626008e+02 4.243246451607058134e+02 4.240523851349188362e+02 4.237790846668700624e+02 4.235044007646205273e+02 4.232284519912758469e+02 4.229512003984713147e+02 4.226728646461842800e+02 4.223929624193899031e+02 4.221710620830314724e+02
4.310429362504220080e+03 4.265409175437426939e+02 4.263258895680205569e+02 4.260565731731641108e+02 4.257929824339270795e+02 4.255285790115265172e+02 4.252630392028829647e+02 4.249964771351918102e+02 4.247288440153638476e+02 4.244603316291182864e+02 4.241905955576041265e+02 4.239197650194406037e+02 4.236478023765996568e+02 4.233749295795289527e+02 4.231006418643423785e+02 4.228832681473799084e+02
4.360429362504220080e+03 4.277248344665063087e+02 4.275153180007191622e+02 4.272529545852718798e+02 4.269962340453349725e+02 4.267388042642666051e+02 4.264803442762891450e+02 4.262209777201962879e+02 4.259606626551798172e+02 4.256995992390246215e+02 4.254374494331892720e+02 4.251743551799886518e+02 4.249102910322458229e+02 4.246454895592768821e+02 4.243794561675821342e+02 4.241687156816004176e+02
4.410429362504220080e+03 4.284740095622769331e+02 4.282679215114739577e+02 4.280098259937843750e+02 4.277572484172200120e+02 4.275040051209975900e+02 4.272497131649367361e+02 4.269945426224961693e+02 4.267384592588605869e+02 4.264817185916972448e+02 4.262239183276503809e+02 4.259652449093150040e+02 4.257056750157431679e+02 4.254454907436404483e+02 4.251841393226420678e+02 4.249772135727955060e+02
4.460429362504220080e+03 4.290779639310740095e+02 4.288746246643041786e+02 4.286199958496484328e+02 4.283708296850142574e+02 4.281210297530533921e+02 4.278701998342955903e+02 4.276185051918019440e+02 4.273659047635873094e+02 4.271126544059931689e+02 4.268583442124868270e+02 4.266031666580555566e+02 4.263471019070426564e+02 4.260904408064643576e+02 4.258326337884659551e+02 4.256285352894489051e+02
4.510429362504220080e+03 4.294826427758555383e+02 4.292811505460489911e+02 4.290288368793012523e+02 4.287819396644249537e+02 4.285344380481355984e+02 4.282859145837140886e+02 4.280365444593179518e+02 4.277862840746471420e+02 4.275354010159556992e+02 4.272834596818373143e+02 4.270306605807325582e+02 4.267769781823234325e+02 4.265227139907760829e+02 4.262672944627115612e+02 4.260651024399265339e+02
4.560429362504220080e+03 4.297484733371302354e+02 4.295482269106930744e+02 4.292974706425796967e+02 4.290520935465850130e+02 4.288061293978732351e+02 4.285591414769714333e+02 4.283113139341588749e+02 4.280626018104779291e+02 4.278132846950981047e+02 4.275629065543128036e+02 4.273116771179130069e+02 4.270595682172354941e+02 4.268068920349518294e+02 4.265530553510241702e+02 4.263521317067295513e+02
4.610429362504220080e+03 4.299432744453646364e+02 4.297439669355895262e+02 4.294943823234076490e+02 4.292501466501997811e+02 4.290053392180814171e+02 4.287595018020737712e+02 4.285128279249113348e+02 4.282652706523603570e+02 4.280171218791722367e+02 4.277679033484272395e+02 4.275178346378254446e+02 4.272668849868030065e+02 4.270153787043411739e+02 4.267627015771453785e+02 4.265627094592890103e+02
4.660429362504220080e+03 4.300965720713938367e+02 4.298980100584357729e+02 4.296493537991602238e+02 4.294060211562262452e+02 4.291621319197989806e+02 4.289172059158178172e+02 4.286714464161577780e+02 4.284248045121127006e+02 4.281775846236467942e+02 4.279292851263168131e+02 4.276801353788868028e+02 4.274301020108431999e+02 4.271795220774268387e+02 4.269277584196995576e+02 4.267285020727624101e+02
4.710429362504220080e+03 4.302134859339479362e+02 4.300154966036740802e+02 4.297675509152568338e+02 4.295249064819352611e+02 4.292817184970618314e+02 4.290374847100797524e+02 4.287924185696148811e+02 4.285464694717519478e+02 4.282999550886493125e+02 4.280523502910688194e+02 4.278038947388251358e+02 4.275545525667621405e+02 4.273046740711213261e+02 4.270535988050078231e+02 4.268549000910719542e+02
4.760429362504220080e+03 4.303063866266147670e+02 4.301088506678067347e+02 4.298614655293237092e+02 4.296193619056086845e+02 4.293767259644514525e+02 4.291330340402441834e+02 4.288885093846374730e+02 4.286430997559157845e+02 4.283971356529780223e+02 4.281500692984765806e+02 4.279021504509457827e+02 4.276533410288081996e+02 4.274040042863770168e+02 4.271534572231544189e+02 4.269551883929921132e+02
4.810429362504220080e+03 4.303769418375609348e+02 4.301797498204354042e+02 4.299327878916837449e+02 4.296910902283116229e+02 4.294488694682086134e+02 4.292055818580514597e+02 4.289614598553803262e+02 4.287164497269318417e+02 4.284708939913543304e+02 4.282242236797528676e+02 4.279766980197260864e+02 4.277282768676740830e+02 4.274793356704207099e+02 4.272291702002719376e+02 4.270312137834322357e+02
4.860429362504220080e+03 4.304356876795777680e+02 4.302387761242417810e+02 4.299921581942992361e+02 4.297507893209070744e+02 4.295089051925730814e+02 4.292659437032515370e+02 4.290221457121335789e+02 4.287774561251539467e+02 4.285322283903526568e+02 4.282858741698316862e+02 4.280386613366746928e+02 4.277905478597320439e+02 4.275419203105650467e+02 4.272920550339174497e+02 4.270943452314738806e+02
4.910429362504220080e+03 4.304837540160050366e+02 4.302870658474279253e+02 4.300407209104054118e+02 4.297996118036976441e+02 4.295579940030225998e+02 4.293152889409629438e+02 4.290717449995236166e+02 4.288273058431379923e+02 4.285823347308295865e+02 4.283362259169119284e+02 4.280892550098789116e+02 4.278413782779739449e+02 4.275929922635698404e+02 4.273433558564614714e+02 4.271458349568719086e+02
4.960429362504220080e+03 4.305217497124782540e+02 4.303252319022753909e+02 4.300790941026295968e+02 4.298381808421530650e+02 4.295967642376533604e+02 4.293542511004862376e+02 4.291108964644538446e+02 4.288666428880114836e+02 4.286218623420450626e+02 4.283759336523976344e+02 4.281291392872702204e+02 4.278814340167288037e+02 4.276332232333276693e+02 4.273837503215005427e+02 4.271863654318902945e+02
5.010429362504220080e+03 4.305533698055798482e+02 4.303569863976188117e+02 4.301110114035223546e+02 4.298702513367295523e+02 4.296289920546802250e+02 4.293866279580474270e+02 4.291434197256128300e+02 4.288993089822371303e+02 4.286546750898111213e+02 4.284088837861584125e+02 4.281622233452539490e+02 4.279146472505185557e+02 4.276665683759098329e+02 4.274172169844037512e+02 4.272199337179368399e+02
5.060429362504220080e+03 4.305796767936741389e+02 4.303833970071769386e+02 4.301375471816770641e+02 4.298969041885592333e+02 4.296557651586648490e+02 4.294135140829398551e+02 4.291704163924363797e+02 4.289264129254748923e+02 4.286818892494849251e+02 4.284362000977727689e+02 4.281896385971292602e+02 4.279421571242947380e+02 4.276941748156349377e+02 4.274449109261498734e+02 4.272477013889217687e+02
5.110429362504220080e+03 4.306013408802022582e+02 4.304051389461665167e+02 4.301593823158064538e+02 4.299188253553778623e+02 4.296777745687010110e+02 4.294356049216522706e+02 4.291925859898314002e+02 4.289486579570532285e+02 4.287042118182780541e+02 4.284585927878274560e+02 4.282120982409429075e+02 4.279646796235296620e+02 4.277167615270095666e+02 4.274675537143976953e+02 4.272703923792862497e+02
5.160429362504220080e+03 4.306192874711103968e+02 4.304231429844626291e+02 4.301774545084957708e+02 4.299369595268173043e+02 4.296959721001315984e+02 4.294538596095580374e+02 4.292108950836905024e+02 4.289670181372589468e+02 4.287226243156853229e+02 4.284770508200656991e+02 4.282305985820860315e+02 4.279832182493387336e+02 4.277353389951230156e+02 4.274861626511579971e+02 4.272890292587264298e+02
5.210429362504220080e+03 4.306340012978083109e+02 4.304378970303333745e+02 4.301922556413437064e+02 4.299518024777477194e+02 4.297108575527106495e+02 4.294687819930261981e+02 4.292258516574062241e+02 4.289820056786462601e+02 4.287376433510510196e+02 4.284920952450915479e+02 4.282456652076440378e+02 4.279983031999196328e+02 4.277504421633257152e+02 4.275012774105650806e+02 4.273041555343722848e+02
5.260429362504220080e+03 4.306461649680574055e+02 4.304500874656376936e+02 4.302044767613314207e+02 4.299640497664512395e+02 4.297231311254573143e+02 4.294810768421403395e+02 4.292381650812498037e+02 4.289943345728889881e+02 4.287499876847310816e+02 4.285044495372010829e+02 4.282580263539837802e+02 4.280106675119109241e+02 4.277628090337481126e+02 4.275136409191635494e+02 4.273165181723501860e+02
5.310429362504220080e+03 4.306559590581526891e+02 4.304598964088614821e+02 4.302143018299992718e+02 4.299738870808553202e+02 4.297329803352754425e+02 4.294909333908713052e+02 4.292480262938083797e+02 4.290041974364552857e+02 4.287598517133960740e+02 4.285143097535882362e+02 4.282678797227802079e+02 4.280205104985188882e+02 4.277726406311297751e+02 4.275234557867973422e+02 4.273263211456886665e+02
5.360429362504220080e+03 4.306638263626911112e+02 4.304677690886954906e+02 4.302221790558838279e+02 4.299817654911940963e+02 4.297408592110202221e+02 4.294988085488884053e+02 4.292558950879525810e+02 4.290120569353749147e+02 4.287677010697391324e+02 4.285221444053494224e+02 4.282756966977541992e+02 4.280283063944423816e+02 4.277804141255305694e+02 4.275312020172325447e+02 4.273340467897975827e+02
5.410429362504220080e+03 4.306699168749554474e+02 4.304738566037449914e+02 4.302282608622705879e+02 4.299878386648439346e+02 4.297469227358016042e+02 4.295048585394263227e+02 4.292619289189254914e+02 4.290180717379329280e+02 4.287736957030580811e+02 4.285281146372361718e+02 4.282816396024092569e+02 4.280342186712678085e+02 4.277862941948303614e+02 4.275370453942142603e+02 4.273398618300841463e+02
5.460429362504220080e+03 4.306744956677463279e+02 4.304784254868142170e+02 4.302328155652096484e+02 4.299923766264253118e+02 4.297514427060516482e+02 4.295093568791066900e+02 4.292664030249463849e+02 4.290225187970888214e+02 4.287781143419121008e+02 4.285325008948034338e+02 4.282859905944570755e+02 4.280385311833069295e+02 4.277905664434015307e+02 4.275412732023945637e+02 4.273440549368838219e+02
5.510429362504220080e+03 4.306777239878023806e+02 4.304816379315145127e+02 4.302360065072305133e+02 4.299955438100547553e+02 4.297545846967810803e+02 4.295124702381062889e+02 4.292694851698331036e+02 4.290255669619634773e+02 4.287811269685706179e+02 4.285354742425024028e+02 4.282889218141636434e+02 4.280414171315475755e+02 4.277934051750455637e+02 4.275440607883492703e+02 4.273468023268369507e+02
5.560429362504220080e+03 4.306798702904824268e+02 4.304837637059755480e+02 4.302381050749648921e+02 4.299976131658296481e+02 4.297566232653095994e+02 4.295144747535975966e+02 4.292714530765463223e+02 4.290274955422328844e+02 4.287830145222703777e+02 4.285373172182524399e+02 4.282907174006919604e+02 4.280431622525604780e+02 4.277950977624387860e+02 4.275456971238817800e+02 4.273483942748596291e+02
5.610429362504220080e+03 4.306812549259601610e+02 4.304851246385019863e+02 4.302394349399601197e+02 4.299989101671846470e+02 4.297578857192223722e+02 4.295156995647445228e+02 4.292726377291766653e+02 4.290286373774055164e+02 4.287841117279301670e+02 4.285383664264378467e+02 4.282917158476725490e+02 4.280441069354571368e+02 4.277959865162283108e+02 4.275465264310228690e+02 4.273491765377472120e+02
5.660429362504220080e+03 4.306822771897997768e+02 4.304861217862195417e+02 4.302403993833344202e+02 4.299998402918704414e+02 4.297587797578712525e+02 4.295165546204509610e+02 4.292734513525280704e+02 4.290294069941252246e+02 4.287848354364709849e+02 4.285390410678256785e+02 4.282923387286612638e+02 4.280446751488142354e+02 4.277964978184104439e+02 4.275469775279565852e+02 4.273495798703796140e+02
5.710429362504220080e+03 4.306825789304969021e+02 4.304863956196478512e+02 4.302406371277256767e+02 4.300000405235371090e+02 4.297589406355659207e+02 4.295166734045832300e+02 4.292735256445888012e+02 4.290294342861628252e+02 4.287848137507061210e+02 4.285389674143231105e+02 4.282922104694871450e+02 4.280444894530243118e+02 4.277962523757761346e+02 4.275466692230546641e+02 4.273492215949427759e+02
5.760429362504220080e+03 4.306823372159237238e+02 4.304861240023956270e+02 4.302403269773787997e+02 4.299996905412586443e+02 4.297585488959917939e+02 4.295162373031948846e+02 4.292730428261139650e+02 4.290289023021987305e+02 4.287842305575696855e+02 4.285383301828346134e+02 4.282915166185691760e+02 4.280437362260590817e+02 4.277954374088490681e+02 4.275457895788343308e+02 4.273482904856562072e+02
5.810429362504220080e+03 4.306799674966710541e+02 4.304837159683507934e+02 4.302378699868893932e+02 4.299971836259864517e+02 4.297559900606893848e+02 4.295136239921496326e+02 4.292703726588570134e+02 4.290261728077563816e+02 4.287814395732527828e+02 4.285354749021962562e+02 4.282885944157864060e+02 4.280407443181236431e+02 4.277923733166363718e+02 4.275426503791933328e+02 4.273450913915690990e+02
5.860429362504220080e+03 4.065552417202353581e+02 4.062215291467666134e+02 4.058020445431963026e+02 4.053906335191882135e+02 4.049755429347200675e+02 4.045571484572127474e+02 4.041350586278452397e+02 4.037092417105674258e+02 4.032792108255863468e+02 4.028455067111434005e+02 4.024077071022092582e+02 4.019656882739647017e+02 4.015187125266979820e+02 4.010667974004472853e+02 4.007057229106236491e+02
5.910429362504220080e+03 4.032722622853961525e+02 4.029116320326371010e+02 4.024602722565534805e+02 4.020190627193032924e+02 4.015747333579062683e+02 4.011259412716327688e+02 4.006723734163987842e+02 4.002138086087202282e+02 3.997501364202274203e+02 3.992807278832656834e+02 3.988054153828809945e+02 3.983239849606062535e+02 3.978373358641740083e+02 3.973435004194843145e+02 3.969484498521921978e+02
5.960429362504220080e+03 4.042042566415643705e+02 4.038560966606044644e+02 4.034208653648562972e+02 4.029959252864665586e+02 4.025683488549714752e+02 4.021415402928601566e+02 4.017400188246358539e+02 4.013664984355571050e+02 4.010353466441156343e+02 4.007163017598855390e+02 4.004295382932992879e+02 4.001616795353309044e+02 3.999206046243142509e+02 3.996553370932930989e+02 3.994549132054737584e+02
6.010429362504220080e+03 4.033416189935455805e+02 4.029804106206704546e+02 4.025267985892554634e+02 4.020818724435062563e+02 4.016333185897052545e+02 4.011803111660066179e+02 4.007227962887430976e+02 4.002608558674926940e+02 3.997946109049605639e+02 3.993240683835182381e+02 3.988491283733968658e+02 3.983695854876440308e+02 3.978986070060548172e+02 3.974455887898174637e+02 3.971027150620629982e+02
6.060429362504220080e+03 4.047249563339986480e+02 4.043767245633434868e+02 4.039388292911027634e+02 4.035085473244579362e+02 4.030745760219682552e+02 4.026367549928928042e+02 4.021951598899638611e+02 4.017498854829822221e+02 4.013009054722015208e+02 4.008482132575015839e+02 4.003916246501988780e+02 3.999308775958270985e+02 3.994687907691315445e+02 3.990120734346231757e+02 3.986667178182065072e+02
6.110429362504220080e+03 4.049203181390568602e+02 4.045745530289183876e+02 4.041394471013095426e+02 4.037114931051331723e+02 4.032801028631540134e+02 4.028447536688148602e+02 4.024056022895774731e+02 4.019625667253682195e+02 4.015159302872613125e+02 4.010651647061860672e+02 4.006104657701850442e+02 4.001517579663141646e+02 3.996941275244553253e+02 3.992506654518131199e+02 3.989223564716889427e+02
6.160429362504220080e+03 4.041042745824721010e+02 4.037517522132014278e+02 4.033085895087886001e+02 4.028726328762962225e+02 4.024332883343698768e+02 4.019898135150377811e+02 4.015423854135461852e+02 4.010908247767094963e+02 4.006354680759347957e+02 4.001755200105542940e+02 3.997112013308445171e+02 3.992442057687806027e+02 3.988109457359586258e+02 3.984202558409440371e+02 3.981400965101169049e+02
6.210429362504220080e+03 4.027279915710835212e+02 4.023643346113703956e+02 4.019071833601524872e+02 4.014578163388135863e+02 4.010047340949558929e+02 4.005474007259989548e+02 4.000856608229447602e+02 3.996193278320311038e+02 3.991484557441193601e+02 3.986727232460532377e+02 3.982029240796047134e+02 3.977781979957206886e+02 3.974271424543222793e+02 3.971011949024668866e+02 3.968681652181686559e+02
6.260429362504220080e+03 4.024760032267665224e+02 4.021110368420523855e+02 4.016516472170854968e+02 4.011998446649853349e+02 4.007443226965389727e+02 4.002846096348679907e+02 3.998207076732476821e+02 3.993524275060475475e+02 3.988800130984112116e+02 3.984296232215634745e+02 3.980382459955753802e+02 3.977060318006743387e+02 3.974270400002039878e+02 3.971532966678638559e+02 3.969556877121005982e+02
6.310429362504220080e+03 4.022448784477951449e+02 4.018784267198455495e+02 4.014172824911167936e+02 4.009639294228047675e+02 4.005069983559911861e+02 4.000460820330925458e+02 3.995811133517244684e+02 3.991219381536748756e+02 3.987060785778948571e+02 3.983531257866419537e+02 3.980507642367648486e+02 3.977845357976317473e+02 3.975564494490299694e+02 3.973211779878719199e+02 3.971486620078146643e+02
6.360429362504220080e+03 4.019909564942166185e+02 4.016230073866650514e+02 4.011600053302120159e+02 4.007051050744595386e+02 4.002468492025377600e+02 3.997849043870975265e+02 3.993486389402039549e+02 3.989733709611090262e+02 3.986542391682991138e+02 3.983748678199066262e+02 3.981284189217068388e+02 3.979040273966917312e+02 3.977110133591768886e+02 3.975035267764819196e+02 3.973486028704567161e+02
6.410429362504220080e+03 4.017534452891918022e+02 4.013839744385667245e+02 4.009193602065995492e+02 4.004635063862037327e+02 4.000221186474039996e+02 3.996325093434087421e+02 3.993045686637601079e+02 3.990215833204135834e+02 3.987713209240653782e+02 3.985440196229561707e+02 3.983395655484162035e+02 3.981478500187483860e+02 3.979839383964771287e+02 3.978009705420063256e+02 3.976607759371034945e+02
6.460429362504220080e+03 4.015629405460022099e+02 4.011922301966036457e+02 4.007270950986247726e+02 4.002946658453308260e+02 3.999212142478963870e+02 3.996068125738882486e+02 3.993350090387569367e+02 3.990956376926333178e+02 3.988797538495911112e+02 3.986801248493625849e+02 3.984999491358453838e+02 3.983274030549072791e+02 3.981823142848058978e+02 3.980151671603175600e+02 3.978848003357571770e+02
6.510429362504220080e+03 4.013742925237530699e+02 4.010025545506972549e+02 4.005362252680418464e+02 4.001114150931110771e+02 3.997516351970874666e+02 3.994465329147969896e+02 3.991814177793713725e+02 3.989470176171678304e+02 3.987350447044392467e+02 3.985384074179214622e+02 3.983608475807691320e+02 3.981901901250661808e+02 3.980471007134034949e+02 3.978810501365875893e+02 3.977515837885022165e+02
6.560429362504220080e+03 4.012592567273608211e+02 4.008870400055573668e+02 4.004207107176187606e+02 4.000041958588794841e+02 3.996569307975590277e+02 3.993603143104676292e+02 3.991016593694930634e+02 3.988719798054723924e+02 3.986638509488445266e+02 3.984700685164026481e+02 3.982951759926095860e+02 3.981262368652689929e+02 3.979853293113603172e+02 3.978200638940741101e+02 3.976915471224348266e+02
6.610429362504220080e+03 4.010399616254225066e+02 4.006660636806545881e+02 4.001977511045308233e+02 3.997793342024968979e+02 3.994304800127907242e+02 3.991328470606352425e+02 3.988734970524787400e+02 3.986432428848554537e+02 3.984347367047046760e+02 3.982404648889578880e+02 3.980655479259905860e+02 3.978955861576846473e+02 3.977557343038442355e+02 3.975857248911476631e+02 3.974578613196267725e+02
6.660429362504220080e+03 4.008116578956718286e+02 4.004362510257798249e+02 3.999665692321154893e+02 3.995501289717412305e+02 3.992045465476886648e+02 3.989089532537467448e+02 3.986507146125954364e+02 3.984209332125025185e+02 3.982120337185196490e+02 3.980186329755760539e+02 3.978403912672490605e+02 3.976764968091421224e+02 3.975236533357681310e+02 3.973826788280023266e+02 3.971933753386800277e+02
6.710429362504220080e+03 4.007298197555207935e+02 4.003537765402883224e+02 3.999027340946376512e+02 3.995242033157945798e+02 3.992080148914870961e+02 3.989334308656505073e+02 3.986919753055325373e+02 3.984754555244330732e+02 3.982779146936617281e+02 3.980938936072585648e+02 3.979241753727449122e+02 3.977674245693613670e+02 3.976217231184434695e+02 3.974857696251825701e+02 3.973159015739267375e+02
6.760429362504220080e+03 4.004295353073320030e+02 4.000518653534956570e+02 3.995992309000155274e+02 3.992195658201140986e+02 3.989030634498024028e+02 3.986296398828230849e+02 3.983889786281874876e+02 3.981737864056053695e+02 3.979773737786553056e+02 3.977950156311467822e+02 3.976255615385600777e+02 3.974722122049632844e+02 3.973235686817441774e+02 3.972645704283502255e+02 3.972630552724225481e+02
6.810429362504220080e+03 3.992644331292573270e+02 3.988745543211088602e+02 3.984151450833202830e+02 3.980354008144592513e+02 3.977202322458664412e+02 3.974483774405979375e+02 3.972099738864612846e+02 3.969944651145456760e+02 3.968054683220265133e+02 3.966092152104758952e+02 3.964820262154429429e+02 3.964762689058958927e+02 3.964745536476586381e+02 3.964721440665769023e+02 3.964708270088889321e+02
6.860429362504220080e+03 3.990885756786224192e+02 3.986967079910868961e+02 3.982256784974317725e+02 3.978263227907768282e+02 3.974916120317219566e+02 3.972007787074857674e+02 3.969449770023170458e+02 3.967125300655407045e+02 3.965094752147676900e+02 3.962912292195942996e+02 3.961621392829654269e+02 3.961602991095322750e+02 3.961588812083870721e+02 3.961569514407281645e+02 3.961559143696288174e+02
6.910429362504220080e+03 3.984881640372360607e+02 3.980904849129149170e+02 3.976201457804414758e+02 3.972296451705552158e+02 3.969051093820011147e+02 3.966243520360383172e+02 3.963795983240873966e+02 3.961521256387561607e+02 3.959683512074625469e+02 3.959439016979048915e+02 3.959422906671804867e+02 3.959405566450765832e+02 3.959391941104991588e+02 3.959373308538080209e+02 3.959363549259593356e+02
6.960429362504220080e+03 3.979170452373918465e+02 3.975135779120574853e+02 3.970355392341793959e+02 3.966378794394495344e+02 3.963065175674312854e+02 3.960218980375905744e+02 3.957646432012753053e+02 3.955551424864819410e+02 3.955158555672074385e+02 3.955144897370159924e+02 3.955131257673871232e+02 3.955116032383222091e+02 3.955103148785426583e+02 3.955086165545847052e+02 3.955077932015378224e+02
7.010429362504220080e+03 3.980304514422141438e+02 3.976274936229200989e+02 3.971463296458412060e+02 3.967445189258418736e+02 3.964100236326989375e+02 3.961254430034161373e+02 3.958535399753304205e+02 3.956667412560498747e+02 3.956554982880455213e+02 3.956538752807352921e+02 3.956522113043179161e+02 3.956503595382000640e+02 3.956488425336218597e+02 3.956467376676849312e+02 3.956456764919128091e+02
