TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.557115358837064605e+02 4.555990311842004417e+02 4.554588722040724065e+02 4.553230685370051560e+02 4.551978384925980095e+02 4.550911372134652311e+02 4.549994682770204122e+02 4.549190495267421852e+02 4.548470324714184017e+02 4.547807818964867579e+02 4.547208528208076928e+02 4.546646313823841297e+02 4.546164405575779028e+02 4.545626765671738099e+02 4.545184621308866326e+02
5.553043625042200802e+02 4.556338594664294419e+02 4.555212910369801875e+02 4.553810529770041171e+02 4.552453241611199246e+02 4.551205386521427272e+02 4.550142334519869109e+02 4.549226583917395601e+02 4.548421822057406416e+02 4.547699828475106187e+02 4.547034908328590745e+02 4.546432723539831500e+02 4.545867599149073612e+02 4.545382234072134793e+02 4.544841192269769863e+02 4.544396613357944261e+02
6.053043625042200802e+02 4.554478371298782804e+02 4.553349204831088741e+02 4.551942500331817882e+02 4.550583216126543675e+02 4.549335093317324663e+02 4.548270130653061187e+02 4.547350911606068848e+02 4.546541882835520028e+02 4.545815120296520604e+02 4.545145254999129065e+02 4.544538003729820161e+02 4.543967963433429418e+02 4.543477563842762379e+02 4.542931385220773564e+02 4.542482996536490418e+02
6.591793625042200802e+02 4.551132627322985513e+02 4.549996510109731389e+02 4.548581117162052010e+02 4.547213296993674589e+02 4.545955972064911634e+02 4.544881266180540820e+02 4.543952610145994981e+02 4.543134561023077822e+02 4.542399171490295089e+02 4.541721122714509988e+02 4.541106023618962126e+02 4.540528617000297800e+02 4.540031150277621350e+02 4.539477697860523904e+02 4.539023897996265191e+02
7.091793625042200802e+02 4.547557541805983874e+02 4.546413770824270841e+02 4.544988797025082476e+02 4.543610866067784286e+02 4.542342040168063590e+02 4.541255559314320180e+02 4.540315787619118737e+02 4.539487286065397029e+02 4.538742028212460013e+02 4.538054698610458786e+02 4.537430765576207250e+02 4.536845094430693166e+02 4.536339773333335756e+02 4.535778256313722068e+02 4.535318467225896484e+02
7.591793625042200802e+02 4.543745109201371974e+02 4.542593099231044675e+02 4.541157810613815400e+02 4.539769736264790936e+02 4.538490615250673272e+02 4.537394076287113194e+02 4.536444820608292616e+02 4.535607409592859085e+02 4.534853728210529198e+02 4.534158446913172611e+02 4.533526998130637935e+02 4.532934221945426430e+02 4.532422282893761007e+02 4.531853811036879733e+02 4.531388792183075793e+02
8.091793625042200802e+02 4.531310784506577534e+02 4.530133261038151886e+02 4.528666050056527865e+02 4.527270788034766156e+02 4.526014513454227313e+02 4.524942761115521535e+02 4.524012743903443834e+02 4.523191141249899374e+02 4.522450255246025108e+02 4.521764923391069715e+02 4.521142496274489986e+02 4.520556339763856499e+02 4.520051972143497778e+02 4.519487956904279145e+02 4.519024696590599888e+02
8.591793625042200802e+02 4.511635652243398340e+02 4.510416066714341810e+02 4.508895159737894005e+02 4.507461967118054531e+02 4.506186446484989006e+02 4.505099691544601228e+02 4.504156731551015582e+02 4.503323858035038256e+02 4.502572793949924517e+02 4.501877467315958370e+02 4.501246146228607472e+02 4.500651147046461347e+02 4.500140090894130935e+02 4.499566511758532101e+02 4.499094974037221277e+02
9.091793625042200802e+02 4.488960581675119670e+02 4.487691931656111706e+02 4.486107964113595585e+02 4.484665314812597217e+02 4.483427551677821157e+02 4.482365898204891437e+02 4.481437837996620033e+02 4.480614171095019174e+02 4.479868070888256284e+02 4.479173893517312308e+02 4.478543408742584688e+02 4.477945706440015670e+02 4.477435370120257403e+02 4.476857061291262880e+02 4.476378798768453748e+02
9.591793625042200802e+02 4.468703221473151643e+02 4.467385260400071161e+02 4.465738668639837670e+02 4.464250228116530366e+02 4.462983842306504130e+02 4.461895909416057293e+02 4.460943774192348315e+02 4.460097963304008886e+02 4.459331287772106407e+02 4.458617298781244926e+02 4.457968750042061856e+02 4.457353344371065873e+02 4.456828392875271447e+02 4.456232210292259879e+02 4.455739503741677936e+02
1.009179362504220080e+03 4.450351505991129670e+02 4.448985800063315992e+02 4.447278923420957426e+02 4.445744190912509453e+02 4.444446588202587805e+02 4.443331259661719628e+02 4.442354670304463298e+02 4.441486732540645903e+02 4.440699638899844217e+02 4.439966154759521828e+02 4.439299931537481712e+02 4.438667146473774778e+02 4.438127886264133508e+02 4.437514280818425050e+02 4.437007426187456076e+02
1.059179362504220080e+03 4.429772450876803305e+02 4.428347622198897966e+02 4.426608182247629202e+02 4.425108882269119022e+02 4.423859343141276668e+02 4.422776648243116142e+02 4.421825459483706595e+02 4.420977184307498646e+02 4.420206490113933455e+02 4.419484535475028792e+02 4.418831485885531833e+02 4.418205514478650571e+02 4.417679994117181650e+02 4.417072892804716844e+02 4.416567341950420200e+02
1.109179362504220080e+03 4.405725651825979412e+02 4.404236369314955937e+02 4.402404525408733207e+02 4.400816674371356498e+02 4.399497303589022295e+02 4.398360133369054097e+02 4.397364277014416984e+02 4.396478005161574742e+02 4.395673818177612020e+02 4.394921763354429913e+02 4.394240869695330503e+02 4.393590259715655293e+02 4.393041008976052808e+02 4.392407556980072059e+02 4.391888921018364726e+02
1.159179362504220080e+03 4.382101583597104764e+02 4.380539933896953926e+02 4.378642264756680333e+02 4.377025716092879861e+02 4.375684954917659297e+02 4.374526958296216890e+02 4.373512266199007854e+02 4.372608328763818122e+02 4.371788300565481222e+02 4.371019632671059867e+02 4.370325977878378580e+02 4.369659922586060929e+02 4.369102540710889002e+02 4.368456011093912821e+02 4.367923707483979570e+02
1.209179362504220080e+03 4.354634957163789295e+02 4.352987202529392334e+02 4.350996658262301935e+02 4.349314094903825776e+02 4.347916652377958826e+02 4.346708645756083911e+02 4.345649281588775352e+02 4.344704891058042335e+02 4.343848513676182392e+02 4.343045031603729740e+02 4.342320626270985713e+02 4.341623815594782627e+02 4.341043344674475293e+02 4.340365269445910030e+02 4.339809527347983931e+02
1.259179362504220080e+03 4.337154843228259438e+02 4.335434951530741046e+02 4.333372027278544465e+02 4.331643143500421047e+02 4.330217378408010518e+02 4.328988609148333921e+02 4.327914773487459001e+02 4.326959104711166901e+02 4.326094082118479491e+02 4.325282058191695569e+02 4.324551829021016260e+02 4.323847873628957927e+02 4.323264028742665914e+02 4.322579521680184484e+02 4.322014488085151243e+02
1.309179362504220080e+03 4.321443376182439806e+02 4.319667048739258348e+02 4.317492741949386073e+02 4.315626985108289659e+02 4.314087064104076035e+02 4.312762987966399919e+02 4.311605293191228157e+02 4.310575397534474860e+02 4.309641976729071757e+02 4.308768628821694620e+02 4.307978160559343905e+02 4.307221872047235252e+02 4.306585913617670371e+02 4.305847846386272977e+02 4.305239109876680459e+02
1.359179362504220080e+03 4.311221995217995868e+02 4.309394743518926703e+02 4.307110648003475148e+02 4.305023543606526459e+02 4.303236050114355749e+02 4.301710394861431723e+02 4.300384162289195729e+02 4.299212121510574320e+02 4.298156699151667226e+02 4.297177174206087216e+02 4.296290375517043572e+02 4.295451009458097360e+02 4.294739003410908253e+02 4.293927590860906776e+02 4.293270958186706139e+02
1.409179362504220080e+03 4.313718548621496893e+02 4.311918478222425506e+02 4.309654320395173954e+02 4.307677435050276813e+02 4.306072509527992338e+02 4.304709548390326290e+02 4.303524258130374847e+02 4.302473007168033519e+02 4.301520255074217403e+02 4.300629584355861539e+02 4.299823385447543842e+02 4.299050969073883834e+02 4.298399731112231166e+02 4.297645202207663715e+02 4.297023286105052762e+02
1.459179362504220080e+03 4.287494504086349139e+02 4.285563987603752594e+02 4.283181980063951642e+02 4.281104125526531448e+02 4.279400643213992339e+02 4.277954908594086874e+02 4.276701934255262927e+02 4.275594761626174432e+02 4.274597881206261718e+02 4.273668027172354300e+02 4.272831867086380271e+02 4.272031044195130107e+02 4.271364886556597753e+02 4.270587369753083635e+02 4.269947104583863506e+02
1.509179362504220080e+03 4.267870985239436550e+02 4.265868989614084512e+02 4.263432124147662989e+02 4.261358247612604373e+02 4.259655894178937956e+02 4.258197554166463306e+02 4.256926186432502277e+02 4.255797540067155751e+02 4.254778232370663318e+02 4.253823414433544485e+02 4.252968789623186581e+02 4.252142248679254521e+02 4.251463642441304955e+02 4.250666455723211925e+02 4.250006611969870960e+02
1.559179362504220080e+03 4.245770531984066452e+02 4.243601103020092751e+02 4.241110681245349383e+02 4.239077788954308517e+02 4.237419448875930357e+02 4.236008702694811632e+02 4.234788439731802328e+02 4.233712316112945473e+02 4.232741062789825719e+02 4.231833697031844963e+02 4.231027034604261416e+02 4.230242425430608364e+02 4.229623333225554234e+02 4.228844513246367569e+02 4.228214808422503665e+02
1.609179362504220080e+03 4.223752204627836022e+02 4.221572006909100310e+02 4.218960222831331635e+02 4.216797274304927328e+02 4.215016032393205023e+02 4.213482006409979022e+02 4.212140659835800420e+02 4.210945483620283198e+02 4.209865096273881591e+02 4.208849288155162753e+02 4.207937492599264715e+02 4.207054667367652883e+02 4.206328746341425813e+02 4.205467101953210545e+02 4.204753392449251237e+02
1.659179362504220080e+03 4.206350993046731901e+02 4.204100592011471917e+02 4.201296742851391741e+02 4.198879322054342538e+02 4.196892097782946394e+02 4.195193735493843405e+02 4.193716470225435273e+02 4.192405748838045270e+02 4.191225824776109903e+02 4.190122214514356074e+02 4.189129107190121317e+02 4.188177016415998537e+02 4.187387347800759017e+02 4.186458865121338704e+02 4.185708391277605074e+02
1.709179362504220080e+03 4.186610871051681215e+02 4.184185607227329911e+02 4.181342828076651585e+02 4.179007706958792596e+02 4.177100525921732697e+02 4.175472530567154763e+02 4.174054165173635056e+02 4.172796953013080383e+02 4.171662978337731715e+02 4.170598714340047763e+02 4.169648304889401516e+02 4.168725235043864359e+02 4.167973316721662513e+02 4.167074576517658784e+02 4.166326841557257126e+02
1.759179362504220080e+03 4.170188220402706634e+02 4.167743859224680705e+02 4.164705215795951290e+02 4.162110243939308702e+02 4.159997215759260598e+02 4.158200852570111579e+02 4.156644813691273725e+02 4.155268654947874438e+02 4.154032937573368258e+02 4.152877908786975922e+02 4.151849319114940045e+02 4.150852627863910129e+02 4.150044557788795601e+02 4.149081038836701509e+02 4.148280600544807726e+02
1.809179362504220080e+03 4.155455717162597011e+02 4.152912250646933217e+02 4.149728306102655324e+02 4.146973853894038484e+02 4.144734147855091919e+02 4.142839899568596138e+02 4.141204468987390328e+02 4.139759967266960530e+02 4.138459154418623029e+02 4.137244579384153553e+02 4.136145847563286679e+02 4.135091558879533409e+02 4.134210446027219064e+02 4.133162577861361342e+02 4.132314191789074584e+02
1.859179362504220080e+03 4.143314211922724439e+02 4.140702308363707971e+02 4.137447376551130560e+02 4.134699157340031093e+02 4.132464850975896979e+02 4.130546891774458231e+02 4.128893713355233217e+02 4.127428642496662405e+02 4.126118073754963689e+02 4.124889981079717245e+02 4.123806502045601974e+02 4.122748240559369606e+02 4.121906842115765812e+02 4.120889728512962051e+02 4.120060100096378051e+02
1.909179362504220080e+03 4.129765364385750672e+02 4.126974364746729407e+02 4.123499590138249005e+02 4.120321505391518144e+02 4.117648718498288645e+02 4.115429207696836329e+02 4.113532709898082658e+02 4.111876450177031188e+02 4.110397078484337499e+02 4.109026535696826272e+02 4.107789796643481282e+02 4.106613981127845250e+02 4.105631829325785134e+02 4.104476008111739134e+02 4.103570906632761535e+02
1.959179362504220080e+03 4.120779673729772981e+02 4.118125597224902776e+02 4.114665467444090723e+02 4.111535611641002674e+02 4.108862326094833861e+02 4.106627722477189764e+02 4.104720890605491945e+02 4.103048458391129998e+02 4.101548507083201685e+02 4.100160726566281255e+02 4.098911249893652666e+02 4.097719499475653606e+02 4.096721648904626250e+02 4.095560843264678397e+02 4.094626328507204676e+02
2.009179362504220080e+03 4.111595073618136666e+02 4.108666393159614927e+02 4.105036312606639513e+02 4.101812307592915658e+02 4.099173321193044330e+02 4.096980106306056655e+02 4.095099691706080876e+02 4.093445273343555755e+02 4.091956690060411006e+02 4.090572144078950032e+02 4.089314236167697914e+02 4.088113107631266985e+02 4.087098450269602381e+02 4.085899387823434381e+02 4.084937854787833658e+02
2.059179362504220080e+03 4.103874583266359082e+02 4.100856361977207030e+02 4.097150017303421805e+02 4.093950696447005839e+02 4.091384623917538761e+02 4.089196915638817131e+02 4.087298808843779625e+02 4.085636961749697775e+02 4.084139392380991467e+02 4.082739912475599340e+02 4.081492844281489170e+02 4.080290741092352391e+02 4.079301535051217797e+02 4.078135460257587397e+02 4.077198161623127817e+02
2.109179362504220080e+03 4.094216189817516351e+02 4.091150083723009629e+02 4.087260322517454938e+02 4.083412007694680597e+02 4.079594593768273398e+02 4.075758288049693192e+02 4.072238303768554601e+02 4.069259739951659753e+02 4.066808249442261740e+02 4.064632664099044064e+02 4.062698852994594745e+02 4.060941035322867947e+02 4.059465036286612758e+02 4.057795133817788837e+02 4.056588118812853736e+02
2.159179362504220080e+03 4.083951575568653425e+02 4.080943595928767991e+02 4.077079169320983283e+02 4.073293733170315249e+02 4.069825552414121148e+02 4.066898356945746400e+02 4.064405561503817808e+02 4.062244387770518301e+02 4.060336365068289979e+02 4.058606184374494319e+02 4.057030998101558339e+02 4.055544229523375748e+02 4.054284415691142840e+02 4.052828904975983733e+02 4.051712290620088766e+02
2.209179362504220080e+03 4.078082003497320329e+02 4.074912321946476368e+02 4.070961519540191489e+02 4.067156262559008155e+02 4.063779642147351865e+02 4.061033724568483194e+02 4.058736745021851107e+02 4.056757580809259593e+02 4.054997098691116548e+02 4.053386374602735032e+02 4.051944009121770591e+02 4.050573642478898364e+02 4.049428342609907077e+02 4.048114874426336200e+02 4.047054050166912020e+02
2.259179362504220080e+03 4.077893364278263562e+02 4.074824251503063124e+02 4.070914009071624378e+02 4.067138718511891398e+02 4.063781942346232086e+02 4.061069032026854870e+02 4.058798216007777455e+02 4.056832409580842409e+02 4.055072431290203099e+02 4.053454146117181836e+02 4.052000655071098549e+02 4.050617665689838418e+02 4.049455939096493466e+02 4.048125227811557352e+02 4.047051743184059660e+02
2.309179362504220080e+03 4.082946784279663461e+02 4.079812196529636594e+02 4.075900617254416147e+02 4.072505287861155807e+02 4.069814246084319507e+02 4.067555715401692851e+02 4.065591836249490711e+02 4.063843847472618336e+02 4.062290834981471335e+02 4.060852246633291998e+02 4.059575552370226319e+02 4.058326839983208174e+02 4.057321121186328128e+02 4.056149940234997757e+02 4.055183760639839647e+02
2.359179362504220080e+03 4.086876285910065008e+02 4.083751029200136031e+02 4.079878279867122615e+02 4.076425243343264242e+02 4.073625158807413982e+02 4.071310343644820477e+02 4.069334343446747653e+02 4.067617691628855709e+02 4.066087314232783001e+02 4.064673343248474566e+02 4.063418344531613116e+02 4.062212257357847989e+02 4.061226127597503819e+02 4.060070123781703160e+02 4.059105084073162288e+02
2.409179362504220080e+03 4.087795234398175808e+02 4.084680253729031278e+02 4.080814878804691261e+02 4.077446141288147032e+02 4.074773638816643029e+02 4.072557966280544974e+02 4.070658019698718135e+02 4.068995430325513212e+02 4.067500589249587506e+02 4.066107434547635648e+02 4.064870984301207386e+02 4.063664021769308192e+02 4.062672881641100844e+02 4.061518923156586425e+02 4.060565042960262190e+02
2.459179362504220080e+03 4.088875941574178228e+02 4.085764314425957764e+02 4.081905113879971623e+02 4.078369507627277244e+02 4.075429636451125361e+02 4.073013040504346804e+02 4.070946486298164473e+02 4.069149477931695742e+02 4.067540079742976786e+02 4.066052359547577453e+02 4.064712644087215381e+02 4.063433729000736321e+02 4.062363744700990651e+02 4.061113864470521548e+02 4.060115015203385838e+02
2.509179362504220080e+03 4.089667852271425090e+02 4.086577925877864459e+02 4.082721188545518771e+02 4.079030205949709966e+02 4.075750966805205167e+02 4.073098090400363844e+02 4.070955895526201971e+02 4.069113689571600503e+02 4.067487565144688233e+02 4.066005870686790900e+02 4.064695798892398670e+02 4.063442698294105639e+02 4.062428026896356528e+02 4.061244822149843685e+02 4.060265226968047045e+02
2.559179362504220080e+03 4.089974587588697545e+02 4.086890788791787372e+02 4.083037778229198125e+02 4.079288401537137929e+02 4.075917610651084715e+02 4.073169072645634969e+02 4.070888138571035597e+02 4.068943398021003759e+02 4.067237258574099315e+02 4.065684012006811372e+02 4.064318031233927968e+02 4.063012413965915357e+02 4.061957844368519659e+02 4.060733521212044934e+02 4.059742117720587089e+02
2.609179362504220080e+03 4.092983252060018913e+02 4.089947777728840492e+02 4.086140552447578784e+02 4.082702440506089943e+02 4.079815448798904072e+02 4.077384781077040543e+02 4.075287848776813462e+02 4.073439739226711822e+02 4.071775418114486911e+02 4.070231185231008340e+02 4.068834568329798458e+02 4.067501491524640187e+02 4.066378282196494069e+02 4.065074388334924151e+02 4.064043135633225461e+02
2.659179362504220080e+03 4.098137403377385226e+02 4.095126557007158681e+02 4.091364932163551202e+02 4.087974382688620381e+02 4.085158843028431193e+02 4.082807057495597292e+02 4.080786754810700359e+02 4.079017547596389477e+02 4.077431065103143624e+02 4.075961032953963468e+02 4.074650759674137817e+02 4.073384813067066830e+02 4.072350926342539310e+02 4.071132156657624819e+02 4.070150685574729437e+02
2.709179362504220080e+03 4.104861832766479210e+02 4.101914438500579081e+02 4.098220318647451563e+02 4.094838332297894112e+02 4.091967336958571195e+02 4.089562150082484777e+02 4.087493456973474508e+02 4.085678126666304024e+02 4.084048502909310514e+02 4.082540900430221882e+02 4.081188639109975043e+02 4.079892864416291332e+02 4.078816822433384459e+02 4.077566109774774077e+02 4.076569513591414307e+02
2.759179362504220080e+03 4.111737785554095126e+02 4.108842002856898716e+02 4.105214737528175419e+02 4.101973453245068413e+02 4.099287051640064306e+02 4.097016018578296439e+02 4.095049447404300054e+02 4.093315372182490819e+02 4.091753231869014371e+02 4.090301657961128967e+02 4.089000255460439917e+02 4.087745830409783139e+02 4.086710065096868902e+02 4.085495847515105652e+02 4.084525413728466106e+02
2.809179362504220080e+03 4.117735474838339655e+02 4.114883482691813015e+02 4.111329907295159956e+02 4.108216893517449080e+02 4.105665361330995324e+02 4.103492877146452997e+02 4.101604583017946197e+02 4.099931731761670335e+02 4.098421596261647437e+02 4.097012873158596449e+02 4.095750115714724302e+02 4.094527544310656140e+02 4.093521943032715171e+02 4.092333797972482330e+02 4.091384192132313729e+02
2.859179362504220080e+03 4.121028245936294638e+02 4.118201113223479979e+02 4.114713699560696227e+02 4.111708545851295753e+02 4.109240319482205450e+02 4.107125972505787104e+02 4.105285275528872262e+02 4.103650398966568105e+02 4.102168074959600972e+02 4.100795931514377344e+02 4.099532833991005418e+02 4.098381260032174964e+02 4.097299481465289546e+02 4.096326218474556526e+02 4.095004601774551247e+02
2.909179362504220080e+03 4.125854748472983147e+02 4.123057631336121176e+02 4.119767140705823181e+02 4.117040176625901040e+02 4.114767432276221371e+02 4.112804705161818219e+02 4.111078310615044984e+02 4.109535884329142732e+02 4.108134436712571755e+02 4.106816032200800919e+02 4.105634968279656505e+02 4.104479799185491515e+02 4.103540752919739703e+02 4.102415067453845836e+02 4.101655807210050853e+02
2.959179362504220080e+03 4.120194826647437480e+02 4.117381404261523130e+02 4.114012683512750073e+02 4.111206221551005910e+02 4.108883882178045042e+02 4.106881456437086513e+02 4.105127111145173444e+02 4.103576497412507820e+02 4.102136662750751839e+02 4.100870767153023735e+02 4.100575981390402944e+02 4.100558561945558722e+02 4.100545127796178804e+02 4.100527018267738981e+02 4.100516481602123235e+02
3.009179362504220080e+03 4.108393759014953162e+02 4.105492335328049762e+02 4.102137402671986592e+02 4.099452983841553646e+02 4.097261577717046066e+02 4.095438153450680261e+02 4.093733808029560919e+02 4.093054621547100851e+02 4.093042908971167435e+02 4.093030942021972578e+02 4.093018770923345073e+02 4.093006145517996970e+02 4.092995808849273089e+02 4.092982633048129628e+02 4.092974737056805452e+02
3.059179362504220080e+03 4.095576785179061972e+02 4.092504373919663294e+02 4.089021131470566388e+02 4.086235257843322870e+02 4.083921774952163446e+02 4.082192268265171151e+02 4.081952563366919549e+02 4.081939101400548680e+02 4.081929093683503993e+02 4.081917287781908499e+02 4.081905276782066494e+02 4.081892683874937120e+02 4.081882377102230066e+02 4.081868985623981985e+02 4.081861289320058290e+02
3.109179362504220080e+03 4.101120978773800516e+02 4.098224090270256852e+02 4.094610024323250173e+02 4.091439860694052868e+02 4.088757336461241039e+02 4.086423842763374523e+02 4.084128329657681888e+02 4.082532792473789414e+02 4.082427234480211951e+02 4.082411863300411028e+02 4.082396006929178611e+02 4.082378930069881449e+02 4.082365709270562775e+02 4.082346462287901545e+02 4.082335751410932403e+02
3.159179362504220080e+03 4.106441970633268284e+02 4.103558267640651707e+02 4.100037932914119665e+02 4.097035762236981782e+02 4.094542996275753239e+02 4.092372989522036164e+02 4.090516165524646794e+02 4.088587923990628497e+02 4.087458259355130394e+02 4.087434371092833203e+02 4.087407133540471591e+02 4.087373412129749113e+02 4.087348234934841571e+02 4.087307753644867603e+02 4.087288641501585289e+02
3.209179362504220080e+03 4.119432275841244291e+02 4.116651703976104955e+02 4.113052615650385064e+02 4.109532005336186558e+02 4.105985682170895643e+02 4.102426781574618531e+02 4.098849398003268334e+02 4.095254588606362631e+02 4.091633169084895485e+02 4.087994907121556594e+02 4.084326770346169155e+02 4.080944297538624141e+02 4.078768771159688526e+02 4.077077996509617606e+02 4.075772927296053467e+02
3.259179362504220080e+03 4.097291578984659282e+02 4.094267907554963131e+02 4.090417178012154977e+02 4.086634127365361451e+02 4.082863139402123807e+02 4.079056327163106062e+02 4.075261359743412868e+02 4.071780332101664044e+02 4.068897248818988146e+02 4.066474251843080765e+02 4.064438358392822011e+02 4.062639609727222023e+02 4.061182022106556246e+02 4.059622840452174160e+02 4.058453944673280489e+02
3.309179362504220080e+03 4.085495913177722400e+02 4.082406625996935077e+02 4.078499282720330257e+02 4.074674997537589434e+02 4.070834433990075922e+02 4.066975650567624143e+02 4.063384710172114183e+02 4.060341340791967468e+02 4.057746262673803699e+02 4.055466756838395668e+02 4.053451423499545285e+02 4.051612494858712807e+02 4.050032517211880077e+02 4.048328525620056553e+02 4.047044842243637390e+02
3.359179362504220080e+03 4.075381823090949638e+02 4.072264108027874272e+02 4.068277156269074339e+02 4.064371778735959424e+02 4.060449966190375903e+02 4.056604618543026390e+02 4.053134579339031234e+02 4.050202108556535450e+02 4.047693225213198502e+02 4.045482933550946427e+02 4.043539223931410334e+02 4.041759208131479113e+02 4.040259519433735704e+02 4.038620442294685517e+02 4.037375709001304358e+02
3.409179362504220080e+03 4.078042347114477479e+02 4.074897202776515996e+02 4.070917679001029796e+02 4.067015302861417467e+02 4.063102004861016781e+02 4.059330809527762085e+02 4.056037334539385597e+02 4.053301171905605997e+02 4.050969364098069150e+02 4.048912059867569724e+02 4.047091644179992613e+02 4.045416415181077809e+02 4.043988788383303472e+02 4.042416843969081697e+02 4.041203285028716436e+02
3.459179362504220080e+03 4.077608689913512308e+02 4.074429491965946681e+02 4.070460769923671478e+02 4.066686822865467548e+02 4.063285797243849515e+02 4.060415281098585751e+02 4.057963716259346256e+02 4.055807164298550447e+02 4.053872060711780136e+02 4.052092762287347227e+02 4.050484921584535982e+02 4.048962843084665337e+02 4.047671410082801913e+02 4.046208840627751329e+02 4.045059428565855342e+02
