TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.422037486056464104e+02 4.420578698480319417e+02 4.418759231853287019e+02 4.417043811719707946e+02 4.415534433418796993e+02 4.414275749302493637e+02 4.413201346531624267e+02 4.412264666799620727e+02 4.411429138806926176e+02 4.410659851332429753e+02 4.409969069955878354e+02 4.409317579993234517e+02 4.408770150269771761e+02 4.408146047775898069e+02 4.407630692135759887e+02
5.553043625042200802e+02 4.419943900771623362e+02 4.418478808399369200e+02 4.416651779371936755e+02 4.414931262899340254e+02 4.413418155071175875e+02 4.412154260244188890e+02 4.411073887736055781e+02 4.410130977391443707e+02 4.409289068291108151e+02 4.408513493879997895e+02 4.407816512038917267e+02 4.407159006388689022e+02 4.406605734978552960e+02 4.405975527838809285e+02 4.405455571327612461e+02
6.053043625042200802e+02 4.415726766004593173e+02 4.414249471730377081e+02 4.412406943593182405e+02 4.410672327789038718e+02 4.409146317552849155e+02 4.407870107687780319e+02 4.406778165278367965e+02 4.405824429490990042e+02 4.404972279340250338e+02 4.404187009280761913e+02 4.403480870693406359e+02 4.402814656146035190e+02 4.402253372947141088e+02 4.401614573172032578e+02 4.401088195915119172e+02
6.553043625042200802e+02 4.409787917644716231e+02 4.408292956332244330e+02 4.406428254325631428e+02 4.404673715557805167e+02 4.403130399105987181e+02 4.401838384042125085e+02 4.400732008170278959e+02 4.399765038717309835e+02 4.398900568982209620e+02 4.398103708036904891e+02 4.397386778595292753e+02 4.396710289814897692e+02 4.396139811833427302e+02 4.395490897156627170e+02 4.394956849729203441e+02
7.065543625042200802e+02 4.402889365655315714e+02 4.401373697490807331e+02 4.399482908715976350e+02 4.397705983895962731e+02 4.396144254537489360e+02 4.394835194819636399e+02 4.393713004944822274e+02 4.392731408659352041e+02 4.391853237268206271e+02 4.391043401202165342e+02 4.390314376256742435e+02 4.389626308597795514e+02 4.389045533104239780e+02 4.388385160805074747e+02 4.387842411464035877e+02
7.596793625042200802e+02 4.395140182214175297e+02 4.393600591297432629e+02 4.391679881591063008e+02 4.389878773850618359e+02 4.388299160366979095e+02 4.386973855039874479e+02 4.385836620633041889e+02 4.384841146910698626e+02 4.383949969143482122e+02 4.383127746172154389e+02 4.382387291576350208e+02 4.381688115410835280e+02 4.381097750474355621e+02 4.380426373285839645e+02 4.379875006362706245e+02
8.096793625042200802e+02 4.381269888184041292e+02 4.379687620056690207e+02 4.377713227665769296e+02 4.375884772400391967e+02 4.374304262050286525e+02 4.372978089359096430e+02 4.371839052282267062e+02 4.370841199124892569e+02 4.369947346892927271e+02 4.369121323739108220e+02 4.368377665111023589e+02 4.367674143563488656e+02 4.367081788510932938e+02 4.366404605376803829e+02 4.365847613035944050e+02
8.596793625042200802e+02 4.368088201235431711e+02 4.366463240726974959e+02 4.364435003097069057e+02 4.362562879343178111e+02 4.360949337068109344e+02 4.359592160874991578e+02 4.358424300301051062e+02 4.357399855244642595e+02 4.356481221853898660e+02 4.355631704895606617e+02 4.354866362077110580e+02 4.354141957096807118e+02 4.353531530288851172e+02 4.352833775939114958e+02 4.352261018631098750e+02
9.096793625042200802e+02 4.351478879311751484e+02 4.349797461001600709e+02 4.347698060610010771e+02 4.345771004766003784e+02 4.344122381927932679e+02 4.342737796440143256e+02 4.341547512612320361e+02 4.340503915488978919e+02 4.339568613200410141e+02 4.338703295095795056e+02 4.337924407792486363e+02 4.337186443956430253e+02 4.336566203644915731e+02 4.335854689997425453e+02 4.335271204761826880e+02
9.596793625042200802e+02 4.340993737475470198e+02 4.339275212680635718e+02 4.337129602417078900e+02 4.335174641234822275e+02 4.333513234602506259e+02 4.332112221688549880e+02 4.330903598783493180e+02 4.329841411767226305e+02 4.328887467445388779e+02 4.328003688946790248e+02 4.327207657223195270e+02 4.326452204106014960e+02 4.325817271910262320e+02 4.325088695851542298e+02 4.324490961457022422e+02
1.009679362504220080e+03 4.333107051543497050e+02 4.331359371141096517e+02 4.329177514594570653e+02 4.327194655570083341e+02 4.325514038199776223e+02 4.324095822907605680e+02 4.322871562179088869e+02 4.321795107187415397e+02 4.320827922543443265e+02 4.319931526528521317e+02 4.319124093960645610e+02 4.318357291412115728e+02 4.317713142503623658e+02 4.316973403572857251e+02 4.316366085007045967e+02
1.059679362504220080e+03 4.325131019147152642e+02 4.323353411276870020e+02 4.321133862157959129e+02 4.319114806735563548e+02 4.317401690100111864e+02 4.315955947091631515e+02 4.314707847810263956e+02 4.313610362335172113e+02 4.312624187802123288e+02 4.311710276579306651e+02 4.310886967365357805e+02 4.310105064071462380e+02 4.309448005583747090e+02 4.308693715680896048e+02 4.308075304236178340e+02
1.109679362504220080e+03 4.316208545794704605e+02 4.314397347354832846e+02 4.312135697257836568e+02 4.310091966000347270e+02 4.308370933884637566e+02 4.306917421718937931e+02 4.305661595551107439e+02 4.304556545504643168e+02 4.303563046798079768e+02 4.302641503629962472e+02 4.301811544503121922e+02 4.301022245962187753e+02 4.300360065837559205e+02 4.299598057478935971e+02 4.298972658356880174e+02
1.159679362504220080e+03 4.305676434834729207e+02 4.303824826911517221e+02 4.301512370847086686e+02 4.299437788265457812e+02 4.297704872224227302e+02 4.296239266530013765e+02 4.294971405302130734e+02 4.293854636444478956e+02 4.292849905514586908e+02 4.291916948838234021e+02 4.291076768166364559e+02 4.290276662958983138e+02 4.289606337298233711e+02 4.288833092231656110e+02 4.288198135263550057e+02
1.209679362504220080e+03 4.294581447173591187e+02 4.292686167904039394e+02 4.290318975160867581e+02 4.288213083253918967e+02 4.286469145258164417e+02 4.284991473192049511e+02 4.283711925431534269e+02 4.282583423892619976e+02 4.281567573478728264e+02 4.280623111151204512e+02 4.279772732258892347e+02 4.278961682897434002e+02 4.278283324256118476e+02 4.277498627860411489e+02 4.276853833490829402e+02
1.259679362504220080e+03 4.283608428379383213e+02 4.281667849734054698e+02 4.279248789544241163e+02 4.277107666903646646e+02 4.275339558783152256e+02 4.273839782189104426e+02 4.272540245718846563e+02 4.271393255892219827e+02 4.270360426136730894e+02 4.269399500151145617e+02 4.268534318868854598e+02 4.267708437967323221e+02 4.267018242408257152e+02 4.266218544223193021e+02 4.265561681142329462e+02
1.309679362504220080e+03 4.273557411625999407e+02 4.271573793028625232e+02 4.269103085714871781e+02 4.266920197679683042e+02 4.265119036437423574e+02 4.263590662968042579e+02 4.262266089627212295e+02 4.261096665185687016e+02 4.260043512422727190e+02 4.259063439007404668e+02 4.258181055175112419e+02 4.257338368894796758e+02 4.256634380431011095e+02 4.255818177448195456e+02 4.255148466535014222e+02
1.359679362504220080e+03 4.264217771925136162e+02 4.262192774627492895e+02 4.259670471224692960e+02 4.257442423601580685e+02 4.255604596491945699e+02 4.254045485034548619e+02 4.252694492520583367e+02 4.251501812230335418e+02 4.250427808355056527e+02 4.249428349202160007e+02 4.248528684179576658e+02 4.247669254614778538e+02 4.246951532072484383e+02 4.246119258783024861e+02 4.245437222292566730e+02
1.409679362504220080e+03 4.255543757828662024e+02 4.253479129694591165e+02 4.250905743881206718e+02 4.248629837968253469e+02 4.246752004746651323e+02 4.245159893797230097e+02 4.243780785354609293e+02 4.242563599705964066e+02 4.241467717965576867e+02 4.240448124134805994e+02 4.239530457128897751e+02 4.238653769728658176e+02 4.237921734004526115e+02 4.237072908121326122e+02 4.236378051662699136e+02
1.459679362504220080e+03 4.246776948835978374e+02 4.244671601547290720e+02 4.242045344926822850e+02 4.239719990775309952e+02 4.237801168406314787e+02 4.236175517684736747e+02 4.234768023432981181e+02 4.233526205734769974e+02 4.232408414805253187e+02 4.231368703209859063e+02 4.230433092151452570e+02 4.229539227442468245e+02 4.228793023548621477e+02 4.227927642377759980e+02 4.227219979824919847e+02
1.509679362504220080e+03 4.238453578766675491e+02 4.236308150492938580e+02 4.233632101866717221e+02 4.231264043379295003e+02 4.229311540443438844e+02 4.227657941805641713e+02 4.226226535739931478e+02 4.224963710081543695e+02 4.223827108483454822e+02 4.222769847665924772e+02 4.221818733586392227e+02 4.220909601543845611e+02 4.220151189937162712e+02 4.219271154184388024e+02 4.218551715178332415e+02
1.559679362504220080e+03 4.230021759333956197e+02 4.227835147433887641e+02 4.225108129061396767e+02 4.222696700802539453e+02 4.220710046105073161e+02 4.219028198464705497e+02 4.217572746824429260e+02 4.216288851690944739e+02 4.215133492615426576e+02 4.214058756051924775e+02 4.213092184879943147e+02 4.212167945469238930e+02 4.211397434634060346e+02 4.210502779456210760e+02 4.209771662071372020e+02
1.609679362504220080e+03 4.219649986040372482e+02 4.217411866438393417e+02 4.214625880279632497e+02 4.212173936620400809e+02 4.210160493251515845e+02 4.208456646998383803e+02 4.206982704851473613e+02 4.205682442589534276e+02 4.204512789697492963e+02 4.203424178300300014e+02 4.202445797430212906e+02 4.201509290456381791e+02 4.200730201290281229e+02 4.199822880431394765e+02 4.199081232900616669e+02
1.659679362504220080e+03 4.209067270760173756e+02 4.206775199562410990e+02 4.203927867218047254e+02 4.201433773646111263e+02 4.199390439068966998e+02 4.197660173817908458e+02 4.196162875499887832e+02 4.194841261498634140e+02 4.193652209124362571e+02 4.192544837811826710e+02 4.191549973677191474e+02 4.190596606914929794e+02 4.189804593828121142e+02 4.188880561200500097e+02 4.188125031154144722e+02
1.709679362504220080e+03 4.200772359295533533e+02 4.198437603044048956e+02 4.195529915359632014e+02 4.192977265570254417e+02 4.190884853548002411e+02 4.189112425854005437e+02 4.187578096806175836e+02 4.186223420984161976e+02 4.185003824440230460e+02 4.183868294433174242e+02 4.182847624453908111e+02 4.181869581571455114e+02 4.181055889462223831e+02 4.180108666769864385e+02 4.179334849761535224e+02
1.759679362504220080e+03 4.190428909647658884e+02 4.188036095329845807e+02 4.185067626188860572e+02 4.182475652049278665e+02 4.180356932642303605e+02 4.178564062459911952e+02 4.177013392056055068e+02 4.175644764095634400e+02 4.174413953694521524e+02 4.173267340490045854e+02 4.172238132617963515e+02 4.171250603921056950e+02 4.170432060226858084e+02 4.169474709749536032e+02 4.168692408557936915e+02
1.809679362504220080e+03 4.181891616141821260e+02 4.179451117682229437e+02 4.176418963507222770e+02 4.173765545343556482e+02 4.171595390390610874e+02 4.169760159432403839e+02 4.168173396560880519e+02 4.166773319976679204e+02 4.165514395140302213e+02 4.164341998951637152e+02 4.163289534947833772e+02 4.162279899054105954e+02 4.161442681971428783e+02 4.160463979711337856e+02 4.159665368436617996e+02
1.859679362504220080e+03 4.173993558063752971e+02 4.171508419709607551e+02 4.168422377678609791e+02 4.165728228238583029e+02 4.163528203691792555e+02 4.161667439679314384e+02 4.160058332306605848e+02 4.158637968966222616e+02 4.157360431813024775e+02 4.156170220770154629e+02 4.155101743876690534e+02 4.154076008678723042e+02 4.153225648724171037e+02 4.152230842406509055e+02 4.151419130579155876e+02
1.909679362504220080e+03 4.169776447289358430e+02 4.167268806462911925e+02 4.164123355122227395e+02 4.161276942170445636e+02 4.158884896988510036e+02 4.156871130296558476e+02 4.155134532119980690e+02 4.153606994573244720e+02 4.152234476715904066e+02 4.150962074487189284e+02 4.149814831523407861e+02 4.148722434623756499e+02 4.147805224032622391e+02 4.146745948691043395e+02 4.145893807112009881e+02
1.959679362504220080e+03 4.168272650798425047e+02 4.165757775251176440e+02 4.162601040227375506e+02 4.159823689159785545e+02 4.157553859246229990e+02 4.155632261809246302e+02 4.153967500501116774e+02 4.152492743635298211e+02 4.151159779349178507e+02 4.149917782188282445e+02 4.148795361561129198e+02 4.147720013822071223e+02 4.146815428273280304e+02 4.145767703660574170e+02 4.144914993000967343e+02
2.009679362504220080e+03 4.163072430220976230e+02 4.160526950565464404e+02 4.157328889353013892e+02 4.154377770033012212e+02 4.151845693551805425e+02 4.149726214096949661e+02 4.147907572567366969e+02 4.146313135728232169e+02 4.144883904989973757e+02 4.143562485540637681e+02 4.142370677234056870e+02 4.141239298912595359e+02 4.140286159977345051e+02 4.139189716771498979e+02 4.138314214407403142e+02
2.059679362504220080e+03 4.148956315583185983e+02 4.146327788183312464e+02 4.143019835619721221e+02 4.139903270305009642e+02 4.137181990122493289e+02 4.134926479312105130e+02 4.133013310290645563e+02 4.131349244509991649e+02 4.129868574335935136e+02 4.128504323195907091e+02 4.127276147955260512e+02 4.126114575326639624e+02 4.125138377542422745e+02 4.124009505886227771e+02 4.123115432979137722e+02
2.109679362504220080e+03 4.136976424884147150e+02 4.134263033580165256e+02 4.130939597203439462e+02 4.128106536061395673e+02 4.125812049476090237e+02 4.123867219198962175e+02 4.122183704706658318e+02 4.120694895962928399e+02 4.119356459754034177e+02 4.118105064620402231e+02 4.116988474737901242e+02 4.115906571739475339e+02 4.115022942183546775e+02 4.113977018656141809e+02 4.113116350330387831e+02
2.159679362504220080e+03 4.130092441380795663e+02 4.127335563060981940e+02 4.123933467616151916e+02 4.120997158567694214e+02 4.118611504799586669e+02 4.116594134568720165e+02 4.114849895700208435e+02 4.113309245295518508e+02 4.111924626389139803e+02 4.110632809280612605e+02 4.109475771401182556e+02 4.108360792054843387e+02 4.107442112599644588e+02 4.106360250331094335e+02 4.105477429621567467e+02
2.209679362504220080e+03 4.119691902753183399e+02 4.116866856452200523e+02 4.113417298093942804e+02 4.110485653823276948e+02 4.108111963404144262e+02 4.106101548372397474e+02 4.104361625786042964e+02 4.102822856111723695e+02 4.101440116771050839e+02 4.100147349361704983e+02 4.098991057436722372e+02 4.097873509349290089e+02 4.096957180172070139e+02 4.095869714024855170e+02 4.094980440036086975e+02
2.259679362504220080e+03 4.110828141583091337e+02 4.107941376231996173e+02 4.104408611821685327e+02 4.101398200084663017e+02 4.098960617462937535e+02 4.096897393779422600e+02 4.095112318076877500e+02 4.093533885970988422e+02 4.092115547213699642e+02 4.090789994439490442e+02 4.089603836854885230e+02 4.088457960723264932e+02 4.087517235258164874e+02 4.086402283641408530e+02 4.085492158190391478e+02
2.309679362504220080e+03 4.103119039510064567e+02 4.100148629935058011e+02 4.096672954785112211e+02 4.093829711731510770e+02 4.091515254094634884e+02 4.089544628063515574e+02 4.087835192991506119e+02 4.086323572476771915e+02 4.084962947420272030e+02 4.083692217144020447e+02 4.082568771767762428e+02 4.081476044714273712e+02 4.080623785350021535e+02 4.079552375456416939e+02 4.078702618999035394e+02
2.359679362504220080e+03 4.094838977435294964e+02 4.091835932354658780e+02 4.088172832113438062e+02 4.085064782849391349e+02 4.082551542332464010e+02 4.080425018680892322e+02 4.078585599935198616e+02 4.076958914566249632e+02 4.075498071710915156e+02 4.074132024044674836e+02 4.072910313765194701e+02 4.071728970741582998e+02 4.070760886154209857e+02 4.069609633565761442e+02 4.068671298120855226e+02
2.409679362504220080e+03 4.089868644017388988e+02 4.086828677540063381e+02 4.083089319258400565e+02 4.079883907338035556e+02 4.077290151207687927e+02 4.075099944088676693e+02 4.073207782502222472e+02 4.071536245846926931e+02 4.070035418405050223e+02 4.068634022736600855e+02 4.067380303411740101e+02 4.066169514799733520e+02 4.065175195953480056e+02 4.063998302439857753e+02 4.063040165972985278e+02
2.459679362504220080e+03 4.085238162642947373e+02 4.082162434119555314e+02 4.078368383901037078e+02 4.075108446741878652e+02 4.072474040101537867e+02 4.070252299880719420e+02 4.068334404727024776e+02 4.066641251270826842e+02 4.065121438746633089e+02 4.063702974375611348e+02 4.062435417328750873e+02 4.061210370865880463e+02 4.060205737094347000e+02 4.059018209678613403e+02 4.058049174655760680e+02
2.509679362504220080e+03 4.081250522044417153e+02 4.078141170416751038e+02 4.074273914277898712e+02 4.070901560377251371e+02 4.068167604582127410e+02 4.065873878177617371e+02 4.063900354166232773e+02 4.062162989251242493e+02 4.060606404899787094e+02 4.059156662482658930e+02 4.057860214221370825e+02 4.056610957833619295e+02 4.055584054471149784e+02 4.054371780119898858e+02 4.053388353474646237e+02
2.559679362504220080e+03 4.077581494874132204e+02 4.074444594338601746e+02 4.070546955018780864e+02 4.067162708910068432e+02 4.064424165601646450e+02 4.062121771989404806e+02 4.060138139972867748e+02 4.058389868328438297e+02 4.056821789042753608e+02 4.055360592740418042e+02 4.054054868200956889e+02 4.052794494959588860e+02 4.051759496194179064e+02 4.050539960746451698e+02 4.049546705696666322e+02
2.609679362504220080e+03 4.074802358511258262e+02 4.071642975250368863e+02 4.067699854421824170e+02 4.064246285109550172e+02 4.061442992100718925e+02 4.059092101195744249e+02 4.057069713997369718e+02 4.055289944874867842e+02 4.053694599951390956e+02 4.052210002173037537e+02 4.050882656996026299e+02 4.049603508609598634e+02 4.048551115669432647e+02 4.047313645205512103e+02 4.046308437862851406e+02
2.659679362504220080e+03 4.072195476462819101e+02 4.069003392072506813e+02 4.065040341317394450e+02 4.061593656617999386e+02 4.058805301910825847e+02 4.056461515403836415e+02 4.054442366280612760e+02 4.052662655539577372e+02 4.051065908827015960e+02 4.049578081792962507e+02 4.048248694143197213e+02 4.046964767620506223e+02 4.045909861753685846e+02 4.044669623751969993e+02 4.043659033983705058e+02
2.709679362504220080e+03 4.070208139901284312e+02 4.067014017551529150e+02 4.063006250030724686e+02 4.059455816347800123e+02 4.056555873800389236e+02 4.054130272523985923e+02 4.052046887189119957e+02 4.050216513892490298e+02 4.048576590165699827e+02 4.047053280820670125e+02 4.045690442543810832e+02 4.044379712387047903e+02 4.043298512566032059e+02 4.042032315938525926e+02 4.041006520524894086e+02
2.759679362504220080e+03 4.068417011122073745e+02 4.065193572301552081e+02 4.061170006982613359e+02 4.057637497288743020e+02 4.054770014855185423e+02 4.052363959250607763e+02 4.050293813950570438e+02 4.048471719425892275e+02 4.046837715186959485e+02 4.045317491730860979e+02 4.043959057759691404e+02 4.042648732145946155e+02 4.041570607469788001e+02 4.040307495209166291e+02 4.039280009326552090e+02
2.809679362504220080e+03 4.067279732394708844e+02 4.064059133922932006e+02 4.060014040001809690e+02 4.056397668650456581e+02 4.053420072135825194e+02 4.050934133162446074e+02 4.048801833345308978e+02 4.046931213786360217e+02 4.045256180502119605e+02 4.043702508193186986e+02 4.042312095954324604e+02 4.040976840661567167e+02 4.039873347512473174e+02 4.038585568786902513e+02 4.037544319695390413e+02
2.859679362504220080e+03 4.066531772032364529e+02 4.063301632350351156e+02 4.059247491608121550e+02 4.055629402901902267e+02 4.052655230818568270e+02 4.050168478055345531e+02 4.048032739558727258e+02 4.046157708691143853e+02 4.044477195205737416e+02 4.042917970798904435e+02 4.041522349766565867e+02 4.040181272681699625e+02 4.039072468270645686e+02 4.037780440455522921e+02 4.036734291497139111e+02
2.909679362504220080e+03 4.066106835263034895e+02 4.062872594433788436e+02 4.058813393426220841e+02 4.055182805840787523e+02 4.052190780568813580e+02 4.049689337934851210e+02 4.047541133801842079e+02 4.045655459331709380e+02 4.043965239189070644e+02 4.042397514075726122e+02 4.040993847978121494e+02 4.039645638571311679e+02 4.038529823538535197e+02 4.037231525205182834e+02 4.036180727062370011e+02
2.959679362504220080e+03 4.065678698214467772e+02 4.062440564627032700e+02 4.058376430559927712e+02 4.054732922621058151e+02 4.051721864657475294e+02 4.049204622190213740e+02 4.047043033513014052e+02 4.045145868825686080e+02 4.043445237281667914e+02 4.041868373635406897e+02 4.040456112722284843e+02 4.039100249777588942e+02 4.037977070860458753e+02 4.036671850259078838e+02 4.035616225590443946e+02
3.009679362504220080e+03 4.065282037787294485e+02 4.062040336106838367e+02 4.057971661655396360e+02 4.054316154805998167e+02 4.051287352834717694e+02 4.048755325378031102e+02 4.046581165619711555e+02 4.044673158692231709e+02 4.042962675734527238e+02 4.041377134206052801e+02 4.039956643057862493e+02 4.038593465421942028e+02 4.037463187130713322e+02 4.036151141480926867e+02 4.035090904604076627e+02
3.059679362504220080e+03 4.064728652677337095e+02 4.061482165134630122e+02 4.057407405586052391e+02 4.053740013798690143e+02 4.050695168918454669e+02 4.048149969728672204e+02 4.045964700182940987e+02 4.044047131228600165e+02 4.042328005256264305e+02 4.040734812080313532e+02 4.039307108966288524e+02 4.037937464365825235e+02 4.036801008989079946e+02 4.035482839970151190e+02 4.034418429941357545e+02
3.109679362504220080e+03 4.063932050753578551e+02 4.060678757510866603e+02 4.056595333387128335e+02 4.052911943546628208e+02 4.049846072283449985e+02 4.047283872550010528e+02 4.045084500925024713e+02 4.043154936496891878e+02 4.041425124343064681e+02 4.039822522029083984e+02 4.038386021939415969e+02 4.037008539051264506e+02 4.035864685646704970e+02 4.034539073607591035e+02 4.033469628294233189e+02
3.159679362504220080e+03 4.062638037182521202e+02 4.059374254497251968e+02 4.055277439269300999e+02 4.051581261660345490e+02 4.048504081852318564e+02 4.045932303992327661e+02 4.043724604563403773e+02 4.041787610683574030e+02 4.040051030200607443e+02 4.038442144182183711e+02 4.036999803590883857e+02 4.035616795533353525e+02 4.034468005665049191e+02 4.033136910041836245e+02 4.032063394934752409e+02
3.209679362504220080e+03 4.061721767535328809e+02 4.058449866355751965e+02 4.054342747772919324e+02 4.050624155245163820e+02 4.047515767110342040e+02 4.044918699251871885e+02 4.042690008930154022e+02 4.040735201410521427e+02 4.038982751406479110e+02 4.037359977885169542e+02 4.035904705637574352e+02 4.034510197112283549e+02 4.033350577263595937e+02 4.032008774438193086e+02 4.030928026140876455e+02
3.259679362504220080e+03 4.060562153020281357e+02 4.057280351289499549e+02 4.053160393035298057e+02 4.049418392069680408e+02 4.046280822294925201e+02 4.043662851953650943e+02 4.041418388837359998e+02 4.039451044829847319e+02 4.037688079614661092e+02 4.036056370169028469e+02 4.034593062129226269e+02 4.033191557498104203e+02 4.032025577469444215e+02 4.030677162887124609e+02 4.029591911920547318e+02
3.309679362504220080e+03 4.067516869061599891e+02 4.064330048197180645e+02 4.060293252176481928e+02 4.056491141424497755e+02 4.053123517089811116e+02 4.050242664327063267e+02 4.047737154293222375e+02 4.045528544387015586e+02 4.043537092292953616e+02 4.041704599821861166e+02 4.040055228537283938e+02 4.038489925235728037e+02 4.037187605526979723e+02 4.035681691416008334e+02 4.034508337535350506e+02
3.359679362504220080e+03 4.064579762161451981e+02 4.061335909114535525e+02 4.057263685603929844e+02 4.053608849780155197e+02 4.050597968435092184e+02 4.048061091769358200e+02 4.045861387501855688e+02 4.043930637016084688e+02 4.042194321562417372e+02 4.040584416831272847e+02 4.039146209095770814e+02 4.037759974430816214e+02 4.036618422370646613e+02 4.035296071627360561e+02 4.034231259761399997e+02
3.409679362504220080e+03 4.065639226112027700e+02 4.062378692213110298e+02 4.058295376729574286e+02 4.054371052927297114e+02 4.050871174796618561e+02 4.047973835280665185e+02 4.045538779084562293e+02 4.043434874288278706e+02 4.041572211658299238e+02 4.039863017747977096e+02 4.038328558513564417e+02 4.036877082789933411e+02 4.035658607766104637e+02 4.034257561587653527e+02 4.033152694148175215e+02
3.459679362504220080e+03 4.057807157261353836e+02 4.054498050312819828e+02 4.050343358946403214e+02 4.046455819164382319e+02 4.043094310380302545e+02 4.040313582505533532e+02 4.037950564786120822e+02 4.035892222824057853e+02 4.034056099433720419e+02 4.032364719535256654e+02 4.030849214418166753e+02 4.029404315068463802e+02 4.028199170468255943e+02 4.026812772001808298e+02 4.025704167782238301e+02
