TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.509429362504220080e+03 4.067068712892570375e+02 4.063767132699223339e+02 4.059691831185931505e+02 4.055590144528857763e+02 4.051436104842670716e+02 4.047228559426447418e+02 4.042966455592527382e+02 4.038648733666772159e+02 4.034274350494713417e+02 4.029842199176399617e+02 4.025351095141032829e+02 4.020799939130487246e+02 4.016187902827463745e+02 4.011514810101709827e+02 4.007784869964299332e+02
3.559429362504220080e+03 4.064358787570867548e+02 4.061119296562013687e+02 4.057037811831129375e+02 4.053013449414913794e+02 4.048938284684971904e+02 4.044811105563118758e+02 4.040630790829229682e+02 4.036396255911809021e+02 4.032106328669192408e+02 4.027759805185002051e+02 4.023355494846167630e+02 4.018892129203767354e+02 4.014368336802748445e+02 4.009782585077805948e+02 4.006120284374809444e+02
3.609429362504220080e+03 4.061947182736045079e+02 4.058639563876930652e+02 4.054476391609763368e+02 4.050363233246571326e+02 4.046196734125377930e+02 4.041976013414066529e+02 4.037700072141340684e+02 4.033367806266711568e+02 4.028978020536322902e+02 4.024529471150895006e+02 4.020020903303839077e+02 4.015451083543641744e+02 4.010818834009206739e+02 4.006122946122887925e+02 4.002371539228788606e+02
3.659429362504220080e+03 4.055126733542419970e+02 4.051807046687551974e+02 4.047721661416906613e+02 4.043598040123980581e+02 4.039419777771634585e+02 4.035184968688109848e+02 4.030892488065800308e+02 4.026541553390518402e+02 4.022131403627438431e+02 4.017661246733384246e+02 4.013130234683183062e+02 4.008537432697071949e+02 4.003881845256082102e+02 3.999162335943531161e+02 3.995392415647113467e+02
3.709429362504220080e+03 4.063913616471220962e+02 4.060510075765734541e+02 4.056320919067158570e+02 4.052089531016998194e+02 4.047803894796974760e+02 4.043463536065569315e+02 4.039067865968098658e+02 4.034616184773300347e+02 4.030107869240314358e+02 4.025542301858738483e+02 4.020918910619229791e+02 4.016237328191347160e+02 4.011497256935612654e+02 4.006698399008452043e+02 4.002869988876108778e+02
3.759429362504220080e+03 4.075963396918665467e+02 4.072834490612616491e+02 4.068908252954373665e+02 4.065010771966489642e+02 4.061059425578041555e+02 4.057056164335796780e+02 4.053002711317039939e+02 4.048900005525184724e+02 4.044748276654729011e+02 4.040547317037104449e+02 4.036296843770099940e+02 4.031996597245070575e+02 4.027646298564066569e+02 4.023245655347566867e+02 4.019737353351707725e+02
3.809429362504220080e+03 4.061582032092605914e+02 4.058640577527324922e+02 4.054821781714204008e+02 4.051172364843073410e+02 4.047481987994275414e+02 4.043751976266353267e+02 4.039983594453198634e+02 4.036177791740724956e+02 4.032335005258778438e+02 4.028455133292508208e+02 4.024537926078099872e+02 4.020582968206704209e+02 4.016589495718773151e+02 4.012556540284986113e+02 4.009345265924907267e+02
3.859429362504220080e+03 4.055983116065501122e+02 4.052568439739246742e+02 4.048313459390712978e+02 4.044074553276403776e+02 4.039785494230368386e+02 4.035446171849087023e+02 4.031056286120453365e+02 4.026615267356402228e+02 4.022122277400193298e+02 4.017576262149972308e+02 4.012976091222195123e+02 4.008320644184631192e+02 4.003608830479420249e+02 3.998839420772092126e+02 3.995033808344316526e+02
3.909429362504220080e+03 4.042292742968986090e+02 4.038947516870230743e+02 4.034561957426595882e+02 4.030404195562804261e+02 4.026193392695403190e+02 4.021928893418013899e+02 4.017610566566588659e+02 4.013238392061900299e+02 4.008812217105686386e+02 4.004331656700875897e+02 3.999796120434011186e+02 3.995204842596858725e+02 3.990556907383421503e+02 3.985851277420601946e+02 3.982096470986538179e+02
3.959429362504220080e+03 4.046638775012999076e+02 4.043212248195342795e+02 4.038895834291458868e+02 4.034634681015994033e+02 4.030318225674745918e+02 4.025945939790745456e+02 4.021517302707579233e+02 4.017031694912210469e+02 4.012488385557969650e+02 4.007886519855795768e+02 4.003225100821262004e+02 3.998502977167909194e+02 3.993718845220340086e+02 3.988871312418485218e+02 3.985000534637026135e+02
4.009429362504220080e+03 4.049162400614341664e+02 4.045646066976503334e+02 4.041282864692394696e+02 4.036909940558054473e+02 4.032479994648656998e+02 4.027992476344574015e+02 4.023446872461731800e+02 4.018842538593157769e+02 4.014178672523747764e+02 4.009454212395405079e+02 4.004667819228086501e+02 3.999818065875414845e+02 3.994903588101814194e+02 3.989923336055016421e+02 3.985946565094560015e+02
4.059429362504220080e+03 4.048830853072216769e+02 4.045357358048099172e+02 4.040979992289726397e+02 4.036657927226707443e+02 4.032279972588085570e+02 4.027846051249450738e+02 4.023355759475550713e+02 4.018808451838347651e+02 4.014203241077904067e+02 4.009539052507487895e+02 4.004814760754464942e+02 4.000029202364318621e+02 3.995181162223237834e+02 3.990269290000894671e+02 3.986346966578058755e+02
4.109429362504220080e+03 4.048616436931711178e+02 4.045171405467759769e+02 4.040774103149194616e+02 4.036471159045041759e+02 4.032111061680126340e+02 4.027695317664455956e+02 4.023224191387060955e+02 4.018697254035089372e+02 4.014113694319985370e+02 4.009472466218097679e+02 4.004772351717053311e+02 4.000011986425109285e+02 3.995189893864969122e+02 3.990304572213581196e+02 3.986403998242479929e+02
4.159429362504220080e+03 4.049052252501715543e+02 4.045585701205347391e+02 4.041213875074984685e+02 4.036899368601432343e+02 4.032530634374837746e+02 4.028107811881737916e+02 4.023630528506580504e+02 4.019098054592789140e+02 4.014509398971762266e+02 4.009863377403879099e+02 4.005158664413886527e+02 4.000393833397745880e+02 3.995567390944851240e+02 3.990677802625867798e+02 3.986773570812314347e+02
4.209429362504220080e+03 4.055238924438423282e+02 4.051802068469036726e+02 4.047475111341622664e+02 4.043209591047886988e+02 4.038894152482311029e+02 4.034528074754013574e+02 4.030110453965909301e+02 4.025640247268818257e+02 4.021116299418970357e+02 4.016537353384939024e+02 4.011902044376469689e+02 4.007208877171293580e+02 4.002456191813907935e+02 3.997642114541231422e+02 3.993798379215894556e+02
4.259429362504220080e+03 4.060473992761473596e+02 4.057082689833511040e+02 4.052813492486958467e+02 4.048606246830382247e+02 4.044350690709936771e+02 4.040046104799599789e+02 4.035691610285593924e+02 4.031286201226897674e+02 4.026828759505777953e+02 4.022318054067048934e+02 4.017752722523574676e+02 4.013131226952172597e+02 4.008451762498978042e+02 4.003712071197277282e+02 3.999927388396946526e+02
4.309429362504220080e+03 4.064158251464793352e+02 4.060810651735814645e+02 4.056587390413936305e+02 4.052424748428221051e+02 4.048214526049154074e+02 4.043956198287656889e+02 4.039648972987441766e+02 4.035291914021211142e+02 4.030883966425424205e+02 4.026423958816631057e+02 4.021910587519159890e+02 4.017342373461067950e+02 4.012717571815221618e+02 4.008033990940451758e+02 4.004294883952766781e+02
4.359429362504220080e+03 4.064738712088734474e+02 4.061407198173509983e+02 4.057198783620576705e+02 4.053048087367008065e+02 4.048849409126464707e+02 4.044602678463772349e+02 4.040307204527931617e+02 4.035962091150872766e+02 4.031566310991586306e+02 4.027118716455686354e+02 4.022618026990645603e+02 4.018062789250926699e+02 4.013451293145984096e+02 4.008781396550450609e+02 4.005053028026038646e+02
4.409429362504220080e+03 4.067214814060092181e+02 4.063939893332440079e+02 4.059789952754224487e+02 4.055683569720850414e+02 4.051523415515031274e+02 4.047313456055103984e+02 4.043054612721834928e+02 4.038746554036291627e+02 4.034388473870563985e+02 4.029979352244377537e+02 4.025518022298114147e+02 4.021003166563795048e+02 4.016433270763899941e+02 4.011806516302029877e+02 4.008114278981921075e+02
4.459429362504220080e+03 4.069523412358822156e+02 4.066301888864486500e+02 4.062234778242494713e+02 4.058210427650238898e+02 4.054121890773596419e+02 4.049971884503655701e+02 4.045764452571119136e+02 4.041502854808095435e+02 4.037188890217805692e+02 4.032823108324647023e+02 4.028405218567775137e+02 4.023934417957074743e+02 4.019409579422049319e+02 4.014829319700638735e+02 4.011175189451881238e+02
4.509429362504220080e+03 4.072429050990907626e+02 4.069240818061715004e+02 4.065227843510028833e+02 4.061274860347469939e+02 4.057272270307228155e+02 4.053215746104062873e+02 4.049102001874711618e+02 4.044929242454682594e+02 4.040697079304933368e+02 4.036406089712809830e+02 4.032057284559333539e+02 4.027651616285797331e+02 4.023189633431517223e+02 4.018671355955921172e+02 4.015066344747571634e+02
4.559429362504220080e+03 4.074824199189062028e+02 4.071658977881544388e+02 4.067676498888735637e+02 4.063761729950962263e+02 4.059806798055548143e+02 4.055809760734209135e+02 4.051768333189353939e+02 4.047679905912079334e+02 4.043541644707195246e+02 4.039350668921936744e+02 4.035104268087079049e+02 4.030800100217358022e+02 4.026436320263083530e+02 4.022011609832380827e+02 4.018477895686478973e+02
4.609429362504220080e+03 4.074358978647065896e+02 4.071191658346751296e+02 4.067209004260564029e+02 4.063291060054731929e+02 4.059333218835763546e+02 4.055334142316762609e+02 4.051292278774583338e+02 4.047205847561491510e+02 4.043072836700617358e+02 4.038891022252563516e+02 4.034658020203402202e+02 4.030371376477165768e+02 4.026028679078923460e+02 4.021627666396885843e+02 4.018113777749353517e+02
4.659429362504220080e+03 4.075612711514258990e+02 4.072456745125880389e+02 4.068486603655150020e+02 4.064585460221319977e+02 4.060646030076724173e+02 4.056667074560659785e+02 4.052647301313692196e+02 4.048585366468287248e+02 4.044479859513272686e+02 4.040329276458801360e+02 4.036131993647506988e+02 4.031886243541661088e+02 4.027590105091663872e+02 4.023241514046525253e+02 4.019772482940896907e+02
4.709429362504220080e+03 4.074326140080858067e+02 4.071160961527713766e+02 4.067182932752887154e+02 4.063270163147043945e+02 4.059319061525954453e+02 4.055328511056022762e+02 4.051297305528783568e+02 4.047224171913243254e+02 4.043107767497500618e+02 4.038946657603014501e+02 4.034739326115890208e+02 4.030484166243223285e+02 4.026179480620211280e+02 4.021823472518353810e+02 4.018349126566172913e+02
4.759429362504220080e+03 4.066896871726041809e+02 4.063678441398461132e+02 4.059633230187538402e+02 4.055652811737813863e+02 4.051632414199884238e+02 4.047570894288226100e+02 4.043467047805504535e+02 4.039319605060998128e+02 4.035127177938037448e+02 4.030888267922682644e+02 4.026601298026740778e+02 4.022264543433582276e+02 4.017875726534194314e+02 4.013429614255853721e+02 4.009869777574818954e+02
4.809429362504220080e+03 4.060679125444508486e+02 4.057406532768729335e+02 4.053291516825890994e+02 4.049241950171885946e+02 4.045150603213784279e+02 4.041016258935839005e+02 4.036837669475769417e+02 4.032613473011447240e+02 4.028342134462378681e+02 4.024022020364172363e+02 4.019651288844063401e+02 4.015227285740372736e+02 4.010744291942050381e+02 4.006187021777584505e+02 4.002518588940951645e+02
4.859429362504220080e+03 4.057648048944055859e+02 4.054352813144678862e+02 4.050208900193713930e+02 4.046130169373719809e+02 4.042008780569931332e+02 4.037843530803691010e+02 4.033633166232050939e+02 4.029376243245998239e+02 4.025071117433474228e+02 4.020716007405979440e+02 4.016308596320208153e+02 4.011844728004140848e+02 4.007314995813263749e+02 4.002699119183729408e+02 3.998976709122064221e+02
4.909429362504220080e+03 4.056398282520927978e+02 4.053092481830277052e+02 4.048935038037784011e+02 4.044842482168650122e+02 4.040706674917149712e+02 4.036526406678327135e+02 4.032300356296834707e+02 4.028026907963856615e+02 4.023704072402277916e+02 4.019329114840363673e+02 4.014897267902277349e+02 4.010399495535804135e+02 4.005820263845037630e+02 4.001139581790191642e+02 3.997366956667558497e+02
4.959429362504220080e+03 4.055667026711586232e+02 4.052354582365455826e+02 4.048188578992468365e+02 4.044087156573276616e+02 4.039941961596181272e+02 4.035751661935585162e+02 4.031514605790064252e+02 4.027228488985389845e+02 4.022889898015231438e+02 4.018493359685905943e+02 4.014030095576255235e+02 4.009487759014516541e+02 4.004853095423223976e+02 4.000118420971928117e+02 3.996314510360814438e+02
5.009429362504220080e+03 4.056479346781023310e+02 4.053172681254374083e+02 4.049013795645886375e+02 4.044919199476040035e+02 4.040780510352480519e+02 4.036596019654730298e+02 4.032363309020078077e+02 4.028078711675752857e+02 4.023736779287972922e+02 4.019329771248454222e+02 4.014847877880393980e+02 4.010281266994851421e+02 4.005623815943582144e+02 4.000876358477631243e+02 3.997071485596642901e+02
5.059429362504220080e+03 4.056894874807688893e+02 4.053591078293101191e+02 4.049435632469249526e+02 4.045344096003868799e+02 4.041207892966148734e+02 4.037024810745227796e+02 4.032791611336109554e+02 4.028503524185384208e+02 4.024154048244001274e+02 4.019735128960087991e+02 4.015238283246972060e+02 4.010657007471326096e+02 4.005989287284547231e+02 4.001238283028226874e+02 3.997434560534081811e+02
5.109429362504220080e+03 4.056684805607683870e+02 4.053378948574306833e+02 4.049220588406093952e+02 4.045125573322541754e+02 4.040984831647106148e+02 4.036795502654950951e+02 4.032553512821004347e+02 4.028253257434132024e+02 4.023887842276440097e+02 4.019449850334904113e+02 4.014932809080257812e+02 4.010333158495827206e+02 4.005651352032933801e+02 4.000891091528820311e+02 3.997082488157029161e+02
5.159429362504220080e+03 4.057768055358010315e+02 4.054470834716898366e+02 4.050323120297198329e+02 4.046238156740928389e+02 4.042106765100404573e+02 4.037925637804218013e+02 4.033690261495167988e+02 4.029394754318219043e+02 4.025032446900761443e+02 4.020596898759318378e+02 4.016083231738083441e+02 4.011489547675714675e+02 4.006817209544996103e+02 4.002069652343957387e+02 3.998272588193549382e+02
5.209429362504220080e+03 4.059228961891816425e+02 4.055943753579983877e+02 4.051811174980022088e+02 4.047741128612552188e+02 4.043624756115548848e+02 4.039458726375065680e+02 4.035238591179253262e+02 4.030958550353644796e+02 4.026612181010726772e+02 4.022193495802047210e+02 4.017698049079702969e+02 4.013124208313503232e+02 4.008473276815064992e+02 4.003748330649448235e+02 3.999969591618297500e+02
5.259429362504220080e+03 4.058996635597670206e+02 4.055710949646018548e+02 4.051577568928075834e+02 4.047506859065521212e+02 4.043389976141463649e+02 4.039223778052288480e+02 4.035004063133072805e+02 4.030725267538954313e+02 4.026381167618736754e+02 4.021965882585170675e+02 4.017474845555709635e+02 4.012906014275192206e+02 4.008260109205663184e+02 4.003539697039436192e+02 3.999764070014961135e+02
5.309429362504220080e+03 4.057807637316356022e+02 4.054512355694768644e+02 4.050366643615784596e+02 4.046283080513146615e+02 4.042152327355033776e+02 4.037970971901588655e+02 4.033734463371683887e+02 4.029437100762090154e+02 4.025072937111000329e+02 4.020636708503596424e+02 4.016124754571926019e+02 4.011535880601313693e+02 4.006871174655179857e+02 4.002132671275355165e+02 3.998341915784584444e+02
5.359429362504220080e+03 4.040592155449763823e+02 4.037122782346847316e+02 4.032439600995857631e+02 4.028138037639711229e+02 4.023788583523258922e+02 4.019389862241756077e+02 4.014940140129428983e+02 4.010437220466109807e+02 4.005878445736362323e+02 4.001260672129536715e+02 3.996580230062488681e+02 3.991832925813041584e+02 3.987013980282551984e+02 3.982117270245515783e+02 3.978196083214583041e+02
5.409429362504220080e+03 4.044566283016093280e+02 4.043813257511348525e+02 4.043035495822008443e+02 4.042194003976670729e+02 4.041392502424530448e+02 4.040625482861681803e+02 4.039877212044798398e+02 4.039143885595280494e+02 4.038396957870245956e+02 4.037656437551965496e+02 4.036850071024609861e+02 4.036066345750415962e+02 4.035150814848057053e+02 4.034312844638445767e+02 4.033313275813793553e+02
5.459429362504220080e+03 4.017725634277221616e+02 4.016521959842699516e+02 4.016216981423261245e+02 4.015099375127974781e+02 4.014230228537751373e+02 4.013657732735281343e+02 4.013113559068896166e+02 4.012306994748181523e+02 4.010845597961706517e+02 4.008083291101044097e+02 4.004904557918874843e+02 4.004356020490572519e+02 4.004306987416981087e+02 4.004288972355054739e+02 4.004280076353888944e+02
5.509429362504220080e+03 4.016694321186753314e+02 4.015190786727810064e+02 4.013318184031605824e+02 4.011486678551559635e+02 4.009652284557803341e+02 4.007813802851349578e+02 4.005969596221672759e+02 4.004118192084619068e+02 4.002256430882409859e+02 4.000384810989623929e+02 3.998492272259951505e+02 3.996600592204904387e+02 3.994634192002756095e+02 3.992801280519715874e+02 3.990708900859517030e+02
5.559429362504220080e+03 4.013597057413008997e+02 4.009647320842036606e+02 4.005478456832861980e+02 4.000554890773120178e+02 3.995562283087483593e+02 3.990501415500829694e+02 3.985372251396911452e+02 3.980174111867231659e+02 3.974905841829310020e+02 3.969565914499499968e+02 3.964152816581175784e+02 3.958668479567164127e+02 3.953145587892097410e+02 3.949543054986194193e+02 3.948541148675627142e+02
5.609429362504220080e+03 4.020746255473071642e+02 4.017188453084589810e+02 4.012652031609989649e+02 4.008227888015053395e+02 4.003748468735410029e+02 3.999214212890774434e+02 3.994625574832279540e+02 3.989982297751895430e+02 3.985282555233649191e+02 3.980527725442190103e+02 3.976766645543501113e+02 3.973758607130502014e+02 3.973751329979573939e+02 3.973743351894032685e+02 3.973737159624367905e+02
5.659429362504220080e+03 4.017856341269713312e+02 4.014227155937983298e+02 4.009654924801815241e+02 4.005146415918005118e+02 4.000582813824966593e+02 3.995963533922567876e+02 3.991288052336184933e+02 3.986555709092536972e+02 3.981765636336543821e+02 3.976916551609677981e+02 3.973314274021342953e+02 3.972016148976408090e+02 3.972008991333667609e+02 3.972001720705734442e+02 3.971996037591600270e+02
5.709429362504220080e+03 4.015045581548578184e+02 4.011413409740812313e+02 4.006838548856439957e+02 4.002325942143153270e+02 3.997757983797800989e+02 3.993134079437418222e+02 3.988453773605145898e+02 3.983716614050329667e+02 3.978921600426186842e+02 3.974067221711592879e+02 3.969158754576161527e+02 3.966989312900627169e+02 3.966951442731377142e+02 3.966944041412667730e+02 3.966938181783368691e+02
5.759429362504220080e+03 4.021933335475486047e+02 4.018364046547403632e+02 4.013867669748530034e+02 4.009436165145278892e+02 4.004951980929761817e+02 4.000414599262730917e+02 3.995823690225822702e+02 3.991179017009641257e+02 3.986480148454792811e+02 3.981726607234236894e+02 3.976918075299987549e+02 3.972083783125297032e+02 3.969500965324057802e+02 3.969493072913735432e+02 3.969486952338592687e+02
5.809429362504220080e+03 4.018167163844518655e+02 4.014511992374522151e+02 4.009908416338175812e+02 4.005369879590771802e+02 4.000777521364653921e+02 3.996131040764741442e+02 3.991430136010058050e+02 3.986674295812352966e+02 3.981862613758476641e+02 3.976993422157415239e+02 3.972379692702979810e+02 3.970229314293756033e+02 3.970221694235038967e+02 3.970214568337881929e+02 3.970208790972685620e+02
5.859429362504220080e+03 4.014486216151784674e+02 4.010797000211751993e+02 4.006149986683090560e+02 4.001568385296502584e+02 3.996932308286866373e+02 3.992241527903889846e+02 3.987495740502848776e+02 3.982694000693214207e+02 3.977834620824000353e+02 3.972916087101199309e+02 3.969597018895908036e+02 3.968862409648719449e+02 3.968855589712057395e+02 3.968848586439031578e+02 3.968843111032586535e+02
5.909429362504220080e+03 4.011896459283958620e+02 4.008184146320145373e+02 4.003507697799321932e+02 3.998896817936065418e+02 3.994230975605153731e+02 3.989509971971407936e+02 3.984733746827024561e+02 3.979900878992972366e+02 3.975007850736791397e+02 3.970270950408440740e+02 3.968003770395234824e+02 3.967997010631453350e+02 3.967990208905478084e+02 3.967983344933608691e+02 3.967977918308317840e+02
5.959429362504220080e+03 4.009637460428750728e+02 4.005905591584376566e+02 4.001204516312689066e+02 3.996569039036097024e+02 3.991878038216595996e+02 3.987131165004879563e+02 3.982328714043230775e+02 3.977469694438021293e+02 3.972549210361444807e+02 3.968556712593302791e+02 3.967083767887924068e+02 3.967077078778510781e+02 3.967070269584750122e+02 3.967063460406996001e+02 3.967058064981948746e+02
6.009429362504220080e+03 4.006640188823947710e+02 4.002880147128428234e+02 3.998143638167837253e+02 3.993473143525861246e+02 3.988746500361570497e+02 3.983963313507907742e+02 3.979122785910352036e+02 3.974226811451866297e+02 3.969268841763324644e+02 3.966304617484829009e+02 3.966031550246936490e+02 3.966024924271962959e+02 3.966018115858705073e+02 3.966011340247078465e+02 3.966005964740568288e+02
6.059429362504220080e+03 4.002909144094533644e+02 3.999114984740776322e+02 3.994335353003666569e+02 3.989622299673334282e+02 3.984852145145788995e+02 3.980025152085465265e+02 3.975139772545256278e+02 3.970193950325055425e+02 3.965918463801982057e+02 3.964158281133881587e+02 3.964151643788038086e+02 3.964144927232862301e+02 3.964138195729192375e+02 3.964131419195014701e+02 3.964126071145531682e+02
6.109429362504220080e+03 4.000481123513009152e+02 3.996664823079501616e+02 3.991856958452802928e+02 3.987115866810077591e+02 3.982318352045880374e+02 3.977459389904463478e+02 3.972556763948965681e+02 3.967600488569074741e+02 3.963883954989448739e+02 3.962717700928894828e+02 3.962711086113657188e+02 3.962704381189467426e+02 3.962697687381007086e+02 3.962690936740706320e+02 3.962685610845991278e+02
6.159429362504220080e+03 3.998045670928599975e+02 3.994212150090049818e+02 3.989381113654683304e+02 3.984613084577204063e+02 3.979786563663647598e+02 3.974908621141542540e+02 3.970004769362608386e+02 3.965039602091915754e+02 3.961789244780756007e+02 3.961175645278858610e+02 3.961169018183668982e+02 3.961162312946511292e+02 3.961155643063837033e+02 3.961148913485789080e+02 3.961143602564392268e+02
6.209429362504220080e+03 3.994865093861963601e+02 3.991012394938118177e+02 3.986161973343920408e+02 3.981381461450882284e+02 3.976555082907063365e+02 3.971702326180087539e+02 3.966856400973304062e+02 3.961913247219919185e+02 3.959269151482322968e+02 3.959246584635559998e+02 3.959239934057828805e+02 3.959233200131744184e+02 3.959226533024625496e+02 3.959219827949769979e+02 3.959214540362048069e+02
6.259429362504220080e+03 3.992444926876188447e+02 3.988582593063607646e+02 3.983735659913859308e+02 3.978978698623263881e+02 3.974193288749253270e+02 3.969400584199232185e+02 3.964536341191309816e+02 3.959991919052336584e+02 3.957931065386120508e+02 3.957924375334406477e+02 3.957917632579985252e+02 3.957910938646220984e+02 3.957904244097916262e+02 3.957897553721650183e+02 3.957892273010155577e+02
6.309429362504220080e+03 3.990463991888775013e+02 3.986594161112853953e+02 3.981750633573286677e+02 3.977010541762550702e+02 3.972245522723906106e+02 3.967486545962183300e+02 3.962615852120320596e+02 3.958495590755428566e+02 3.956908865403359528e+02 3.956902190201286089e+02 3.956895438723962570e+02 3.956888731641225831e+02 3.956882014443352205e+02 3.956875312390886279e+02 3.956870025192404796e+02
6.359429362504220080e+03 3.988966386988645354e+02 3.985088830395886816e+02 3.980241881860507078e+02 3.975504202143391126e+02 3.970741727293938084e+02 3.965990511482346506e+02 3.961115353237616432e+02 3.957307773967160074e+02 3.956067003787402427e+02 3.956060339492072444e+02 3.956053588083017303e+02 3.956046884034200275e+02 3.956040163607401610e+02 3.956033454793806641e+02 3.956028159558279071e+02
6.409429362504220080e+03 3.986032269518584599e+02 3.982140848376495796e+02 3.977285965465028426e+02 3.972548343968207973e+02 3.967785603164915642e+02 3.963044429679708855e+02 3.958164389814918991e+02 3.954961372684002754e+02 3.954431466114633054e+02 3.954424815711007568e+02 3.954418067165868820e+02 3.954411372336998056e+02 3.954404656904500825e+02 3.954397951870740826e+02 3.954392657443262351e+02
6.459429362504220080e+03 3.983823119957024801e+02 3.979915574180350291e+02 3.975042953519890716e+02 3.970289764018211258e+02 3.965510429562290255e+02 3.960756634671068355e+02 3.955856697396029631e+02 3.953179684597223513e+02 3.953154437472414884e+02 3.953147795560925033e+02 3.953141052768158943e+02 3.953134365458205366e+02 3.953127656544199908e+02 3.953120957592428226e+02 3.953115667178990407e+02
6.509429362504220080e+03 3.982079760754706399e+02 3.978158653220153838e+02 3.973273238759913966e+02 3.968501704435698230e+02 3.963737162841459281e+02 3.958884142469205472e+02 3.954336133319840201e+02 3.952280752311065157e+02 3.952274096876095655e+02 3.952267379574715278e+02 3.952260693975725871e+02 3.952253995315662678e+02 3.952247302497321471e+02 3.952240606980037114e+02 3.952235324143855451e+02
6.539429362504220080e+03 3.981035340055682923e+02 3.977084556008542222e+02 3.972161927919154323e+02 3.967345709600054420e+02 3.962546300625236313e+02 3.957623386215238384e+02 3.953580829603114921e+02 3.952268876967752931e+02 3.952262204123331912e+02 3.952255452250005874e+02 3.952248737647450980e+02 3.952242006310057150e+02 3.952235279862085235e+02 3.952228548783699580e+02 3.952223236967240609e+02
6.544429362504220080e+03 3.981091624954691497e+02 3.977154366956117428e+02 3.972243550381458590e+02 3.967441934705081508e+02 3.962651221185786312e+02 3.957741932616166878e+02 3.953511580922996700e+02 3.951805967289234331e+02 3.951799316315062924e+02 3.951792591270194066e+02 3.951785905846115838e+02 3.951779204517664539e+02 3.951772510586145017e+02 3.951765813462918686e+02 3.951760529871386325e+02
6.594429362504220080e+03 3.980880715614926544e+02 3.976949028692483807e+02 3.972049455194012353e+02 3.967260403326706637e+02 3.962486278116890617e+02 3.957589619241632590e+02 3.953404240244200309e+02 3.951772565132772570e+02 3.951765926993205653e+02 3.951759214813278618e+02 3.951752541937843262e+02 3.951745853169610427e+02 3.951739171580399557e+02 3.951732486664319595e+02 3.951727212413840107e+02
6.644429362504220080e+03 3.979546485268484162e+02 3.975610087905432692e+02 3.970708605542536702e+02 3.965917704481696546e+02 3.961148095157083162e+02 3.956245365515521826e+02 3.952399597479524687e+02 3.951140804529756565e+02 3.951134177711049915e+02 3.951127470048660939e+02 3.951120806443544780e+02 3.951114125233964387e+02 3.951107452113676572e+02 3.951100775285378859e+02 3.951095507601316399e+02
6.694429362504220080e+03 3.978262189380025120e+02 3.974312636807802050e+02 3.969395874752933651e+02 3.964589781806579367e+02 3.959806786311254427e+02 3.954885509286199294e+02 3.951397353731252906e+02 3.950558853802027670e+02 3.950552235843736071e+02 3.950545533311360487e+02 3.950538877510511497e+02 3.950532203168963292e+02 3.950525537347598402e+02 3.950518867569784334e+02 3.950513605507234729e+02
6.744429362504220080e+03 3.978173598066692307e+02 3.974220082805354650e+02 3.969296141126461634e+02 3.964482330714643012e+02 3.959689167524422260e+02 3.954756149028410164e+02 3.951509902074714091e+02 3.950952217054300490e+02 3.950945608908765507e+02 3.950938916455489220e+02 3.950932271202246397e+02 3.950925607243187301e+02 3.950918951943111779e+02 3.950912292596284487e+02 3.950907038766530377e+02
6.794429362504220080e+03 3.980441556981365920e+02 3.976494657454407502e+02 3.971569151249947822e+02 3.966750806190948424e+02 3.961939904106286576e+02 3.956995748090358234e+02 3.953809920836823153e+02 3.953327249740261777e+02 3.953320647969513857e+02 3.953313967125234853e+02 3.953307331210616553e+02 3.953300677905377825e+02 3.953294033171049477e+02 3.953287385497545756e+02 3.953282143250769423e+02
6.844429362504220080e+03 3.984577511010868420e+02 3.980351986411608323e+02 3.975034973317373215e+02 3.969800805455244586e+02 3.964518442911239617e+02 3.959126950532371438e+02 3.954883837421939461e+02 3.954724186041271992e+02 3.954715037385785195e+02 3.954705865775296729e+02 3.954696739890276262e+02 3.954687708975368423e+02 3.954678786038690532e+02 3.954670067046661188e+02 3.954663386476156575e+02
6.894429362504220080e+03 3.978829503608226901e+02 3.974713145645912391e+02 3.969563988790806093e+02 3.964524213453609605e+02 3.959475503584660601e+02 3.954300569239706533e+02 3.950691634591539696e+02 3.950536500987548152e+02 3.950529809845670570e+02 3.950523073319293417e+02 3.950516392012759752e+02 3.950509730224379723e+02 3.950503107317910008e+02 3.950496514444967033e+02 3.950491337365555182e+02
6.944429362504220080e+03 3.977913404996247664e+02 3.973870274695863145e+02 3.968807864305912290e+02 3.963855681619523352e+02 3.958881622130119240e+02 3.953778200993419887e+02 3.950418967813338895e+02 3.950397837767077363e+02 3.950391220354773623e+02 3.950384550805610502e+02 3.950377921668359704e+02 3.950371298443548653e+02 3.950364706347208426e+02 3.950358137783470056e+02 3.950352983843250172e+02
