TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.512804362504220080e+03 4.294299975386995811e+02 4.292288344041313053e+02 4.289870125555185041e+02 4.287408590903090158e+02 4.284936217312477993e+02 4.282452510664826377e+02 4.279956763926865051e+02 4.277448111863524218e+02 4.274925634184733099e+02 4.272388479106691648e+02 4.269835965793255355e+02 4.267267632806254483e+02 4.264683225077370707e+02 4.262082637579804327e+02 4.260018971509687162e+02
3.562804362504220080e+03 4.350227656647776371e+02 4.348427736291824885e+02 4.346230379314689571e+02 4.344027993571874617e+02 4.341816128238791634e+02 4.339594703364464294e+02 4.337363634506293693e+02 4.335122833053224554e+02 4.332872206639463570e+02 4.330611659606594799e+02 4.328341093138665201e+02 4.326060405139055547e+02 4.323769490185009090e+02 4.321468239590070084e+02 4.319644817471205442e+02
3.612804362504220080e+03 4.369879535494076777e+02 4.368155916645526986e+02 4.366027091662056137e+02 4.363918869945922552e+02 4.361802010469646120e+02 4.359676410211635584e+02 4.357541962953846451e+02 4.355398559652155654e+02 4.353246088971739027e+02 4.351084437955272506e+02 4.348913492445495308e+02 4.346733137133344371e+02 4.344543255735291041e+02 4.342343731273700769e+02 4.340601080520657433e+02
3.662804362504220080e+03 4.377643608349464444e+02 4.375948070383397521e+02 4.373849012553285434e+02 4.371775030876881942e+02 4.369692503441249869e+02 4.367601342767338792e+02 4.365501459768565269e+02 4.363392763840007547e+02 4.361275163096109964e+02 4.359148564764878415e+02 4.357012875447885563e+02 4.354868001121886891e+02 4.352713847256723056e+02 4.350550318139772799e+02 4.348836277493213629e+02
3.712804362504220080e+03 4.382025660418636335e+02 4.380344891413872688e+02 4.378263498672748710e+02 4.376207777085136286e+02 4.374143698455289382e+02 4.372071183533778367e+02 4.369990150682342573e+02 4.367900515856017023e+02 4.365802192750009567e+02 4.363695093176518185e+02 4.361579127420478699e+02 4.359454204442218952e+02 4.357320232080168125e+02 4.355177116689058039e+02 4.353479350216947523e+02
3.762804362504220080e+03 4.385333531140321952e+02 4.383664369507408765e+02 4.381600699936853971e+02 4.379559450264003999e+02 4.377510053711310434e+02 4.375452436249741481e+02 4.373386516867579985e+02 4.371312207136095367e+02 4.369229411849340750e+02 4.367138030694667918e+02 4.365037960385690781e+02 4.362929096625016427e+02 4.360811335627692529e+02 4.358684574991586373e+02 4.356999812857376355e+02
3.812804362504220080e+03 4.388196380918428758e+02 4.386537361017382182e+02 4.384487240058110160e+02 4.382458355779880890e+02 4.380421336442067286e+02 4.378376107002090976e+02 4.376322590834107018e+02 4.374260709566465266e+02 4.372190383066546815e+02 4.370111529622791977e+02 4.368024066200165407e+02 4.365927908689950527e+02 4.363822972270571086e+02 4.361709171854856777e+02 4.360034742928347100e+02
3.862804362504220080e+03 4.390238890667391729e+02 4.388587029169551101e+02 4.386547363759893869e+02 4.384527416065312764e+02 4.382499466386649942e+02 4.380463441054787381e+02 4.378419264065873904e+02 4.376366856915744279e+02 4.374306138611415804e+02 4.372237025902398386e+02 4.370159433650281926e+02 4.368073275276105392e+02 4.365978463347831848e+02 4.363874910252288828e+02 4.362208652723810474e+02
3.912804362504220080e+03 4.391770705027273607e+02 4.390124717238552989e+02 4.388093602902958423e+02 4.386080897235065095e+02 4.384060243824361578e+02 4.382031568341997740e+02 4.379994794395744862e+02 4.377949843422408662e+02 4.375896634745857909e+02 4.373835085816734818e+02 4.371765112567936740e+02 4.369686629831025471e+02 4.367599551846479926e+02 4.365503792811304038e+02 4.363843729842280936e+02
3.962804362504220080e+03 4.392953971027904458e+02 4.391312502439030823e+02 4.389288432302067804e+02 4.387281293930893753e+02 4.385266247835546665e+02 4.383243220407938452e+02 4.381212135915819772e+02 4.379172916458942950e+02 4.377125482053046426e+02 4.375069750845755721e+02 4.373005639527270887e+02 4.370933063856091394e+02 4.368851939220833174e+02 4.366762181189347984e+02 4.365106888699735919e+02
4.012804362504220080e+03 4.394071218984022380e+02 4.392433898268353687e+02 4.390416280012791503e+02 4.388414252154965425e+02 4.386404352813318042e+02 4.384386508333884649e+02 4.382360642966495448e+02 4.380326678871334707e+02 4.378284536256858246e+02 4.376234133667350648e+02 4.374175388396866424e+02 4.372108216981243913e+02 4.370032535731829739e+02 4.367948261177174913e+02 4.366297325079212897e+02
4.062804362504220080e+03 4.395017774445527721e+02 4.393383874442952788e+02 4.391371808194387540e+02 4.389373993693300235e+02 4.387368337055611960e+02 4.385354765250016840e+02 4.383333203084353613e+02 4.381303573262831605e+02 4.379265796566978111e+02 4.377219792187170242e+02 4.375165478183388359e+02 4.373102772001828384e+02 4.371031590963046938e+02 4.368951852567225842e+02 4.367304522212087363e+02
4.112804362504220080e+03 4.395926616039199075e+02 4.394295893753111386e+02 4.392288892173647810e+02 4.390294994226295557e+02 4.388293283039916446e+02 4.386283686116021272e+02 4.384266128827085822e+02 4.382240534510333987e+02 4.380206824639585079e+02 4.378164919105960280e+02 4.376114736601577988e+02 4.374056195051785494e+02 4.371989212035621222e+02 4.369913705088399638e+02 4.368269737701341455e+02
4.162804362504220080e+03 4.396687155627022321e+02 4.395059013934775294e+02 4.393056465961849426e+02 4.391065747886535178e+02 4.389067238997340041e+02 4.387060867398514006e+02 4.385046559123380234e+02 4.383024238258225296e+02 4.380993827133250420e+02 4.378955246617581452e+02 4.376908416517508726e+02 4.374853256005411595e+02 4.372789683975151434e+02 4.370717619179204121e+02 4.369076390775239247e+02
4.212804362504220080e+03 4.397255605237562577e+02 4.395629366827370177e+02 4.393630354791735044e+02 4.391641978466558385e+02 4.389645824567688237e+02 4.387641821160829068e+02 4.385629894353780855e+02 4.383609968450157908e+02 4.381581966163133757e+02 4.379545808915565885e+02 4.377501417226707190e+02 4.375448711104997415e+02 4.373387610335055342e+02 4.371318034539492601e+02 4.369678783525558856e+02
4.262804362504220080e+03 4.397841774806429953e+02 4.396217399656829912e+02 4.394221608186864501e+02 4.392235534757446658e+02 4.390241703844242807e+02 4.388240043870881664e+02 4.386230481308792832e+02 4.384212940803754464e+02 4.382187345372768732e+02 4.380153616672670296e+02 4.378111675354925296e+02 4.376061441434686685e+02 4.374002834559742610e+02 4.371935774059332971e+02 4.370298522895701581e+02
4.312804362504220080e+03 4.398261994392973975e+02 4.396638892732152613e+02 4.394645545862138647e+02 4.392661034455676372e+02 4.390668771753073543e+02 4.388668686403087804e+02 4.386660705235610180e+02 4.384644753361022822e+02 4.382620754381678125e+02 4.380588630662343803e+02 4.378548303681601510e+02 4.376499694391888511e+02 4.374442723461875175e+02 4.372377311271594635e+02 4.370741370334839075e+02
4.362804362504220080e+03 4.398801804916698188e+02 4.397180297046766668e+02 4.395189780880486410e+02 4.393207244823975088e+02 4.391216977573888585e+02 4.389218908048501362e+02 4.387212963383562965e+02 4.385199068987662372e+02 4.383177148754447217e+02 4.381147125314628283e+02 4.379108920356516705e+02 4.377062454952855433e+02 4.375007649778688688e+02 4.372944425107720008e+02 4.371310225705302628e+02
4.412804362504220080e+03 4.399169410613582727e+02 4.397548927028312278e+02 4.395560115642533106e+02 4.393578833245405804e+02 4.391589823457898092e+02 4.389593015189452672e+02 4.387588335723994533e+02 4.385575710727175647e+02 4.383555064445270091e+02 4.381526319933685159e+02 4.379489399344669778e+02 4.377444224225711196e+02 4.375390715723872859e+02 4.373328794590652251e+02 4.371695629189889587e+02
4.462804362504220080e+03 4.399378107275013008e+02 4.397758061953766173e+02 4.395770546736142705e+02 4.393789810030484091e+02 4.391801352142799715e+02 4.389805102398116219e+02 4.387800988529836559e+02 4.385788936650004075e+02 4.383768871434500625e+02 4.381740716348739966e+02 4.379704393927740966e+02 4.377659826065908533e+02 4.375606934207445420e+02 4.373545639327541608e+02 4.371912974936655587e+02
4.512804362504220080e+03 4.399804763812118722e+02 4.398185879925000563e+02 4.396200342567361190e+02 4.394221045599039144e+02 4.392234042351255425e+02 4.390239262217158966e+02 4.388236633028828351e+02 4.386226081004518846e+02 4.384207530899012681e+02 4.382180906220139605e+02 4.380146129492326281e+02 4.378103122536789442e+02 4.376051806666025072e+02 4.373992102681625624e+02 4.372360704170831696e+02
4.562804362504220080e+03 4.399905718274164315e+02 4.398286936444587809e+02 4.396301580823106860e+02 4.394322400006108182e+02 4.392335507969396531e+02 4.390340833827426081e+02 4.388338305196677993e+02 4.386327848144695167e+02 4.384309387299333594e+02 4.382282846067630544e+02 4.380248146893787293e+02 4.378205211539005859e+02 4.376153961285612581e+02 4.374094316955997783e+02 4.372462961534495207e+02
4.612804362504220080e+03 4.400289952534375288e+02 4.398672072767472514e+02 4.396688302294612072e+02 4.394710240286815406e+02 4.392724479871737344e+02 4.390730950984228116e+02 4.388729582073298729e+02 4.386720300051293862e+02 4.384703030351205371e+02 4.382677697129956869e+02 4.380644223496387326e+02 4.378602531760499801e+02 4.376552543617499396e+02 4.374494180166117872e+02 4.372863848774131839e+02
4.662804362504220080e+03 4.400470251309343439e+02 4.398852689929101416e+02 4.396869407534173320e+02 4.394891735136656052e+02 4.392906365158621611e+02 4.390913227214073231e+02 4.388912249501905194e+02 4.386903358779876498e+02 4.384886480392150929e+02 4.382861538472507164e+02 4.380828456161631834e+02 4.378787155844603944e+02 4.376737559330079534e+02 4.374679587876547089e+02 4.373049566320182748e+02
4.712804362504220080e+03 4.400562421234118915e+02 4.398944864608261014e+02 4.396961825599266831e+02 4.394984165550773696e+02 4.392998811616245121e+02 4.391005693747943042e+02 4.389004740423590079e+02 4.386995878634635915e+02 4.384979033881493251e+02 4.382954130367650123e+02 4.380921091203562128e+02 4.378879838632947781e+02 4.376830294211401906e+02 4.374772378851507710e+02 4.373142404073269063e+02
4.762804362504220080e+03 4.400760391481572924e+02 4.399143181189351708e+02 4.397160712290521474e+02 4.395183476801229858e+02 4.393198549164956717e+02 4.391205859404202556e+02 4.389205336106361983e+02 4.387196906435898995e+02 4.385180496113820254e+02 4.383156029605341359e+02 4.381123430311892548e+02 4.379082620783982520e+02 4.377033522892849646e+02 4.374976057878466236e+02 4.373346441422885960e+02
4.812804362504220080e+03 4.400969438093193276e+02 4.399352599659981706e+02 4.397370774903923802e+02 4.395394003011012956e+02 4.393409545456007663e+02 4.391417332520179002e+02 4.389417293031260670e+02 4.387409354391634224e+02 4.385393442544292384e+02 4.383369482148564202e+02 4.381337396756603653e+02 4.379297109009782503e+02 4.377248540801930403e+02 4.375191613334737895e+02 4.373562426541753894e+02
4.862804362504220080e+03 4.400941786165820417e+02 4.399324597750791099e+02 4.397342424535972896e+02 4.395365221082067819e+02 4.393380328021958121e+02 4.391387675540482292e+02 4.389387192360269978e+02 4.387378805784318274e+02 4.385362441659947308e+02 4.383338024549667580e+02 4.381305477900094729e+02 4.379264724228609111e+02 4.377215685282347408e+02 4.375158282102082126e+02 4.373528716310843265e+02
4.912804362504220080e+03 4.401116825263653141e+02 4.399499906778241325e+02 4.397518194444734263e+02 4.395541326864225198e+02 4.393556774194295258e+02 4.391564466985938111e+02 4.389564334318429246e+02 4.387556303842274019e+02 4.385540301736633637e+02 4.383516252867211733e+02 4.381484080940228978e+02 4.379443708674085656e+02 4.377395057950758428e+02 4.375338049884999236e+02 4.373708800725692640e+02
4.962804362504220080e+03 4.401254784651932255e+02 4.399638040941384247e+02 4.397656711602856490e+02 4.395680061303581283e+02 4.393695728183880647e+02 4.391703642822431561e+02 4.389703734339987591e+02 4.387695930440533516e+02 4.385680157369721428e+02 4.383656340064646884e+02 4.381624402296099561e+02 4.379584266827441752e+02 4.377535855559318634e+02 4.375479089603896909e+02 4.373850033377656246e+02
5.012804362504220080e+03 4.401240820238514289e+02 4.399623759549182864e+02 4.397642142108685448e+02 4.395665100920692794e+02 4.393680373456535904e+02 4.391687890405401049e+02 4.389687581008733446e+02 4.387679373093424147e+02 4.385663193034965843e+02 4.383638965903425060e+02 4.381606615597768268e+02 4.379566064993092027e+02 4.377517236073983895e+02 4.375460050003578658e+02 4.373830660494313634e+02
5.062804362504220080e+03 4.401390281255317518e+02 4.399773423587890306e+02 4.397792165780468281e+02 4.395815377320997754e+02 4.393830905726605351e+02 4.391838681792653460e+02 4.389838634882916040e+02 4.387830692949126501e+02 4.385814782498440536e+02 4.383790828733206126e+02 4.381758755675763268e+02 4.379718486305165470e+02 4.377669942684404987e+02 4.375613046034114859e+02 4.373983887844518108e+02
5.112804362504220080e+03 4.401455553708623256e+02 4.399838641319882981e+02 4.397857358591886623e+02 4.395880505206795306e+02 4.393895969397181602e+02 4.391903681986981383e+02 4.389903572371957807e+02 4.387895568523898646e+02 4.385879596967438374e+02 4.383855582915614946e+02 4.381823450388526453e+02 4.379783122342106481e+02 4.377734520788964687e+02 4.375677566872586794e+02 4.374048363884892865e+02
5.162804362504220080e+03 4.401535672280703011e+02 4.399918756126940025e+02 4.397937616296771353e+02 4.395960760160993459e+02 4.393976222314427105e+02 4.391983933711146619e+02 4.389983823897952675e+02 4.387975820999217262e+02 4.385959851701084062e+02 4.383935841376128337e+02 4.381903714192599182e+02 4.379863393233217153e+02 4.377814800608065298e+02 4.375757857527700025e+02 4.374128664435913265e+02
5.212804362504220080e+03 4.401569661026214817e+02 4.399952602741333294e+02 4.397971286795118431e+02 4.395994256567907428e+02 4.394009543703856480e+02 4.392017079128713704e+02 4.390016792369705172e+02 4.388008611526860250e+02 4.385992463265626498e+02 4.383968272931898014e+02 4.381935964655729094e+02 4.379895461464421942e+02 4.377846685391023129e+02 4.375789557548363291e+02 4.374160217652975007e+02
5.262804362504220080e+03 4.401629496324825368e+02 4.400012369427838053e+02 4.398031034057091233e+02 4.396053920453433079e+02 4.394069124026536315e+02 4.392076575760215746e+02 4.390076205254842989e+02 4.388067940688434874e+02 4.386051708815809889e+02 4.384027435072692356e+02 4.381995043673454120e+02 4.379954457717776108e+02 4.377905599293297882e+02 4.375848389548436330e+02 4.374218985332929037e+02
5.312804362504220080e+03 4.401662729126542217e+02 4.400045458004030365e+02 4.398064048752307258e+02 4.396086760962211883e+02 4.394101790761696975e+02 4.392109069244063448e+02 4.390108526134026192e+02 4.388100089737129110e+02 4.386083686938500250e+02 4.384059243292101655e+02 4.382026683109320402e+02 4.379985929556583528e+02 4.377936904749532232e+02 4.375879529821300480e+02 4.374249996009469328e+02
5.362804362504220080e+03 4.401659152311209482e+02 4.400041639783088385e+02 4.398059903475902956e+02 4.396082318120151058e+02 4.394097047763225987e+02 4.392104023358773475e+02 4.390103174515614342e+02 4.388094429440874364e+02 4.386077714939339103e+02 4.384052956493068791e+02 4.382020078345689171e+02 4.379979003595905169e+02 4.377929654287836456e+02 4.375871951478468418e+02 4.374242156498008853e+02
5.412804362504220080e+03 4.401710875375410978e+02 4.400093279920939722e+02 4.398111503559850348e+02 4.396133817594837865e+02 4.394148446649365383e+02 4.392155321803281822e+02 4.390154372817091826e+02 4.388145528065178951e+02 4.386128714529726267e+02 4.384103857865807186e+02 4.382070882476976408e+02 4.380029711600908513e+02 4.377980267392244969e+02 4.375922470985328232e+02 4.374292603050525940e+02
5.462804362504220080e+03 4.401719646980536709e+02 4.400101847452218635e+02 4.398119796916116684e+02 4.396141860987153223e+02 4.394156238850923160e+02 4.392162861520340584e+02 4.390161658712764847e+02 4.388152558776021692e+02 4.386135488676645764e+02 4.384110374053409487e+02 4.382077139286561760e+02 4.380035707578263100e+02 4.377986001030852776e+02 4.375927940707545645e+02 4.374297863321075397e+02
5.512804362504220080e+03 4.401747818083264292e+02 4.400129875872652292e+02 4.398147678649643240e+02 4.396169568071444473e+02 4.394183770471859702e+02 4.392190216898190442e+02 4.390188837130942829e+02 4.388179559602761515e+02 4.386162311379037533e+02 4.384137018199576801e+02 4.382103604540693595e+02 4.380061993689655537e+02 4.378012107817210676e+02 4.375953868034101788e+02 4.374323648921215977e+02
5.562804362504220080e+03 4.401740601573196159e+02 4.400122411841211942e+02 4.398139889036320938e+02 4.396161474632703516e+02 4.394175371400374956e+02 4.392181510333113579e+02 4.390179821186186473e+02 4.388170232390764340e+02 4.386152671027404608e+02 4.384127062857061219e+02 4.382093332376309718e+02 4.380051402885820266e+02 4.378001196556908212e+02 4.375942634483282632e+02 4.374312159697367406e+02
5.612804362504220080e+03 4.401739912379442217e+02 4.400121502675098100e+02 4.398138720571449767e+02 4.396160036595935594e+02 4.394173662399673503e+02 4.392179528955182377e+02 4.390177566021371831e+02 4.388167702054115011e+02 4.386149864172095931e+02 4.384123978177551066e+02 4.382089968604988144e+02 4.380047758784852476e+02 4.377997270906081440e+02 4.375938426065226281e+02 4.374307727240537815e+02
5.662804362504220080e+03 4.401739730676854379e+02 4.400121107129498341e+02 4.398138005401068540e+02 4.396159058478813790e+02 4.394172419592157439e+02 4.392178019659295387e+02 4.390175788412428233e+02 4.388165654306240526e+02 4.386147544476531266e+02 4.384121384751066444e+02 4.382087099691389085e+02 4.380044612651077500e+02 4.377993845833565274e+02 4.375934720337736508e+02 4.374303798801465746e+02
5.712804362504220080e+03 4.401749998143443463e+02 4.400131195539289024e+02 4.398147859322032787e+02 4.396168693332750763e+02 4.394181834530534729e+02 4.392187213833170745e+02 4.390184760991784287e+02 4.388174404497399337e+02 4.386156071531882503e+02 4.384129687968621738e+02 4.382095178406873970e+02 4.380052466224407794e+02 4.378001473630822602e+02 4.375942121709942967e+02 4.374311020982403306e+02
5.762804362504220080e+03 4.401743395264731475e+02 4.400124368327277580e+02 4.398140732345493689e+02 4.396161290818645284e+02 4.394174154766796505e+02 4.392179255059573393e+02 4.390176521422949918e+02 4.388165882346651188e+02 4.386147265029755431e+02 4.384120595373183278e+02 4.382085798007760786e+02 4.380042796342045222e+02 4.377991512611616258e+02 4.375931867918225180e+02 4.374300534980568500e+02
5.812804362504220080e+03 4.401731186618007996e+02 4.400111922225569288e+02 4.398127946791364025e+02 4.396148213730123757e+02 4.394160784466415635e+02 4.392165589820282321e+02 4.390162559484559210e+02 4.388151621934050013e+02 4.386132704366467578e+02 4.384105732687164618e+02 4.382070631530828564e+02 4.380027324304425065e+02 4.377975733232605648e+02 4.375915779393907883e+02 4.374284201178474518e+02
5.862804362504220080e+03 4.401733001234750873e+02 4.400113547113484174e+02 4.398129269754505231e+02 4.396149303581281629e+02 4.394161639830081754e+02 4.392166209281623424e+02 4.390162941606353684e+02 4.388151765276320475e+02 4.386132607502327119e+02 4.384105394211442217e+02 4.382070050062277460e+02 4.380026498482823172e+02 4.377974661711757562e+02 4.375914460831461383e+02 4.374282686694375002e+02
5.912804362504220080e+03 4.401738345720607981e+02 4.400118715821740238e+02 4.398134156458486359e+02 4.396153974566658462e+02 4.394166093980624055e+02 4.392170445452214835e+02 4.390166958637396419e+02 4.388155562011622806e+02 4.386136182804203827e+02 4.384108746969335471e+02 4.382073179195184025e+02 4.380029402936633574e+02 4.377977340452532644e+02 4.375916912835514267e+02 4.374284959026628030e+02
5.962804362504220080e+03 4.401746011207052334e+02 4.400126217056407540e+02 4.398141347791490148e+02 4.396160964257692854e+02 4.394172881032994269e+02 4.392177028822359262e+02 4.390173337245285552e+02 4.388161734755541374e+02 4.386142148574031125e+02 4.384114504654542088e+02 4.382078727687434139e+02 4.380034741127943789e+02 4.377982467229962822e+02 4.375921827073145778e+02 4.374289704715624225e+02
6.012804362504220080e+03 4.062103650228186780e+02 4.058728069002842176e+02 4.054415066493454560e+02 4.050235922286929053e+02 4.046013326959393339e+02 4.041746400542214133e+02 4.037434238500269998e+02 4.033075909072884997e+02 4.028670451133073129e+02 4.024216873047441823e+02 4.019714152308531538e+02 4.015161235059622413e+02 4.010557034354384314e+02 4.005900426065497868e+02 4.002187625071034631e+02
6.062804362504220080e+03 4.047555955314984999e+02 4.044059238721347356e+02 4.039657781247493631e+02 4.035325013402052150e+02 4.030944606913549251e+02 4.026515386367769906e+02 4.022036156339341915e+02 4.017505698701403958e+02 4.012922771367192354e+02 4.008286106722410977e+02 4.003594404312300412e+02 3.998846322666560127e+02 3.994040473195522054e+02 3.989175414828465023e+02 3.985293293840562114e+02
6.112804362504220080e+03 4.083860170234907514e+02 4.080660238205310861e+02 4.077422011989558541e+02 4.073475283909229461e+02 4.069491599771897086e+02 4.065470722739244138e+02 4.061412525140865455e+02 4.057316957769565420e+02 4.053183969189095706e+02 4.049013364030242883e+02 4.044804611542575117e+02 4.040556658110765511e+02 4.036267847157877782e+02 4.031936062881715088e+02 4.028485812140265807e+02
6.162804362504220080e+03 4.067407693007850185e+02 4.064090752782642539e+02 4.059914208323267530e+02 4.055819569205034441e+02 4.051685968970561476e+02 4.047511794502147495e+02 4.043295793883567057e+02 4.039036864083431055e+02 4.034733943899509541e+02 4.030385965167203040e+02 4.025991830775384415e+02 4.021550405698910708e+02 4.017060517820419818e+02 4.012521015601784029e+02 4.008903020088753806e+02
6.212804362504220080e+03 4.057050052365964348e+02 4.053696954143823632e+02 4.050573454134466829e+02 4.046436404997300542e+02 4.042257513252277477e+02 4.038035794563351146e+02 4.033770228372649740e+02 4.029459756173914684e+02 4.025103280065945341e+02 4.020699662059984121e+02 4.016247725271113040e+02 4.011746259892409512e+02 4.007194043621815354e+02 4.002589918774001490e+02 3.998919399794554010e+02
6.262804362504220080e+03 4.033649285632333203e+02 4.030077618446871384e+02 4.025585045837769940e+02 4.021161283188689595e+02 4.016688929334748650e+02 4.012166622758905987e+02 4.007593040649142040e+02 4.002966826141189927e+02 3.998286565449534464e+02 3.993550777100381310e+02 3.988757903330163117e+02 3.983906302167532090e+02 3.978994242611079812e+02 3.974019903513100758e+02 3.970049005944628107e+02
6.312804362504220080e+03 4.059380137678878100e+02 4.056065122034719934e+02 4.052841697146233173e+02 4.048748200001756459e+02 4.044612415938883032e+02 4.040433587249510765e+02 4.036210938179748382e+02 4.031943665932764134e+02 4.027630929435030112e+02 4.023271836777159933e+02 4.018865433703299459e+02 4.014410699796552535e+02 4.009906573782865280e+02 4.005352104071483836e+02 4.001722382642332718e+02
6.362804362504220080e+03 4.046487492605469924e+02 4.043027355802812508e+02 4.038623196610177501e+02 4.034336742681332453e+02 4.030004124993058667e+02 4.025624292849343533e+02 4.021196159406110837e+02 4.016718595610381044e+02 4.012190421700439060e+02 4.007610398750949798e+02 4.002977221644272845e+02 3.998289513831241493e+02 3.993545823620224269e+02 3.988744621447349346e+02 3.984914001580236231e+02
6.412804362504220080e+03 4.044361926410126671e+02 4.040915449819682408e+02 4.036962938823342029e+02 4.032698956831479791e+02 4.028389585170999112e+02 4.024033800404419026e+02 4.019630515285171555e+02 4.015178576012399958e+02 4.010676766699515383e+02 4.006123816648491811e+02 4.001518408836087701e+02 3.996859194612692932e+02 3.992144841253801246e+02 3.987374256274432582e+02 3.983570196055600263e+02
6.462804362504220080e+03 4.051133893836660036e+02 4.047729245806904146e+02 4.043444147214459008e+02 4.039227196540201703e+02 4.034965249960361575e+02 4.030657519673058573e+02 4.026303124789319554e+02 4.021901077111854192e+02 4.017450288086475894e+02 4.012949580773846492e+02 4.008397700454801793e+02 4.003793322253524138e+02 3.999135055160289767e+02 3.994421442829618627e+02 3.990661498342049640e+02
6.512804362504220080e+03 4.054317566547965725e+02 4.050936778773625520e+02 4.046698789689538103e+02 4.042513646446988105e+02 4.038284790709503227e+02 4.034011329223941402e+02 4.029692291574589262e+02 4.025326631268355868e+02 4.020913230837771835e+02 4.016450905728181624e+02 4.011938404685405999e+02 4.007374404885595709e+02 4.002757499516638404e+02 3.998086183613053777e+02 3.994360356006066581e+02
6.562804362504220080e+03 4.058588984535692816e+02 4.055239272161684880e+02 4.051024801044106880e+02 4.046876499066787005e+02 4.042684896233391214e+02 4.038449373644249931e+02 4.034169118117432618e+02 4.029843171188667839e+02 4.025470469627133525e+02 4.021049872827080662e+02 4.016580180276872625e+02 4.012060142020629883e+02 4.007488455766907691e+02 4.002863731398413165e+02 3.999175610393731404e+02
6.612804362504220080e+03 4.063641018249386434e+02 4.060353984651811743e+02 4.056209091158856381e+02 4.052134715256865434e+02 4.048014605543967832e+02 4.043848288394877954e+02 4.039635650994395633e+02 4.035376629419969277e+02 4.031070982130506763e+02 4.026718203444646633e+02 4.022317533570450792e+02 4.017868008340747110e+02 4.013368511482004806e+02 4.008817813847555840e+02 4.005189565065040824e+02
6.662804362504220080e+03 4.070469655297522422e+02 4.067247320960833008e+02 4.063189883120311379e+02 4.059202095845712392e+02 4.055172828920157144e+02 4.051100854903548907e+02 4.046984904673570327e+02 4.042823710023888566e+02 4.038616062179565915e+02 4.034360866208961056e+02 4.030057165573751945e+02 4.025704121876509021e+02 4.021300965529725318e+02 4.016846935938534671e+02 4.013295720545025915e+02
6.712804362504220080e+03 4.073661744194080256e+02 4.070471778452287026e+02 4.066456178968587665e+02 4.062510202286121626e+02 4.058524496942234236e+02 4.054498174965369799e+02 4.050430262542132027e+02 4.046319697604880616e+02 4.042165339351323610e+02 4.037965979033719464e+02 4.033720351272180551e+02 4.029427147743741671e+02 4.025085034105429145e+02 4.020692673859013553e+02 4.017190501982596516e+02
6.762804362504220080e+03 4.070281100102810115e+02 4.067069644008049067e+02 4.063022919409381757e+02 4.059051456312469099e+02 4.055040401449900287e+02 4.050988685738213917e+02 4.046895219207913215e+02 4.042758904291199542e+02 4.038578637936311111e+02 4.034353304929340993e+02 4.030081765266467073e+02 4.025762845136169403e+02 4.021395319821298244e+02 4.016977898933203619e+02 4.013456055635025450e+02
6.812804362504220080e+03 4.049237127058377155e+02 4.045854396420200487e+02 4.041608842206922532e+02 4.037420309439218613e+02 4.033187261649973152e+02 4.028908620496135882e+02 4.024583248481884539e+02 4.020209940875082566e+02 4.015787418772225692e+02 4.011314316366707544e+02 4.006789135172647320e+02 4.002210072379544954e+02 3.997574544907873246e+02 3.992878382939428548e+02 3.989126095842249811e+02
6.862804362504220080e+03 4.053127151098602781e+02 4.049781948936400795e+02 4.045574651485749769e+02 4.041433128826412258e+02 4.037247934638824063e+02 4.033018085973793632e+02 4.028742583037744680e+02 4.024420358141153429e+02 4.020050259080650221e+02 4.015631058344429221e+02 4.011161439175019154e+02 4.006639965282154208e+02 4.002064992665632417e+02 3.997434520544250063e+02 3.993740025150100905e+02
6.912804362504220080e+03 4.047840990031253341e+02 4.044458119723444725e+02 4.040201378735147273e+02 4.036012528765231764e+02 4.031779131642360312e+02 4.027500063194306676e+02 4.023174152955551790e+02 4.018800189886975431e+02 4.014376931868938527e+02 4.009903108185238807e+02 4.005377409003933167e+02 4.000798472388119080e+02 3.996164864407486448e+02 3.991475055814900657e+02 3.987733521229754956e+02
6.962804362504220080e+03 4.035164772476697976e+02 4.031675358486309051e+02 4.027284701067580954e+02 4.022960659950774698e+02 4.018588874081121958e+02 4.014168109526966646e+02 4.009697080682569776e+02 4.005174442328487885e+02 4.000598792093735483e+02 3.995968671329699760e+02 3.991282560947761340e+02 3.986538881219713062e+02 3.981735986873601405e+02 3.976872162326338298e+02 3.972989791822299139e+02
7.012804362504220080e+03 4.016560326927441338e+02 4.012909252706872394e+02 4.008276257162451088e+02 4.003745676697758427e+02 3.999161953916918719e+02 3.994523676674033368e+02 3.989829355027002293e+02 3.985077416907981842e+02 3.980266210837839935e+02 3.975394000387410642e+02 3.970458955857414480e+02 3.965459111867497768e+02 3.960392288428574261e+02 3.955255293702452377e+02 3.951149783350265352e+02
