TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.503179362504220080e+03 4.126851670788270212e+02 4.123939229731562364e+02 4.120270062711308583e+02 4.116657761503433903e+02 4.113011812605957402e+02 4.109333121784915193e+02 4.105621589371053801e+02 4.101876836521698806e+02 4.098098408288716996e+02 4.094285826591508339e+02 4.090438601262025031e+02 4.086556217484758236e+02 4.082638103787572277e+02 4.078683587888345983e+02 4.075536578796404683e+02
3.553179362504220080e+03 4.123596295654812138e+02 4.120648114731520764e+02 4.116940004511183702e+02 4.113291187844178012e+02 4.109607506048183154e+02 4.105889720532644560e+02 4.102138017756979593e+02 4.098352193564039112e+02 4.094531773676608282e+02 4.090676064363617570e+02 4.086784152217161363e+02 4.082854880520990264e+02 4.078886821650385173e+02 4.074878045863356419e+02 4.071685177611149697e+02
3.603179362504220080e+03 4.118746082304244851e+02 4.115785571606156168e+02 4.112035795075901206e+02 4.108363761723005041e+02 4.104658068873710022e+02 4.100919086830521678e+02 4.097146514059390938e+02 4.093339871983852731e+02 4.089498587762602710e+02 4.085621981685006858e+02 4.081709244339058955e+02 4.077759439412358233e+02 4.073771553898789080e+02 4.069744594788166978e+02 4.066538540036767131e+02
3.653179362504220080e+03 4.116565463362961168e+02 4.113585671473531420e+02 4.109834694546599394e+02 4.106141333509079345e+02 4.102410560465095841e+02 4.098643693229691962e+02 4.094841292330621059e+02 4.091003358742959790e+02 4.087129514528010077e+02 4.083219133671075838e+02 4.079271418769961883e+02 4.075285429548832212e+02 4.071260077387125875e+02 4.067194141638387919e+02 4.063956023942807292e+02
3.703179362504220080e+03 4.113710126634161952e+02 4.110704613826500236e+02 4.106927967513321960e+02 4.103214268097744366e+02 4.099466528312105993e+02 4.095684395618496865e+02 4.091867275515852498e+02 4.088014409571281931e+02 4.084124929419482442e+02 4.080197894414767461e+02 4.076232314328374287e+02 4.072227151129202412e+02 4.068181282923372351e+02 4.064093381648078775e+02 4.060836631827675660e+02
3.753179362504220080e+03 4.108933274023542026e+02 4.105868045957436152e+02 4.102015240716890503e+02 4.098229647279732717e+02 4.094409934005212790e+02 4.090555407723053349e+02 4.086665326745223865e+02 4.082738921355710886e+02 4.078775410982286758e+02 4.074774015042193582e+02 4.070733952112504426e+02 4.066654423376173781e+02 4.062534579947809448e+02 4.058373477423322129e+02 4.055059884232925924e+02
3.803179362504220080e+03 4.103288260792063511e+02 4.100324085760862545e+02 4.096860566396407535e+02 4.093189206479228801e+02 4.089477971183653153e+02 4.085727674909762754e+02 4.081939179254578107e+02 4.078113153046519983e+02 4.074249938376368050e+02 4.070349522771350621e+02 4.066411585593212976e+02 4.062435569409778964e+02 4.058420745383361918e+02 4.054366318077733240e+02 4.051139098772315492e+02
3.853179362504220080e+03 4.097302844039045340e+02 4.094175740668869139e+02 4.090257887920367921e+02 4.086394625977629858e+02 4.082495813125821087e+02 4.078560827794939314e+02 4.074589031857162809e+02 4.070579786764278651e+02 4.066532437551982753e+02 4.062446267964375011e+02 4.058320420118452603e+02 4.054153789868900049e+02 4.049944945688883422e+02 4.045692137659931404e+02 4.042303719180752068e+02
3.903179362504220080e+03 4.103809094301531104e+02 4.100743776459743231e+02 4.096893686857291073e+02 4.093106664841746465e+02 4.089284049898896001e+02 4.085425139866550239e+02 4.081529314249692106e+02 4.077596020546688464e+02 4.073624718180776654e+02 4.069614810316237481e+02 4.065565589176766252e+02 4.061476204946823145e+02 4.057345656940930212e+02 4.053172784210316877e+02 4.049848750451972137e+02
3.953179362504220080e+03 4.106316517139891857e+02 4.103397824348172094e+02 4.099925051790767725e+02 4.096317959741801928e+02 4.092676556184835590e+02 4.089001038572270090e+02 4.085291357154951584e+02 4.081547239263198890e+02 4.077768235798708929e+02 4.073953731998642525e+02 4.070102905218651586e+02 4.066214613786819996e+02 4.062287202896218901e+02 4.058318234876797987e+02 4.055154746135444839e+02
4.003179362504220080e+03 4.089656195700555372e+02 4.086487130856273211e+02 4.082506690116384789e+02 4.078595403161571085e+02 4.074649121972969965e+02 4.070666676939803210e+02 4.066646978780643167e+02 4.062589022280142785e+02 4.058491844385349623e+02 4.054354479830234368e+02 4.050175928485783743e+02 4.045955136694274756e+02 4.041690992114474739e+02 4.037382335802507214e+02 4.033949885241752327e+02
4.053179362504220080e+03 4.091539972672229624e+02 4.088370459928436276e+02 4.084399854557904632e+02 4.080485424387474609e+02 4.076534017235426859e+02 4.072544362058728211e+02 4.068515219496055693e+02 4.064445334041715796e+02 4.060333415712478882e+02 4.056178132061804718e+02 4.051978099533313298e+02 4.047731862416245576e+02 4.043437845899679246e+02 4.039094331832171747e+02 4.035630778238237326e+02
4.103179362504220080e+03 4.087747131503555806e+02 4.084553925246011659e+02 4.080552503213685895e+02 4.076603924442415519e+02 4.072615463846559578e+02 4.068585831366175967e+02 4.064513711224320787e+02 4.060397788037005284e+02 4.056236789041068960e+02 4.052029531402306475e+02 4.047774966935820089e+02 4.043472213158620434e+02 4.039120556418963019e+02 4.034719408766118249e+02 4.031211033605412695e+02
4.153179362504220080e+03 4.103304638597571739e+02 4.100225735463826595e+02 4.096362936125800047e+02 4.092559535967674833e+02 4.088720005851578208e+02 4.084843178061898357e+02 4.080927904606271568e+02 4.076973087497221400e+02 4.072977694996231435e+02 4.068940765364317258e+02 4.064861397677509558e+02 4.060738710675643119e+02 4.056571706316616428e+02 4.052358912504928412e+02 4.049000576306905259e+02
4.203179362504220080e+03 4.125207181634527274e+02 4.122283592232988667e+02 4.118706757745172808e+02 4.115097436798183708e+02 4.111454636918064125e+02 4.107777360141570284e+02 4.104064581254957602e+02 4.100315314189533069e+02 4.096528691325737555e+02 4.092704037184409458e+02 4.088840910972937763e+02 4.084939095361503405e+02 4.080998530380062448e+02 4.077019248097113859e+02 4.073851885088770359e+02
4.253179362504220080e+03 4.124651857697617743e+02 4.121698096739920061e+02 4.117998220118308268e+02 4.114350510751090724e+02 4.110669560043959905e+02 4.106954939492938479e+02 4.103206180719619169e+02 4.099422785411341010e+02 4.095604221376241867e+02 4.091749910668607981e+02 4.087859217553410076e+02 4.083931449122064805e+02 4.079965881653553765e+02 4.075961816585748920e+02 4.072774407489174564e+02
4.303179362504220080e+03 4.118039236360684754e+02 4.115042570666257120e+02 4.111280045496195044e+02 4.107580723401222258e+02 4.103848253665242964e+02 4.100082021165900983e+02 4.096281376302246144e+02 4.092445641054541738e+02 4.088574118573242231e+02 4.084666107719305046e+02 4.080720923730824552e+02 4.076737921517712948e+02 4.072716509517474037e+02 4.068656110375526396e+02 4.065423787078037776e+02
4.353179362504220080e+03 4.117942847083826905e+02 4.114941631033199769e+02 4.111182290297339819e+02 4.107478356986647441e+02 4.103741711193383139e+02 4.099971717466025893e+02 4.096167704254602313e+02 4.092328958968361121e+02 4.088454726960165431e+02 4.084544222988200204e+02 4.080596662760960385e+02 4.076611311983864425e+02 4.072587539638759608e+02 4.068524872077426267e+02 4.065291149459197868e+02
4.403179362504220080e+03 4.118794692269879079e+02 4.115806997726679128e+02 4.112094794934079118e+02 4.108408337986119818e+02 4.104689564531663564e+02 4.100937826312262473e+02 4.097152454930064209e+02 4.093332764886342829e+02 4.089478049109675339e+02 4.085587562789812068e+02 4.081660503060077190e+02 4.077696012723278045e+02 4.073693250830332317e+02 4.069651555362781892e+02 4.066434451110206965e+02
4.453179362504220080e+03 4.119729861527636103e+02 4.116741125632471494e+02 4.113009684743020671e+02 4.109321575987203232e+02 4.105600982435485093e+02 4.101847233734315523e+02 4.098059638485847245e+02 4.094237483379407649e+02 4.090380033204420442e+02 4.086486534213393043e+02 4.082556223040667760e+02 4.078588341152224075e+02 4.074582155021028029e+02 4.070537005362879199e+02 4.067317032869146942e+02
4.503179362504220080e+03 4.121818863251212406e+02 4.118859281839403366e+02 4.115154213975710036e+02 4.111502519785079244e+02 4.107818943229733577e+02 4.104102837273548516e+02 4.100353538994314704e+02 4.096570370842742932e+02 4.092752638857419356e+02 4.088899627169105315e+02 4.085010592570327503e+02 4.081084764939336083e+02 4.077121351906425843e+02 4.073119540451949661e+02 4.069933960327884961e+02
4.553179362504220080e+03 4.137884942534225274e+02 4.135025662069398322e+02 4.131437688074669268e+02 4.127912191636380612e+02 4.124357263593179823e+02 4.120772327558444772e+02 4.117156784995278258e+02 4.113510010746005605e+02 4.109831348579696737e+02 4.106120105476187518e+02 4.102375544165840893e+02 4.098596872745885094e+02 4.094783228418014005e+02 4.090933648964068539e+02 4.087869677026892532e+02
4.603179362504220080e+03 4.125432804270088241e+02 4.122486215538906436e+02 4.118788609302471286e+02 4.115153757925575064e+02 4.111487862311191748e+02 4.107790461555857746e+02 4.104061086144139949e+02 4.100299249301746727e+02 4.096504439622939344e+02 4.092676111643438048e+02 4.088813666566932739e+02 4.084916404600621718e+02 4.080983418539613012e+02 4.077013410933786304e+02 4.073853132933661527e+02
4.653179362504220080e+03 4.132566502371303159e+02 4.129671040424510693e+02 4.126038154650443062e+02 4.122468647911794051e+02 4.118869801658741494e+02 4.115241040034798061e+02 4.111581689850614794e+02 4.107890941966176115e+02 4.104167821407161227e+02 4.100411179015935659e+02 4.096619723906522381e+02 4.092792104989839004e+02 4.088927025063339897e+02 4.085023342762362972e+02 4.081914918579166738e+02
4.703179362504220080e+03 4.123417636603456344e+02 4.120477600910728029e+02 4.116789034185128457e+02 4.113165422013481134e+02 4.109512484698613548e+02 4.105829633726486918e+02 4.102116262152849799e+02 4.098371741731264137e+02 4.094595421695415212e+02 4.090786628141720485e+02 4.086944663017712855e+02 4.083068803971150373e+02 4.079158309121304455e+02 4.075212451485292604e+02 4.072073212049789390e+02
4.753179362504220080e+03 4.122277478965820592e+02 4.119335132093966649e+02 4.115644396908253384e+02 4.112017619189276729e+02 4.108361250683342405e+02 4.104674614826260495e+02 4.100956943516163165e+02 4.097207319149601403e+02 4.093424584200269010e+02 4.089607227444578825e+02 4.085753286400218940e+02 4.081860343744714896e+02 4.077925714254274681e+02 4.073946871795765787e+02 4.070774775033744959e+02
4.803179362504220080e+03 4.125452825137390391e+02 4.122536244380410153e+02 4.118877010992355281e+02 4.115280386866499498e+02 4.111652679651366498e+02 4.107992426580872234e+02 4.104297990537755254e+02 4.100567646142648641e+02 4.096799704566766422e+02 4.092992650294228838e+02 4.089145256741326762e+02 4.085256646391583786e+02 4.081326280789392058e+02 4.077353910874198846e+02 4.074189592029459845e+02
4.853179362504220080e+03 4.128772403256340340e+02 4.125871257650230177e+02 4.122227805081988095e+02 4.118645428566305213e+02 4.115029370722672866e+02 4.111378478923951434e+02 4.107691757420521412e+02 4.103968399343369811e+02 4.100207783107080672e+02 4.096409435688794929e+02 4.092572978421105745e+02 4.088698073514858606e+02 4.084784384983818200e+02 4.080831576926040611e+02 4.077684481110229626e+02
4.903179362504220080e+03 4.127945989826752111e+02 4.125022833013803165e+02 4.121590677442843003e+02 4.117990622665352589e+02 4.114361981318609196e+02 4.110704227070284560e+02 4.107016762493954047e+02 4.103298923347608707e+02 4.099549988661810858e+02 4.095769196192603090e+02 4.091955762982569240e+02 4.088108909203305643e+02 4.084227882503402043e+02 4.080311991407438654e+02 4.077196755071433358e+02
4.953179362504220080e+03 4.151423512413883827e+02 4.148680489134188178e+02 4.145331960522363488e+02 4.141954269639028894e+02 4.138550378124405142e+02 4.135119767824218115e+02 4.131661908719786425e+02 4.128176259355457773e+02 4.124662267140904532e+02 4.121119368204881539e+02 4.117546986938856435e+02 4.113944535401349754e+02 4.110311412550624368e+02 4.106647003288616702e+02 4.103732720005900774e+02
5.003179362504220080e+03 4.155751532433791340e+02 4.153033361835546771e+02 4.149701171284228849e+02 4.146354135995494516e+02 4.142981272532265962e+02 4.139582118849440349e+02 4.136156199394156943e+02 4.132703025077814800e+02 4.129222093246372083e+02 4.125712887254634893e+02 4.122174875831406098e+02 4.118607512547180249e+02 4.115010235075841365e+02 4.111382464400294907e+02 4.108497674870388892e+02
5.053179362504220080e+03 4.156801211789505714e+02 4.154088439224429408e+02 4.150751556829188758e+02 4.147411244556836323e+02 4.144045242069657320e+02 4.140653088264832036e+02 4.137234308359762736e+02 4.133788413739410998e+02 4.130314901908500360e+02 4.126813256206884262e+02 4.123282945379011153e+02 4.119723423121957921e+02 4.116134127443421562e+02 4.112514479873104847e+02 4.109636201456542608e+02
5.103179362504220080e+03 4.155706873242509687e+02 4.152986495179396229e+02 4.149638490885671445e+02 4.146288580943910915e+02 4.142912789612611277e+02 4.139510653694864004e+02 4.136081696709675839e+02 4.132625428595266612e+02 4.129141345649817367e+02 4.125628930370330636e+02 4.122087651196693514e+02 4.118516962300207069e+02 4.114916302995081878e+02 4.111285096736568789e+02 4.108397559883733265e+02
5.153179362504220080e+03 4.154620141475782020e+02 4.151892881374299691e+02 4.148538627470439906e+02 4.145180246170320402e+02 4.141795916590622255e+02 4.138385173443544431e+02 4.134947537243120905e+02 4.131482513718188443e+02 4.127989593588434900e+02 4.124468252376569239e+02 4.120917950230113433e+02 4.117338131875789031e+02 4.113728226041172888e+02 4.110087644428319891e+02 4.107192608696306024e+02
5.203179362504220080e+03 4.153879147978452693e+02 4.151147864025620606e+02 4.147789715108382893e+02 4.144426263599815456e+02 4.141036755049366320e+02 4.137620720175847850e+02 4.134177675351801895e+02 4.130707121799669039e+02 4.127208545223924148e+02 4.123681415579649183e+02 4.120125186969154356e+02 4.116539297660459056e+02 4.112923169515298696e+02 4.109276207140787278e+02 4.106376020371649815e+02
5.253179362504220080e+03 4.154068965319914923e+02 4.151338886191994106e+02 4.147982343689054687e+02 4.144620362076323090e+02 4.141232325204019844e+02 4.137817764174632202e+02 4.134376195909878788e+02 4.130907122291334872e+02 4.127410029749487990e+02 4.123884389042084422e+02 4.120329655216602873e+02 4.116745267533377728e+02 4.113130648783491097e+02 4.109485204511682923e+02 4.106586222992503963e+02
5.303179362504220080e+03 4.154857618193667577e+02 4.152132143833528062e+02 4.148780773400430917e+02 4.145424566418705581e+02 4.142042410163446675e+02 4.138633840869896403e+02 4.135198380658578117e+02 4.131735536543752687e+02 4.128244799886186911e+02 4.124725646127674281e+02 4.121177534670836735e+02 4.117599908607368207e+02 4.113992194035794228e+02 4.110353799433531776e+02 4.107460485465144302e+02
5.353179362504220080e+03 4.154827157093607184e+02 4.152101712721685089e+02 4.148757504227190793e+02 4.145401354759258652e+02 4.142019236235297512e+02 4.138610685183200530e+02 4.135175224370124738e+02 4.131712361728805263e+02 4.128221589755944478e+02 4.124702385221628447e+02 4.121154208971083222e+02 4.117576505636202455e+02 4.113968703244999574e+02 4.110330213259418315e+02 4.107436822142232131e+02
5.403179362504220080e+03 4.157355717847797223e+02 4.154645543253803339e+02 4.151320809527753681e+02 4.147983893577102776e+02 4.144621388152652344e+02 4.141232838850437474e+02 4.137817777986468855e+02 4.134375723565597127e+02 4.130906178672836973e+02 4.127408631139965678e+02 4.123882553213225037e+02 4.120327401114692520e+02 4.116742614522212307e+02 4.113127616126355974e+02 4.110253105152259536e+02
5.453179362504220080e+03 4.157475169596669957e+02 4.154765816568439050e+02 4.151446256791457472e+02 4.148110360982176417e+02 4.144748870542309191e+02 4.141361332298767479e+02 4.137947280031954165e+02 4.134506233531907355e+02 4.131037698032419030e+02 4.127541163890859366e+02 4.124016106191909330e+02 4.120461984276570320e+02 4.116878241289036851e+02 4.113264303752648630e+02 4.110390644837224272e+02
5.503179362504220080e+03 4.158529385768392785e+02 4.155826496348360592e+02 4.152517893093468047e+02 4.149190159615500875e+02 4.145836992351389654e+02 4.142457941569151672e+02 4.139052544409865959e+02 4.135620323974476378e+02 4.132160788739065538e+02 4.128673432203107723e+02 4.125157732437584173e+02 4.121613151601620757e+02 4.118039135556873589e+02 4.114435113489039963e+02 4.111569414292451370e+02
5.553179362504220080e+03 4.064931320468633089e+02 4.061549828379457949e+02 4.057339659573559629e+02 4.053155528592139945e+02 4.048928364006401921e+02 4.044657176079635406e+02 4.040340966043154367e+02 4.035978743768487220e+02 4.031569550673727917e+02 4.027112481097018417e+02 4.022606689287231347e+02 4.018051362739522574e+02 4.013445646020432491e+02 4.008788524493315890e+02 4.005076162420579635e+02
5.603179362504220080e+03 4.023821925857565134e+02 4.020112226300890939e+02 4.015429044227829536e+02 4.010823725126124373e+02 4.006163185846849046e+02 4.001445969540442320e+02 3.996670576501859387e+02 3.991835460899097825e+02 3.986939023109200662e+02 3.981979602371016540e+02 3.976955470627002569e+02 3.971864824749416698e+02 3.966705779242954009e+02 3.961476356573868998e+02 3.957298554228375451e+02
5.653179362504220080e+03 4.013163613188930867e+02 4.009349065044254417e+02 4.004529105086546679e+02 3.999791087005605164e+02 3.994994387219297209e+02 3.990137251276080406e+02 3.985217945287790826e+02 3.980234704348994228e+02 3.975185704446600425e+02 3.970069045834649728e+02 3.964882740930281670e+02 3.959624715865094799e+02 3.954292816763458518e+02 3.948884822688549434e+02 3.944561999998105080e+02
5.703179362504220080e+03 4.035497046831185912e+02 4.031897674493708337e+02 4.028521031024870354e+02 4.024073707083688305e+02 4.019577498536613120e+02 4.015031151334081869e+02 4.010433364700920151e+02 4.005782787186215046e+02 4.001078012451241079e+02 3.996317575028569991e+02 3.991499946417324054e+02 3.986623532108823156e+02 3.981686670623068380e+02 3.976687636720441787e+02 3.972697545664486256e+02
5.753179362504220080e+03 4.032978104784249922e+02 4.029366000883197785e+02 4.024799884760700479e+02 4.020323145221339018e+02 4.015797489937920659e+02 4.011221757957724776e+02 4.006594511605244406e+02 4.001914163930621839e+02 3.997179076387799910e+02 3.992387601487839675e+02 3.987538084217364940e+02 3.982628844643243724e+02 3.977658157108187424e+02 3.972624233608032114e+02 3.968605649248879104e+02
5.803179362504220080e+03 4.015318852830420155e+02 4.011542652374803311e+02 4.006787692296032901e+02 4.002103730853718844e+02 3.997365450719621549e+02 3.992571022807009058e+02 3.987718561441674296e+02 3.982806174021561674e+02 3.977831963889921099e+02 3.972794008338061076e+02 3.967690328895160974e+02 3.962518863569974314e+02 3.957277449976533603e+02 3.951963833824658536e+02 3.947718069944913850e+02
5.853179362504220080e+03 4.015371610070941415e+02 4.011603083064868542e+02 4.006858880068693907e+02 4.002182320770822344e+02 3.997450517523815847e+02 3.992661907420402940e+02 3.987814865524842389e+02 3.982907702311854337e+02 3.977938660422682915e+02 3.972905911055530623e+02 3.967807550173094455e+02 3.962641593348237166e+02 3.957405961569537567e+02 3.952098424068319673e+02 3.947857482206726445e+02
5.903179362504220080e+03 4.012085903779990304e+02 4.008288668486155757e+02 4.003506381409897585e+02 3.998792733622075275e+02 3.994022790656281359e+02 3.989194966716082718e+02 3.984307596024634677e+02 3.979358938454362260e+02 3.974347179274349742e+02 3.969270426768774769e+02 3.964126708403402972e+02 3.958913966303901475e+02 3.953630046865285408e+02 3.948272665700163770e+02 3.943991251009642838e+02
5.953179362504220080e+03 4.008362774092435075e+02 4.004552467590626179e+02 3.999763298059910426e+02 3.995027677423149726e+02 3.990233785937908806e+02 3.985380650543761476e+02 3.980466907583665943e+02 3.975490937852964066e+02 3.970450948044278334e+02 3.965345008814075527e+02 3.960171066984141817e+02 3.954926945096700592e+02 3.949610336206077363e+02 3.944218798222814826e+02 3.939909457960887949e+02
6.003179362504220080e+03 4.006578013029753151e+02 4.002764020714099047e+02 3.997954485537121627e+02 3.993207889964194806e+02 3.988398675994855012e+02 3.983526080772124374e+02 3.978589399236400368e+02 3.973587763092942851e+02 3.968520024848960475e+02 3.963384738300314325e+02 3.958180181546127869e+02 3.952904392182340985e+02 3.947555198662574867e+02 3.942130241670920441e+02 3.937793916517421735e+02
6.053179362504220080e+03 4.004936947617650276e+02 4.001122601499445182e+02 3.996311828812978320e+02 3.991568427830353585e+02 3.986763225247956370e+02 3.981894219943952749e+02 3.976959432693924441e+02 3.971956958929558255e+02 3.966885005540079874e+02 3.961741884063167731e+02 3.956525957627947037e+02 3.951235573328287956e+02 3.945868988495315079e+02 3.940424307591158595e+02 3.936071169135003629e+02
6.103179362504220080e+03 4.003574400948264156e+02 3.999756765162139800e+02 3.994941773445862054e+02 3.990195564620434538e+02 3.985388402262902332e+02 3.980518429478452163e+02 3.975583702736028613e+02 3.970582181587739683e+02 3.965511729684401416e+02 3.960370126510326827e+02 3.955155091959476295e+02 3.949864319978104277e+02 3.944495497611081873e+02 3.939046300654656534e+02 3.934688157967076449e+02
6.153179362504220080e+03 4.001703160533813843e+02 3.997873590774029822e+02 3.993046100936815606e+02 3.988285249204156457e+02 3.983463605239450089e+02 3.978579364208093239e+02 3.973630608085392737e+02 3.968615320898930463e+02 3.963531390962129421e+02 3.958376605885176787e+02 3.953148645955878919e+02 3.947845079379093249e+02 3.942463360704853130e+02 3.937000841107241058e+02 3.932631732656657277e+02
6.203179362504220080e+03 3.999052453433063192e+02 3.995202389704586494e+02 3.990346888148816902e+02 3.985559474800822386e+02 3.980710288724719135e+02 3.975797619989938312e+02 3.970819665076126057e+02 3.965774503178292889e+02 3.960660086180861299e+02 3.955474236123550895e+02 3.950214645429453526e+02 3.944878876409778741e+02 3.939464358116716767e+02 3.933968379597499165e+02 3.929572290294852337e+02
6.253179362504220080e+03 3.998113206138247051e+02 3.994257446641291835e+02 3.989398063776234267e+02 3.984606040768622961e+02 3.979753111577985010e+02 3.974837240202241446e+02 3.969856343808486940e+02 3.964808311609253906e+02 3.959691003717818489e+02 3.954502235526233562e+02 3.949239750473957997e+02 3.943901187492253939e+02 3.938484060340219912e+02 3.932985742073292954e+02 3.928587973474818682e+02
6.303179362504220080e+03 3.994782342266793194e+02 3.990893598549097305e+02 3.985993116533637703e+02 3.981159346531809433e+02 3.976263837896088376e+02 3.971304566138852010e+02 3.966279411464834084e+02 3.961186183781604200e+02 3.956022625618425081e+02 3.950786398765108061e+02 3.945475099945624606e+02 3.940086246450811700e+02 3.934617244066175772e+02 3.929065237797576060e+02 3.924622194983156191e+02
6.353179362504220080e+03 3.983950469864764159e+02 3.979952795723801842e+02 3.974913465420588636e+02 3.969940002970795945e+02 3.964900732592321333e+02 3.959793478505498570e+02 3.954615957177354630e+02 3.949365797456698601e+02 3.944040496961041526e+02 3.938637435170035701e+02 3.933153924746626444e+02 3.927587172237814457e+02 3.921934190194482994e+02 3.916191106131009292e+02 3.911589748202825376e+02
6.403179362504220080e+03 3.984152586280568471e+02 3.980156132514858882e+02 3.975118306888492725e+02 3.970146160404143529e+02 3.965108079533118826e+02 3.960001905563192395e+02 3.954825403725786828e+02 3.949576223845153322e+02 3.944251846854785981e+02 3.938849666501116076e+02 3.933366953966647088e+02 3.927800498230683957e+02 3.922145744881498786e+02 3.916395208079638905e+02 3.911783161647561542e+02
6.453179362504220080e+03 3.983196077358819593e+02 3.979189443821744590e+02 3.974138544084105433e+02 3.969153126843800123e+02 3.964101272298212280e+02 3.958980834375957443e+02 3.953789609938946228e+02 3.948525200828738662e+02 3.943184996966763833e+02 3.937766273188101991e+02 3.932265896475294085e+02 3.926679695425211776e+02 3.921001799062462965e+02 3.915224851142565967e+02 3.910592100980966279e+02
6.503179362504220080e+03 3.982099689533832816e+02 3.978080662530396125e+02 3.973013792290893207e+02 3.968012286907933230e+02 3.962943785588831815e+02 3.957806147239333541e+02 3.952597138016834037e+02 3.947314230490096065e+02 3.941954615896054293e+02 3.936515181357985966e+02 3.930992048475656588e+02 3.925380232897463202e+02 3.919673892359076035e+02 3.913867569735317034e+02 3.909212917369484899e+02
6.553179362504220080e+03 3.982853202876772230e+02 3.978841388355588151e+02 3.973783687347699356e+02 3.968791316430917391e+02 3.963732172778288145e+02 3.958604125119935588e+02 3.953404896223312335e+02 3.948131811699282707e+02 3.942781820890784843e+02 3.937351449160693164e+02 3.931836448436832256e+02 3.926231902894600125e+02 3.920532898998319524e+02 3.914735581626515568e+02 3.910089935962268441e+02
6.603179362504220080e+03 3.983733504268119532e+02 3.979730253608937005e+02 3.974683470541913834e+02 3.969701989675452296e+02 3.964653995630995951e+02 3.959537324163828771e+02 3.954349590847014042e+02 3.949087922632905361e+02 3.943749019268561256e+02 3.938329176073874578e+02 3.932824142033991279e+02 3.927229508629604879e+02 3.921541364735987827e+02 3.915756867772635132e+02 3.911122936771496370e+02
6.653179362504220080e+03 3.984065741868827786e+02 3.980065792102286650e+02 3.975023145394728203e+02 3.970045832793807108e+02 3.965002065060236305e+02 3.959889631380427772e+02 3.954706078995970415e+02 3.949448386682566934e+02 3.944113115291717691e+02 3.938696561284630207e+02 3.933194664451082190e+02 3.927603455772360803e+02 3.921919558784822470e+02 3.916140473689870873e+02 3.911511583906126361e+02
6.703179362504220080e+03 3.983961490673650019e+02 3.979960531367513568e+02 3.974916572907990826e+02 3.969937937426269627e+02 3.964892769701879729e+02 3.959778838934834653e+02 3.954593688547462307e+02 3.949334210576540727e+02 3.943996904595740034e+02 3.938578145300510300e+02 3.933074016545047016e+02 3.927480766482093486e+02 3.921795209532166382e+02 3.916014889269050627e+02 3.911385193543833338e+02
6.753179362504220080e+03 3.979902554687731140e+02 3.975860503288573113e+02 3.970763975512599586e+02 3.965732387802275412e+02 3.960632478225128352e+02 3.955461811848769003e+02 3.950217606658777640e+02 3.944896504017827965e+02 3.939494892095374325e+02 3.934009133563700971e+02 3.928435541209442476e+02 3.922770759476832723e+02 3.917011941431379682e+02 3.911156653069072036e+02 3.906466404832083299e+02
6.803179362504220080e+03 3.979289766019391550e+02 3.975259112328728861e+02 3.970181226655960245e+02 3.965163782542981608e+02 3.960078112118567333e+02 3.954921655919533805e+02 3.949691512899601094e+02 3.944384336763124566e+02 3.938996641508977063e+02 3.933525037655342089e+02 3.927966244406704845e+02 3.922317312394860096e+02 3.916575656504796825e+02 3.910738943017870497e+02 3.906064447366573518e+02
6.853179362504220080e+03 3.983605625105702757e+02 3.979597172570749990e+02 3.974543202273881093e+02 3.969553902404774703e+02 3.964496779273429183e+02 3.959369148855104186e+02 3.954168087276344750e+02 3.948890407553526529e+02 3.943532960229882178e+02 3.938092831265979612e+02 3.932567291545138914e+02 3.926953904123341772e+02 3.921250489856404897e+02 3.915455031720343868e+02 3.910815235802990060e+02
6.903179362504220080e+03 3.982775292260418496e+02 3.978760803954779703e+02 3.973699119028164546e+02 3.968701622552244999e+02 3.963635817106675177e+02 3.958499018462188133e+02 3.953288364747058381e+02 3.948000756294772486e+02 3.942633169045665227e+02 3.937182849671548865e+02 3.931647203611357213e+02 3.926023874425856661e+02 3.920310675361008066e+02 3.914505415758805498e+02 3.909857563467209047e+02
6.953179362504220080e+03 3.983242145645097594e+02 3.979232515225875773e+02 3.974176453298764500e+02 3.969184499320617192e+02 3.964124240943015707e+02 3.958993037177639849e+02 3.953788117524543395e+02 3.948506504210199637e+02 3.943145299498365830e+02 3.937701884406122872e+02 3.932173780112663053e+02 3.926558679166616912e+02 3.920854336975473302e+02 3.915058375531479555e+02 3.910418106160699381e+02
7.003179362504220080e+03 3.982955196993314075e+02 3.978942497749180234e+02 3.973882574710203812e+02 3.968886777171106814e+02 3.963822455856728766e+02 3.958686994759665367e+02 3.953477707401782482e+02 3.948191639537119499e+02 3.942825944438032479e+02 3.937378117447410659e+02 3.931845728960052497e+02 3.926226483511426295e+02 3.920518076511999652e+02 3.914718006812267390e+02 3.910074277787807659e+02
