TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.505429362504220080e+03 4.092119135705985400e+02 4.088984399701596431e+02 4.085034884862695890e+02 4.081146016179192202e+02 4.077218727297553187e+02 4.073252941232251487e+02 4.069247877758267578e+02 4.065202368687448029e+02 4.061114930780668146e+02 4.056983799517524858e+02 4.052806993040704810e+02 4.048582434979159075e+02 4.044308151316544127e+02 4.039982572864745407e+02 4.036532491035229668e+02
3.555429362504220080e+03 4.090992853509556539e+02 4.087840565391713881e+02 4.083871737190202111e+02 4.079964298327966503e+02 4.076017762748840596e+02 4.072031463383897290e+02 4.068004143187586692e+02 4.063934292496278431e+02 4.059820292370482093e+02 4.055660552610472678e+02 4.051453667139654726e+02 4.047198558697687076e+02 4.042894551742850808e+02 4.038541275936441934e+02 4.035070860779061377e+02
3.605429362504220080e+03 4.088479220619337866e+02 4.085293733879435649e+02 4.081312710348991004e+02 4.077368991533585927e+02 4.073384296064766659e+02 4.069357879030713434e+02 4.065289049116504430e+02 4.061177171778667798e+02 4.057021647150992294e+02 4.052821885212229063e+02 4.048577279679594199e+02 4.044287176500066607e+02 4.039950842612736324e+02 4.035567461569149827e+02 4.032074513676241168e+02
3.655429362504220080e+03 4.086870911227417196e+02 4.083663481071192791e+02 4.079626365487484918e+02 4.075651469198075461e+02 4.071635986723259180e+02 4.067579493352876625e+02 4.063481409833494808e+02 4.059341102915961983e+02 4.055157883212373804e+02 4.050930990654564994e+02 4.046659575809795797e+02 4.042342676186752897e+02 4.037979193575869772e+02 4.033567906784043089e+02 4.030052182342110427e+02
3.705429362504220080e+03 4.084322922655373418e+02 4.081084956983523284e+02 4.077013753035363379e+02 4.073008301119896259e+02 4.068963193527174553e+02 4.064877585827112512e+02 4.060750604676678677e+02 4.056581369347323403e+02 4.052368997364979464e+02 4.048112597378984105e+02 4.043811249174103750e+02 4.039463975920450025e+02 4.035069720020290447e+02 4.030627340129127560e+02 4.027086854319298936e+02
3.755429362504220080e+03 4.080834084659193195e+02 4.077574601516989787e+02 4.073475835963846521e+02 4.069441938536948555e+02 4.065367515616190417e+02 4.061251933050571097e+02 4.057094354041917654e+02 4.052893836321209164e+02 4.048649339051623883e+02 4.044359702019247607e+02 4.040023625274664028e+02 4.035639671015256909e+02 4.031206311055786955e+02 4.026722043496354786e+02 4.023146519377572758e+02
3.805429362504220080e+03 4.078584287698529351e+02 4.075311267613080872e+02 4.071227814017191804e+02 4.067178682664030021e+02 4.063088817543244886e+02 4.058957309136688991e+02 4.054783111253933612e+02 4.050565068428430209e+02 4.046301919151062521e+02 4.041992295218243498e+02 4.037634722258093234e+02 4.033227634954881751e+02 4.028769440690815031e+02 4.024258670057253084e+02 4.020661165946169149e+02
3.855429362504220080e+03 4.075806933437004318e+02 4.072504579062549510e+02 4.068335678191008924e+02 4.064238637581620424e+02 4.060098858732000053e+02 4.055916056959450771e+02 4.051689530201028902e+02 4.047418465990510867e+02 4.043102010745784582e+02 4.038739277162474082e+02 4.034329328503628176e+02 4.029871146315140322e+02 4.025363589975817149e+02 4.020805328594351522e+02 4.017171222552067889e+02
3.905429362504220080e+03 4.075557307664718110e+02 4.072255399318805189e+02 4.068106845729594170e+02 4.064020045246661539e+02 4.059891820627817083e+02 4.055721520756719656e+02 4.051508358149774267e+02 4.047251468808480013e+02 4.042949921344188624e+02 4.038602701484848012e+02 4.034208665436776755e+02 4.029766445376665160e+02 4.025274312516374948e+02 4.020730079882278574e+02 4.017105611478507399e+02
3.955429362504220080e+03 4.073306976301604436e+02 4.069993133411335293e+02 4.065859995180376814e+02 4.061757504937156114e+02 4.057612786757089225e+02 4.053424659351255741e+02 4.049191842067996276e+02 4.044913055226505207e+02 4.040587067697434804e+02 4.036212722324373772e+02 4.031788939364464568e+02 4.027314706682644783e+02 4.022789067363968343e+02 4.018211101714049391e+02 4.014560834524295387e+02
4.005429362504220080e+03 4.069510063674234175e+02 4.066161534402136795e+02 4.061946497533458569e+02 4.057795708180866541e+02 4.053601176206560694e+02 4.049362145353387064e+02 4.045077748704976557e+02 4.040747097513812491e+02 4.036369268543020326e+02 4.031943276164419103e+02 4.027468040933583779e+02 4.022942356362257783e+02 4.018364849026641537e+02 4.013733911853080940e+02 4.010040415296496690e+02
4.055429362504220080e+03 4.069769301465398712e+02 4.066408165832677923e+02 4.062181439503074785e+02 4.058021305598081199e+02 4.053817887090317527e+02 4.049570172465177507e+02 4.045277165370044941e+02 4.040937898769672074e+02 4.036551430531730489e+02 4.032116811986428502e+02 4.027633024429883335e+02 4.023098889160967246e+02 4.018512980520019937e+02 4.013873624279349315e+02 4.010173589462933705e+02
4.105429362504220080e+03 4.064503256175278239e+02 4.061100228333930318e+02 4.056820961319309049e+02 4.052609624103168926e+02 4.048355059793491932e+02 4.044056333602932227e+02 4.039712452966261935e+02 4.035322344430749126e+02 4.030884827779389639e+02 4.026398593988766379e+02 4.021862188940602891e+02 4.017273997976108717e+02 4.012632230011062120e+02 4.007934936953419083e+02 4.004187591344036719e+02
4.155429362504220080e+03 4.063939817379038004e+02 4.060555790754757481e+02 4.056240949489349532e+02 4.052032648998140871e+02 4.047778237965824246e+02 4.043478415255418668e+02 4.039132600236374628e+02 4.034739664551926808e+02 4.030298218520454157e+02 4.025806714710541883e+02 4.021263500120404615e+02 4.016666864451991614e+02 4.012015089866804374e+02 4.007306489940571055e+02 4.003549738512950853e+02
4.205429362504220080e+03 4.068938505790092677e+02 4.065591578331945470e+02 4.061379743716493067e+02 4.057226485487688024e+02 4.053026383927359575e+02 4.048779802198852167e+02 4.044486553815702905e+02 4.040146010502152194e+02 4.035757257221237069e+02 4.031319210816328109e+02 4.026830679454407118e+02 4.022290361843662936e+02 4.017696801034594500e+02 4.013048358791734245e+02 4.009340208460820350e+02
4.255429362504220080e+03 4.066017937248407179e+02 4.062645994104381657e+02 4.058414084299141678e+02 4.054228244757349557e+02 4.049994734910386569e+02 4.045714290838565148e+02 4.041386981132905021e+02 4.037012300570643220e+02 4.032589357052984269e+02 4.028117020295114230e+02 4.023594010075601091e+02 4.019018941675377619e+02 4.014390348560623352e+02 4.009706699381823682e+02 4.005970701282791424e+02
4.305429362504220080e+03 4.070332133774224985e+02 4.066989739532712065e+02 4.062787634297105797e+02 4.058650604233456534e+02 4.054470829990376615e+02 4.050247395193224520e+02 4.045979254168949524e+02 4.041665256468246525e+02 4.037304157582462949e+02 4.032894628772268106e+02 4.028435282304609473e+02 4.023924716522110430e+02 4.019361551150602736e+02 4.014744392284736136e+02 4.011061637251041248e+02
4.355429362504220080e+03 4.082126302503032775e+02 4.078875736801716130e+02 4.074790977104499916e+02 4.070769415336944235e+02 4.066707427910184833e+02 4.062604105961076471e+02 4.058458430684439122e+02 4.054269328366851823e+02 4.050035681118265529e+02 4.045756322647522438e+02 4.041430028305202313e+02 4.037055511742062208e+02 4.032631448196539168e+02 4.028156537661345737e+02 4.024588500930766486e+02
4.405429362504220080e+03 4.094189362864788109e+02 4.091063411783241008e+02 4.087126755351833935e+02 4.083245264538393826e+02 4.079315659869173487e+02 4.075338924853665503e+02 4.071316634944586212e+02 4.067250047555180004e+02 4.063139759582492161e+02 4.058985729687391313e+02 4.054787438872707526e+02 4.050544057277385264e+02 4.046254561449359244e+02 4.041917751867272273e+02 4.038460937022119310e+02
4.455429362504220080e+03 4.095148691628759252e+02 4.092065142712548322e+02 4.088246115014509883e+02 4.084421575575240695e+02 4.080552922063893675e+02 4.076639920297536719e+02 4.072682361524169323e+02 4.068680064418726374e+02 4.064632842370511412e+02 4.060540437611319931e+02 4.056402442005558555e+02 4.052218227241953059e+02 4.047986911595050969e+02 4.043707432450306669e+02 4.040295927660406505e+02
4.505429362504220080e+03 4.090135161914603259e+02 4.087006006084213823e+02 4.083088011187530810e+02 4.079194423534884777e+02 4.075256402168423620e+02 4.071275384467044205e+02 4.067251653481287121e+02 4.063185023500226407e+02 4.059075108434244612e+02 4.054921416062643402e+02 4.050723375605116416e+02 4.046480333375284317e+02 4.042191525711857594e+02 4.037856012334070783e+02 4.034400831806758561e+02
4.555429362504220080e+03 4.089721357371339536e+02 4.086530022959855728e+02 4.082516892637738124e+02 4.078567257932122629e+02 4.074577611647736717e+02 4.070547485413455888e+02 4.066476298944547807e+02 4.062363400747273658e+02 4.058208090868517957e+02 4.054009642956777952e+02 4.049767318563305594e+02 4.045480349533268054e+02 4.041147844646172302e+02 4.036768564868431213e+02 4.033278391080016263e+02
4.605429362504220080e+03 4.085490910971384437e+02 4.082271738731166124e+02 4.078215267803451525e+02 4.074224475698176207e+02 4.070194372620795775e+02 4.066124336313830554e+02 4.062013540098795374e+02 4.057861110376846909e+02 4.053666150098687808e+02 4.049427751239063014e+02 4.045145004522346426e+02 4.040817002825257305e+02 4.036442838274206224e+02 4.032021598929910624e+02 4.028498563659561569e+02
4.655429362504220080e+03 4.081629473087245970e+02 4.078385663343733540e+02 4.074338358392581085e+02 4.070322964136976793e+02 4.066268033245036690e+02 4.062172923869882197e+02 4.058036823772031880e+02 4.053858826638895607e+02 4.049637921528749303e+02 4.045372974841122868e+02 4.041062728436973543e+02 4.036705827769338839e+02 4.032300876454651188e+02 4.027846476291479121e+02 4.024295439067979032e+02
4.705429362504220080e+03 4.083126842019948981e+02 4.079871670822028022e+02 4.075771358079966262e+02 4.071742178493985875e+02 4.067672925963231592e+02 4.063562713367942933e+02 4.059410645095587142e+02 4.055215844600941182e+02 4.050977447262044961e+02 4.046694567927127650e+02 4.042366243115181419e+02 4.037991366809851570e+02 4.033568662865321244e+02 4.029096731154039617e+02 4.025532025439602535e+02
4.755429362504220080e+03 4.078397038751663786e+02 4.075125626019623155e+02 4.071005788563405758e+02 4.066953051259039285e+02 4.062859609483336385e+02 4.058724610004949227e+02 4.054547087520601849e+02 4.050326045738091238e+02 4.046060471611131106e+02 4.041749327642929757e+02 4.037391529374331185e+02 4.032985927571440357e+02 4.028531319669289132e+02 4.024026482698443488e+02 4.020435149354609052e+02
4.805429362504220080e+03 4.078687990609322469e+02 4.075414739034104628e+02 4.071294059733801873e+02 4.067238937018527167e+02 4.063143004464262162e+02 4.059005527313012180e+02 4.054825611280121507e+02 4.050602301416913065e+02 4.046334598202408870e+02 4.042021457378991727e+02 4.037661783930335559e+02 4.033254419204443479e+02 4.028798117691508196e+02 4.024291515240769854e+02 4.020698664476021804e+02
4.855429362504220080e+03 4.083436136858425698e+02 4.080197884525915129e+02 4.076126827010704119e+02 4.072121953605954445e+02 4.068077577908858871e+02 4.063992794020222163e+02 4.059866666997962739e+02 4.055698246702188499e+02 4.051486580192132010e+02 4.047230722113055208e+02 4.042929734949231033e+02 4.038582664450615312e+02 4.034188478046178261e+02 4.029745970324082691e+02 4.026205002811497025e+02
4.905429362504220080e+03 4.080948862675411419e+02 4.077685686864618901e+02 4.073594529460606282e+02 4.069559485812629873e+02 4.065484565531511976e+02 4.061368883677607755e+02 4.057211520477090971e+02 4.053011523450539926e+02 4.048767907493871689e+02 4.044479651016805519e+02 4.040145685391723873e+02 4.035764876422375096e+02 4.031336000283305339e+02 4.026857719412243455e+02 4.023287838599738961e+02
4.955429362504220080e+03 4.081539321546438828e+02 4.078278857505940778e+02 4.074199362673189171e+02 4.070167715637979882e+02 4.066096094585877267e+02 4.061983534771960649e+02 4.057829033576053916e+02 4.053631554503364214e+02 4.049390030571191801e+02 4.045103366368124398e+02 4.040770437987488322e+02 4.036390091046637281e+02 4.031961139485977128e+02 4.027482371836936750e+02 4.023911982084441661e+02
5.005429362504220080e+03 4.084593372038829671e+02 4.081353988525631848e+02 4.077292826970626720e+02 4.073287368481283011e+02 4.069242367508060738e+02 4.065156949739669017e+02 4.061030208966338932e+02 4.056861202891168432e+02 4.052648949961417202e+02 4.048392428985130209e+02 4.044090582347832878e+02 4.039742322082847181e+02 4.035346536004457789e+02 4.030902089965100004e+02 4.027359631158498132e+02
5.055429362504220080e+03 4.090862450878034906e+02 4.087670751013287145e+02 4.083667155603235415e+02 4.079722250774653958e+02 4.075739304151670694e+02 4.071717502815663465e+02 4.067656003646967520e+02 4.063553929545392975e+02 4.059410365021581129e+02 4.055224352316572549e+02 4.050994888893255848e+02 4.046720926570687311e+02 4.042401371428653647e+02 4.038035083178708646e+02 4.034555648613143148e+02
5.105429362504220080e+03 4.098312392465002176e+02 4.095175838148463754e+02 4.091245802836410803e+02 4.087370829794365932e+02 4.083459395737155546e+02 4.079510713491681599e+02 4.075523970942383585e+02 4.071498332675398615e+02 4.067432942399350395e+02 4.063326926978499500e+02 4.059179402582743705e+02 4.054989482420395461e+02 4.050756283158809765e+02 4.046478924376370969e+02 4.043071663163918288e+02
5.155429362504220080e+03 4.097464352847615032e+02 4.094322113677660582e+02 4.090383022012277365e+02 4.086501509143145086e+02 4.082583863138229958e+02 4.078629369018957505e+02 4.074637278517785717e+02 4.070606806966384852e+02 4.066537132516150450e+02 4.062427398361883206e+02 4.058276717063538968e+02 4.054084173638656239e+02 4.049848820649318668e+02 4.045569655650725736e+02 4.042161073457576776e+02
5.205429362504220080e+03 4.098166817142142690e+02 4.095036990742173657e+02 4.091223438107290917e+02 4.087358605255255384e+02 4.083457811029432492e+02 4.079520267527797159e+02 4.075545199613704312e+02 4.071531856927327908e+02 4.067479519270035553e+02 4.063387492430057364e+02 4.059255096930655213e+02 4.055081657192765192e+02 4.050866502840484031e+02 4.046609037005540586e+02 4.043219372296945266e+02
5.255429362504220080e+03 4.083542825832641938e+02 4.080309642880702654e+02 4.076248918642310173e+02 4.072254658918869836e+02 4.068223067961469610e+02 4.064153318680901634e+02 4.060044525599755616e+02 4.055895729459547283e+02 4.051705881585261295e+02 4.047473830055608346e+02 4.043198306657658350e+02 4.038877900869835571e+02 4.034510984105783109e+02 4.030095536278156487e+02 4.026575153240049758e+02
5.305429362504220080e+03 4.081253374868359742e+02 4.078006813657036673e+02 4.073929267733431061e+02 4.069917698856140760e+02 4.065867954341418908e+02 4.061778913665685877e+02 4.057649291340073319e+02 4.053477574188802919e+02 4.049261949125752835e+02 4.045000252268289387e+02 4.040689992589705071e+02 4.036328510906116094e+02 4.031913289268248946e+02 4.027442338955530658e+02 4.023874175541299110e+02
5.355429362504220080e+03 4.093151082119742910e+02 4.090005018222022954e+02 4.086200107370320893e+02 4.082310689130337096e+02 4.078381576798565220e+02 4.074411401726578106e+02 4.070398917466073954e+02 4.066343050126140497e+02 4.062242924408883482e+02 4.058097863499789355e+02 4.053907365479280998e+02 4.049671067313893786e+02 4.045388713694725880e+02 4.041060170152794626e+02 4.037611847332591992e+02
5.405429362504220080e+03 4.083431658276864482e+02 4.080184611127239123e+02 4.076117223076500977e+02 4.072105501225914850e+02 4.068056052995828509e+02 4.063968026871220900e+02 4.059840514891154157e+02 4.055672550450687481e+02 4.051463095017254545e+02 4.047211008982490625e+02 4.042914994200114620e+02 4.038573502875400436e+02 4.034184637535951197e+02 4.029746158260231823e+02 4.026207183624494519e+02
5.455429362504220080e+03 4.076131093257097859e+02 4.072829497780551264e+02 4.068651107027632179e+02 4.064567943597415933e+02 4.060443801405255044e+02 4.056277389676598091e+02 4.052067416555531736e+02 4.047812595547621299e+02 4.043511648889106027e+02 4.039163309392417318e+02 4.034766317870164016e+02 4.030319415055124068e+02 4.025821330004959009e+02 4.021270767382846998e+02 4.017641967388962030e+02
5.505429362504220080e+03 4.071867668747279936e+02 4.068532249016433298e+02 4.065331781272947183e+02 4.061218817992036634e+02 4.057066452549677251e+02 4.052873970561595343e+02 4.048640601729983359e+02 4.044365517190647097e+02 4.040047828988638798e+02 4.035686591749113745e+02 4.031280806183116852e+02 4.026829425679779888e+02 4.022331372381883057e+02 4.017785592529346559e+02 4.014163995284552584e+02
5.555429362504220080e+03 4.039258540110000695e+02 4.035653757871558582e+02 4.031076297060619140e+02 4.026606749197242152e+02 4.022087187841868854e+02 4.017516833173069699e+02 4.012895040241334073e+02 4.008221251118919781e+02 4.003494895555534185e+02 3.998715268446932782e+02 3.993881424647145764e+02 3.988992113607758370e+02 3.984045766850483687e+02 3.979040541249403304e+02 3.975047180433929839e+02
5.605429362504220080e+03 4.030088060178837281e+02 4.026427945311143048e+02 4.021825806515167301e+02 4.017284140700312491e+02 4.012689145255967560e+02 4.008039548324287011e+02 4.003334032961304274e+02 3.998571237483188270e+02 3.993749765304003176e+02 3.988868192248771720e+02 3.983925078404961369e+02 3.978919006639212057e+02 3.973848782772412846e+02 3.968714444041672778e+02 3.964620185985257308e+02
5.655429362504220080e+03 4.026267367083089539e+02 4.022579410068064476e+02 4.017922260694792840e+02 4.013338495767148970e+02 4.008697453699747371e+02 4.003998437294172277e+02 3.999240704292710120e+02 3.994423359019227746e+02 3.989545348027542673e+02 3.984605519849795314e+02 3.979602729731590216e+02 3.974535977155601927e+02 3.969404540961164685e+02 3.964208022127841105e+02 3.960060051783078734e+02
5.705429362504220080e+03 4.022642926143896602e+02 4.018946772469159328e+02 4.014279594019342312e+02 4.009687104474124908e+02 4.005037490914185128e+02 4.000329264871700730e+02 3.995560826338608535e+02 3.990730469229891355e+02 3.985836410177819857e+02 3.980876823694987934e+02 3.975849869326317503e+02 3.970753709527626256e+02 3.965586516729944719e+02 3.960346470066870097e+02 3.956158892871969215e+02
5.755429362504220080e+03 4.020054208783365084e+02 4.016357482095299360e+02 4.011690239518319459e+02 4.007097742762996972e+02 4.002448339950572063e+02 3.997740453012239072e+02 3.992972433357203954e+02 3.988142564523403735e+02 3.983249060495917320e+02 3.978290060145561142e+02 3.973263620432859966e+02 3.968167713469796922e+02 3.963000224387494086e+02 3.957758949635979207e+02 3.953569683738847971e+02
5.805429362504220080e+03 4.015570862788948716e+02 4.011847738777934183e+02 4.007150340057247035e+02 4.002524310349040206e+02 3.997840097578637710e+02 3.993095995141312642e+02 3.988290365225506662e+02 3.983421573316529134e+02 3.978487926894308657e+02 3.973487634997518398e+02 3.968418788456877451e+02 3.963279353202552784e+02 3.958067168039901844e+02 3.952779950819819419e+02 3.948553461298214415e+02
5.855429362504220080e+03 4.003138095075105412e+02 3.999303786987831018e+02 3.994468265711897175e+02 3.989702463745845193e+02 3.984876173326602498e+02 3.979987531203856861e+02 3.975034531857969569e+02 3.970015048778381583e+02 3.964926858921644452e+02 3.959767658163661963e+02 3.954535073510850793e+02 3.949226673064944180e+02 3.943839960183491939e+02 3.938372354152587036e+02 3.933999203043542252e+02
5.905429362504220080e+03 3.986894371484909811e+02 3.982896580464303042e+02 3.977856252555144465e+02 3.972880911554424870e+02 3.967838945298515227e+02 3.962728251511769031e+02 3.957546613350476150e+02 3.952291645058826361e+02 3.946960784146943411e+02 3.941551370114470387e+02 3.936060643370194612e+02 3.930485748428351940e+02 3.924823684395968257e+02 3.919070903082687209e+02 3.914463234502085243e+02
5.955429362504220080e+03 3.986480396689107693e+02 3.982476321694917374e+02 3.977428030673530657e+02 3.972444657323900401e+02 3.967394369930347011e+02 3.962275073193061985e+02 3.957084594860110087e+02 3.951820496189841379e+02 3.946480157800799020e+02 3.941060959000598132e+02 3.935560140985463704e+02 3.929974725603296974e+02 3.924301151487932771e+02 3.918534520243617862e+02 3.913914031561163256e+02
6.005429362504220080e+03 3.986481669290847663e+02 3.982476358619607026e+02 3.977426526153786313e+02 3.972441601804138145e+02 3.967389721279349146e+02 3.962268843378865881e+02 3.957076789434249804e+02 3.951811027915431396e+02 3.946468920503833715e+02 3.941047854273833195e+02 3.935544961478067307e+02 3.929956932648999555e+02 3.924279641950498672e+02 3.918508024701357613e+02 3.913883655030849695e+02
6.055429362504220080e+03 3.986743388302805329e+02 3.982739982415919826e+02 3.977692648006296849e+02 3.972710254921811384e+02 3.967661023915478609e+02 3.962542956596157637e+02 3.957353784748153771e+02 3.952090899384139675e+02 3.946751686579070793e+02 3.941333459939451700e+02 3.935833149660427921e+02 3.930247133838506670e+02 3.924571153920513780e+02 3.918800745232210829e+02 3.914178080450280959e+02
6.105429362504220080e+03 3.987284454326443779e+02 3.983286062344021161e+02 3.978245181335204279e+02 3.973269309791452315e+02 3.968226843985061123e+02 3.963115793235238016e+02 3.957933774667111493e+02 3.952678130827558789e+02 3.947346262313643592e+02 3.941935356081178270e+02 3.936442166212448228e+02 3.930862976620360314e+02 3.925193785136902989e+02 3.919430845906902618e+02 3.914815026776028617e+02
6.155429362504220080e+03 3.987652164908864734e+02 3.983657201098097289e+02 3.978620746517264024e+02 3.973649346715698130e+02 3.968611507547535666e+02 3.963505206747462353e+02 3.958327952925403110e+02 3.953077053144230604e+02 3.947749887402292188e+02 3.942343514210888316e+02 3.936854607340691246e+02 3.931279550200007407e+02 3.925614735489622262e+02 3.919856982412820230e+02 3.915246048653474418e+02
6.205429362504220080e+03 3.987903088714742239e+02 3.983910448774657880e+02 3.978877023534390105e+02 3.973908656053062032e+02 3.968873921859335496e+02 3.963770734911566933e+02 3.958596510694525819e+02 3.953348521893254315e+02 3.948024101556500227e+02 3.942620223848839487e+02 3.937133597071482427e+02 3.931560834520929575e+02 3.925898739381759697e+02 3.920144531921870339e+02 3.915537076643825003e+02
6.255429362504220080e+03 3.987869500885629463e+02 3.983876074522751196e+02 3.978841781720932431e+02 3.973872369612385000e+02 3.968836440251170075e+02 3.963731770348337591e+02 3.958555700131013282e+02 3.953305475629115335e+02 3.947978356181810682e+02 3.942571316452217047e+02 3.937081249098452531e+02 3.931505139355422216e+02 3.925840238744843873e+02 3.920084112454637761e+02 3.915475858518789209e+02
6.305429362504220080e+03 3.989369449017327156e+02 3.985390022257639089e+02 3.980373668406096499e+02 3.975421905610066915e+02 3.970403805094078962e+02 3.965317028591609301e+02 3.960158935851273441e+02 3.954926803907204089e+02 3.949617955839327692e+02 3.944229651955542408e+02 3.938759238731906862e+02 3.933204248770886693e+02 3.927562429594976265e+02 3.921831679787670168e+02 3.917245120761143653e+02
6.355429362504220080e+03 3.990772026861019413e+02 3.986806238963159785e+02 3.981806971036674554e+02 3.976872033864818263e+02 3.971871048081203526e+02 3.966801713541631784e+02 3.961661486242103365e+02 3.956447710628332857e+02 3.951157858143159274e+02 3.945789478916234430e+02 3.940340192743793750e+02 3.934807755256956057e+02 3.929190027506302840e+02 3.923484874018671462e+02 3.918919434139824602e+02
6.405429362504220080e+03 3.991667376857901672e+02 3.987712066282474552e+02 3.982725500175668003e+02 3.977803630794178957e+02 3.972816106223913835e+02 3.967760746297773835e+02 3.962635115563520571e+02 3.957436510690985187e+02 3.952162410228292515e+02 3.946810473556904526e+02 3.941378359344699334e+02 3.935863829739867015e+02 3.930264709804441736e+02 3.924578813707627205e+02 3.920028984289747882e+02
6.455429362504220080e+03 3.991440562628857833e+02 3.987484466627282700e+02 3.982496907723161712e+02 3.977574142228269238e+02 3.972585762011888164e+02 3.967529670255691485e+02 3.962403546328114317e+02 3.957204522245172029e+02 3.951929974219701762e+02 3.946577638251946496e+02 3.941145142202520901e+02 3.935630219023133805e+02 3.930030648095122956e+02 3.924344218965647997e+02 3.919793918406198827e+02
6.505429362504220080e+03 3.991437665219050359e+02 3.987481150375513721e+02 3.982492688153698737e+02 3.977569296720762395e+02 3.972580277322142024e+02 3.967523517904166965e+02 3.962396637769680865e+02 3.957196881467960452e+02 3.951921730600594174e+02 3.946568948574223441e+02 3.941136258674507644e+02 3.935621438749408867e+02 3.930022269363312262e+02 3.924336466926979483e+02 3.919786789287121564e+02
6.555429362504220080e+03 3.990501549363044660e+02 3.986537506063365299e+02 3.981539901462405169e+02 3.976606623211453098e+02 3.971607348530890249e+02 3.966540000449815579e+02 3.961402225235996184e+02 3.956191421492605969e+02 3.950905155945674778e+02 3.945541151011103693e+02 3.940097133906675708e+02 3.934570840978482238e+02 3.928959964052345413e+02 3.923262102259417929e+02 3.918702547569528178e+02
6.605429362504220080e+03 3.990461388954318522e+02 3.986496154322823031e+02 3.981496952182748714e+02 3.976562358362721739e+02 3.971561744472901978e+02 3.966493055289719223e+02 3.961353904824505889e+02 3.956141710729493752e+02 3.950854158745813720e+02 3.945489045789676084e+02 3.940044149594035616e+02 3.934517224801893462e+02 3.928905946196446166e+02 3.923207854988081635e+02 3.918648164746482507e+02
6.655429362504220080e+03 3.991206274434060788e+02 3.987250137406216481e+02 3.982260444636983721e+02 3.977336860028281649e+02 3.972347605504420471e+02 3.967290705718262416e+02 3.962163904308399083e+02 3.956964707576095179e+02 3.951690730590008798e+02 3.946339701615272588e+02 3.940909375949634068e+02 3.935397480292341470e+02 3.929801662644088651e+02 3.924119448562086063e+02 3.919572736585725465e+02
6.705429362504220080e+03 3.990784596631959857e+02 3.986825061255383389e+02 3.981832444096762060e+02 3.976904652642133442e+02 3.971911049365224926e+02 3.966849708155846770e+02 3.961718425913772421e+02 3.956514775630565168e+02 3.951236400803978768e+02 3.945880990486791688e+02 3.940446249610636187e+02 3.934929848477501082e+02 3.929329371226925218e+02 3.923642264868751681e+02 3.919091495017911484e+02
6.755429362504220080e+03 3.990800840743738718e+02 3.986842905565336537e+02 3.981852690602166831e+02 3.976927631111448136e+02 3.971936919757106352e+02 3.966878676985786569e+02 3.961750759157183666e+02 3.956550737729554044e+02 3.951276209850518057e+02 3.945924779004661787e+02 3.940494064325495742e+02 3.934981664763707840e+02 3.929385118814113866e+02 3.923701862970315801e+02 3.919154112095102391e+02
6.805429362504220080e+03 3.991790083873294748e+02 3.987845186383419218e+02 3.982871791761859868e+02 3.977964744441754306e+02 3.972992988210058343e+02 3.967954485119264518e+02 3.962847084662259931e+02 3.957668459105085503e+02 3.952416217875159532e+02 3.947087904404788219e+02 3.941681031572330767e+02 3.936193086585004153e+02 3.930621520190638307e+02 3.924963718554006391e+02 3.920436456056621637e+02
6.825429362504220080e+03 3.991578187977546008e+02 3.987633776628298961e+02 3.982662284723611492e+02 3.977756141037859834e+02 3.972785484521074864e+02 3.967748241625622541e+02 3.962642201780134883e+02 3.957465028417907433e+02 3.952214340348840551e+02 3.946887676553595838e+02 3.941482531080264948e+02 3.935996360254766273e+02 3.930426580832373133e+02 3.924770559622728570e+02 3.920244517383520133e+02
6.830429362504220080e+03 3.992199420472263682e+02 3.988258058147865768e+02 3.983292848246543372e+02 3.978390580410742814e+02 3.973423883040415490e+02 3.968390679004030517e+02 3.963288746430608853e+02 3.958115769868168172e+02 3.952869396204288819e+02 3.947547201788971734e+02 3.942146723827453911e+02 3.936665459807154548e+02 3.931100842314621104e+02 3.925450096293164961e+02 3.920927750377084067e+02
6.880429362504220080e+03 3.998188263592569456e+02 3.994312026429572597e+02 3.989422819672214473e+02 3.984604055153735089e+02 3.979723763084127768e+02 3.974780073186772142e+02 3.969770940434472095e+02 3.964694188086235727e+02 3.959547543565569185e+02 3.954328649497584820e+02 3.949035075498312040e+02 3.943664323194197436e+02 3.938213824083358645e+02 3.932680905711664536e+02 3.928254915207661497e+02
6.930429362504220080e+03 4.008944495508829959e+02 4.005176207407316724e+02 4.000429393870496710e+02 3.995748718267245181e+02 3.991010435997326340e+02 3.986212941269940302e+02 3.981354498217849027e+02 3.976433274470867900e+02 3.971447334044245281e+02 3.966394620003193268e+02 3.961272963091093970e+02 3.956080089367910091e+02 3.950813630367418341e+02 3.945471131241219496e+02 3.941199951532487944e+02
