TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
3.506304362504220080e+03 4.142021197340180265e+02 4.139211145373305953e+02 4.135675906783926621e+02 4.132216554511044251e+02 4.128730866150094698e+02 4.125218218665968379e+02 4.121677960896295190e+02 4.118109392365852273e+02 4.114511764228979018e+02 4.110884288061000120e+02 4.107226147135269798e+02 4.103536504587838181e+02 4.099814504300111366e+02 4.096059267885210033e+02 4.093071805197977255e+02
3.556304362504220080e+03 4.137019955148805934e+02 4.134181945421347564e+02 4.130636344930136374e+02 4.127138787206906727e+02 4.123612552156012043e+02 4.120056746643385850e+02 4.116470389299042836e+02 4.112852394231204585e+02 4.109201566595566533e+02 4.105516628148083100e+02 4.101796292346543851e+02 4.098039384709849173e+02 4.094244946773554830e+02 4.090412248889345506e+02 4.087360506131916509e+02
3.606304362504220080e+03 4.133148213026894382e+02 4.130281432320258546e+02 4.126687185231185140e+02 4.123150111097766057e+02 4.119581538830173031e+02 4.115980459218925489e+02 4.112345887095549983e+02 4.108676880279052739e+02 4.104972558932182096e+02 4.101232130388212909e+02 4.097454915789882648e+02 4.093640355102572244e+02 4.089787966107320472e+02 4.085897311493887401e+02 4.082799936247545247e+02
3.656304362504220080e+03 4.158171279322305054e+02 4.155450687461757298e+02 4.151994446595099362e+02 4.148641717368636250e+02 4.145262575298352772e+02 4.141856507819530862e+02 4.138422831566874152e+02 4.134960742918914320e+02 4.131469367398606209e+02 4.127947803484899509e+02 4.124395147916585529e+02 4.120810470975286535e+02 4.117192659197587545e+02 4.113540030518475987e+02 4.110632026246011606e+02
3.706304362504220080e+03 4.163148571945811227e+02 4.160463560938429168e+02 4.157101047650965029e+02 4.153786238478955966e+02 4.150442693502803309e+02 4.147070466616657427e+02 4.143669452313680495e+02 4.140239508814689202e+02 4.136780485869541621e+02 4.133292214081235443e+02 4.129774488035728837e+02 4.126227055555575021e+02 4.122649613460873752e+02 4.119041799544470450e+02 4.116172955715921944e+02
3.756304362504220080e+03 4.168552648879482376e+02 4.165888647091148869e+02 4.162548342030024173e+02 4.159265237893102949e+02 4.155955913672246425e+02 4.152620103652445778e+02 4.149257461153404734e+02 4.145867560652658312e+02 4.142449896152884321e+02 4.139003889844377682e+02 4.135528921457219553e+02 4.132024383583147937e+02 4.128489763773451386e+02 4.124924748904206808e+02 4.122089934250221290e+02
3.806304362504220080e+03 4.165813025985199829e+02 4.163136847114895431e+02 4.159842986512951484e+02 4.156544602194438767e+02 4.153220388898883471e+02 4.149870247524544880e+02 4.146493907812127304e+02 4.143091033325176795e+02 4.139661251036228578e+02 4.136204160492944766e+02 4.132719338303592735e+02 4.129206339050408587e+02 4.125664695413327649e+02 4.122093959447953466e+02 4.119255508090536750e+02
3.856304362504220080e+03 4.161971244395616623e+02 4.159274810538527163e+02 4.155894451956954754e+02 4.152574047733324960e+02 4.149228354573502315e+02 4.145856962950218758e+02 4.142459446249171151e+02 4.139035370698996417e+02 4.135584301902422339e+02 4.132105801004576051e+02 4.128599396585821069e+02 4.125064522357619126e+02 4.121500442335078560e+02 4.117906222036679083e+02 4.115047816565492553e+02
3.906304362504220080e+03 4.158443233424285381e+02 4.155733273270485029e+02 4.152338889417157475e+02 4.149001787269014585e+02 4.145639195244289112e+02 4.142250678352662590e+02 4.138835780376128923e+02 4.135394037372637968e+02 4.131924999154718989e+02 4.128428248071737130e+02 4.124903393907045484e+02 4.121350016560061249e+02 4.117767526111281313e+02 4.114154908143173657e+02 4.111281620369126131e+02
3.956304362504220080e+03 4.156556236394525286e+02 4.153822172305696085e+02 4.150440575550227891e+02 4.147072663526976157e+02 4.143678157398892381e+02 4.140256539464455727e+02 4.136807284232357915e+02 4.133329851443563712e+02 4.129823684704629159e+02 4.126288226454107075e+02 4.122722950978984500e+02 4.119127404108801898e+02 4.115501223921654628e+02 4.111844114527582974e+02 4.108936174486476602e+02
4.006304362504220080e+03 4.155639280088240639e+02 4.152901248268334484e+02 4.149485709433575948e+02 4.146112596514997790e+02 4.142712798705859996e+02 4.139285840411574213e+02 4.135831237920505714e+02 4.132348500130961497e+02 4.128837131535378830e+02 4.125296636682583653e+02 4.121726522307181426e+02 4.118126290103067504e+02 4.114495419860327274e+02 4.110833390364540492e+02 4.107921319105290650e+02
4.056304362504220080e+03 4.162565512085959085e+02 4.159867698098126994e+02 4.156486206954879208e+02 4.153163590770066094e+02 4.149815205234495465e+02 4.146440532105220882e+02 4.143039033555308492e+02 4.139610156817167876e+02 4.136153339741312038e+02 4.132668014856504328e+02 4.129153607665306822e+02 4.125609523705574020e+02 4.122035118374552667e+02 4.118429645707398095e+02 4.115561885641850495e+02
4.106304362504220080e+03 4.167453362456413970e+02 4.164806409189247915e+02 4.161544026032984220e+02 4.158284740872920224e+02 4.155000276606673992e+02 4.151690184078695438e+02 4.148354055573308301e+02 4.144991535055827399e+02 4.141602312797531340e+02 4.138186098617280209e+02 4.134742567701575240e+02 4.131271286657060386e+02 4.127771665204221563e+02 4.124243037991640790e+02 4.121437754715385609e+02
4.156304362504220080e+03 4.154653580145215983e+02 4.151907354660408487e+02 4.148466372442979946e+02 4.145085766938036613e+02 4.141679977995531772e+02 4.138248506429131908e+02 4.134790802770118603e+02 4.131306255928191149e+02 4.127794180723943782e+02 4.124253809538913629e+02 4.120684291701044231e+02 4.117084702263282452e+02 4.113454057669928261e+02 4.109791336988718058e+02 4.106877661660793137e+02
4.206304362504220080e+03 4.152516119994862720e+02 4.149762356476885543e+02 4.146311536679537539e+02 4.142919844844005866e+02 4.139501453481600493e+02 4.136055496485498679e+02 4.132581041733850498e+02 4.129077104514854000e+02 4.125542669113654597e+02 4.121976722504380177e+02 4.118378299256859236e+02 4.114746529969571043e+02 4.111080684001303780e+02 4.107380215664265961e+02 4.104435463473190566e+02
4.256304362504220080e+03 4.166992490770970221e+02 4.164320110303788169e+02 4.160966157654514745e+02 4.157673633090444127e+02 4.154354456839170666e+02 4.151007950561410098e+02 4.147633490214995504e+02 4.144230516983266170e+02 4.140798536309720816e+02 4.137337106624551097e+02 4.133845822963194792e+02 4.130324300138273657e+02 4.126772158180078804e+02 4.123189013896962933e+02 4.120339257864009141e+02
4.306304362504220080e+03 4.161164466441866807e+02 4.158451536917839917e+02 4.155180857460926518e+02 4.151839604488893656e+02 4.148472275444285060e+02 4.145078700870773787e+02 4.141658709254932091e+02 4.138212108285320028e+02 4.134738667509650440e+02 4.131238105576209705e+02 4.127710086261994320e+02 4.124154226159730001e+02 4.120570115259203021e+02 4.116957359999153141e+02 4.114085911498170844e+02
4.356304362504220080e+03 4.199446483669512986e+02 4.196979078659512652e+02 4.193989238562744504e+02 4.190957640926110344e+02 4.187906124796566587e+02 4.184834350273931705e+02 4.181741968844979169e+02 4.178628623956077490e+02 4.175493951336213740e+02 4.172337578739778792e+02 4.169159125417666019e+02 4.165958201887580117e+02 4.162734409546877146e+02 4.159487340236605633e+02 4.156908185201647257e+02
4.406304362504220080e+03 4.207551263490326505e+02 4.205133322930492454e+02 4.202169515008372400e+02 4.199198440581697014e+02 4.196207820437969076e+02 4.193197342647542882e+02 4.190166687820483276e+02 4.187115529578586575e+02 4.184043534794396919e+02 4.180950363385969695e+02 4.177835668021008360e+02 4.174699093995453723e+02 4.171540278875073113e+02 4.168358852075002687e+02 4.165832003254336087e+02
4.456304362504220080e+03 4.211168031448931970e+02 4.208768587934069956e+02 4.205817492807753979e+02 4.202869327514694078e+02 4.199901909669426914e+02 4.196914944427447836e+02 4.193908128912124198e+02 4.190881152474877354e+02 4.187833696905316856e+02 4.184765436399759437e+02 4.181676037520130649e+02 4.178565159203012627e+02 4.175432452595542827e+02 4.172277560777596932e+02 4.169771962309894207e+02
4.506304362504220080e+03 4.213840305694446897e+02 4.211454440586629175e+02 4.208514225593048650e+02 4.205582952307519804e+02 4.202632668100836781e+02 4.199663083189453801e+02 4.196673899947131190e+02 4.193664813024109890e+02 4.190635509597209420e+02 4.187585669507698753e+02 4.184514965388554515e+02 4.181423062873866456e+02 4.178309620524221941e+02 4.175174289309487676e+02 4.172684342123661736e+02
4.556304362504220080e+03 4.216139920305053010e+02 4.213765597827400597e+02 4.210837816107336380e+02 4.207920940177133389e+02 4.204985273115707969e+02 4.202030533334946085e+02 4.199056431545768078e+02 4.196062670652090674e+02 4.193048945882397902e+02 4.190014944938245094e+02 4.186960348138215977e+02 4.183884828495581587e+02 4.180788051526629374e+02 4.177669674698478275e+02 4.175193314783732603e+02
4.606304362504220080e+03 4.217440115512700345e+02 4.215072440729290406e+02 4.212153684426672271e+02 4.209245121189448469e+02 4.206317897952960720e+02 4.203371737764640557e+02 4.200406356119779048e+02 4.197421460778366509e+02 4.194416751865433639e+02 4.191391921943875900e+02 4.188346656099606093e+02 4.185280632026542662e+02 4.182193519917530011e+02 4.179084982121124767e+02 4.176616512792878666e+02
4.656304362504220080e+03 4.218739578720449117e+02 4.216378911745880487e+02 4.213476039716960031e+02 4.210576356438580206e+02 4.207658205635607942e+02 4.204721323912639264e+02 4.201765439072818253e+02 4.198790268199962270e+02 4.195795516134141963e+02 4.192780874641527475e+02 4.189746022743091771e+02 4.186690628192409918e+02 4.183614349573257414e+02 4.180516838317831798e+02 4.178057201096074209e+02
4.706304362504220080e+03 4.220823376890622285e+02 4.218474023955179746e+02 4.215584386657441200e+02 4.212698726277553760e+02 4.209794742799864480e+02 4.206872167297918850e+02 4.203930723335648167e+02 4.200970126819884172e+02 4.197990085975667398e+02 4.194990301319515993e+02 4.191970465781411121e+02 4.188930264851052243e+02 4.185869376653847667e+02 4.182787471981298495e+02 4.180340315424381288e+02
4.756304362504220080e+03 4.222331775227736443e+02 4.219990242058372019e+02 4.217110197252501393e+02 4.214234297981336113e+02 4.211340221293381205e+02 4.208427701011546560e+02 4.205496463568230183e+02 4.202546227941883217e+02 4.199576705601680260e+02 4.196587600443483552e+02 4.193578608930497467e+02 4.190549420222745312e+02 4.187499716249228072e+02 4.184429171804749785e+02 4.181991107292536753e+02
4.806304362504220080e+03 4.223624151424151023e+02 4.221289339449058389e+02 4.218417995438892376e+02 4.215550484396109141e+02 4.212664919407889101e+02 4.209761037258198257e+02 4.206838567426056557e+02 4.203897232025475432e+02 4.200936745683616778e+02 4.197956815471532650e+02 4.194957141099121145e+02 4.191937415099416171e+02 4.188897322965843273e+02 4.185836543307819966e+02 4.183406295274560307e+02
4.856304362504220080e+03 4.224639637364994655e+02 4.222310163101099079e+02 4.219446243456230832e+02 4.216585395219046859e+02 4.213706589629929340e+02 4.210809565650284867e+02 4.207894055089225844e+02 4.204959782526279923e+02 4.202006465132657809e+02 4.199033812616346495e+02 4.196041527415354153e+02 4.193029304859470585e+02 4.189996833294492831e+02 4.186943794253746773e+02 4.184519741448096966e+02
4.906304362504220080e+03 4.225389367644273761e+02 4.223063883160091905e+02 4.220206465665788755e+02 4.217350603802053115e+02 4.214476856957204518e+02 4.211584965811044299e+02 4.208674664002008967e+02 4.205745678004225283e+02 4.202797726898857036e+02 4.199830522342159611e+02 4.196843768752953565e+02 4.193837163483034374e+02 4.190810396996269560e+02 4.187763153137026393e+02 4.185343738848702628e+02
4.956304362504220080e+03 4.225918789890845346e+02 4.223596174104292231e+02 4.220743671090243652e+02 4.217891389545567336e+02 4.215021270622572729e+02 4.212133055616430397e+02 4.209226478872504913e+02 4.206301267645774260e+02 4.203357141868839335e+02 4.200393814173788769e+02 4.197410990089929328e+02 4.194408368203968394e+02 4.191385640307244103e+02 4.188342491620754231e+02 4.185926350047139408e+02
5.006304362504220080e+03 4.225879155244660978e+02 4.223556541252237935e+02 4.220707640452430383e+02 4.217855408803806085e+02 4.214985356095696716e+02 4.212097225391062238e+02 4.209190752880490436e+02 4.206265667700986910e+02 4.203321691662039825e+02 4.200358539252962373e+02 4.197375917796555882e+02 4.194373527563243442e+02 4.191351061876854942e+02 4.188308207305540236e+02 4.185892320439111813e+02
5.056304362504220080e+03 4.226418854424832716e+02 4.224099428993321226e+02 4.221256246130490126e+02 4.218407996934734001e+02 4.215541978416281381e+02 4.212657932660259803e+02 4.209755594874125677e+02 4.206834693228647666e+02 4.203894948597440475e+02 4.200936074557307620e+02 4.197957777540285633e+02 4.194959756940240823e+02 4.191941705209741826e+02 4.188903308037986335e+02 4.186490969413761150e+02
5.106304362504220080e+03 4.227608779818061180e+02 4.225295208518193704e+02 4.222458632766937399e+02 4.219617604464344822e+02 4.216758867222157505e+02 4.213882163887981847e+02 4.210987230582935581e+02 4.208073796581061288e+02 4.205141584060194191e+02 4.202190308071452023e+02 4.199219676686806793e+02 4.196229391096440509e+02 4.193219145694957888e+02 4.190188628242499362e+02 4.187782562264206945e+02
5.156304362504220080e+03 4.228141393185376273e+02 4.225829624048510595e+02 4.222995947999240798e+02 4.220157135855342858e+02 4.217300628914302933e+02 4.214426172412238429e+02 4.211533505021901647e+02 4.208622358744520398e+02 4.205692458640993436e+02 4.202743522765758826e+02 4.199775262292826028e+02 4.196787381583197316e+02 4.193779578233493339e+02 4.190751543190573898e+02 4.188347466708257798e+02
5.206304362504220080e+03 4.229066353222677321e+02 4.226758389343225417e+02 4.223928440027719944e+02 4.221094386363468516e+02 4.218242717363873453e+02 4.215373179765204554e+02 4.212485513717353456e+02 4.209579452689298478e+02 4.206654723201165211e+02 4.203711044744196101e+02 4.200748129907710791e+02 4.197765684449627202e+02 4.194763407354606670e+02 4.191740990960050794e+02 4.189341414510664663e+02
5.256304362504220080e+03 4.229138031615628393e+02 4.226829767785322929e+02 4.223999693203115839e+02 4.221165281588049538e+02 4.218313258815007316e+02 4.215443372734581544e+02 4.212555364706910268e+02 4.209648969500601652e+02 4.206723915004715195e+02 4.203779922111605742e+02 4.200816704818531093e+02 4.197833970274178341e+02 4.194831418818853876e+02 4.191808744095888528e+02 4.189408975476626438e+02
5.306304362504220080e+03 4.229223288113111039e+02 4.226915123082995933e+02 4.224084697714373533e+02 4.221250430999132277e+02 4.218398567917394075e+02 4.215528855575986427e+02 4.212641034531529272e+02 4.209734838720034986e+02 4.206809995195828833e+02 4.203866224023314544e+02 4.200903238403838031e+02 4.197920744748607831e+02 4.194918442742376783e+02 4.191896025462961006e+02 4.189496465263817981e+02
5.356304362504220080e+03 4.229861419830704676e+02 4.227556164488581771e+02 4.224728322282328463e+02 4.221897680176756467e+02 4.219049495653067652e+02 4.216183517174318354e+02 4.213299486703596131e+02 4.210397139629772028e+02 4.207476204491425733e+02 4.204536402820833132e+02 4.201577449225879946e+02 4.198599051415050099e+02 4.195600910210081906e+02 4.192582719608718094e+02 4.190186541849275272e+02
5.406304362504220080e+03 4.225824046420615332e+02 4.223498354348804469e+02 4.220651035915209377e+02 4.217794936605669136e+02 4.214920923083370781e+02 4.212028736962470248e+02 4.209118113511335082e+02 4.206188781610323986e+02 4.203240463490143384e+02 4.200272874552871372e+02 4.197285723439440517e+02 4.194278712035286958e+02 4.191251535452295229e+02 4.188203882036995083e+02 4.185784147480310367e+02
5.456304362504220080e+03 4.224936888392427363e+02 4.222606966773124100e+02 4.219766530791981722e+02 4.216905334619339669e+02 4.214026204524460013e+02 4.211128879404268446e+02 4.208213091230716714e+02 4.205278564977845690e+02 4.202325018367475877e+02 4.199352161679030360e+02 4.196359697796636965e+02 4.193347322220599267e+02 4.190314723068399871e+02 4.187261581107739516e+02 4.184837463038281840e+02
5.506304362504220080e+03 4.227636322792629926e+02 4.225320064700021021e+02 4.222495675675779694e+02 4.219651419684118991e+02 4.216789420192535545e+02 4.213909419674074570e+02 4.211011154128107137e+02 4.208094352975522270e+02 4.205158738822726150e+02 4.202204027267021047e+02 4.199229926881050687e+02 4.196236139184459830e+02 4.193222358605208910e+02 4.190188272463271915e+02 4.187779365527219397e+02
5.556304362504220080e+03 4.228303499671732197e+02 4.225989609860336031e+02 4.223167303271109745e+02 4.220325941527664781e+02 4.217466848750036661e+02 4.214589768923290762e+02 4.211694439702425825e+02 4.208780592278157542e+02 4.205847951152583732e+02 4.202896233948071085e+02 4.199925151347410974e+02 4.196934407032212562e+02 4.193923697627086540e+02 4.190892712657912966e+02 4.188486276062673141e+02
5.606304362504220080e+03 4.228766403444263915e+02 4.226453565722543999e+02 4.223631703729651008e+02 4.220791649331521285e+02 4.217933883872358365e+02 4.215058152483940148e+02 4.212164194034064622e+02 4.209251740963034081e+02 4.206320519066875363e+02 4.203370247309042611e+02 4.200400637715820267e+02 4.197411395284399873e+02 4.194402217914128528e+02 4.191372796346385030e+02 4.188967616294175969e+02
5.656304362504220080e+03 4.112664236431111249e+02 4.109662450012251043e+02 4.105942008525685196e+02 4.102237948569328410e+02 4.098501252337611049e+02 4.094731258387981825e+02 4.090927286352278429e+02 4.087088639549150457e+02 4.083214611067585906e+02 4.079304495775319879e+02 4.075357610511781559e+02 4.071373321446614000e+02 4.067351068044806652e+02 4.063290356838236335e+02 4.060058321363950995e+02
5.706304362504220080e+03 4.017423995542642388e+02 4.013640524770622733e+02 4.008869409072643180e+02 4.004172501719514230e+02 3.999419280404407573e+02 3.994608292313160405e+02 3.989738062742293891e+02 3.984807083373614773e+02 3.979813801853952100e+02 3.974756612357728045e+02 3.969633844255190525e+02 3.964443747286804296e+02 3.959184474256749127e+02 3.953854066797630367e+02 3.949595680343628601e+02
5.756304362504220080e+03 4.009837824663230776e+02 4.005985129445605253e+02 4.001127964521082845e+02 3.996341735913213142e+02 3.991496319494183354e+02 3.986590122026088352e+02 3.981621474273453032e+02 3.976588634026542195e+02 3.971489790478942723e+02 3.966323066100835035e+02 3.961086514786823045e+02 3.955778117217055296e+02 3.950395772990598857e+02 3.944937289486429108e+02 3.940574294093222534e+02
5.806304362504220080e+03 4.033769514786708328e+02 4.030170843081913858e+02 4.026407674014375857e+02 4.021957013974156325e+02 4.017457459794136412e+02 4.012907741506236334e+02 4.008306537640515330e+02 4.003652470371717982e+02 3.998944101661575701e+02 3.994179930598325541e+02 3.989358391946466327e+02 3.984477856061166676e+02 3.979536631040197108e+02 3.974532970282015185e+02 3.970539042079796559e+02
5.856304362504220080e+03 4.013984826421225307e+02 4.010204008269190012e+02 4.005444006245762694e+02 4.000752751708508868e+02 3.996006109986695947e+02 3.991202559447067415e+02 3.986340517838319784e+02 3.981418332467240475e+02 3.976434274612130366e+02 3.971386536152729150e+02 3.966273227823170373e+02 3.961092386241823533e+02 3.955842059639485342e+02 3.950520910886604042e+02 3.946272952673733130e+02
5.906304362504220080e+03 4.042889739251767196e+02 4.039384162096878299e+02 4.036054585673153383e+02 4.031726315989437808e+02 4.027352482063290040e+02 4.022931777084831992e+02 4.018462826885983077e+02 4.013944196017866943e+02 4.009374398233227339e+02 4.004751910400811994e+02 4.000075188129421804e+02 3.995342682647669790e+02 3.990552866519851705e+02 3.985704316016971234e+02 3.981835994368837532e+02
5.956304362504220080e+03 4.000407079371069017e+02 3.996504435304887579e+02 3.991586452910911476e+02 3.986739222408602927e+02 3.981831991874113328e+02 3.976862870427926282e+02 3.971829939893801225e+02 3.966731232205740412e+02 3.961564708552479033e+02 3.956328240673194614e+02 3.951019595535809685e+02 3.945636425351602270e+02 3.940176268985628667e+02 3.934636549711190128e+02 3.930206740150781002e+02
6.006304362504220080e+03 4.017565553673035765e+02 4.013842102788698867e+02 4.009142328311212395e+02 4.004518410883819115e+02 3.999838141721547800e+02 3.995100110950194789e+02 3.990302918391643061e+02 3.985445140624875080e+02 3.980525305415619641e+02 3.975541873165933566e+02 3.970493221841322793e+02 3.965377632723846091e+02 3.960193275598889500e+02 3.954938194339419510e+02 3.950739758661691781e+02
6.056304362504220080e+03 4.002606395761025624e+02 3.998719130073635597e+02 3.993778156827800103e+02 3.988947366534305274e+02 3.984056284256218987e+02 3.979103273843190891e+02 3.974086596989394025e+02 3.969004411949378550e+02 3.963854771258552887e+02 3.958635619018715488e+02 3.953344787836296064e+02 3.947979994473172383e+02 3.942538834966965737e+02 3.937018775550225769e+02 3.932605052290091407e+02
6.106304362504220080e+03 4.006075411728874087e+02 4.002233545689306879e+02 3.997375606448962344e+02 3.992600771091838965e+02 3.987766653916362998e+02 3.982872001318773982e+02 3.977915282060094455e+02 3.972894770024482796e+02 3.967808603569914681e+02 3.962654812148441010e+02 3.957431322639658902e+02 3.952135957193231661e+02 3.946766427655805387e+02 3.941320325614887565e+02 3.936966687150995767e+02
6.156304362504220080e+03 4.004256658042216941e+02 4.000396432893697920e+02 3.995537624027340939e+02 3.990742692509982703e+02 3.985888666243238845e+02 3.980973867009932405e+02 3.975996529482725919e+02 3.970954799290276469e+02 3.965846730013489605e+02 3.960670278819708301e+02 3.955423301124010891e+02 3.950103545599374684e+02 3.944708652385795631e+02 3.939236154832029229e+02 3.934861034797631874e+02
6.206304362504220080e+03 4.002576675416960938e+02 3.998701186658760776e+02 3.993820120543078929e+02 3.989005724384952032e+02 3.984131719280908328e+02 3.979196390825807157e+02 3.974197938182055054e+02 3.969134471498565517e+02 3.964004008480414996e+02 3.958804470268832461e+02 3.953533676305773952e+02 3.948189336410916894e+02 3.942769037412322746e+02 3.937270222409145504e+02 3.932873598307126599e+02
6.256304362504220080e+03 4.001063493530123196e+02 3.997179688279580319e+02 3.992280518127531082e+02 3.987448009836577398e+02 3.982555118467628859e+02 3.977600356724149151e+02 3.972581949657547966e+02 3.967497992134614719e+02 3.962346475827528138e+02 3.957125290712037327e+02 3.951832220852618889e+02 3.946464936775452657e+02 3.941020982596476188e+02 3.935497756357674461e+02 3.931081320071559730e+02
6.306304362504220080e+03 3.999894799463860409e+02 3.996029826250940005e+02 3.991151167594904337e+02 3.986333282169576933e+02 3.981446868725597028e+02 3.976491679937230970e+02 3.971467784337271496e+02 3.966374955842443910e+02 3.961212432626155078e+02 3.955978918341833150e+02 3.950672678680259082e+02 3.945291647288404420e+02 3.939833506243529655e+02 3.934295734759760990e+02 3.929867595364014505e+02
6.356304362504220080e+03 3.998791044998171742e+02 3.994925862882944898e+02 3.990051422916298520e+02 3.985241480064735242e+02 3.980366368845306511e+02 3.975423484652257002e+02 3.970410422617271138e+02 3.965325138099458968e+02 3.960165988684885292e+02 3.954931630237936133e+02 3.949620805874380380e+02 3.944232144407873193e+02 3.938764032680616083e+02 3.933214555315147436e+02 3.928776314275815480e+02
6.406304362504220080e+03 3.998079481688594115e+02 3.994214546294821844e+02 3.989340730314831944e+02 3.984533603718968493e+02 3.979663315746674357e+02 3.974727661037887287e+02 3.969724286588522659e+02 3.964650717402439000e+02 3.959504415452031481e+02 3.954282856565736211e+02 3.948983608967957935e+02 3.943604386584651138e+02 3.938143039869122504e+02 3.932597494084371874e+02 3.928160779007374686e+02
6.456304362504220080e+03 3.997038289345905469e+02 3.993167871411337728e+02 3.988289416235045337e+02 3.983476347437430150e+02 3.978600821359900692e+02 3.973660812640853237e+02 3.968654171103436283e+02 3.963578620403811783e+02 3.958431753360255811e+02 3.953211033914786867e+02 3.947913811022368691e+02 3.942537344639159755e+02 3.937078838576362614e+02 3.931535489742295226e+02 3.927099870670177779e+02
6.506304362504220080e+03 3.995289690287836493e+02 3.991406058395050991e+02 3.986510496862468926e+02 3.981680201200582587e+02 3.976786906321783590e+02 3.971828767842220032e+02 3.966803816983992874e+02 3.961709934835533318e+02 3.956544847005874317e+02 3.951306126444121674e+02 3.945991197247955142e+02 3.940597339012887232e+02 3.935121693467623913e+02 3.929561272798761138e+02 3.925112023518658475e+02
6.556304362504220080e+03 3.994523477816560444e+02 3.990636301235614383e+02 3.985735640662071546e+02 3.980902085868202107e+02 3.976005681546497499e+02 3.971044436679871978e+02 3.966016350605015646e+02 3.960919363946759972e+02 3.955751319511394968e+02 3.950509934072762235e+02 3.945192779359705355e+02 3.939797270460554728e+02 3.934320661598651441e+02 3.928760042597618849e+02 3.924311085113794206e+02
6.606304362504220080e+03 3.993645022511298635e+02 3.989749383827340239e+02 3.984839538758161552e+02 3.979997051123847882e+02 3.975092446056803510e+02 3.970123570700382061e+02 3.965088214982654335e+02 3.959984130444688617e+02 3.954809033493457946e+02 3.949560586526984594e+02 3.944236368378383872e+02 3.938833852621988854e+02 3.933350380129987798e+02 3.927783132363469463e+02 3.923329078879747840e+02
6.656304362504220080e+03 3.990577962931905631e+02 3.986651831067008516e+02 3.981703745330102606e+02 3.976822322453552943e+02 3.971877841477231641e+02 3.966868156941252437e+02 3.961791028890787629e+02 3.956644156958295184e+02 3.951425170798393083e+02 3.946131612982608203e+02 3.940760952096464393e+02 3.935310555945428632e+02 3.929777542803315669e+02 3.924157962881108119e+02 3.919657945839062450e+02
6.706304362504220080e+03 3.979997972296464468e+02 3.975964134859207775e+02 3.970878601421568419e+02 3.965859035491167219e+02 3.960772396491862537e+02 3.955616388236978764e+02 3.950388591285411621e+02 3.945086507614046241e+02 3.939707516144889610e+02 3.934248861903539591e+02 3.928707711121598436e+02 3.923081129448810884e+02 3.917365985358879925e+02 3.911558528448778702e+02 3.906907438993322899e+02
6.756304362504220080e+03 3.976260783004958625e+02 3.972187754564719171e+02 3.967052173748893438e+02 3.961981963333094541e+02 3.956842923796911009e+02 3.951632691100280681e+02 3.946348809025371338e+02 3.940988715283378951e+02 3.935549676847966794e+02 3.930028855088201567e+02 3.924423313795202830e+02 3.918729766269248671e+02 3.912943814006408729e+02 3.907057920735505832e+02 3.902334699230835895e+02
6.806304362504220080e+03 3.977331642201276622e+02 3.973268353624155225e+02 3.968145034031135765e+02 3.963087020941173932e+02 3.957960374758994817e+02 3.952762779721785478e+02 3.947491844225741033e+02 3.942145014826031684e+02 3.936719532494376494e+02 3.931212478285088991e+02 3.925620497723708695e+02 3.919939128967578768e+02 3.914161997716382757e+02 3.908280942024929345e+02 3.903562235711891617e+02
6.856304362504220080e+03 3.978542740121361589e+02 3.974491549540613278e+02 3.969383585514147512e+02 3.964340857886085132e+02 3.959229846761734279e+02 3.954048286109534729e+02 3.948793814857632469e+02 3.943463829981033086e+02 3.938055438444949914e+02 3.932565391198742191e+02 3.926989644822305650e+02 3.921322943781046888e+02 3.915559015684943915e+02 3.909692003756590566e+02 3.904987341578804489e+02
6.906304362504220080e+03 3.978950054723721905e+02 3.974902857244695724e+02 3.969799881381198929e+02 3.964762155472236600e+02 3.959656245378588437e+02 3.954479902587632978e+02 3.949230777637295660e+02 3.943906186705334562e+02 3.938503069002386496e+02 3.933017945480543176e+02 3.927446508563806447e+02 3.921783522685221328e+02 3.916023406636818436e+02 3.910161593032541418e+02 3.905462576150254108e+02
6.956304362504220080e+03 3.978840760224247788e+02 3.974792451844845687e+02 3.969688014176672937e+02 3.964648825851577385e+02 3.959541398498853368e+02 3.954363492305108139e+02 3.949112788506046741e+02 3.943786548625487853e+02 3.938381618189987421e+02 3.932894482664083853e+02 3.927320835738776168e+02 3.921655594285122106e+02 3.915893513009576168e+02 3.910030366064361260e+02 3.905330733378693253e+02
7.006304362504220080e+03 3.978455740186155367e+02 3.974403083198084801e+02 3.969292948934910328e+02 3.964247955487126092e+02 3.959134465473052273e+02 3.953950199956782399e+02 3.948692667834504846e+02 3.943358917734677220e+02 3.937945558816988409e+02 3.932448764516447000e+02 3.926864119703596998e+02 3.921186955828613350e+02 3.915413041516429189e+02 3.909539332963308880e+02 3.904832778436087324e+02
